    0.219627517235186289E+02    0.187579015771395707E+01    0.474481107817882517E+02   -0.345081161286585214E+01    0.325197642737102388E+01    0.235548809862759434E+01   -0.918160020052843251E+01
    0.189988237042267585E+02    0.167951396470473857E+01    0.442865796977292590E+02   -0.106553242314394936E+01    0.274386727844804934E+01    0.354088837134034051E+00   -0.906299550083531003E+01
    0.161732792281407178E+02    0.189121644216841012E+01    0.443448889482546775E+02   -0.242435782175942371E+01    0.216238541116331184E+01    0.131177811240455711E+01   -0.904879053087598528E+01
    0.218299832258247797E+02    0.184020552070134613E+01    0.402219037518334659E+02   -0.227194666578475868E+01    0.287180249626068607E+01    0.125708038467239547E+01   -0.902440131622597264E+01
    0.216043972058229201E+02    0.162860927697810465E+01    0.425093508444844161E+02   -0.925130669167151254E+00    0.723161906637344587E+00   -0.676836335668475897E-01   -0.896375145902013948E+01
    0.179500410123402929E+02    0.132554806393598112E+01    0.369739215610409957E+02   -0.370938813343391161E+01    0.318307233833014802E+01    0.210599630846574470E+01   -0.894703832404283261E+01
    0.179019137306516996E+02    0.178373226150541364E+01    0.369988381911527711E+02   -0.159323266364044791E+01    0.290966186398158433E+01    0.786648322447280890E+00   -0.892281715400534736E+01
    0.160738124261051425E+02    0.970491056001858921E+00    0.136742763888242109E+02   -0.206516128057339898E+01    0.271074797087475305E+01    0.730005034586909574E+00   -0.891199996794617633E+01
    0.177712012599014280E+02    0.148505747027101420E+01    0.351665866726307144E+02   -0.390575013748095046E+01    0.330730070779286978E+01    0.241389011949947552E+01   -0.890398237941346515E+01
    0.154713981389005397E+02    0.198734170447032632E+01    0.674584852902378742E+02   -0.329293511683135876E+01    0.315040616618156522E+01    0.221680189102290726E+01   -0.886329073200426620E+01
    0.158049376987221120E+02    0.104663465896351604E+01    0.186621989802942885E+02   -0.174165919539976244E+01    0.340637348482713875E+01    0.638034271903819672E+00   -0.883751269341513712E+01
    0.157157709845497848E+02    0.188479512694375284E+01    0.478475764585965990E+02   -0.199191697978001159E+01    0.249110301747523133E+01    0.116333792223928434E+01   -0.882232477239449864E+01
    0.166079644636573036E+02    0.143659331598486872E+01    0.390576489507869269E+02   -0.277088129140544126E+01    0.286544449700014203E+01    0.151016332780984541E+01   -0.877767156641680302E+01
    0.153407754822456681E+02    0.153159517821422009E+01    0.437302116167507577E+02   -0.412046798304034212E+01    0.391200424057950169E+01    0.265041510443581529E+01   -0.871743709558948510E+01
    0.164816964735913345E+02    0.197523447866155055E+01    0.666913733946777114E+02   -0.333776116178890625E+01    0.320370044132324772E+01    0.225729733634100782E+01   -0.871175021173211661E+01
    0.159740809627645373E+02    0.148522996116430672E+01    0.336380618960767066E+02   -0.282867569093783189E+01    0.329868360368662339E+01    0.150059180193688313E+01   -0.869228617493467581E+01
    0.166567847746523974E+02    0.100123018398435093E+01    0.197636663246439710E+02   -0.187793797860069489E+01    0.322054030321099161E+01    0.622534744179413124E+00   -0.869166835153349027E+01
    0.207103085038450239E+02    0.930983747616946911E+00    0.182416336145943916E+02   -0.292888172363850252E+01    0.321368345233483943E+01    0.123676576866566812E+01   -0.868813717953288389E+01
    0.198314398344346792E+02    0.189718563784594352E+01    0.566295115260950439E+02   -0.220883018593287339E+01    0.321697032128775184E+01    0.149416305542901817E+01   -0.868807322059976350E+01
    0.171757929543837378E+02    0.179940196114478024E+01    0.431935834428409606E+02   -0.161150973121072560E+01    0.390256141300163861E+01    0.878944403974120547E+00   -0.867763147034048821E+01
    0.218843532587377290E+02    0.193435811542339842E+01    0.692527616430463127E+02   -0.127743604950017442E+01    0.125120562592066920E+01    0.498431213295971176E+00   -0.862745590802333773E+01
    0.217641086944627737E+02    0.187632024546017262E+01    0.737977733640017703E+02   -0.193666718096819501E+01    0.348242242146501324E+01    0.122773769788133436E+01   -0.860788431722858860E+01
    0.157175754047643679E+02    0.198562980116122256E+01    0.632549686960987572E+02   -0.278234512463876982E+01    0.336054025539285961E+01    0.175061523886677861E+01   -0.854557142053639929E+01
    0.166509573573841827E+02    0.185793206238853914E+01    0.397961452219391703E+02   -0.188300740493262708E+01    0.254070947475690012E+01    0.102684562504027355E+01   -0.853124808269865476E+01
    0.167997081403356745E+02    0.170281869165086963E+01    0.448635784143289555E+02   -0.310705969024563444E+01    0.252836273594896621E+01    0.178651730641719553E+01   -0.852813808705496790E+01
    0.193121522678845849E+02    0.161739981997075177E+01    0.394528432550886592E+02   -0.205706973111318447E+01    0.204388388539777965E+01    0.806025541982169358E+00   -0.849832698167935874E+01
    0.192978169674567184E+02    0.196061379281085246E+01    0.690013890582005587E+02   -0.142862102876041241E+01    0.105912156036056526E+01    0.430262330668369941E+00   -0.849424867031996023E+01
    0.217489804828142717E+02    0.182823882985724717E+01    0.439735965122628656E+02   -0.383611567835356837E+01    0.392345173772343481E+01    0.273407592110296349E+01   -0.848324308800492410E+01
    0.186533088593010206E+02    0.187858400354915078E+01    0.451463695146636752E+02   -0.157716577803325286E+01    0.158318882147470363E+01    0.548434772681776650E+00   -0.846539515509866192E+01
    0.170601902838808535E+02    0.125993576151196196E+01    0.251504827601249872E+02   -0.309084543283329793E+01    0.308270918809513006E+01    0.165619806700250116E+01   -0.842622376031293108E+01
    0.168738561133218106E+02    0.173812647236482620E+01    0.588768010561028206E+02   -0.270117709095173808E+01    0.315913732302707295E+01    0.166559985202496641E+01   -0.838362239526260211E+01
    0.218795054262487305E+02    0.180591863984877010E+01    0.527308458822194268E+02   -0.189738557255191331E+01    0.131994115630515907E+01    0.712036818638907221E+00   -0.836659563623344127E+01
    0.158676475151946654E+02    0.191449479521266763E+01    0.768702200584931887E+02   -0.147159268469273563E+01    0.344501495872867824E+01    0.808666830314091811E+00   -0.834769109651366925E+01
    0.194921035188182969E+02    0.120121960834556640E+01    0.183684997037236073E+02   -0.215439360262339541E+01    0.229695544596586787E+01    0.792814052089196863E+00   -0.833577401414737729E+01
    0.184958244966366756E+02    0.160106440370411285E+01    0.383040573682251804E+02   -0.327550404288355956E+01    0.290901803314969998E+01    0.195565264150993734E+01   -0.831886960371480377E+01
    0.172605299304242585E+02    0.197437513081625582E+01    0.458615100434842020E+02   -0.211650106493448575E+01    0.314814749817988648E+01    0.133833182576767129E+01   -0.831100837340831511E+01
    0.172491214917091540E+02    0.197334258265436668E+01    0.506297573474398419E+02   -0.123579314133517393E+01    0.227876433029681369E+01    0.568723631152245446E+00   -0.829454198703141898E+01
    0.175224923139699911E+02    0.157489438158190564E+01    0.369210722187246319E+02   -0.328634576520427579E+01    0.276824768741949701E+01    0.187130734304769319E+01   -0.828702839643185740E+01
    0.169329970172033697E+02    0.150884253286011205E+01    0.454260566509546280E+02   -0.290256062950552973E+01    0.388500508688070001E+01    0.178884083833527008E+01   -0.828189044651147910E+01
    0.188311256731227346E+02    0.119558086265830643E+01    0.221388163505692894E+02   -0.145627928423851216E+01    0.883690082533838295E+00    0.650738646823700861E-01   -0.827984480166321646E+01
    0.169863039092643220E+02    0.779165198062745645E+00    0.153179606737751683E+02   -0.399155803168232914E+01    0.329194669303507803E+01    0.188755741622371787E+01   -0.826390890556047175E+01
    0.202232106200502812E+02    0.189011385272075394E+01    0.555342549652336928E+02   -0.399868242865860601E+01    0.363716636736304100E+01    0.284968338999412829E+01   -0.826087117182129838E+01
    0.161287030390147486E+02    0.167244742852389328E+01    0.443376248945514106E+02   -0.402443588290565479E+01    0.357110121861066387E+01    0.268261208544367413E+01   -0.825505426644386198E+01
    0.158133353112982231E+02    0.146824469605301977E+01    0.361115723493905421E+02   -0.234437404244867587E+01    0.343182700755778303E+01    0.115618236255052764E+01   -0.825364332590079464E+01
    0.156429114868065078E+02    0.196846248205141539E+01    0.775140661893411078E+02   -0.173685899895558471E+01    0.228978854071795146E+01    0.967777719723422081E+00   -0.824819273152233379E+01
    0.154713135518906011E+02    0.161633977253003436E+01    0.349347906260763708E+02   -0.190705314387889580E+01    0.340773897809128634E+01    0.902191564605217877E+00   -0.824279359769185760E+01
    0.163758040244600096E+02    0.165989378925676756E+01    0.501290065170850028E+02   -0.181635310921079984E+01    0.368401320625860773E+01    0.917709984617156138E+00   -0.823128275929447817E+01
    0.158418226025531457E+02    0.836560543151579017E+00    0.188359419959942969E+02   -0.216070075343686163E+01    0.209679733167147431E+01    0.478907720316710694E+00   -0.823056809456761940E+01
    0.148553216423878176E+02    0.708179380054794638E+00    0.154890501272267382E+02   -0.241116964736903761E+01    0.166338557545935206E+01    0.366095378123532100E+00   -0.821083871654440856E+01
    0.152412892841454273E+02    0.169778237276189037E+01    0.384650129650391577E+02   -0.137891901703553721E+01    0.250417406236128448E+01    0.585019382500778562E+00   -0.819521247936656572E+01
    0.150808997175773047E+02    0.150294538813201495E+01    0.350326393688250590E+02   -0.342120715815098464E+01    0.363718816568763792E+01    0.195929043634255606E+01   -0.819106129750157663E+01
    0.177605746738601908E+02    0.134140684392774934E+01    0.214951458855236766E+02   -0.188963135178314445E+01    0.231145047346540000E+01    0.671884934588762306E+00   -0.817868547361193521E+01
    0.153590890702436944E+02    0.199409117270327330E+01    0.461260444866599002E+02   -0.168717536876692087E+01    0.278379885573143993E+01    0.904136546507416483E+00   -0.813332681923386858E+01
    0.202160595291390237E+02    0.191071562167869602E+01    0.612951426873825369E+02   -0.387379055315042820E+01    0.383446638704564702E+01    0.283949643977241806E+01   -0.812123004882202437E+01
    0.192979795878708273E+02    0.172404439136933574E+01    0.580566227390403142E+02   -0.284467418476285339E+01    0.353130150989604319E+01    0.178705615702088849E+01   -0.811195196706487742E+01
    0.219877648008630651E+02    0.103163960329577042E+01    0.165877914910712647E+02   -0.224840278293983964E+01    0.362911607600383856E+01    0.103307989992337745E+01   -0.809980239074829456E+01
    0.208942760471656079E+02    0.186223463901375497E+01    0.606820605390168097E+02   -0.263605880603421383E+01    0.325463427061260102E+01    0.159567904180064346E+01   -0.808996307143561744E+01
    0.183975693990881588E+02    0.167891846247011323E+01    0.456655452998374187E+02   -0.418777482012140112E+01    0.375487065291801114E+01    0.284959420799314600E+01   -0.804475140711556591E+01
    0.149465126751519541E+02    0.181356160012615475E+01    0.559362420781142475E+02   -0.317778129760780459E+01    0.337591642498495537E+01    0.191941647308688701E+01   -0.800181460670598987E+01
    0.159018716898441728E+02    0.842843568297886758E+00    0.122203714642743186E+02   -0.199470256014295977E+01    0.241689802223487948E+01    0.468670801453294317E+00   -0.799122009415023804E+01
    0.210906337084084576E+02    0.903660253774392741E+00    0.165589357458994897E+02   -0.275959453807037747E+01    0.282447282303851610E+01    0.114143673368107912E+01   -0.798336566532124703E+01
    0.165717692668762595E+02    0.142370422477417491E+01    0.256145529294211123E+02   -0.328411679501132703E+01    0.381082706509056113E+01    0.197465659153250606E+01   -0.795454769602665124E+01
    0.172960640165568904E+02    0.825629434320397371E+00    0.177999003242903733E+02   -0.232785714647218889E+01    0.275044816327010500E+01    0.752758065144314870E+00   -0.795245527847962919E+01
    0.176147207347791124E+02    0.940798154475114501E+00    0.235338134335813685E+02   -0.363076768611418110E+01    0.301380869526519746E+01    0.169772716473539020E+01   -0.794818507674668862E+01
    0.168538523606238009E+02    0.176349372790838288E+01    0.604958793232613345E+02   -0.238582703937229113E+01    0.357971606775545093E+01    0.142367230546708257E+01   -0.794766927204125029E+01
    0.154237156509920013E+02    0.752028518715412320E+00    0.139151623955151678E+02   -0.232751835394043738E+01    0.324095022073940298E+01    0.804643275646327538E+00   -0.790460716026809962E+01
    0.147719003028213169E+02    0.106282101107782911E+01    0.120581638451309168E+02   -0.143598745309926379E+01    0.278358661431881327E+01    0.290370399660888623E+00   -0.787776649451515709E+01
    0.190217076753330048E+02    0.178258939740850919E+01    0.426084587535539185E+02   -0.147215730954287949E+01    0.242342069750544953E+01    0.599243750825607435E+00   -0.787628107664063215E+01
    0.181057871926373508E+02    0.156737358255796755E+01    0.411060595198611480E+02   -0.206236068313725696E+01    0.158877976083177952E+01    0.780021794614405906E+00   -0.786149121123637329E+01
    0.189334198291164597E+02    0.184893096548944724E+01    0.660449329949466772E+02   -0.315511074820318171E+01    0.394263744715142295E+01    0.219325789798471149E+01   -0.785340723769322846E+01
    0.159356918749962198E+02    0.168475845145695624E+01    0.433367200484847999E+02   -0.266021395334390220E+01    0.228692766872650921E+01    0.141504811789881657E+01   -0.784000344112005632E+01
    0.204830580410651244E+02    0.171289267108173671E+01    0.479255126069371684E+02   -0.249141355583405755E+01    0.345504157559037850E+01    0.160577611021374622E+01   -0.783961713848105557E+01
    0.190691986087065288E+02    0.174747002359368775E+01    0.482493630924806496E+02   -0.422848601420988857E+01    0.387918694702451594E+01    0.295470181063807225E+01   -0.783441448168638832E+01
    0.179961753268567577E+02    0.182407089755139862E+01    0.578349522978492985E+02   -0.338463115588771402E+01    0.356047996910516229E+01    0.235445849474861291E+01   -0.783365004403014176E+01
    0.203659953095210859E+02    0.932178152982676256E+00    0.233041582239372111E+02   -0.265371662917600126E+01    0.215926389686134890E+01    0.846105330879707296E+00   -0.780123339032471819E+01
    0.152142956934348987E+02    0.189811414841380222E+01    0.627370788993692514E+02   -0.261906253984286508E+01    0.312307076678133866E+01    0.166373447482609649E+01   -0.779063613671034627E+01
    0.205467060608099708E+02    0.197172590165792250E+01    0.526048230286721790E+02   -0.107762397037742375E+01    0.183663947352862289E+01    0.385702041006393159E+00   -0.777787888295813090E+01
    0.150550270906064512E+02    0.195364040902305613E+01    0.548174622558868663E+02   -0.233501826937017931E+01    0.339840838274212009E+01    0.150868485913160910E+01   -0.776985547781807639E+01
    0.216884998623749610E+02    0.171843128364794695E+01    0.510989213215917530E+02   -0.164638750266959377E+01    0.151553280597610174E+01    0.629270623648856997E+00   -0.776715520753280853E+01
    0.187442548068141939E+02    0.173854200693983496E+01    0.389514931386361880E+02   -0.134323045039631417E+01    0.999160432411687394E+00    0.212795583533749166E+00   -0.776125260540136086E+01
    0.179030568519707636E+02    0.164147882291835590E+01    0.516263942539660121E+02   -0.183294132446083680E+01    0.191633747721976277E+01    0.717059167362638306E+00   -0.775212075186134086E+01
    0.182712402902552213E+02    0.158792974390407249E+01    0.358364889859966951E+02   -0.149248434195364332E+01    0.344115076172410106E+01    0.721879429532933159E+00   -0.773636967556836641E+01
    0.156318183942972286E+02    0.154225702490481376E+01    0.291991236199100186E+02   -0.257963166755030571E+01    0.289956283821636607E+01    0.136559944363883190E+01   -0.772921272880365784E+01
    0.178514269203085547E+02    0.193196104304227445E+01    0.537587498844437519E+02   -0.901173723695718465E+00    0.347040387767133529E+00   -0.249972000898299740E-01   -0.772694646940114627E+01
    0.165294453225680478E+02    0.969752318364766053E+00    0.118506253462183153E+02   -0.199419870980367264E+01    0.343371204291704357E+01    0.777119012047105429E+00   -0.772450028850305870E+01
    0.219472992781317195E+02    0.135564191310858773E+01    0.320697416344761237E+02   -0.209671040660466801E+01    0.284093201730867406E+01    0.864274799843407493E+00   -0.771448860129810221E+01
    0.186687694605017001E+02    0.714814117502964863E+00    0.167472247149068991E+02   -0.462439164435245154E+01    0.371274212469041176E+01    0.241104098095424213E+01   -0.770082680538134579E+01
    0.146463891899577430E+02    0.169211080595566976E+01    0.415781136665628210E+02   -0.105440394557860095E+01    0.173909157884444454E+01    0.129343647851673182E+00   -0.769456336842869248E+01
    0.178915447671480266E+02    0.164700521438483283E+01    0.517941283959049841E+02   -0.286065747549999116E+01    0.365213763608652098E+01    0.182262224763704417E+01   -0.768403402402113933E+01
    0.167620048945523479E+02    0.169421495078211515E+01    0.559748627765877700E+02   -0.171744433430093579E+01    0.275159742183387213E+01    0.813011451624772619E+00   -0.767638358495863038E+01
    0.174645645989132490E+02    0.156675372160478354E+01    0.438450334373153368E+02   -0.348315042836037847E+01    0.324535386129875070E+01    0.215619720514761681E+01   -0.766920420957056415E+01
    0.172948910094687527E+02    0.187202451124244917E+01    0.609229423434175885E+02   -0.251624853979271634E+01    0.248214234106173848E+01    0.141866392452327794E+01   -0.766899323363584884E+01
    0.201996925723413305E+02    0.142662173331345987E+01    0.374452603580919074E+02   -0.233621795140095934E+01    0.167017476326872494E+01    0.836644617269953983E+00   -0.765217821615821059E+01
    0.175297089864948568E+02    0.138280884209917931E+01    0.295132132803863527E+02   -0.100527001639300373E+01    0.114301240915368196E+01    0.562913340532134043E-02   -0.765018766681601114E+01
    0.157056048148664829E+02    0.187901348472393326E+01    0.590390884697711584E+02   -0.202752898199975640E+01    0.257209016261432399E+01    0.120791828951223579E+01   -0.764295143866600046E+01
    0.209969709304676684E+02    0.187006308269589949E+01    0.437279327658610839E+02   -0.265923294973419999E+01    0.397666200522921676E+01    0.184581001298257341E+01   -0.763835869486219998E+01
    0.208486578989613349E+02    0.170778604134432954E+01    0.415440927763577079E+02   -0.244398990459652055E+01    0.214242105298664587E+01    0.125625251757098333E+01   -0.762897726707955215E+01
    0.214093806925738299E+02    0.171376070590261786E+01    0.481499065233503671E+02   -0.133260864158835801E+01    0.262859948500890450E+01    0.500586748345106969E+00   -0.762303834439753381E+01
    0.213044150943273145E+02    0.103488698145127067E+01    0.261630817665944662E+02   -0.309396958665191768E+01    0.285658220667836638E+01    0.141339147279285626E+01   -0.761617120544649673E+01
    0.184052098210770581E+02    0.153904899316441290E+01    0.285097179177014723E+02   -0.304716233513148538E+01    0.383172617032967722E+01    0.187151772897472490E+01   -0.757950423244453475E+01
    0.212530533066503118E+02    0.117375065516712973E+01    0.172530858946541485E+02   -0.169487875070247185E+01    0.346221346704726685E+01    0.650923515890189819E+00   -0.757819471211352447E+01
    0.146320003880925427E+02    0.145873718763861260E+01    0.290791127928735769E+02   -0.104790476064965077E+01    0.262050343100516026E+01    0.133290705292193223E+00   -0.754650925506820069E+01
    0.218721860239588075E+02    0.135716447377604643E+01    0.244493939384668124E+02   -0.287041881213724537E+01    0.322005446927952699E+01    0.155924656224821234E+01   -0.753296589376744041E+01
    0.198437416227037602E+02    0.173102234484567252E+01    0.374783807571618937E+02   -0.192701848364216666E+01    0.384760110336942907E+01    0.115496527779948366E+01   -0.753083632732342068E+01
    0.211126237788990281E+02    0.148894912683850911E+01    0.343270328446951467E+02   -0.261138446771675525E+01    0.275901965573917662E+01    0.127047300871728730E+01   -0.752880015269509428E+01
    0.170122539371481771E+02    0.188904451598167977E+01    0.673892043689696720E+02   -0.214959966943228054E+01    0.266786732234883273E+01    0.131202498090776665E+01   -0.752614874893827412E+01
    0.198153378896041055E+02    0.188478330421737650E+01    0.465362151574696412E+02   -0.216871220136236964E+01    0.188035222779194688E+01    0.107665623258265697E+01   -0.751447359510078350E+01
    0.187395151879559130E+02    0.123309156807263332E+01    0.192155307715214576E+02   -0.169687809747922103E+01    0.156881682280519597E+01    0.368199138528522596E+00   -0.750998922604546060E+01
    0.159034189148145337E+02    0.176004339470248827E+01    0.536407175411693302E+02   -0.345641133369791120E+01    0.353870532420096318E+01    0.232202104709285351E+01   -0.750319128782230482E+01
    0.210974442680690473E+02    0.726830168668799681E+00    0.173492811947338907E+02   -0.325747379856695041E+01    0.297662208065248768E+01    0.127551579199818299E+01   -0.748685645896793517E+01
    0.208376427430994084E+02    0.142891182514622295E+01    0.408392031561076152E+02   -0.335951000792303667E+01    0.386602320257495435E+01    0.203758285925108318E+01   -0.746367325834202155E+01
    0.172229178279321680E+02    0.171726245409945633E+01    0.437566481664134486E+02   -0.205833300995995039E+01    0.279488739960579302E+01    0.118094412721215569E+01   -0.745807351085337444E+01
    0.179601280894653001E+02    0.738766515146497271E+00    0.142875799575226452E+02   -0.236772490510083067E+01    0.315883869945822626E+01    0.796626725299272920E+00   -0.745786263803125316E+01
    0.219954181898531189E+02    0.184861084063070913E+01    0.617306108266342406E+02   -0.129129830295050851E+01    0.224798618515828874E+01    0.482927278135976579E+00   -0.745557947266347831E+01
    0.177136857910989498E+02    0.189450757181646523E+01    0.728131772029234980E+02   -0.209737814044096638E+01    0.365665398961959953E+01    0.130894489561940652E+01   -0.744707181632297033E+01
    0.176102304725512298E+02    0.146512989404734983E+01    0.275327052898292663E+02   -0.213524952880824337E+01    0.317950533550642023E+01    0.101720110584503765E+01   -0.744586093992785081E+01
    0.186859602706026067E+02    0.170641448339659685E+01    0.495755124928275066E+02   -0.153186320602570270E+01    0.330571810621884854E+01    0.711807784067568505E+00   -0.744297496386224910E+01
    0.156027602533706187E+02    0.175736092579845526E+01    0.358574070672259211E+02   -0.221769865760823315E+01    0.367397966017494104E+01    0.128912610582381681E+01   -0.743968379125323409E+01
    0.174987409799073319E+02    0.175959350466566700E+01    0.586476722533026305E+02   -0.141701314545530543E+01    0.273506216675419678E+01    0.625311083546669977E+00   -0.742056932875462216E+01
    0.157524570323388442E+02    0.159076245360454482E+01    0.454362192692019278E+02   -0.190888128103474841E+01    0.211100540600506470E+01    0.834865029966403327E+00   -0.741141809466303059E+01
    0.202777735187956871E+02    0.183421042992907646E+01    0.665175844280565940E+02   -0.154919981287066832E+01    0.299569494806289116E+01    0.817828188497793818E+00   -0.741074711822442467E+01
