    0.113019958622139978E+02    0.203985454471024719E+01    0.488597473697515625E+03   -0.199127430371647662E+01    0.258223562763231484E+01    0.300212468969840884E+01   -0.830114241434277567E+01
    0.128172453242889866E+02    0.210434478027030147E+01    0.560454297744760083E+03   -0.323944385319327921E+01    0.383932652722089962E+01    0.421175875075638118E+01   -0.828097386491516119E+01
    0.124412062691354315E+02    0.253664985153121814E+01    0.685242659678409950E+03   -0.190168224493636551E+01    0.325644535795133105E+01    0.237774314952844534E+01   -0.827220076161044382E+01
    0.116413131915502639E+02    0.236807029229737287E+01    0.173589826997571294E+03   -0.120580084403522569E+01    0.256192348329327935E+01    0.106084161440973901E+01   -0.821283882013766764E+01
    0.658746804740622149E+01    0.274378556513044103E+01    0.224814635287138998E+03   -0.126182445042459790E+01    0.334707787515776500E+01    0.101256230601268093E+01   -0.819096950343301700E+01
    0.930173703614412872E+01    0.268339222519151477E+01    0.605497190542001931E+03   -0.131569280906477637E+01    0.238722207160319133E+01    0.179709745092589301E+01   -0.817501465739013966E+01
    0.941159655563895470E+01    0.222004460665296932E+01    0.536438848800814185E+03   -0.100337844020508271E+01    0.129164568581376038E+01    0.184284274658266689E+01   -0.814109198639605580E+01
    0.103608640430716470E+02    0.264592341929371422E+01    0.196506906633528331E+03   -0.304333354031299308E+01    0.336474014459157678E+01    0.298076442237765349E+01   -0.807815035615320909E+01
    0.125082936983676554E+02    0.286853524398531867E+01    0.461084029233056015E+03   -0.143269264693693366E+01    0.337314922886687540E+01    0.152329576634960162E+01   -0.806852267424866554E+01
    0.129639813337877250E+02    0.263857851887830730E+01    0.405002683148110862E+03   -0.697226168474001540E+00    0.141032493311663654E+01    0.673467023333707004E+00   -0.804006976072954060E+01
    0.127540348290509407E+02    0.290346580751893768E+01    0.335272586067250302E+03   -0.214280932363308452E+01    0.357915225924458458E+01    0.222463581599748039E+01   -0.791100639085273727E+01
    0.119573423894021520E+02    0.248342760556593323E+01    0.160817953606097433E+03   -0.218827316220585111E+01    0.398007788176984967E+01    0.209636999182151484E+01   -0.789031316720666798E+01
    0.696524134097982284E+01    0.229388970505976264E+01    0.583077736776725033E+03   -0.670857904180355291E+00    0.865314397133966184E+00    0.193888191098642793E+01   -0.787752216286201978E+01
    0.915931657765061757E+01    0.212986144174719527E+01    0.549079529687931540E+03   -0.239984714301549218E+01    0.292488065281052467E+01    0.334422906170040335E+01   -0.786992965348312001E+01
    0.618167274833615465E+01    0.270912459647794401E+01    0.179955069841005525E+03   -0.297998438796795817E+01    0.374597950073581742E+01    0.262871950294327128E+01   -0.785087396042046315E+01
    0.992350476033168505E+01    0.264649839090995131E+01    0.112523948583663085E+03   -0.293755274199085825E+01    0.314993804353091544E+01    0.246150127750550496E+01   -0.781522879974778295E+01
    0.110819229735608378E+02    0.254161745918984661E+01    0.655353700402237109E+03   -0.172141512582767753E+01    0.313357460553604295E+01    0.211664239910291485E+01   -0.776774537410561372E+01
    0.108619784265000980E+02    0.264085042863144936E+01    0.431830685816990751E+03   -0.138693120371098289E+01    0.383848121134648590E+01    0.132127703729378432E+01   -0.776742747131729239E+01
    0.634867704369670172E+01    0.262903284269209570E+01    0.354586473617904346E+03   -0.598495858516798762E+00    0.662848197236681091E+00    0.799902005749872913E+00   -0.774223765988672330E+01
    0.702489478086466157E+01    0.274009673537782472E+01    0.304583834228636022E+03   -0.291858723291400324E+01    0.361948413087226850E+01    0.327983675089899407E+01   -0.771329881289580221E+01
    0.110353780619683697E+02    0.146637739609866458E+01    0.795296921831064424E+03   -0.102194356542143439E+01    0.131661847151601075E+01    0.281571950569846585E+01   -0.770483428448156449E+01
    0.724957465696723702E+01    0.260411387675599082E+01    0.217110955815398825E+03   -0.184400512278092421E+01    0.209421619973886752E+01    0.186152463559874448E+01   -0.769174806939428990E+01
    0.610845316042737263E+01    0.292630481666105702E+01    0.777152938746884047E+03   -0.991778220229072360E+00    0.184571134530428171E+01    0.151197419104726904E+01   -0.767643029241893782E+01
    0.987698562199584451E+01    0.262849446051534308E+01    0.156428051174139995E+03   -0.286763302751494109E+01    0.342874256256970522E+01    0.248983049572790271E+01   -0.765001926638315677E+01
    0.107644720741685020E+02    0.233096696594289021E+01    0.593811553912171803E+03   -0.526442256344106241E+00    0.114397346103501918E+01    0.920947751961961103E+00   -0.764038280786553869E+01
    0.824125354012361377E+01    0.272951538575558317E+01    0.532407007797938263E+03   -0.128190024286176651E+01    0.388207786241156594E+01    0.124955266029872192E+01   -0.763487322421759274E+01
    0.125032370144015665E+02    0.259411448219428875E+01    0.721401989358896230E+03   -0.986508423135591173E+00    0.280507627484427591E+01    0.113290476057287925E+01   -0.763271642800585148E+01
    0.945459709905322754E+01    0.244347979761384959E+01    0.535001137923546253E+03   -0.158105868199059429E+01    0.342768730024634127E+01    0.202917792161745503E+01   -0.762735236421380591E+01
    0.892356419055047390E+01    0.267676214423374326E+01    0.636993692534306319E+03   -0.226325418846147919E+01    0.399507406544223542E+01    0.267580937379560169E+01   -0.759913950143697825E+01
    0.961551093942494361E+01    0.238306911215426798E+01    0.558120938037097289E+03   -0.585913113115022810E+00    0.146623074348265536E+01    0.936997817518864906E+00   -0.758969828438408101E+01
    0.795046540520325706E+01    0.293869674178258755E+01    0.360831448615558941E+03   -0.749752710352032281E+00    0.112888452490409130E+01    0.860263152628125027E+00   -0.758767845873286806E+01
    0.100711705567461927E+02    0.247454601497725069E+01    0.573383411562386641E+03   -0.117582066634152405E+01    0.168786624081876280E+01    0.178227660139932453E+01   -0.757126522948805292E+01
    0.917080375944369486E+01    0.283150131605439270E+01    0.225265392924997570E+03   -0.143607992691968711E+01    0.248912962643380853E+01    0.120930278151107196E+01   -0.756668970196548774E+01
    0.124506288957872879E+02    0.267659233042305544E+01    0.119408808139139893E+03   -0.229663938987656380E+01    0.300700136713716448E+01    0.188413222155567617E+01   -0.755987665188368396E+01
    0.874578931369490853E+01    0.259113729947145321E+01    0.371380820291531620E+03   -0.148230454514664345E+01    0.166487683804064868E+01    0.212054089561996761E+01   -0.755167632233171027E+01
    0.703320181262528354E+01    0.238217474709450139E+01    0.482435742544271136E+03   -0.501087633736370108E+00    0.104540632741749051E+01    0.958383693823918748E+00   -0.753853801431375281E+01
    0.110463198367473758E+02    0.165919861214252551E+01    0.669160145422145547E+03   -0.139340767960787737E+01    0.194171928458699394E+01    0.277920637640610657E+01   -0.753844057692037506E+01
    0.595089904044353268E+01    0.356639100490009131E+01    0.477080745459461752E+03   -0.545642232275394434E+00    0.332890919866651780E+01   -0.121162133876884681E+00   -0.752222536948852394E+01
    0.895412574629176028E+01    0.172129453466976368E+01    0.671986862169601409E+03   -0.143542060247053982E+01    0.186775784409832535E+01    0.279373794706274481E+01   -0.751496967319106712E+01
    0.851590461520030040E+01    0.228515887591141897E+01    0.708145604685150033E+03   -0.267786080072893640E+01    0.389835473647514341E+01    0.344203517337770748E+01   -0.746967481690009727E+01
    0.123117898108994712E+02    0.250469248071799200E+01    0.365662683562369864E+03   -0.130766705401565275E+01    0.226144896661477190E+01    0.143454425015237419E+01   -0.745289434118725858E+01
    0.810820072363490851E+01    0.270483229662943359E+01    0.288808261108529337E+03   -0.149553317484939896E+01    0.182958685789155218E+01    0.189778330785430427E+01   -0.744850065580468712E+01
    0.628371988633498368E+01    0.295655296325557559E+01    0.591141646874734988E+03   -0.107578489802097188E+01    0.262470014583922451E+01    0.104181654714364136E+01   -0.742928145968170739E+01
    0.112032081045057268E+02    0.269317630242014516E+01    0.241350526705300581E+03   -0.238832202318115705E+01    0.382659132970583471E+01    0.253335203188768787E+01   -0.738729757430291212E+01
    0.992745668453122398E+01    0.267711055594642389E+01    0.353952147994286747E+03   -0.971466316249179229E+00    0.163430045170768978E+01    0.973000724500794334E+00   -0.738683912243590601E+01
    0.922177178850273194E+01    0.280784445662084448E+01    0.567382207360865436E+03   -0.182421889998101072E+01    0.373173094728071586E+01    0.207827187038273919E+01   -0.738383301880635301E+01
    0.841492142924280628E+01    0.253453393010180417E+01    0.500677653690674447E+03   -0.193183076921078367E+01    0.350251099704206847E+01    0.219028037533800735E+01   -0.735227745575880842E+01
    0.785225937232068461E+01    0.218739928965817843E+01    0.508098827664074520E+03   -0.182700853298057098E+01    0.216875287278083517E+01    0.281088242582942627E+01   -0.735116310745217216E+01
    0.109296409872872378E+02    0.227520152049135227E+01    0.562859768755271944E+03   -0.106680118644190536E+01    0.248502920842156660E+01    0.141066518686211850E+01   -0.735006368351782946E+01
    0.912938285869167920E+01    0.270873138631521471E+01    0.289193623188168544E+03   -0.221785020695059210E+01    0.267482954155356101E+01    0.258638464676611335E+01   -0.733811145546143262E+01
    0.111212201825959163E+02    0.262851567039245460E+01    0.494113940203762354E+03   -0.163212184942256400E+01    0.343552294758351717E+01    0.174998433344292614E+01   -0.733697643689911683E+01
    0.978633610896912032E+01    0.174618368558468351E+01    0.687620180568758542E+03   -0.177463626337090652E+01    0.229096996772126538E+01    0.308740988374724878E+01   -0.731146418151362898E+01
    0.750709973643268746E+01    0.284247100897806249E+01    0.323706441403407212E+03   -0.190961563584319549E+01    0.289579489965066017E+01    0.211167154047989669E+01   -0.730465888437861288E+01
    0.102669724831142926E+02    0.218246258008747018E+01    0.500198216601314357E+03   -0.188533031767069659E+01    0.345773047429456426E+01    0.252075634667843218E+01   -0.726558992396952075E+01
    0.955614512994158005E+01    0.176910932604575200E+01    0.777529439309126360E+03   -0.238214949948689458E+01    0.304105152735195006E+01    0.367563206358300576E+01   -0.722217952849370182E+01
    0.879335667614295957E+01    0.197783629906212166E+01    0.649663066836864914E+03   -0.226399478019863665E+01    0.397518333027293025E+01    0.312691114660222169E+01   -0.722168919093357342E+01
    0.125177827273343940E+02    0.206175155876259764E+01    0.593476143322056714E+03   -0.193603656340570218E+01    0.318868058997656334E+01    0.264064057179354883E+01   -0.719990261380795005E+01
    0.994486151290076847E+01    0.246283927649251799E+01    0.459883868501736629E+03   -0.189278092748939031E+01    0.322460762455007632E+01    0.219135375728211201E+01   -0.719536596188093824E+01
    0.763157077212442125E+01    0.245368221155555943E+01    0.271737456078185687E+03   -0.500210065483605248E+00    0.753433816362406583E+00    0.663320158771281143E+00   -0.717734211874490757E+01
    0.129296405083140478E+02    0.240387854631060804E+01    0.399958266646970856E+03   -0.147953582902298031E+01    0.359739313621395729E+01    0.169011209400457574E+01   -0.716224190171158881E+01
    0.121402481677988394E+02    0.279956550291691952E+01    0.248626012551827330E+03   -0.205547729192839768E+01    0.357775357282207285E+01    0.208698447874102655E+01   -0.716089653265365023E+01
    0.124911615421589115E+02    0.241725589798407636E+01    0.527522066702930147E+03   -0.134196783547681164E+01    0.374672183409156911E+01    0.153797039777929712E+01   -0.715968775416886771E+01
    0.947789080502264625E+01    0.252956891889547997E+01    0.216302403331212020E+03   -0.195232385414904819E+01    0.262232257550686221E+01    0.188522453422883984E+01   -0.715674265244939356E+01
    0.749954716591559389E+01    0.215086901449041301E+01    0.686190150694803691E+02   -0.181888756503380300E+01    0.370551607967277130E+01    0.126395988393527325E+01   -0.715336870499182265E+01
    0.860205146514427099E+01    0.243431233535729907E+01    0.198426401093096359E+03   -0.893276358116894542E+00    0.130880490797722282E+01    0.898097204778167679E+00   -0.715117828623434360E+01
    0.112812599819177475E+02    0.258837089402896892E+01    0.182423603447090443E+03   -0.253007044106504786E+01    0.393176980894545824E+01    0.218741459024194640E+01   -0.714928089005595879E+01
    0.655650516027914243E+01    0.205213753048692205E+01    0.584498839246108901E+03   -0.237961574641661144E+01    0.388624908491755239E+01    0.310045420689689522E+01   -0.712608965676936190E+01
    0.956192545309044739E+01    0.268604515891282736E+01    0.413540181930060839E+03   -0.114994908341406799E+01    0.338114203328975282E+01    0.106440880028913121E+01   -0.712439367552915748E+01
    0.107821465534640168E+02    0.251787965476412623E+01    0.427793823321758452E+03   -0.683722007204849547E+00    0.582510520481023142E+00    0.195284700944514356E+01   -0.711829156691475085E+01
    0.104545601924866673E+02    0.195535577384217518E+01    0.574494952222217350E+02   -0.207827491597340419E+01    0.306415787749272805E+01    0.118230978270012699E+01   -0.711425516930358803E+01
    0.981140709724776272E+01    0.263811565176294360E+01    0.456089479287043730E+03   -0.141894539470453473E+01    0.374229168653173483E+01    0.156683172202147780E+01   -0.711267456585677316E+01
    0.119113677145906056E+02    0.209016128519277000E+01    0.976673886206170749E+02   -0.175149538663439230E+01    0.342917226125427455E+01    0.115131174648812618E+01   -0.710651346553689933E+01
    0.107353945069082215E+02    0.228503826436974489E+01    0.584033971714703739E+03   -0.264289723737622317E+01    0.347174833948417216E+01    0.352122472236066031E+01   -0.710257834600743809E+01
    0.129089007281713997E+02    0.279304406901774982E+01    0.403336450901690739E+03   -0.774447680483884682E+00    0.166921638556024154E+01    0.708804912688794531E+00   -0.710122402300478228E+01
    0.122720486780764961E+02    0.271668208422041912E+01    0.643222793994307040E+03   -0.180333577490082142E+01    0.346035889097963834E+01    0.216212446327250873E+01   -0.709869123930732115E+01
    0.105182381230229876E+02    0.259353191616876444E+01    0.528632361704631535E+03   -0.102516934866060616E+01    0.265757278058366531E+01    0.126123258353437251E+01   -0.709068181282815324E+01
    0.875668983364346687E+01    0.239190646239274507E+01    0.202833256952081257E+03   -0.150409619528638316E+01    0.282072401958338270E+01    0.140364855461487537E+01   -0.706589541124741416E+01
    0.989713013401808794E+01    0.231184522898619260E+01    0.617055183443238548E+03   -0.160463644580767451E+01    0.256847730535553609E+01    0.241652280765528715E+01   -0.706279410119345297E+01
    0.106373680401280470E+02    0.174534969347871138E+01    0.761684757166836903E+03   -0.161884882359837690E+01    0.274424212610280671E+01    0.275580211285882015E+01   -0.705609987304999553E+01
    0.102541162380907203E+02    0.248799865698567224E+01    0.518477965109538559E+03   -0.105727728746553140E+01    0.141958183188001374E+01    0.188715601003757349E+01   -0.705211522963929838E+01
    0.861593127359903121E+01    0.248226412075430991E+01    0.265316161737321181E+03   -0.202784083417795991E+01    0.261999512792713318E+01    0.234707477626761829E+01   -0.705199241186945702E+01
    0.117172883749008179E+02    0.217256093025207520E+01    0.579904222488403320E+03   -0.129521632194519043E+01    0.291723728179931641E+01    0.176303148269653320E+01   -0.704089956281765872E+01
    0.110664869388800202E+02    0.288761006641878293E+01    0.296634762757061594E+03   -0.138914419231746855E+01    0.201272290809221399E+01    0.143485336469599112E+01   -0.703151763256938445E+01
    0.116013972617774410E+02    0.166780689143271088E+01    0.761110086647671324E+03   -0.286844463454279719E+01    0.394923905027173916E+01    0.410833851452842858E+01   -0.702807262552941214E+01
    0.974172414659995844E+01    0.176237476672143889E+01    0.702603508493262325E+03   -0.265595394391412576E+01    0.345486095820972050E+01    0.391990694116984351E+01   -0.701344706641994087E+01
    0.112021074854758069E+02    0.182718218832978740E+01    0.676524025540641560E+03   -0.169817946527185093E+01    0.218212147975990955E+01    0.295357563989570693E+01   -0.701134068924685128E+01
    0.105873691745252376E+02    0.250268845102155524E+01    0.180799379446873132E+03   -0.252897527209128370E+01    0.398444709889351545E+01    0.221949137363789895E+01   -0.698186521452031350E+01
    0.113236900861907266E+02    0.265565382965892383E+01    0.135881593917181874E+03   -0.182482189468441547E+01    0.299703719562179138E+01    0.153483652822163918E+01   -0.698126182681226481E+01
    0.107540177067786384E+02    0.244360374718043749E+01    0.397892450861559439E+03   -0.129488859938160594E+01    0.178246191532718123E+01    0.171472317779701910E+01   -0.697880207967702493E+01
    0.713328859972955609E+01    0.268293600335011106E+01    0.486230870104696237E+03   -0.653661809263871518E+00    0.676678153525539172E+00    0.145824376529425415E+01   -0.695955923491951278E+01
    0.122358136599054781E+02    0.237655764695500693E+01    0.760591983663020414E+03   -0.213256168802300117E+01    0.357066158189321170E+01    0.276133538578585025E+01   -0.695204804599091375E+01
    0.781920778712383413E+01    0.284025609341462104E+01    0.373307569075677236E+03   -0.765559543113244700E+00    0.121823417853992599E+01    0.783448827841509043E+00   -0.694059106712895080E+01
    0.115815279490675564E+02    0.245153480686734149E+01    0.414851255514167690E+03   -0.207797918055353747E+01    0.331922387613193859E+01    0.238371741180016805E+01   -0.693720336893179912E+01
    0.110865224529035125E+02    0.255183371527719549E+01    0.173304572127162146E+03   -0.237362995943476207E+01    0.301335423665299773E+01    0.211681622348159415E+01   -0.687321453384534564E+01
    0.126755949500785956E+02    0.244920472992978189E+01    0.398762947953352693E+03   -0.197822926666557919E+01    0.371707442643901853E+01    0.216034726888072903E+01   -0.686058270214172516E+01
    0.637662034870192507E+01    0.254537287041287108E+01    0.471154676473567577E+03   -0.153119516420126445E+01    0.351308568371797847E+01    0.162516925225290443E+01   -0.686015197772938290E+01
    0.897689783359014193E+01    0.278334143836326220E+01    0.394424009089255037E+03   -0.919503785225474601E+00    0.239796279207136287E+01    0.862744914736117252E+00   -0.684814058908666645E+01
    0.715210403798507688E+01    0.275889920545619560E+01    0.411436411775017859E+03   -0.242944587773935794E+01    0.360189931999841484E+01    0.275853801335593118E+01   -0.684484399587682191E+01
    0.857205522744585302E+01    0.258240536301660928E+01    0.783776342560895955E+03   -0.682717375537274407E+00    0.194100766895123478E+01    0.928439597148432938E+00   -0.684459322017514182E+01
    0.122324293359123324E+02    0.255276390246241025E+01    0.273420623234050083E+03   -0.761740820618861392E+00    0.149675344021084511E+01    0.598315088998708333E+00   -0.684329830918195459E+01
    0.656457253022210008E+01    0.228465550924780025E+01    0.120560609275016418E+03   -0.163416763933317277E+01    0.384851834132364123E+01    0.107695496108940247E+01   -0.681539535059703905E+01
    0.606141113751282656E+01    0.325156066391774967E+01    0.435004221195037815E+03   -0.789390091064550603E+00    0.287014419472346649E+01    0.324122237316190720E+00   -0.681193894210616691E+01
    0.818306108818788580E+01    0.262123353200000020E+01    0.749803074719038477E+03   -0.143740775421625777E+01    0.341384719230074118E+01    0.169107777260086856E+01   -0.680802244878395868E+01
    0.993094516463114196E+01    0.275564856069822284E+01    0.610714605344606639E+03   -0.140860325961642552E+01    0.288481813168332080E+01    0.165684452466966903E+01   -0.680328752307141293E+01
    0.988493649546348152E+01    0.234837549722956318E+01    0.724209067965548684E+03   -0.225797718818586546E+01    0.345286982804689035E+01    0.301827405952247219E+01   -0.679496119929251385E+01
    0.763678575456562125E+01    0.186305094502695789E+01    0.748496741186257168E+03   -0.204671897677475911E+01    0.263546082557238304E+01    0.332159737021252965E+01   -0.679461528718175245E+01
    0.827907389857023546E+01    0.225628584576340607E+01    0.605463206069463354E+03   -0.176960632634344606E+01    0.232948861162479481E+01    0.271052604844993006E+01   -0.679458794929236731E+01
    0.117519085774335217E+02    0.219944681352371152E+01    0.678691110899660202E+03   -0.254630240003970520E+01    0.346740810211386519E+01    0.345142101540407431E+01   -0.679302936011946468E+01
    0.811426903843000424E+01    0.269468899579861887E+01    0.483899351612974840E+03   -0.150149108470527537E+01    0.236201146373084470E+01    0.195736294743491968E+01   -0.678918864124604937E+01
    0.717307624214093398E+01    0.187996272283459898E+01    0.605305070083498435E+03   -0.131651845504911158E+01    0.167958951543695667E+01    0.266038175308732505E+01   -0.677322032713630406E+01
    0.726263331199220641E+01    0.230595554519880075E+01    0.395065977925676293E+03   -0.947387162228464419E+00    0.144484566162438277E+01    0.141158094454791261E+01   -0.676091172141507091E+01
    0.709104114116327722E+01    0.272394247404998913E+01    0.556879027037946344E+03   -0.151778094639881189E+01    0.367323157842572190E+01    0.160194602226067673E+01   -0.673757871074674952E+01
    0.706687121801010498E+01    0.266139171091263815E+01    0.784678844755656087E+03   -0.145325961915276558E+01    0.366745420478145157E+01    0.167948256226678438E+01   -0.672928099872236452E+01
    0.613944702469234382E+01    0.288092537366093060E+01    0.178620000266863030E+03   -0.295735108257365376E+01    0.367537563090482822E+01    0.271591197735135736E+01   -0.672883057445348154E+01
    0.121485198541947419E+02    0.228756170302253148E+01    0.117015333805996917E+03   -0.257538529506040703E+01    0.359732343651228259E+01    0.209326815993167337E+01   -0.672823529053288105E+01
    0.124941188648188231E+02    0.252595504503631574E+01    0.185399938531451738E+03   -0.102228353453066845E+01    0.155274807451742491E+01    0.102462395231464143E+01   -0.671681917374853832E+01
    0.117829035812929455E+02    0.278353539739684841E+01    0.200773242985632294E+03   -0.124001926893373060E+01    0.153730772087845069E+01    0.100715590635470420E+01   -0.671135964464624557E+01
    0.977321741454430004E+01    0.231751897364026194E+01    0.409327500158173962E+03   -0.140061332745437284E+01    0.293770937427530532E+01    0.172777380950429915E+01   -0.667658724253952762E+01
    0.873525288310784198E+01    0.276709217483061165E+01    0.721510094512115984E+03   -0.113774776810847911E+01    0.300232586948219105E+01    0.131275327794891972E+01   -0.667469654739739138E+01
    0.704748770590991480E+01    0.270377050299715593E+01    0.412485136808522782E+03   -0.142372693227319047E+01    0.332075898472813780E+01    0.157532096213488870E+01   -0.667254475306516426E+01
    0.116044749435311800E+02    0.272391164078508874E+01    0.628120582873075364E+03   -0.128985640225290510E+01    0.291543983152280806E+01    0.147487998665222619E+01   -0.667229624706368174E+01
    0.822759321708695168E+01    0.243418559448753236E+01    0.174238877823231121E+03   -0.188687889504464401E+01    0.344438100335447128E+01    0.154543800862504455E+01   -0.666967983475408666E+01
    0.779688061495505025E+01    0.261217282623611391E+01    0.575472668174406863E+03   -0.646866222845986272E+00    0.169564347772826940E+01    0.787865209207527784E+00   -0.666655044870281888E+01
