    0.164040766501864503E+02    0.178686455606284200E+01    0.637221904541026589E+02    0.130496155349189991E+01    0.136865347990810782E+01   -0.447449129451324978E+00   -0.107897340940337223E+02
    0.180382861391124152E+02    0.161515697112758971E+01    0.391794767241786417E+02    0.162728418373076522E+01    0.965908179998513194E+00   -0.294895203768449576E+00   -0.107556755274191467E+02
    0.198964995868296732E+02    0.165209748941689938E+01    0.546888698253029020E+02    0.126136112630486608E+01    0.125072025338591208E+01   -0.337504211214369576E+00   -0.107403540316100106E+02
    0.169562470740062601E+02    0.554609739155768722E+00    0.132961449107519289E+02    0.242127207923615195E+01    0.168120349805835145E+01   -0.362199422300319540E+00   -0.107129181021636750E+02
    0.199626898500723691E+02    0.849226032829220823E+00    0.168220351642545971E+02    0.205806099445121227E+01    0.143959394039772248E+01   -0.297960794082213098E+00   -0.106957271296825969E+02
    0.183145695642911086E+02    0.191187111819984468E+01    0.546395685196720535E+02    0.111795321756327048E+01    0.403259784907529673E+00   -0.110490495104430764E+00   -0.106927151744021280E+02
    0.152768224187452653E+02    0.168288250876587719E+01    0.366555006934870491E+02    0.157306488173828285E+01    0.485522271499620239E+00   -0.900555293543661151E-01   -0.106735548262888411E+02
    0.171686838856176358E+02    0.100991909210976716E+01    0.222303541169581216E+02    0.233873309797076168E+01    0.642287990964997668E+00   -0.129190541806536885E+00   -0.106702585411317052E+02
    0.150046021283937279E+02    0.164143539985742626E+01    0.516050196573131927E+02    0.102678527265753061E+01    0.554703558042705325E+00   -0.320128934702381684E-01   -0.106578675157550489E+02
    0.190787350570205270E+02    0.165074834535886072E+01    0.428960782204167046E+02    0.129725995010191752E+01    0.851715508853336800E+00   -0.230949041812003486E+00   -0.106463759531374382E+02
    0.161590040461772446E+02    0.987630749560074794E+00    0.259928576221704830E+02    0.194612834102732890E+01    0.149433756839853471E+01   -0.383206451689749983E+00   -0.106387854920242422E+02
    0.181769072942315582E+02    0.187785089400789573E+01    0.671063428113761802E+02    0.117573706344589901E+01    0.607296418643073155E+00   -0.197724382131765353E+00   -0.106080974690341030E+02
    0.190259968995347037E+02    0.153313419144881458E+01    0.498912192383837265E+02    0.161439508885421468E+01    0.178844585329358363E+01   -0.567445027663355361E+00   -0.106076564250329781E+02
    0.190133064213816247E+02    0.145752204122440232E+01    0.378641268002321638E+02    0.136466940755037136E+01    0.833380759238285473E+00   -0.151580202356075944E+00   -0.105957212561382335E+02
    0.191873599061280338E+02    0.181103944483296253E+01    0.646797118546611500E+02    0.137626216662339651E+01    0.938597020418833639E+00   -0.312848164651800431E+00   -0.105510881578119999E+02
    0.192032125448525584E+02    0.152748171350115336E+01    0.415686389576941338E+02    0.145872352525706894E+01    0.747438366569463275E+00   -0.150824521141345258E+00   -0.105233123039575709E+02
    0.161230657617213531E+02    0.352144359576458565E+00    0.856908842990896780E+01    0.326039671752185889E+01    0.114728712871111815E+01   -0.178752168843862691E+00   -0.105100463468655594E+02
    0.153000037726522731E+02    0.155789551674796112E+01    0.371482021420804287E+02    0.177625049266159785E+01    0.534850685100614731E+00   -0.148609449935253934E+00   -0.105007885730382018E+02
    0.188419297356455964E+02    0.157170348743721755E+01    0.476805990212413704E+02    0.165922435954307623E+01    0.149056364139806874E+01   -0.536402733895437578E+00   -0.104867069747195671E+02
    0.172804101458950221E+02    0.145255375052456404E+01    0.400467869442605959E+02    0.186801496272974177E+01    0.196434825590082740E+01   -0.699238069989320365E+00   -0.104647950190715111E+02
    0.184536213658821708E+02    0.792678668820650634E+00    0.167416926759415077E+02    0.223934648375166390E+01    0.169847232391342073E+01   -0.414500198167722544E+00   -0.104375953933394161E+02
    0.189762562624543989E+02    0.168964423839598332E+01    0.598712113668520587E+02    0.142270260054357323E+01    0.137356397302708277E+01   -0.428235644326871778E+00   -0.104273789215897139E+02
    0.194389207217444735E+02    0.176341777888313422E+01    0.520591522077923585E+02    0.121753309152227729E+01    0.107586231400365984E+01   -0.297263665784875286E+00   -0.104193872120210003E+02
    0.164385533192987943E+02    0.863565489630579108E+00    0.169957068795794441E+02    0.219883594239737512E+01    0.186827198203478861E+01   -0.522036618530155039E+00   -0.104004435789572547E+02
    0.153691670605744015E+02    0.129072045810546232E+01    0.322411243712216589E+02    0.190734189868170922E+01    0.126919505266579824E+01   -0.359565152037324864E+00   -0.103896138027218417E+02
    0.170674186218281498E+02    0.520933830174394763E+00    0.100411474877865370E+02    0.266862244794998560E+01    0.174223968431111453E+01   -0.423310406128582173E+00   -0.103800080286980290E+02
    0.179177423173372965E+02    0.112379904491462979E+01    0.293334739833997844E+02    0.197528361991345491E+01    0.156567877818414947E+01   -0.491459524784904289E+00   -0.103767181060493972E+02
    0.177425110334826286E+02    0.155282047690079317E+01    0.413374268011652148E+02    0.147000023260274126E+01    0.144299773513485419E+01   -0.399046772595985644E+00   -0.103607354075333085E+02
    0.199155043319787204E+02    0.158468053940636233E+01    0.498402882711832262E+02    0.165090464530975467E+01    0.882110107893014139E+00   -0.288806654440325161E+00   -0.103533215676373000E+02
    0.158332218922264367E+02    0.157651220896691724E+01    0.358264030702039094E+02    0.154305564473674828E+01    0.598747398164278799E+00   -0.158238744040033907E+00   -0.103368795605104093E+02
    0.169324540297304367E+02    0.153038651160719374E+01    0.425079639643097948E+02    0.141761295453681768E+01    0.100507762020861424E+01   -0.227712313053311632E+00   -0.103324685593492003E+02
    0.193924236041768339E+02    0.157443224988470409E+01    0.397251202514066080E+02    0.179003329075395357E+01    0.977936028419692183E+00   -0.349614360558053505E+00   -0.102750471729854098E+02
    0.178575183704080089E+02    0.922696659781274797E+00    0.248889825383853704E+02    0.235264238884874466E+01    0.165066305351959119E+01   -0.554034595665640950E+00   -0.102353060165099485E+02
    0.164641762561198348E+02    0.174949030438041753E+01    0.641689098808294460E+02    0.127887043229275399E+01    0.113714418573888199E+01   -0.355828278067411574E+00   -0.102279357838736171E+02
    0.176650513374990261E+02    0.156473071815606235E+01    0.499202047653286343E+02    0.158148938742081668E+01    0.153944972326451279E+01   -0.516769420263749168E+00   -0.102025454994840548E+02
    0.165295594615162322E+02    0.986108708512490439E+00    0.208386409734253633E+02    0.209432062842725131E+01    0.103906591818811034E+01   -0.260326368705358746E+00   -0.101983416327106831E+02
    0.181624932637628049E+02    0.479402988831287291E+00    0.107213594291155996E+02    0.275199413777252921E+01    0.199832663295931523E+01   -0.512929311669124033E+00   -0.101906849351421673E+02
    0.175710308703129137E+02    0.133513271061756367E+01    0.404332925449812919E+02    0.182249090304138939E+01    0.158731693291343623E+01   -0.519818376516891334E+00   -0.101699483095669567E+02
    0.189729283618089895E+02    0.173101565556235126E+01    0.587168589233467628E+02    0.157873132951162276E+01    0.165274758496662910E+01   -0.580349124638441793E+00   -0.101660899945413057E+02
    0.147097581500022940E+02    0.166307103721088101E+01    0.520516477975275862E+02    0.997800829048465232E+00    0.528488856774664395E+00    0.792789045471664622E-02   -0.101647628245868216E+02
    0.169822398583781080E+02    0.165020969878157353E+01    0.408891585825540815E+02    0.179514405886234485E+01    0.624258506326756279E+00   -0.215899484299997724E+00   -0.101487062535880543E+02
    0.152666697987161886E+02    0.739897947166882952E+00    0.206155133203772003E+02    0.279338054806951419E+01    0.990224365824145414E+00   -0.258421884620764430E+00   -0.101353695793452729E+02
    0.188679474383708730E+02    0.118263218767761336E+01    0.339229844446347641E+02    0.179569824682286061E+01    0.132535528596438645E+01   -0.360466901489598257E+00   -0.101326101587500936E+02
    0.189655931860171876E+02    0.163695428659203213E+01    0.493030021864976362E+02    0.171319259819011904E+01    0.147059489770493346E+01   -0.559575297542510341E+00   -0.101084579555524243E+02
    0.199766896962099025E+02    0.987471662562621866E+00    0.266777419293664302E+02    0.200068718874286944E+01    0.136284317091862883E+01   -0.334144800768626737E+00   -0.100800458902480408E+02
    0.174594956960865666E+02    0.186175959583492512E+01    0.638910788795493545E+02    0.117391071435426220E+01    0.617380104648002304E+00   -0.168183360826732908E+00   -0.100684338778981814E+02
    0.191501661179461067E+02    0.199510842509219044E+01    0.643057971226635061E+02    0.130604888130386243E+01    0.901445779786860024E+00   -0.351991413373834661E+00   -0.100538252997071815E+02
    0.187745224730820084E+02    0.106031727399781950E+01    0.211211948257952820E+02    0.199338654460809650E+01    0.128860132605326339E+01   -0.321024270405461110E+00   -0.998455532085289121E+01
    0.163935708721085760E+02    0.115955641542480747E+01    0.293303117874652308E+02    0.206924575769122221E+01    0.628672866224231464E+00   -0.108703363832599820E+00   -0.997096443100630481E+01
    0.159740346633560488E+02    0.190875383022353118E+01    0.636512210505704843E+02    0.126625419672893536E+01    0.596296162696343668E+00   -0.179806665395153331E+00   -0.994973808088182565E+01
    0.170245164964952593E+02    0.170172887680641849E+01    0.565563845454400536E+02    0.152057052453122310E+01    0.988724684149539623E+00   -0.334241279989646145E+00   -0.993903384684124092E+01
    0.192659312257632180E+02    0.161451233515112591E+01    0.474486082846625905E+02    0.162893300456617141E+01    0.132967271525566555E+01   -0.483161714959717159E+00   -0.993690683207963588E+01
    0.197712287413095531E+02    0.162532044138164622E+01    0.497250586487804611E+02    0.159400656099607119E+01    0.134933316865554542E+01   -0.485415902182991132E+00   -0.992762416212107013E+01
    0.174616061154280935E+02    0.198236143468997694E+01    0.606804339643451556E+02    0.132564641503052272E+01    0.854376036960532659E+00   -0.317025031489794884E+00   -0.991189924013796109E+01
    0.179401539876366947E+02    0.146118337115660446E+01    0.439199568595016316E+02    0.153569300894677063E+01    0.157570786320011802E+01   -0.444797656190548452E+00   -0.989815902075031318E+01
    0.198794686343849492E+02    0.171089605889093055E+01    0.414976053140873731E+02    0.135449271587166464E+01    0.728904869824300694E+00   -0.199636796285094675E+00   -0.989111016074730287E+01
    0.189356268669900452E+02    0.145386130838432392E+01    0.382395311401704490E+02    0.192452901931901899E+01    0.979543474569346539E+00   -0.356885358253734353E+00   -0.986342678932772365E+01
    0.160063716136149239E+02    0.118133312911664490E+01    0.292225027464759783E+02    0.217763006289420247E+01    0.899950999477178937E+00   -0.290626075577993248E+00   -0.985265973414116480E+01
    0.194941813177645571E+02    0.142225289714701386E+01    0.356432539419418291E+02    0.184225192904777124E+01    0.167925299175913390E+01   -0.571118774471532475E+00   -0.984606757700418100E+01
    0.158629667955313565E+02    0.117366493172166919E+01    0.284240354848903571E+02    0.177117252479066245E+01    0.179156115829199791E+01   -0.456334826548252082E+00   -0.982540193464674694E+01
    0.166474838061596699E+02    0.150265475094611389E+01    0.424575660103796579E+02    0.140615438922675473E+01    0.134686811818684626E+01   -0.338428199437895927E+00   -0.981941614541294605E+01
    0.197814238505981450E+02    0.188475152404913482E+01    0.639920123635915488E+02    0.134522201515607343E+01    0.129580403728374649E+01   -0.436099931862905521E+00   -0.980900061058743589E+01
    0.180983477275150868E+02    0.150716353071645437E+01    0.463804058975616513E+02    0.135036490462780101E+01    0.102122155071822651E+01   -0.241617998713536508E+00   -0.979790724112306144E+01
    0.157256836702427645E+02    0.189933123709456719E+01    0.703779636926121981E+02    0.116452860819209292E+01    0.732835776431177699E+00   -0.236484987363411392E+00   -0.979094903766933733E+01
    0.195749048267468808E+02    0.176898693323871026E+01    0.448820800985711088E+02    0.150133637711187085E+01    0.494891041868527559E+00   -0.166841971095960773E+00   -0.977444291137981125E+01
    0.166812229729263919E+02    0.109009811113182264E+01    0.215144477661353832E+02    0.214050231542023184E+01    0.786808931827176150E+00   -0.178375296750949985E+00   -0.977069011439854052E+01
    0.160078050717215028E+02    0.174953444235484379E+01    0.512275856905690219E+02    0.154413568219942476E+01    0.996465569387171901E+00   -0.334344610655868735E+00   -0.976279554776799330E+01
    0.170818102162689875E+02    0.575965057365925848E+00    0.118108945063561155E+02    0.285242498688022827E+01    0.975997217089160540E+00   -0.181686608062669563E+00   -0.974962578577217620E+01
    0.196133332402896272E+02    0.171138837734674842E+01    0.507132408332257612E+02    0.163501151776526044E+01    0.115428725540021127E+01   -0.435395128194000947E+00   -0.972749727388528207E+01
    0.178898635754339068E+02    0.101894132507404311E+01    0.256914906048293652E+02    0.216558385406673182E+01    0.145998355735145635E+01   -0.418381393056428408E+00   -0.972615589826787463E+01
    0.171207889168862124E+02    0.133170458256969670E+01    0.280588528224834377E+02    0.201801051662263831E+01    0.607525606283707109E+00   -0.138058532397677070E+00   -0.972335451698943842E+01
    0.152745762836826451E+02    0.100185994367419795E+01    0.220659167370047342E+02    0.200404561913199686E+01    0.156208026177292414E+01   -0.371050963089251340E+00   -0.970782618405861797E+01
    0.159745144878730017E+02    0.119580518769429323E+01    0.274541235570950626E+02    0.185481172281482642E+01    0.142201660149115039E+01   -0.413781256879140358E+00   -0.969596750459872148E+01
    0.186914342610020832E+02    0.410230083061190465E+00    0.121914965407273268E+02    0.361095495885684770E+01    0.816008227375811246E+00   -0.127072685644524341E+00   -0.969387908255901998E+01
    0.164628271423794743E+02    0.150942202062141817E+01    0.485431049511682957E+02    0.156709346885831380E+01    0.104045566442922444E+01   -0.304026438672362787E+00   -0.968463381427245196E+01
    0.146973145794227804E+02    0.178162221597408110E+01    0.572012069993957226E+02    0.111947106208383396E+01    0.491436220348422159E+00   -0.175315915479146156E-03   -0.968019269792332615E+01
    0.149621626091782982E+02    0.896175587284068320E+00    0.172589622739812114E+02    0.249994649104417377E+01    0.705892275268734326E+00   -0.779862778871187601E-01   -0.967891363819513906E+01
    0.193659041648959480E+02    0.188836633582257818E+01    0.671913990876166167E+02    0.122225927626184117E+01    0.123222432077122179E+01   -0.396809158055919653E+00   -0.965648324240522626E+01
    0.189232241865836279E+02    0.640174459722715916E+00    0.178431839538343411E+02    0.276269345634058361E+01    0.919034136144795788E+00   -0.178143951557363067E+00   -0.964789023689608882E+01
    0.183343132810504059E+02    0.120447703432386244E+01    0.271272262342789823E+02    0.209356549738333619E+01    0.618178720302446916E+00   -0.111936239593893205E+00   -0.964768423178390577E+01
    0.166450755346144561E+02    0.169038431622910879E+01    0.474476041004882347E+02    0.137397143324182913E+01    0.123862195303897349E+01   -0.356961528211158452E+00   -0.964361962347684809E+01
    0.196670313040851532E+02    0.106509684587125242E+01    0.233279101573085690E+02    0.260340001237174690E+01    0.642840663708435844E+00   -0.164032468871015524E+00   -0.961677271623423202E+01
    0.194353423040580893E+02    0.977311831426609823E+00    0.252744184021123885E+02    0.234528419965199930E+01    0.187782508284574989E+01   -0.634111914635424156E+00   -0.961596627999043818E+01
    0.188948716082925863E+02    0.187867013086632539E+01    0.690945701422623699E+02    0.115538890172654973E+01    0.723648728238725503E+00   -0.217659645553501591E+00   -0.961104671402001820E+01
    0.166826536317502025E+02    0.597778607210248003E+00    0.161921838194250682E+02    0.270179857524571077E+01    0.139858523867202589E+01   -0.344767301444328211E+00   -0.960828881442289884E+01
    0.168055772727914245E+02    0.115296714721444316E+01    0.287397066990630918E+02    0.170621899398800991E+01    0.931368208149708665E+00   -0.186139797163901832E+00   -0.959242588681020614E+01
    0.159664768303264459E+02    0.111064382568638353E+01    0.248364008930471840E+02    0.203126858629785367E+01    0.136709904954596340E+01   -0.414296730229523291E+00   -0.957415394714796975E+01
    0.188660888843901589E+02    0.725239541154154344E+00    0.203122868519242061E+02    0.308648268476285281E+01    0.714600692743808219E+00   -0.159435966173592902E+00   -0.954149392090673487E+01
    0.190307241598827517E+02    0.150814334330076938E+01    0.405814061848744032E+02    0.160590026723673063E+01    0.164797514238641885E+01   -0.498447084368816462E+00   -0.953826518161736914E+01
    0.190387647200528249E+02    0.177405884018574245E+01    0.531354167571575431E+02    0.153655939981820744E+01    0.872497725797255042E+00   -0.331935550513875910E+00   -0.953805835218699372E+01
    0.192598885308882615E+02    0.141081086174985959E+01    0.397167225816594325E+02    0.185987383942739726E+01    0.192213991003360385E+01   -0.664369240160851859E+00   -0.953773335052669680E+01
    0.183992863682972789E+02    0.146950245829862691E+01    0.361096276448837372E+02    0.186915174322773225E+01    0.721090437655363070E+00   -0.242898751421451564E+00   -0.952605139343039653E+01
    0.197544306768292159E+02    0.176894499217502243E+01    0.468062800925132265E+02    0.160510358448838275E+01    0.700730644825989346E+00   -0.250434556470143121E+00   -0.951907812508989437E+01
    0.175404411958802982E+02    0.110192684527030638E+01    0.297108030241665979E+02    0.212584714869266556E+01    0.178470900923758213E+01   -0.574973539641549181E+00   -0.951407750817540254E+01
    0.179789816269181628E+02    0.159487790707008470E+01    0.468722283820100571E+02    0.154322149498073280E+01    0.131044051311200072E+01   -0.390575103188174566E+00   -0.950576814773163470E+01
    0.175414429029828369E+02    0.135799348245841767E+01    0.392981185290429593E+02    0.191013919574842461E+01    0.135926605765562014E+01   -0.459747896041012183E+00   -0.950255372268267173E+01
    0.188276400914987114E+02    0.674326902371903292E+00    0.131583805845361699E+02    0.257945340766174702E+01    0.126859400179949167E+01   -0.308523025726671563E+00   -0.949684291889775523E+01
    0.188471733841108104E+02    0.146740268488084280E+01    0.348722949563634046E+02    0.140434676918049561E+01    0.823538956622466012E+00   -0.171327698938466000E+00   -0.948539868382850848E+01
    0.193969442117555815E+02    0.115766235473018808E+01    0.286708508261613062E+02    0.180111464871277782E+01    0.109303714097307547E+01   -0.230378873659306649E+00   -0.948511214055486818E+01
    0.172554550402068827E+02    0.168511045398353954E+01    0.397473832513316339E+02    0.139785853266273641E+01    0.619750419156176902E+00   -0.155578906235367853E+00   -0.948282895697657047E+01
