    0.691902273941468060E+01    0.146720293466207918E+01    0.362616520542525933E+02    0.171354848821394778E+01    0.934275974808370213E+00   -0.239183968769886235E+00   -0.117328209117130733E+02
    0.119547203734848058E+02    0.173608813620274582E+01    0.470593363345743256E+02    0.115019971912131957E+01    0.753509873440888822E+00   -0.168665799737430788E+00   -0.115987460070092059E+02
    0.111397287719773033E+02    0.195962620441985558E+01    0.709940491091817734E+02    0.135483810324898535E+01    0.146290595566830306E+01   -0.513916952036925778E+00   -0.115279590564733727E+02
    0.104040927533996737E+02    0.149693857775740025E+01    0.381315427988597691E+02    0.173998207530413218E+01    0.171741394790625734E+01   -0.550074593274459289E+00   -0.114938831961442762E+02
    0.109806704793233383E+02    0.154276605858704285E+01    0.396270994394837288E+02    0.141286081493555837E+01    0.131105644270547606E+01   -0.358201592934380031E+00   -0.114780842976745472E+02
    0.101756248215205574E+02    0.218920111403932616E+01    0.983941102946569828E+02    0.106496072589289881E+01    0.102143839680239279E+01   -0.386771604399491764E+00   -0.114728323727066339E+02
    0.122235699462414082E+02    0.204839908051569219E+01    0.617454024126303267E+02    0.105093496707730338E+01    0.565279055852435319E+00   -0.196960421518587836E+00   -0.114247014619694021E+02
    0.130641896004300602E+02    0.219364801631926465E+01    0.941073065471752130E+02    0.101109065662597253E+01    0.959105606816986422E+00   -0.361650956641469179E+00   -0.114201993090590079E+02
    0.881210354086237757E+01    0.454813267966170831E+00    0.104309411775114000E+02    0.303087328399184130E+01    0.124640406971407658E+01   -0.253340091672932033E+00   -0.114173088809254786E+02
    0.107585525339333294E+02    0.188599923492674049E+01    0.566962592460922821E+02    0.144524496132924529E+01    0.115088101875515503E+01   -0.412563000073456365E+00   -0.113983079453293676E+02
    0.783251778916092078E+01    0.178331095976067000E+01    0.546169477974375894E+02    0.149678658009382648E+01    0.151239244891633295E+01   -0.507515505638307829E+00   -0.113678602171042833E+02
    0.102123464706053930E+02    0.144072107910745517E+01    0.458073429282540943E+02    0.181667104660822165E+01    0.135924936669454977E+01   -0.475204999824255125E+00   -0.113422756196467631E+02
    0.728962155994340488E+01    0.710013168583705445E+00    0.150503041287922326E+02    0.226074063821635818E+01    0.179247556606110114E+01   -0.457022921703522655E+00   -0.112753940285965015E+02
    0.135497630602244552E+02    0.467287663848830026E+00    0.110928304414050736E+02    0.313572446090516976E+01    0.153415893216596477E+01   -0.477500837360368635E+00   -0.112468139860328904E+02
    0.708689217137689464E+01    0.180193210765835765E+01    0.648922313470473568E+02    0.163479477596497791E+01    0.187582801400888743E+01   -0.701115885159705243E+00   -0.112403699456528461E+02
    0.818908250608429711E+01    0.154786777401334552E+01    0.401809323089885950E+02    0.155976293909605790E+01    0.159558838377605205E+01   -0.486418809295688703E+00   -0.112321654437548286E+02
    0.116752057879527449E+02    0.114734303718446262E+01    0.333985040662987061E+02    0.198724286294002894E+01    0.908723241947372529E+00   -0.221976124822717225E+00   -0.112076545234486478E+02
    0.897765615310889054E+01    0.162978807774938073E+01    0.523425784864521262E+02    0.178847555916145851E+01    0.187886433803646669E+01   -0.726525386466397194E+00   -0.111882109015024920E+02
    0.145292945229393649E+02    0.152598107740523536E+01    0.511976740980419649E+02    0.159894170729027518E+01    0.159996605916338486E+01   -0.521084641657186154E+00   -0.111748003420426940E+02
    0.924009058656188387E+01    0.111538155793120808E+01    0.252061092389790460E+02    0.196538621648012413E+01    0.196102493010903878E+01   -0.591189706320232489E+00   -0.111715209555458319E+02
    0.123740095055014194E+02    0.185724488010242683E+01    0.598209928894704177E+02    0.151069691873348066E+01    0.949153717303109601E+00   -0.382871484444819998E+00   -0.111653113388172986E+02
    0.122783622949513003E+02    0.168715477891455357E+01    0.570972905007492528E+02    0.159966510973345422E+01    0.184086901189889107E+01   -0.619039611124328815E+00   -0.110802786633888104E+02
    0.943310031904424484E+01    0.109927730024197889E+01    0.286057709109094453E+02    0.187460841336166872E+01    0.193445738048370885E+01   -0.527336806667381808E+00   -0.110591921809052209E+02
    0.666200026376632515E+01    0.204109431274906150E+01    0.695406189297547712E+02    0.100952251636969326E+01    0.780675727413600029E+00   -0.238201723290123013E+00   -0.110435462266156428E+02
    0.898522476459403663E+01    0.701233474281834357E+00    0.202880112820624277E+02    0.327504074862100758E+01    0.713182388505012921E+00   -0.181987948143349954E+00   -0.110110156141034583E+02
    0.147126848609761343E+02    0.210582978120266695E+01    0.737544009532973348E+02    0.109022952323110101E+01    0.422769646059047099E+00   -0.168302145506164180E+00   -0.110050465175427270E+02
    0.647706191101521611E+01    0.155197544882422234E+01    0.343012178696734082E+02    0.129883831937075200E+01    0.410854573246765331E+00   -0.313982582819178901E-01   -0.110033309782681350E+02
    0.137080572334099315E+02    0.165421632013716202E+01    0.583542343025866188E+02    0.141999817172957510E+01    0.153952987751069426E+01   -0.480505147206331529E+00   -0.109845605964577508E+02
    0.147205360342838851E+02    0.189834224855425693E+01    0.644861454453170779E+02    0.118037586961866658E+01    0.819756170858068289E+00   -0.293561633697450475E+00   -0.109582565812610238E+02
    0.878027336309304296E+01    0.153431532856447306E+01    0.486680572477693616E+02    0.164232986697254191E+01    0.112426092542743294E+01   -0.347906564767276549E+00   -0.109574490456722557E+02
    0.781127028303976711E+01    0.157072086409524947E+01    0.498811831380210933E+02    0.148448414977745546E+01    0.164813806226390791E+01   -0.503093181611957263E+00   -0.109398527523553497E+02
    0.130512842971997269E+02    0.371747767882705360E+00    0.130493962923974447E+02    0.460836503251962526E+01    0.693072025874270858E+00   -0.129123359326847265E+00   -0.108828224467127814E+02
    0.132962158936298671E+02    0.126697971374859808E+01    0.321891483531836755E+02    0.190439053262799884E+01    0.166170258243881341E+01   -0.498676300313016796E+00   -0.107844628087816954E+02
    0.921460543796969134E+01    0.163755380529169581E+01    0.543277746785426316E+02    0.139449689738357030E+01    0.155742359342264658E+01   -0.460375649716421975E+00   -0.107745423434465888E+02
    0.146746895737882213E+02    0.182809655743809385E+01    0.703297118077965138E+02    0.142873883239565824E+01    0.162538466652221381E+01   -0.579267443474950738E+00   -0.107744014231065499E+02
    0.124576103465394237E+02    0.154484366352532509E+01    0.351649859931957707E+02    0.147176254914457516E+01    0.582941401405271509E+00   -0.111059265090705850E+00   -0.107595745065703987E+02
    0.137740554152005110E+02    0.188918570215405124E+01    0.624078161193865810E+02    0.146106135225675615E+01    0.113789569928601009E+01   -0.455324990628353632E+00   -0.107411574783557793E+02
    0.116781069948018210E+02    0.551161536929292373E+00    0.103275587463668810E+02    0.237231290087274793E+01    0.154420263004750513E+01   -0.293052584503183056E+00   -0.107097898215251597E+02
    0.896880600621587298E+01    0.753911358652721519E+00    0.157658085508866961E+02    0.237798715860016863E+01    0.104348414440227888E+01   -0.179549305816834703E+00   -0.106740557698662712E+02
    0.113589837346404057E+02    0.164849712116266023E+01    0.543462067786830829E+02    0.164916843726764206E+01    0.122217601720135494E+01   -0.449366901819743703E+00   -0.106550619377816478E+02
    0.104874671792941516E+02    0.192649617661767003E+01    0.652281527448677139E+02    0.132487478567835026E+01    0.657063303660341935E+00   -0.254294515353880257E+00   -0.106507443550402119E+02
    0.130422761133574543E+02    0.139086228467244610E+01    0.343851756605311110E+02    0.164025769794393739E+01    0.147909997096537560E+01   -0.395079968308948537E+00   -0.106446265534214568E+02
    0.138267300537843685E+02    0.141882364375444125E+01    0.409785230412239585E+02    0.175796222374786382E+01    0.186044266554711690E+01   -0.617048329501812987E+00   -0.106168931816852616E+02
    0.910457102014678554E+01    0.104668793914708824E+01    0.275230533162579434E+02    0.235201581177830832E+01    0.108413532106705346E+01   -0.330247857030276037E+00   -0.106161600271235219E+02
    0.717049981337126763E+01    0.209628625582465844E+01    0.827653495692039769E+02    0.122453441240901739E+01    0.105297522792352161E+01   -0.420798660293996818E+00   -0.106064202732398467E+02
    0.109392876045335488E+02    0.964912674781279955E+00    0.270824454534774119E+02    0.233830199190989063E+01    0.129036799851249651E+01   -0.423369444949090123E+00   -0.105839481120457091E+02
    0.956075341360914521E+01    0.165267598243464020E+01    0.499259442625477021E+02    0.143735456494754743E+01    0.127694364891464573E+01   -0.362279223602685718E+00   -0.105711580466764854E+02
    0.898159687100810089E+01    0.204534313136264112E+01    0.723529376993598419E+02    0.124406512893729104E+01    0.110128459717728289E+01   -0.418719308296921611E+00   -0.105630694931720690E+02
    0.135775827246285576E+02    0.162725622037170692E+01    0.467491644046306689E+02    0.176424768161856083E+01    0.173014462593344831E+01   -0.640437596785050189E+00   -0.105581866032890517E+02
    0.809768266779563284E+01    0.138639658802175081E+01    0.335353358263503694E+02    0.162063053889020292E+01    0.114959482487590825E+01   -0.275950932862125242E+00   -0.105474159528275298E+02
    0.146709160456886654E+02    0.180862172848303193E+01    0.468634172128012096E+02    0.125857821631874334E+01    0.501984318317229672E+00   -0.117893743083962832E+00   -0.105430982030096860E+02
    0.111587604944392567E+02    0.214586034365273548E+01    0.921110975284607463E+02    0.973960631245033071E+00    0.741867307547091293E+00   -0.263446149461387336E+00   -0.105395816712975083E+02
    0.103655819337458297E+02    0.158446061914753522E+01    0.500182112416874460E+02    0.170816392242941006E+01    0.148935900699138690E+01   -0.517234185465893503E+00   -0.105276046003284822E+02
    0.676622558567742338E+01    0.177732388823645593E+01    0.532856991983372694E+02    0.126311051735081303E+01    0.120238594373341678E+01   -0.338435571319209316E+00   -0.105239041152755917E+02
    0.775466505978054421E+01    0.146497799913143378E+01    0.443367819348959600E+02    0.174695368291992281E+01    0.183265567058858592E+01   -0.587549225964083988E+00   -0.105129274489775675E+02
    0.107116116714480114E+02    0.142590360635205204E+01    0.407821252472780600E+02    0.153600818614056678E+01    0.137166853113461129E+01   -0.396868689061188107E+00   -0.105101329701279997E+02
    0.745601435196349449E+01    0.881850026994577041E+00    0.243192335195566329E+02    0.229857400186769212E+01    0.167592614603030166E+01   -0.505725638267902511E+00   -0.105093892503694253E+02
    0.101747768631509583E+02    0.186987568333474319E+01    0.663819569469923749E+02    0.148715243401274932E+01    0.133543924707681172E+01   -0.506055602198587806E+00   -0.105093808003884970E+02
    0.145720728398199952E+02    0.196575629961484655E+01    0.697851024992463778E+02    0.137291390430199733E+01    0.101346252758076738E+01   -0.393151431272036334E+00   -0.104745624681142271E+02
    0.709930644539347888E+01    0.128788299975289866E+01    0.293430921102305717E+02    0.196499699220868163E+01    0.129103958848381306E+01   -0.429686599741273767E+00   -0.104542673104998229E+02
    0.125873395855496302E+02    0.167329155891211423E+01    0.529068055161386184E+02    0.137714054803515840E+01    0.145315416771707095E+01   -0.415575556694793846E+00   -0.104366343178511176E+02
    0.124339729522958393E+02    0.831381215751890723E+00    0.218604122372122198E+02    0.230119540790481736E+01    0.173405592988663027E+01   -0.488457536359327094E+00   -0.104245193879779343E+02
    0.113324128055974001E+02    0.188717318481981677E+01    0.674651403566737002E+02    0.122194524853696151E+01    0.118444859919082113E+01   -0.360248293900617966E+00   -0.104156230800111231E+02
    0.113682165480644866E+02    0.128748060258031360E+01    0.382908646682334961E+02    0.193108883036627432E+01    0.173833452789281773E+01   -0.588104722649029910E+00   -0.104045023598786130E+02
    0.141026077482842087E+02    0.722507350864577624E+00    0.179093745463083209E+02    0.276199386834365512E+01    0.181788835780169844E+01   -0.635322495738119386E+00   -0.103994217536115752E+02
    0.110298340786337903E+02    0.184743465611721613E+01    0.520109126143894827E+02    0.139098317245530279E+01    0.500380375036091118E+00   -0.183506749336281416E+00   -0.103984513104612404E+02
    0.141751859626470598E+02    0.193862689032550151E+01    0.759181947442228164E+02    0.133927764323809395E+01    0.120521498811401040E+01   -0.454782452350059430E+00   -0.103920473739075305E+02
    0.103419120870611554E+02    0.848496721569842682E+00    0.185592670804425310E+02    0.214979404508588168E+01    0.929127972796024992E+00   -0.164700090903547647E+00   -0.103900368377076937E+02
    0.133365997320053715E+02    0.146078469596135418E+01    0.450934644122665205E+02    0.161085050081567793E+01    0.141594745129035227E+01   -0.409221526802413749E+00   -0.103827195408333690E+02
    0.111337209341871173E+02    0.162216710233802330E+01    0.550718501125160884E+02    0.149441982012864649E+01    0.143594150331692982E+01   -0.475631833236658252E+00   -0.103747804269628805E+02
    0.135777031369342165E+02    0.208317384082271495E+01    0.895521751926389129E+02    0.104810343880128976E+01    0.873782096337158976E+00   -0.327004043718845949E+00   -0.103684999974757392E+02
    0.915725747885696251E+01    0.188648020931487181E+01    0.557921531411199823E+02    0.107202402361859761E+01    0.512833684351057140E+00   -0.128966337242689022E+00   -0.103562270731342227E+02
    0.753492392693496704E+01    0.187065030344661132E+01    0.724980252773929266E+02    0.133318250784210246E+01    0.136099964193917411E+01   -0.487860932332374375E+00   -0.103361936659807530E+02
    0.844311042090487085E+01    0.119077580530808214E+01    0.270107875515138751E+02    0.182925521157148818E+01    0.168050986623681919E+01   -0.484430437669974623E+00   -0.103355547772204428E+02
    0.142919015737680493E+02    0.179772452939923966E+01    0.464897562986094144E+02    0.141707312775016270E+01    0.878939682981804804E+00   -0.290074133329857986E+00   -0.103314375914352432E+02
    0.101645982045905434E+02    0.805228144787365707E+00    0.193245671741405687E+02    0.259187253287430330E+01    0.107086003679362762E+01   -0.262656254499303188E+00   -0.103276835512869294E+02
    0.870610962699875301E+01    0.153682782968790921E+01    0.405218853799246830E+02    0.151887437124514246E+01    0.661073431276763102E+00   -0.187341760011854319E+00   -0.103112990930835622E+02
    0.114736899935580325E+02    0.131024337187008233E+01    0.296039215297701510E+02    0.183240809499807611E+01    0.151433328349568486E+01   -0.471431386435588351E+00   -0.103088026097368708E+02
    0.147963585458461537E+02    0.191317132904098153E+01    0.742105062294905338E+02    0.115021139152058272E+01    0.865939602762916261E+00   -0.265820212144447510E+00   -0.103003386427557064E+02
    0.108768689981342632E+02    0.173552692845089052E+01    0.522014502408035455E+02    0.142790694025034526E+01    0.145413260219575413E+01   -0.455131597088522355E+00   -0.102985424579871552E+02
    0.701214748397999799E+01    0.135128213477122006E+01    0.404323724479732789E+02    0.179737220555313648E+01    0.182448027183785100E+01   -0.580726991281728999E+00   -0.102779002201727323E+02
    0.116703096753010271E+02    0.192032240745701488E+01    0.678515935216395576E+02    0.121959871147445309E+01    0.731473869772664154E+00   -0.272951430429085207E+00   -0.102709182093336917E+02
    0.117818905074543618E+02    0.148007980634074054E+01    0.424714402454312179E+02    0.137667850544964931E+01    0.778880269677236114E+00   -0.175030171403676604E+00   -0.102654462022411863E+02
    0.969068821544022185E+01    0.201950375332874899E+01    0.823068194361465970E+02    0.109553219481475406E+01    0.895750483709363610E+00   -0.295027212193017974E+00   -0.102519466672304809E+02
    0.107409110759015380E+02    0.183376873097354087E+01    0.614796081895805600E+02    0.133375066551982790E+01    0.130890842173083333E+01   -0.411726200150537736E+00   -0.102464332807939709E+02
    0.147403029188743897E+02    0.127704325143626729E+01    0.341073640676614787E+02    0.175387016898277714E+01    0.747519675502017034E+00   -0.176517867592624000E+00   -0.102344405718656404E+02
    0.121516004423007491E+02    0.170563086378292761E+01    0.545045884742931932E+02    0.152679293186951348E+01    0.174727269482622849E+01   -0.584475071105000410E+00   -0.102212766645330593E+02
    0.756341460418192302E+01    0.106644709547170402E+01    0.296945432741488418E+02    0.202525143605478064E+01    0.973920072144005333E+00   -0.219551410170700123E+00   -0.102199861992511867E+02
    0.147462490297887054E+02    0.183121218451847367E+01    0.617920491129808838E+02    0.132967849413301398E+01    0.110238524643350488E+01   -0.341380381126796806E+00   -0.101919096507656448E+02
    0.120207610112017313E+02    0.807800191936639544E+00    0.154318029342227607E+02    0.238184348455775208E+01    0.120997480102251598E+01   -0.296457898855917890E+00   -0.101824691270885843E+02
    0.964391773233131211E+01    0.218442028515028674E+01    0.822262580349844825E+02    0.967476219706105312E+00    0.587326926281132145E+00   -0.232466412325338823E+00   -0.101773239376627860E+02
    0.139203991252563721E+02    0.118599894677230844E+01    0.292517010510218505E+02    0.232954486685730267E+01    0.837982273644128028E+00   -0.285485208418176484E+00   -0.101490169791401144E+02
    0.878333301803731459E+01    0.162861290419628535E+01    0.442712088629819007E+02    0.131368268985157322E+01    0.108958984252678936E+01   -0.295180683698980317E+00   -0.101466501138924805E+02
    0.919611970956539970E+01    0.192211364300237175E+01    0.550555363090579704E+02    0.143852027965043305E+01    0.703306723368236408E+00   -0.273134842144301615E+00   -0.101444960129929385E+02
    0.887167614457617759E+01    0.163217597847239770E+01    0.417786009680888881E+02    0.173001375827796355E+01    0.500677848837293826E+00   -0.139213864450958624E+00   -0.101221437995229486E+02
    0.125637794328631571E+02    0.668622814100335638E+00    0.138035343425427666E+02    0.249998091653453081E+01    0.932902981947730914E+00   -0.134667034172228028E+00   -0.100827676327255471E+02
    0.132130706748994662E+02    0.666554676909256294E+00    0.196460916341575462E+02    0.305420538372473516E+01    0.974228212919169501E+00   -0.262506943101227463E+00   -0.100627969522012481E+02
    0.129820178250118587E+02    0.177559200596021816E+01    0.575422898572971349E+02    0.149642770991174423E+01    0.163079133477517635E+01   -0.564723828186702193E+00   -0.100567826423094644E+02
    0.130397707254252904E+02    0.933418742867366813E+00    0.235060211931460721E+02    0.206921482081120445E+01    0.954875872631352651E+00   -0.195788708230534070E+00   -0.100539561762116527E+02
    0.115010534891125982E+02    0.188346235786107252E+01    0.564199983294918397E+02    0.145080926942385169E+01    0.845494338587399308E+00   -0.303196271393504801E+00   -0.100532075421300267E+02
    0.850903140695129423E+01    0.163737753983100331E+01    0.466984133720825554E+02    0.164808287594981984E+01    0.156403523195085503E+01   -0.557125765259634420E+00   -0.100244578544344876E+02
    0.710316869356036751E+01    0.207614164796798217E+01    0.689842886040292598E+02    0.114640021010090898E+01    0.445258466236542194E+00   -0.166094932304263310E+00   -0.998604989238523189E+01
    0.102800727235233893E+02    0.151660411042010224E+01    0.342084432087198138E+02    0.159762715288456647E+01    0.754665104300396239E+00   -0.213395163347435357E+00   -0.996486298181506314E+01
    0.140897997001528488E+02    0.210657954475405607E+01    0.777265285458905026E+02    0.106717405150870182E+01    0.522036812373023129E+00   -0.203351304525343224E+00   -0.995642710065921221E+01
    0.877308706552289230E+01    0.126344303822164949E+01    0.314667979851358375E+02    0.188261134868646707E+01    0.674377846412528736E+00   -0.164847970204103689E+00   -0.995039525657907653E+01
    0.993170875472520542E+01    0.109136987180605605E+01    0.241862049862595150E+02    0.212832626945814596E+01    0.160759951272629298E+01   -0.525483447187358621E+00   -0.994382596612762804E+01
    0.148736069186808955E+02    0.151238947543222180E+01    0.475443393955977314E+02    0.146963423232958057E+01    0.135297503078254255E+01   -0.368823968605919816E+00   -0.993742073560789763E+01
    0.144685078407350733E+02    0.892872570241433294E+00    0.218257632236128210E+02    0.198434305317095827E+01    0.112235719523520472E+01   -0.205487714950692180E+00   -0.992921339233636324E+01
    0.128621816604069288E+02    0.148879717264591727E+01    0.328794134125850874E+02    0.150212555412065818E+01    0.788090603788790256E+00   -0.179253413465064071E+00   -0.991279907177232644E+01
    0.875256504979634187E+01    0.137309313062662541E+01    0.377040903811598582E+02    0.195155554509090123E+01    0.135236122685378302E+01   -0.468847537654898616E+00   -0.988729985013744184E+01
    0.995615574411718107E+01    0.145147259826303698E+01    0.371280745872149396E+02    0.180833879254565133E+01    0.116267717508289281E+01   -0.364730921496796867E+00   -0.987631256437798832E+01
    0.814695456148367292E+01    0.154808481941595710E+01    0.391245456323026843E+02    0.137712989844595057E+01    0.584206465013531684E+00   -0.115715496931086292E+00   -0.987199322529412271E+01
    0.142312760661205910E+02    0.160392539007972368E+01    0.448826616853197038E+02    0.156334344972736528E+01    0.152256097000960433E+01   -0.470958446709166978E+00   -0.986397670797108717E+01
    0.999713098363875829E+01    0.189835806451239852E+01    0.630897916806830850E+02    0.104976902348255408E+01    0.618240467189548948E+00   -0.184748369562351300E+00   -0.983449229711212070E+01
    0.128530450705256420E+02    0.157158364695775488E+01    0.404730805975439267E+02    0.177034964672966399E+01    0.105428048903739557E+01   -0.377863869804075492E+00   -0.981251507228756559E+01
    0.119368682969018707E+02    0.744823775649816056E+00    0.205146477155772118E+02    0.281280462179516100E+01    0.783751996044236510E+00   -0.146863128797869891E+00   -0.977530061700759667E+01
    0.682789092326796876E+01    0.646465146035592020E+00    0.139475492566361723E+02    0.287998754998221784E+01    0.112550878968021917E+01   -0.290942901556629607E+00   -0.976884589926016744E+01
    0.148724130914779078E+02    0.159475106342413309E+01    0.517862093007558144E+02    0.136742269793878979E+01    0.867211953690682824E+00   -0.239497440036419817E+00   -0.975374187757465094E+01
    0.108850227950886342E+02    0.205096565587680857E+01    0.714793766481617325E+02    0.112211225676073045E+01    0.622419075496863816E+00   -0.205202706257553658E+00   -0.973297233160887387E+01
    0.100503736475123233E+02    0.180297380532582574E+01    0.486635219481420975E+02    0.125298310820589620E+01    0.703650232123212871E+00   -0.178866452451574176E+00   -0.973266505904668833E+01
    0.138528681668155009E+02    0.146406515654046832E+01    0.438387357382844698E+02    0.181979557153217986E+01    0.142170099500756186E+01   -0.494277083759302016E+00   -0.969680862020353551E+01
    0.104621143421775695E+02    0.200427242182153531E+01    0.655629210069378843E+02    0.114506335532152370E+01    0.624822563782404528E+00   -0.237749830200344903E+00   -0.968004971143518311E+01
    0.995025673208566985E+01    0.125010344123894090E+01    0.257392648559056099E+02    0.183235202217149151E+01    0.106038998472667800E+01   -0.268418917598641116E+00   -0.967006711967543708E+01
    0.814539428121807418E+01    0.200178675638873793E+01    0.595198094185687694E+02    0.133278729180436173E+01    0.626864900203829345E+00   -0.240058356358170855E+00   -0.966398990663455137E+01
    0.114704920109318387E+02    0.209704983371662612E+01    0.851551605392103284E+02    0.105033146679470857E+01    0.884455300170867487E+00   -0.313450866587839272E+00   -0.963458270944893691E+01
    0.110792945940100225E+02    0.722203250389068518E+00    0.169452447952065057E+02    0.265742457729888137E+01    0.843093697383006657E+00   -0.130602324830116245E+00   -0.962818724903402767E+01
    0.765756094100471518E+01    0.124044114569648301E+01    0.335934693820008192E+02    0.186131732366992608E+01    0.163397950125605940E+01   -0.516487129322756644E+00   -0.962601974343167655E+01
    0.679936861415927662E+01    0.106644613258811338E+01    0.253517003080494696E+02    0.230463780247018057E+01    0.686706191655966025E+00   -0.169925947739145045E+00   -0.962536290411573248E+01
    0.931439389773383120E+01    0.541524645072134381E+00    0.141161532691818525E+02    0.276396536186859798E+01    0.187098438242994880E+01   -0.528725907168382747E+00   -0.961455800782102088E+01
    0.756198148510020118E+01    0.182082387746979446E+01    0.555778096052114705E+02    0.111335152301218443E+01    0.699132566002483080E+00   -0.194513721535882311E+00   -0.959951190717755942E+01
    0.100341387999793170E+02    0.172851201627289508E+01    0.412990666705781777E+02    0.146010684266386548E+01    0.643459888209758191E+00   -0.177100005734519783E+00   -0.958859775202421183E+01
    0.126724275746095891E+02    0.186520962334867613E+01    0.583989809780127729E+02    0.139036469202307789E+01    0.121575281893774512E+01   -0.430803313614880778E+00   -0.958205792231393971E+01
    0.100742825412821659E+02    0.911189895675870387E+00    0.235236569803768170E+02    0.286867506023832597E+01    0.692445444953336375E+00   -0.173593194002441109E+00   -0.958104140377116664E+01
    0.136140312001824828E+02    0.151744146704047211E+01    0.372099517302969502E+02    0.155854179620339384E+01    0.126893113790241641E+01   -0.375317051494764797E+00   -0.957944470794945246E+01
    0.959146540811031656E+01    0.108132610180396416E+01    0.254707739953696048E+02    0.192364800862616026E+01    0.113195767366482003E+01   -0.299242370865712815E+00   -0.957041892340981448E+01
    0.732084044626532915E+01    0.119130474023677801E+01    0.309355030975997707E+02    0.179136532168338114E+01    0.111530585181260422E+01   -0.301403681535004964E+00   -0.956236579457888247E+01
