    0.174121699305263071E+02    0.157842100417131093E+01    0.142384148462598250E+04   -0.932360552624152206E+01    0.209624446081036595E+02    0.966380235922789410E+01   -0.571932146744687042E+01
    0.174393874680638170E+02    0.172475145953310571E+01    0.165706654555058003E+04   -0.500782474027577340E+01    0.186928606873917964E+02    0.511811134289959924E+01   -0.571375627356935567E+01
    0.174393874680638170E+02    0.172475145953310571E+01    0.165706654555058003E+04   -0.500782474027577340E+01    0.186928606873917964E+02    0.511811134289959924E+01   -0.571375627356935567E+01
    0.197826476581472939E+02    0.836703070242974301E+00    0.170926560925516719E+04   -0.768983375668027325E+01    0.154019503221018006E+02    0.867978815573134810E+01   -0.571075179072773853E+01
    0.197826476581472939E+02    0.836703070242974301E+00    0.170926560925516719E+04   -0.768983375668027325E+01    0.154019503221018006E+02    0.867978815573134810E+01   -0.571075179072773853E+01
    0.204093315048321351E+02    0.138503848158820864E+01    0.150091624213731393E+04   -0.423292398486191601E+01    0.127300569555537599E+02    0.462750423163535274E+01   -0.570607016313304438E+01
    0.216932593777523479E+02    0.141171705868381570E+01    0.167660410295041629E+04   -0.508511669572462388E+01    0.110573414965046766E+02    0.558661772456331640E+01   -0.570364633128332255E+01
    0.170075730960785627E+02    0.934135908116382474E+00    0.103690242960149362E+04   -0.776355142913589891E+01    0.134656983728807482E+02    0.871624386158493536E+01   -0.569667590259277823E+01
    0.170075730960785627E+02    0.934135908116382474E+00    0.103690242960149362E+04   -0.776355142913589891E+01    0.134656983728807482E+02    0.871624386158493536E+01   -0.569667590259277823E+01
    0.248032460685131504E+02    0.138632146499652142E+01    0.174382705814036126E+04   -0.905099898648430390E+01    0.256355582322327678E+02    0.939467613582271710E+01   -0.569460159011487210E+01
    0.156383848308395184E+02    0.143278716130520589E+01    0.139093110728495094E+04   -0.641787048662203929E+01    0.147019556992165743E+02    0.696990444307706625E+01   -0.569035601507644806E+01
    0.156383848308395184E+02    0.143278716130520589E+01    0.139093110728495094E+04   -0.641787048662203929E+01    0.147019556992165743E+02    0.696990444307706625E+01   -0.569035601507644806E+01
    0.196333892346505472E+02    0.101817243392436030E+01    0.129229449500666828E+04   -0.803410054198225509E+01    0.176770731906895264E+02    0.876936411082209233E+01   -0.568676040006783357E+01
    0.213310108408800971E+02    0.155598685614841981E+01    0.181868252248792874E+04   -0.491235011195412064E+01    0.129778352052769037E+02    0.523795512381886041E+01   -0.568621119845432776E+01
    0.179645091097088709E+02    0.173417189288491858E+01    0.107683273954033984E+04   -0.338283032684560148E+01    0.127710033316436391E+02    0.335222220509394653E+01   -0.568264507804462937E+01
    0.204096499362461579E+02    0.138535811241261486E+01    0.174636347835854303E+04   -0.729836329661430305E+01    0.185835214717606156E+02    0.783516728498701909E+01   -0.567816799112766635E+01
    0.180726630169840128E+02    0.162509587449121917E+01    0.141640166068336066E+04   -0.388140853253425355E+01    0.146268866260538069E+02    0.396698529223915131E+01   -0.567448315240076351E+01
    0.180726630169840128E+02    0.162509587449121917E+01    0.141640166068336066E+04   -0.388140853253425355E+01    0.146268866260538069E+02    0.396698529223915131E+01   -0.567448315240076351E+01
    0.193506254257101702E+02    0.161163574427783574E+01    0.115201879208800142E+04   -0.729526409446624768E+01    0.215404682487199253E+02    0.751292970694270679E+01   -0.567355300455389155E+01
    0.210589243014957113E+02    0.162728527670779388E+01    0.195462125116722746E+04   -0.640714770163533665E+01    0.218721146597584593E+02    0.658592438143132952E+01   -0.567262051279296386E+01
    0.210589243014957113E+02    0.162728527670779388E+01    0.195462125116722746E+04   -0.640714770163533665E+01    0.218721146597584593E+02    0.658592438143132952E+01   -0.567262051279296386E+01
    0.237839382348153201E+02    0.173702289358971984E+01    0.115324664836689612E+04   -0.481636608527420496E+01    0.182732954178468354E+02    0.480152959482389186E+01   -0.567114779582905193E+01
    0.203371786481601049E+02    0.154202530764949852E+01    0.162083546874135141E+04   -0.766537595674256789E+01    0.190389377645537934E+02    0.799391936018769655E+01   -0.566370267934478022E+01
    0.146921280250828765E+02    0.200666379995552147E+01    0.106203702772696806E+04   -0.902313028673982664E+01    0.270658137802141887E+02    0.900159403391781865E+01   -0.566012521936153057E+01
    0.191982740795116271E+02    0.156252976065622051E+01    0.179325409379763778E+04   -0.521453995087380573E+01    0.166169136583965624E+02    0.542893116028949407E+01   -0.566009196075023802E+01
    0.152679453035721444E+02    0.178705333523247245E+01    0.133108150516853857E+04   -0.900704147478235662E+01    0.221076904321070131E+02    0.918352568739878805E+01   -0.564949905255363749E+01
    0.152679453035721444E+02    0.178705333523247245E+01    0.133108150516853857E+04   -0.900704147478235662E+01    0.221076904321070131E+02    0.918352568739878805E+01   -0.564949905255363749E+01
    0.225238354653553863E+02    0.176123760922015982E+01    0.106834759626374512E+04   -0.585704615946764395E+01    0.164959865224588285E+02    0.597639889164508276E+01   -0.564935489850158135E+01
    0.167311654035980055E+02    0.151952530339134917E+01    0.157372211396764874E+04   -0.545984923496555385E+01    0.115454233669134041E+02    0.600217814235885427E+01   -0.564611709651381410E+01
    0.220408297328082377E+02    0.175062453811500274E+01    0.125120691053653900E+04   -0.648281127836476401E+01    0.213978324791625241E+02    0.650981537207946204E+01   -0.563741403403981778E+01
    0.235463881229489687E+02    0.175960378306713272E+01    0.104529766357210565E+04   -0.977056381780101013E+01    0.237516710104053246E+02    0.991681753881844941E+01   -0.563314914456842963E+01
    0.212174294980966600E+02    0.126360115547507390E+01    0.109027668523876855E+04   -0.651450338585783761E+01    0.101407510769609175E+02    0.739982901328209763E+01   -0.563303923264803164E+01
    0.220990203350419137E+02    0.150916976990370633E+01    0.122354245837466237E+04   -0.793319091825006950E+01    0.144657882902140873E+02    0.850032898272839788E+01   -0.563280658556083491E+01
    0.245931497651386124E+02    0.118476561118333445E+01    0.147301269036189160E+04   -0.400654644569501350E+01    0.863881163536797558E+01    0.461375851197172615E+01   -0.562883219227799891E+01
    0.208976600535410348E+02    0.171792472783344818E+01    0.130480037922904762E+04   -0.802342875203155614E+01    0.201140221286154102E+02    0.827359852557985320E+01   -0.561950038062750679E+01
    0.208976600535410348E+02    0.171792472783344818E+01    0.130480037922904762E+04   -0.802342875203155614E+01    0.201140221286154102E+02    0.827359852557985320E+01   -0.561950038062750679E+01
    0.196744701917937199E+02    0.149000159529713772E+01    0.128241046345703558E+04   -0.263068197128142067E+01    0.618534595126326447E+01    0.295912577768876162E+01   -0.561798390194458008E+01
    0.181244235185888165E+02    0.158597962668433179E+01    0.177920296565393255E+04   -0.812912528310458526E+01    0.198811271573843840E+02    0.856055981608907501E+01   -0.561525803762643605E+01
    0.178220264055664117E+02    0.176372266447660375E+01    0.137766335886608022E+04   -0.429811062599745330E+01    0.135383661099267520E+02    0.437548691854221694E+01   -0.561009446882328433E+01
    0.178220264055664117E+02    0.176372266447660375E+01    0.137766335886608022E+04   -0.429811062599745330E+01    0.135383661099267520E+02    0.437548691854221694E+01   -0.561009446882328433E+01
    0.187080870992394246E+02    0.180739719380522734E+01    0.114171005801196998E+04   -0.512491079891966894E+01    0.157430876135931452E+02    0.516609669309398001E+01   -0.560828070046493021E+01
    0.144236087711719811E+02    0.241475074859906647E+01    0.165331024016468905E+04   -0.359654715188237883E+01    0.952752262737681654E+01    0.384077344238279750E+01   -0.560768257035732987E+01
    0.189790700219409807E+02    0.169532872247971089E+01    0.108566613530729342E+04   -0.927058976583076344E+01    0.268413223125110605E+02    0.932403732241784411E+01   -0.560708853705189192E+01
    0.237002569820086464E+02    0.156830385138144890E+01    0.151597929042228884E+04   -0.554112285374299063E+01    0.144185893609928524E+02    0.581290369530311324E+01   -0.560277202667852237E+01
    0.148159466919887439E+02    0.126312845107602212E+01    0.147740526215684235E+04   -0.874909481773418740E+01    0.161807854495027392E+02    0.951647338242907637E+01   -0.560219881227035277E+01
    0.148159466919887439E+02    0.126312845107602212E+01    0.147740526215684235E+04   -0.874909481773418740E+01    0.161807854495027392E+02    0.951647338242907637E+01   -0.560219881227035277E+01
    0.228726864698466308E+02    0.886219687508623566E+00    0.189660271015786634E+04   -0.487219431567588313E+01    0.100654164560224739E+02    0.593662278412353217E+01   -0.560146897471075356E+01
    0.211844778497296709E+02    0.124475151753421587E+01    0.133389359089562299E+04   -0.645492941944081799E+01    0.112514456617742677E+02    0.714722124451629526E+01   -0.559976532225647272E+01
    0.168905349907080193E+02    0.123326677742231450E+01    0.127009921038769789E+04   -0.625226725323910770E+01    0.170787348150497813E+02    0.671453675176281095E+01   -0.559940413440697071E+01
    0.249965521449250687E+02    0.130465210670397491E+01    0.141354992322951966E+04   -0.923540381369547170E+01    0.217619642773289499E+02    0.982104110746445969E+01   -0.559860907075541281E+01
    0.213260393749604305E+02    0.142508094181925227E+01    0.118142980782794257E+04   -0.324339575485574905E+01    0.604063486840132136E+01    0.390520850860302460E+01   -0.559819491934325608E+01
    0.221552071471432619E+02    0.897003431586451128E+00    0.169644168072519960E+04   -0.903623933828796488E+01    0.192666258514929112E+02    0.996611451700640671E+01   -0.559608666464623106E+01
    0.198328255469520371E+02    0.149813277591065441E+01    0.105471146123463132E+04   -0.575290497685357760E+01    0.183798287499746209E+02    0.594998516231898833E+01   -0.559153698816617872E+01
    0.188524825032112417E+02    0.134257034483184823E+01    0.116991159228139509E+04   -0.648095958707728315E+01    0.987542325617697259E+01    0.730191821451790446E+01   -0.559148841419613962E+01
    0.165729199124276931E+02    0.166824176043822447E+01    0.117730729927704806E+04   -0.596482250591519492E+01    0.206925866929440865E+02    0.606114615202838181E+01   -0.558642660996340634E+01
    0.153983792295230177E+02    0.134009044507337371E+01    0.111779131002976828E+04   -0.803457845265450032E+01    0.133867517802471827E+02    0.864930380512276287E+01   -0.558601531755991410E+01
    0.153983792295230177E+02    0.134009044507337371E+01    0.111779131002976828E+04   -0.803457845265450032E+01    0.133867517802471827E+02    0.864930380512276287E+01   -0.558601531755991410E+01
    0.157993199898552117E+02    0.156460477532024722E+01    0.136325067573294291E+04   -0.806004078440392568E+01    0.200324887948651487E+02    0.846159284827910341E+01   -0.558436745692503855E+01
    0.151068712743258011E+02    0.174511485796418242E+01    0.129154935493873336E+04   -0.251662663747502968E+01    0.538788815164307078E+01    0.296721986170339491E+01   -0.557631751518136642E+01
    0.219920411788082113E+02    0.140793366814523147E+01    0.147750634806698463E+04   -0.513847525034426411E+01    0.156618512224356721E+02    0.541137081360143668E+01   -0.557348006354567183E+01
    0.160371184338924273E+02    0.172595759236620405E+01    0.158596181053421515E+04   -0.936800745132938673E+01    0.276800318270227628E+02    0.952392997588622592E+01   -0.556512628702350476E+01
    0.209137169616660437E+02    0.124816430175860016E+01    0.181240337602335103E+04   -0.902016281437193790E+01    0.200753301688558317E+02    0.959683671261660720E+01   -0.556383746221070030E+01
    0.190340295225111653E+02    0.172351976575407839E+01    0.163184188084081870E+04   -0.920874278510856925E+01    0.270830040113021937E+02    0.943336489627201047E+01   -0.556161499343894405E+01
    0.156080063467673273E+02    0.188272860204608405E+01    0.130614375174952147E+04   -0.445086443601291926E+01    0.146448679565143927E+02    0.444810229561166004E+01   -0.556115044923692992E+01
    0.165500834584236145E+02    0.122143578529357910E+01    0.127646207809448242E+04   -0.683403789997100830E+01    0.113405549526214600E+02    0.773919343948364258E+01   -0.555940611177893018E+01
    0.151538867581349184E+02    0.147636886775816145E+01    0.109237585334486403E+04   -0.401351358107263501E+01    0.717097469529547471E+01    0.451220158744026101E+01   -0.555783520879098436E+01
    0.206421551886146979E+02    0.997984199727806720E+00    0.197123184684818352E+04   -0.878283729214921394E+01    0.183230303667079042E+02    0.959629781856182618E+01   -0.555678165545125680E+01
    0.206421551886146979E+02    0.997984199727806720E+00    0.197123184684818352E+04   -0.878283729214921394E+01    0.183230303667079042E+02    0.959629781856182618E+01   -0.555678165545125680E+01
    0.180176127191988193E+02    0.128880016241803941E+01    0.161376717652928778E+04   -0.580121415309887833E+01    0.172238606768694247E+02    0.624826366302776037E+01   -0.555346998562653926E+01
    0.202191223246894616E+02    0.796160743376374547E+00    0.184830078430108119E+04   -0.761841873829845539E+01    0.127671441013116596E+02    0.879313295297046693E+01   -0.555176135709851692E+01
    0.202191223246894616E+02    0.796160743376374547E+00    0.184830078430108119E+04   -0.761841873829845539E+01    0.127671441013116596E+02    0.879313295297046693E+01   -0.555176135709851692E+01
    0.156385387397041082E+02    0.186141498303275266E+01    0.128138551220728914E+04   -0.270293873566720766E+01    0.102996055826753210E+02    0.267307528621873836E+01   -0.554970832543108905E+01
    0.247829291733489221E+02    0.164106857972909892E+01    0.167108291390583531E+04   -0.852867863210847688E+01    0.212266093614206746E+02    0.884908040371001547E+01   -0.554252204474640564E+01
    0.190008581618132339E+02    0.131886471247138881E+01    0.155571941622215263E+04   -0.490633294804525733E+01    0.132511387733663248E+02    0.529903714518892599E+01   -0.553879090884833492E+01
    0.218303076127068714E+02    0.133520423587763903E+01    0.193791581635923558E+04   -0.729790373030282069E+01    0.181988998731973055E+02    0.777291430280989459E+01   -0.553634731052339379E+01
    0.202133993444238662E+02    0.144024717173929839E+01    0.123543095910257171E+04   -0.734528207916121545E+01    0.127662832993424544E+02    0.800424215837215058E+01   -0.553604168097236737E+01
    0.147914402894605885E+02    0.209426018397406333E+01    0.111159342235277381E+04   -0.780949659806795538E+01    0.274920392940717306E+02    0.767448184461449046E+01   -0.553368824866350373E+01
    0.183957348273308625E+02    0.172519345063633445E+01    0.162355354144962257E+04   -0.790910205058193050E+01    0.255007241569800946E+02    0.803628174715525034E+01   -0.553275575908138872E+01
    0.150783484186525119E+02    0.125218212294613318E+01    0.105587318084257731E+04   -0.846376007100687389E+01    0.155235644750361885E+02    0.922703753314706177E+01   -0.553226467828410851E+01
    0.224755480444868034E+02    0.176229442718877283E+01    0.139168918828025198E+04   -0.786174868385321624E+01    0.227353337600050658E+02    0.799755250447917732E+01   -0.553139967349570050E+01
    0.163854523797696956E+02    0.120622254076084712E+01    0.147470749748033904E+04   -0.899710418681112145E+01    0.151119582742130589E+02    0.977744041524376684E+01   -0.553088111354802514E+01
    0.212754384748292438E+02    0.166110907825240739E+01    0.140486855024244414E+04   -0.357545681653422776E+01    0.131719811747994235E+02    0.366438981144067810E+01   -0.552830288479433030E+01
    0.187274034308083337E+02    0.130694560464723519E+01    0.134365677005667931E+04   -0.400343325092600111E+01    0.113915442662449067E+02    0.435971972302609423E+01   -0.552704805499814089E+01
    0.152487040998695029E+02    0.169344854295838876E+01    0.168281131249230430E+04   -0.789711831469623782E+01    0.181357258609293588E+02    0.835296306561156143E+01   -0.552601192457240309E+01
    0.152487040998695029E+02    0.169344854295838876E+01    0.168281131249230430E+04   -0.789711831469623782E+01    0.181357258609293588E+02    0.835296306561156143E+01   -0.552601192457240309E+01
    0.160848487273457366E+02    0.164234111272768080E+01    0.131398774433659219E+04   -0.539069019454736598E+01    0.118133541638050339E+02    0.572168632586690862E+01   -0.552199675626546593E+01
    0.207146082489042662E+02    0.173889095140327954E+01    0.181387306115411047E+04   -0.812535146701831756E+01    0.288169923392144369E+02    0.825873833484804720E+01   -0.552154875404901091E+01
    0.207146082489042662E+02    0.173889095140327954E+01    0.181387306115411047E+04   -0.812535146701831756E+01    0.288169923392144369E+02    0.825873833484804720E+01   -0.552154875404901091E+01
    0.221488207879046719E+02    0.131148812898838729E+01    0.136679188353934978E+04   -0.860222123546074258E+01    0.134818516796265548E+02    0.940619680771202482E+01   -0.551953313093732234E+01
    0.173968985930787348E+02    0.160735425312643354E+01    0.176658875128153022E+04   -0.788326623041208840E+01    0.290017623718756212E+02    0.805040851611769170E+01   -0.551571219914933142E+01
    0.174907313671149005E+02    0.171424809526550215E+01    0.112948374443413741E+04   -0.444937447656046992E+01    0.104246257249567105E+02    0.467331844737070767E+01   -0.551328405375542197E+01
    0.197528417983070952E+02    0.176142711994415335E+01    0.114501933062432704E+04   -0.762008144686672395E+01    0.241239714097134161E+02    0.764181364581374112E+01   -0.551150053768123271E+01
    0.208582632689222685E+02    0.109246242863403542E+01    0.103267596156014201E+04   -0.743733697574459640E+01    0.105433817708938040E+02    0.834431685522414313E+01   -0.550963347224119371E+01
    0.206628173336373280E+02    0.176343351441396590E+01    0.112950385565094734E+04   -0.923610822506776685E+01    0.267753089609585437E+02    0.934527093650643437E+01   -0.550707340312511029E+01
    0.160683799926114794E+02    0.178882555301579860E+01    0.101170856203248456E+04   -0.791514595697936141E+01    0.259276419254688228E+02    0.793169322610029326E+01   -0.550645918046586047E+01
    0.238306438016946913E+02    0.130131644868217644E+01    0.190451332116762796E+04   -0.835064896562073677E+01    0.152437259412784005E+02    0.915390499463649476E+01   -0.550423368786414358E+01
    0.244229980716008583E+02    0.160735995385407593E+01    0.119792740924893064E+04   -0.796526756623163301E+01    0.286268644786275495E+02    0.805329981386973870E+01   -0.550290382006445089E+01
    0.213909054005888599E+02    0.174587765777356707E+01    0.115003297061185935E+04   -0.616667190560443146E+01    0.156495782379646418E+02    0.633941453331967253E+01   -0.550069947028234907E+01
    0.239753949595751905E+02    0.169391042108661583E+01    0.115402536581944150E+04   -0.845817691092075030E+01    0.217954624613807155E+02    0.860147247758997224E+01   -0.549535386586621755E+01
    0.239753949595751905E+02    0.169391042108661583E+01    0.115402536581944150E+04   -0.845817691092075030E+01    0.217954624613807155E+02    0.860147247758997224E+01   -0.549535386586621755E+01
    0.238821947015336278E+02    0.883924773042140122E+00    0.135187591966405921E+04   -0.789358042858659292E+01    0.139140554406231978E+02    0.888847751314050782E+01   -0.549214788222512951E+01
    0.166314858163767774E+02    0.158451182129781953E+01    0.184318625510846368E+04   -0.629476559417046033E+01    0.230849250285752525E+02    0.647827603237775307E+01   -0.549147355036247298E+01
    0.209521011468915148E+02    0.143471498789400131E+01    0.129726579625811064E+04   -0.804862962674784121E+01    0.137756414331675465E+02    0.869287808339591805E+01   -0.549136684950613052E+01
    0.221987745913880090E+02    0.158951167122728387E+01    0.128183818523369769E+04   -0.302050677902393705E+01    0.997254731211331524E+01    0.320802211365690937E+01   -0.548886421032558758E+01
    0.245224010493210827E+02    0.136583829663556910E+01    0.120610793187618719E+04   -0.866466352622962432E+01    0.194455747626324182E+02    0.905080060065430203E+01   -0.548754483286155992E+01
    0.195637030812489385E+02    0.160138440137093863E+01    0.100295701971685469E+04   -0.447399938277569120E+01    0.132696651365567231E+02    0.453769432408871687E+01   -0.548442375969419604E+01
    0.195637030812489385E+02    0.160138440137093863E+01    0.100295701971685469E+04   -0.447399938277569120E+01    0.132696651365567231E+02    0.453769432408871687E+01   -0.548442375969419604E+01
    0.213233266448779979E+02    0.115076500788717540E+01    0.150733652473057828E+04   -0.352805902171591512E+01    0.922639082789942400E+01    0.414911208820696231E+01   -0.548382947161468515E+01
    0.233037090098052353E+02    0.165913635820729199E+01    0.187987076493498807E+04   -0.830575140221029962E+01    0.296441014540999461E+02    0.845789980292114052E+01   -0.548216805093045778E+01
    0.233037090098052353E+02    0.165913635820729199E+01    0.187987076493498807E+04   -0.830575140221029962E+01    0.296441014540999461E+02    0.845789980292114052E+01   -0.548216805093045778E+01
    0.215672276156159235E+02    0.154448806881562239E+01    0.106991582153791956E+04   -0.658907687299913203E+01    0.205739708456170831E+02    0.668787350111138323E+01   -0.548146201878403083E+01
    0.210373369306550160E+02    0.145803777470648588E+01    0.128433513485197022E+04   -0.751023192848568577E+01    0.132720619204442958E+02    0.809497463092115765E+01   -0.548058244842554831E+01
    0.233743146884001369E+02    0.166056226955022135E+01    0.138754952169064222E+04   -0.818945603387996002E+01    0.295721176977407900E+02    0.829066465023769439E+01   -0.547991653523849021E+01
    0.160065145095764017E+02    0.134581161582695885E+01    0.105174309025579737E+04   -0.490119950483757361E+01    0.123041938254671308E+02    0.522177015966622626E+01   -0.547865138818718123E+01
    0.168423934518739422E+02    0.122311873735790866E+01    0.164502777574144784E+04   -0.574314163859391869E+01    0.163688342486905078E+02    0.620541269085933678E+01   -0.547532845977239013E+01
    0.217348832616780854E+02    0.160794545826928981E+01    0.174186346640552142E+04   -0.826265466379342861E+01    0.197640973861084106E+02    0.865399368721635653E+01   -0.547259524677164322E+01
    0.201115108536826916E+02    0.139655760288970421E+01    0.126557963940868854E+04   -0.638605539184584359E+01    0.129284295670764156E+02    0.684825580652589849E+01   -0.546760043989816502E+01
    0.201115108536826916E+02    0.139655760288970421E+01    0.126557963940868854E+04   -0.638605539184584359E+01    0.129284295670764156E+02    0.684825580652589849E+01   -0.546760043989816502E+01
    0.208177184138881017E+02    0.171432885788941913E+01    0.137135907963922500E+04   -0.696555475713187011E+01    0.242404845368801851E+02    0.706136109300133796E+01   -0.546660586961439332E+01
    0.206789150939524653E+02    0.166250226025383685E+01    0.162962184628744808E+04   -0.777986612633834795E+01    0.214875508785315894E+02    0.801174919408218855E+01   -0.546621013332614236E+01
    0.164244347537437463E+02    0.160564743999088977E+01    0.163220115067375627E+04   -0.878261451160055095E+01    0.291965696916017130E+02    0.894265771236158002E+01   -0.546246750546683657E+01
    0.151714163322091249E+02    0.907460887883084100E+00    0.175079244959868083E+04   -0.637473890393305354E+01    0.116573972788061138E+02    0.743397056400801759E+01   -0.546235547603064386E+01
    0.235426495548339609E+02    0.167932456964645982E+01    0.115645550764341306E+04   -0.753706901965221654E+01    0.268769083269751476E+02    0.755976689662612955E+01   -0.546022356308348478E+01
    0.178382309865463178E+02    0.152318710221084208E+01    0.196130937827897696E+04   -0.851181567655616966E+01    0.221894193205512629E+02    0.896631717551658269E+01   -0.545570196726575674E+01
    0.178382309865463178E+02    0.152318710221084208E+01    0.196130937827897696E+04   -0.851181567655616966E+01    0.221894193205512629E+02    0.896631717551658269E+01   -0.545570196726575674E+01
    0.232417048058933275E+02    0.116508611607768930E+01    0.111489085415666091E+04   -0.779265580172867534E+01    0.182301441841395047E+02    0.831380045715935267E+01   -0.545541126927724918E+01
    0.153847824459584217E+02    0.186486219367171890E+01    0.136274869572165881E+04   -0.220963683124664723E+01    0.551672266670827138E+01    0.241408442184129157E+01   -0.545389562159568264E+01
    0.153847824459584217E+02    0.186486219367171890E+01    0.136274869572165881E+04   -0.220963683124664723E+01    0.551672266670827138E+01    0.241408442184129157E+01   -0.545389562159568264E+01
    0.221305274332823672E+02    0.115712887282576116E+01    0.110683709164947345E+04   -0.785866408042169695E+01    0.176169021477309862E+02    0.849136351437976344E+01   -0.545373655490453046E+01
    0.192441762475388956E+02    0.173812641175264027E+01    0.163079505251172372E+04   -0.814008962352234811E+01    0.278863402951801653E+02    0.825060148755907363E+01   -0.545321062205568374E+01
    0.173387440637450680E+02    0.159864682437523475E+01    0.108956481663162390E+04   -0.447060989139570886E+01    0.131877063749518513E+02    0.467876740743050235E+01   -0.544736942004406011E+01
    0.156382159222526926E+02    0.139550492606734933E+01    0.139842231821995847E+04   -0.376054226096375199E+01    0.945188206362163186E+01    0.413371783466672404E+01   -0.544673181709694187E+01
    0.183215166949842896E+02    0.159806547499802654E+01    0.126811998059741904E+04   -0.536386035649552184E+01    0.112275884092204628E+02    0.574650540682090316E+01   -0.544642705667587368E+01
    0.183215166949842896E+02    0.159806547499802654E+01    0.126811998059741904E+04   -0.536386035649552184E+01    0.112275884092204628E+02    0.574650540682090316E+01   -0.544642705667587368E+01
    0.147074155003079348E+02    0.138172446579918717E+01    0.171951953490473579E+04   -0.667620649877118844E+01    0.942830498329051991E+01    0.775068408562868427E+01   -0.544501471805244197E+01
    0.181246678186181853E+02    0.160028245575140815E+01    0.123903523971561049E+04   -0.340180121504237842E+01    0.120703998623450381E+02    0.350890765309616448E+01   -0.544470412624260813E+01
    0.181246678186181853E+02    0.160028245575140815E+01    0.123903523971561049E+04   -0.340180121504237842E+01    0.120703998623450381E+02    0.350890765309616448E+01   -0.544470412624260813E+01
    0.186464885864030805E+02    0.136662836576009239E+01    0.107186545399810234E+04   -0.629753340592703914E+01    0.174697521303462686E+02    0.665310165688851640E+01   -0.544225798066657518E+01
    0.238477003794772671E+02    0.116954176219364081E+01    0.183758257431983793E+04   -0.542190198404520807E+01    0.903184110971411513E+01    0.641602138115627696E+01   -0.544147455074281083E+01
    0.233119783351782530E+02    0.156440513687289373E+01    0.161711642950870146E+04   -0.864528618396269621E+01    0.238519232764723412E+02    0.890519396235698579E+01   -0.543558036561023794E+01
    0.233119783351782530E+02    0.156440513687289373E+01    0.161711642950870146E+04   -0.864528618396269621E+01    0.238519232764723412E+02    0.890519396235698579E+01   -0.543558036561023794E+01
    0.157750877620061232E+02    0.146511288348498114E+01    0.170601307946551742E+04   -0.311509707703254968E+01    0.104706599634198820E+02    0.337761652372255305E+01   -0.543482839361837833E+01
    0.221800456675492192E+02    0.133190398990488723E+01    0.175726717054917935E+04   -0.548432888049385614E+01    0.161931390051790949E+02    0.594070132907670079E+01   -0.543452364573070668E+01
    0.233047902465710877E+02    0.150693386905688786E+01    0.125703483680615818E+04   -0.682778969549564962E+01    0.218042225206334663E+02    0.698969254724733347E+01   -0.543427335669922851E+01
    0.233047902465710877E+02    0.150693386905688786E+01    0.125703483680615818E+04   -0.682778969549564962E+01    0.218042225206334663E+02    0.698969254724733347E+01   -0.543427335669922851E+01
    0.209434218178858274E+02    0.126096194894794289E+01    0.118572766322088705E+04   -0.558933342916754317E+01    0.152733865778593128E+02    0.601286790311464969E+01   -0.543170531149286528E+01
    0.219903540619609537E+02    0.144683955121000873E+01    0.169308534232112333E+04   -0.701531838265805430E+01    0.149674950569930871E+02    0.761182989877900695E+01   -0.543038799020734242E+01
    0.166045792377067656E+02    0.170945578650109953E+01    0.190767107702571047E+04   -0.701978189408881725E+01    0.221959635417092187E+02    0.721364343933158736E+01   -0.542902581876978818E+01
    0.237229200802825844E+02    0.120846731485692649E+01    0.126549485507260260E+04   -0.898678102333325590E+01    0.209647318920449450E+02    0.948049684108300994E+01   -0.542795564443787804E+01
    0.247383585206019632E+02    0.130730909697227227E+01    0.117409988155624114E+04   -0.695386191694672107E+01    0.139856914138305974E+02    0.744494987093336036E+01   -0.542520099514950793E+01
    0.220851647855837783E+02    0.146760629574591572E+01    0.187070394757405847E+04   -0.793019928323787759E+01    0.201920782207777698E+02    0.842474417572788070E+01   -0.542424067461382187E+01
    0.182907339010063410E+02    0.173700158045835873E+01    0.156752518026091730E+04   -0.728733213011167447E+01    0.240812268702324346E+02    0.740201336879197669E+01   -0.541898995485658830E+01
    0.181811707708228454E+02    0.824221131468194534E+00    0.177710674832392829E+04   -0.570480244889268917E+01    0.116275497363574800E+02    0.677054944598734920E+01   -0.541857841355624359E+01
    0.182409842734817644E+02    0.149343568137577032E+01    0.184041508514949533E+04   -0.822654847026685410E+01    0.261284226658080314E+02    0.848681158232704647E+01   -0.541762899450756041E+01
    0.226505306743528543E+02    0.174906305150539865E+01    0.112487391327238561E+04   -0.913475907408019161E+01    0.240919786287567739E+02    0.928471750184064248E+01   -0.541617455030775652E+01
    0.186185976244381060E+02    0.120937372068675408E+01    0.141743967905268255E+04   -0.797254321813036881E+01    0.184285545943116205E+02    0.862706400001293972E+01   -0.541087613970933479E+01
    0.201324131759638973E+02    0.160445827859320245E+01    0.101783281944750058E+04   -0.967985416711161228E+01    0.275414609528465490E+02    0.988082246907871919E+01   -0.540395867831115329E+01
    0.233330559736891701E+02    0.121073143132060923E+01    0.122581041860159553E+04   -0.801847540327100461E+01    0.146857493328278021E+02    0.865625141705951506E+01   -0.540158680725641993E+01
    0.193740353190101011E+02    0.118569710658260652E+01    0.144714257562848547E+04   -0.626970056469382087E+01    0.123524179364253026E+02    0.692620928239730915E+01   -0.539946924129188321E+01
    0.162781084499887498E+02    0.170411768689731913E+01    0.143550345310968896E+04   -0.299534883751268310E+01    0.883361644894806375E+01    0.321412561479006698E+01   -0.539454549358878044E+01
