    0.101208529348558471E+02    0.228545386661987493E+01    0.156377892951307717E+04   -0.774712348990698629E+00    0.277624208168591213E+01    0.585566988773505770E+00   -0.877191074591254072E+01
    0.981672772561512907E+01    0.180144100623236847E+01    0.130824615182855064E+04   -0.156550556251018969E+01    0.594792730145451731E+01    0.142966005485267011E+01   -0.871926395369895957E+01
    0.847311629532511468E+01    0.186808960598278184E+01    0.535682658816253934E+03   -0.433454862631691640E+00    0.407124441441624074E+00    0.438438045401223775E+00   -0.862087795051050243E+01
    0.995618087545288333E+01    0.170290713957561080E+01    0.810241315705984675E+03   -0.115562036261182599E+01    0.346726528445018367E+01    0.127857917805203591E+01   -0.860243623977140537E+01
    0.764058740887999654E+01    0.206984574638471308E+01    0.160208462867961703E+04   -0.181978625181439302E+01    0.731563464103188110E+01    0.163881245578017065E+01   -0.855830700111514631E+01
    0.772146889967832983E+01    0.155701426653414909E+01    0.126368339939576163E+04   -0.227810366583129564E+01    0.915708536557565189E+01    0.225363299052918364E+01   -0.854780143659785097E+01
    0.112286001577218837E+02    0.134331949922739291E+01    0.893911800342413471E+03   -0.265250215348553642E+01    0.957732282030415405E+01    0.286361189986075537E+01   -0.852610820661570301E+01
    0.891105816837249698E+01    0.124773462231278209E+01    0.319136508214759317E+03   -0.131724473924497354E+01    0.233635167480431605E+01    0.139337535215480379E+01   -0.849533126595526156E+01
    0.103563171458211052E+02    0.158192248420333414E+01    0.245790830427364170E+03   -0.238305883359808401E+01    0.973846787499374145E+01    0.179080025304914692E+01   -0.847094333719869041E+01
    0.103111537520780843E+02    0.209594085757698778E+01    0.152833060860022283E+04   -0.218929891570112645E+01    0.732607679110870613E+01    0.208531880937341185E+01   -0.842859627627300512E+01
    0.585908362760284529E+01    0.253798468680540612E+01    0.805731640010711658E+03   -0.140703884748960784E+01    0.283062346568238077E+01    0.101319473878695199E+01   -0.842348714929598685E+01
    0.108612304794699579E+02    0.880810513186724875E+00    0.103297015084161467E+04   -0.146521813383329924E+01    0.284673550589462154E+01    0.266638206808419831E+01   -0.841348205685301664E+01
    0.838191396305767356E+01    0.175377299583116941E+01    0.133110160066042954E+04   -0.230900859129815128E+01    0.706278149637916108E+01    0.252967942903624632E+01   -0.839831729263800852E+01
    0.120406681104998441E+02    0.804633548231809659E+00    0.170963660634210237E+04   -0.167240317763830726E+01    0.417274734133090419E+01    0.262147821868739861E+01   -0.837197936581326019E+01
    0.107001518724964448E+02    0.197993794267070955E+01    0.827817170052972074E+03   -0.213178903365391736E+01    0.769100417988428831E+01    0.197488294381961715E+01   -0.832309772527071345E+01
    0.951011453409001994E+01    0.210772252572521790E+01    0.125234015132241871E+04   -0.159680874378296922E+01    0.510524315315744293E+01    0.152455577083248706E+01   -0.829548847368409525E+01
    0.126400601349364354E+02    0.165250174033356645E+01    0.292114467904331775E+03   -0.201662419638133317E+01    0.738952731506975802E+01    0.145158850463398004E+01   -0.828857487206883370E+01
    0.865831705388525208E+01    0.140573470985431648E+01    0.472335602516789947E+03   -0.122385773090482264E+01    0.181280552981934462E+01    0.192957945056950209E+01   -0.828702496203855610E+01
    0.122990750975718051E+02    0.179363118633012730E+01    0.186342305085272938E+04   -0.218278591639885544E+01    0.955185835266216188E+01    0.227835311528926887E+01   -0.823236939789996924E+01
    0.633838735726680014E+01    0.156415411163729701E+01    0.805355042607243831E+03   -0.198695899878267235E+01    0.881037194938734203E+01    0.197474350396328546E+01   -0.821556472562824247E+01
    0.574530035974652087E+01    0.378713227806178487E+01    0.121595185068906881E+04   -0.205054556650557007E+01    0.917295506327297971E+01    0.127746925682846957E+01   -0.818617934859012131E+01
    0.691244793222370912E+01    0.111141279901991563E+01    0.148184494736993383E+04   -0.135999712453769961E+01    0.330907711933073223E+01    0.223440338669468019E+01   -0.815650812547437454E+01
    0.101676446471335993E+02    0.192135187775177241E+01    0.544494004212644199E+03   -0.204150072542487537E+01    0.501475586219294911E+01    0.184691927134213429E+01   -0.813221052233033070E+01
    0.107213603605936356E+02    0.139150453300689225E+01    0.337993898670699025E+03   -0.853354306919864136E+00    0.335924009471330320E+01    0.574836056069260692E+00   -0.812543616796280865E+01
    0.889083276880765183E+01    0.214527150089095819E+01    0.119282527243757659E+04   -0.160169553619616800E+01    0.841018651859077337E+01    0.131636094792575342E+01   -0.812423384293513173E+01
    0.123274355684252512E+02    0.161483895377789688E+01    0.854504766547383269E+03   -0.163626314575210730E+01    0.314079145527455461E+01    0.211885460093275135E+01   -0.809716761202241031E+01
    0.105681964779781552E+02    0.205442863109054397E+01    0.835252166647185732E+03   -0.150525218979530195E+01    0.530585831794808804E+01    0.120899713188010161E+01   -0.808267265601461204E+01
    0.889004374172040279E+01    0.115400497034103999E+01    0.145768253089160180E+04   -0.220527282764039079E+01    0.721928794904056037E+01    0.268972553271713188E+01   -0.807472345078603482E+01
    0.655090479582911289E+01    0.176759989688840502E+01    0.138269162996206228E+04   -0.174019765691126560E+01    0.611915063033952045E+01    0.189329212227700872E+01   -0.805579153082650024E+01
    0.988593303100404519E+01    0.207767465424403142E+01    0.123564409598910606E+04   -0.212566988577450333E+01    0.727060341448896175E+01    0.205166314299624908E+01   -0.803731752052350679E+01
    0.950401452029353422E+01    0.217506322620140979E+01    0.168808599574149298E+04   -0.136078909573540474E+01    0.676237766759824055E+01    0.118854380279018379E+01   -0.803269793205563509E+01
    0.117763166407421700E+02    0.190952807530322088E+01    0.195832575896300159E+04   -0.166853238657036118E+01    0.460771372611901420E+01    0.184088204703229685E+01   -0.802756651802956789E+01
    0.644067361109006065E+01    0.157588435023274842E+01    0.224313586775654500E+03   -0.267339457764860766E+01    0.282357604690497821E+01    0.222642291649222912E+01   -0.802318159644594076E+01
    0.124988438391564856E+02    0.202470188769250292E+01    0.167290746879584799E+04   -0.148903584547045398E+01    0.425642399027811535E+01    0.159222324624749234E+01   -0.801067233114149069E+01
    0.101812294618708066E+02    0.134621455419098957E+01    0.236073703802232444E+03   -0.186416218687987523E+01    0.974686909906049159E+01    0.145686675387418951E+01   -0.799249756811791556E+01
    0.115293312737508380E+02    0.156491394030499498E+01    0.861769282747613033E+03   -0.142984646422080264E+01    0.657320208648664028E+01    0.128823742916151929E+01   -0.798652913297455225E+01
    0.101603713622415270E+02    0.166320103378636830E+01    0.712082160923103174E+03   -0.205393800949552041E+01    0.405636630468266635E+01    0.207537426639621714E+01   -0.795828586570167484E+01
    0.978777294478401139E+01    0.815941666057488080E+00    0.124851248463149750E+04   -0.162485760287247571E+01    0.351197823007960697E+01    0.274733469527137153E+01   -0.793348616880073454E+01
    0.697502419006011021E+01    0.191503406169934776E+01    0.156006292244253950E+04   -0.210853526347290021E+01    0.526439028267683540E+01    0.232172324421900456E+01   -0.792539393097044975E+01
    0.662615327595159709E+01    0.162361872834396492E+01    0.618848798921188063E+03   -0.146513798509128534E+01    0.763505011874084083E+01    0.114513291776215098E+01   -0.791076131981005393E+01
    0.110410536797339649E+02    0.123277741694291199E+01    0.560871348177994037E+03   -0.192521777887947732E+01    0.196816661701648066E+01    0.284231972295166102E+01   -0.791007047214254833E+01
    0.754981707866692275E+01    0.198378049359652131E+01    0.113571718826953975E+04   -0.286371963843358834E+01    0.913277149214830963E+01    0.285890078976065176E+01   -0.790940318864773051E+01
    0.798461650378115984E+01    0.159672464511030099E+01    0.119224553799548971E+04   -0.294384776220461886E+01    0.896770778289846504E+01    0.298840501240563050E+01   -0.790176599401628188E+01
    0.759566229531108839E+01    0.170297347157572299E+01    0.113982726863544713E+04   -0.254944113784114279E+01    0.724535321110446517E+01    0.279007618837497162E+01   -0.788449997721983831E+01
    0.801180014339679580E+01    0.167191580255087224E+01    0.554448015380935317E+03   -0.102903330628590384E+01    0.124667800059740053E+01    0.162009729875775932E+01   -0.786805615441062667E+01
    0.625304783855097757E+01    0.123560255965144972E+01    0.141781907085634180E+04   -0.221010155311716883E+01    0.702871736019605109E+01    0.257420848742449593E+01   -0.784676981810144092E+01
    0.638531376937330108E+01    0.214791228984296101E+01    0.905013522671608030E+03   -0.150791345611996808E+01    0.614057612650669427E+01    0.112706240442683381E+01   -0.783382675817474627E+01
    0.125268864323927538E+02    0.142855748227193136E+01    0.194389708638398906E+04   -0.195392319017061333E+01    0.693727995096220162E+01    0.217263278017250094E+01   -0.781525132934589362E+01
    0.120728469436656454E+02    0.135438971062673996E+01    0.251359355629601765E+03   -0.674234973663179193E+00    0.651282755121560086E+00    0.496908564954008369E+00   -0.780614300032766462E+01
    0.106976187119261290E+02    0.177465197866779389E+01    0.775831423222004787E+03   -0.220783179364844706E+01    0.370812784267661888E+01    0.243787064012970589E+01   -0.780302810827986981E+01
    0.927165075581830855E+01    0.121976838484779337E+01    0.179781743771181095E+04   -0.183421629233877237E+01    0.474935753077582046E+01    0.234054212696232256E+01   -0.779833550193433922E+01
    0.104426166716348536E+02    0.168713079625894524E+01    0.333175395028909520E+03   -0.220541902193577766E+01    0.816758115568266341E+01    0.168516209322490162E+01   -0.779667482262263611E+01
    0.128355883975544245E+02    0.163008132657396176E+01    0.159617463385755627E+04   -0.445186500220508652E+00    0.137153967773989693E+01    0.622747622508088128E+00   -0.776887947640628784E+01
    0.581146567919770973E+01    0.253827879908749976E+01    0.175920165173683267E+04   -0.109730436005379506E+01    0.527846925890055108E+01    0.883673904500847485E+00   -0.776705519677536849E+01
    0.106889492740565721E+02    0.210635785664629394E+01    0.115522349816986821E+04   -0.208352505854288816E+01    0.968077727486449291E+01    0.179252360258752930E+01   -0.775351878966930474E+01
    0.894726164599770435E+01    0.962971791523282494E+00    0.748431469119709845E+03   -0.894155635130557513E+00    0.171790275778687573E+01    0.187254027603221829E+01   -0.775135064421510567E+01
    0.109647377182279460E+02    0.171964238262972358E+01    0.735202186660680127E+03   -0.145864883290030400E+01    0.575430560121039747E+01    0.117457632975151149E+01   -0.775046144096922784E+01
    0.116842565145006319E+02    0.147752794967932011E+01    0.186949175382521361E+03   -0.144068364647134572E+01    0.489950404992106581E+01    0.878532867114197202E+00   -0.772878243716615998E+01
    0.949467333581770845E+01    0.792562926764616038E+00    0.158078128773082335E+04   -0.627572392916673216E+00    0.118579293322411239E+01    0.218364523636047814E+01   -0.772720179184015166E+01
    0.642674086196351535E+01    0.155245563469464964E+01    0.557115990322353696E+03   -0.206370176134071670E+01    0.548948783186349765E+01    0.222916819480855466E+01   -0.772687110840913149E+01
    0.779988600693684386E+01    0.199076764895913128E+01    0.152601119954516707E+04   -0.270556055083548541E+01    0.945213325058480081E+01    0.262325217653081921E+01   -0.772677227165463520E+01
    0.874738528280742678E+01    0.142993514799011701E+01    0.168378916495817384E+04   -0.216357911846481832E+01    0.693336317980303640E+01    0.258091884574366048E+01   -0.768763061958518712E+01
    0.110775859010736273E+02    0.215718663235855779E+01    0.192405797664373813E+04   -0.900249391086387796E+00    0.341118356601180750E+01    0.826775530421198113E+00   -0.767602329522869198E+01
    0.598413837854699882E+01    0.280207000953689889E+01    0.109224212699285385E+04   -0.195896235638497984E+01    0.724567236359835665E+01    0.154064502156013461E+01   -0.767578975376454942E+01
    0.883014058260487111E+01    0.197216330678881757E+01    0.761540118383044955E+03   -0.195702311435641030E+01    0.581456000278921881E+01    0.172638384570129055E+01   -0.767130537136546931E+01
    0.128001595875943455E+02    0.107895062453710278E+01    0.945548183717801749E+03   -0.142026796683459855E+01    0.353545848431320797E+01    0.209847529712777003E+01   -0.765752308568064155E+01
    0.909158433332862259E+01    0.187810054916107028E+01    0.742758424340821080E+03   -0.271543033845699888E+01    0.890065862924686435E+01    0.262217984483775091E+01   -0.765278414678243202E+01
    0.103875196115063861E+02    0.143639246347155636E+01    0.112179306627786886E+03   -0.288434546493342570E+01    0.275927969150171215E+01    0.251216585368139711E+01   -0.763073067979746167E+01
    0.101238258772522816E+02    0.204009019399731839E+01    0.153016518192041849E+04   -0.146161087735716655E+01    0.841239536569623780E+01    0.125080562364259684E+01   -0.761320347233768580E+01
    0.910789683918293136E+01    0.143342730614903324E+01    0.267006943127197303E+03   -0.246387450137221142E+01    0.441075123899730759E+01    0.262545690074865234E+01   -0.761257102432988564E+01
    0.126903639965708983E+02    0.149456067877132148E+01    0.259888607869238626E+03   -0.222436758624675512E+01    0.985543042996952678E+01    0.187052826375297876E+01   -0.759544147499039468E+01
    0.839576242639610193E+01    0.165675865747575246E+01    0.125787708926158848E+04   -0.795878638830473939E+00    0.366371754011592676E+01    0.744218649168235657E+00   -0.758189016315152831E+01
    0.626476189927329408E+01    0.239604845540529521E+01    0.150244970459776778E+04   -0.170526019833754261E+01    0.768926220766931579E+01    0.146416283606144759E+01   -0.757824659141835433E+01
    0.123998820884635990E+02    0.198274509408629118E+01    0.180465814327098064E+04   -0.787292892516584075E+00    0.256753529262723212E+01    0.777849847490086788E+00   -0.757169145367204077E+01
    0.117743764223008203E+02    0.988721132873953135E+00    0.945317052759614512E+03   -0.171534732353082520E+01    0.328342765756160349E+01    0.275552498919159738E+01   -0.757039468375733993E+01
    0.990613270046661221E+01    0.184903244728957095E+01    0.974847628436624404E+03   -0.260336016625120159E+01    0.797384611640783536E+01    0.265561605913985588E+01   -0.756148842724392267E+01
    0.892600662942962053E+01    0.917509739473710839E+00    0.718197390516047335E+03   -0.904081329127390809E+00    0.133855412241466332E+01    0.216605075177752582E+01   -0.753765479306857422E+01
    0.794428719881406664E+01    0.200287628374550764E+01    0.157493111828095766E+04   -0.232507107009584280E+01    0.815253775132065073E+01    0.235840864471913925E+01   -0.753180972395809434E+01
    0.121662572293999833E+02    0.543059380408503989E+00    0.181815045251140373E+04   -0.930338126614816741E+00    0.192689471133519152E+01    0.287032297744044307E+01   -0.752884860900019781E+01
    0.831585967223912270E+01    0.191057397032026355E+01    0.133457903816226053E+04   -0.538712792757436887E+00    0.174191823525072786E+01    0.505455069720383676E+00   -0.751932505138310425E+01
    0.121708249888339015E+02    0.134946782725894954E+01    0.445282899111241534E+03   -0.220135123102433461E+01    0.605307417806010939E+01    0.234243109988107179E+01   -0.750914949401053722E+01
    0.105124171530684531E+02    0.780259433174150807E+00    0.134144190469063096E+04   -0.101181111898974896E+01    0.216988703468543997E+01    0.237876907114305780E+01   -0.749706490827577365E+01
    0.116362198637270140E+02    0.142774950223132402E+01    0.168822633690172006E+04   -0.183560231642220950E+01    0.391955279393235134E+01    0.235640780694070173E+01   -0.748759125446698803E+01
    0.102532736301117477E+02    0.157895612967430266E+01    0.198813592890843393E+04   -0.217266047656460293E+01    0.697212686325644615E+01    0.254460372002729862E+01   -0.747067292537247241E+01
    0.843003842369300038E+01    0.113018636058673749E+01    0.435873941097972420E+03   -0.193818022856909322E+01    0.238787256139697224E+01    0.274908509661672618E+01   -0.746734333140229278E+01
    0.116477346841973119E+02    0.102593329987861215E+01    0.757318375429688672E+03   -0.139230713265018924E+01    0.219928132270075638E+01    0.228049832141391029E+01   -0.746423940057962820E+01
    0.100470112124626336E+02    0.184402977413212077E+01    0.515171623994390188E+03   -0.253600741441052602E+01    0.531997773133398866E+01    0.248612752920193714E+01   -0.745969368508703479E+01
    0.777123208574592450E+01    0.188071945368971027E+01    0.642474932129188574E+03   -0.132038667037403856E+01    0.538804194018814098E+01    0.941380072852185279E+00   -0.745187352043622298E+01
    0.728852982027271068E+01    0.207629749544159692E+01    0.111527145418256441E+04   -0.203429517908272217E+01    0.910302288529025994E+01    0.178769712877216946E+01   -0.744795776851054114E+01
    0.586121022431807326E+01    0.223415752452180083E+01    0.131818169158265641E+04   -0.156074511769137736E+01    0.809503891699233336E+01    0.134877721626601499E+01   -0.742831552159645359E+01
    0.855833373381406659E+01    0.193528267862044423E+01    0.109790023271586597E+04   -0.269178244116280663E+01    0.884962418590834332E+01    0.255055269480278390E+01   -0.742752567606321978E+01
    0.793001356566577531E+01    0.166991689562540513E+01    0.101122892881723408E+04   -0.236317769489731333E+01    0.978098982313456311E+01    0.237844236562201417E+01   -0.742646381606536821E+01
    0.105728770084177821E+02    0.144005959293219554E+01    0.108931453761201169E+04   -0.107896853143359817E+01    0.397022303443384850E+01    0.128081957854132611E+01   -0.741710036092076930E+01
    0.102926027260360016E+02    0.210071502678550148E+01    0.161127003525735768E+04   -0.152796600416886252E+01    0.552530424946504262E+01    0.145074116194478719E+01   -0.741701965867839341E+01
    0.114663156018039647E+02    0.165473700401288415E+01    0.661147031670251295E+03   -0.179902055699093744E+01    0.434278767771823659E+01    0.168264892030846980E+01   -0.740968703133652884E+01
    0.102903907209435754E+02    0.126790255384640860E+01    0.170077063628723999E+04   -0.218468158591237405E+01    0.584042997530195507E+01    0.283025780005329253E+01   -0.740187553216081184E+01
    0.738846705393336922E+01    0.192141614428092411E+01    0.672208208363048357E+03   -0.153681824284709245E+01    0.568515799749446593E+01    0.119890932601533251E+01   -0.738911681133668097E+01
    0.647794467292635456E+01    0.170757807674329110E+01    0.246443664795522380E+03   -0.206756517801973771E+01    0.412844103164141973E+01    0.176763398806315664E+01   -0.738266977879207253E+01
    0.976691293816955941E+01    0.107027823249214782E+01    0.168788600992389343E+04   -0.444237669029996063E+00    0.713698205398946905E+00    0.212124443333029156E+01   -0.738054335189374200E+01
    0.103871612084827181E+02    0.193154795594854711E+01    0.126344231809475241E+04   -0.208817676137960717E+01    0.768498428470421047E+01    0.207701600115077234E+01   -0.737667135933198814E+01
    0.109590713397459574E+02    0.195530078412012487E+01    0.132469447686770604E+04   -0.278938343755997620E+01    0.762639610179256966E+01    0.286871988824833757E+01   -0.737384461490547416E+01
    0.105928177151486302E+02    0.134746941804930676E+01    0.105044254395005123E+04   -0.162665688158505306E+01    0.221877347934336733E+01    0.265590852373558306E+01   -0.736747269509787728E+01
    0.804867651195437617E+01    0.150124836528875072E+01    0.553753825019886108E+03   -0.177510593852193321E+01    0.750953980507615881E+01    0.158110334633052041E+01   -0.736736555339181187E+01
    0.122858176065960834E+02    0.195853309128132835E+01    0.159845324593905434E+04   -0.283995407522979626E+01    0.947709544612767552E+01    0.281709013093302829E+01   -0.735072154139694600E+01
    0.124691748888014935E+02    0.172230577360333204E+01    0.962653589887983685E+03   -0.108940147550128241E+01    0.499368300592991154E+01    0.894472352880464783E+00   -0.733370265047946912E+01
    0.715318203461033253E+01    0.160974610079067215E+01    0.579166163339985701E+03   -0.150605609890357650E+01    0.710637178388463653E+01    0.129732930976170380E+01   -0.732394925699600652E+01
    0.102078052649817916E+02    0.140329358446953512E+01    0.572132364943161292E+03   -0.198201440283791253E+01    0.707813536382499997E+01    0.196148231141765983E+01   -0.731834388922844958E+01
    0.645967313595812787E+01    0.183427731644996883E+01    0.105213352683498465E+04   -0.226468901553300839E+01    0.711441321051420239E+01    0.214631748201853689E+01   -0.730970157523590114E+01
    0.729632237870974798E+01    0.138934323551933270E+01    0.142253718248979021E+04   -0.202912186486490276E+01    0.328760825858165351E+01    0.288681258685098996E+01   -0.730939364898847099E+01
    0.927950581926022267E+01    0.203675426384034086E+01    0.171489970714765354E+04   -0.275410565727933943E+01    0.911584088142162585E+01    0.276269881777945869E+01   -0.730814295482518261E+01
    0.960355836056211132E+01    0.171884606904979265E+01    0.704960821951768025E+03   -0.227313944905036625E+01    0.781839592383089332E+01    0.224688119293668365E+01   -0.730377364565828024E+01
    0.745385401022391747E+01    0.920790529728191087E+00    0.131050791537747591E+04   -0.165135069248510669E+01    0.238649375216193826E+01    0.296200864735410541E+01   -0.730197366857223518E+01
    0.748049226904491071E+01    0.150505061241605365E+01    0.106217436671243468E+04   -0.244840027432414065E+01    0.663124793985450456E+01    0.257498574934314561E+01   -0.730108280865323422E+01
    0.947842858686674816E+01    0.116621366555302086E+01    0.104379153343610028E+04   -0.195165961899231610E+01    0.461792524910154611E+01    0.242703826877751183E+01   -0.729454114883508886E+01
    0.124035735935569793E+02    0.182886211687020417E+01    0.766221558180213833E+03   -0.900289939673058370E+00    0.247229757837388719E+01    0.688246044127296841E+00   -0.729271704952179078E+01
    0.874486970901489258E+01    0.177821373939514160E+01    0.101833033561706543E+04   -0.265870070457458496E+01    0.815454542636871338E+01    0.257263815402984619E+01   -0.729224623273070716E+01
    0.897500548063823800E+01    0.165655797232041824E+01    0.123745162485296055E+04   -0.283399913181901963E+01    0.907627166579600164E+01    0.285283991008178361E+01   -0.728316227855429776E+01
    0.125960049126958822E+02    0.169968452305783524E+01    0.944357914473289156E+03   -0.211169520150613366E+01    0.528300773377107458E+01    0.236271759991924313E+01   -0.727736122938618823E+01
    0.106415774489609820E+02    0.190241134745213047E+01    0.188264607286047749E+04   -0.901739552240159004E+00    0.251584368188444429E+01    0.110702138782936643E+01   -0.727498073504017118E+01
    0.801108330097330423E+01    0.139229133892526602E+01    0.275083328036891032E+03   -0.400484423341918472E+00    0.420540240920394992E+00    0.299482398778952330E+00   -0.726631395368190613E+01
    0.110691250781308383E+02    0.142625986106639568E+01    0.107587550323318783E+04   -0.576533653757212328E+00    0.157704282267228724E+01    0.806947478228076776E+00   -0.726217066195637173E+01
    0.107415499354380479E+02    0.133528369335310360E+01    0.491433461076827939E+03   -0.966109992680131313E+00    0.163211971093529340E+01    0.162102926774864642E+01   -0.725141421849800860E+01
    0.856551324158666105E+01    0.176418989975043861E+01    0.176551849064218254E+04   -0.147414605986009151E+01    0.355865798023231772E+01    0.183812817085273394E+01   -0.725016063212119022E+01
    0.793398121893480290E+01    0.184690122224530251E+01    0.179538697417115395E+04   -0.887263243255443257E+00    0.339698591988787690E+01    0.861812216390527297E+00   -0.724357665074320600E+01
    0.126020080769085592E+02    0.195117974805682159E+01    0.732422758833365720E+03   -0.202179246678113733E+01    0.662342967043408315E+01    0.179631280041304997E+01   -0.723419680356981409E+01
