    0.199598572614291818E+02    0.177135423444719042E+01    0.193150694220265996E+04   -0.454981360623931685E+01    0.640571022707815452E+01    0.642053119680598172E+01   -0.930402375654118963E+01
    0.170210516819435824E+02    0.192586164351356004E+01    0.193846870921304389E+04   -0.772258423168500130E+01    0.108893859709501299E+02    0.951129715400300313E+01   -0.930204450881697120E+01
    0.195148352725825163E+02    0.173361016805006152E+01    0.183151460345934629E+04   -0.651196394856855409E+01    0.791888756544757211E+01    0.863299590563574881E+01   -0.929839403173764723E+01
    0.195148352725825163E+02    0.173361016805006152E+01    0.183151460345934629E+04   -0.651196394856855409E+01    0.791888756544757211E+01    0.863299590563574881E+01   -0.929839403173764723E+01
    0.223849126960274489E+02    0.840207691440847837E+00    0.199536469992755178E+04   -0.156490836445165726E+01    0.217498685077446563E+01    0.464048273329918359E+01   -0.929789857458502489E+01
    0.223849126960274489E+02    0.840207691440847837E+00    0.199536469992755178E+04   -0.156490836445165726E+01    0.217498685077446563E+01    0.464048273329918359E+01   -0.929789857458502489E+01
    0.186002884995299418E+02    0.249295221475553630E+01    0.122442479136520274E+04   -0.718261632852404919E+01    0.102477897843895178E+02    0.864814443594076465E+01   -0.929680582388173349E+01
    0.237130259148259874E+02    0.185508832583620675E+01    0.172670532661075094E+04   -0.756822461396209789E+01    0.846443685900457865E+01    0.969630674063677134E+01   -0.929398397766588324E+01
    0.237130259148259874E+02    0.185508832583620675E+01    0.172670532661075094E+04   -0.756822461396209789E+01    0.846443685900457865E+01    0.969630674063677134E+01   -0.929398397766588324E+01
    0.206612307435543094E+02    0.263207133336603372E+01    0.145668205393321318E+04   -0.527545178552910254E+01    0.716372624667766988E+01    0.684557993532255793E+01   -0.929240920411367988E+01
    0.218555849051924937E+02    0.229606690364964638E+01    0.121994499696321645E+04   -0.726254178461675437E+01    0.102224909013877259E+02    0.878412989690218282E+01   -0.929229107027008538E+01
    0.218555849051924937E+02    0.229606690364964638E+01    0.121994499696321645E+04   -0.726254178461675437E+01    0.102224909013877259E+02    0.878412989690218282E+01   -0.929229107027008538E+01
    0.144374858801605885E+02    0.168532864186681230E+01    0.100725542063027297E+04   -0.382456335470080866E+01    0.338880178542362742E+01    0.638547212461828195E+01   -0.929156208553429508E+01
    0.164666417003589096E+02    0.192789468644531103E+01    0.103239584416568164E+04   -0.352255016235538321E+01    0.474289403616019101E+01    0.531460400288687396E+01   -0.928659057712371272E+01
    0.201274587009466224E+02    0.219767842177694384E+01    0.104845866372410319E+04   -0.573557631025170878E+01    0.729594343011500612E+01    0.748184650628678583E+01   -0.928644628161873342E+01
    0.201274587009466224E+02    0.219767842177694384E+01    0.104845866372410319E+04   -0.573557631025170878E+01    0.729594343011500612E+01    0.748184650628678583E+01   -0.928644628161873342E+01
    0.199003266083669139E+02    0.241795321238521632E+01    0.149642909512461415E+04   -0.454952169955889918E+01    0.588440522113994291E+01    0.629372732483984265E+01   -0.927817594165348680E+01
    0.199003266083669139E+02    0.241795321238521632E+01    0.149642909512461415E+04   -0.454952169955889918E+01    0.588440522113994291E+01    0.629372732483984265E+01   -0.927817594165348680E+01
    0.225132689287536820E+02    0.256073336735315182E+01    0.101096453364297008E+04   -0.685057554326461204E+01    0.877670931128802678E+01    0.829862437905767791E+01   -0.927629207223626473E+01
    0.225132689287536820E+02    0.256073336735315182E+01    0.101096453364297008E+04   -0.685057554326461204E+01    0.877670931128802678E+01    0.829862437905767791E+01   -0.927629207223626473E+01
    0.150440057659002875E+02    0.183142917154537477E+01    0.108224352541532585E+04   -0.586729255076184675E+01    0.608220367807992357E+01    0.814823759506237977E+01   -0.927585212737565357E+01
    0.150440057659002875E+02    0.183142917154537477E+01    0.108224352541532585E+04   -0.586729255076184675E+01    0.608220367807992357E+01    0.814823759506237977E+01   -0.927585212737565357E+01
    0.187197892175116714E+02    0.160287840318081853E+01    0.145061394521294574E+04   -0.556645466379833120E+01    0.697100592561983667E+01    0.755193791495105060E+01   -0.927371204069442356E+01
    0.225060682594376331E+02    0.175436907616372784E+01    0.175326325320864635E+04   -0.688328585451914154E+01    0.953454242484343162E+01    0.868570518074290021E+01   -0.927111858803896993E+01
    0.154520179040312211E+02    0.134567725398926452E+01    0.149235662404150207E+04   -0.359279769059298282E+01    0.462093990263378362E+01    0.580444143349699893E+01   -0.926914189578323366E+01
    0.201812951358435448E+02    0.267146471721188572E+01    0.145517311295900504E+04   -0.615976316410962887E+01    0.861209198752072247E+01    0.763460907847673553E+01   -0.926194865660875166E+01
    0.215899872821462040E+02    0.209714584794868797E+01    0.120319321636252812E+04   -0.544725000189013997E+01    0.755420475377886724E+01    0.708051170575980038E+01   -0.925522099340365045E+01
    0.215899872821462040E+02    0.209714584794868797E+01    0.120319321636252812E+04   -0.544725000189013997E+01    0.755420475377886724E+01    0.708051170575980038E+01   -0.925522099340365045E+01
    0.149703101116984918E+02    0.241984290995662299E+01    0.165679427344856913E+04   -0.652452539011413357E+01    0.952298823123275362E+01    0.804013652648105293E+01   -0.925244074622083801E+01
    0.146939112118949975E+02    0.190192760606626576E+01    0.186161514966292179E+04   -0.326549704804558338E+01    0.517423107426045981E+01    0.501367537813849395E+01   -0.924804117835881634E+01
    0.186391848831713212E+02    0.115161651144787847E+01    0.167712205384507411E+04   -0.186867506751959311E+01    0.282898295544209954E+01    0.430078396817450326E+01   -0.924643729745774223E+01
    0.221776243805019320E+02    0.232140254609354013E+01    0.118843102692810885E+04   -0.611130166739909253E+01    0.813621004541389325E+01    0.776569126534302612E+01   -0.923873047907204636E+01
    0.213133250229064224E+02    0.151837526555544189E+01    0.176012879202460931E+04   -0.564504234582300946E+01    0.596655486642893695E+01    0.809341516875775113E+01   -0.923494560452435032E+01
    0.213133250229064224E+02    0.151837526555544189E+01    0.176012879202460931E+04   -0.564504234582300946E+01    0.596655486642893695E+01    0.809341516875775113E+01   -0.923494560452435032E+01
    0.198422717613928761E+02    0.200262455098398107E+01    0.141340786469927434E+04   -0.661971613433524730E+01    0.862618071910461559E+01    0.834786385068255754E+01   -0.923494243356439348E+01
    0.156825319844882038E+02    0.303844306486872018E+01    0.103262240855000709E+04   -0.717663066267050098E+01    0.935279734191165701E+01    0.857524978456957143E+01   -0.923489213034906875E+01
    0.201361336970254285E+02    0.202909584326979564E+01    0.147923200987549581E+04   -0.542438842130871013E+01    0.602517315041487223E+01    0.748411187477825024E+01   -0.923179684855875493E+01
    0.163242717582214532E+02    0.145202450764462698E+01    0.169199921586408755E+04   -0.643824753702834229E+01    0.639080018106360370E+01    0.899980568319320895E+01   -0.923104069539910732E+01
    0.172056819278768742E+02    0.108329303677119015E+01    0.135295310636860836E+04   -0.624819697146936637E+01    0.576260670814977427E+01    0.901766815635727426E+01   -0.922921392914249594E+01
    0.204887158955785367E+02    0.238351512101033114E+01    0.147747487276875449E+04   -0.767688871830116426E+01    0.919302813933155250E+01    0.945130074382713303E+01   -0.922846034955992245E+01
    0.228958318120452908E+02    0.196427497660097572E+01    0.108059866675451053E+04   -0.512987383253689000E+01    0.586142874826625615E+01    0.719573941027111630E+01   -0.922785555980419758E+01
    0.178175466927039459E+02    0.226554830319153444E+01    0.135058701729831660E+04   -0.730001281072375630E+01    0.974392165899576312E+01    0.888395961831740166E+01   -0.921826137522179501E+01
    0.206427211578494010E+02    0.200111000724134058E+01    0.123133075592612954E+04   -0.353918112893771930E+01    0.363895201163641202E+01    0.585632449254788057E+01   -0.921630427174035738E+01
    0.145814950874850773E+02    0.170626362072864479E+01    0.154154453801976160E+04   -0.444834693444767115E+01    0.610498393177363230E+01    0.634193270110064589E+01   -0.921615450311628592E+01
    0.145814950874850773E+02    0.170626362072864479E+01    0.154154453801976160E+04   -0.444834693444767115E+01    0.610498393177363230E+01    0.634193270110064589E+01   -0.921615450311628592E+01
    0.149586333722449680E+02    0.289407378523126058E+01    0.113710464860761044E+04   -0.757520201788678094E+01    0.842837829866894417E+01    0.920894642599303381E+01   -0.921528165867455940E+01
    0.246268947705468655E+02    0.128094472458183439E+01    0.113020108140018897E+04   -0.410246895597719252E+01    0.484378357870525011E+01    0.650224301672405858E+01   -0.921487504032582549E+01
    0.208183513375449394E+02    0.234604327824923153E+01    0.118767262957569119E+04   -0.507218240861617797E+01    0.572536582997687304E+01    0.700599171142527766E+01   -0.921467120739666967E+01
    0.208183513375449394E+02    0.234604327824923153E+01    0.118767262957569119E+04   -0.507218240861617797E+01    0.572536582997687304E+01    0.700599171142527766E+01   -0.921467120739666967E+01
    0.144757108750357890E+02    0.255036114097474842E+01    0.184786404537875546E+04   -0.794872612679390489E+01    0.122542247245997213E+02    0.939935044711465650E+01   -0.921301848953401503E+01
    0.144757108750357890E+02    0.255036114097474842E+01    0.184786404537875546E+04   -0.794872612679390489E+01    0.122542247245997213E+02    0.939935044711465650E+01   -0.921301848953401503E+01
    0.200354694180269028E+02    0.185438824754451126E+01    0.181406688874645465E+04   -0.310457200162124280E+01    0.434799719736692936E+01    0.512249336198166105E+01   -0.921267819643180808E+01
    0.169613618378110331E+02    0.214401207207060995E+01    0.185101101058502263E+04   -0.494728819058832059E+01    0.705083610300044583E+01    0.668165738060285364E+01   -0.921251302773230663E+01
    0.141632977424274529E+02    0.320030433266268854E+01    0.172730971978152593E+04   -0.620672458682840844E+01    0.927257401274084181E+01    0.754222950682710547E+01   -0.921248543607063475E+01
    0.141632977424274529E+02    0.320030433266268854E+01    0.172730971978152593E+04   -0.620672458682840844E+01    0.927257401274084181E+01    0.754222950682710547E+01   -0.921248543607063475E+01
    0.222123945941149756E+02    0.195233872761987559E+01    0.192905640096148363E+04   -0.429465694950975241E+01    0.625514814467702429E+01    0.607567952765909425E+01   -0.921131703804130453E+01
    0.222123945941149756E+02    0.195233872761987559E+01    0.192905640096148363E+04   -0.429465694950975241E+01    0.625514814467702429E+01    0.607567952765909425E+01   -0.921131703804130453E+01
    0.229482153718148219E+02    0.189693707285077462E+01    0.195875577112572273E+04   -0.747778020699829682E+01    0.103732885943859845E+02    0.924832717836966722E+01   -0.920841886214569527E+01
    0.229482153718148219E+02    0.189693707285077462E+01    0.195875577112572273E+04   -0.747778020699829682E+01    0.103732885943859845E+02    0.924832717836966722E+01   -0.920841886214569527E+01
    0.202486881168846402E+02    0.213237805407770553E+01    0.106076495218510854E+04   -0.738419013791045931E+01    0.960735899445437980E+01    0.901399168809788875E+01   -0.920325788984035675E+01
    0.185419832852038837E+02    0.182723912679356837E+01    0.126877743390287151E+04   -0.462077400769821445E+01    0.546984546239689262E+01    0.658499952106888387E+01   -0.920063638038446108E+01
    0.198841686094462666E+02    0.265642238253044383E+01    0.110386627479038657E+04   -0.370777506759409992E+01    0.509057883292689173E+01    0.516415395449912751E+01   -0.919778014578512781E+01
    0.174497330250234413E+02    0.239645480704287284E+01    0.129352844498903255E+04   -0.535229799858351285E+01    0.621029959566656764E+01    0.714110169048943177E+01   -0.919731147722768938E+01
    0.190430813184772134E+02    0.751400812247921213E+00    0.173914752489712555E+04   -0.309898888187830401E+01    0.397077705294947636E+01    0.600352630248622887E+01   -0.919569492942448186E+01
    0.221748741363251582E+02    0.108887294104232413E+01    0.177185197568467879E+04   -0.670756413723128109E+01    0.619021975005253733E+01    0.960059091661506869E+01   -0.919403086717897189E+01
    0.221748741363251582E+02    0.108887294104232413E+01    0.177185197568467879E+04   -0.670756413723128109E+01    0.619021975005253733E+01    0.960059091661506869E+01   -0.919403086717897189E+01
    0.208428394708049503E+02    0.203571890105276232E+01    0.184750911331601310E+04   -0.552165089464423886E+01    0.819969678028786042E+01    0.720969130535527825E+01   -0.919100275132639588E+01
    0.208428394708049503E+02    0.203571890105276232E+01    0.184750911331601310E+04   -0.552165089464423886E+01    0.819969678028786042E+01    0.720969130535527825E+01   -0.919100275132639588E+01
    0.183534076385984832E+02    0.282281218851504301E+01    0.100215672571933544E+04   -0.241425321875512378E+01    0.289949946701516748E+01    0.418541030788701107E+01   -0.918967043048776233E+01
    0.150057679475735615E+02    0.139378008837290635E+01    0.175995299788921511E+04   -0.708731034119396597E+01    0.935386408671055136E+01    0.912734885750776570E+01   -0.918851751378686821E+01
    0.173567498468436732E+02    0.202416317073708374E+01    0.102598336002320730E+04   -0.488827898882318923E+01    0.638897949495386008E+01    0.660757724138608538E+01   -0.918247495381662482E+01
    0.173567498468436732E+02    0.202416317073708374E+01    0.102598336002320730E+04   -0.488827898882318923E+01    0.638897949495386008E+01    0.660757724138608538E+01   -0.918247495381662482E+01
    0.210694233052551816E+02    0.200941157962541173E+01    0.106785871354541973E+04   -0.556387937988106263E+01    0.533747427380405792E+01    0.788249448876611325E+01   -0.918235168990569228E+01
    0.144257450316404743E+02    0.374402178660403351E+01    0.104066577539177297E+04   -0.563337191582245644E+01    0.733461319690398383E+01    0.686261716892744289E+01   -0.917924636464145394E+01
    0.144257450316404743E+02    0.374402178660403351E+01    0.104066577539177297E+04   -0.563337191582245644E+01    0.733461319690398383E+01    0.686261716892744289E+01   -0.917924636464145394E+01
    0.163603379992857718E+02    0.151381076203020570E+01    0.163882014530755760E+04   -0.417686258006118560E+01    0.572722496912879819E+01    0.618427886646262337E+01   -0.917391971360814651E+01
    0.199603493715013798E+02    0.190590406967137227E+01    0.100603520290133861E+04   -0.434248539095276165E+01    0.506512375550413996E+01    0.623583290015714198E+01   -0.917231785789415888E+01
    0.134457216089042255E+02    0.339052036445858951E+01    0.136891928513380435E+04   -0.258108787462034250E+01    0.410495921367653516E+01    0.407531028253265504E+01   -0.917054122504352165E+01
    0.134705526245204101E+02    0.179436716097140780E+01    0.110719788855736920E+04   -0.601166316191135586E+01    0.603712609894613461E+01    0.843414274782820428E+01   -0.917046333465233410E+01
    0.134705526245204101E+02    0.179436716097140780E+01    0.110719788855736920E+04   -0.601166316191135586E+01    0.603712609894613461E+01    0.843414274782820428E+01   -0.917046333465233410E+01
    0.224068844592507936E+02    0.300381062076510208E+01    0.102248789627276597E+04   -0.623689052944834277E+01    0.890251971754748617E+01    0.750631129975230849E+01   -0.916894886172233292E+01
    0.242984955655175519E+02    0.156224635799653244E+01    0.149559628667427069E+04   -0.447440350506078577E+01    0.604852330267114446E+01    0.644517719236494102E+01   -0.916852620500939430E+01
    0.242984955655175519E+02    0.156224635799653244E+01    0.149559628667427069E+04   -0.447440350506078577E+01    0.604852330267114446E+01    0.644517719236494102E+01   -0.916852620500939430E+01
    0.215768894422075022E+02    0.116632091943232807E+01    0.135955711103236854E+04   -0.559858179491528318E+01    0.649574187705267558E+01    0.795349054307466474E+01   -0.916683828056059546E+01
    0.242365857394006987E+02    0.259099299465819710E+01    0.108672724119749614E+04   -0.375664023633416377E+01    0.551142234201068515E+01    0.519042702769119302E+01   -0.916572456001920699E+01
    0.180293952036380141E+02    0.207729680012668760E+01    0.151416864513856217E+04   -0.476102244975759614E+01    0.693853002942525965E+01    0.645180778462661664E+01   -0.916357716499342700E+01
    0.147768843007506341E+02    0.267483986349919256E+01    0.113971002027593363E+04   -0.813068236712006787E+01    0.115722662876422699E+02    0.950687151409156073E+01   -0.916257704873842371E+01
    0.234608462967191080E+02    0.219015213913460771E+01    0.101213825595141907E+04   -0.691899961965101351E+01    0.629883684443138847E+01    0.901475569732614801E+01   -0.916116567805134707E+01
    0.234608462967191080E+02    0.219015213913460771E+01    0.101213825595141907E+04   -0.691899961965101351E+01    0.629883684443138847E+01    0.901475569732614801E+01   -0.916116567805134707E+01
    0.201546072445069022E+02    0.281876748623623907E+01    0.119552427975146998E+04   -0.817644445810750220E+01    0.104143634646686110E+02    0.968457401729967060E+01   -0.915755066704633336E+01
    0.233181558763050703E+02    0.151297050775797315E+01    0.171215694111753533E+04   -0.669307610040853618E+01    0.764946541712258199E+01    0.901287707902884350E+01   -0.915728573368125254E+01
    0.215314349151132838E+02    0.272901162090662019E+01    0.119275378111189252E+04   -0.748856562582842589E+01    0.105316278373031302E+02    0.885185400801588784E+01   -0.915720800666836254E+01
    0.226197883064611069E+02    0.187245571086240625E+01    0.144049505450142533E+04   -0.649833339363943274E+01    0.662337184404679213E+01    0.875162434273170220E+01   -0.915608181206350835E+01
    0.226197883064611069E+02    0.187245571086240625E+01    0.144049505450142533E+04   -0.649833339363943274E+01    0.662337184404679213E+01    0.875162434273170220E+01   -0.915608181206350835E+01
    0.153684958441425934E+02    0.213905390304789789E+01    0.109709772781519837E+04   -0.422625410946420388E+01    0.574489114885079921E+01    0.594685977942458166E+01   -0.915501889606425756E+01
    0.153684958441425934E+02    0.213905390304789789E+01    0.109709772781519837E+04   -0.422625410946420388E+01    0.574489114885079921E+01    0.594685977942458166E+01   -0.915501889606425756E+01
    0.212420632163215011E+02    0.251914361966155642E+01    0.129030099872625033E+04   -0.747581306498878551E+01    0.976917708717136080E+01    0.899442865402427927E+01   -0.915498057495918616E+01
    0.160730038883080084E+02    0.329938812206964016E+01    0.102616007517938556E+04   -0.798474352723964564E+01    0.107797488456023522E+02    0.922448037847690472E+01   -0.915491855328789406E+01
    0.160730038883080084E+02    0.329938812206964016E+01    0.102616007517938556E+04   -0.798474352723964564E+01    0.107797488456023522E+02    0.922448037847690472E+01   -0.915491855328789406E+01
    0.216013900615440271E+02    0.179553218971613093E+01    0.142292827590153001E+04   -0.728992000601674839E+01    0.977268986271004714E+01    0.908074304755916017E+01   -0.915453171239372132E+01
    0.165155494801410434E+02    0.286287898226995274E+01    0.106981139509266382E+04   -0.606228290441088724E+01    0.691288346247169905E+01    0.764089983127889383E+01   -0.915351471705379538E+01
    0.242511267138670377E+02    0.109377542541161832E+01    0.164459004146862321E+04   -0.290662514009072659E+01    0.296757850772209020E+01    0.596556764903144732E+01   -0.914803804387878472E+01
    0.212527553865068555E+02    0.174913166114354457E+01    0.197431107486099381E+04   -0.590349426056745230E+01    0.864448127359993634E+01    0.770923027113142467E+01   -0.914708490742418689E+01
    0.178717304721056784E+02    0.282206600036904387E+01    0.116466604822366162E+04   -0.795341723137293943E+01    0.973622151697959737E+01    0.943720442242624102E+01   -0.914604993452072890E+01
    0.236001863764214406E+02    0.172532413586352762E+01    0.152870538913584369E+04   -0.626014053169201112E+01    0.791745867448013296E+01    0.829131404701104913E+01   -0.914538314994570989E+01
    0.189598297946608412E+02    0.295019560693596228E+01    0.119646598260699443E+04   -0.823886824589084199E+01    0.106631352580741865E+02    0.963975300385880729E+01   -0.914074563841185395E+01
    0.189598297946608412E+02    0.295019560693596228E+01    0.119646598260699443E+04   -0.823886824589084199E+01    0.106631352580741865E+02    0.963975300385880729E+01   -0.914074563841185395E+01
    0.143344011955906261E+02    0.257469499337146512E+01    0.154599022619719835E+04   -0.834777669457516502E+01    0.122651300853854686E+02    0.984034652733007675E+01   -0.914028882108866547E+01
    0.143344011955906261E+02    0.257469499337146512E+01    0.154599022619719835E+04   -0.834777669457516502E+01    0.122651300853854686E+02    0.984034652733007675E+01   -0.914028882108866547E+01
    0.234736930520243519E+02    0.212623958897317555E+01    0.150820753407346638E+04   -0.616242984936144023E+01    0.740370877860098453E+01    0.809252580422702650E+01   -0.913669401629966238E+01
    0.142226213648226185E+02    0.266615888637327325E+01    0.194594212217252084E+04   -0.693960003732307573E+01    0.101812236010553150E+02    0.849619944310252251E+01   -0.913467332214661809E+01
    0.186154301821426778E+02    0.178010308643299497E+01    0.148742922004628781E+04   -0.572316553093739788E+01    0.648513240966122062E+01    0.792774765695470762E+01   -0.913084788922204282E+01
    0.186154301821426778E+02    0.178010308643299497E+01    0.148742922004628781E+04   -0.572316553093739788E+01    0.648513240966122062E+01    0.792774765695470762E+01   -0.913084788922204282E+01
    0.238041609910566763E+02    0.245256271409664128E+01    0.108184665524445063E+04   -0.811168512474263181E+01    0.106171465999399643E+02    0.959086995547096066E+01   -0.912526631392944410E+01
    0.238041609910566763E+02    0.245256271409664128E+01    0.108184665524445063E+04   -0.811168512474263181E+01    0.106171465999399643E+02    0.959086995547096066E+01   -0.912526631392944410E+01
    0.146947573266736438E+02    0.240385051400118144E+01    0.109310173640873700E+04   -0.523954523028147179E+01    0.562226238078678620E+01    0.706651858176780578E+01   -0.912412574673536270E+01
    0.146947573266736438E+02    0.240385051400118144E+01    0.109310173640873700E+04   -0.523954523028147179E+01    0.562226238078678620E+01    0.706651858176780578E+01   -0.912412574673536270E+01
    0.163046716713330540E+02    0.186251634139375533E+01    0.155518468972306778E+04   -0.492372480610954710E+01    0.695093126758432511E+01    0.669421310642221812E+01   -0.912113626407331779E+01
    0.187023207771268538E+02    0.263074236459654731E+01    0.130225714726000774E+04   -0.829715570349361187E+01    0.102330310845027235E+02    0.992117383417296850E+01   -0.912090499401777066E+01
    0.227605442138958907E+02    0.166373085756191319E+01    0.124613132685200662E+04   -0.678176227842390311E+01    0.647000970666766673E+01    0.927482962741074246E+01   -0.911934311457503632E+01
    0.242255359877769649E+02    0.221798426551777439E+01    0.156508541193910696E+04   -0.823981776712622072E+01    0.109272851809782310E+02    0.988789326064359742E+01   -0.911844119828627342E+01
    0.236409887585035214E+02    0.162931354274891360E+01    0.139850140139551559E+04   -0.412151663353455522E+01    0.517292663697367416E+01    0.630079361956273232E+01   -0.911308491365483420E+01
    0.236409887585035214E+02    0.162931354274891360E+01    0.139850140139551559E+04   -0.412151663353455522E+01    0.517292663697367416E+01    0.630079361956273232E+01   -0.911308491365483420E+01
    0.170412255903822576E+02    0.182320632174950559E+01    0.182399709406074771E+04   -0.796712387139385037E+01    0.103191125934030961E+02    0.990761506082411003E+01   -0.911207176068223390E+01
    0.138386443218366768E+02    0.187530753009753015E+01    0.157853843999980063E+04   -0.389921161352980405E+01    0.524830610274130560E+01    0.599468025400969928E+01   -0.911073990027185587E+01
    0.243762092491392686E+02    0.204465243127377461E+01    0.122281795709703943E+04   -0.261750681854162082E+01    0.287563839056630677E+01    0.489681400032981529E+01   -0.910637936568634387E+01
    0.243762092491392686E+02    0.204465243127377461E+01    0.122281795709703943E+04   -0.261750681854162082E+01    0.287563839056630677E+01    0.489681400032981529E+01   -0.910637936568634387E+01
    0.183787883549454918E+02    0.173296744378994649E+01    0.157285815905123218E+04   -0.285272766638778119E+01    0.337923380655634142E+01    0.519551627159609630E+01   -0.910544989259226334E+01
    0.219836755231518701E+02    0.274225487083769037E+01    0.107799640875247269E+04   -0.492930658815734368E+01    0.633159207320346518E+01    0.639100180250606087E+01   -0.910379583938876280E+01
    0.219836755231518701E+02    0.274225487083769037E+01    0.107799640875247269E+04   -0.492930658815734368E+01    0.633159207320346518E+01    0.639100180250606087E+01   -0.910379583938876280E+01
    0.144535882401068676E+02    0.113579364137493233E+01    0.147294149206514248E+04   -0.381805376569655408E+01    0.436302712092114042E+01    0.656188720106441181E+01   -0.910161670174485060E+01
    0.233872946701256588E+02    0.183383975519969056E+01    0.128529361020334773E+04   -0.665365580669744272E+01    0.875181126993535230E+01    0.844672897186843485E+01   -0.910146389335255890E+01
    0.233872946701256588E+02    0.183383975519969056E+01    0.128529361020334773E+04   -0.665365580669744272E+01    0.875181126993535230E+01    0.844672897186843485E+01   -0.910146389335255890E+01
    0.147615747025724033E+02    0.209713564176187450E+01    0.167090406252552111E+04   -0.697209286205443668E+01    0.101512390129992944E+02    0.862463043166509991E+01   -0.909361426832579234E+01
    0.200111577044977551E+02    0.221266377748562393E+01    0.142333040316578285E+04   -0.771682129900611091E+01    0.961303796496887308E+01    0.942250737460725318E+01   -0.909288571481358154E+01
    0.200111577044977551E+02    0.221266377748562393E+01    0.142333040316578285E+04   -0.771682129900611091E+01    0.961303796496887308E+01    0.942250737460725318E+01   -0.909288571481358154E+01
    0.167871388968618973E+02    0.159052118073109217E+01    0.177464791778894323E+04   -0.722652807425007460E+01    0.993308401066723157E+01    0.915978062207380006E+01   -0.909180694904500619E+01
    0.162529620752439676E+02    0.238289792194397876E+01    0.104880094577383829E+04   -0.651997921638491995E+01    0.691431072069553121E+01    0.830568656022466101E+01   -0.909101232431158124E+01
    0.165546028800210898E+02    0.180542750530820673E+01    0.101757376838965615E+04   -0.354678176961163771E+01    0.436724361149786944E+01    0.562364048242046977E+01   -0.908757157408168759E+01
    0.165546028800210898E+02    0.180542750530820673E+01    0.101757376838965615E+04   -0.354678176961163771E+01    0.436724361149786944E+01    0.562364048242046977E+01   -0.908757157408168759E+01
    0.232455937709076679E+02    0.199840142149829347E+01    0.122998574503509190E+04   -0.511211781283111311E+01    0.690076201541322565E+01    0.688337892150289576E+01   -0.908679941820033932E+01
    0.232455937709076679E+02    0.199840142149829347E+01    0.122998574503509190E+04   -0.511211781283111311E+01    0.690076201541322565E+01    0.688337892150289576E+01   -0.908679941820033932E+01
    0.234209113278385281E+02    0.197595468174840683E+01    0.190259398379278605E+04   -0.673426068357327345E+01    0.883928197485002087E+01    0.859404882969117168E+01   -0.908533278435952596E+01
    0.138137829384586208E+02    0.279568675243523268E+01    0.174142152309475659E+04   -0.596678917003672460E+01    0.808904783316829779E+01    0.768524687440138621E+01   -0.908483527483041442E+01
    0.138137829384586208E+02    0.279568675243523268E+01    0.174142152309475659E+04   -0.596678917003672460E+01    0.808904783316829779E+01    0.768524687440138621E+01   -0.908483527483041442E+01
    0.241572309690811160E+02    0.158224506663130304E+01    0.156472397923059634E+04   -0.566707718465201182E+01    0.669834343030399992E+01    0.791377213572877025E+01   -0.908134981145116349E+01
    0.231119557866251775E+02    0.195450287297984060E+01    0.114379580233880029E+04   -0.533580741186135743E+01    0.529408507400162964E+01    0.748238624126218710E+01   -0.907787721920855972E+01
    0.180142880239640206E+02    0.211363683682827252E+01    0.154305445520421767E+04   -0.747220111291615918E+01    0.971875937159020253E+01    0.918463267900129310E+01   -0.907619152102055793E+01
    0.240871097072650251E+02    0.124232485338720045E+01    0.146798624711894035E+04   -0.161821267209688102E+01    0.190861115028828299E+01    0.460737900767835384E+01   -0.907450519531500710E+01
    0.211045823269776491E+02    0.252319494054418048E+01    0.130307022311723404E+04   -0.476515497004755240E+01    0.668159943762900266E+01    0.626890542686524199E+01   -0.907314003624963483E+01
    0.202290809079034126E+02    0.125777173734788983E+01    0.195816257447754515E+04   -0.573187589160318556E+01    0.601539875753067221E+01    0.836238258151840341E+01   -0.907023113509110424E+01
    0.236921232059045721E+02    0.277964119504421081E+01    0.100986142919508302E+04   -0.520297354144775159E+01    0.599209248352173862E+01    0.688863873119024106E+01   -0.906681224286934651E+01
    0.227970947652114901E+02    0.246115909385967280E+01    0.135986612897179361E+04   -0.448398868524152938E+01    0.588083164059219854E+01    0.618401853678545876E+01   -0.906619822822461430E+01
    0.133162536652294126E+02    0.316881915302818307E+01    0.152482233135225965E+04   -0.742048631646911616E+01    0.898020221699874632E+01    0.932069187359326179E+01   -0.906532198034725489E+01
    0.216661811130438764E+02    0.284972658099922826E+01    0.104023695353670246E+04   -0.770359154397847323E+01    0.825863291591105408E+01    0.935669892325992691E+01   -0.906443326054286302E+01
    0.245248244736195815E+02    0.892161628462720624E+00    0.110018149634520250E+04   -0.334379634815170323E+01    0.363019968574510488E+01    0.631079978213207227E+01   -0.906420714061505173E+01
    0.148338848252792523E+02    0.706487705744067052E+00    0.114024587939690309E+04   -0.402848501095230738E+01    0.400959984165791727E+01    0.724883321256371360E+01   -0.905851593992885462E+01
    0.160545039281055253E+02    0.229827146604172894E+01    0.130616795636360894E+04   -0.764458639170050969E+01    0.105799399374982048E+02    0.921092983684935618E+01   -0.904960493448245629E+01
    0.158911605706630485E+02    0.144290972908005655E+01    0.122897116417828443E+04   -0.520592852875940437E+01    0.434291556255883382E+01    0.808260892136762266E+01   -0.904410246715092470E+01
    0.248380227326340730E+02    0.147625951861481530E+01    0.146297614563586626E+04   -0.561579812656627286E+01    0.622542754386079356E+01    0.786053257360557112E+01   -0.904237125347004067E+01
