    0.115392115500329417E+02    0.393449570457053266E+01    0.109519276188035269E+04   -0.144084418069429421E+01    0.238511100358686079E+01    0.251008379002524151E+01   -0.105319985810704679E+02
    0.849933375138774672E+01    0.348016174370762466E+01    0.641095558091360317E+03   -0.115768503485973451E+01    0.176124596767972053E+01    0.243934109225766349E+01   -0.105314170832246958E+02
    0.994455267723856196E+01    0.331942495957770500E+01    0.137493605134446625E+04   -0.144828146114677048E+01    0.236118406676281678E+01    0.282426162328954078E+01   -0.105293951934219159E+02
    0.128222211743143983E+02    0.394717704724921603E+01    0.407823704134945672E+03   -0.175934384799585031E+01    0.162335900545775003E+01    0.280800206871802516E+01   -0.105288736191780430E+02
    0.678077403448019389E+01    0.269854786528528967E+01    0.415269306014890276E+02   -0.291824679531351094E+01    0.191017372649325212E+01    0.148037424098937009E+01   -0.105283294194754919E+02
    0.125644401278083766E+02    0.292839513457788936E+01    0.583608154993858079E+03   -0.138570494981098369E+01    0.179085608215490888E+01    0.273563410069548674E+01   -0.105241948478012439E+02
    0.106187959664207039E+02    0.286453583965950598E+01    0.159024467104761402E+04   -0.147280194988711144E+01    0.286873443232028436E+01    0.276315548309476355E+01   -0.105232398628294721E+02
    0.794653871597722450E+01    0.251382028294084581E+01    0.141806798087705238E+04   -0.132021974610280379E+01    0.244377163824367427E+01    0.287338650968827025E+01   -0.105203131691176974E+02
    0.116914872797879479E+02    0.334796859042224426E+01    0.773726060082340723E+03   -0.182935146193569342E+01    0.312572473142060225E+01    0.280322947719490756E+01   -0.105182074335593434E+02
    0.128277229671123543E+02    0.337560023622408734E+01    0.829926860060663785E+03   -0.196422222878273556E+01    0.331654683119313631E+01    0.293854233867718406E+01   -0.105181451637611936E+02
    0.119017940697751730E+02    0.374283798037149040E+01    0.111598524253229630E+04   -0.158710706535663237E+01    0.300903314090684848E+01    0.256034468667369808E+01   -0.105178719237766352E+02
    0.107040386603460131E+02    0.386234914047487976E+01    0.231951061228944553E+03   -0.709006911658840000E+00    0.327058139493502487E+00    0.241452663872905759E+01   -0.105128689551174865E+02
    0.945092111805001167E+01    0.355808739935545848E+01    0.237924334927541508E+03   -0.125673179942151325E+01    0.126998922617117049E+01    0.221846460967861425E+01   -0.105112926120234267E+02
    0.110886286216920666E+02    0.323339571002383952E+01    0.110581378738862350E+04   -0.161211388842443881E+01    0.241058540009420774E+01    0.293626971426650130E+01   -0.105111959964506188E+02
    0.541521382786980965E+01    0.285423995630802008E+01    0.302281265162582677E+02   -0.200282835885258326E+01    0.283306352082674451E+01    0.878422836903359538E+00   -0.105093708420549170E+02
    0.101777351123169542E+02    0.310506247616596909E+01    0.933149057808794964E+03   -0.163477289144883087E+01    0.234454070017883964E+01    0.295549854185063055E+01   -0.105042954135492952E+02
    0.978906720176687628E+01    0.292253962241225551E+01    0.484206967621738400E+02   -0.236306923960259585E+01    0.171061738846211475E+01    0.106414397444130948E+01   -0.104938467629704082E+02
    0.638596383311466997E+01    0.286954651059731702E+01    0.160315835204659265E+04   -0.134151076205760633E+01    0.235303554073572574E+01    0.287250653815477541E+01   -0.104936411057932748E+02
    0.119274524870904575E+02    0.364347909943211956E+01    0.510279356030660097E+03   -0.759918202119729713E+00    0.901028585242412694E+00    0.206828383248027947E+01   -0.104935348232396191E+02
    0.118403465253303803E+02    0.373222900781938449E+01    0.260998278935765200E+03   -0.687180681441557972E+00    0.630025704072969983E+00    0.247656427424963432E+01   -0.104918061408834120E+02
    0.962549300932881025E+01    0.323857542421727596E+01    0.102810514565174822E+04   -0.144297143072574863E+01    0.262569714121788200E+01    0.262661646271314630E+01   -0.104917080649448806E+02
    0.555829883155288407E+01    0.351581716754748186E+01    0.881986570166638330E+03   -0.801562776352033435E+00    0.121782622205948288E+01    0.216815695034949307E+01   -0.104846680166762614E+02
    0.103486339565918755E+02    0.376533048988970798E+01    0.924568962449411742E+03   -0.138980812348266758E+01    0.235439279634851939E+01    0.236087209889348593E+01   -0.104841637549070761E+02
    0.998378974244898565E+01    0.384484886655333424E+01    0.816428617451664991E+02   -0.114627667470376116E+01    0.772684615515144557E+00    0.294761196076983367E+00   -0.104754908662269841E+02
    0.108972948651710357E+02    0.289688278809595889E+01    0.100739421155741570E+04   -0.130516445983871487E+01    0.237013106084473746E+01    0.258252580281618904E+01   -0.104691239876041813E+02
    0.729309597516741537E+01    0.307212781967609061E+01    0.481042572551258658E+02   -0.241565653701440475E+01    0.131409592745316006E+01    0.713539074614091717E+00   -0.104663453864452336E+02
    0.704047828361378336E+01    0.384806443110255358E+01    0.104077005424681965E+04   -0.208802707032249346E+01    0.392324328489272656E+01    0.298059419484246746E+01   -0.104617825765415606E+02
    0.893145152237011430E+01    0.313494479307203111E+01    0.133720825330188495E+04   -0.121538827316875819E+01    0.199025772470477258E+01    0.269913000995320118E+01   -0.104604408770889119E+02
    0.128661937335173917E+02    0.369467667253033838E+01    0.100280027901532992E+04   -0.118809870445538790E+01    0.196799470903536355E+01    0.239499659375898055E+01   -0.104588481040632892E+02
    0.578575467761589923E+01    0.291487120603232475E+01    0.168160692608807562E+04   -0.175379045273878686E+01    0.356691422910949907E+01    0.296427182191271577E+01   -0.104533772647789913E+02
    0.934713653295611735E+01    0.356705386212532627E+01    0.132849016472575613E+04   -0.168977506366874652E+01    0.289134813301064764E+01    0.288647245100912109E+01   -0.104458234608191134E+02
    0.726505982882559476E+01    0.305668103314672601E+01    0.139252590168204188E+04   -0.120301498454931322E+01    0.204057638485677195E+01    0.266643950160827892E+01   -0.104420049177882142E+02
    0.739363013311646178E+01    0.354549868382212985E+01    0.110785461631113799E+04   -0.181273373768124801E+01    0.336526751082785625E+01    0.278444747606201659E+01   -0.104388749029960053E+02
    0.567885216519213820E+01    0.376419095802143833E+01    0.838733007286584211E+03   -0.202899496340380514E+01    0.367571570829058647E+01    0.295426242198500688E+01   -0.104334739188672465E+02
    0.788738383058401293E+01    0.399638541514061973E+01    0.836079884780351961E+02   -0.141381861990661495E+01    0.157938579923907962E+01    0.800919626477371693E+00   -0.104329220458348750E+02
    0.907370127668291282E+01    0.320780752466726415E+01    0.822331615969541645E+03   -0.152713927600796295E+01    0.263039122389091951E+01    0.260424771718088799E+01   -0.104317112752633392E+02
    0.695246761648330747E+01    0.344488013086299194E+01    0.503457468440919556E+02   -0.258003016310090416E+01    0.315629245663577374E+01    0.170139430737897790E+01   -0.104309117823371746E+02
    0.116649092529696397E+02    0.398826161069913088E+01    0.548371574729836425E+03   -0.750583668120690106E+00    0.843301912233867412E+00    0.229551203161959982E+01   -0.104303242223398680E+02
    0.118170728946122576E+02    0.389355510648975223E+01    0.472840379307801129E+03   -0.155018643528684152E+01    0.225024115213796616E+01    0.253615716273057679E+01   -0.104287301704128659E+02
    0.536971976621271807E+01    0.372610922542085321E+01    0.963012584798096100E+03   -0.192312947788466793E+01    0.384815425860922211E+01    0.278324371206272936E+01   -0.104158081584102096E+02
    0.823446615850045305E+01    0.357187246775996758E+01    0.458969485480630624E+03   -0.209928564617730906E+01    0.293344573095742067E+01    0.294087445320110596E+01   -0.104152887419247762E+02
    0.612181254625988203E+01    0.346366581458727563E+01    0.311226060311403842E+03   -0.999908656038840604E+00    0.634652897521246429E+00    0.282347631792419662E+01   -0.104137393459690060E+02
    0.116105704310528868E+02    0.387185093407060954E+01    0.733344196579509230E+03   -0.167222078774285898E+01    0.256037345703278563E+01    0.276916706854161276E+01   -0.104128054731116819E+02
    0.125052543207061309E+02    0.292465172042511590E+01    0.390388234242799470E+02   -0.245547977389006933E+01    0.145872036980413178E+01    0.114261905720989887E+01   -0.104040955049827488E+02
    0.129593980393689332E+02    0.334185119950109488E+01    0.618990494130608113E+03   -0.789093980741898626E+00    0.101104832310917137E+01    0.227611370680318004E+01   -0.104007376629768036E+02
    0.698352243428916708E+01    0.330460994835309574E+01    0.267906619057326054E+03   -0.133636189360103819E+01    0.102643040343965009E+01    0.269334007696772382E+01   -0.103976586464133067E+02
    0.105972292869883891E+02    0.386068478321610264E+01    0.114539514935965917E+04   -0.162077332758341086E+01    0.281769420388495373E+01    0.264248052489918273E+01   -0.103952967148524618E+02
    0.104637169669962198E+02    0.363067066849836095E+01    0.805956286084544445E+03   -0.141847558045929012E+01    0.241451350293071432E+01    0.236472463850109627E+01   -0.103916068375895065E+02
    0.113963602630534790E+02    0.362514092917637276E+01    0.334596974101265346E+03   -0.123295553859873319E+01    0.119870545386043159E+01    0.226935313428086438E+01   -0.103911778850390615E+02
    0.115437249366759822E+02    0.320068159508461747E+01    0.792775792257686248E+03   -0.125665714877660384E+01    0.165418674316159819E+01    0.268310504096994862E+01   -0.103879774543765482E+02
    0.115142534177744373E+02    0.381133245177139557E+01    0.584162941225642726E+03   -0.122750754848614196E+01    0.167345529290479478E+01    0.219530086764578236E+01   -0.103862338476374294E+02
    0.101060234454127240E+02    0.250592018328988519E+01    0.110844140835601456E+04   -0.135957183567891082E+01    0.242602304933482671E+01    0.284240991885013372E+01   -0.103842456459941719E+02
    0.900919942729989565E+01    0.318582308131072933E+01    0.496285242604749953E+03   -0.153534684351424344E+01    0.213990494876394965E+01    0.283627664332741602E+01   -0.103803623415871353E+02
    0.788982087557056744E+01    0.212664046758845515E+01    0.149265051263386181E+04   -0.980101734761896992E+00    0.175785194026176872E+01    0.288570938619686679E+01   -0.103790273255844294E+02
    0.112745945859832446E+02    0.388630676380366502E+01    0.973185874180345536E+03   -0.196315383252752484E+01    0.298875106059322881E+01    0.299132066022857401E+01   -0.103746834098083127E+02
    0.101935444118596994E+02    0.378275045237269225E+01    0.589908112190273869E+03   -0.116411891362604902E+01    0.188363398436867224E+01    0.202367700886487079E+01   -0.103740960968516287E+02
    0.104839243858031672E+02    0.384498970508156734E+01    0.412169839233888098E+02   -0.296381155337778734E+01    0.232209431426334056E+01    0.182778981711762434E+01   -0.103697024520015137E+02
    0.532288700913015500E+01    0.288354585650400042E+01    0.166348409020813506E+04   -0.137620225229651760E+01    0.286455417065610263E+01    0.262876036203292784E+01   -0.103663172233500784E+02
    0.110727646437519880E+02    0.371491084619512257E+01    0.105935288897601640E+04   -0.163889379658872780E+01    0.304480464779489646E+01    0.260790321774149270E+01   -0.103656418549458067E+02
    0.101907500922590781E+02    0.358125704797836608E+01    0.473868741277815033E+02   -0.131691342146137313E+01    0.118727318838170359E+01    0.403934810887427886E+00   -0.103583936027576549E+02
    0.937880519278691160E+01    0.293015590908304313E+01    0.935162434242472159E+03   -0.129755702915209792E+01    0.229333503717408949E+01    0.258588502893469929E+01   -0.103536285830133732E+02
    0.853651944196399448E+01    0.263842282283937024E+01    0.163006631588024379E+04   -0.124328205986319884E+01    0.222816735079694306E+01    0.280928156709145682E+01   -0.103529364150194638E+02
    0.102209117611075335E+02    0.330719320273755280E+01    0.106910483442688133E+04   -0.126831688502866946E+01    0.209390041486498157E+01    0.250881845127102920E+01   -0.103519149045664545E+02
    0.818229562075702255E+01    0.279167746497563174E+01    0.140371490220280134E+04   -0.129643995980372129E+01    0.234199117301846016E+01    0.277806497439131839E+01   -0.103452233840426224E+02
    0.722038457638243170E+01    0.281378644795413013E+01    0.927916302824991362E+03   -0.143688047083411297E+01    0.233299479191816195E+01    0.292915924479884993E+01   -0.103391264590204042E+02
    0.722038457638243170E+01    0.281378644795413013E+01    0.927916302824991362E+03   -0.143688047083411297E+01    0.233299479191816195E+01    0.292915924479884993E+01   -0.103391264590204042E+02
    0.103592191567265850E+02    0.367002638680315219E+01    0.362101147614352612E+03   -0.129846245816553729E+01    0.114111741862736471E+01    0.249686578666096359E+01   -0.103382569382196259E+02
    0.991052589416866958E+01    0.398250006718179428E+01    0.694600020902095849E+02   -0.275715829312344729E+01    0.400647960372585743E+01    0.196079460722743448E+01   -0.103365076639670939E+02
    0.128125682692914022E+02    0.286117924603958507E+01    0.993917248237359104E+03   -0.138106760499590964E+01    0.244065541273001507E+01    0.271681614408095662E+01   -0.103356315594294141E+02
    0.122066297343754133E+02    0.252193409514414491E+01    0.156225757384012763E+04   -0.141446212137858596E+01    0.263309465858292047E+01    0.294364303617388501E+01   -0.103227999106583841E+02
    0.705615909867146129E+01    0.372220164613630367E+01    0.727898761466308770E+03   -0.125177020647053006E+01    0.167264311253343356E+01    0.242968375339281195E+01   -0.103172512366736981E+02
    0.543457531148691686E+01    0.382757098229190795E+01    0.140454208271358630E+04   -0.844953159670033038E+00    0.151083846835602165E+01    0.220167570553659075E+01   -0.103148888205202098E+02
    0.543457531148691686E+01    0.382757098229190795E+01    0.140454208271358630E+04   -0.844953159670033038E+00    0.151083846835602165E+01    0.220167570553659075E+01   -0.103148888205202098E+02
    0.959043205743355465E+01    0.320996508486170029E+01    0.485894080122512548E+02   -0.199801454868569839E+01    0.190756112782428611E+01    0.744160971603838206E+00   -0.103094117991070160E+02
    0.113999672304078459E+02    0.335449595568942982E+01    0.552809982560663329E+02   -0.298483417051061961E+01    0.294988741849176517E+01    0.171624973896583910E+01   -0.103076976951820285E+02
    0.972752771771508762E+01    0.362770011763557410E+01    0.104021531748260259E+04   -0.126320256441885359E+01    0.204904076773584531E+01    0.250580060261163595E+01   -0.103053258913202477E+02
    0.108888654771614366E+02    0.275561551790992487E+01    0.156422918555320484E+04   -0.139082613301128122E+01    0.260678813539239940E+01    0.280337668489455361E+01   -0.103042885865077132E+02
    0.121658395303233107E+02    0.333392216975820155E+01    0.963311067886156366E+03   -0.151599735787385570E+01    0.214845786026045271E+01    0.284557003438763445E+01   -0.103002770502523724E+02
    0.101639908636626242E+02    0.375954657286371896E+01    0.674027920047521576E+02   -0.160333167347554117E+01    0.181903992587024543E+01    0.835208120442768376E+00   -0.102979641324700886E+02
    0.705505889585884471E+01    0.368515276383198120E+01    0.112980687211353666E+04   -0.173015242216829712E+01    0.273911234444717833E+01    0.293790217092555928E+01   -0.102979091651530368E+02
    0.988983684624680670E+01    0.397821771219283171E+01    0.852848288639347629E+03   -0.210607423412121220E+01    0.351954754371168255E+01    0.293566286683246425E+01   -0.102964835080634955E+02
    0.724994919234967394E+01    0.245764582982152380E+01    0.761989863782115208E+03   -0.113282977645619920E+01    0.178613336907521902E+01    0.279901149998292986E+01   -0.102955728663967001E+02
    0.113746430544156603E+02    0.392909363767900466E+01    0.580037795995375063E+03   -0.187986857294827336E+01    0.306759223461520047E+01    0.260427580180273388E+01   -0.102936595789717256E+02
    0.600903122963974923E+01    0.278120579558088998E+01    0.937477756345007037E+03   -0.148243565511566633E+01    0.254220491222574640E+01    0.278583101881761763E+01   -0.102891172547941174E+02
    0.119461771197205771E+02    0.369661556532884372E+01    0.440744812296195050E+03   -0.154990638312186157E+01    0.192980689220223711E+01    0.282199084192013849E+01   -0.102848735435087892E+02
    0.110528901541053823E+02    0.341555518143675219E+01    0.582775437785908252E+03   -0.108461676313379929E+01    0.146685378373298669E+01    0.225666879715463153E+01   -0.102830924782160817E+02
    0.126970084598026478E+02    0.367947819491299288E+01    0.272371648070569961E+03   -0.900989083509965649E+00    0.100406477481380718E+01    0.212017835521847609E+01   -0.102818008613056211E+02
    0.123240697002855129E+02    0.378052138534955962E+01    0.102200282911468787E+04   -0.187402473680065929E+01    0.334911365777943359E+01    0.285583740629950711E+01   -0.102775192041526111E+02
    0.125292208200826938E+02    0.293856518230706243E+01    0.737040283423859933E+03   -0.113678195898221501E+01    0.174188440687757407E+01    0.247957774156002309E+01   -0.102767007710238563E+02
    0.620344507661974021E+01    0.316865814163279591E+01    0.973171164507265303E+03   -0.134555242363410610E+01    0.219751048198939491E+01    0.273582090430330815E+01   -0.102748587983326569E+02
    0.943891158677148034E+01    0.392668002389219906E+01    0.888802105738937712E+03   -0.141137685522960510E+01    0.206705155140694696E+01    0.253070438090306915E+01   -0.102747750884703066E+02
    0.607688896707065052E+01    0.361077532072080221E+01    0.682200186798094563E+02   -0.278575011656935256E+01    0.166438522501750397E+01    0.144085260278469995E+01   -0.102733826902620375E+02
    0.651110714266694579E+01    0.398355428909480391E+01    0.888122007374193601E+02   -0.194994379620477210E+01    0.165800053827539706E+01    0.120581048749831332E+01   -0.102723566312324479E+02
    0.938822264128127770E+01    0.265819937010958895E+01    0.138614598911009375E+04   -0.148036306919091332E+01    0.267035388318417244E+01    0.288223824432227538E+01   -0.102723267890486394E+02
    0.938822264128127770E+01    0.265819937010958895E+01    0.138614598911009375E+04   -0.148036306919091332E+01    0.267035388318417244E+01    0.288223824432227538E+01   -0.102723267890486394E+02
    0.913164689654334794E+01    0.231979615178669896E+01    0.275137282026632484E+02   -0.272333952990154060E+01    0.276545550614333990E+01    0.116309854376132549E+01   -0.102719352779136965E+02
    0.527841812317217851E+01    0.379243945018589823E+01    0.146407689030526512E+04   -0.126653591771608953E+01    0.210721201797101099E+01    0.248972662133090594E+01   -0.102715894060138346E+02
    0.940330460397957779E+01    0.397520070670727765E+01    0.481631562063273691E+03   -0.134982624813327989E+01    0.181297946826702372E+01    0.214407994249905443E+01   -0.102696380369426770E+02
    0.110234756640653622E+02    0.349689074229766561E+01    0.895090896038114238E+03   -0.127120716751327412E+01    0.167512081861301421E+01    0.272850748540431454E+01   -0.102686578501618690E+02
    0.690914723213489523E+01    0.392460091999172267E+01    0.827870719867868701E+02   -0.132244214921499514E+01    0.881529827627110185E+00    0.754235937829323078E+00   -0.102662179291717166E+02
    0.939667191498577203E+01    0.349543869093512827E+01    0.715738454732769924E+03   -0.140205995834690311E+01    0.234499473566818484E+01    0.238252086426141929E+01   -0.102653401232768218E+02
    0.776937978369369109E+01    0.331184014606321764E+01    0.114541522142929261E+04   -0.117579754519426705E+01    0.191540146311039883E+01    0.256317243464248889E+01   -0.102647845265044975E+02
    0.511299993500694328E+01    0.381150702472310066E+01    0.177158743160644667E+04   -0.143336384101834380E+01    0.310739162575166494E+01    0.257961248316249225E+01   -0.102631964252916248E+02
    0.122117549306192679E+02    0.298807571755130130E+01    0.107854451483689832E+04   -0.958204114991746181E+00    0.148605172740198865E+01    0.259698481158929795E+01   -0.102617633979959475E+02
    0.976221859948526927E+01    0.287306868641617008E+01    0.848483834968061615E+03   -0.115681106046861548E+01    0.196424653254834869E+01    0.251414987488283082E+01   -0.102615853127325831E+02
    0.763568570898474608E+01    0.279015649545344857E+01    0.447918139520448833E+02   -0.235586551942658762E+01    0.169867065610901702E+01    0.823891956317860163E+00   -0.102600026509025728E+02
    0.114269139136603979E+02    0.332670175712789895E+01    0.476840195615060168E+03   -0.118070064627171289E+01    0.153552872635031656E+01    0.230846307928949024E+01   -0.102596451410877894E+02
    0.108262668232236123E+02    0.343010544609028400E+01    0.599987057738760313E+03   -0.164194237425727385E+01    0.179018634360787976E+01    0.299151658917684315E+01   -0.102589236374905948E+02
    0.843881470783784948E+01    0.358010696696736286E+01    0.996655103798521395E+03   -0.158460113785884871E+01    0.227303920022676609E+01    0.285385518958072737E+01   -0.102588911187166474E+02
    0.696177990895633325E+01    0.328484646839379080E+01    0.533928675371321120E+02   -0.166450377338124689E+01    0.154450394532910140E+01    0.522884117763558365E+00   -0.102581414429757345E+02
    0.119281135246776291E+02    0.330147382662026478E+01    0.121003951520296187E+04   -0.146248139644719144E+01    0.228301945095939685E+01    0.288257099901889902E+01   -0.102577617126874081E+02
    0.571762560957501886E+01    0.332150920392248938E+01    0.103670469814960211E+04   -0.179388219923364711E+01    0.329852501596761094E+01    0.282308242171484203E+01   -0.102573456508056484E+02
    0.101514063727412580E+02    0.350432049773218113E+01    0.858761776188345038E+03   -0.972026892899471306E+00    0.159846032534887494E+01    0.219512813862194989E+01   -0.102571751898762891E+02
    0.784805147642124989E+01    0.375265348794401099E+01    0.581402465860339248E+03   -0.213027533700455773E+01    0.349229347558213199E+01    0.297474417939349145E+01   -0.102570997030854691E+02
    0.127040412118189678E+02    0.264665221302241793E+01    0.958263147371326454E+03   -0.108252546550368778E+01    0.166311273442795793E+01    0.268781904419703821E+01   -0.102562749663247299E+02
    0.966938560651408707E+01    0.380597930541630625E+01    0.523391283465111428E+03   -0.115923215213485165E+01    0.184563967296064790E+01    0.208720073453189592E+01   -0.102534919925457242E+02
    0.106308437869069472E+02    0.369865752022391758E+01    0.590991507880056474E+03   -0.140671904745753462E+01    0.233786763792728181E+01    0.229557832132103989E+01   -0.102533638449888898E+02
    0.709451284062993714E+01    0.396247006535253465E+01    0.659700160001185907E+02   -0.135816106663960867E+01    0.139449041285572783E+01    0.453863129440566837E+00   -0.102485001626857546E+02
    0.949517003310837815E+01    0.306142896056221492E+01    0.677722054065008479E+03   -0.181550589706304288E+01    0.269293724156633996E+01    0.297320990214109671E+01   -0.102443715403559157E+02
    0.846827997389050324E+01    0.373683666091428801E+01    0.398099685865396680E+03   -0.155500982764208429E+01    0.215119787239893290E+01    0.233342277383597185E+01   -0.102438410466603749E+02
    0.120608551031988718E+02    0.376561597916078572E+01    0.776365282096340025E+03   -0.151403909804726977E+01    0.217646446579165476E+01    0.256891644824887067E+01   -0.102430255463382576E+02
    0.663253522754171776E+01    0.312547896109392109E+01    0.104561440953915871E+04   -0.137435580954926517E+01    0.200700106707251402E+01    0.281274945903193974E+01   -0.102425292973839195E+02
    0.937659717295913708E+01    0.397197299146919836E+01    0.927178567750674574E+03   -0.174438933694712217E+01    0.313027333923230433E+01    0.262152380047777633E+01   -0.102381799265173257E+02
    0.960158349783838894E+01    0.274408264460682005E+01    0.111950047070458936E+04   -0.103557048707227928E+01    0.155804260345757450E+01    0.288822942026242480E+01   -0.102272258194206920E+02
    0.839504687231708147E+01    0.276303354929642619E+01    0.104563306111636143E+04   -0.119634268379546160E+01    0.160805035525308004E+01    0.299744674469343231E+01   -0.102244519078740641E+02
    0.671912019259316118E+01    0.262679093596074242E+01    0.134852118642384244E+04   -0.114346420961293482E+01    0.202319108217255339E+01    0.270085588091314932E+01   -0.102240696880642545E+02
    0.851225535053977822E+01    0.285679066166311202E+01    0.376029040354307469E+02   -0.213907360923112222E+01    0.207737802199639754E+01    0.782370347987100700E+00   -0.102210167828111125E+02
    0.695171074496426211E+01    0.301586991648393443E+01    0.117976102827705927E+04   -0.171604968685960668E+01    0.313536669796463263E+01    0.291645445096696321E+01   -0.102178200383862965E+02
    0.805756388963665415E+01    0.245652714621509194E+01    0.549025144701099862E+03   -0.127857413691865496E+01    0.173517613057363262E+01    0.297984190246463854E+01   -0.102145666794811980E+02
    0.979794658860910239E+01    0.288738454048669224E+01    0.109251603168019437E+04   -0.147530636974323448E+01    0.240803666404606931E+01    0.282414095780757357E+01   -0.102142069055969724E+02
    0.127517153839260295E+02    0.255958264398953173E+01    0.170826201292134760E+04   -0.138064744867645972E+01    0.240247492862447487E+01    0.299899640341530827E+01   -0.102123624241593944E+02
    0.575996154514868408E+01    0.315690457119422208E+01    0.481377963688380589E+03   -0.174664826276607887E+01    0.207683113069020120E+01    0.295419394615223752E+01   -0.102112070121542544E+02
    0.105384446883597072E+02    0.315624532214426790E+01    0.117145812848857645E+04   -0.142671660913705378E+01    0.259443356258349489E+01    0.263673297919863892E+01   -0.102111079068518400E+02
    0.553174019890562541E+01    0.344256747059524404E+01    0.161636940539282250E+04   -0.146563781627219880E+01    0.232983808951272531E+01    0.292964484752408261E+01   -0.102100787329696754E+02
    0.959510997692388834E+01    0.264840648930389166E+01    0.843369518095884473E+03   -0.145417100243401665E+01    0.238699895290002084E+01    0.286097370818166219E+01   -0.102097386713707365E+02
    0.998143930787540157E+01    0.343252786565416645E+01    0.431473137875787174E+02   -0.120297756270337208E+01    0.769518791778909250E+00    0.878469893300746207E-01   -0.102078821496066787E+02
    0.779266538148629628E+01    0.301407153839520614E+01    0.538759186598829984E+02   -0.286096959445290944E+01    0.114845604886559727E+01    0.119816368329918177E+01   -0.102070335409359583E+02
    0.112580401693177503E+02    0.300330560312356898E+01    0.842823884480844299E+03   -0.134236407325879137E+01    0.228756001820780819E+01    0.258404382394013155E+01   -0.102055182888420273E+02
    0.977114967738751261E+01    0.376529262654997110E+01    0.105307205558102055E+04   -0.169035775482201922E+01    0.261286214783828452E+01    0.284077510946621103E+01   -0.102017973447205765E+02
    0.809250499493907682E+01    0.388161638306533607E+01    0.722483228391268568E+02   -0.217123512775094651E+01    0.203198439321947344E+01    0.111952497517316907E+01   -0.102014886193860441E+02
    0.113163818816061053E+02    0.397798390587037964E+01    0.201362963138899772E+03   -0.155227538780121987E+01    0.159452469387326068E+01    0.226086503143209683E+01   -0.101996462424600836E+02
    0.101176456889203692E+02    0.309496526892196977E+01    0.431112569647761177E+03   -0.140279379122381664E+01    0.182519425219604314E+01    0.278460648507957664E+01   -0.101988327335997369E+02
    0.109894696682921982E+02    0.310079013406653115E+01    0.876755098836246248E+03   -0.918804813248801366E+00    0.130196545232215799E+01    0.253431638492396516E+01   -0.101971937538623862E+02
    0.985372665170889839E+01    0.321818552192676766E+01    0.109101356512753659E+04   -0.151466278113573716E+01    0.270474278797645251E+01    0.266691047921272784E+01   -0.101970412043738730E+02
    0.837047273018073845E+01    0.379549800887175515E+01    0.951170397179211818E+03   -0.194930569628969530E+01    0.324166986606374063E+01    0.289455554020118910E+01   -0.101951274955924518E+02
    0.858472455878014884E+01    0.368876304152858303E+01    0.796638256525158795E+03   -0.104717072741209716E+01    0.174381635165095861E+01    0.214140056981701932E+01   -0.101932925012379716E+02
    0.600675214624663223E+01    0.393491223362866016E+01    0.538840987534285091E+03   -0.146115333599076958E+01    0.160636232898366771E+01    0.257672038700469308E+01   -0.101918571462170480E+02
    0.592174509463658172E+01    0.363853781803283294E+01    0.693869595732753197E+02   -0.283952553437416944E+01    0.129295290108691230E+01    0.169383167611630547E+01   -0.101909724865007405E+02
    0.128986656396557891E+02    0.316425187739748193E+01    0.999291063773517521E+03   -0.969978777231204958E+00    0.153188167029997313E+01    0.246066236768004210E+01   -0.101904342779124377E+02
    0.780607543321498110E+01    0.325705292923944034E+01    0.325136339783240146E+03   -0.146961309950122621E+01    0.169263041998374586E+01    0.275965921904750999E+01   -0.101873197993852287E+02
    0.125728433445078718E+02    0.374747274562295507E+01    0.423057606989221540E+03   -0.988040988048746183E+00    0.720542541567817496E+00    0.291088278100882114E+01   -0.101872339909767220E+02
    0.868327162444368383E+01    0.399502975478349409E+01    0.359556059809787200E+03   -0.154251035992686858E+01    0.217373650383009309E+01    0.216803175737260823E+01   -0.101851841455236087E+02
    0.105579456720460865E+02    0.339438587871960218E+01    0.242485808021027566E+03   -0.168497996508016179E+01    0.157451071535749132E+01    0.294066646988573055E+01   -0.101842630769302378E+02
    0.916017472276261380E+01    0.399978323170174077E+01    0.705528508182787846E+03   -0.103121842531663277E+01    0.134334969785580260E+01    0.233510913896223293E+01   -0.101838286250151633E+02
    0.125003769056423852E+02    0.316806410913042757E+01    0.664413526289095444E+03   -0.155647489920199389E+01    0.246108492316924288E+01    0.276709652030641173E+01   -0.101828080637803051E+02
    0.629717764684189074E+01    0.348805289433143262E+01    0.543018225758502808E+03   -0.205426687726920498E+01    0.307660716127077061E+01    0.296601413052315621E+01   -0.101823337860698402E+02
    0.559858373237826790E+01    0.386993155011433920E+01    0.601985852221919913E+03   -0.212024324613911030E+01    0.355026577734523174E+01    0.286502233558097608E+01   -0.101810748080921947E+02
    0.111594032902874041E+02    0.331245307336946659E+01    0.537364403064223779E+03   -0.662717970548558633E+00    0.770143844666959509E+00    0.242378256662571623E+01   -0.101791661294315112E+02
    0.885911888925640945E+01    0.382217397268152714E+01    0.792959920653758218E+03   -0.100611961571159347E+01    0.149134451258863843E+01    0.224502564532838988E+01   -0.101744828727750320E+02
    0.571613205423932769E+01    0.319491892074446371E+01    0.326758229853942794E+03   -0.170205162920909636E+01    0.188957620074008137E+01    0.294409785334214114E+01   -0.101740597376349484E+02
