    0.161855547567216718E+02    0.232996189518263686E+01    0.921043693641500249E+04   -0.443992481129782512E+00    0.126752777818552564E+01    0.667349556351702233E+00   -0.213034814220970290E+02
    0.183213682239196842E+02    0.310174178006522139E+01    0.894199186521800948E+04   -0.303692381825072411E+00    0.108485477497411248E+00    0.186890493045357609E+01   -0.212449367322280409E+02
    0.219274030686900367E+02    0.218254883704510494E+01    0.612946461558006013E+04   -0.488551118237131710E+00    0.153432766248366748E+01    0.610348422458846684E+00   -0.212379751879590906E+02
    0.212945180436384192E+02    0.253483192341930907E+01    0.656582092474189267E+04   -0.473076755314930653E+00    0.172185149703992280E+01    0.383240487343464054E+00   -0.212033667385014404E+02
    0.190354636928557426E+02    0.248540854274102285E+01    0.232610474397926737E+04   -0.849168740041444603E+00    0.178862774004486358E+01    0.503370084904675608E+00   -0.211962394367159703E+02
    0.185177837108089633E+02    0.265697469317716228E+01    0.434931168780011740E+04   -0.750922092248320849E+00    0.157197024949252318E+01    0.620761094090589438E+00   -0.211504049935499481E+02
    0.195868265038914515E+02    0.259198374897667083E+01    0.833805172419851442E+04   -0.634059241281481945E+00    0.135848560777924598E+01    0.787392082078948619E+00   -0.210810815020520685E+02
    0.162873368155496614E+02    0.306809528049471947E+01    0.827403547375169364E+04   -0.412268147526041129E+00    0.119385380873525859E+01    0.137231131342298696E+00   -0.210202244751620277E+02
    0.198243648888388790E+02    0.172805497803998764E+01    0.714665491337780168E+03   -0.651341041432295098E+00    0.108543365143320458E+01    0.152947313163247500E+00   -0.210079718804599374E+02
    0.183095775998748387E+02    0.247725243017289731E+01    0.750911009489137905E+04   -0.392800463485292517E+00    0.107074849333472577E+01    0.425883520763079559E+00   -0.209972379924590520E+02
    0.168766064251736800E+02    0.241049312798567783E+01    0.566675774964425455E+04   -0.494536328597445896E+00    0.190220261562162984E+01    0.388386664982814267E+00   -0.209917546685609970E+02
    0.212016816018062357E+02    0.194347097391457924E+01    0.799906228989051215E+04   -0.596406213556628373E+00    0.170527222059405181E+01    0.103287672984577128E+01   -0.209915384659592021E+02
    0.174046768343144613E+02    0.247589336981858210E+01    0.426559600876985496E+04   -0.624260797874832574E+00    0.146731951325760224E+01    0.369844886390657379E+00   -0.209841933141553554E+02
    0.201847971735517469E+02    0.210638078755532643E+01    0.149421289963108893E+04   -0.788759270151222158E+00    0.117687680675734230E+01    0.288747562360079257E+00   -0.209708046933829912E+02
    0.175264178239505526E+02    0.235749112495439395E+01    0.245172704550217077E+04   -0.720064917728566956E+00    0.138485686363962568E+01    0.671107210944169807E+00   -0.209534025962778756E+02
    0.211961436396390788E+02    0.249885138503376592E+01    0.424435259510120522E+04   -0.577126775554445137E+00    0.998062555361523329E+00    0.730166470371830911E+00   -0.209496612931725998E+02
    0.215428314095313382E+02    0.299649021142789174E+01    0.605021611115432825E+04   -0.437624546003985371E+00    0.235908492883077692E+00    0.874668672492012078E+00   -0.209321074086796095E+02
    0.178879690765134463E+02    0.224365784350009534E+01    0.490537247061810649E+04   -0.518795892757667243E+00    0.160152582309387825E+01    0.408476227445214946E+00   -0.209278031227478607E+02
    0.168262310231422774E+02    0.210975077955291068E+01    0.203448649304966739E+04   -0.806986417246560728E+00    0.187214324334953330E+01    0.364367579548703802E+00   -0.209274522076429008E+02
    0.157802224054909743E+02    0.299714231972618350E+01    0.906682363035822527E+04   -0.672417860577019910E+00    0.195845959305323869E+01    0.784747802772285397E+00   -0.208936904094700076E+02
    0.191180784095396490E+02    0.196184955123207305E+01    0.873335812406405057E+04   -0.481502898352241582E+00    0.834606083917419972E+00    0.133199577457226503E+01   -0.208777044653574499E+02
    0.200868054658010173E+02    0.403146679641111128E+01    0.865571997541607743E+04   -0.460899476487610094E+00    0.508447498730432157E-01    0.337812471760286037E+01   -0.208679310039418731E+02
    0.187730026846295175E+02    0.219694026379852536E+01    0.964678197981264930E+04   -0.426918848822272712E+00    0.641061192455326667E+00    0.116875572302145336E+01   -0.208511202636812456E+02
    0.170946382351225452E+02    0.280366186535041395E+01    0.697891639096933159E+04   -0.415791524217963615E+00    0.150242535728160292E+00    0.146900825080083486E+01   -0.208509158766705625E+02
    0.204079583199146946E+02    0.227279417975147080E+01    0.332243570520333833E+04   -0.828139089900004621E+00    0.156843899467983761E+01    0.964757942742931363E+00   -0.208485056172329806E+02
    0.196556841341552619E+02    0.271747761970720259E+01    0.510385796812675017E+04   -0.555134914296355197E+00    0.121638894384310192E+01    0.392786918764045367E+00   -0.208426560814530220E+02
    0.167549814997739439E+02    0.259632090518200931E+01    0.703854494688334580E+04   -0.687208425746643981E+00    0.144066355484895281E+01    0.775589492003835090E+00   -0.207949971542510923E+02
    0.215761696795967595E+02    0.237520350923817247E+01    0.578109265528099695E+04   -0.415007219213788914E+00    0.114241302918327325E+01    0.362026744695087999E+00   -0.207915003680687533E+02
    0.215917206684944141E+02    0.247938030791865982E+01    0.364184589973487391E+04   -0.398243958843438994E+00    0.572466579576367707E+00    0.256229246105208475E+00   -0.207517858874150534E+02
    0.219276137530190596E+02    0.195820955532427288E+01    0.130477406243536484E+04   -0.513309090768057086E+00    0.151190051275420645E+01    0.839579771688168108E-01   -0.207474305892360462E+02
    0.173622209493965798E+02    0.196594070904535978E+01    0.983405153862206680E+04   -0.295196674186726571E+00    0.227600078407300538E+00    0.296594488278188884E+01   -0.207249296529577016E+02
    0.184807767511983982E+02    0.226402677934520113E+01    0.941730553765496916E+04   -0.657969304182917769E+00    0.169620732521916273E+01    0.113996593283816061E+01   -0.207216269373601705E+02
    0.159458866413917164E+02    0.269861827310988067E+01    0.301358338471399429E+04   -0.551437345560604086E+00    0.139399511499827744E+01   -0.488922244627225666E-01   -0.207176346186721752E+02
    0.191244199567150517E+02    0.271345047827928898E+01    0.515863438534531906E+04   -0.764585170238867295E+00    0.198420274017807152E+01    0.618643026074424895E+00   -0.206626758356260218E+02
    0.188399246734490795E+02    0.315139815597103645E+01    0.636836290668294077E+04   -0.335460799796884257E+00    0.114650220378294462E+00    0.630602417321490805E+00   -0.206625155642118266E+02
    0.198801337960926965E+02    0.230365654707223655E+01    0.161363657794716710E+04   -0.710864614283135632E+00    0.104248179401816543E+01    0.333939532952019391E+00   -0.206427480039850764E+02
    0.206113228016151027E+02    0.266234366266684974E+01    0.565168683052376400E+04   -0.389749644108779436E+00    0.271674532509513567E+00    0.987694153266561514E+00   -0.206357034548754221E+02
    0.189111281538464944E+02    0.197489486349261822E+01    0.980323547985316145E+04   -0.860973683941042456E+00    0.181397213895896381E+01    0.160955623822037275E+01   -0.205880232606886864E+02
    0.198504219664423331E+02    0.252018826755351943E+01    0.426140518504902684E+04   -0.496225964220533333E+00    0.102398981790543320E+01    0.514820786423229038E+00   -0.205741355239324690E+02
    0.157031939773325799E+02    0.431955100409503512E+01    0.778691846925862683E+04   -0.488248095642554891E+00    0.231240183753405021E+00    0.660315634225373316E+00   -0.205557963633232532E+02
    0.162542744679428992E+02    0.254259398312632445E+01    0.506225873695623704E+04   -0.706265143705241183E+00    0.135681837472766142E+01    0.894538469615236309E+00   -0.205300851534484998E+02
    0.196240298320259861E+02    0.267791623571237691E+01    0.517415188652768938E+04   -0.477850225504336534E+00    0.100461472073633740E+01    0.310964413750280499E+00   -0.205289862727876944E+02
    0.166244858971847229E+02    0.227708324405868279E+01    0.861854486495839046E+04   -0.451504019973535509E+00    0.770203187759805008E+00    0.963445082436829026E+00   -0.205277266616852501E+02
    0.170708743816706345E+02    0.218353420449695257E+01    0.239807468010753064E+04   -0.778553270774177353E+00    0.162205573199991537E+01    0.468099929266426074E+00   -0.205206417464751070E+02
    0.174196511342727334E+02    0.219319310843284931E+01    0.793985417429323388E+04   -0.586589009166810227E+00    0.167542604272640783E+01    0.747681518133445522E+00   -0.205183449013326680E+02
    0.199434517585076421E+02    0.247678132684987196E+01    0.797844873295871093E+04   -0.423252374453955582E+00    0.991692491390574360E+00    0.674003290115322784E+00   -0.205145510549077095E+02
    0.189067727607770664E+02    0.267393739704017586E+01    0.745987832079877171E+04   -0.427163531813582131E+00    0.100386963521391204E+01    0.448840343756691240E+00   -0.205133822344543724E+02
    0.198800593420106999E+02    0.203374447682157555E+01    0.924727284708388470E+04   -0.324938696792151371E+00    0.235598774633824531E+00    0.258444156563293070E+01   -0.205117491998655090E+02
    0.208229210443466073E+02    0.295296552841005688E+01    0.739623635240298518E+04   -0.415564893461866647E+00    0.201205901157922779E+00    0.196593419757564369E+01   -0.205066270964493995E+02
    0.155909279026607930E+02    0.390992562081111750E+01    0.747327894196334637E+04   -0.573658914848144796E+00    0.974035929451442573E+00    0.378205462004576276E+00   -0.205025129264774968E+02
    0.164534436560933450E+02    0.230086342470297023E+01    0.656476748730948566E+04   -0.648132855730500168E+00    0.195695518585038442E+01    0.860119355582183331E+00   -0.204993445360863156E+02
    0.188220292854874636E+02    0.255307482033806332E+01    0.672105001625110526E+04   -0.740166644847675692E+00    0.155785987576927032E+01    0.895037120640944650E+00   -0.204828318076133193E+02
    0.178312411837224403E+02    0.365378212998353558E+01    0.605334141124260896E+04   -0.414033183883581901E+00    0.239218411419192638E-01    0.117019298873663402E+01   -0.204638502076914115E+02
    0.176807355741482723E+02    0.317634488237782397E+01    0.846868560160003472E+04   -0.387470061226798390E+00    0.263302708284966991E+00    0.796105759695276305E+00   -0.204574391510508313E+02
    0.168850736181499492E+02    0.221650451419769290E+01    0.376307478219494988E+04   -0.806124574827883800E+00    0.180680291976182628E+01    0.795882057602355530E+00   -0.204558685524836825E+02
    0.217989066064937447E+02    0.268817457369079271E+01    0.891619570917332749E+04   -0.377355402637376658E+00    0.341518665783426489E+00    0.882745868861730898E+00   -0.204477279883470899E+02
    0.211637504558585618E+02    0.238230618910048264E+01    0.405325692801602645E+04   -0.563965802985789577E+00    0.130358123404169146E+01    0.338099001784959441E+00   -0.204472440565220595E+02
    0.187340753296632734E+02    0.359058126201003391E+01    0.780363511022670173E+04   -0.450739231566746223E+00    0.545666064261238343E-01    0.403674838143585291E+01   -0.204420653969265835E+02
    0.178955442782126788E+02    0.335104586757403844E+01    0.864622844167727635E+04   -0.290373368653436215E+00    0.173237765142603313E-01    0.168563288010454926E+01   -0.204364753093733214E+02
    0.218568851402930129E+02    0.209160749237047128E+01    0.804608571241531808E+04   -0.549716899201316944E+00    0.155301146817420932E+01    0.818942326392091857E+00   -0.204334752804602644E+02
    0.167685451384637005E+02    0.281793518372948038E+01    0.566970103915985237E+04   -0.331771526326509636E+00    0.162933518077757800E+00    0.741248068210730082E+00   -0.204239688077953865E+02
    0.153209731304030381E+02    0.509344559270385577E+01    0.682879985828121153E+04   -0.425358602637903371E+00    0.517631826730276967E+00   -0.335530537968558917E+00   -0.204106215959387889E+02
    0.204217766154291311E+02    0.198216024950238312E+01    0.131333441134438090E+04   -0.635227579208512694E+00    0.101527305676234691E+01    0.261693949403777992E+00   -0.203996203869769701E+02
    0.217740351568961543E+02    0.216815357543461884E+01    0.922274936090385017E+04   -0.445118853060439412E+00    0.659557175163688503E+00    0.152808976092193305E+01   -0.203551285218863072E+02
    0.214820978055595369E+02    0.232048116892147105E+01    0.829367209166901921E+04   -0.582927537354873238E+00    0.122953005531245685E+01    0.880552736480675335E+00   -0.203455368645227068E+02
    0.217806321800673039E+02    0.265788263826896909E+01    0.955735060826312474E+04   -0.428293779578782896E+00    0.956178010384394539E+00    0.630584609734466284E+00   -0.203443013996418109E+02
    0.165040243746191209E+02    0.311120213102683252E+01    0.803893017671384951E+04   -0.436841824546639335E+00    0.380152442672650415E+00    0.776962096680190228E+00   -0.203306742567419754E+02
    0.164276592801599151E+02    0.259619775696095401E+01    0.974504935615921931E+04   -0.489471052536310181E+00    0.191478769363634482E+01    0.399955607260443102E+00   -0.203202209146152626E+02
    0.208441056665262607E+02    0.265957370501575152E+01    0.592005298898910951E+04   -0.609296752178131951E+00    0.125995313595002290E+01    0.666386282978061573E+00   -0.203185571976443811E+02
    0.202772658956506007E+02    0.269492575082864327E+01    0.986033273766066668E+04   -0.390536305626476232E+00    0.181696364859725096E+00    0.378236038035933575E+01   -0.203127132411328439E+02
    0.219625694307670472E+02    0.190278581451749362E+01    0.110874344038029358E+04   -0.598420124872286019E+00    0.171631531307033991E+01    0.186607381297122288E+00   -0.203111454261302562E+02
    0.216975972267172210E+02    0.213393248151305626E+01    0.775275700006860097E+04   -0.461826382363657251E+00    0.101978326234494276E+01    0.100315717759247569E+01   -0.203046090425041683E+02
    0.214324324427574524E+02    0.226199080215345649E+01    0.671369719607639672E+04   -0.499967576259287338E+00    0.160889311539118163E+01    0.545426632204533135E+00   -0.203039520507328639E+02
    0.167509552000148858E+02    0.262142993202505847E+01    0.853537574527955803E+04   -0.455396655140479112E+00    0.956944759140108903E+00    0.517870589822081229E+00   -0.202919506647746886E+02
    0.207311019955356777E+02    0.237393499703736222E+01    0.195553817305817483E+04   -0.607395063845703964E+00    0.106948869628410548E+01    0.266681665075859442E+00   -0.202817106463064434E+02
    0.204099510904394030E+02    0.259580945672025631E+01    0.910925382750955214E+04   -0.606307990899158655E+00    0.156352465829459675E+01    0.840204228284603616E+00   -0.202748349502082945E+02
    0.195259744564091768E+02    0.226075922878790792E+01    0.475656825616938750E+04   -0.462997335988286851E+00    0.117601912268948716E+01    0.453824466426334894E+00   -0.202705870314311269E+02
    0.164730449051328662E+02    0.243556214698961426E+01    0.293061451782768836E+04   -0.901940268934968259E+00    0.175122770499935676E+01    0.667269036911598334E+00   -0.202641423585876659E+02
    0.199448705240449655E+02    0.213057077793846039E+01    0.591795563333726386E+04   -0.871882441372571315E+00    0.182957309956275904E+01    0.129602483740018748E+01   -0.202634835887913169E+02
    0.198683372537441194E+02    0.233291874140770439E+01    0.871337501572194560E+04   -0.453993438165698926E+00    0.132105347803726958E+01    0.694812488066046896E+00   -0.202575213276322046E+02
    0.185423509175905572E+02    0.233318713287416646E+01    0.872882489271501800E+04   -0.780787910530429730E+00    0.166235853751917784E+01    0.118977968498803222E+01   -0.202444855717860825E+02
    0.174645379801698724E+02    0.222719130731672399E+01    0.440121549557997696E+04   -0.498019603981703085E+00    0.119131215870324692E+01    0.571496973915381901E+00   -0.202427395243457688E+02
    0.164660824117313958E+02    0.230489196038717248E+01    0.618255245678098072E+04   -0.548774962517459941E+00    0.148912069105797595E+01    0.598139727825087064E+00   -0.202291006923681209E+02
    0.193404578958211104E+02    0.214243887120925613E+01    0.871055107575562761E+04   -0.470400089161317814E+00    0.683096754982306043E+00    0.149532198058693488E+01   -0.202191074360944647E+02
    0.183513214280006451E+02    0.328883035861163098E+01    0.752607856578782685E+04   -0.427937370921249283E+00    0.337609582565601071E-01    0.240351070968410063E+01   -0.202179956873510420E+02
    0.172550875949857279E+02    0.223185423642741920E+01    0.288970919500928085E+04   -0.817006926439188597E+00    0.163659331617525461E+01    0.818905029088618619E+00   -0.201626188906539277E+02
    0.210534522188585029E+02    0.254784535121583300E+01    0.731864799734001008E+04   -0.454569388252518580E+00    0.583320767507386484E+00    0.888754639927881840E+00   -0.201549186449483706E+02
    0.204790024789173621E+02    0.250451170734585871E+01    0.370559299360165778E+04   -0.468956914010288384E+00    0.653211580405212322E+00    0.361089274255387949E+00   -0.201305302242116433E+02
    0.215855603909218488E+02    0.218782643984364711E+01    0.659549445288601510E+04   -0.778472322700083597E+00    0.158377962452191934E+01    0.124438604257366414E+01   -0.201016784060637477E+02
    0.213864296457404990E+02    0.247546202299979656E+01    0.367774166496728731E+04   -0.476846931496362370E+00    0.118161907150129064E+01    0.284598498950018097E+00   -0.200685585484625442E+02
    0.167445152258933305E+02    0.353610836612543666E+01    0.990332620725959350E+04   -0.402559487022781437E+00    0.120221538415788101E+00    0.278392630715317857E+01   -0.200651936814471092E+02
    0.192936951880483569E+02    0.219886206702567355E+01    0.942376951193788227E+04   -0.452099074103185616E+00    0.624721545263315137E+00    0.158104711795180464E+01   -0.200537395199045498E+02
    0.166554257143165287E+02    0.338791087458052687E+01    0.992296312655124166E+04   -0.293513880736485544E+00    0.223512425382318240E-01    0.384476969283037207E+01   -0.200253525364338429E+02
    0.172792783462429362E+02    0.283025359310856439E+01    0.720294651831271040E+04   -0.362721318871137677E+00    0.295250481263713116E+00    0.503042178932551209E+00   -0.200199880376242092E+02
    0.172699628461939696E+02    0.251488052736240020E+01    0.433211090666629752E+04   -0.682640669362239993E+00    0.126269553976509408E+01    0.749382919313109852E+00   -0.200169343045440336E+02
    0.164693554115113017E+02    0.247565587265037124E+01    0.413900422806920324E+04   -0.839292699183484592E+00    0.182809525898657887E+01    0.714159112232726656E+00   -0.200131659533737789E+02
    0.186002586770689398E+02    0.228433269137804373E+01    0.729265363484175214E+04   -0.616610317266030439E+00    0.119220247243648858E+01    0.100078130540886079E+01   -0.199984967029649319E+02
    0.154798507150607918E+02    0.419867936749344928E+01    0.730730532729984861E+04   -0.588520500585364204E+00    0.109788981679781505E+01    0.250492791153632766E+00   -0.199866916684371674E+02
    0.175090817224367186E+02    0.233974041383254772E+01    0.766085190825631798E+04   -0.436926079816464030E+00    0.552621222503429932E+00    0.129094624615926001E+01   -0.199790887238607482E+02
    0.190873352575172497E+02    0.237502486055782702E+01    0.896207701856998210E+04   -0.551482357798942946E+00    0.159714900767976276E+01    0.641792761299354808E+00   -0.199746195467705867E+02
    0.191992132963698161E+02    0.190305412077893887E+01    0.974873508056473474E+04   -0.424820199897875894E+00    0.297349303457882019E+00    0.380907846629965974E+01   -0.199691882494307329E+02
    0.208147287521583024E+02    0.217378437855459739E+01    0.940086970605083297E+04   -0.659970115608081498E+00    0.179733846858867929E+01    0.113463861622581241E+01   -0.199672466605947321E+02
    0.197698276790161565E+02    0.245507635383373923E+01    0.440375862775407495E+04   -0.590706643292856715E+00    0.136504660483493301E+01    0.661635764261585990E+00   -0.199344261038186303E+02
    0.178656664681066992E+02    0.209262935834289898E+01    0.900162813925838418E+04   -0.696432477330876543E+00    0.154962264005562678E+01    0.119167194476456118E+01   -0.199315563883764817E+02
    0.153760831470326789E+02    0.401898317415314921E+01    0.576379943038032707E+04   -0.591705383427942211E+00    0.199972868436448348E+01   -0.100889949733351969E+00   -0.199214769453244038E+02
    0.211197264959618387E+02    0.235761376104770459E+01    0.714802287871584849E+04   -0.777818891260412038E+00    0.167659928076858211E+01    0.104354697699976207E+01   -0.199144076531758252E+02
    0.177171198414240934E+02    0.223311183382921730E+01    0.650924206236058490E+04   -0.650432253192638421E+00    0.199194143173786142E+01    0.863023168070748525E+00   -0.199124942374303338E+02
    0.209926292764755118E+02    0.226968811051134267E+01    0.444852381788612183E+04   -0.802119824202307763E+00    0.199768520611509137E+01    0.754897772985801296E+00   -0.199032140685440417E+02
    0.208875671335153470E+02    0.287526237264151741E+01    0.574528535106497384E+04   -0.342024180451999005E+00    0.350176851562032654E-01    0.109076925782303746E+01   -0.198961964362188404E+02
    0.173163299842805500E+02    0.219798806264175139E+01    0.169713276369910477E+04   -0.605884923400165309E+00    0.174240368808583268E+01    0.188965931687013367E+00   -0.198959177160472436E+02
    0.207538308440791788E+02    0.234867303777714964E+01    0.955875158110142729E+04   -0.467459417810373701E+00    0.135575211846967103E+01    0.742088556145658274E+00   -0.198899534161096376E+02
    0.162460612323768991E+02    0.302987019066025498E+01    0.533557115367699316E+04   -0.427470308587149628E+00    0.356508340411111735E+00    0.378504450526190084E+00   -0.198894890010780614E+02
    0.202892462238524764E+02    0.213804359469718097E+01    0.668661571370052297E+04   -0.849190441490764614E+00    0.188353811626102030E+01    0.131670991583648345E+01   -0.198848799954891220E+02
    0.214251851362538943E+02    0.217208510648504927E+01    0.938671273953346645E+04   -0.838886584832898685E+00    0.184997033220643003E+01    0.140185224599169445E+01   -0.198840788570961031E+02
    0.173244520770312285E+02    0.187433532788509249E+01    0.734935247444886272E+03   -0.710662465790673159E+00    0.775742399265573201E+00    0.517201138039684594E-01   -0.198774588427051810E+02
