    0.694325928068294118E+01    0.311806023096750895E+01    0.369260981057140543E+04    0.316662702965940124E+00    0.608761701611977024E+01    0.595996980908948260E+00   -0.189196150024406506E+02
    0.695553911142307868E+01    0.219132615327595559E+01    0.161338189954514542E+04    0.287101663452832057E+00    0.391909763863356142E+01    0.530805531675218489E+00   -0.189180033601325839E+02
    0.706465337765862333E+01    0.287996579731344049E+01    0.389091700301196943E+04    0.772667662687227808E-01    0.976395271723033886E+01    0.681298754248892635E+00   -0.189180029446889648E+02
    0.706465337765862333E+01    0.287996579731344049E+01    0.389091700301196943E+04    0.772667662687227808E-01    0.976395271723033886E+01    0.681298754248892635E+00   -0.189180029446889648E+02
    0.704969623878389129E+01    0.154458174985658636E+01    0.915430192159645117E+03    0.251230383383610867E+00    0.910651365088807019E+01    0.568018192301364522E+00   -0.189153502470373454E+02
    0.704969623878389129E+01    0.154458174985658636E+01    0.915430192159645117E+03    0.251230383383610867E+00    0.910651365088807019E+01    0.568018192301364522E+00   -0.189153502470373454E+02
    0.706536750772650546E+01    0.398809803862696333E+01    0.975668528705439894E+04    0.317345841375050508E+00    0.285435402612272782E+01    0.381613203141048629E+00   -0.189143137844940519E+02
    0.706536750772650546E+01    0.398809803862696333E+01    0.975668528705439894E+04    0.317345841375050508E+00    0.285435402612272782E+01    0.381613203141048629E+00   -0.189143137844940519E+02
    0.696680160783125135E+01    0.337821011842162955E+01    0.436116339151920147E+04    0.302088719280913465E+00    0.290370847673888166E+01    0.577471734935073755E+00   -0.189081165429875142E+02
    0.696680160783125135E+01    0.337821011842162955E+01    0.436116339151920147E+04    0.302088719280913465E+00    0.290370847673888166E+01    0.577471734935073755E+00   -0.189081165429875142E+02
    0.696728390394909525E+01    0.379459515139275183E+01    0.613674190829787676E+04    0.877118839486372426E-01    0.959738755938135846E+01    0.877918082061214022E+00   -0.189016105912309023E+02
    0.700145052391448530E+01    0.354750933552606584E+01    0.500466342828908637E+04    0.427953070478060416E+00    0.370910343718206637E+01    0.467044717177948598E+00   -0.188978852613602442E+02
    0.696862300587922245E+01    0.282814289995786083E+01    0.350657269252689912E+04    0.189141212167962480E+00    0.573910146595372694E+01    0.651682509053113534E+00   -0.188921280459193710E+02
    0.696862300587922245E+01    0.282814289995786083E+01    0.350657269252689912E+04    0.189141212167962480E+00    0.573910146595372694E+01    0.651682509053113534E+00   -0.188921280459193710E+02
    0.696967515822414185E+01    0.248200078064865526E+01    0.254285300649308692E+04    0.234433621521893620E+00    0.797441748393417615E+01    0.563983649423525080E+00   -0.188901393763928098E+02
    0.696967515822414185E+01    0.248200078064865526E+01    0.254285300649308692E+04    0.234433621521893620E+00    0.797441748393417615E+01    0.563983649423525080E+00   -0.188901393763928098E+02
    0.700948409761226809E+01    0.336331134065494153E+01    0.637408358603273609E+04    0.223873689927102604E+00    0.750549508750249394E+01    0.518824073614073455E+00   -0.188886137750159513E+02
    0.700948409761226809E+01    0.336331134065494153E+01    0.637408358603273609E+04    0.223873689927102604E+00    0.750549508750249394E+01    0.518824073614073455E+00   -0.188886137750159513E+02
    0.694667447027956975E+01    0.273894028294219405E+01    0.266578775178973547E+04    0.335904606452980481E+00    0.532135913397701810E+01    0.542894031128218657E+00   -0.188849509762213863E+02
    0.700006523465679997E+01    0.290569557042778159E+01    0.372753963960778265E+04    0.253966474852799773E+00    0.960664822073029967E+01    0.463040985384740367E+00   -0.188831961141474132E+02
    0.696416921401627231E+01    0.158290413448605705E+01    0.757537927606764583E+03    0.410472224559346038E-01    0.912027159680658883E+01    0.730720532524564703E+00   -0.188829576151302945E+02
    0.702519111211991198E+01    0.373244756425280855E+01    0.782874354156597474E+04    0.276136074757318495E+00    0.981323644558257335E+01    0.567891774720452602E+00   -0.188812504657727622E+02
    0.698621324276032496E+01    0.302935124389016330E+01    0.416355737968145786E+04    0.210933250499101665E+00    0.314931585804170311E+01    0.664399784334079868E+00   -0.188809025979982827E+02
    0.707240775855035508E+01    0.361910103211132839E+01    0.990196025659957195E+04    0.339352496612635945E+00    0.977304142128258313E+01    0.356558776905341546E+00   -0.188765094212998328E+02
    0.686211509596033498E+01    0.320336437265253693E+01    0.378574543669501736E+04    0.303519135117707006E+00    0.617810845257008801E+00    0.911279455388660509E+00   -0.188743485624024068E+02
    0.686211509596033498E+01    0.320336437265253693E+01    0.378574543669501736E+04    0.303519135117707006E+00    0.617810845257008801E+00    0.911279455388660509E+00   -0.188743485624024068E+02
    0.705364207229106555E+01    0.273442892296312134E+01    0.345032806131570669E+04    0.829318302997961443E-01    0.751612676050754747E+01    0.721463953190088603E+00   -0.188696440754861889E+02
    0.704717040265502703E+01    0.368574580406412311E+01    0.871392158959007429E+04    0.382294815883525485E+00    0.904362904956155944E+01    0.393541471305043800E+00   -0.188634500337148054E+02
    0.704717040265502703E+01    0.368574580406412311E+01    0.871392158959007429E+04    0.382294815883525485E+00    0.904362904956155944E+01    0.393541471305043800E+00   -0.188634500337148054E+02
    0.707998117789633863E+01    0.388903681250134392E+01    0.799915888870495110E+04    0.282502494521305547E+00    0.647654152789148618E+01    0.531608353084408236E+00   -0.188627937451810688E+02
    0.698506633036251845E+01    0.330464236926083998E+01    0.455944454317098644E+04    0.423187284142572173E+00    0.556000397885344810E+01    0.497346986344428643E+00   -0.188606138726318520E+02
    0.712287979590083253E+01    0.163182890359890598E+01    0.925761829418124648E+03    0.332075492587135535E+00    0.448206247230024513E+01    0.388969382353801407E+00   -0.188542949325428744E+02
    0.701342374091904830E+01    0.344089870074013771E+01    0.641018033208425277E+04    0.294069108341340146E+00    0.602910871650892233E+01    0.549389315799507116E+00   -0.188524609243862606E+02
    0.703660764877758638E+01    0.393381178620428829E+01    0.942435138189054851E+04    0.167510592709697065E+00    0.642945030690412000E+01    0.606778207391446500E+00   -0.188508214006908972E+02
    0.699691923178424080E+01    0.227000132071650818E+01    0.189995452882784139E+04    0.305756099201538872E-01    0.918144642990727355E+01    0.731302351680469087E+00   -0.188504049100843609E+02
    0.699691923178424080E+01    0.227000132071650818E+01    0.189995452882784139E+04    0.305756099201538872E-01    0.918144642990727355E+01    0.731302351680469087E+00   -0.188504049100843609E+02
    0.704348302331481069E+01    0.328626414202700978E+01    0.524840206269809642E+04    0.252950040323219549E+00    0.393293413568073236E+01    0.510537699760485353E+00   -0.188471584140346664E+02
    0.704348302331481069E+01    0.328626414202700978E+01    0.524840206269809642E+04    0.252950040323219549E+00    0.393293413568073236E+01    0.510537699760485353E+00   -0.188471584140346664E+02
    0.700822242919028504E+01    0.232544004347806865E+01    0.248124276468006155E+04    0.200059157283514644E+00    0.703727483031498213E+01    0.617036985054548737E+00   -0.188467813283217147E+02
    0.700822242919028504E+01    0.232544004347806865E+01    0.248124276468006155E+04    0.200059157283514644E+00    0.703727483031498213E+01    0.617036985054548737E+00   -0.188467813283217147E+02
    0.699236279183895970E+01    0.347156859039734966E+01    0.467785573689288594E+04    0.352025232444163061E+00    0.971201659096208658E+01    0.458506588111047719E+00   -0.188421827382382645E+02
    0.696108659650603290E+01    0.308426821482068991E+01    0.410365292681057690E+04    0.391827319398165064E+00    0.818537192463934637E+01    0.403766344521761411E+00   -0.188408717756613875E+02
    0.710971386847962172E+01    0.177639941364919629E+01    0.126292857041438788E+04    0.325259877638037320E+00    0.783922751164118203E+01    0.365212260976496950E+00   -0.188308336790941162E+02
    0.710971386847962172E+01    0.177639941364919629E+01    0.126292857041438788E+04    0.325259877638037320E+00    0.783922751164118203E+01    0.365212260976496950E+00   -0.188308336790941162E+02
    0.710825347384871176E+01    0.326993437715210922E+01    0.598669257485795424E+04    0.277207407169888453E+00    0.744690405546905865E+01    0.434652866335996535E+00   -0.188270987071163987E+02
    0.710825347384871176E+01    0.326993437715210922E+01    0.598669257485795424E+04    0.277207407169888453E+00    0.744690405546905865E+01    0.434652866335996535E+00   -0.188270987071163987E+02
    0.706229314202018887E+01    0.395860048331363767E+01    0.907735797497237400E+04    0.385935970814866192E+00    0.607686856436088974E+01    0.439233510361130897E+00   -0.188269487340279476E+02
    0.703666923373548592E+01    0.236747375607233135E+01    0.265655455139578726E+04    0.124869520574432291E+00    0.986017564405346647E+01    0.610859542502764086E+00   -0.188267883213361102E+02
    0.704432730060303403E+01    0.345849977908950335E+01    0.656489343451211880E+04    0.204007112410592134E+00    0.699046603995003579E+01    0.523122703068528594E+00   -0.188236181013907711E+02
    0.700861619525205803E+01    0.282509057735352709E+01    0.430534944547137911E+04    0.379071635442912558E+00    0.220984519723932710E+00    0.525516139168463070E+00   -0.188202344950443958E+02
    0.700861619525205803E+01    0.282509057735352709E+01    0.430534944547137911E+04    0.379071635442912558E+00    0.220984519723932710E+00    0.525516139168463070E+00   -0.188202344950443958E+02
    0.695954464888030255E+01    0.392951992960549656E+01    0.659905442443431275E+04    0.283868405393065959E+00    0.936063793494906271E+01    0.646861752775320653E+00   -0.188199063246042613E+02
    0.695954464888030255E+01    0.392951992960549656E+01    0.659905442443431275E+04    0.283868405393065959E+00    0.936063793494906271E+01    0.646861752775320653E+00   -0.188199063246042613E+02
    0.700828365685632804E+01    0.237238247794137447E+01    0.240420282779763465E+04    0.316777357847101648E+00    0.403264099752164284E+01    0.387298129614537245E+00   -0.188189911015590567E+02
    0.700828365685632804E+01    0.237238247794137447E+01    0.240420282779763465E+04    0.316777357847101648E+00    0.403264099752164284E+01    0.387298129614537245E+00   -0.188189911015590567E+02
    0.701950222893520159E+01    0.398295050655903582E+01    0.880764512832895161E+04    0.668158640290485301E-01    0.948599575514215942E+01    0.718524424195761569E+00   -0.188118475962002911E+02
    0.703457231582446507E+01    0.328092507730305805E+01    0.496762477727838177E+04    0.701304198685669400E-01    0.914950296257202211E+01    0.723089482246537685E+00   -0.188114589260198457E+02
    0.703457231582446507E+01    0.328092507730305805E+01    0.496762477727838177E+04    0.701304198685669400E-01    0.914950296257202211E+01    0.723089482246537685E+00   -0.188114589260198457E+02
    0.707344727701986109E+01    0.237112557170205784E+01    0.219984649330545562E+04    0.209806306923254443E+00    0.855016059159660102E+01    0.528884499166892397E+00   -0.188113201658803746E+02
    0.707344727701986109E+01    0.237112557170205784E+01    0.219984649330545562E+04    0.209806306923254443E+00    0.855016059159660102E+01    0.528884499166892397E+00   -0.188113201658803746E+02
    0.703933108215777192E+01    0.224810882372899545E+01    0.177087783657771843E+04    0.325241785541144635E+00    0.402926446032752672E+01    0.472321009034704531E+00   -0.188107070614948491E+02
    0.701385656749717334E+01    0.366732543289237833E+01    0.708727818127224327E+04    0.183038533794915137E+00    0.518343858416460890E+01    0.699266238256567974E+00   -0.188105528412625951E+02
    0.701526158158669677E+01    0.340777568398731079E+01    0.550675292021918085E+04    0.452576346484393280E-01    0.784998801585006944E+01    0.863958014680044073E+00   -0.188087597805132170E+02
    0.709877707144728198E+01    0.352564619909554589E+01    0.817491498397572104E+04    0.297137760852166810E+00    0.945349021158637548E+01    0.361685505457220557E+00   -0.188051051967605645E+02
    0.703762268031877092E+01    0.237229272634348698E+01    0.245737291741284571E+04    0.166491779024460496E+00    0.486870673324487235E+01    0.653931587806129144E+00   -0.188022928648217018E+02
    0.697122624336260976E+01    0.374797226336664036E+01    0.712365263476621749E+04    0.307370001557961403E+00    0.930933784292420086E+01    0.472886762016518247E+00   -0.187999005347222798E+02
    0.697122624336260976E+01    0.374797226336664036E+01    0.712365263476621749E+04    0.307370001557961403E+00    0.930933784292420086E+01    0.472886762016518247E+00   -0.187999005347222798E+02
    0.698248822244898015E+01    0.260787674907702494E+01    0.293522297571792024E+04    0.357730304781213537E+00    0.931449395693179127E+01    0.384143916611039415E+00   -0.187957415100757963E+02
    0.695695165180365560E+01    0.364415890435073475E+01    0.525110838858428269E+04    0.125713357423937189E+00    0.831166742131841296E+01    0.759124086194395531E+00   -0.187940832654365195E+02
    0.699851595132977700E+01    0.376671954141835652E+01    0.702035547655805021E+04    0.426295942055101629E+00    0.366120471324256291E+01    0.448919375248559405E+00   -0.187821492239897871E+02
    0.687718093949941522E+01    0.345568778768044549E+01    0.444488633730812580E+04    0.316829462412307972E+00    0.795679514757003270E+00    0.875837736132556444E+00   -0.187819139789813079E+02
    0.694117473904643134E+01    0.392023422112406639E+01    0.587864037613947221E+04    0.312760284233610852E+00    0.122495619349437934E+01    0.721794273799522657E+00   -0.187813276909172089E+02
    0.698348767776134505E+01    0.397523016794507900E+01    0.865695326709255642E+04    0.179483181923748791E+00    0.974521024858980134E+01    0.612679626527935284E+00   -0.187794722355951471E+02
    0.697256904560069835E+01    0.347828938354772266E+01    0.589879721352589331E+04    0.374121768618357109E+00    0.849044683236856201E+01    0.456427976831857762E+00   -0.187787092139887974E+02
    0.699515657077247610E+01    0.346491594222151678E+01    0.475403562555673307E+04    0.421738122747068511E+00    0.480038896570730333E+01    0.481153616720916943E+00   -0.187786246509621577E+02
    0.699515657077247610E+01    0.346491594222151678E+01    0.475403562555673307E+04    0.421738122747068511E+00    0.480038896570730333E+01    0.481153616720916943E+00   -0.187786246509621577E+02
    0.703005676885588215E+01    0.360319855875382578E+01    0.662907020617516901E+04    0.130952833556471443E+00    0.732223093810583059E+01    0.755860871573975857E+00   -0.187783293270068903E+02
    0.704199277701745086E+01    0.306763336499496697E+01    0.461549726954463495E+04    0.263980016810038354E+00    0.491235217109219757E+01    0.599003096098051913E+00   -0.187776436078656843E+02
    0.706427529037076862E+01    0.394854171637704399E+01    0.783895523907776624E+04    0.328868747563809016E+00    0.654613511046768615E+01    0.437099079851378747E+00   -0.187774740411614154E+02
    0.706427529037076862E+01    0.394854171637704399E+01    0.783895523907776624E+04    0.328868747563809016E+00    0.654613511046768615E+01    0.437099079851378747E+00   -0.187774740411614154E+02
    0.704060509145248403E+01    0.370800598122227099E+01    0.733053594042180976E+04    0.402116895327011420E-01    0.809544746452421826E+01    0.806714771625427929E+00   -0.187767552202554917E+02
    0.699082453769493029E+01    0.362567901513351254E+01    0.728507685930496427E+04    0.303917172697014293E+00    0.488898429214159513E+01    0.485838666488117354E+00   -0.187742291632165994E+02
    0.707683037624319766E+01    0.228059156273261188E+01    0.208148284699730357E+04    0.246160014643547448E+00    0.728085091959776598E+01    0.536092369351219844E+00   -0.187707714913477055E+02
    0.705591884125554802E+01    0.395150750399516504E+01    0.746946249160526804E+04    0.362125544969236435E+00    0.196385399719994491E+01    0.463988897893578667E+00   -0.187697175810034302E+02
    0.694550244364414482E+01    0.295983029456170099E+01    0.350945328050074295E+04    0.371369028589509931E+00    0.140258419550371283E+01    0.492986209366881312E+00   -0.187687062921339987E+02
    0.708254132782928281E+01    0.267247008303785716E+01    0.308411261240218573E+04    0.312614180596484992E+00    0.376761104918193590E+01    0.401310782075087857E+00   -0.187673414684259185E+02
    0.696304132346739024E+01    0.342585849787194130E+01    0.472695828832224379E+04    0.456921073073124240E+00    0.251019573140488950E+00    0.475651419199714098E+00   -0.187653723980767211E+02
    0.696304132346739024E+01    0.342585849787194130E+01    0.472695828832224379E+04    0.456921073073124240E+00    0.251019573140488950E+00    0.475651419199714098E+00   -0.187653723980767211E+02
    0.694734165267317394E+01    0.389840013310311306E+01    0.596676996940031586E+04    0.293112718094264535E+00    0.964766320288999601E+01    0.619376739389160491E+00   -0.187617876429136921E+02
    0.704944267739355990E+01    0.278447059878247050E+01    0.380858769685859761E+04    0.250102740951999469E+00    0.421112276336297064E+01    0.465940826654374973E+00   -0.187608343211629354E+02
    0.704944267739355990E+01    0.278447059878247050E+01    0.380858769685859761E+04    0.250102740951999469E+00    0.421112276336297064E+01    0.465940826654374973E+00   -0.187608343211629354E+02
    0.704889287659291597E+01    0.392541215493486506E+01    0.768177439115275320E+04    0.100137683783399906E+00    0.863075898887056248E+01    0.756164495365911904E+00   -0.187588055955380071E+02
    0.697175089528463232E+01    0.297214682211899639E+01    0.334295968197588491E+04    0.399827007615320196E+00    0.156341178839534756E+01    0.548348943975176084E+00   -0.187558361203258599E+02
    0.705057853154458947E+01    0.320090564987372561E+01    0.539461156082630441E+04    0.288537341572526640E+00    0.458811036107531756E+01    0.402334531818562269E+00   -0.187553890122076723E+02
    0.703177383563248437E+01    0.355858351956618391E+01    0.746178671725973982E+04    0.297183036635319198E+00    0.616746589691737768E+01    0.513532883941689278E+00   -0.187527858406854158E+02
    0.703177383563248437E+01    0.355858351956618391E+01    0.746178671725973982E+04    0.297183036635319198E+00    0.616746589691737768E+01    0.513532883941689278E+00   -0.187527858406854158E+02
    0.707448079523394124E+01    0.214626002843797359E+01    0.179501081638265396E+04    0.289921899006793438E+00    0.266585412898940621E+01    0.447836019293566423E+00   -0.187526536230828746E+02
    0.708464982893573136E+01    0.338525962217143128E+01    0.653385237457551830E+04    0.174262811685723357E+00    0.945976120839921819E+01    0.555676591972416034E+00   -0.187513294688742711E+02
    0.710703313618476784E+01    0.322716696011148141E+01    0.584418060796696682E+04    0.306318971258518036E+00    0.791538890024657604E+01    0.376161381415604623E+00   -0.187500347305894088E+02
    0.710703313618476784E+01    0.322716696011148141E+01    0.584418060796696682E+04    0.306318971258518036E+00    0.791538890024657604E+01    0.376161381415604623E+00   -0.187500347305894088E+02
    0.702058900274028552E+01    0.343983519087526046E+01    0.589356469030344306E+04    0.147207989501382974E+00    0.778283330266690943E+01    0.743588781459221693E+00   -0.187444854802324059E+02
    0.702058900274028552E+01    0.343983519087526046E+01    0.589356469030344306E+04    0.147207989501382974E+00    0.778283330266690943E+01    0.743588781459221693E+00   -0.187444854802324059E+02
    0.702250963905091741E+01    0.387733402105024050E+01    0.664916753862092355E+04    0.269598375016523617E+00    0.487421692702018916E+01    0.575588285336444017E+00   -0.187428319389254767E+02
    0.702250963905091741E+01    0.387733402105024050E+01    0.664916753862092355E+04    0.269598375016523617E+00    0.487421692702018916E+01    0.575588285336444017E+00   -0.187428319389254767E+02
    0.695950012260286321E+01    0.280805524502428616E+01    0.288467380211762475E+04    0.720863953070104008E-01    0.963895266857282706E+01    0.847436721297738060E+00   -0.187424719254756305E+02
    0.695950012260286321E+01    0.280805524502428616E+01    0.288467380211762475E+04    0.720863953070104008E-01    0.963895266857282706E+01    0.847436721297738060E+00   -0.187424719254756305E+02
    0.699112772461844489E+01    0.257555359825409180E+01    0.267539467739417114E+04    0.432607382016054975E+00    0.190767826458346801E+01    0.481796020441095152E+00   -0.187396222976601585E+02
    0.700245114360094245E+01    0.184716024375752186E+01    0.138690171911893754E+04    0.307907614082020331E+00    0.129530383826372830E+01    0.516638594431260145E+00   -0.187392565070317012E+02
    0.704950559070422589E+01    0.365309808207888365E+01    0.664539387151737992E+04    0.314788352610496591E+00    0.835677721108364757E+01    0.547174618534103985E+00   -0.187362529672225016E+02
    0.704950559070422589E+01    0.365309808207888365E+01    0.664539387151737992E+04    0.314788352610496591E+00    0.835677721108364757E+01    0.547174618534103985E+00   -0.187362529672225016E+02
    0.704569378370252863E+01    0.206269694060539610E+01    0.178021504604909887E+04    0.734781567754405479E-01    0.923416099290790626E+01    0.657207648348956397E+00   -0.187334874531804090E+02
    0.705101475369015329E+01    0.376547025912606603E+01    0.757090470406334771E+04    0.406246824612890745E+00    0.425972744088889677E+01    0.436468641610453290E+00   -0.187315218985321650E+02
    0.709550081591840254E+01    0.347398040827529542E+01    0.676767979374957577E+04    0.275061822998640904E+00    0.549623830832444948E+01    0.470705658145272210E+00   -0.187311436295786820E+02
    0.709550081591840254E+01    0.347398040827529542E+01    0.676767979374957577E+04    0.275061822998640904E+00    0.549623830832444948E+01    0.470705658145272210E+00   -0.187311436295786820E+02
    0.696807040186920368E+01    0.378001196742653267E+01    0.593566571507594108E+04    0.139688814671199063E+00    0.832357266955503583E+01    0.826653338112334879E+00   -0.187303510099073023E+02
    0.699308346896289201E+01    0.370790956112278591E+01    0.540661507418183373E+04    0.292826874491002809E+00    0.999063198691241183E+01    0.565167597657778131E+00   -0.187303156980309957E+02
    0.700243076873759840E+01    0.303596137941786370E+01    0.454420989354162157E+04    0.233190701864329941E+00    0.975409603507921119E+01    0.491164186728457963E+00   -0.187268147965707215E+02
    0.700011452364146258E+01    0.177693435149680612E+01    0.103965016607835810E+04    0.293576846539977621E+00    0.263351117808660939E+01    0.535581702065940135E+00   -0.187264786919241182E+02
    0.696844429422365241E+01    0.355993073794759063E+01    0.540853045165254298E+04    0.447760641225024791E+00    0.858779708247802631E+01    0.452993689176064862E+00   -0.187207747256327721E+02
    0.698494374507066151E+01    0.254541738936616779E+01    0.245283910896580028E+04    0.127593387148203258E+00    0.772250989895736684E+01    0.656806840693779037E+00   -0.187196781034616819E+02
    0.698494374507066151E+01    0.254541738936616779E+01    0.245283910896580028E+04    0.127593387148203258E+00    0.772250989895736684E+01    0.656806840693779037E+00   -0.187196781034616819E+02
    0.696473794419678427E+01    0.365458878199115400E+01    0.603200056971124013E+04    0.344166017939609548E+00    0.968663227665297111E+00    0.749833444670869653E+00   -0.187127733448232796E+02
    0.711772255771891338E+01    0.362812426185560888E+01    0.782280344329703985E+04    0.336381856588896744E+00    0.673404926827646388E+01    0.399916857954647043E+00   -0.187127103031372108E+02
    0.700307375516991737E+01    0.282212989638514911E+01    0.334861064490856734E+04    0.338890103909988083E+00    0.659381604546120315E+01    0.568961815821420913E+00   -0.187104814186020647E+02
    0.696873467751699138E+01    0.395699591515267812E+01    0.667992325241272647E+04    0.745722199462805352E-01    0.703558848932218339E+01    0.826689322003758775E+00   -0.187051084204867983E+02
    0.696873467751699138E+01    0.395699591515267812E+01    0.667992325241272647E+04    0.745722199462805352E-01    0.703558848932218339E+01    0.826689322003758775E+00   -0.187051084204867983E+02
    0.707284067520856574E+01    0.270858297353894573E+01    0.322161507214423773E+04    0.287274452535598801E+00    0.961797721496699154E+01    0.396706969957644873E+00   -0.187047115150112475E+02
    0.707284067520856574E+01    0.270858297353894573E+01    0.322161507214423773E+04    0.287274452535598801E+00    0.961797721496699154E+01    0.396706969957644873E+00   -0.187047115150112475E+02
    0.698009003891298452E+01    0.346878552876422175E+01    0.618025006006867807E+04    0.342494702156227127E+00    0.375839269302786283E+01    0.461700406155173937E+00   -0.186993881914671292E+02
    0.698009003891298452E+01    0.346878552876422175E+01    0.618025006006867807E+04    0.342494702156227127E+00    0.375839269302786283E+01    0.461700406155173937E+00   -0.186993881914671292E+02
    0.700408745016997791E+01    0.317242408014663280E+01    0.456579923877385045E+04    0.339693412123115213E+00    0.403500770783315676E+01    0.370739796973762026E+00   -0.186962436660043352E+02
    0.700545135133754471E+01    0.322561080455598459E+01    0.457448669973123469E+04    0.186704801760374128E+00    0.782384390888513082E+01    0.732893559096014613E+00   -0.186956561680740307E+02
    0.700545135133754471E+01    0.322561080455598459E+01    0.457448669973123469E+04    0.186704801760374128E+00    0.782384390888513082E+01    0.732893559096014613E+00   -0.186956561680740307E+02
    0.698416014369721339E+01    0.332273058323604475E+01    0.470636624254815615E+04    0.366921929942170044E+00    0.973219912356803363E+01    0.548887786675745559E+00   -0.186955198415094976E+02
    0.698416014369721339E+01    0.332273058323604475E+01    0.470636624254815615E+04    0.366921929942170044E+00    0.973219912356803363E+01    0.548887786675745559E+00   -0.186955198415094976E+02
    0.695829115262375186E+01    0.384269779695319658E+01    0.603942212377855867E+04    0.118937733938826673E+00    0.548365450117808706E+01    0.854693647564513270E+00   -0.186935871021485625E+02
    0.699193845439911588E+01    0.357930895902149349E+01    0.571672213018542061E+04    0.417631517392413332E+00    0.473080746330391122E+01    0.489869581099044993E+00   -0.186929543527139792E+02
    0.699193845439911588E+01    0.357930895902149349E+01    0.571672213018542061E+04    0.417631517392413332E+00    0.473080746330391122E+01    0.489869581099044993E+00   -0.186929543527139792E+02
    0.704302660776042710E+01    0.384853386577852863E+01    0.729674503497174192E+04    0.794278563220982559E-01    0.903516326219412313E+01    0.755099536229707269E+00   -0.186925942069112700E+02
    0.704302660776042710E+01    0.384853386577852863E+01    0.729674503497174192E+04    0.794278563220982559E-01    0.903516326219412313E+01    0.755099536229707269E+00   -0.186925942069112700E+02
    0.697621319528112238E+01    0.290341517600541410E+01    0.460932836042871622E+04    0.330896182178969545E+00    0.214409021940623112E+00    0.674872691761718713E+00   -0.186873093209823935E+02
    0.697621319528112238E+01    0.290341517600541410E+01    0.460932836042871622E+04    0.330896182178969545E+00    0.214409021940623112E+00    0.674872691761718713E+00   -0.186873093209823935E+02
    0.697568809121606304E+01    0.294666989351653985E+01    0.406177089132229321E+04    0.352057463763582101E+00    0.140332837711567082E+01    0.552929345259416394E+00   -0.186858180484604439E+02
    0.702830977441540217E+01    0.217684293339347246E+01    0.177011216090174457E+04    0.167614274496901111E+00    0.953586821074535251E+01    0.681024888451361221E+00   -0.186836334187925779E+02
    0.695580872827754870E+01    0.398700208532323419E+01    0.698458646725943345E+04    0.345778164873406402E+00    0.319010104555159923E+01    0.589651462935410819E+00   -0.186827426091468212E+02
    0.702282863849106853E+01    0.184537324014625637E+01    0.121260984087832935E+04    0.279804735642890878E+00    0.169630841286468992E+01    0.492001326861220889E+00   -0.186803191908559754E+02
    0.703949361608405955E+01    0.344017696288352948E+01    0.536097452950095703E+04    0.220423027630211904E+00    0.718861193269867282E+01    0.649271451019053814E+00   -0.186794524086381060E+02
    0.704154726470647230E+01    0.356944790538715528E+01    0.777140063163098239E+04    0.205814404196420525E+00    0.729519114569078031E+01    0.521442326026527070E+00   -0.186760330905436689E+02
    0.704154726470647230E+01    0.356944790538715528E+01    0.777140063163098239E+04    0.205814404196420525E+00    0.729519114569078031E+01    0.521442326026527070E+00   -0.186760330905436689E+02
    0.704192855612509838E+01    0.224856042577058268E+01    0.242647790870922745E+04    0.362790467524858995E+00    0.145621307200739070E+01    0.378451113235730219E+00   -0.186745168761272851E+02
    0.696657130093538779E+01    0.267675884080978177E+01    0.286622746960530640E+04    0.323827243488597538E+00    0.653233481408449812E+01    0.597221245987917371E+00   -0.186719018031499857E+02
    0.709645444972495376E+01    0.345554676647367476E+01    0.726457870296536203E+04    0.264160768005467006E+00    0.554483491773156256E+01    0.470227998143592174E+00   -0.186697234659672162E+02
    0.709645444972495376E+01    0.345554676647367476E+01    0.726457870296536203E+04    0.264160768005467006E+00    0.554483491773156256E+01    0.470227998143592174E+00   -0.186697234659672162E+02
    0.695908714834115560E+01    0.398561026967865928E+01    0.667964326586391417E+04    0.158902110402953378E+00    0.860111260378380749E+01    0.797134900704133287E+00   -0.186640655700735962E+02
    0.706611073885585839E+01    0.238205308275514538E+01    0.264234635033950462E+04    0.216304648763037843E+00    0.761851578089377757E+01    0.582205049759551230E+00   -0.186635923898586000E+02
    0.706611073885585839E+01    0.238205308275514538E+01    0.264234635033950462E+04    0.216304648763037843E+00    0.761851578089377757E+01    0.582205049759551230E+00   -0.186635923898586000E+02
    0.698104740162493886E+01    0.142429113803997232E+01    0.734644204039631973E+03    0.894653033546470577E-01    0.918567680076399817E+01    0.758982247441171154E+00   -0.186629458851451204E+02
    0.698104740162493886E+01    0.142429113803997232E+01    0.734644204039631973E+03    0.894653033546470577E-01    0.918567680076399817E+01    0.758982247441171154E+00   -0.186629458851451204E+02
    0.709049980814792047E+01    0.350447782506783856E+01    0.841913440716618061E+04    0.318685308942215306E+00    0.259931587324435398E+01    0.400555356950974328E+00   -0.186626337103528286E+02
    0.709049980814792047E+01    0.350447782506783856E+01    0.841913440716618061E+04    0.318685308942215306E+00    0.259931587324435398E+01    0.400555356950974328E+00   -0.186626337103528286E+02
    0.704157204059835617E+01    0.355449826243021194E+01    0.783422024062399760E+04    0.157310152051579583E+00    0.936144545485408308E+01    0.612614734568893482E+00   -0.186616260003023271E+02
    0.704157204059835617E+01    0.355449826243021194E+01    0.783422024062399760E+04    0.157310152051579583E+00    0.936144545485408308E+01    0.612614734568893482E+00   -0.186616260003023271E+02
