    0.115269355840533176E+02    0.198056129914041268E+01    0.786400603734770812E+03   -0.173899042475561671E+01    0.373938507478123139E+01    0.249328028840743698E+01   -0.105901400968942578E+02
    0.102579357159841571E+02    0.270932229342904041E+01    0.457536458701333515E+03   -0.284338688113635252E+01    0.896335175838986054E+01    0.287150547359285113E+01   -0.105900725022900328E+02
    0.115244337662180438E+02    0.209478999974621249E+01    0.585277261525403219E+03   -0.471330744592843587E+01    0.935775171317378529E+01    0.535916103354325379E+01   -0.105893599864616483E+02
    0.115244337662180438E+02    0.209478999974621249E+01    0.585277261525403219E+03   -0.471330744592843587E+01    0.935775171317378529E+01    0.535916103354325379E+01   -0.105893599864616483E+02
    0.976976143861132584E+01    0.292264948717229833E+01    0.510859105231831620E+03   -0.382531154932616779E+01    0.970735867948811126E+01    0.391607118324559522E+01   -0.105892630901323912E+02
    0.745966818774299423E+01    0.294538087030324114E+01    0.498459797398026751E+03   -0.168186199869133457E+01    0.654439015124443024E+01    0.168439623933550209E+01   -0.105880468480348426E+02
    0.907586313801498079E+01    0.270874575873831436E+01    0.187791488271372799E+03   -0.175848843766265439E+01    0.276771503743133485E+01    0.163697436366361693E+01   -0.105856929969833953E+02
    0.803745687948850218E+01    0.263782092929739953E+01    0.100127804988783012E+03   -0.443538457993289370E+01    0.956000759405955769E+01    0.412891455352135850E+01   -0.105832299170818676E+02
    0.111896300521936549E+02    0.267299424692673382E+01    0.908272394692979105E+03   -0.205571220259784093E+01    0.879573597986044575E+01    0.220926922955822214E+01   -0.105794532906815792E+02
    0.767053769991921630E+01    0.254133757818433015E+01    0.402431934272621902E+03   -0.131416630267915835E+01    0.183907848765073600E+01    0.196717234750409276E+01   -0.105770853764009534E+02
    0.108330414841224378E+02    0.248093203776838456E+01    0.471252229384001851E+03   -0.242927067719039336E+01    0.626272050471971742E+01    0.266034347022637263E+01   -0.105769951129761477E+02
    0.108330414841224378E+02    0.248093203776838456E+01    0.471252229384001851E+03   -0.242927067719039336E+01    0.626272050471971742E+01    0.266034347022637263E+01   -0.105769951129761477E+02
    0.596175381816012440E+01    0.298594043391371944E+01    0.161250235528635443E+03   -0.426790389354222199E+01    0.864770031311695320E+01    0.394841456535868929E+01   -0.105762696078444609E+02
    0.596175381816012440E+01    0.298594043391371944E+01    0.161250235528635443E+03   -0.426790389354222199E+01    0.864770031311695320E+01    0.394841456535868929E+01   -0.105762696078444609E+02
    0.125203821896579637E+02    0.225354370515305957E+01    0.882003980448123002E+03   -0.350305498233988288E+01    0.673425081783994628E+01    0.429174382169297175E+01   -0.105718988580800168E+02
    0.125203821896579637E+02    0.225354370515305957E+01    0.882003980448123002E+03   -0.350305498233988288E+01    0.673425081783994628E+01    0.429174382169297175E+01   -0.105718988580800168E+02
    0.111523538807493416E+02    0.287452663026404398E+01    0.631022620263142358E+03   -0.133421963836979174E+01    0.572947567217802423E+01    0.131616831154971337E+01   -0.105703579313933140E+02
    0.111523538807493416E+02    0.287452663026404398E+01    0.631022620263142358E+03   -0.133421963836979174E+01    0.572947567217802423E+01    0.131616831154971337E+01   -0.105703579313933140E+02
    0.118923643441315825E+02    0.215063537186131848E+01    0.674837816178873936E+03   -0.280196141512870378E+01    0.709772710586281974E+01    0.332796586087297541E+01   -0.105623989754332825E+02
    0.100747366538890191E+02    0.290356711598786754E+01    0.251808953444820673E+03   -0.217942157411947512E+01    0.480544846310262308E+01    0.201658261168556407E+01   -0.105620855923544195E+02
    0.723867463009300227E+01    0.280326255141002401E+01    0.184576523313969346E+03   -0.299385880932596571E+01    0.468321145596252730E+01    0.285362879869341413E+01   -0.105617566415504598E+02
    0.796858296396162480E+01    0.298019830223707505E+01    0.406952565623725263E+03   -0.249827350394011294E+01    0.953374281156548875E+01    0.243521460084242847E+01   -0.105572679320114293E+02
    0.997638825856638434E+01    0.252974843928056314E+01    0.786385734021404687E+03   -0.952434171719002798E+00    0.282450590587352268E+01    0.125478565727575386E+01   -0.105551636019156039E+02
    0.119138831660068476E+02    0.232254407223947323E+01    0.430494200175857657E+03   -0.409293169695279158E+01    0.611445588375156923E+01    0.478877767257980480E+01   -0.105529664950723667E+02
    0.119138831660068476E+02    0.232254407223947323E+01    0.430494200175857657E+03   -0.409293169695279158E+01    0.611445588375156923E+01    0.478877767257980480E+01   -0.105529664950723667E+02
    0.110490843183836063E+02    0.246459427667578979E+01    0.114625201782568851E+03   -0.483935753981221950E+01    0.967196469144210447E+01    0.439832932331953685E+01   -0.105452197417792526E+02
    0.116191538602132365E+02    0.251592676900027534E+01    0.337523477504173002E+03   -0.127362572972483168E+01    0.311920607221004254E+01    0.140970533053135938E+01   -0.105432230709704964E+02
    0.116191538602132365E+02    0.251592676900027534E+01    0.337523477504173002E+03   -0.127362572972483168E+01    0.311920607221004254E+01    0.140970533053135938E+01   -0.105432230709704964E+02
    0.569317649245666502E+01    0.399370143584799697E+01    0.793205343695356305E+03   -0.823852151202304483E+00    0.795848256128838116E+01    0.415766069819147432E+00   -0.105432021325016638E+02
    0.112022240686506009E+02    0.258844062165786770E+01    0.233784459167670519E+03   -0.431333764534722430E+01    0.726304086984412844E+01    0.443429917029020260E+01   -0.105401452429488689E+02
    0.122571926053714080E+02    0.222873774869589658E+01    0.737835783259334562E+03   -0.299356160377758407E+01    0.841138216333792244E+01    0.343383435821916727E+01   -0.105301077019953304E+02
    0.124179057523385534E+02    0.213936875728319054E+01    0.619609472895916497E+03   -0.389407722692859215E+01    0.824537969157314521E+01    0.448048382937890288E+01   -0.105275612208003899E+02
    0.810546358076102713E+01    0.237693634469208170E+01    0.474428985721184347E+03   -0.588002081205322025E+01    0.955689734098553245E+01    0.654540255227657042E+01   -0.105250073540143152E+02
    0.102783795769424557E+02    0.221850096254932172E+01    0.587019620549344552E+02   -0.423361870627367942E+01    0.785235579238872639E+01    0.369624284190665975E+01   -0.105233963950555918E+02
    0.102783795769424557E+02    0.221850096254932172E+01    0.587019620549344552E+02   -0.423361870627367942E+01    0.785235579238872639E+01    0.369624284190665975E+01   -0.105233963950555918E+02
    0.118060140317080542E+02    0.299663587164790535E+01    0.998563735244862301E+03   -0.143604232074707738E+01    0.545069434322843360E+01    0.159980880609343501E+01   -0.105213209722548502E+02
    0.846298797489010646E+01    0.306406535739078478E+01    0.599683469235474831E+03   -0.186578347971290448E+01    0.700549200793143445E+01    0.181150478322404496E+01   -0.105208622325679677E+02
    0.108789849511566157E+02    0.276479812485551113E+01    0.741116485106657819E+03   -0.190291721007460346E+01    0.652276920965436346E+01    0.213273622415710662E+01   -0.105114010412262839E+02
    0.602379841911851255E+01    0.272716832753993499E+01    0.204065140612341963E+03   -0.134297245508398966E+01    0.697638442268308712E+01    0.959298624796369737E+00   -0.105105931811670796E+02
    0.121335349167356998E+02    0.299904352504154481E+01    0.513584507937820035E+03   -0.225578617912141688E+01    0.614142022766924178E+01    0.230078209446187643E+01   -0.104995518392802314E+02
    0.794454044405482929E+01    0.196992412884273649E+01    0.675181733965985700E+03   -0.562284348676956114E+01    0.859409023523761384E+01    0.661252371449487697E+01   -0.104966217816506635E+02
    0.666595611360302609E+01    0.266020824775079756E+01    0.201465365134337702E+03   -0.416423161319879487E+01    0.647641180779959136E+01    0.420067153727924314E+01   -0.104811819330395064E+02
    0.100053464995961860E+02    0.215910903629490836E+01    0.998039137192879139E+03   -0.199453463937330966E+01    0.466315642564184873E+01    0.276544750783230597E+01   -0.104783070499720257E+02
    0.634378651590425235E+01    0.264727074186442035E+01    0.151731993524520703E+03   -0.540536854364104258E+01    0.827242753598252101E+01    0.528610961785878963E+01   -0.104781832999806586E+02
    0.813638530836501772E+01    0.308092097615652438E+01    0.825647910734033189E+03   -0.135318596361739463E+01    0.503754605061674887E+01    0.139448486469856192E+01   -0.104750806899891327E+02
    0.725355433260551141E+01    0.215344220528025021E+01    0.584550209070344522E+03   -0.418544431798658234E+01    0.812616234760169576E+01    0.480376941082418973E+01   -0.104749262971809110E+02
    0.725355433260551141E+01    0.215344220528025021E+01    0.584550209070344522E+03   -0.418544431798658234E+01    0.812616234760169576E+01    0.480376941082418973E+01   -0.104749262971809110E+02
    0.589818999959509682E+01    0.352224929857441360E+01    0.930498014279792756E+03   -0.175730536899536638E+01    0.558374449186715882E+01    0.182006261182820950E+01   -0.104681551041952172E+02
    0.598027591267816838E+01    0.339260327688061203E+01    0.579759593138782634E+03   -0.146609752698703133E+01    0.946927642839698258E+01    0.119930264341922310E+01   -0.104648126733663904E+02
    0.598027591267816838E+01    0.339260327688061203E+01    0.579759593138782634E+03   -0.146609752698703133E+01    0.946927642839698258E+01    0.119930264341922310E+01   -0.104648126733663904E+02
    0.115664958342511905E+02    0.288535126875405012E+01    0.188300081495643099E+03   -0.487371587372910220E+01    0.751152434030313731E+01    0.481369963688796254E+01   -0.104634419953955113E+02
    0.102366351876025661E+02    0.294081343272752171E+01    0.263319129699228824E+03   -0.101608542063350615E+01    0.230882260959660224E+01    0.101620195640393085E+01   -0.104613769244171770E+02
    0.102366351876025661E+02    0.294081343272752171E+01    0.263319129699228824E+03   -0.101608542063350615E+01    0.230882260959660224E+01    0.101620195640393085E+01   -0.104613769244171770E+02
    0.841142420042188199E+01    0.169370218784094861E+01    0.867639020693387124E+03   -0.571056671309504083E+01    0.941595570141247684E+01    0.683712846306784172E+01   -0.104610553852305159E+02
    0.841142420042188199E+01    0.169370218784094861E+01    0.867639020693387124E+03   -0.571056671309504083E+01    0.941595570141247684E+01    0.683712846306784172E+01   -0.104610553852305159E+02
    0.675180713826282641E+01    0.284630281940016205E+01    0.161753089282921479E+03   -0.276496789286991396E+01    0.393014018768325313E+01    0.263868616398403866E+01   -0.104601046571886371E+02
    0.552959977571794870E+01    0.505831537825709265E+01    0.518265385372863420E+03   -0.484980338292705149E+00    0.457461350782747722E+01   -0.314285751634129085E+00   -0.104595175577912975E+02
    0.923185167465321577E+01    0.251989034876225704E+01    0.113503282056391782E+03   -0.333484242687018373E+01    0.542511890578801559E+01    0.309262658276371383E+01   -0.104587005265660142E+02
    0.695492592511497243E+01    0.258527370777457799E+01    0.823064746203728646E+03   -0.338023024608484945E+01    0.999099286063774983E+01    0.376215303779004806E+01   -0.104585793027472107E+02
    0.729744145747893658E+01    0.301201961750873970E+01    0.841423426260447172E+03   -0.166020044743756934E+01    0.640620483791531470E+01    0.177034421361481265E+01   -0.104553247159481817E+02
    0.922199729041435567E+01    0.290978002241099976E+01    0.175982467707937786E+03   -0.279996628439440709E+01    0.598935469476240545E+01    0.257292053437147672E+01   -0.104538474909177861E+02
    0.958481907626501162E+01    0.295470899728191272E+01    0.716223667197778468E+03   -0.245585113256092669E+01    0.660162870102693589E+01    0.265880231566266723E+01   -0.104503459510126202E+02
    0.958481907626501162E+01    0.295470899728191272E+01    0.716223667197778468E+03   -0.245585113256092669E+01    0.660162870102693589E+01    0.265880231566266723E+01   -0.104503459510126202E+02
    0.945526001707492370E+01    0.269373141599614430E+01    0.542588364164651352E+03   -0.440902167503881337E+00    0.123410764170841691E+01    0.590368933579114241E+00   -0.104500283624343275E+02
    0.129592960258159877E+02    0.281297690990218285E+01    0.246731491191438465E+03   -0.500301462909234473E+01    0.780876888784617940E+01    0.508716519675868639E+01   -0.104491907752657944E+02
    0.877913310246739087E+01    0.286108891837927537E+01    0.249289249168255338E+03   -0.547946511297922889E+01    0.940492411816284068E+01    0.562346492584040192E+01   -0.104426188681198244E+02
    0.877913310246739087E+01    0.286108891837927537E+01    0.249289249168255338E+03   -0.547946511297922889E+01    0.940492411816284068E+01    0.562346492584040192E+01   -0.104426188681198244E+02
    0.962810385936107593E+01    0.256459842422874118E+01    0.537443166562002034E+03   -0.258301880687607044E+01    0.678699081085787359E+01    0.294388070474615127E+01   -0.104416103688155779E+02
    0.573876745529225918E+01    0.429061985951095259E+01    0.789457527864791928E+03   -0.780604930003194752E+00    0.406554082120092453E+01    0.457980927537002813E+00   -0.104389844167781476E+02
    0.107365069952849073E+02    0.194084432792322481E+01    0.935163825733376484E+03   -0.520362566440958840E+01    0.951317990646902167E+01    0.616616041367761269E+01   -0.104338714423066605E+02
    0.898369477247469916E+01    0.183036421438034713E+01    0.758631896827161427E+03   -0.306056794563135481E+01    0.571592592211340467E+01    0.398127403829259308E+01   -0.104312281160003355E+02
    0.898369477247469916E+01    0.183036421438034713E+01    0.758631896827161427E+03   -0.306056794563135481E+01    0.571592592211340467E+01    0.398127403829259308E+01   -0.104312281160003355E+02
    0.851901109087319242E+01    0.257130129447367484E+01    0.433575431584216119E+03   -0.396824708740722087E+01    0.898136664203944157E+01    0.417987462682794586E+01   -0.104278983748896152E+02
    0.876429774616000046E+01    0.302143023390403798E+01    0.532197098072910535E+03   -0.777452204133911806E+00    0.302204891310980184E+01    0.727361830209645177E+00   -0.104270825803769398E+02
    0.876429774616000046E+01    0.302143023390403798E+01    0.532197098072910535E+03   -0.777452204133911806E+00    0.302204891310980184E+01    0.727361830209645177E+00   -0.104270825803769398E+02
    0.670933983442282145E+01    0.277773631751389960E+01    0.224953456544372642E+03   -0.301209163139400360E+01    0.972256460780099729E+01    0.272530421876259510E+01   -0.104139559028520114E+02
    0.670933983442282145E+01    0.277773631751389960E+01    0.224953456544372642E+03   -0.301209163139400360E+01    0.972256460780099729E+01    0.272530421876259510E+01   -0.104139559028520114E+02
    0.978372969161411987E+01    0.191297052598728690E+01    0.875023432296419287E+03   -0.470409432133086636E+01    0.777347942290701432E+01    0.574464240466421749E+01   -0.104101372654036606E+02
    0.978372969161411987E+01    0.191297052598728690E+01    0.875023432296419287E+03   -0.470409432133086636E+01    0.777347942290701432E+01    0.574464240466421749E+01   -0.104101372654036606E+02
    0.101568514798075196E+02    0.226014554125332623E+01    0.625511351363649169E+03   -0.391568355987429406E+01    0.622231721031463980E+01    0.469600200651548150E+01   -0.104022278436706621E+02
    0.127702038784383980E+02    0.181540183027737001E+01    0.974354529143166815E+03   -0.376106260589515262E+01    0.803683796412406792E+01    0.459791271411287106E+01   -0.104020982475046360E+02
    0.890788860169310404E+01    0.230542777003315935E+01    0.434681726743401839E+03   -0.330020946006968430E+01    0.669141671958911477E+01    0.375704363793319018E+01   -0.104007501894050467E+02
    0.118552108961254383E+02    0.245324135794174136E+01    0.370168181418119957E+03   -0.401263134612631678E+01    0.618559147895715622E+01    0.451393638013175824E+01   -0.103987017545753524E+02
    0.964927777774975048E+01    0.272553201372194165E+01    0.158756364481624274E+03   -0.492872171957257965E+01    0.791409087743649486E+01    0.470740168111572821E+01   -0.103934409924400590E+02
    0.977524618008522594E+01    0.249776652371317276E+01    0.409787458630036895E+03   -0.310137702600532172E+01    0.897092358884496299E+01    0.327409412260628763E+01   -0.103919572930989563E+02
    0.121730334214626819E+02    0.251452894161444895E+01    0.403672402680521827E+03   -0.562987089510807159E+01    0.871028535939911031E+01    0.611581934867845689E+01   -0.103838054367750594E+02
    0.103020641101763548E+02    0.284931523778252371E+01    0.304736990316448725E+03   -0.293095539229398794E+01    0.561957117164065778E+01    0.313126505619739604E+01   -0.103821832564901069E+02
    0.103020641101763548E+02    0.284931523778252371E+01    0.304736990316448725E+03   -0.293095539229398794E+01    0.561957117164065778E+01    0.313126505619739604E+01   -0.103821832564901069E+02
    0.729956518199355386E+01    0.275591913570998726E+01    0.381083085141567267E+03   -0.141099614904871906E+01    0.534701033509836954E+01    0.132711237415899141E+01   -0.103693491727338696E+02
    0.729956518199355386E+01    0.275591913570998726E+01    0.381083085141567267E+03   -0.141099614904871906E+01    0.534701033509836954E+01    0.132711237415899141E+01   -0.103693491727338696E+02
    0.107073965568676961E+02    0.252758297699655499E+01    0.339094558884106107E+03   -0.330206920680952543E+01    0.823079878376809404E+01    0.342862673064802692E+01   -0.103675253225578956E+02
    0.107073965568676961E+02    0.252758297699655499E+01    0.339094558884106107E+03   -0.330206920680952543E+01    0.823079878376809404E+01    0.342862673064802692E+01   -0.103675253225578956E+02
    0.861929544347620791E+01    0.174861103836118192E+01    0.831279260231733133E+03   -0.306387378013575118E+01    0.577261381142736152E+01    0.404674800878889229E+01   -0.103666036576696978E+02
    0.861929544347620791E+01    0.174861103836118192E+01    0.831279260231733133E+03   -0.306387378013575118E+01    0.577261381142736152E+01    0.404674800878889229E+01   -0.103666036576696978E+02
    0.111111968875047840E+02    0.241674699203271182E+01    0.577036512004556357E+03   -0.498672605836996752E+01    0.809000771521423445E+01    0.564305297102596626E+01   -0.103655046585028323E+02
    0.866728233115268765E+01    0.276143747546240093E+01    0.136842710648945513E+03   -0.488797898273772002E+01    0.851301505099963762E+01    0.475595670031373530E+01   -0.103632407378817515E+02
    0.731097082713741031E+01    0.249411836854710112E+01    0.543694457028942338E+03   -0.477899104973017685E+01    0.821645403204095892E+01    0.538965770367211405E+01   -0.103615396862261857E+02
    0.731097082713741031E+01    0.249411836854710112E+01    0.543694457028942338E+03   -0.477899104973017685E+01    0.821645403204095892E+01    0.538965770367211405E+01   -0.103615396862261857E+02
    0.101293877672926200E+02    0.201253142052570233E+01    0.706375203628215331E+03   -0.484971739228026077E+01    0.925419005167706210E+01    0.567705480016099173E+01   -0.103611758399916081E+02
    0.114682792431039360E+02    0.283657939289140870E+01    0.282029638933991976E+03   -0.366456756175390641E+01    0.667801925336937696E+01    0.370044504517750461E+01   -0.103576276358171313E+02
    0.974008806727508514E+01    0.259173903269970651E+01    0.251754943455287588E+03   -0.388526367985463006E+01    0.863860528888354295E+01    0.388415663519049836E+01   -0.103521431218554980E+02
    0.773560388813259792E+01    0.286925190743687430E+01    0.202460497685634778E+03   -0.252332200505346282E+01    0.675139640215352532E+01    0.238293566688352954E+01   -0.103510442943948782E+02
    0.117114305119407422E+02    0.301360425419467193E+01    0.285698939995583487E+03   -0.336153204771273728E+01    0.915973170865144226E+01    0.321581315693356196E+01   -0.103510394254250446E+02
    0.117114305119407422E+02    0.301360425419467193E+01    0.285698939995583487E+03   -0.336153204771273728E+01    0.915973170865144226E+01    0.321581315693356196E+01   -0.103510394254250446E+02
    0.117485113719157077E+02    0.291533603275950881E+01    0.294723679552055103E+03   -0.337995031689723691E+01    0.995552529946512621E+01    0.334266631305820994E+01   -0.103508798224564913E+02
    0.118617996622509789E+02    0.230542251432116840E+01    0.696146081655073090E+03   -0.365346695429953217E+01    0.999039263108417330E+01    0.404553201762369952E+01   -0.103499379782223091E+02
    0.943542038863640897E+01    0.174809824930292890E+01    0.807402225412794905E+03   -0.452874787273267287E+01    0.745675859190719770E+01    0.562329142941589133E+01   -0.103484394425353194E+02
    0.943542038863640897E+01    0.174809824930292890E+01    0.807402225412794905E+03   -0.452874787273267287E+01    0.745675859190719770E+01    0.562329142941589133E+01   -0.103484394425353194E+02
    0.122901325252798888E+02    0.259445385508923776E+01    0.436478673114163712E+03   -0.330229956009586667E+01    0.626019987722964011E+01    0.361902575297936480E+01   -0.103445598039776012E+02
    0.122901325252798888E+02    0.259445385508923776E+01    0.436478673114163712E+03   -0.330229956009586667E+01    0.626019987722964011E+01    0.361902575297936480E+01   -0.103445598039776012E+02
    0.111270118232713724E+02    0.295428188010976722E+01    0.853504863619742764E+03   -0.125513415295340458E+01    0.461269458201474425E+01    0.133881027282412646E+01   -0.103445192126860395E+02
    0.668886721115020144E+01    0.285347718379967574E+01    0.647032214712916129E+03   -0.322406671759303487E+01    0.913748444005233829E+01    0.346971081585041041E+01   -0.103361506808152637E+02
    0.118942595942512668E+02    0.239867405093690644E+01    0.925913262505865532E+03   -0.252048373607682219E+01    0.841175592963308816E+01    0.284808282390038592E+01   -0.103346412947373185E+02
    0.125500228053638452E+02    0.263231525388709420E+01    0.917112858292064743E+02   -0.462900027777125622E+01    0.883665042600651773E+01    0.424173501196432312E+01   -0.103329439957475220E+02
    0.771489066363245701E+01    0.309875456371245450E+01    0.685803546105158375E+03   -0.163412916953218446E+01    0.621902555458922102E+01    0.162119312177759056E+01   -0.103315469913723845E+02
    0.771489066363245701E+01    0.309875456371245450E+01    0.685803546105158375E+03   -0.163412916953218446E+01    0.621902555458922102E+01    0.162119312177759056E+01   -0.103315469913723845E+02
    0.117109431672245528E+02    0.283942197568618138E+01    0.254257791886814800E+03   -0.151834702236084151E+01    0.340214446925913450E+01    0.135978234799280351E+01   -0.103302310883219040E+02
    0.117109431672245528E+02    0.283942197568618138E+01    0.254257791886814800E+03   -0.151834702236084151E+01    0.340214446925913450E+01    0.135978234799280351E+01   -0.103302310883219040E+02
    0.594380536652433289E+01    0.242056037290609405E+01    0.649446041530927573E+03   -0.284127221917106709E+01    0.485762149097659357E+01    0.356426682996586308E+01   -0.103271859423760208E+02
    0.889511754386445297E+01    0.274298327531997188E+01    0.265477591767193758E+03   -0.511787078288899622E+01    0.767050365179734150E+01    0.532567448545324673E+01   -0.103265224412169641E+02
    0.889511754386445297E+01    0.274298327531997188E+01    0.265477591767193758E+03   -0.511787078288899622E+01    0.767050365179734150E+01    0.532567448545324673E+01   -0.103265224412169641E+02
    0.868236216125927029E+01    0.191007540840223378E+01    0.687782556129265231E+03   -0.481571601403940974E+01    0.839500073152743376E+01    0.570401044282480463E+01   -0.103263177489989246E+02
    0.868236216125927029E+01    0.191007540840223378E+01    0.687782556129265231E+03   -0.481571601403940974E+01    0.839500073152743376E+01    0.570401044282480463E+01   -0.103263177489989246E+02
    0.745438430307105904E+01    0.285076005857849690E+01    0.383053110137012652E+03   -0.517484921606478743E+01    0.978605277359634407E+01    0.535900219153485580E+01   -0.103213063607327804E+02
    0.745438430307105904E+01    0.285076005857849690E+01    0.383053110137012652E+03   -0.517484921606478743E+01    0.978605277359634407E+01    0.535900219153485580E+01   -0.103213063607327804E+02
    0.677945283443020852E+01    0.269569916323821701E+01    0.151527638819592084E+03   -0.395537088501923062E+01    0.667459390255801210E+01    0.367849293675545574E+01   -0.103207982976820976E+02
    0.102456163347224383E+02    0.273833255065643444E+01    0.639361348617299996E+03   -0.140823471216357277E+01    0.532676209287103397E+01    0.155266488303681527E+01   -0.103164669559734890E+02
    0.102456163347224383E+02    0.273833255065643444E+01    0.639361348617299996E+03   -0.140823471216357277E+01    0.532676209287103397E+01    0.155266488303681527E+01   -0.103164669559734890E+02
    0.728281302278181641E+01    0.228345441755358269E+01    0.485966284295713535E+03   -0.436067615507453077E+01    0.848609052575635481E+01    0.495537415417343752E+01   -0.103153205724243104E+02
    0.933832988347608506E+01    0.295908119785206303E+01    0.842254758742174886E+03   -0.160375614178888348E+01    0.525244621007611290E+01    0.180325508854553718E+01   -0.103150545061292487E+02
    0.819922655145019696E+01    0.217542177334665121E+01    0.534738982749650745E+03   -0.433719149845688001E+01    0.688399684110525101E+01    0.514553236866525410E+01   -0.103122594056604342E+02
    0.969160318717886327E+01    0.251192349936190773E+01    0.356293226418634390E+03   -0.406121025523052825E+01    0.996087229831404386E+01    0.422161996316754440E+01   -0.103113636118817986E+02
    0.781943405404974001E+01    0.258053489392085300E+01    0.506262470479815534E+03   -0.192198854964494981E+01    0.660119060647066913E+01    0.207883499830041529E+01   -0.103078811371997752E+02
    0.100733254238409913E+02    0.299310668427143023E+01    0.315181646669732288E+03   -0.207002134401024040E+01    0.510314324142001041E+01    0.206754439941145840E+01   -0.103059343749721393E+02
    0.100733254238409913E+02    0.299310668427143023E+01    0.315181646669732288E+03   -0.207002134401024040E+01    0.510314324142001041E+01    0.206754439941145840E+01   -0.103059343749721393E+02
    0.589438279671548404E+01    0.345597274332528137E+01    0.762953775315622806E+03   -0.121547843256185750E+01    0.853633716182275037E+01    0.985356018791165411E+00   -0.103047271803620681E+02
    0.589438279671548404E+01    0.345597274332528137E+01    0.762953775315622806E+03   -0.121547843256185750E+01    0.853633716182275037E+01    0.985356018791165411E+00   -0.103047271803620681E+02
    0.763476210281191570E+01    0.199477551958155286E+01    0.985224328722935638E+03   -0.537600470638077432E+01    0.914380233118640540E+01    0.634263258069455560E+01   -0.103040603679356479E+02
    0.763476210281191570E+01    0.199477551958155286E+01    0.985224328722935638E+03   -0.537600470638077432E+01    0.914380233118640540E+01    0.634263258069455560E+01   -0.103040603679356479E+02
    0.799599292896689651E+01    0.245095053988261391E+01    0.570617303315554864E+03   -0.271422030947890747E+01    0.809315353280540961E+01    0.296872261527481740E+01   -0.103037887851223910E+02
    0.982464018720357757E+01    0.296111778949833226E+01    0.497733318568433958E+03   -0.148128037673147439E+01    0.490777499944763562E+01    0.154004786112620806E+01   -0.103036671090200294E+02
    0.982464018720357757E+01    0.296111778949833226E+01    0.497733318568433958E+03   -0.148128037673147439E+01    0.490777499944763562E+01    0.154004786112620806E+01   -0.103036671090200294E+02
    0.105999814402733961E+02    0.238200481241028594E+01    0.889231505504070867E+02   -0.368232504678183936E+01    0.774087249169066816E+01    0.308234326304729223E+01   -0.102978699955056321E+02
    0.105999814402733961E+02    0.238200481241028594E+01    0.889231505504070867E+02   -0.368232504678183936E+01    0.774087249169066816E+01    0.308234326304729223E+01   -0.102978699955056321E+02
    0.117949918708602510E+02    0.256228865711082321E+01    0.282687036231184436E+03   -0.248047446694674534E+01    0.675086399106494728E+01    0.249801838964232559E+01   -0.102972418051183716E+02
    0.869362982840429233E+01    0.291643972550171382E+01    0.427310455760153332E+03   -0.136453412405033969E+01    0.549894873493961800E+01    0.123865075550365411E+01   -0.102949162531598866E+02
    0.686881325553593136E+01    0.253967523196492184E+01    0.572976209096573939E+03   -0.161969442357634108E+01    0.542512217606174385E+01    0.180378774527569874E+01   -0.102817081206005998E+02
    0.686881325553593136E+01    0.253967523196492184E+01    0.572976209096573939E+03   -0.161969442357634108E+01    0.542512217606174385E+01    0.180378774527569874E+01   -0.102817081206005998E+02
    0.735819207492153371E+01    0.202234095055843932E+01    0.712864320252849097E+03   -0.217580121680714722E+01    0.346188617657538611E+01    0.318404138283295168E+01   -0.102816292348215210E+02
    0.735819207492153371E+01    0.202234095055843932E+01    0.712864320252849097E+03   -0.217580121680714722E+01    0.346188617657538611E+01    0.318404138283295168E+01   -0.102816292348215210E+02
    0.641065209844090589E+01    0.306020637874688362E+01    0.764501703186546820E+03   -0.213526220077868523E+01    0.977522741397681827E+01    0.210156658853600220E+01   -0.102803124025393924E+02
    0.593557982206537105E+01    0.243738761138522397E+01    0.809928431930286820E+03   -0.470038665751201190E+01    0.883242666477951843E+01    0.532667238641291263E+01   -0.102776351230040248E+02
    0.123953540395561799E+02    0.287855848374334755E+01    0.849718442268772037E+03   -0.115655213162276915E+01    0.338184094081793285E+01    0.137943814857727887E+01   -0.102775197782014942E+02
    0.851631614313413365E+01    0.264430701531510515E+01    0.115123880562434991E+03   -0.350954923933603347E+01    0.594825211644859930E+01    0.305947429557926931E+01   -0.102745589054299558E+02
    0.851631614313413365E+01    0.264430701531510515E+01    0.115123880562434991E+03   -0.350954923933603347E+01    0.594825211644859930E+01    0.305947429557926931E+01   -0.102745589054299558E+02
    0.741047384714962298E+01    0.198900444667860810E+01    0.922176014893685306E+03   -0.153877909847524741E+01    0.340395146019131012E+01    0.231650465882766277E+01   -0.102690137930605623E+02
    0.741047384714962298E+01    0.198900444667860810E+01    0.922176014893685306E+03   -0.153877909847524741E+01    0.340395146019131012E+01    0.231650465882766277E+01   -0.102690137930605623E+02
    0.101566477228298382E+02    0.238719321073383384E+01    0.805990237507027132E+03   -0.471725886895173119E+01    0.884820631300916993E+01    0.537205890302607614E+01   -0.102687027137368201E+02
    0.101566477228298382E+02    0.238719321073383384E+01    0.805990237507027132E+03   -0.471725886895173119E+01    0.884820631300916993E+01    0.537205890302607614E+01   -0.102687027137368201E+02
    0.769376738477447120E+01    0.254139419955874146E+01    0.366875436045707829E+03   -0.336650112500683063E+01    0.811838154131880252E+01    0.364955827613349548E+01   -0.102661149533021412E+02
