    0.176034501629852400E+02    0.202585949807981969E+01    0.190423858604283805E+04   -0.702828590959802568E+01    0.230133500682930112E+02    0.758627110311682529E+01   -0.106338187583140584E+02
    0.155209935911881427E+02    0.320786278418228488E+01    0.692586489551876753E+03   -0.266259438301253404E+01    0.121174205868048421E+02    0.260492756773781586E+01   -0.106333920568260005E+02
    0.160488827177767917E+02    0.286471068186449518E+01    0.184206996963814140E+04   -0.524063120827993600E+01    0.251115374216087019E+02    0.540882423295889581E+01   -0.106226871066295647E+02
    0.162507935770890413E+02    0.291815936604065662E+01    0.409819627987906927E+03   -0.311773037481444781E+01    0.125542025207504828E+02    0.296572414106780435E+01   -0.106206189727140110E+02
    0.202837394584077302E+02    0.254272925609018952E+01    0.874672933802593320E+03   -0.871453342666594821E+01    0.206201413543064476E+02    0.912138476986106639E+01   -0.106195169939778076E+02
    0.202837394584077302E+02    0.254272925609018952E+01    0.874672933802593320E+03   -0.871453342666594821E+01    0.206201413543064476E+02    0.912138476986106639E+01   -0.106195169939778076E+02
    0.189704660539186030E+02    0.298881913026436452E+01    0.505592398566103498E+03   -0.629725494230656402E+01    0.265088951628362217E+02    0.625925090425680253E+01   -0.106143752972134529E+02
    0.145889424289102987E+02    0.342866080391420880E+01    0.107189918782663153E+04   -0.344773800996501834E+01    0.178639338685517046E+02    0.338924842507696944E+01   -0.106130280785361357E+02
    0.213995825301235847E+02    0.244362118454089661E+01    0.195110103372064100E+04   -0.574753981958201443E+01    0.222092432573238305E+02    0.610323075870521592E+01   -0.106086633786837208E+02
    0.176820777336359676E+02    0.308703237513987627E+01    0.621652831579786834E+03   -0.547998084394870588E+01    0.232035557498597420E+02    0.545311785362449442E+01   -0.106067410231565606E+02
    0.228169043743976800E+02    0.268046295699573056E+01    0.198565032818803252E+04   -0.452887490227963152E+01    0.196845493337188486E+02    0.478315834315335131E+01   -0.106030177950348925E+02
    0.149176029964982053E+02    0.254514730841182990E+01    0.125394666501277470E+04   -0.472413612506292413E+01    0.130216312909480774E+02    0.526576461382299144E+01   -0.106009693383817361E+02
    0.245824018444688868E+02    0.236696666082542517E+01    0.503343698727261597E+03   -0.380437958758427097E+01    0.994797334474375461E+01    0.412141647208281547E+01   -0.106002677140729258E+02
    0.180067422999251150E+02    0.223566425895195220E+01    0.193414637394681267E+04   -0.461851239720012607E+01    0.176782641667057412E+02    0.504958632255138973E+01   -0.105860610856102628E+02
    0.190895971208345614E+02    0.128430577623493480E+01    0.138581886868482798E+04   -0.701913119030120747E+01    0.108385035544047810E+02    0.848259708218434128E+01   -0.105852892278608817E+02
    0.213988430470506863E+02    0.295437138083500450E+01    0.944688045834965010E+03   -0.746713162976725453E+01    0.223506369791044719E+02    0.771234019869014276E+01   -0.105742409306941436E+02
    0.213988430470506863E+02    0.295437138083500450E+01    0.944688045834965010E+03   -0.746713162976725453E+01    0.223506369791044719E+02    0.771234019869014276E+01   -0.105742409306941436E+02
    0.188329552139474501E+02    0.147758800080290587E+01    0.158943340270405815E+04   -0.626826935944825792E+01    0.107091091319605560E+02    0.754164102344716269E+01   -0.105740379100682542E+02
    0.207706573558715029E+02    0.275266982801278992E+01    0.185735692354469484E+04   -0.617216425958544335E+01    0.272604542236821814E+02    0.643351777797460755E+01   -0.105735925855477859E+02
    0.207706573558715029E+02    0.275266982801278992E+01    0.185735692354469484E+04   -0.617216425958544335E+01    0.272604542236821814E+02    0.643351777797460755E+01   -0.105735925855477859E+02
    0.195596072687068769E+02    0.180260313918063031E+01    0.801436856232658670E+03   -0.819951931753813312E+01    0.145476557817128818E+02    0.917254529204804214E+01   -0.105691146635982545E+02
    0.195596072687068769E+02    0.180260313918063031E+01    0.801436856232658670E+03   -0.819951931753813312E+01    0.145476557817128818E+02    0.917254529204804214E+01   -0.105691146635982545E+02
    0.238714505089595619E+02    0.221248040200005436E+01    0.169016452079450278E+04   -0.785234204272309633E+01    0.243805782666406365E+02    0.835086576901560562E+01   -0.105680722458977598E+02
    0.170702023713673867E+02    0.238494227726108399E+01    0.162710062106097439E+04   -0.785701674974075281E+01    0.203258309913525359E+02    0.847911001927399965E+01   -0.105664457433340981E+02
    0.193126856550582602E+02    0.245931156116863647E+01    0.151024585969733266E+04   -0.702679602043176210E+01    0.204913573086325229E+02    0.746958133565903637E+01   -0.105618370830460435E+02
    0.193126856550582602E+02    0.245931156116863647E+01    0.151024585969733266E+04   -0.702679602043176210E+01    0.204913573086325229E+02    0.746958133565903637E+01   -0.105618370830460435E+02
    0.178278140604786302E+02    0.276848088387286317E+01    0.516646204410319683E+03   -0.338982121152176319E+01    0.698533128089641497E+01    0.365994150947878438E+01   -0.105580062986104704E+02
    0.242446997278885590E+02    0.302268559119468083E+01    0.277069572691878250E+03   -0.355546298464210153E+01    0.917390442016113994E+01    0.341726700401683914E+01   -0.105567099122206969E+02
    0.152904228927579702E+02    0.275792610212392297E+01    0.368280226030310246E+03   -0.306646966445931834E+01    0.122721384754600908E+02    0.302037661231286592E+01   -0.105543766300167174E+02
    0.194273000349102567E+02    0.239186974253494711E+01    0.198018079364756386E+04   -0.685630149041549419E+01    0.246892563544320573E+02    0.732526129134114967E+01   -0.105486110219132847E+02
    0.190227492972321670E+02    0.257826183991969815E+01    0.523261384924873710E+03   -0.746730940827503709E+01    0.251392350641262325E+02    0.765086357706755393E+01   -0.105479338522243395E+02
    0.190227492972321670E+02    0.257826183991969815E+01    0.523261384924873710E+03   -0.746730940827503709E+01    0.251392350641262325E+02    0.765086357706755393E+01   -0.105479338522243395E+02
    0.191917896074246848E+02    0.194968852196148612E+01    0.111877118580632964E+04   -0.585331950740214246E+01    0.101507364654308248E+02    0.685375609342243308E+01   -0.105468552338589934E+02
    0.193524445166543977E+02    0.263895271916813901E+01    0.596134097587547330E+03   -0.758314458794391300E+01    0.195787594813129431E+02    0.779628152788615836E+01   -0.105459830346444789E+02
    0.197261112028942982E+02    0.258284516617081028E+01    0.143730854945428223E+04   -0.736246419826786447E+01    0.194458944837805632E+02    0.784415179061802803E+01   -0.105448581546738946E+02
    0.247959055907791246E+02    0.240614281263024177E+01    0.107660556345748705E+04   -0.458810683366339322E+01    0.155065357069907819E+02    0.491758617057729275E+01   -0.105429125447620535E+02
    0.241797967428275236E+02    0.293622586626725290E+01    0.167647508694031194E+04   -0.602805185723349979E+01    0.293446487180131861E+02    0.617522847994077395E+01   -0.105385217105700839E+02
    0.241797967428275236E+02    0.293622586626725290E+01    0.167647508694031194E+04   -0.602805185723349979E+01    0.293446487180131861E+02    0.617522847994077395E+01   -0.105385217105700839E+02
    0.194473846552504703E+02    0.245699659257821734E+01    0.962864404843425746E+03   -0.248842143279952310E+01    0.898819045968337882E+01    0.282645865141708974E+01   -0.105345324970933660E+02
    0.179154217054792788E+02    0.170858182726978081E+01    0.113231707381325941E+04   -0.426563671192553429E+01    0.713851942605854362E+01    0.540616308377867938E+01   -0.105333711451829863E+02
    0.157032092661049028E+02    0.262743087641008088E+01    0.151546655884283200E+04   -0.113988132571045320E+01    0.429650843602252586E+01    0.144912705196087543E+01   -0.105330958874301608E+02
    0.165710106748150352E+02    0.227057250819479250E+01    0.435533739240417674E+03   -0.284680967380240624E+01    0.455302294744675873E+01    0.355985451275361520E+01   -0.105319478064818721E+02
    0.207918480539649693E+02    0.294583870565164796E+01    0.364508093363501871E+03   -0.568642237503944070E+01    0.164145637428807731E+02    0.558353392872079723E+01   -0.105264141162567135E+02
    0.185019892499369760E+02    0.268246109454482173E+01    0.139323866977774537E+04   -0.748124816558742367E+01    0.212647763261487839E+02    0.792066304710228408E+01   -0.105141714110479594E+02
    0.232048601701112105E+02    0.300861095709188620E+01    0.123722178479266177E+04   -0.491276120295658725E+01    0.177312128984593755E+02    0.511843125132310739E+01   -0.105104695153711312E+02
    0.166038530911073607E+02    0.296757549484518401E+01    0.174027541695569585E+04   -0.502512859462699701E+01    0.188784891057074802E+02    0.527369047578957684E+01   -0.105088452567709947E+02
    0.225543620931437196E+02    0.289241888236542177E+01    0.410782396675430050E+03   -0.801884819555460204E+01    0.213666347067747182E+02    0.800763935886250522E+01   -0.105033544704737434E+02
    0.169044262351042498E+02    0.264303895789262722E+01    0.181666982514882375E+04   -0.796758394297021688E+01    0.241698030732016669E+02    0.842723812624746671E+01   -0.105011817441392488E+02
    0.169044262351042498E+02    0.264303895789262722E+01    0.181666982514882375E+04   -0.796758394297021688E+01    0.241698030732016669E+02    0.842723812624746671E+01   -0.105011817441392488E+02
    0.241295821448699392E+02    0.312194284489935647E+01    0.924584005542476461E+03   -0.617906893262481205E+01    0.265437948075319383E+02    0.619441363768707731E+01   -0.104971927439199657E+02
    0.147363936487093845E+02    0.204781877463692874E+01    0.144943938092094845E+04   -0.824822043133238125E+01    0.166944749945677700E+02    0.910048294405214619E+01   -0.104959003188932538E+02
    0.203061248818213684E+02    0.264960478506348363E+01    0.147483093411796381E+04   -0.541535600357167635E+01    0.170191051670737252E+02    0.583782085650991789E+01   -0.104876586899739266E+02
    0.240456708232973533E+02    0.149821941720179663E+01    0.159356360762376494E+04   -0.262538888251977021E+01    0.660556657520081192E+01    0.366074304173337239E+01   -0.104842794448637573E+02
    0.240456708232973533E+02    0.149821941720179663E+01    0.159356360762376494E+04   -0.262538888251977021E+01    0.660556657520081192E+01    0.366074304173337239E+01   -0.104842794448637573E+02
    0.245522839151501699E+02    0.230220271186444236E+01    0.873430771193069290E+03   -0.945273316652376394E+01    0.266873848620595666E+02    0.985322505758569989E+01   -0.104828084080429331E+02
    0.180691392769549601E+02    0.250635099150610241E+01    0.507201708994928197E+03   -0.630534442975955933E+01    0.109251738099457842E+02    0.688854029045941019E+01   -0.104827653062485684E+02
    0.244619038586292703E+02    0.289353617378919381E+01    0.795713266146366891E+03   -0.610968080115505341E+01    0.275226253671588914E+02    0.616811030576097963E+01   -0.104815807919225108E+02
    0.154279269217992834E+02    0.240074262689826412E+01    0.926777854456692580E+03   -0.160290638635422411E+01    0.329629672548401187E+01    0.227770927399579293E+01   -0.104804443114325405E+02
    0.154279269217992834E+02    0.240074262689826412E+01    0.926777854456692580E+03   -0.160290638635422411E+01    0.329629672548401187E+01    0.227770927399579293E+01   -0.104804443114325405E+02
    0.207298183379114462E+02    0.214420632952700752E+01    0.156427876568139732E+04   -0.579282768158117456E+01    0.153603156806232857E+02    0.639986136063426514E+01   -0.104788010003128136E+02
    0.149308476078019865E+02    0.240439053775944522E+01    0.114877253900070286E+04   -0.710068785589544405E+01    0.236052439670396161E+02    0.749760294457621157E+01   -0.104769139287048247E+02
    0.149308476078019865E+02    0.240439053775944522E+01    0.114877253900070286E+04   -0.710068785589544405E+01    0.236052439670396161E+02    0.749760294457621157E+01   -0.104769139287048247E+02
    0.205366001329019738E+02    0.273022430314109599E+01    0.150162574704319763E+04   -0.621233541762131214E+01    0.221808567927222526E+02    0.654893560851021306E+01   -0.104759051990759353E+02
    0.221838323778294502E+02    0.249139037874182989E+01    0.160343466908297569E+04   -0.818939631323545214E+01    0.286386739728785926E+02    0.853922581302973782E+01   -0.104757387104444799E+02
    0.205165658026122593E+02    0.293408942210905144E+01    0.305920482259173923E+03   -0.611324561272686839E+01    0.208539181197230405E+02    0.590191293353993984E+01   -0.104750752506956513E+02
    0.240051966810175053E+02    0.274988611301887875E+01    0.915940078003016311E+03   -0.558888977418282007E+01    0.234218428570293433E+02    0.574770162160284315E+01   -0.104660948194320902E+02
    0.177372704071384710E+02    0.242647586444043872E+01    0.162140601496090972E+04   -0.310270550184384142E+01    0.812630216964283214E+01    0.369773779183497631E+01   -0.104655661240968971E+02
    0.177372704071384710E+02    0.242647586444043872E+01    0.162140601496090972E+04   -0.310270550184384142E+01    0.812630216964283214E+01    0.369773779183497631E+01   -0.104655661240968971E+02
    0.173362270513561540E+02    0.216779009370984621E+01    0.164955930259291563E+04   -0.197562892318366679E+01    0.680346980193312589E+01    0.255209245195210599E+01   -0.104621033635928171E+02
    0.173362270513561540E+02    0.216779009370984621E+01    0.164955930259291563E+04   -0.197562892318366679E+01    0.680346980193312589E+01    0.255209245195210599E+01   -0.104621033635928171E+02
    0.249373066756693618E+02    0.295433105574048138E+01    0.240876984437521543E+03   -0.814778957583273922E+01    0.206503275493114913E+02    0.805531584886657726E+01   -0.104616428472212846E+02
    0.239063170401712526E+02    0.260292727794994905E+01    0.560564726904499821E+03   -0.287828567674699531E+01    0.902051989650209052E+01    0.313072884754138769E+01   -0.104607105080625615E+02
    0.239063170401712526E+02    0.260292727794994905E+01    0.560564726904499821E+03   -0.287828567674699531E+01    0.902051989650209052E+01    0.313072884754138769E+01   -0.104607105080625615E+02
    0.145064904852452852E+02    0.364630327068320748E+01    0.107364348451007845E+04   -0.851924392029378552E+01    0.260218039612586907E+02    0.861235416805104137E+01   -0.104604308441756828E+02
    0.145064904852452852E+02    0.364630327068320748E+01    0.107364348451007845E+04   -0.851924392029378552E+01    0.260218039612586907E+02    0.861235416805104137E+01   -0.104604308441756828E+02
    0.222084322899511939E+02    0.287407369233552590E+01    0.244060782377243669E+03   -0.382982473530510870E+01    0.786165516410465859E+01    0.370378800415429588E+01   -0.104518465675444308E+02
    0.222084322899511939E+02    0.287407369233552590E+01    0.244060782377243669E+03   -0.382982473530510870E+01    0.786165516410465859E+01    0.370378800415429588E+01   -0.104518465675444308E+02
    0.172858095188617327E+02    0.282345056415347218E+01    0.179946754889279049E+03   -0.235428446597623697E+01    0.344258696322457913E+01    0.239233473899114557E+01   -0.104496036865121358E+02
    0.241330522767118083E+02    0.253452331354037685E+01    0.234358722591952358E+03   -0.744238005989409590E+01    0.169705646178989973E+02    0.746412086235443084E+01   -0.104494573638585067E+02
    0.159799185981647405E+02    0.290764964788862557E+01    0.323347012109673756E+03   -0.381336653439494988E+01    0.830436864181593037E+01    0.379185687128299520E+01   -0.104469713621931604E+02
    0.159799185981647405E+02    0.290764964788862557E+01    0.323347012109673756E+03   -0.381336653439494988E+01    0.830436864181593037E+01    0.379185687128299520E+01   -0.104469713621931604E+02
    0.143513417336003588E+02    0.376591909295927119E+01    0.132060499266426837E+04   -0.700653131456400757E+01    0.253178439364499788E+02    0.706847993222155324E+01   -0.104467508009074841E+02
    0.206713810319627882E+02    0.267791320238575903E+01    0.814986916913753589E+03   -0.793383346403367540E+01    0.172604661497917995E+02    0.838208530178775035E+01   -0.104450125477913449E+02
    0.223286950134975584E+02    0.309283428100917579E+01    0.106891798569870548E+04   -0.477874429841636061E+01    0.215444786913171562E+02    0.483641272958525192E+01   -0.104443638495101219E+02
    0.223286950134975584E+02    0.309283428100917579E+01    0.106891798569870548E+04   -0.477874429841636061E+01    0.215444786913171562E+02    0.483641272958525192E+01   -0.104443638495101219E+02
    0.227691640077299766E+02    0.192813087236003566E+01    0.997189657462010246E+03   -0.840850129940687729E+01    0.142422413449256346E+02    0.935000789648109532E+01   -0.104420656233602163E+02
    0.199576697555534324E+02    0.222429915985044158E+01    0.970242214753360599E+03   -0.739055615131931631E+01    0.201043049519219537E+02    0.786124713340774406E+01   -0.104407672992313962E+02
    0.199576697555534324E+02    0.222429915985044158E+01    0.970242214753360599E+03   -0.739055615131931631E+01    0.201043049519219537E+02    0.786124713340774406E+01   -0.104407672992313962E+02
    0.165407004385186802E+02    0.242846315220176656E+01    0.146082156438779202E+04   -0.710965669094311714E+01    0.258073578854134524E+02    0.745154696469360545E+01   -0.104393578543375209E+02
    0.235132443357613141E+02    0.299018052921701827E+01    0.106641835717649701E+04   -0.627311628885538664E+01    0.256795404806302159E+02    0.635837032581926920E+01   -0.104392524594718772E+02
    0.168678100871101009E+02    0.231695007211781956E+01    0.590543373298482607E+03   -0.831008770191158774E+01    0.141301605751122068E+02    0.892349124101183122E+01   -0.104388700122938296E+02
    0.168678100871101009E+02    0.231695007211781956E+01    0.590543373298482607E+03   -0.831008770191158774E+01    0.141301605751122068E+02    0.892349124101183122E+01   -0.104388700122938296E+02
    0.202224113868396671E+02    0.164657546563011081E+01    0.182933614310152029E+04   -0.727592921124891312E+01    0.141250485705948723E+02    0.841257115061948468E+01   -0.104379441676989817E+02
    0.202224113868396671E+02    0.164657546563011081E+01    0.182933614310152029E+04   -0.727592921124891312E+01    0.141250485705948723E+02    0.841257115061948468E+01   -0.104379441676989817E+02
    0.146169162126826855E+02    0.343726209817918438E+01    0.651723703330502644E+03   -0.373126973677535911E+01    0.185304771011741991E+02    0.354462830704333598E+01   -0.104366411778877808E+02
    0.226203234124157397E+02    0.236649779985858544E+01    0.372407512693971228E+03   -0.458534201120364315E+01    0.890818788202175149E+01    0.498999966469467893E+01   -0.104357548272147955E+02
    0.226203234124157397E+02    0.236649779985858544E+01    0.372407512693971228E+03   -0.458534201120364315E+01    0.890818788202175149E+01    0.498999966469467893E+01   -0.104357548272147955E+02
    0.230560617510208026E+02    0.283396859166703408E+01    0.487882375925367512E+03   -0.668234281090966586E+01    0.289517414962543391E+02    0.662009897837051753E+01   -0.104337632792065378E+02
    0.235860679211464621E+02    0.246964340760917134E+01    0.129801530029689388E+04   -0.461859604755456488E+01    0.146390139537807098E+02    0.498800550117406871E+01   -0.104325741642122747E+02
    0.196816391560419817E+02    0.253496691423668619E+01    0.846354351091379044E+03   -0.865530456953614191E+01    0.184230239773830498E+02    0.921277900334898092E+01   -0.104291638039064942E+02
    0.151891345967262694E+02    0.325752546996394177E+01    0.908568473368928267E+03   -0.489613324626601365E+01    0.198312372993633588E+02    0.488867722894785750E+01   -0.104288459153526869E+02
    0.219324653083025254E+02    0.179470872191177522E+01    0.186007848810204314E+04   -0.897167889012418129E+01    0.262765476665895896E+02    0.971778184715595827E+01   -0.104271758690347731E+02
    0.197700795791358637E+02    0.128086957466159435E+01    0.147081419875669826E+04   -0.805804618618416413E+01    0.149007169090837817E+02    0.935240214784450785E+01   -0.104247167816235784E+02
    0.197700795791358637E+02    0.128086957466159435E+01    0.147081419875669826E+04   -0.805804618618416413E+01    0.149007169090837817E+02    0.935240214784450785E+01   -0.104247167816235784E+02
    0.205963665207046844E+02    0.176898745318610806E+01    0.124958647944603877E+04   -0.858834271798976800E+01    0.151391521067437189E+02    0.961256459955512099E+01   -0.104216561417444158E+02
    0.184070372026988345E+02    0.269114327935331721E+01    0.174366667833166389E+04   -0.457974827954649921E+01    0.189360097254849364E+02    0.483074323925222515E+01   -0.104208485465907597E+02
    0.184070372026988345E+02    0.269114327935331721E+01    0.174366667833166389E+04   -0.457974827954649921E+01    0.189360097254849364E+02    0.483074323925222515E+01   -0.104208485465907597E+02
    0.187940166618803595E+02    0.189295987156944356E+01    0.839596656403054681E+03   -0.607451800663161556E+01    0.131699195491472434E+02    0.684603808941852776E+01   -0.104159148151539647E+02
    0.240987354212104883E+02    0.276315616087774929E+01    0.124449051728473796E+04   -0.436792836951708896E+01    0.123888664311139838E+02    0.474420515936563802E+01   -0.104150920363123198E+02
    0.240987354212104883E+02    0.276315616087774929E+01    0.124449051728473796E+04   -0.436792836951708896E+01    0.123888664311139838E+02    0.474420515936563802E+01   -0.104150920363123198E+02
    0.173857489139622530E+02    0.261257327174715215E+01    0.126306835253736222E+04   -0.614288303623235343E+01    0.170331177446528557E+02    0.654394676937398145E+01   -0.104095217401768103E+02
    0.240165904592434849E+02    0.298962953088825900E+01    0.154243080673310874E+04   -0.557327335473270580E+01    0.254000750053965518E+02    0.570497188261544963E+01   -0.104093846557912979E+02
    0.161147061083642562E+02    0.169098176142331269E+01    0.151331217093540590E+04   -0.463765436312968404E+01    0.111123926685990746E+02    0.558338070959805854E+01   -0.103997790369642544E+02
    0.216024494893424688E+02    0.289386794730334174E+01    0.119870154743325361E+04   -0.207525149962627964E+01    0.735161893889919504E+01    0.233683188832702626E+01   -0.103997232357487128E+02
    0.153485596587558195E+02    0.241353498833204938E+01    0.158604810387333509E+04   -0.695435471466642419E+01    0.268424280083980982E+02    0.731048953753409592E+01   -0.103932183547120047E+02
    0.231575289131505393E+02    0.283238228889878840E+01    0.168289235653127162E+04   -0.319164192863950369E+01    0.148656377488549776E+02    0.338861776507371815E+01   -0.103788817666915190E+02
    0.223773873235387271E+02    0.307756465094983067E+01    0.493753727603730908E+03   -0.821263648878275454E+01    0.246011675482804790E+02    0.822395561259993357E+01   -0.103782362242518378E+02
    0.212942996638126267E+02    0.304869662453125034E+01    0.122358474124111967E+04   -0.431467434863194921E+01    0.194148310701996216E+02    0.441154605633229835E+01   -0.103758479677546180E+02
    0.180155480954822877E+02    0.276322871843700391E+01    0.256411156814712115E+03   -0.680500824455193243E+01    0.236241078894908760E+02    0.657636146204738026E+01   -0.103729988473808046E+02
    0.179864530082684517E+02    0.228514074715331494E+01    0.188230427969767879E+04   -0.922063945633625082E+01    0.275373227654527675E+02    0.973896298736534050E+01   -0.103727118098528166E+02
    0.216483600373550864E+02    0.286095082639152665E+01    0.202448682104390485E+03   -0.748613063446115667E+01    0.249673123070027998E+02    0.726145334794160391E+01   -0.103671063586641328E+02
    0.198766672538674598E+02    0.305222778225325886E+01    0.473429372344508977E+03   -0.420001608193841669E+01    0.176083822162168779E+02    0.409895521960367404E+01   -0.103641592878572943E+02
    0.181736759375756236E+02    0.170557993179842882E+01    0.155957209293196865E+04   -0.394280920362060971E+01    0.826305192393837729E+01    0.501647879391963514E+01   -0.103640084830802639E+02
    0.181736759375756236E+02    0.170557993179842882E+01    0.155957209293196865E+04   -0.394280920362060971E+01    0.826305192393837729E+01    0.501647879391963514E+01   -0.103640084830802639E+02
    0.212298685314498634E+02    0.197276494433922278E+01    0.180685394887225925E+04   -0.771853187280744812E+01    0.240863471578324457E+02    0.831636909256108581E+01   -0.103634018571166848E+02
    0.171015096842938839E+02    0.207355919917662668E+01    0.160434339892274352E+04   -0.688577901976301732E+01    0.215353299644747764E+02    0.743025686937648899E+01   -0.103626435840254878E+02
    0.239304830347855315E+02    0.301170396613618241E+01    0.125276772785449339E+04   -0.586342241081677784E+01    0.267982923422020356E+02    0.595291278978842264E+01   -0.103625899136414148E+02
    0.214461214025039197E+02    0.255050143239843408E+01    0.480615096354005800E+03   -0.950561942702209528E+01    0.297976511699506759E+02    0.964553824857797792E+01   -0.103602031258115854E+02
    0.181561730146777442E+02    0.252509322284398730E+01    0.688739229760169337E+03   -0.910389700283089986E+01    0.180353467142031469E+02    0.966524815522713254E+01   -0.103601797762561727E+02
    0.216371181002749644E+02    0.298543104759813938E+01    0.124709255030982331E+04   -0.637685737170771461E+01    0.296662093658917989E+02    0.647243254580942207E+01   -0.103598998835531440E+02
    0.168550900210707724E+02    0.194866351513531066E+01    0.667346676179860992E+03   -0.892543580418134574E+01    0.138534920285988807E+02    0.985872986201668056E+01   -0.103546063396328965E+02
    0.235697881914076177E+02    0.297174882977445520E+01    0.102824269754524926E+04   -0.428741746471460239E+01    0.198677034817800404E+02    0.435440934375008837E+01   -0.103545215361725198E+02
    0.217003910298575136E+02    0.294550128354288177E+01    0.581746171356391415E+03   -0.210965169655831808E+01    0.579512971144415978E+01    0.220969163650300260E+01   -0.103495756697421672E+02
    0.211070674011925625E+02    0.293810996345026787E+01    0.534581242863207422E+03   -0.384706818938115269E+01    0.173720128695723659E+02    0.378848635115388177E+01   -0.103453635753038320E+02
    0.185871873411678834E+02    0.243147028631562279E+01    0.528775163263977788E+03   -0.657520842437088415E+01    0.135701403290398837E+02    0.710046815323185143E+01   -0.103436878302350035E+02
    0.176198827999791519E+02    0.249989593465981086E+01    0.180558399557869029E+04   -0.805850934628183602E+01    0.230182106040168151E+02    0.855574002016356872E+01   -0.103409597536369642E+02
    0.236665673783094483E+02    0.191810987817915612E+01    0.187219127680856877E+04   -0.686830940079140806E+01    0.220531472476952395E+02    0.748901776837506716E+01   -0.103371997228306363E+02
    0.236665673783094483E+02    0.191810987817915612E+01    0.187219127680856877E+04   -0.686830940079140806E+01    0.220531472476952395E+02    0.748901776837506716E+01   -0.103371997228306363E+02
    0.183458662124964462E+02    0.296922712052699467E+01    0.150470189451835904E+04   -0.566475188960213494E+01    0.261342385358686897E+02    0.580416030448991371E+01   -0.103337218897188858E+02
    0.240951153965844540E+02    0.258896195743386937E+01    0.150019358071958368E+04   -0.753296243308045455E+01    0.287057059508405601E+02    0.787049321303716454E+01   -0.103322753264464140E+02
    0.240951153965844540E+02    0.258896195743386937E+01    0.150019358071958368E+04   -0.753296243308045455E+01    0.287057059508405601E+02    0.787049321303716454E+01   -0.103322753264464140E+02
    0.189057643041024512E+02    0.164972469793189669E+01    0.189623240107020456E+04   -0.750537499629329119E+01    0.187538104557924221E+02    0.836763668549061634E+01   -0.103283462434519180E+02
    0.179419319863307543E+02    0.275962618001709714E+01    0.940207751972946085E+03   -0.653305184910280268E+01    0.175006211007257306E+02    0.690552455789497088E+01   -0.103282629821994369E+02
    0.179419319863307543E+02    0.275962618001709714E+01    0.940207751972946085E+03   -0.653305184910280268E+01    0.175006211007257306E+02    0.690552455789497088E+01   -0.103282629821994369E+02
    0.217853733713667133E+02    0.226528733953343053E+01    0.176012898942384481E+04   -0.861256727348311024E+01    0.211624782742382642E+02    0.930787848281628172E+01   -0.103274278029442179E+02
    0.239793488668568422E+02    0.232288618686678783E+01    0.174005324569177560E+04   -0.811265295328962566E+01    0.276268627148773049E+02    0.854013636019420730E+01   -0.103215390352832443E+02
    0.163082139355357434E+02    0.310244267470077828E+01    0.480978283109999495E+03   -0.589794881656839109E+01    0.197260683096382081E+02    0.585507469657776447E+01   -0.103213179204211176E+02
    0.160361452553936452E+02    0.271058861713568255E+01    0.180391559346434838E+04   -0.640793883976350820E+01    0.228920003963254359E+02    0.672363229210079183E+01   -0.103210791779562072E+02
    0.214578600875504577E+02    0.290803130584257552E+01    0.642198272568237826E+03   -0.554946134139574276E+01    0.206657273777618720E+02    0.556194944459999441E+01   -0.103189674680778882E+02
    0.199569278015274314E+02    0.272626764052406223E+01    0.106500104985666076E+04   -0.625838556198551998E+01    0.192882523957843937E+02    0.652510303329918884E+01   -0.103181983784652296E+02
    0.247468138594723257E+02    0.134295986054926431E+01    0.141211456719890771E+04   -0.300971782762900286E+01    0.621014039135216755E+01    0.424109728481127846E+01   -0.103164841061728136E+02
    0.149817607801202950E+02    0.347102490057823054E+01    0.755336444270012976E+03   -0.422900915483114037E+01    0.212064825439124789E+02    0.408839971256874080E+01   -0.103143481652295197E+02
    0.149817607801202950E+02    0.347102490057823054E+01    0.755336444270012976E+03   -0.422900915483114037E+01    0.212064825439124789E+02    0.408839971256874080E+01   -0.103143481652295197E+02
    0.227559282370743681E+02    0.276056905937418051E+01    0.662850199905164118E+03   -0.762075490655951349E+01    0.273013839439933896E+02    0.770037181467743892E+01   -0.103130921192977141E+02
    0.227559282370743681E+02    0.276056905937418051E+01    0.662850199905164118E+03   -0.762075490655951349E+01    0.273013839439933896E+02    0.770037181467743892E+01   -0.103130921192977141E+02
    0.230761173286453065E+02    0.235521869342125001E+01    0.160088404314811191E+04   -0.241533506697486366E+01    0.958258625379350981E+01    0.281303632518824109E+01   -0.103097541872083962E+02
    0.230761173286453065E+02    0.235521869342125001E+01    0.160088404314811191E+04   -0.241533506697486366E+01    0.958258625379350981E+01    0.281303632518824109E+01   -0.103097541872083962E+02
    0.161913803620583785E+02    0.297696493593246636E+01    0.597564600664888530E+03   -0.479840155232159926E+01    0.202358126504487430E+02    0.474299347750032574E+01   -0.103095239855249083E+02
    0.150117070906392591E+02    0.212431001697058974E+01    0.111440314618967091E+04   -0.622036351734506443E+01    0.169589481140586216E+02    0.682378432315783456E+01   -0.103052907992715639E+02
    0.150117070906392591E+02    0.212431001697058974E+01    0.111440314618967091E+04   -0.622036351734506443E+01    0.169589481140586216E+02    0.682378432315783456E+01   -0.103052907992715639E+02
