    0.249152771552062795E+02    0.106183358704717445E+01    0.841632434046361482E+03   -0.786978520000669146E+01    0.220233128136693992E+02    0.755784042410358481E+01   -0.978450479228334302E+01
    0.199188138244085806E+02    0.107811148258431988E+01    0.125092962577189064E+04   -0.841433610699499823E+01    0.223084395628413326E+02    0.810963409614544517E+01   -0.976491243145276400E+01
    0.210069483486209698E+02    0.100673235778207659E+01    0.125019207169181709E+04   -0.318373793022324492E+01    0.200575491009759297E+02    0.277482826081654643E+01   -0.975571789953840884E+01
    0.171968022064549579E+02    0.954142030171369893E+00    0.839318234831079280E+03   -0.365782071235142681E+01    0.264177461125063715E+02    0.305699434719515217E+01   -0.974922374631259281E+01
    0.167571599484005276E+02    0.116085535050220900E+01    0.158927068867125558E+04   -0.244768859335857591E+01    0.214788286299850206E+02    0.192738223841946343E+01   -0.968874515994360408E+01
    0.171993716642262804E+02    0.112560220583280124E+01    0.969224214100369636E+03   -0.922525851599384694E+01    0.225182861054197758E+02    0.877289931564852665E+01   -0.966517092811534795E+01
    0.178438392849106080E+02    0.922092366847549583E+00    0.487429182500150034E+03   -0.497036957201787111E+01    0.114869038187000854E+02    0.424042333320193165E+01   -0.964509160341388494E+01
    0.179256048635637484E+02    0.943091302638235929E+00    0.904275875608549427E+03   -0.492966789498324687E+01    0.225633692323313433E+02    0.452330048659900719E+01   -0.958462891283765295E+01
    0.168810125780116991E+02    0.117133489568560911E+01    0.141122914148555674E+04   -0.613991024584753031E+01    0.261307680572399406E+02    0.586103763958203672E+01   -0.951247305041543179E+01
    0.203848890524687398E+02    0.121518837867911111E+01    0.189096361485016564E+04   -0.594365814316890351E+01    0.148759538404843532E+02    0.575456799252883400E+01   -0.946565521323385362E+01
    0.196272537938626073E+02    0.119599092089374404E+01    0.145806434282130976E+04   -0.874707569210154467E+01    0.262085079682049873E+02    0.857193649688390025E+01   -0.943016503757319491E+01
    0.205106637416736177E+02    0.121784503350774553E+01    0.180541446212340566E+04   -0.663944177481076458E+01    0.163447341481370394E+02    0.644476987708199545E+01   -0.942992682211374067E+01
    0.164661401654895485E+02    0.133982940355756885E+01    0.185029940417898365E+04   -0.860194859328287365E+01    0.265066280889527057E+02    0.837215564039388482E+01   -0.938485391635440891E+01
    0.200142186378462803E+02    0.129310157125299652E+01    0.173503905671772259E+04   -0.770604003069300791E+01    0.269418660059979516E+02    0.732902031432996637E+01   -0.937690932350298567E+01
    0.236616029754698047E+02    0.933384661111621550E+00    0.734573628912940308E+03   -0.657108371871988695E+01    0.222343901805752111E+02    0.597442889400540800E+01   -0.936470530287020431E+01
    0.244220268608754765E+02    0.999078956972709653E+00    0.105151891704235095E+04   -0.716672671785180349E+01    0.247576169931494476E+02    0.686107200439537124E+01   -0.936096838374683493E+01
    0.161050360372374293E+02    0.142841055265740158E+01    0.164979948803613001E+04   -0.336575311014171152E+01    0.176585308344224323E+02    0.282451080569222412E+01   -0.935823904847542032E+01
    0.230488302514895729E+02    0.997781486094548309E+00    0.766493497833008860E+03   -0.432053644195737618E+01    0.155209400516588119E+02    0.368707895832331189E+01   -0.935422377320037057E+01
    0.225421590069897952E+02    0.601660102643450490E+00    0.134597726891070835E+03   -0.594360130663978659E+01    0.190910697678622832E+02    0.499636992709486449E+01   -0.933565896136603790E+01
    0.169010528225139289E+02    0.126903339138682014E+01    0.133963094801466968E+04   -0.624442292744298832E+01    0.204534174709899297E+02    0.582670958090117885E+01   -0.932400493749947934E+01
    0.230082808024956300E+02    0.128210932339444050E+01    0.182539307900277959E+04   -0.499660127567563705E+01    0.212000443947796562E+02    0.457201911852099485E+01   -0.932083359878289031E+01
    0.198943184047673824E+02    0.119031664355047706E+01    0.128502040913812903E+04   -0.728225945202609282E+01    0.231066295147619378E+02    0.703829276774059309E+01   -0.929759630451286156E+01
    0.239025103097548168E+02    0.131131752737761342E+01    0.177538997547043755E+04   -0.784908200117714827E+01    0.283830835485607658E+02    0.752478955684249939E+01   -0.929560271180429432E+01
    0.188161847154081627E+02    0.101548903920916844E+01    0.715194574636313064E+03   -0.789274994466681967E+01    0.188738005448906385E+02    0.743706712250253688E+01   -0.926441251057463155E+01
    0.216876481204231268E+02    0.113326006231969245E+01    0.153922229130033588E+04   -0.521765674174497907E+01    0.267279679944715127E+02    0.492659444428700688E+01   -0.923272715029519198E+01
    0.208171198427136552E+02    0.105362887589865828E+01    0.138416828673593932E+04   -0.892169647232210394E+01    0.292111233536837922E+02    0.861142123920251024E+01   -0.921651557501842511E+01
    0.159390559772166203E+02    0.133371238663698533E+01    0.171232761591993312E+04   -0.421743264429230891E+01    0.241758611347547330E+02    0.366088043453316558E+01   -0.920280955657258026E+01
    0.174951672440552812E+02    0.125662510950984330E+01    0.173204599453734022E+04   -0.663591741067659235E+01    0.209749813214789285E+02    0.626812818299424634E+01   -0.911880584645687087E+01
    0.216791967143732656E+02    0.873443832283511412E+00    0.572666253893371845E+03   -0.835865672047086861E+01    0.298104270600034269E+02    0.766883748303951762E+01   -0.910665092549840161E+01
    0.195638095704030057E+02    0.109125304270220291E+01    0.124056745129283286E+04   -0.640021144114404539E+01    0.163222185719606117E+02    0.616660779963909889E+01   -0.910533823703997314E+01
    0.197669889377814165E+02    0.114903950862977400E+01    0.150352300176295580E+04   -0.717134796192886448E+01    0.176097722521079021E+02    0.696420241580538146E+01   -0.909436102458963447E+01
    0.164839083132798514E+02    0.601814691581761818E+00    0.180515270380132534E+03   -0.429746299691740141E+01    0.269099814772582597E+02    0.344719818111616227E+01   -0.909289421913451079E+01
    0.189754770952786522E+02    0.121965991170464805E+01    0.131276001075017939E+04   -0.524957285458137779E+01    0.131155760896784717E+02    0.500395833548405555E+01   -0.908050301168543861E+01
    0.240893089174546589E+02    0.670147223739269049E+00    0.241129187031999976E+03   -0.501802862711281428E+01    0.135633594935148984E+02    0.403902235431249679E+01   -0.907783144736731451E+01
    0.184787974595467865E+02    0.112428295786812171E+01    0.119489864780849393E+04   -0.454871187183370118E+01    0.127225009058334706E+02    0.411434406709544476E+01   -0.902597280416531689E+01
    0.188429020421126303E+02    0.989016110842569907E+00    0.102231856886363096E+04   -0.683868026362720904E+01    0.236141499762782949E+02    0.645312806520500715E+01   -0.900287548311326269E+01
    0.243772009694223541E+02    0.121913572922688229E+01    0.132556082285603293E+04   -0.690124558544780164E+01    0.171356733972328747E+02    0.660056454046822338E+01   -0.895687321424179039E+01
    0.194687000812407796E+02    0.118676542471518354E+01    0.188135204754330584E+04   -0.946789995190044920E+01    0.246310492888422097E+02    0.942339308043415969E+01   -0.895227590745428969E+01
    0.216286743923352738E+02    0.113551120982562170E+01    0.895234564633731566E+03   -0.757098499218575594E+01    0.190824142434516979E+02    0.720661781125393119E+01   -0.895100245142116080E+01
    0.208076420383545120E+02    0.121068740264863850E+01    0.152955838033736518E+04   -0.538027563582052704E+01    0.166292418001386970E+02    0.498565668304354759E+01   -0.893050819631774928E+01
    0.240301072399212678E+02    0.100567204621438289E+01    0.581095087014190312E+03   -0.677289821106312218E+01    0.156916626794325715E+02    0.619311453482233176E+01   -0.893035665222493513E+01
    0.204621508505928915E+02    0.113517275189478806E+01    0.142000846722736264E+04   -0.181337440090734070E+01    0.422652763465183057E+01    0.161791072430107619E+01   -0.889507156813655619E+01
    0.174959425578868988E+02    0.107197292468798677E+01    0.728803576766841502E+03   -0.952593271762083660E+01    0.237506831491876369E+02    0.898247406490442657E+01   -0.887664946936023647E+01
    0.216531112987068113E+02    0.103476061772960160E+01    0.132613469277549734E+04   -0.405854175493832070E+01    0.162551715562140622E+02    0.379182682802866111E+01   -0.885753638777358887E+01
    0.196404354735538575E+02    0.106892098144204839E+01    0.153582901120696397E+04   -0.378836799374442812E+01    0.228163791057046446E+02    0.343206562584565056E+01   -0.884573724594236666E+01
    0.218445869815598712E+02    0.100972291674401560E+01    0.573177718757991670E+03   -0.477786804330832204E+01    0.121159087975357256E+02    0.414427143540725140E+01   -0.882567991300181909E+01
    0.235091409839168612E+02    0.112586198885229294E+01    0.168499304546463668E+04   -0.890074333041759225E+01    0.248274098415788309E+02    0.881416605998388292E+01   -0.881273608978059642E+01
    0.235986995728560025E+02    0.119349678183341168E+01    0.183426018375623789E+04   -0.415138794572963654E+01    0.282889963269589515E+02    0.375452725173459712E+01   -0.880931280966069252E+01
    0.157419121985856645E+02    0.144085811467637082E+01    0.155192035734991600E+04   -0.178605353417923851E+01    0.280441271245134764E+02    0.997887826227024988E+00   -0.880427793781581158E+01
    0.225735987212130063E+02    0.936793250664986199E+00    0.796332601194972426E+03   -0.670983816162230351E+01    0.285769703916549211E+02    0.612973155348502274E+01   -0.880092161400500927E+01
    0.185295567019680263E+02    0.100255397317940220E+01    0.103672454902875847E+04   -0.342678185118668299E+01    0.213943480385929341E+02    0.288760521697364148E+01   -0.878168439563606817E+01
    0.236621215058765166E+02    0.840344991455878598E+00    0.575581177668694409E+03   -0.496231054286635853E+01    0.235185953980271805E+02    0.431893380347477773E+01   -0.878094755601220101E+01
    0.220669297283740420E+02    0.115604922877527461E+01    0.121215887027261192E+04   -0.522760816260792538E+01    0.168848748605665158E+02    0.474982717857582948E+01   -0.877048233377486497E+01
    0.188670919982406069E+02    0.127238315843967720E+01    0.191042272149190148E+04   -0.795156806300275942E+01    0.208456781193026934E+02    0.774655198314292903E+01   -0.876783272602963670E+01
    0.210956921359319693E+02    0.107288512197119790E+01    0.135779075471361284E+04   -0.196500245262622109E+01    0.658975652077493201E+01    0.175557355067111942E+01   -0.876175287103890454E+01
    0.189837142429797190E+02    0.111508529492169162E+01    0.191673557925499949E+04   -0.445558853663493437E+01    0.284881041786263900E+02    0.407493749280573070E+01   -0.875635571634667897E+01
    0.158157175187282757E+02    0.136131721820364793E+01    0.150094532383212913E+04   -0.222439459749475343E+01    0.155040568055678349E+02    0.158024657884698705E+01   -0.875172102909867000E+01
    0.237549991257861066E+02    0.108771061260653656E+01    0.100851330622629564E+04   -0.646378330276835555E+01    0.185050241423146780E+02    0.619413380108115064E+01   -0.874436105648968542E+01
    0.178245476866555244E+02    0.697323796985305000E+00    0.307839078986431332E+03   -0.232994810315580203E+01    0.141698002517539710E+02    0.161560744522971866E+01   -0.874010786124283534E+01
    0.224908652965982512E+02    0.888557451989888447E+00    0.447185087370694305E+03   -0.464798752033071771E+01    0.234146354563460157E+02    0.401881168244632292E+01   -0.873493340085676984E+01
    0.241916337117361948E+02    0.100035592954272246E+01    0.928461941348243840E+03   -0.171770369904532139E+01    0.878539123975207836E+01    0.130873657787228481E+01   -0.873274107708085623E+01
    0.184180411351963542E+02    0.919520866533027670E+00    0.747106010769360182E+03   -0.137446238468995041E+01    0.780862162837359364E+01    0.872766733247713589E+00   -0.870778239975988200E+01
    0.226549700220468679E+02    0.998477091027068830E+00    0.118522506048530181E+04   -0.370978191834813131E+01    0.178242992450819635E+02    0.330262362328022085E+01   -0.869853537236908991E+01
    0.186535039326369869E+02    0.107164707087883815E+01    0.768752762568790558E+03   -0.702834025417658204E+01    0.171823703492554323E+02    0.650789123882877263E+01   -0.869364949664773867E+01
    0.180280087176450152E+02    0.115267289000260087E+01    0.102950748868465621E+04   -0.233065335300974219E+01    0.851850536273280312E+01    0.183102021054934028E+01   -0.869179545075459892E+01
    0.169404364468042665E+02    0.110459754000306365E+01    0.122720105906250546E+04   -0.683823717297977840E+01    0.207602476804894209E+02    0.642744074536081911E+01   -0.867983722512783373E+01
    0.197362636496548660E+02    0.118922366918574274E+01    0.124306849685901125E+04   -0.830864475096970168E+01    0.240094364184470592E+02    0.806022528482126077E+01   -0.867833352879770992E+01
    0.213186429297330946E+02    0.111272723643192228E+01    0.127277224707433311E+04   -0.717609734485150597E+01    0.196165910596026976E+02    0.698688205357532155E+01   -0.867485329810072159E+01
    0.214767254307894468E+02    0.104163610864154443E+01    0.795861744535449702E+03   -0.181726442418110601E+01    0.838177973284280675E+01    0.134488115158335653E+01   -0.862764382767735150E+01
    0.239094321443863294E+02    0.104040375849534295E+01    0.838557639658922199E+03   -0.792553150849025911E+01    0.269246365076136627E+02    0.758474569706467960E+01   -0.861762344793413781E+01
    0.238171152595539510E+02    0.109556522005472878E+01    0.173533928535935343E+04   -0.593940658426551948E+01    0.176303545130937636E+02    0.582570089878240438E+01   -0.859496956243645016E+01
    0.193179200542053096E+02    0.125032282299293129E+01    0.175551444266206931E+04   -0.369464977108274439E+01    0.173984146687980399E+02    0.336164611944798075E+01   -0.858118016846555243E+01
    0.166002395225440225E+02    0.126482407264442864E+01    0.168871666047784583E+04   -0.467351903157415816E+01    0.179925336861744825E+02    0.421143605994623371E+01   -0.856165122830516268E+01
    0.218639766836586027E+02    0.105398862911236635E+01    0.125260700485190591E+04   -0.756737983482159304E+01    0.241907128011792558E+02    0.733568839718814303E+01   -0.855582728555713601E+01
    0.212956354566828310E+02    0.113681055712578116E+01    0.115083170118313683E+04   -0.826838080268443498E+01    0.200496157963885722E+02    0.797971002398755047E+01   -0.855397524629615269E+01
    0.187767813095255782E+02    0.105699437886950443E+01    0.806000445118243988E+03   -0.359668990011641210E+01    0.844084475003235291E+01    0.311572264450256142E+01   -0.854607074179769199E+01
    0.172990074866438377E+02    0.104245790274712613E+01    0.600304812889947584E+03   -0.833240840038179442E+01    0.255622401322880428E+02    0.776646884687897199E+01   -0.854228802200433357E+01
    0.225506138266280800E+02    0.124572131374070771E+01    0.151907579641531561E+04   -0.410418395315036300E+01    0.109353554247084706E+02    0.379878818145410690E+01   -0.852383570953433001E+01
    0.240500534679836022E+02    0.121064461839729498E+01    0.123747234823747203E+04   -0.474311217650114525E+01    0.173224672347285527E+02    0.431124501134462612E+01   -0.850680091729030252E+01
    0.165986325402100654E+02    0.114978362103704734E+01    0.176446928356581907E+04   -0.511478988518799138E+01    0.195650473587188145E+02    0.488645982425726544E+01   -0.850157385680004474E+01
    0.230229173511881804E+02    0.118067220465188272E+01    0.191992482033672195E+04   -0.480127751717047602E+01    0.281002180768506342E+02    0.435692106038286120E+01   -0.849951123306198042E+01
    0.236518044717898661E+02    0.115808530862760661E+01    0.122596582404851370E+04   -0.309719645802753085E+01    0.888521455329921572E+01    0.265372150921588812E+01   -0.849734803484578904E+01
    0.219940611278648106E+02    0.109652387846584598E+01    0.100504931316134810E+04   -0.566300826010953440E+01    0.226082595641198623E+02    0.511242154578068586E+01   -0.849662070169705430E+01
    0.235062229490823498E+02    0.115937022990373007E+01    0.173397688445218864E+04   -0.530471571952288112E+01    0.198630666122707709E+02    0.492128614157750022E+01   -0.849509695969688750E+01
    0.222850368158504466E+02    0.103601399777733771E+01    0.825196321599999465E+03   -0.868001769499840847E+01    0.270428587843004884E+02    0.833911270282012040E+01   -0.849442462910952401E+01
    0.208121302433828284E+02    0.773204181772411014E+00    0.246477236292378876E+03   -0.378350703222641016E+01    0.107390286624511866E+02    0.304573455216195121E+01   -0.849393183401873486E+01
    0.214651481011482304E+02    0.108267476768184068E+01    0.968913967752801341E+03   -0.625667234102320080E+01    0.240875906436835727E+02    0.569769282291527013E+01   -0.849124645494357466E+01
    0.217149376851497422E+02    0.123394671193268635E+01    0.173302957034026576E+04   -0.867583721322523971E+01    0.297164317428032341E+02    0.848333911351897640E+01   -0.848973675079360213E+01
    0.222088230812554350E+02    0.689339115758764165E+00    0.206039964926532690E+03   -0.534933352040244614E+01    0.239437737125663084E+02    0.466661300615603736E+01   -0.847738606128454641E+01
    0.230523072105819296E+02    0.116358589403968460E+01    0.187754666534865191E+04   -0.921870254796796829E+01    0.241784191059951539E+02    0.916656777663392930E+01   -0.847487282932157449E+01
    0.177771028915152165E+02    0.107333146138402213E+01    0.129232116965072555E+04   -0.904743112349279066E+01    0.262517955456065621E+02    0.877599927280593661E+01   -0.847264574234348267E+01
    0.210248487044546835E+02    0.121782758008251757E+01    0.165346828267321985E+04   -0.330187006574268782E+01    0.178207576701742987E+02    0.284345358899104639E+01   -0.847051017772720094E+01
    0.222594126477761520E+02    0.105860285236476259E+01    0.843575573923398792E+03   -0.539000837489694007E+01    0.259399313912976055E+02    0.494649061257582190E+01   -0.846566876664490131E+01
    0.226317067045604787E+02    0.120541044177194379E+01    0.133762905667692212E+04   -0.795386544589232081E+01    0.290214608732272019E+02    0.765334679003848350E+01   -0.846503299469410919E+01
    0.166844176095345880E+02    0.824980515383295865E+00    0.303870808823024333E+03   -0.290147240254317396E+01    0.754370660321797715E+01    0.215255024281881902E+01   -0.846412654366769424E+01
    0.232642190718207651E+02    0.119060301163769533E+01    0.186604078928253853E+04   -0.470160984355927880E+01    0.117776412609045327E+02    0.463435938270950842E+01   -0.845877270095674305E+01
    0.178047291346952328E+02    0.126034972866934591E+01    0.168606123281977625E+04   -0.282495037822977579E+01    0.800280791324786733E+01    0.263286195639388154E+01   -0.845667002042852722E+01
    0.174864651752812321E+02    0.113103139657448315E+01    0.197176066459846311E+04   -0.373175755957819533E+01    0.218664850401157445E+02    0.334770715316647660E+01   -0.844161847930479325E+01
    0.249668058350706161E+02    0.991048813077820667E+00    0.675386788716223464E+03   -0.961134036747874632E+01    0.293180700468774411E+02    0.920439559432271892E+01   -0.843359501097283015E+01
    0.173932330548619873E+02    0.108356202198253593E+01    0.127067909734081695E+04   -0.332476594482097187E+01    0.235393728392443826E+02    0.283580845743632182E+01   -0.842604352127456835E+01
    0.232820941730521156E+02    0.105723450933937313E+01    0.105116093640164445E+04   -0.431196281097794376E+01    0.246501317479358910E+02    0.389925376839176607E+01   -0.840914278747271027E+01
    0.179531203535073871E+02    0.954144072220312167E+00    0.524480743723073715E+03   -0.525520558437474072E+01    0.238252052357176609E+02    0.469084313710656176E+01   -0.840895590169713714E+01
    0.245467688806276563E+02    0.875707292256173941E+00    0.600798339137864559E+03   -0.182452342446135241E+01    0.935662682666684908E+01    0.131783810775294086E+01   -0.838653738722753950E+01
    0.173631498008184337E+02    0.953659112957112032E+00    0.520756490333255329E+03   -0.729364581633414666E+01    0.276766112559952155E+02    0.679384984982191753E+01   -0.838080500281160568E+01
    0.247585836655704554E+02    0.125478099023593304E+01    0.149774212045878494E+04   -0.270301364444701075E+01    0.917509550539070062E+01    0.238460825039088498E+01   -0.837721474897075602E+01
    0.246607326870930130E+02    0.130006183180372270E+01    0.195504147417773447E+04   -0.451402460542943107E+01    0.132571906794269232E+02    0.425465554958791792E+01   -0.836719917885896436E+01
    0.225996741629199001E+02    0.106901588186685759E+01    0.172168702292761191E+04   -0.291382024316348076E+01    0.126439182157138355E+02    0.265569205350893789E+01   -0.835779316837221309E+01
    0.224584534027500275E+02    0.127019389005629879E+01    0.176270471045278032E+04   -0.827664594173908874E+01    0.243239428708490237E+02    0.808702949761432777E+01   -0.835519976840748235E+01
    0.223223231914200788E+02    0.850132994227761341E+00    0.472829793821552414E+03   -0.693046298178727849E+01    0.239755757888816774E+02    0.638980934912680354E+01   -0.835068564742551622E+01
    0.206763494082158878E+02    0.115631494307589344E+01    0.135741323672828048E+04   -0.689008914603510636E+01    0.245849750006363656E+02    0.643238946162128755E+01   -0.833923897013363380E+01
    0.195441984338166286E+02    0.106048550610482328E+01    0.898716721996392607E+03   -0.412092899352936826E+01    0.111544277664675615E+02    0.360836055415357748E+01   -0.832303358663293125E+01
    0.221889725735572867E+02    0.114162546645589957E+01    0.155381093481382391E+04   -0.696209867607320465E+01    0.182583732201060975E+02    0.674405661498117581E+01   -0.831874265685280001E+01
    0.214010682234430583E+02    0.108462646025785192E+01    0.166780014321338285E+04   -0.841151633791684539E+01    0.264163631748328136E+02    0.825169444840330968E+01   -0.830656601929477745E+01
    0.231093302109945675E+02    0.105285323957619337E+01    0.101462005424004121E+04   -0.580670089826650226E+01    0.205983485069428873E+02    0.527829126341611143E+01   -0.830177124441790149E+01
    0.196658281506559192E+02    0.109041621957829915E+01    0.184839614619799431E+04   -0.484965021431502841E+01    0.173443826051568486E+02    0.461763204103911029E+01   -0.829420728762655379E+01
    0.240001017277439317E+02    0.122095554653853067E+01    0.139103637307607710E+04   -0.916210210078614828E+01    0.241635563007696170E+02    0.892399601553999133E+01   -0.829283002344546105E+01
    0.184567178467219755E+02    0.106422778759330727E+01    0.842877000341159032E+03   -0.439892508088942868E+01    0.209136584458095989E+02    0.393869176416667521E+01   -0.828714974802039883E+01
