    0.779762467740132159E+01    0.982889640203191473E+00    0.104875388651108415E+04   -0.402164911202021358E+01    0.253798559000858468E+02    0.345680677863290242E+01   -0.103963613749372161E+02
    0.131053008726850599E+02    0.127213693962536900E+01    0.177698737958527795E+04   -0.859266133576601909E+01    0.280693005940711160E+02    0.820659890166708905E+01   -0.103864942021002769E+02
    0.893938065184022435E+01    0.118684818832086414E+01    0.191063898017387874E+04   -0.338951194834417624E+01    0.254006479730118038E+02    0.289625554512834782E+01   -0.102865498265983586E+02
    0.158891877527180370E+02    0.823561527943612814E+00    0.299391318969126871E+03   -0.951276841073662460E+01    0.234417420849978626E+02    0.879608607883596605E+01   -0.102837734615482166E+02
    0.141329604442627321E+02    0.125874015281508322E+01    0.161670942976837546E+04   -0.818689622534481565E+01    0.214099190203121061E+02    0.787705726394606387E+01   -0.102059755221652129E+02
    0.145048094790099213E+02    0.739733222561204773E+00    0.323140758851358498E+03   -0.844026931073994646E+01    0.298538321827680626E+02    0.780151925594889306E+01   -0.102036474431352300E+02
    0.106955523583287970E+02    0.124737732585241257E+01    0.179509143227092068E+04   -0.769999306374470383E+01    0.246037546222256260E+02    0.755490909956946055E+01   -0.101888505454688065E+02
    0.120122753734500449E+02    0.119750513237567713E+01    0.189637844568433843E+04   -0.838980066261783719E+01    0.201914535194549778E+02    0.837651463049411049E+01   -0.101494523183015062E+02
    0.115803270904268878E+02    0.106022513347605818E+01    0.152837051685419374E+04   -0.407334854580550054E+01    0.259037833864625995E+02    0.372908565955809834E+01   -0.101142585587352603E+02
    0.140047521170409368E+02    0.978290730915689855E+00    0.564889544297516068E+03   -0.811161013982828649E+01    0.205969083972704610E+02    0.741901076720277430E+01   -0.100418596170126282E+02
    0.123684572134592798E+02    0.118762843746675251E+01    0.161902078361557778E+04   -0.345721513453341878E+01    0.217819935366873949E+02    0.307359865335519444E+01   -0.992062886953526046E+01
    0.156920922196495951E+02    0.102852082115041066E+01    0.107496935819292798E+04   -0.783099595210986088E+01    0.231905063815461538E+02    0.757766928434792675E+01   -0.991395083990361492E+01
    0.952356824636108179E+01    0.112456585991810520E+01    0.141943182915307762E+04   -0.273200551204566455E+01    0.788166399021485375E+01    0.259600583665312001E+01   -0.989935157287135681E+01
    0.122160595128727500E+02    0.783586638218426224E+00    0.320239778690211892E+03   -0.573976346772933077E+01    0.210986555710772414E+02    0.492276627430590707E+01   -0.989337026090982263E+01
    0.881329619849384649E+01    0.123434672400814183E+01    0.172675131292420178E+04   -0.354926518770612454E+01    0.209136812102178027E+02    0.306513781807470664E+01   -0.988089706467988371E+01
    0.817446370784748666E+01    0.102129538089855276E+01    0.121058439568961444E+04   -0.654462583155135391E+01    0.226021837319112642E+02    0.615820764961495115E+01   -0.987484479962112793E+01
    0.139046044268767446E+02    0.105877359451607411E+01    0.186322911852568177E+04   -0.681700975241881846E+01    0.273079031504504428E+02    0.658011012909298643E+01   -0.987387489613479019E+01
    0.808612360782372086E+01    0.110052589411521384E+01    0.113931599340084313E+04   -0.568092130285005847E+01    0.283403839499279826E+02    0.533597151703341410E+01   -0.986129229363013948E+01
    0.740037871383166301E+01    0.127539790546878229E+01    0.176464566893155757E+04   -0.627259702520190920E+01    0.199099281865494717E+02    0.605825271325173986E+01   -0.983995395669453643E+01
    0.923176000192421320E+01    0.105906484341411655E+01    0.929448477745228729E+03   -0.533037202718127023E+01    0.278990006264079007E+02    0.493029195194832326E+01   -0.982295393755621227E+01
    0.808481339233582652E+01    0.993806897712368187E+00    0.484917510465590340E+03   -0.908013128107730338E+01    0.275488364407860402E+02    0.851111060935716424E+01   -0.982275325592629578E+01
    0.748471274387772123E+01    0.904428557809945133E+00    0.680630502300910052E+03   -0.281744346819364200E+01    0.220142319119056680E+02    0.215470974113719294E+01   -0.978860382321979117E+01
    0.153605350124968147E+02    0.111405017455806132E+01    0.916896288149044040E+03   -0.564099343104598105E+01    0.264344524232360527E+02    0.512756435462401328E+01   -0.976895386102015806E+01
    0.876924418275048367E+01    0.927520677179127562E+00    0.729477845276768562E+03   -0.756038858632316479E+01    0.275116152671247498E+02    0.693928450298257005E+01   -0.975490817109893626E+01
    0.854804896371389766E+01    0.490743713279267135E+00    0.115390934951048436E+03   -0.767816061972811337E+01    0.297614681329135813E+02    0.678912941160175620E+01   -0.969046432207783326E+01
    0.104918880425138710E+02    0.121714629721526002E+01    0.154414335685110609E+04   -0.771089250390466319E+01    0.225865900400243085E+02    0.755091496191509748E+01   -0.968730226218574408E+01
    0.137353785784467206E+02    0.935370895158287863E+00    0.847891363924585562E+03   -0.290615809376037593E+01    0.127013745271352274E+02    0.234192231136011664E+01   -0.952084309276090224E+01
    0.110186106250769686E+02    0.125212640592276125E+01    0.173613474151379432E+04   -0.561970257424261099E+01    0.151571131635969731E+02    0.549106769272258255E+01   -0.951211884037107147E+01
    0.135991779512744539E+02    0.117455773439136912E+01    0.149882787510444518E+04   -0.795380537171071555E+01    0.213590928212529363E+02    0.783021952551423084E+01   -0.948255960471343862E+01
    0.794770945821884389E+01    0.900019252449259399E+00    0.717652615370041417E+03   -0.390536541303337348E+01    0.172026588783527501E+02    0.345200231472204777E+01   -0.948126277726479572E+01
    0.138818012814754450E+02    0.911978451357021935E+00    0.490737982948026115E+03   -0.794646965194823984E+01    0.246139972702256600E+02    0.745780754792920675E+01   -0.944814927039256780E+01
    0.100637340543983260E+02    0.103449962024640851E+01    0.792618683625315384E+03   -0.752712767483694289E+01    0.280467034208197745E+02    0.716762418952131952E+01   -0.942822360916123614E+01
    0.153611409417039582E+02    0.120317148852713762E+01    0.161183795706958767E+04   -0.819354388839529513E+01    0.286803582457845394E+02    0.800558721816327079E+01   -0.942684652395569067E+01
    0.112854515814517136E+02    0.126794264577394999E+01    0.195596488805088211E+04   -0.514462970104494488E+01    0.234354001324780796E+02    0.470714563730669155E+01   -0.941840319309851282E+01
    0.108471286661098656E+02    0.845348806751538673E+00    0.445338488116826625E+03   -0.901288594813427757E+01    0.298876508944659598E+02    0.847504704722584634E+01   -0.940667661210434147E+01
    0.152251755460251399E+02    0.119219904469171434E+01    0.110190532532515863E+04   -0.614515293948690822E+01    0.155443968131261609E+02    0.584745630536736982E+01   -0.940628480683498225E+01
    0.747475578409505026E+01    0.129128873282717738E+01    0.149369322626396979E+04   -0.709833972765406251E+01    0.254981669994543090E+02    0.673648768763111150E+01   -0.938514543616764563E+01
    0.728380223670628713E+01    0.120951818030220482E+01    0.140797429515142107E+04   -0.473450516754889961E+01    0.226855833328923744E+02    0.415335703285051849E+01   -0.936691332700929280E+01
    0.127269082977752994E+02    0.121116330520903492E+01    0.178322886571130039E+04   -0.132773380336158375E+01    0.772420574890097988E+01    0.928540038429165548E+00   -0.935014212809542045E+01
    0.117434092889056885E+02    0.120630631860617510E+01    0.163587554873237696E+04   -0.237546841914464046E+01    0.837712662087257875E+01    0.193716079231184324E+01   -0.932027890288145500E+01
    0.107521725823364847E+02    0.868374714697287553E+00    0.590154392410839591E+03   -0.659144946280957900E+01    0.218781542352026293E+02    0.603496435076732496E+01   -0.930420025396672123E+01
    0.158214012522982514E+02    0.118072230499352848E+01    0.187907362829397994E+04   -0.727710318981217696E+01    0.193424616953301012E+02    0.707078249148085902E+01   -0.929873879314220453E+01
    0.836015568540426202E+01    0.105276345806138205E+01    0.109894365919178108E+04   -0.531396868747993167E+01    0.288704463566930620E+02    0.495030151085259718E+01   -0.927582333170497364E+01
    0.130219452221096006E+02    0.130214594553326157E+01    0.182262426015942606E+04   -0.869472019253770689E+01    0.238211233128489113E+02    0.848173543751622105E+01   -0.927016060163985500E+01
    0.104850049981669855E+02    0.105899034741947928E+01    0.179523091928119652E+04   -0.512607892296553835E+01    0.223683619823320043E+02    0.489167146194980695E+01   -0.926616254742933698E+01
    0.107823878036138865E+02    0.879647322435697987E+00    0.534455326124828844E+03   -0.299858941146472091E+01    0.192418043837617496E+02    0.237307835367767161E+01   -0.925825589500857937E+01
    0.800579961663597928E+01    0.102229274231122114E+01    0.117452728396717339E+04   -0.991879509764455491E+00    0.339549751874411587E+01    0.511201837170801809E+00   -0.923556932672937414E+01
    0.146419407148671574E+02    0.115140668254976797E+01    0.144742601851585960E+04   -0.849214065892213377E+01    0.216993537528418194E+02    0.836027162982624716E+01   -0.916545093634950447E+01
    0.103776049379665878E+02    0.111301255042526659E+01    0.131101344572091216E+04   -0.982458099161586418E+01    0.244470139104087529E+02    0.961726361826928411E+01   -0.915660464760778048E+01
    0.813460253220757323E+01    0.940587146815219377E+00    0.722985042265900574E+03   -0.359970046570720292E+01    0.226729650622772780E+02    0.298632724627201362E+01   -0.913603863099993063E+01
    0.156119675299932616E+02    0.105730168729841645E+01    0.132003834577977000E+04   -0.482332624957191491E+01    0.140881506393615741E+02    0.460059662144300319E+01   -0.908017461550932481E+01
    0.111250909901101132E+02    0.111239088054900304E+01    0.146913016567552199E+04   -0.919689254523969169E+01    0.255325182797401489E+02    0.906722879085282329E+01   -0.907503808059585104E+01
    0.114323530020363044E+02    0.112568111202852394E+01    0.177092696397475697E+04   -0.666917387140753970E+01    0.203107960085805992E+02    0.658851254159880639E+01   -0.907085492812863947E+01
    0.113460698360170902E+02    0.659007045362636323E+00    0.166854766921360039E+03   -0.611182958136553012E+01    0.278876244814432006E+02    0.536430430732367292E+01   -0.906994286517690007E+01
    0.920675938969586660E+01    0.897397371870641170E+00    0.582178657820106650E+03   -0.542730221646402367E+01    0.293864485944291545E+02    0.494994019195904578E+01   -0.905241939515274119E+01
    0.150568103169987548E+02    0.113716412006515233E+01    0.890613440768657824E+03   -0.737769219018309119E+01    0.240114107020682965E+02    0.686644586726168171E+01   -0.904122961608882036E+01
    0.110905186834145226E+02    0.114331828637427546E+01    0.171190251567492828E+04   -0.275721405361622729E+01    0.112867175512021110E+02    0.233633660964598278E+01   -0.902716797440560015E+01
    0.954549814150656672E+01    0.114978841420598332E+01    0.934497268780969648E+03   -0.884266451882247928E+01    0.229034970056864182E+02    0.838487831403091022E+01   -0.898893639690518498E+01
    0.150920693591903596E+02    0.510476017286500605E+00    0.101185131479674652E+03   -0.579209592935637918E+01    0.217990252705634724E+02    0.491544454743362458E+01   -0.898729558746062729E+01
    0.852730669483198511E+01    0.126147444640458128E+01    0.185070022116787050E+04   -0.278030090397515472E+01    0.151764823520022532E+02    0.234442627636724232E+01   -0.897593038767466567E+01
    0.121710231553216843E+02    0.100331992662720304E+01    0.984100075485411935E+03   -0.721650674076503229E+01    0.233009891780733724E+02    0.689834027247152903E+01   -0.897432762007277596E+01
    0.907281393932510660E+01    0.109311615748210800E+01    0.103966140973590223E+04   -0.747543976959638634E+01    0.203552361240070603E+02    0.722023016790604544E+01   -0.893705134586139494E+01
    0.828356560926905949E+01    0.121227686404180846E+01    0.181699839700903590E+04   -0.393503351351887876E+01    0.264502295600003237E+02    0.351936204357228988E+01   -0.892573022391129101E+01
    0.151492962825194120E+02    0.125204830751400742E+01    0.167040443709881242E+04   -0.639370690578531420E+01    0.160694752743171563E+02    0.616769201519966970E+01   -0.891994299782643729E+01
    0.920128516083637038E+01    0.112614697330424418E+01    0.164982169399452278E+04   -0.798511027498673709E+01    0.220893849010154284E+02    0.776014495424551498E+01   -0.890872429042221192E+01
    0.123310618631534687E+02    0.113867409119093677E+01    0.192320599064670068E+04   -0.120907142151581581E+01    0.346866518162481130E+01    0.953392404589770592E+00   -0.890231275975763303E+01
    0.125052561084265275E+02    0.833305629519318636E+00    0.326117088246776177E+03   -0.788916997840563283E+01    0.201907562347832155E+02    0.706582956674704477E+01   -0.888953322328520912E+01
    0.140343628963306237E+02    0.958819270682849001E+00    0.790679134077067260E+03   -0.357364469633489357E+01    0.122031850478986126E+02    0.298771046300645438E+01   -0.888665560886448702E+01
    0.142109233191576507E+02    0.924188466937688302E+00    0.748517830415848152E+03   -0.390748262143666558E+01    0.144932491337826050E+02    0.332435142506004588E+01   -0.888011819930788704E+01
    0.120574869683590649E+02    0.554688924495545299E+00    0.181919668295770066E+03   -0.883663465201947140E+01    0.239802959350972849E+02    0.777796087920552282E+01   -0.887862916239543054E+01
    0.911363492703414835E+01    0.120628198320188718E+01    0.149257339070655325E+04   -0.696488479822604312E+01    0.205618165674867335E+02    0.658548199916188892E+01   -0.887837008422441976E+01
    0.876041787862045140E+01    0.999190037055987856E+00    0.775211596588512862E+03   -0.946763010116295867E+01    0.298693977389635137E+02    0.886532308058972518E+01   -0.886675039807180454E+01
    0.114348283801998960E+02    0.104166388532563303E+01    0.134138772504896838E+04   -0.360907110667964215E+01    0.239476879852322391E+02    0.316968683445015564E+01   -0.885825438946180377E+01
    0.111838451838205639E+02    0.127752134899739489E+01    0.156168540824282945E+04   -0.717033896836987417E+01    0.249784254107594634E+02    0.683752021352565009E+01   -0.883738576721959745E+01
    0.100237908288916344E+02    0.125063096803778340E+01    0.169778537763471127E+04   -0.507879778198513510E+01    0.248378350382121837E+02    0.463353660780694732E+01   -0.882971157487957470E+01
    0.102513015328132369E+02    0.111639216402511599E+01    0.142476344371526784E+04   -0.603041615983678447E+01    0.273069931357991713E+02    0.554757104337279827E+01   -0.881415336135168559E+01
    0.113096666759188587E+02    0.954449753589975414E+00    0.842558554978373422E+03   -0.478561912581134230E+01    0.176532605341113040E+02    0.439353346347311913E+01   -0.878339316903968736E+01
    0.101997078807814496E+02    0.124635989905655742E+01    0.195823984954041316E+04   -0.936554988121228682E+01    0.284228212860662417E+02    0.907228246198202726E+01   -0.876403305933071763E+01
    0.125505541444163118E+02    0.108421156383733797E+01    0.119022184993121687E+04   -0.300665620024930647E+01    0.199627223214488012E+02    0.255012355298014626E+01   -0.875640590712853673E+01
    0.965981057114165509E+01    0.978635345171078197E+00    0.719065967021051961E+03   -0.339434626681605955E+01    0.990914330362072349E+01    0.277283531124855109E+01   -0.875633142406933018E+01
    0.133881817306320006E+02    0.117631227926767079E+01    0.157157834838491499E+04   -0.162290276082559437E+01    0.870085139590332801E+01    0.124955470745647901E+01   -0.873735821475065322E+01
    0.134128213582448144E+02    0.102382022847614551E+01    0.124730483499596198E+04   -0.276825522581491956E+01    0.168661589583544078E+02    0.235042090480604315E+01   -0.872225933883185789E+01
    0.121693584659093474E+02    0.113299539373724301E+01    0.133638323542520948E+04   -0.265224062760695922E+01    0.760591539138503947E+01    0.224649500617786657E+01   -0.871632409512037221E+01
    0.142155278137843339E+02    0.105619977431803092E+01    0.122424146240958521E+04   -0.962966979817447211E+01    0.291656467635868033E+02    0.928985119477525600E+01   -0.867618124285491810E+01
    0.123593245788455359E+02    0.865223137873527337E+00    0.369522513811947363E+03   -0.660019433878647366E+01    0.258788604099440818E+02    0.602591648411532788E+01   -0.865321372823643031E+01
    0.801824817135018719E+01    0.108503590316870047E+01    0.180899947471022733E+04   -0.742030754850711016E+01    0.297741891019162850E+02    0.723842742854257537E+01   -0.864111906179841860E+01
    0.794025537055836050E+01    0.104039488159973836E+01    0.104975263854132481E+04   -0.611962307452122101E+01    0.225810959027177063E+02    0.560034660063649881E+01   -0.863593181230104534E+01
    0.135794578680243898E+02    0.110162860261700812E+01    0.157462833642582109E+04   -0.808273789291440536E+01    0.242475488433911686E+02    0.795312051634613226E+01   -0.863425823389050784E+01
    0.843040464486796282E+01    0.955863038983909785E+00    0.883121349160194882E+03   -0.594980060867867877E+01    0.218839511398440827E+02    0.549086239939717302E+01   -0.862972619145153175E+01
    0.158243508729071323E+02    0.117429763668486498E+01    0.102673013182969953E+04   -0.634011682713353153E+01    0.216122201008839241E+02    0.588810743650909174E+01   -0.862161221536109856E+01
    0.802663528091233935E+01    0.121082990672973079E+01    0.126591384124803312E+04   -0.842805981595521558E+01    0.214468731581045056E+02    0.812122882946929536E+01   -0.862054196500358039E+01
    0.111800873972779229E+02    0.114073524074790944E+01    0.178595997480352617E+04   -0.160386206732071379E+01    0.636872562884498539E+01    0.140736888461490040E+01   -0.861453936626964989E+01
    0.848093139449485633E+01    0.108572219512267498E+01    0.199572134988528137E+04   -0.630559631550580413E+01    0.211112631989407333E+02    0.618105215296555244E+01   -0.861420059610031252E+01
    0.143984022782158849E+02    0.730949114864797411E+00    0.252645568314783588E+03   -0.690299729279826302E+01    0.180668124942440613E+02    0.597590260614305180E+01   -0.860877062359375245E+01
    0.848157055144758054E+01    0.110881655349708619E+01    0.124317424629497941E+04   -0.663908663657549347E+01    0.223158732850584087E+02    0.617707314985525358E+01   -0.860257275516322650E+01
    0.138118015539369559E+02    0.938909561030000450E+00    0.617609059328925468E+03   -0.439189199116924112E+01    0.127522294567925201E+02    0.393361806661547142E+01   -0.860192987591829628E+01
    0.152816465876800986E+02    0.111314928400180890E+01    0.119666298233763018E+04   -0.696419420771166919E+01    0.204067482787998848E+02    0.653433683051540370E+01   -0.860178992893269623E+01
    0.144992068669159835E+02    0.991348471288285293E+00    0.894392907942147076E+03   -0.907082606259324997E+01    0.290207834215092149E+02    0.871449832148837444E+01   -0.859074745585849620E+01
    0.141355366428635474E+02    0.625952165989919762E+00    0.197769948212364397E+03   -0.497856109667165558E+01    0.285785192676399085E+02    0.429058069022154598E+01   -0.858787427497483158E+01
    0.154501407365370440E+02    0.121268212422094934E+01    0.177505365205753742E+04   -0.695004368529475158E+01    0.175977430369751104E+02    0.685469826633577739E+01   -0.858785086638925854E+01
    0.140910685386826948E+02    0.121445186060508736E+01    0.123973000529292199E+04   -0.647360534050574810E+01    0.238159692698166303E+02    0.608866287804593398E+01   -0.858075935543714152E+01
    0.109196381247552878E+02    0.119538746854046174E+01    0.138066306172477471E+04   -0.529725995853890996E+01    0.239236034125595722E+02    0.481844251013740354E+01   -0.857893754541268727E+01
    0.126811046375986578E+02    0.113107685681948733E+01    0.113221570522693264E+04   -0.541329045112164042E+01    0.211980065033389131E+02    0.489069204871628216E+01   -0.856019784531609673E+01
    0.113185213984938073E+02    0.127073316462576469E+01    0.158834361919859089E+04   -0.805852058628854806E+01    0.273462989444238787E+02    0.769021897644630315E+01   -0.854457087936516402E+01
    0.806466097763294876E+01    0.811310630884526485E+00    0.447456857412744000E+03   -0.389818930532220609E+01    0.200485971981668385E+02    0.318852120440123343E+01   -0.854031561086537394E+01
    0.147184949002677232E+02    0.918075743637833397E+00    0.430574883048271488E+03   -0.968117898164335777E+01    0.261810566127916005E+02    0.895418399598302983E+01   -0.853592280714584284E+01
    0.157739596261910453E+02    0.115338284717641515E+01    0.136325774744004502E+04   -0.721996483752212193E+01    0.279334497535804154E+02    0.696241775881125236E+01   -0.852360828608842880E+01
    0.832297778857991943E+01    0.877352259167387460E+00    0.579608962136384548E+03   -0.452813429779913079E+01    0.154747856183742591E+02    0.401113197609080707E+01   -0.852073224026425535E+01
    0.961879345137807462E+01    0.119501442346606890E+01    0.125739376517536675E+04   -0.340476110117322328E+01    0.119715236215756367E+02    0.308866703601648496E+01   -0.850783474516316218E+01
    0.148726541179371132E+02    0.116457126386902443E+01    0.134801787348527660E+04   -0.154944976139787194E+01    0.420404243408416178E+01    0.112830027891402906E+01   -0.850717900688584905E+01
    0.126986234266189673E+02    0.107902051921713404E+01    0.180192790000304240E+04   -0.859331127282120555E+01    0.289060584596715167E+02    0.843615719514795970E+01   -0.850169190052998225E+01
    0.135901482286387321E+02    0.115031345966798537E+01    0.113524466843975779E+04   -0.440855583780978133E+01    0.210375601444723763E+02    0.397701832798974486E+01   -0.849907686831210718E+01
    0.983886755282122394E+01    0.103834751520429958E+01    0.697196621794419684E+03   -0.785865164874691757E+01    0.188323748804696045E+02    0.733869873325876654E+01   -0.849418096455636729E+01
    0.129693536513982366E+02    0.767006460932412870E+00    0.349956278646395390E+03   -0.954676541299700432E+01    0.279658484139388008E+02    0.869976731943089732E+01   -0.849108054037685633E+01
    0.127824321826790452E+02    0.104219000621148927E+01    0.117661614475429610E+04   -0.358899995650206893E+01    0.249889162064284740E+02    0.311634906002385392E+01   -0.847745485251308217E+01
    0.107714729936775999E+02    0.982038729778963226E+00    0.576233620926231993E+03   -0.246019912543938091E+01    0.998170085553586084E+01    0.194399199220395325E+01   -0.847456994158631360E+01
    0.108853833779490596E+02    0.123321796545703433E+01    0.148301127043595261E+04   -0.324855775348701492E+01    0.110295823568576772E+02    0.297664949371121423E+01   -0.845217987635561485E+01
    0.149581867283345709E+02    0.116085767428902509E+01    0.990838298498660947E+03   -0.607584117648217958E+01    0.156387746956436953E+02    0.571820487781737441E+01   -0.844890756331695769E+01
    0.145680693914745127E+02    0.427309276223661272E+00    0.752179086763007803E+02   -0.772416266106071703E+01    0.260395846103997144E+02    0.669797284830713124E+01   -0.844879776812224037E+01
    0.143807648949650844E+02    0.113187837215708020E+01    0.122969880722965422E+04   -0.680316767040279835E+01    0.209474908099755019E+02    0.657927501030588147E+01   -0.844440789627128474E+01
    0.968401176804195352E+01    0.128530459191371449E+01    0.166797422186263657E+04   -0.573360914488484941E+01    0.179436344611096601E+02    0.542067473342303430E+01   -0.844284034765700930E+01
    0.134532471520855665E+02    0.122816426574005733E+01    0.159262139047243681E+04   -0.703472776607463146E+01    0.247978419541161124E+02    0.662381625413435771E+01   -0.844266692037961164E+01
    0.771836914404974017E+01    0.930418513884329723E+00    0.735179646101080039E+03   -0.815997156274633895E+01    0.288263050105282055E+02    0.766417775501735932E+01   -0.843018397348241422E+01
    0.111048950421215000E+02    0.122747475268307982E+01    0.132110560676223804E+04   -0.705420805197097955E+01    0.188274242524064910E+02    0.676268865092310634E+01   -0.842390983521962866E+01
    0.135851151778419670E+02    0.987538757997302952E+00    0.833417372644353236E+03   -0.527763721940269193E+01    0.153835129760895732E+02    0.487603912226766667E+01   -0.842225551871323042E+01
    0.120140809347393649E+02    0.975252448978288999E+00    0.840043140857736262E+03   -0.463326522255513140E+01    0.180274937294100752E+02    0.426134933857300346E+01   -0.842170604646969068E+01
    0.134793751367807744E+02    0.101715177685919578E+01    0.121261509455843907E+04   -0.194213315339253079E+01    0.105008179838307729E+02    0.148626642237460516E+01   -0.841813880554974325E+01
    0.141714217838368182E+02    0.126053097576004491E+01    0.179805421110868224E+04   -0.908696398024076935E+01    0.251373507573629418E+02    0.882686874074394368E+01   -0.841433616327988965E+01
    0.914949126042807492E+01    0.124486547425262106E+01    0.153220914521241207E+04   -0.843355273720554166E+01    0.261509123657603446E+02    0.806534747714731992E+01   -0.841375169832668135E+01
    0.952757823785026758E+01    0.114875858144153131E+01    0.102225256230855587E+04   -0.814134360091125764E+01    0.204623095921734546E+02    0.781908987043007997E+01   -0.841077143881399891E+01
    0.103374107187328672E+02    0.124772359450099701E+01    0.147275880324891546E+04   -0.390146830354741159E+01    0.108551748253997555E+02    0.365112041495248363E+01   -0.840750645258116691E+01
    0.988034387070642595E+01    0.894027068164183758E+00    0.390193476476853903E+03   -0.301040881065772314E+01    0.988175162679310759E+01    0.243086754029191709E+01   -0.840271033791245436E+01
    0.122161296158219308E+02    0.113078770313682275E+01    0.101154212648129499E+04   -0.922329589915730175E+01    0.261245060537040104E+02    0.892686096100561244E+01   -0.839119040749166523E+01
    0.156590399472809949E+02    0.106943439065899470E+01    0.147534556840034679E+04   -0.560844412694456818E+01    0.262856178581885551E+02    0.519266300180863283E+01   -0.836390612505879361E+01
    0.118962466548758137E+02    0.115393066294100599E+01    0.131851460971314259E+04   -0.442297656511482806E+01    0.137088847204215742E+02    0.399137707347238369E+01   -0.833836288038037488E+01
    0.139972550701444192E+02    0.877140119362629811E+00    0.664889022117053969E+03   -0.178984290099573684E+01    0.916062711310603461E+01    0.125423843695343251E+01   -0.832364861226511543E+01
    0.130279357631943391E+02    0.131649407988588396E+01    0.198743682210033376E+04   -0.739663375850905336E+01    0.267671458187742104E+02    0.711846473357749332E+01   -0.829780737134522361E+01
    0.113501249751531468E+02    0.117868318757781898E+01    0.103486454611071076E+04   -0.823748611566419342E+01    0.250517476735505404E+02    0.780683285762187396E+01   -0.829696733480271220E+01
    0.108528152555035753E+02    0.107958814599366604E+01    0.164111412089343003E+04   -0.374421627978914806E+01    0.207590962975653071E+02    0.335694995860588463E+01   -0.829214439394816516E+01
    0.146826179797029006E+02    0.113910147589428368E+01    0.104184609155594944E+04   -0.634184353860914118E+01    0.194253866866780278E+02    0.584976481166699536E+01   -0.828198589860429379E+01
    0.113436521937480777E+02    0.112739845787296367E+01    0.184299929821182241E+04   -0.659584179975968343E+01    0.254918639993630620E+02    0.643831955405484990E+01   -0.827754979171416849E+01
    0.839022441936276842E+01    0.119439443790244271E+01    0.195030972098644247E+04   -0.192198965762744223E+01    0.123998258385184261E+02    0.150053025276014118E+01   -0.827584817405241147E+01
