    0.215617892981586401E+02    0.744063981553815923E+00    0.560430153930834223E+02   -0.566406446772185768E+00    0.933572022778870636E+00    0.655559314074666943E+00   -0.843082502394787880E+01
    0.204873084935808478E+02    0.588025943190370159E+00    0.103212355820321221E+03   -0.902913041255028692E+00    0.563904993114382358E+00    0.567802202470794271E+00   -0.841966102482387946E+01
    0.151801153164249705E+02    0.807269312284612184E+00    0.176296983819724346E+03   -0.888359025559358417E+00    0.107783834613708929E+01    0.436834675041399834E+00   -0.841174957726622630E+01
    0.167533567687761504E+02    0.505440702431703359E+00    0.311339897728410961E+03   -0.451551031020934746E-01    0.256025104147544980E+00    0.113153453914024560E+01   -0.840808992955023804E+01
    0.159524596933096170E+02    0.544544711332551667E+00    0.247352121293143398E+03   -0.799048202826205589E+00    0.115190205998292949E+01    0.107041281348602801E+01   -0.840696590111683939E+01
    0.155233880281448364E+02    0.706660270690917969E+00    0.384048163890838623E+03   -0.326683282852172852E+00    0.318644046783447266E-01    0.776723325252532959E+00   -0.840365972734161382E+01
    0.146112260541718832E+02    0.121616099105404141E+01    0.271437710358315599E+03   -0.905745826618178485E+00    0.182259808949951885E+01    0.933333913361607870E+00   -0.840005506050631645E+01
    0.164705925962809090E+02    0.851338490920571789E+00    0.409668601901668069E+03   -0.851161537551727188E+00    0.157619806691341502E+01    0.114960638213372945E+01   -0.839195027223586365E+01
    0.214291622209248374E+02    0.856852940777260486E+00    0.728809534363921188E+02   -0.510015808159860806E+00    0.195899656490828883E+00    0.821908600461044969E+00   -0.838202096314148548E+01
    0.153396847540588546E+02    0.516235770775654523E+00    0.359552396622417575E+03   -0.180755228333786766E+00    0.207063542144552970E+00    0.694679174282219591E+00   -0.837605083745440737E+01
    0.186825441504069119E+02    0.853387473521072026E+00    0.460558012284907292E+02   -0.897225264488413554E+00    0.649893358269213128E+00    0.716871648504760373E+00   -0.837525663334859161E+01
    0.175721419917413293E+02    0.939495910250943034E+00    0.189162763623854659E+03   -0.753243712394944920E+00    0.623848865040567913E+00    0.831128144935346924E+00   -0.836183166271765366E+01
    0.204436257962224879E+02    0.694820454877302374E+00    0.208957679315344166E+03   -0.409575886819603441E+00    0.110018696770332186E-01    0.225383627323122226E+00   -0.835862412074673955E+01
    0.142778357183260010E+02    0.100275225965120374E+01    0.150037626379359068E+03   -0.815557591596712150E+00    0.184796389396305183E+01   -0.292291442275690372E+00   -0.834974376963505271E+01
    0.189797996282577515E+02    0.809901237487792969E+00    0.418860852718353271E+03   -0.241567790508270264E+00    0.413189053535461426E+00   -0.336998701095581055E-01   -0.833519775179544986E+01
    0.147857804128922421E+02    0.115843495301778709E+01    0.123434733560170685E+03   -0.706313001472743451E+00    0.125408312218453277E+00    0.245900050331094633E+00   -0.833368973871026952E+01
    0.196134923385493671E+02    0.499432861521071914E+00    0.495573012199252787E+03   -0.344706901134044785E+00    0.170766481913663881E+01    0.429884095459055260E+00   -0.833118337782520335E+01
    0.148704702856173316E+02    0.112165033322561536E+01    0.274318677020033533E+03   -0.760372464225457678E+00    0.680713113697543060E+00    0.127041076958626498E+01   -0.832365718715268699E+01
    0.162373938026841103E+02    0.796383426690616458E+00    0.219718667199257737E+03   -0.495622232060011547E+00    0.603348476042096404E+00    0.162440596897368295E+01   -0.832267408402798736E+01
    0.163874063692781604E+02    0.251877755967263917E+00    0.382521466659483963E+03   -0.325764623040280865E+00    0.767914952946867513E+00    0.251578678625584118E+01   -0.832203718219928845E+01
    0.179087802174216826E+02    0.794348112339661627E+00    0.269796024796218148E+03   -0.608737626792317466E+00    0.126529440931319209E+00    0.280172113096021214E+01   -0.830610539266499082E+01
    0.155730435649804484E+02    0.878364821876648438E+00    0.461073688506481687E+03   -0.385424278470362869E+00    0.190130847069515285E+01    0.292832118714100531E+00   -0.828552236199431391E+01
    0.212413502535191832E+02    0.970796095068452769E+00    0.173806611195710815E+03   -0.577336436053391688E+00    0.208128166159030181E+00    0.183533011697132054E+01   -0.826270359351070560E+01
    0.166580066680908203E+02    0.677361607551574707E+00    0.486788958311080933E+03   -0.672199845314025879E+00    0.693927288055419922E+00    0.247012972831726074E+01   -0.825390646969979080E+01
    0.216153939648527640E+02    0.696315571026976055E+00    0.269869797495719581E+03   -0.656502556556772587E+00    0.535716844202761777E+00    0.977594580097294497E+00   -0.825042776842524539E+01
    0.193652485437311661E+02    0.670583266641092690E+00    0.363355296438957453E+03   -0.633395472036222595E+00    0.244995315709229833E+00    0.308754901336851795E+01   -0.824033233272171728E+01
    0.177416359418043612E+02    0.814428326752366427E+00    0.365048572871875535E+03   -0.569235280813961575E+00    0.796166188198993319E+00    0.732135373670505629E+00   -0.822691296145186435E+01
    0.216305745820195803E+02    0.877312281804271787E+00    0.198206326357965423E+03   -0.294725417843312520E+00    0.350614967328245042E+00    0.665320504046473360E+00   -0.822392976339777348E+01
    0.198555443145283768E+02    0.735306183130563396E+00    0.477388380210493096E+03   -0.458052344051279037E+00    0.123559471273254906E+01    0.348307091312063832E+00   -0.822373690251042966E+01
    0.198088586976641388E+02    0.652083266043756660E+00    0.497831895181473215E+03   -0.652469295423445228E+00    0.649056526998520122E+00    0.188659183842866440E+01   -0.821880559806269595E+01
    0.154889063447051392E+02    0.772086898550874201E+00    0.372897390283063885E+03   -0.599764878080548680E+00    0.174543649097932241E+00    0.282843992943389289E+01   -0.821623589819592581E+01
    0.182369941473007202E+02    0.855260848999023438E+00    0.388048350811004639E+03   -0.203139126300811768E+00    0.303295850753784180E-01    0.199031829833984375E+00   -0.821334657718236727E+01
    0.197134322986842498E+02    0.472610964306483083E+00    0.340166463029103312E+02   -0.317684826804305098E+00    0.188048913750689128E+01    0.199024634524153754E+00   -0.820564831942812845E+01
    0.180854449633142060E+02    0.612820965737015944E+00    0.171566203821920936E+03   -0.431025049753759770E+00    0.175280033631548471E+01    0.798311815295168259E+00   -0.819427527372893749E+01
    0.207371432396306261E+02    0.764819530890894494E+00    0.809305774336881285E+02   -0.919632197355601089E+00    0.127503009878644313E+01    0.423602876689800567E+00   -0.819413631264469089E+01
    0.215103200797443570E+02    0.750198050268199523E+00    0.318228629417217235E+03   -0.868767928701523307E+00    0.539404915451836997E+00    0.275838296267454020E+01   -0.817996169764891867E+01
    0.175458415856100949E+02    0.812860924082306036E+00    0.341509654836603431E+03   -0.583483135976129330E+00    0.287694250993660194E+00    0.340328254898158455E+01   -0.817609707805833708E+01
    0.219330195871809472E+02    0.581348416467623363E+00    0.113407802907733213E+03   -0.711774398600610758E+00    0.172602397809846364E+01    0.122640727929604054E+01   -0.817041117342751377E+01
    0.162041086237378451E+02    0.399446947904919303E+00    0.397026077607533523E+03   -0.511765969540334265E+00    0.397495364726549505E+00    0.319759185674201873E+01   -0.816934712345084080E+01
    0.177462196239143211E+02    0.811559943665587147E+00    0.333360566435311341E+03   -0.243530770762022453E+00    0.332797080043545745E+00    0.611265371144185110E-01   -0.816012412901184270E+01
    0.179152950048446655E+02    0.433972120285034180E+00    0.458143949508666992E+02   -0.575124263763427734E+00    0.885402798652648926E+00   -0.747528672218322754E-01   -0.815812369676092786E+01
    0.159782892465591431E+02    0.124716579914093018E+01    0.324413329362869263E+03   -0.452167272567749023E+00    0.543199777603149414E-01    0.305902570486068726E+01   -0.815263990780617931E+01
    0.186949174029489598E+02    0.917560308164527050E+00    0.222414590818548561E+03   -0.319037595230056814E+00    0.169799890371231631E-01    0.185580349784130405E+00   -0.814781340583845903E+01
    0.148235720244265039E+02    0.633996095008595439E+00    0.472332217643766512E+03   -0.546241595178436068E+00    0.117860769663822929E+01    0.836210977759041185E+00   -0.814519693197772376E+01
    0.206341257413332357E+02    0.253860997924054865E+00    0.363368870575631945E+03   -0.916050977869252048E+00    0.170890214382089645E+01    0.290275165945334201E+01   -0.814120090564109411E+01
    0.180303264558878844E+02    0.436428812757034601E+00    0.232352004165953971E+02   -0.917959407529217897E+00    0.730149429568037189E+00   -0.802877895164435529E-01   -0.814000813181197813E+01
    0.217306619899179125E+02    0.412995905126385510E+00    0.323331408850923992E+03   -0.683047842517355841E-01    0.119791834331788319E+00    0.237489157035945908E+01   -0.813764108471376879E+01
    0.160697351158254946E+02    0.936382959748641497E+00    0.492699188658019011E+03   -0.278731432396684298E+00    0.577559553736096548E-01    0.231212961857423061E+01   -0.811022126794803455E+01
    0.180798423384304670E+02    0.413270434592559854E+00    0.267228770040477968E+03   -0.723590067503751877E+00    0.464493476689569862E+00    0.404541390698119407E+01   -0.810772374214361591E+01
    0.177309567504054044E+02    0.603239571738956593E+00    0.270032435633274531E+03   -0.919119440435348656E-01    0.609364588511748684E+00   -0.654568610577097587E-01   -0.810458647715907610E+01
