    0.934025285335286348E+01    0.803935538997657240E+00    0.770428667092917436E+02   -0.651593470060488844E+01    0.930303430998568714E+01    0.680174195371489532E+01   -0.904578548168984220E+01
    0.101324848247047505E+02    0.476162825789523070E+00    0.106434633276460087E+02   -0.187239192004693500E+01    0.120656635384732756E+02    0.168956299026078405E+01   -0.904288924163403784E+01
    0.127590504469672847E+02    0.465035325695836887E+00    0.997144572343821096E+02   -0.284930728673497136E+01    0.116302944307970755E+02    0.245700234008436880E+01   -0.903143403099940656E+01
    0.115045845690258677E+02    0.684866721873275242E+00    0.337874740911293543E+03   -0.346753349174228109E+01    0.146361119885800033E+02    0.376787227887202647E+01   -0.901916631370193045E+01
    0.116434026108949062E+02    0.901636000447343489E+00    0.203718674365152054E+03   -0.710880999529407998E+01    0.808213635305468969E+01    0.719715094210835815E+01   -0.899883790170897946E+01
    0.122140331701774585E+02    0.582946009617600680E+00    0.154097850369494864E+03   -0.652950243562891242E+01    0.643452316337749419E+01    0.776832171799112103E+01   -0.899426045831421561E+01
    0.129510921365858689E+02    0.596439899504978222E+00    0.220845385694951261E+03   -0.939969242760228418E+00    0.492970738109103124E+01    0.545433352438282171E+00   -0.898816760690617578E+01
    0.115641860396102114E+02    0.682221836371996737E+00    0.727582283469849358E+02   -0.119509316944807420E+01    0.279659900811081275E+00    0.617062521103628470E+00   -0.897905226417748459E+01
    0.747125256803911775E+01    0.346281620400007761E+00    0.326999747599298701E+03   -0.272641030508996440E+01    0.433438041653284500E+01    0.431804860410365876E+01   -0.896003157418428842E+01
    0.724881744016455265E+01    0.947154702379603863E+00    0.144567523200411927E+03   -0.473879200557246527E+01    0.521575628582736339E+01    0.469584881453003788E+01   -0.895084603974872550E+01
    0.626450132708572927E+01    0.571737673118245415E+00    0.413487340448389489E+03   -0.774281968768804596E+01    0.601559446158437794E+01    0.900378468465818926E+01   -0.895044280898477140E+01
    0.693476966681890161E+01    0.394042050831722224E+00    0.199251383307293850E+03   -0.585679482411964791E+01    0.892608631088764604E+01    0.661233693000833966E+01   -0.893763556856432473E+01
    0.979820677238936710E+01    0.714467863192556285E+00    0.341409635409754912E+03   -0.787913884139971543E+00    0.877150111941013222E+00    0.237885600439756217E+01   -0.893690745050914970E+01
    0.107358224054172755E+02    0.485468154957750087E+00    0.119465999034691137E+03   -0.509194949400416874E+01    0.585236694841209371E+01    0.546792832170421228E+01   -0.893293183099871868E+01
    0.939479890285106123E+01    0.809762650496289371E+00    0.318138293103148669E+03   -0.307837579681992857E+01    0.848896568785624517E+01    0.287958378557062744E+01   -0.892472112332491108E+01
    0.990805961249679079E+01    0.678085946841211706E+00    0.737094977632175130E+02   -0.703815503650295593E+01    0.475419762195170126E+01    0.599730191453261519E+01   -0.887769205596154620E+01
    0.838337880408561631E+01    0.464635848311977018E+00    0.387955344408769463E+03   -0.567423140909736468E+01    0.119406342924253028E+02    0.605564931558203057E+01   -0.887368053664858003E+01
    0.129358139291807390E+02    0.445129431794877239E+00    0.344389376119295264E+03   -0.435222309790403461E+01    0.115119561007175637E+02    0.464590167447365410E+01   -0.885637830187487474E+01
    0.105170597903405714E+02    0.379209767460159664E+00    0.261453230037527419E+03   -0.914775884613207246E+00    0.316279741716965024E+01    0.168519544553517697E+01   -0.884095982772918809E+01
    0.933786093863957234E+01    0.362383127341124600E+00    0.326968297527591346E+03   -0.536513624479329110E+01    0.131989585274502250E+02    0.598387193900572711E+01   -0.882142166218550017E+01
    0.115881771150729289E+02    0.528640036766136467E+00    0.262019977710260207E+03   -0.211536718608669982E+01    0.899638605307530170E+01    0.257863427041070281E+01   -0.881972042325746486E+01
    0.953080609966408154E+01    0.592357208629372023E+00    0.275653854941551799E+03   -0.491532273540041409E+01    0.470790525834122953E+01    0.645086871869404632E+01   -0.881189873607351970E+01
    0.718823028097493033E+01    0.265862265176944557E+00    0.479874041843419946E+03   -0.572171096111928712E+01    0.127342472215098077E+02    0.700266346913214122E+01   -0.880287236631260406E+01
    0.712864495506279283E+01    0.776224602690185450E+00    0.458908589529026926E+03   -0.114496219482525152E+01    0.582445474102805338E+01    0.841102531971966272E+00   -0.878474296713885217E+01
    0.116430379440503344E+02    0.733737724849791606E+00    0.373674366518868737E+03   -0.615347501989419499E+01    0.776400727378660083E+01    0.657155904041738026E+01   -0.878079715758356194E+01
    0.944182425461271890E+01    0.468110039738053096E+00    0.185255791350632222E+03   -0.709497298102269625E+01    0.985958722511275987E+01    0.824173472893428993E+01   -0.872200039266808069E+01
    0.785913137715690979E+01    0.514135134101885050E+00    0.170183343624324095E+03   -0.116723589563625119E+01    0.835165856878732238E+00    0.290283554641690245E+01   -0.870330470598946349E+01
    0.829140386181554234E+01    0.387638662302228210E+00    0.207981162092315799E+03   -0.399710238630373027E+01    0.774718210394319584E+01    0.470169548377499247E+01   -0.867221724365836977E+01
    0.771709568656610223E+01    0.864861419807592124E+00    0.103991941918066715E+03   -0.680405924516818139E+00    0.341728650111532306E+00    0.146037006381104106E+01   -0.866632046764065400E+01
    0.120991283332984398E+02    0.464595906755825461E+00    0.928051496975116947E+02   -0.431534142786546759E+01    0.864122139443480819E+01    0.451189435649353854E+01   -0.865874054684307559E+01
    0.115450009173565906E+02    0.730698708095306904E+00    0.414616997153670070E+03   -0.379620850589903469E+00    0.950213028273038418E+01    0.214857828039205501E+00   -0.865329418857975696E+01
    0.885892870851482783E+01    0.334523192654844315E+00    0.368678045194104186E+03   -0.581483893966093035E+01    0.359120619951309283E+01    0.868157862549911030E+01   -0.864787430313962169E+01
    0.929886285320379713E+01    0.753819048344197662E+00    0.105168444330519748E+03   -0.661709815779472077E+01    0.600821182850434710E+01    0.604224133073532244E+01   -0.862895522069895193E+01
    0.958999978785216989E+01    0.769639198066431884E+00    0.165958049669189251E+03   -0.647630046969891104E+01    0.413520652354979479E+01    0.769727109882586191E+01   -0.861998263183062363E+01
    0.120051183834232997E+02    0.526032014423285621E+00    0.967296734579345099E+02   -0.154154951238010973E+01    0.178291490168932754E+01    0.117249391901490441E+01   -0.860753194637571539E+01
    0.663792161101797085E+01    0.814657234457026203E+00    0.414204409259110946E+03   -0.467202030364304122E+01    0.985479308102579310E+01    0.473530196354701616E+01   -0.860400384795601880E+01
    0.930121696932461184E+01    0.728515698053495475E+00    0.181436112798842970E+03   -0.165184914621999734E+01    0.142832160531113206E+01    0.298786075867073819E+01   -0.855411264301370800E+01
    0.701933577238096529E+01    0.840791252787334908E+00    0.116012010769584762E+03   -0.798663278421650080E+01    0.112320854773049597E+02    0.760489941620356191E+01   -0.854960125166356910E+01
    0.979818813803533750E+01    0.448708797097323642E+00    0.364139915610596802E+03   -0.774712222956487739E+01    0.955091798223220145E+01    0.858149011796016126E+01   -0.852636566558669351E+01
    0.738506734264534703E+01    0.516071548671403701E+00    0.518879297710071512E+02   -0.682046834622909692E+01    0.832516756644338862E+01    0.570550947153862609E+01   -0.850760849972285627E+01
    0.705985761136758949E+01    0.657785421362332978E+00    0.455236174014659184E+03   -0.455023571356706658E+01    0.922665494841288236E+01    0.474046268375282764E+01   -0.850469029798269105E+01
    0.663658936403826960E+01    0.817644728600452009E+00    0.206234752688456012E+03   -0.322214647220160089E+01    0.149398819344786222E+02    0.295186682871835693E+01   -0.850218861432044015E+01
    0.110282083410715188E+02    0.793306805300676876E+00    0.155777768771623784E+03   -0.637527686118866654E+01    0.997785359497005331E+01    0.606907618644531155E+01   -0.849210618218189239E+01
    0.112844613968619907E+02    0.395834391334642655E+00    0.266924345267759726E+02   -0.981670250584561366E+00    0.111544002673090645E+02    0.710753894239150696E+00   -0.848479601755148138E+01
    0.120965819116313718E+02    0.633666526918070350E+00    0.299643610802018884E+03   -0.441363475890691159E+01    0.950235543664845750E+01    0.439542263652036524E+01   -0.847226436287496654E+01
    0.126677733889314634E+02    0.349509906798866066E+00    0.221164423039036500E+02   -0.350658802030670191E+01    0.143771134988249134E+02    0.297959227575166707E+01   -0.846415513848070944E+01
    0.116381838387867198E+02    0.527267710597841166E+00    0.258926478945516806E+03   -0.605363645581109733E+01    0.120938350540610671E+02    0.619711686567044850E+01   -0.844868563094491520E+01
    0.761613887467988704E+01    0.485480408936587504E+00    0.278499582898467906E+03   -0.647605826590943146E+01    0.407894346008917807E+01    0.815955899104096716E+01   -0.844022188683417340E+01
    0.100546754881707585E+02    0.744792548853296488E+00    0.371622992416903912E+03   -0.342031601900097115E+01    0.109318635782742746E+02    0.325609927097829299E+01   -0.843188000875406907E+01
    0.120193912623698260E+02    0.713741401025191013E+00    0.471967666926928587E+03   -0.866483336861384679E+00    0.921730949453699289E+01    0.518578533283447385E+00   -0.840927585903519237E+01
    0.128854844302336211E+02    0.778610904640481216E+00    0.492541535728177166E+03   -0.455947872102800478E+01    0.108062345638967017E+02    0.465736227380960344E+01   -0.838908416782850708E+01
    0.101545858493329497E+02    0.536870416658507543E+00    0.132857291901232685E+03   -0.720115293596331885E+01    0.943062646071207311E+01    0.810314794010422190E+01   -0.838069547179530439E+01
    0.909082091765693256E+01    0.394532456535112153E+00    0.488213171082360361E+03   -0.100864455195954239E+01    0.590386289110532747E+01    0.136603553631367802E+01   -0.836943240221883755E+01
    0.611680821138368636E+01    0.830365570771325334E+00    0.525173839791943493E+02   -0.792077679695787129E+01    0.599454869660900957E+01    0.765133351097126280E+01   -0.836006198198692196E+01
    0.129847756817340816E+02    0.691460143148087902E+00    0.380145034246864896E+03   -0.421152277097315597E+01    0.108389609013227712E+02    0.417607525893521903E+01   -0.833395754923769161E+01
    0.778691524350147990E+01    0.755591807936855542E+00    0.103218679434072556E+03   -0.357193691720979523E+01    0.145006975337609081E+02    0.326809777846404259E+01   -0.833387240291908782E+01
    0.107823241917320409E+02    0.436077130628410636E+00    0.509012225553980073E+02   -0.475802741628388404E+01    0.972043306940043550E+01    0.433621002004433365E+01   -0.832941417089782909E+01
    0.928635586469768270E+01    0.258964255419059708E+00    0.385108762446704930E+03   -0.627706424987096412E+01    0.986525469923986620E+01    0.775206118337224126E+01   -0.831778508853551024E+01
    0.112499042921318999E+02    0.676278744974629809E+00    0.211998953244173585E+02   -0.185082448708895164E+01    0.332849983487848844E+01    0.143936521057851508E+01   -0.829894721246272482E+01
    0.126419834989534721E+02    0.512448035503993649E+00    0.663873847188303330E+02   -0.775544865082806734E+01    0.110623634574042953E+02    0.781738956256056383E+01   -0.829787520813148127E+01
    0.703446159597320531E+01    0.684523086915255319E+00    0.221160154123568162E+03   -0.134905918055366669E+01    0.117279641033243074E+02    0.935651844000931376E+00   -0.829512499908751622E+01
    0.112488221217859614E+02    0.551548638631059740E+00    0.428696289516724505E+03   -0.156696177643871692E+01    0.729175024022830520E+01    0.201902821908035435E+01   -0.828815802472397323E+01
    0.688388556434668519E+01    0.566417720111124234E+00    0.751781061496711658E+02   -0.476934539697525484E+01    0.951287299558496358E+01    0.405532869326025747E+01   -0.825215920514171764E+01
    0.893780298534253248E+01    0.537928345237888905E+00    0.114688421677969643E+03   -0.544183022533523797E+01    0.500588863283636698E+01    0.595470234074135263E+01   -0.824504690933375528E+01
    0.660199486885469611E+01    0.383282956288375720E+00    0.222485921039990473E+03   -0.205001810582977750E+01    0.184934118538954784E+01    0.394048330988640672E+01   -0.824232995826195847E+01
    0.117932424529609339E+02    0.810221527768393401E+00    0.126062319882377366E+03   -0.517742656714658978E+01    0.133331083205239906E+02    0.524468334448438434E+01   -0.824202893671372827E+01
    0.125834983700466427E+02    0.640392317258765553E+00    0.224635374727145603E+03   -0.280003694036315842E+01    0.858337280703788963E+01    0.253750091664869970E+01   -0.823740680809287795E+01
    0.651768482747481759E+01    0.707657666986331257E+00    0.181550072944028017E+03   -0.338004855248605462E+01    0.218932410859441973E+01    0.400552188668028997E+01   -0.820779704520641928E+01
    0.116600854318612370E+02    0.445472105819778474E+00    0.238329201491221909E+03   -0.161940518615911433E+01    0.865300734144453365E+01    0.192190752632543216E+01   -0.820516098176781128E+01
    0.907452393524940604E+01    0.821750305183863494E+00    0.538678685106645432E+02   -0.518120800588181751E+01    0.825034016806657711E+01    0.474724419861122016E+01   -0.818942657496588211E+01
    0.763990862412242500E+01    0.858504195428227757E+00    0.212084776742027458E+03   -0.305974297338036827E+01    0.675723514068776776E+01    0.299437863615486322E+01   -0.818697623407408059E+01
    0.128322631594046896E+02    0.449132552609038838E+00    0.214312667613686727E+03   -0.757666692884562476E+01    0.495766702913519364E+01    0.933302139203648906E+01   -0.818109422810246834E+01
    0.915108069948133718E+01    0.749751220037232713E+00    0.370259295467211729E+02   -0.502301922541455337E+01    0.103311699306463218E+02    0.480145697484039147E+01   -0.817951868742076194E+01
    0.105809375100605489E+02    0.474752569511334155E+00    0.248087636490574823E+03   -0.238776571753652700E+01    0.326545083840031580E+01    0.299006872246393129E+01   -0.817821473639851604E+01
    0.127481296535723025E+02    0.635791391464630262E+00    0.343048430851519242E+03   -0.594683720454920817E+01    0.489600337465241342E+01    0.745052711320935401E+01   -0.817813422647237687E+01
    0.117132110595703125E+02    0.348123550415039062E+00    0.306222438812255859E+02   -0.657340764999389648E+01    0.123803570866584778E+02    0.558868527412414551E+01   -0.817556846096209888E+01
    0.115156590385373008E+02    0.594373732317925452E+00    0.276832756248044745E+03   -0.211254990713713653E+01    0.124079997121528560E+02    0.186628880698009603E+01   -0.815517050995952353E+01
    0.110002149623409942E+02    0.531766383585655311E+00    0.180928850513823846E+03   -0.118270801950067295E+01    0.740571938194523671E+01    0.924399924817191021E+00   -0.813677067926932018E+01
    0.930203670805768823E+01    0.719699658291145461E+00    0.112724040264234745E+03   -0.513990748699246058E+01    0.302803685904269271E+01    0.586843821691491563E+01   -0.813142625558730536E+01
    0.732902434764856547E+01    0.402479802392929686E+00    0.418814397932487168E+03   -0.320814284098930269E+01    0.148428115026935039E+02    0.372581334009320386E+01   -0.812227385519003775E+01
    0.112128754553618890E+02    0.508564173832067867E+00    0.192627298409835390E+03   -0.613054595462194207E+00    0.126524752150652766E+02    0.483134008359762390E+00   -0.811943830551477852E+01
    0.129049937008407873E+02    0.586969087134167622E+00    0.227860008705169264E+03   -0.149652324947778581E+01    0.128601629890407132E+02    0.117876322515041920E+01   -0.811796939066445589E+01
    0.646754237158862821E+01    0.460557718366297220E+00    0.134118428048611349E+03   -0.284652893432912979E+01    0.740735218324885469E+01    0.305931545164418139E+01   -0.811190239306413652E+01
    0.106255712913191012E+02    0.478081451621833686E+00    0.458471696591376997E+03   -0.138017456798556282E+01    0.141652679087153146E+02    0.145499615605929655E+01   -0.809020647060362208E+01
    0.926886958273553319E+01    0.522176211671979362E+00    0.133856518554869609E+03   -0.370022826806748917E+00    0.686635324713052331E+01    0.299528883532769186E+00   -0.806539327571494624E+01
    0.129432322156581403E+02    0.605727055412750293E+00    0.179775712475662203E+03   -0.287139803959199469E+01    0.444036847158218961E+01    0.278815984404097783E+01   -0.806538118804757787E+01
    0.726817953586578369E+01    0.259622573852539062E+00    0.387048929929733276E+03   -0.548596382141113281E-01    0.122325718402862549E+00    0.822959065437316895E+01   -0.805910273476444594E+01
    0.753373219053909260E+01    0.555352930631611397E+00    0.331001969796056699E+03   -0.346254804824202811E+01    0.238748282017430391E+01    0.519453229508837921E+01   -0.805055825923445667E+01
    0.119025875931514165E+02    0.454473020660674687E+00    0.302111137577073293E+03   -0.557934825034890025E+01    0.635511697681659182E+01    0.647073115230187668E+01   -0.804797334490783456E+01
    0.128395318934728540E+02    0.529145598419986429E+00    0.417956535478679825E+03   -0.892976090040975556E+00    0.138976860244808265E+02    0.805514098617667429E+00   -0.804026167925657909E+01
    0.112242490876703229E+02    0.660878012986968577E+00    0.509006752977007935E+02   -0.491650462883475825E+01    0.116671985670008969E+02    0.428820585260955767E+01   -0.803014254286593854E+01
    0.842987269163131714E+01    0.322902560234069824E+00    0.419366121292114258E+03   -0.436217212677001953E+01    0.993501663208007812E+01    0.525874376296997070E+01   -0.802416017311124996E+01
    0.827984224864351503E+01    0.627354980075843782E+00    0.948694089416767810E+02   -0.237815703402953460E+01    0.112895521453503775E+02    0.189379786840439479E+01   -0.800662659206131799E+01
    0.115425260231472127E+02    0.666761218676210632E+00    0.221465686902993014E+03   -0.707193025729436719E+01    0.134796402143999110E+02    0.695722447506194186E+01   -0.799498144148366308E+01
    0.100793354685489653E+02    0.340670464210858559E+00    0.423242605810178134E+03   -0.523886465578226890E+01    0.128787367455529562E+02    0.601730489651179568E+01   -0.798994317586371761E+01
    0.123215453395245742E+02    0.811384668912168650E+00    0.322132774829923562E+03   -0.689727952337043160E+01    0.110732058383090983E+02    0.740127915484709931E+01   -0.798921566396413674E+01
    0.109779963234987630E+02    0.674121484539804805E+00    0.907667434904439858E+02   -0.493072081895640224E+01    0.317435702295793076E+01    0.515648332318044211E+01   -0.798363258931830888E+01
    0.758039805348593720E+01    0.726826852389722555E+00    0.172625436840955729E+03   -0.256571607901753040E+01    0.112888315576168061E+02    0.262937751928917507E+01   -0.797259012210058060E+01
    0.832495404523730542E+01    0.640963615461129455E+00    0.181463864258679536E+03   -0.507162427330621668E+00    0.211137007963741408E+00    0.166733003952448833E+01   -0.796441734802338175E+01
    0.605984321950816796E+01    0.560407615511738566E+00    0.356742834750432962E+03   -0.571031471686496417E+01    0.745294959511112864E+01    0.626288810982321209E+01   -0.794196751293773673E+01
    0.118377593462079940E+02    0.356113859826794055E+00    0.497151241218775624E+03   -0.175766365658590473E+01    0.713529151686623120E+01    0.238676370286072803E+01   -0.792724802886225977E+01
    0.732943357688176800E+01    0.447306634241265710E+00    0.238262684596113019E+03   -0.380709921929032902E+01    0.376613162778735955E+01    0.553909252910785632E+01   -0.792213235713101582E+01
    0.103738620179161032E+02    0.289393060693118098E+00    0.395571101959830401E+03   -0.595253874116696391E+01    0.102963629975272557E+02    0.718749727233992530E+01   -0.791663897857851584E+01
