    0.192449837537681674E+02    0.566175292281329678E+01    0.635410765960319509E+03   -0.256492453396965558E+01    0.333532183821176798E+01    0.336710560777455825E+01   -0.704043970498452509E+01
    0.159166245115872531E+02    0.304568781729577864E+01    0.956297141599693305E+03   -0.624052549261303824E+00    0.869369318690596860E+00    0.290676896267534346E+01   -0.704037155663331049E+01
    0.212180887601986967E+02    0.605306382334710680E+01    0.842515830156557627E+03   -0.751612080318677656E+00    0.139520202020897899E+01    0.142615767010171091E+01   -0.703357959135198563E+01
    0.167525967924579398E+02    0.717214659109539188E+01    0.537129143858853240E+03   -0.142857282539534047E+01    0.340236130614276933E+01    0.136472777674441659E+01   -0.703319099260431102E+01
    0.205934490190817208E+02    0.614494662451063789E+01    0.381139468584422161E+03   -0.142068389072043111E+01    0.257977324437328104E+01    0.146486759045975390E+01   -0.703299609955245586E+01
    0.186870369706753507E+02    0.675301435816582796E+01    0.280839161891903245E+03   -0.129090381959122880E+01    0.124515050959143214E+01    0.149953951817630227E+01   -0.702652479826009646E+01
    0.141946196056739815E+02    0.705390146329831680E+01    0.940959961057121518E+03   -0.983974968925828364E+00    0.167557557013343539E+01    0.143041434654715616E+01   -0.701570126853010478E+01
    0.153046429029724393E+02    0.503339306996142799E+01    0.733785358073792167E+03   -0.281718292078200605E+01    0.388132468166265099E+01    0.371929353360206605E+01   -0.700096782904520065E+01
    0.204828693475488990E+02    0.636865041590388792E+01    0.567662777406436248E+03   -0.242684341542526028E+01    0.388879646515112531E+01    0.288589753387612014E+01   -0.700044898293536466E+01
    0.164506843609207749E+02    0.544529054399493795E+01    0.932891768952285588E+03   -0.140719285036034947E+01    0.246931241434715787E+01    0.207497983030931010E+01   -0.699378604548458771E+01
    0.140451810470312868E+02    0.609976011972168752E+01    0.627529974551272517E+03   -0.162476004982601907E+01    0.218903979656906778E+01    0.237525312903161812E+01   -0.699204421240534213E+01
    0.136030943061594556E+02    0.850108272419532973E+01    0.523185690598356246E+03   -0.143104085481404297E+01    0.203758162286300948E+01    0.167381806438422309E+01   -0.698675505436833344E+01
    0.164657472503975413E+02    0.634951255041446849E+01    0.280053041430608801E+03   -0.150965998374919508E+01    0.277954197757337695E+01    0.125195152510383778E+01   -0.698333071389083226E+01
    0.164391539142837146E+02    0.479117903425763458E+01    0.870916721143373024E+03   -0.199605692773773669E+01    0.260889298151159599E+01    0.318372898861322184E+01   -0.697996537855192045E+01
    0.178985153040846043E+02    0.634816100131277672E+01    0.218110670122823478E+03   -0.193440107570691211E+01    0.333538010698275444E+01    0.177222255896324299E+01   -0.697960856679810515E+01
    0.196849486860885357E+02    0.616286142520672708E+01    0.229153161268149944E+03   -0.209783926764600714E+01    0.354871171582761802E+01    0.178907620795950706E+01   -0.697641612961577096E+01
    0.203723147582146851E+02    0.599049362420946974E+01    0.138154941241200362E+03   -0.131797089103307030E+01    0.179677983005741160E+01    0.924783526405338563E+00   -0.696511841512046903E+01
    0.175848070062295996E+02    0.299682583274114078E+01    0.969146920476670743E+03   -0.891714200504049259E+00    0.901428517671104212E+00    0.389502867519518503E+01   -0.696501000567510342E+01
    0.200667263314008295E+02    0.585848605752512075E+01    0.595981053291168678E+03   -0.148311399589827175E+01    0.306621911838862582E+01    0.179787299817800950E+01   -0.696173868080197789E+01
    0.215744071734806830E+02    0.675376939190072179E+01    0.323152381304092330E+03   -0.400679699317386451E+00    0.193868462213036691E+00    0.693739361513678432E+00   -0.696101904598948362E+01
    0.172668435320395055E+02    0.679807011440940201E+01    0.292364905771924100E+03   -0.228266563518070242E+01    0.350962922047154890E+01    0.210792852370123462E+01   -0.695150468182098180E+01
    0.204083376749391618E+02    0.626374336905313545E+01    0.295920940146345572E+03   -0.131007733913636848E+01    0.145619583510398320E+01    0.154638413253797857E+01   -0.694662506721330786E+01
    0.166759976286021825E+02    0.444824711098116587E+01    0.984677006413591016E+03   -0.255586752318182064E+01    0.352099377623067600E+01    0.371866657005490886E+01   -0.694249698240492741E+01
    0.169477881034609403E+02    0.326143626519807484E+01    0.949835304324378171E+03   -0.652368830360225971E+00    0.786275977917034741E+00    0.301062497278078212E+01   -0.694248220226762758E+01
    0.187639862833371787E+02    0.647990155245885546E+01    0.311016948522136261E+03   -0.262454227483761393E+01    0.379130486825827973E+01    0.278868667385751223E+01   -0.693449468148627268E+01
    0.174006169574374603E+02    0.693865768125785110E+01    0.300124319911376972E+03   -0.268132532203454055E+01    0.371430649284030423E+01    0.266230182535514004E+01   -0.693254136310071178E+01
    0.152447338442388229E+02    0.699187390178271251E+01    0.302226940145141214E+03   -0.277556165112560826E+01    0.386954942303959815E+01    0.275825649272618989E+01   -0.693161601429588980E+01
    0.153157343149854643E+02    0.585834974985130330E+01    0.768300045667936729E+03   -0.129343346334744247E+01    0.271737599182719469E+01    0.166483264847262014E+01   -0.692970655052687690E+01
    0.202373075156031206E+02    0.633604554630047012E+01    0.400880634877648163E+03   -0.156101176654914831E+01    0.178552568463754002E+01    0.200368351070770778E+01   -0.692876778017785888E+01
    0.209784490020381647E+02    0.360801017316691652E+01    0.997089465565071009E+03   -0.118286302511273611E+01    0.148175756994421737E+01    0.296074255090932503E+01   -0.692540523254867590E+01
    0.181820338348866919E+02    0.629339841087416119E+01    0.348961691283502205E+03   -0.834909459830438294E+00    0.108501974777914079E+01    0.125270368479028349E+01   -0.691836239006877474E+01
    0.151363043646465147E+02    0.593804826219892501E+01    0.549775217852288506E+03   -0.192983093515967319E+01    0.240679071983466475E+01    0.261855367999226019E+01   -0.691799659195904493E+01
    0.181048183311467312E+02    0.641507849023516918E+01    0.623643926113345174E+03   -0.135757029958667808E+01    0.296802018002686507E+01    0.162080662833430544E+01   -0.691721125349070665E+01
    0.142138879518755825E+02    0.627479004962854692E+01    0.119339836232691383E+03   -0.270822750730888551E+01    0.349405619629845310E+01    0.204155286304954053E+01   -0.691598533797756154E+01
    0.189667926146595498E+02    0.490788907985134149E+01    0.969608509428227762E+03   -0.257296259681722539E+01    0.390367432447465523E+01    0.359326206514044522E+01   -0.690896125114479798E+01
    0.216811441475006994E+02    0.651995040319806041E+01    0.323083623610393261E+03   -0.200214404155359205E+01    0.370087240369791104E+01    0.202844147375216544E+01   -0.690404012187004934E+01
    0.212874532306364657E+02    0.698743788243109165E+01    0.946841050418748182E+03   -0.147229681714424210E+01    0.361195082389338573E+01    0.167957684921195671E+01   -0.689760015432834095E+01
    0.147936738132979340E+02    0.585523116782580999E+01    0.545099766153774794E+03   -0.139201105969613081E+01    0.156819149588251050E+01    0.229919128235611581E+01   -0.689252035601269242E+01
    0.203941855868641291E+02    0.694295968328858759E+01    0.669789564027266692E+03   -0.144009804581397916E+01    0.375962472352896526E+01    0.146572513145225791E+01   -0.688274909896839038E+01
    0.148847124414319563E+02    0.673990574168065404E+01    0.241675146616840436E+03   -0.118393721805041707E+01    0.119210457649990431E+01    0.101134349465509921E+01   -0.687902405792502947E+01
    0.192989466554729070E+02    0.517477983106352735E+01    0.933182855018449118E+03   -0.634527181587687394E+00    0.128826935022213918E+01    0.140740554780466809E+01   -0.686848070496270946E+01
    0.174393133373728304E+02    0.688688074713580090E+01    0.267592393913736885E+03   -0.145215511034725964E+01    0.246696548258375525E+01    0.127604277252944165E+01   -0.686171063892433075E+01
    0.178327464000808398E+02    0.630198410047519531E+01    0.997513564559605584E+03   -0.198588498514954992E+01    0.372892038643723422E+01    0.252541324698067982E+01   -0.685749513837872815E+01
    0.176090597560411624E+02    0.619737408800147982E+01    0.333170946569445732E+03   -0.261973145991209400E+01    0.354265160043472171E+01    0.284893026783509740E+01   -0.685723667214759214E+01
    0.201286677031502421E+02    0.633745160271889318E+01    0.503177954249288234E+03   -0.197838613224998383E+01    0.266701030891052904E+01    0.251694859804575799E+01   -0.685639431997240756E+01
    0.219389986275064857E+02    0.382820108704109474E+01    0.767892407029962442E+03   -0.101351013629419562E+01    0.102567948563127898E+01    0.310805760128500985E+01   -0.684805939564328892E+01
    0.188385220318814604E+02    0.642389809412839696E+01    0.455607097328011434E+03   -0.232954055741253185E+01    0.306833343578535800E+01    0.278711838953772784E+01   -0.684732623046746802E+01
    0.184931109015618382E+02    0.654639005878713753E+01    0.408819301418535588E+03   -0.764718892813270656E+00    0.779164659850300700E+00    0.103557953438831341E+01   -0.684176748016606595E+01
    0.157664209617260980E+02    0.597391201065591027E+01    0.145002160496898398E+03   -0.606792699933890844E+00    0.622830870483620069E+00    0.513692699481609338E-01   -0.683877240887472304E+01
    0.160928160575445141E+02    0.681116368210611167E+01    0.248222388456506394E+03   -0.233956159917016748E+01    0.294400405773410956E+01    0.221256294594237701E+01   -0.683808744161841187E+01
    0.147789654216117068E+02    0.665910959985768258E+01    0.197036776006520256E+03   -0.517777576140961315E+00    0.442837107821441422E+00    0.231938187310678501E+00   -0.683760895993944562E+01
    0.196157369569208164E+02    0.659953794420496997E+01    0.492599217451441405E+03   -0.150160661501777426E+01    0.230639252790595251E+01    0.189653280746149733E+01   -0.683507138209467868E+01
    0.169147046755316488E+02    0.586385543069153581E+01    0.509219387853390401E+03   -0.223302171273034489E+01    0.317807317519502730E+01    0.283568585493694414E+01   -0.683127559083270341E+01
    0.169587487497946903E+02    0.553643089171366487E+01    0.519590337855308235E+03   -0.144830997227284364E+01    0.171933023408435570E+01    0.236294084822858075E+01   -0.682861717744944396E+01
    0.172226525432507422E+02    0.612647739091631216E+01    0.220211373327274202E+03   -0.213433427072812520E+01    0.342161590189944231E+01    0.200164721833622217E+01   -0.682619524143232947E+01
    0.161787799318686396E+02    0.480759082547888728E+01    0.912327933377849149E+03   -0.113782509045246094E+01    0.163607957092101741E+01    0.222355673369255058E+01   -0.682541806090862124E+01
    0.173562115222202884E+02    0.613503085815439952E+01    0.607033283792047087E+03   -0.268478490260270064E+01    0.377254663866166595E+01    0.323161628531442702E+01   -0.681991946551645167E+01
    0.158252314290629990E+02    0.617289731870169245E+01    0.155272927966192611E+03   -0.838760034927931386E+00    0.478673352126383511E+00    0.397574544064184465E+00   -0.681903589165148549E+01
    0.149549552308813478E+02    0.537605586968510529E+01    0.548036746267665194E+03   -0.544861329015468243E+00    0.475852027243401032E+00    0.254155743424711389E+01   -0.681615403750095084E+01
    0.185696291505606830E+02    0.601274626170863868E+01    0.141220805677945179E+03   -0.200530993710533600E+01    0.361894368196867910E+01    0.151984998371792734E+01   -0.681554651863200167E+01
    0.158852440934020596E+02    0.607752118666957664E+01    0.450121359250328908E+03   -0.186954479222961290E+01    0.339756384792756050E+01    0.215183607746879879E+01   -0.681523574117379649E+01
    0.151646188735253808E+02    0.636225699862388172E+01    0.367260150079439029E+03   -0.153955060934216803E+01    0.318198839026141611E+01    0.145315888742826615E+01   -0.680736486738640423E+01
    0.179069977561027969E+02    0.623803329263319561E+01    0.577695670990565873E+03   -0.188098504508676534E+01    0.261757612449797650E+01    0.248677163912210908E+01   -0.680170048192296139E+01
    0.166325352719497062E+02    0.527038758673394625E+01    0.865048262602429418E+03   -0.222732950634476978E+01    0.331477380511898323E+01    0.316137021029920362E+01   -0.679315130862039585E+01
    0.184056042471718797E+02    0.649464643573837730E+01    0.799639687415539584E+03   -0.123182252816063098E+01    0.310156768142315986E+01    0.145232042887829849E+01   -0.679300409807862682E+01
    0.153464705850080634E+02    0.638311996855004971E+01    0.219225086645007082E+03   -0.671278970215244186E+00    0.401400654168599325E+00    0.353415321740936150E+00   -0.678543637171263025E+01
    0.164951432102832598E+02    0.599007957482812881E+01    0.205857272976702177E+03   -0.188612082844829487E+01    0.312349376842723814E+01    0.165619381777514718E+01   -0.677971018845212381E+01
    0.161793395404189866E+02    0.400695877879080165E+01    0.549544982382490275E+03   -0.606533640482254555E+00    0.460280568517627664E+00    0.351425465721798780E+01   -0.676674453265151588E+01
    0.156709122549257760E+02    0.680930767700594242E+01    0.845627239081694370E+03   -0.151091869838118242E+01    0.334687022482368013E+01    0.180263405516979702E+01   -0.676596294285679978E+01
    0.204013413329247193E+02    0.675334574299454538E+01    0.257352111714576722E+03   -0.248976839473773914E+01    0.345764861215822616E+01    0.246535891902793303E+01   -0.676175249731583783E+01
    0.153561917317435199E+02    0.636253163865327664E+01    0.528692083719524589E+03   -0.158538737285240749E+01    0.368607112085185396E+01    0.167532204581412714E+01   -0.675569712129709377E+01
    0.179246029256233186E+02    0.410174170138271599E+01    0.903255307469260856E+03   -0.863194786676766412E+00    0.895916405031809249E+00    0.309702843285288409E+01   -0.675530825601981721E+01
    0.155165173016182383E+02    0.646384861857571824E+01    0.715215107161426090E+03   -0.118374734872488396E+01    0.237781138683089033E+01    0.157965039101097204E+01   -0.674969908867932222E+01
    0.192383850724407637E+02    0.481410946476782087E+01    0.690024529913800166E+03   -0.484551308657032109E+00    0.637753155841961017E+00    0.201387969886731355E+01   -0.674841561383563526E+01
    0.216500983607516346E+02    0.701600472455422786E+01    0.483144033064383052E+03   -0.125104064291121198E+01    0.258229918790618340E+01    0.129227277921349248E+01   -0.674778053638462616E+01
    0.177178742562749569E+02    0.542289577090169139E+01    0.697226665906610151E+03   -0.678247684483995528E+00    0.126781184881659947E+01    0.132432489806645570E+01   -0.674755131036660494E+01
    0.158258656417607781E+02    0.508761050406243598E+01    0.862612203903167938E+03   -0.163720072599349820E+01    0.297955796601506329E+01    0.243986622117487428E+01   -0.674607530370836717E+01
    0.200083929591604033E+02    0.518285923206345256E+01    0.738652125202824209E+03   -0.195999623171312365E+01    0.344525470078699492E+01    0.263569859961561015E+01   -0.674078753243830686E+01
    0.190649843915014792E+02    0.642863646662167376E+01    0.540689215036814971E+03   -0.147667568265584492E+01    0.336699185117238242E+01    0.153411186224244744E+01   -0.673656699263013437E+01
    0.152365028948465220E+02    0.665153116774586106E+01    0.193076229191544314E+03   -0.118759995475633495E+01    0.143168402497636427E+01    0.755580956099402457E+00   -0.673604503339949368E+01
    0.184252791578499782E+02    0.630978126207749845E+01    0.387462002670361812E+03   -0.129637463993754665E+01    0.139936908943179938E+01    0.176474922427632031E+01   -0.673394777967746361E+01
    0.167877926909328394E+02    0.585556642279104622E+01    0.979478769673283523E+03   -0.112937235070689646E+01    0.191764538898472403E+01    0.180563070107513468E+01   -0.673324003281875960E+01
    0.157538564773753773E+02    0.661093849628145858E+01    0.700451516924904013E+03   -0.132684283514588586E+01    0.263111892841321726E+01    0.153704878688633784E+01   -0.673279060134155394E+01
    0.208091037222363369E+02    0.616946423451883330E+01    0.818392844364147550E+03   -0.594908879276777824E+00    0.113469859291976105E+01    0.101255584871054793E+01   -0.672628238545574231E+01
    0.179145166473513058E+02    0.567789035592655278E+01    0.147310235155895185E+03   -0.166324410186444460E+01    0.244646364293805618E+01    0.123319758173975380E+01   -0.672113010534224564E+01
    0.194927491913077127E+02    0.509455019195365644E+01    0.757445982001138987E+03   -0.727772570741304747E+00    0.132106285695582071E+01    0.149334985216165350E+01   -0.671775820417905400E+01
    0.196994506077963436E+02    0.357898435374464974E+01    0.651113122188188981E+03   -0.736993398897634933E+00    0.578709696290033104E+00    0.379677327442704993E+01   -0.671453053758906826E+01
    0.196994506077963436E+02    0.357898435374464974E+01    0.651113122188188981E+03   -0.736993398897634933E+00    0.578709696290033104E+00    0.379677327442704993E+01   -0.671453053758906826E+01
    0.150043456525100680E+02    0.681215623433573558E+01    0.268989994727777514E+03   -0.146431047640035139E+01    0.213777926878359814E+01    0.145165390391518834E+01   -0.670933289693927559E+01
    0.188460647011363704E+02    0.568320418355403945E+01    0.515665645207227044E+03   -0.174881770089407773E+01    0.287879504166406885E+01    0.222818339076761340E+01   -0.670782207379083317E+01
    0.160265579265340392E+02    0.685776592488880965E+01    0.393499417399748779E+03   -0.512528150357399070E+00    0.242605149650301860E+00    0.102462421268305448E+01   -0.670262406944109035E+01
    0.178760360398662925E+02    0.684463071422056224E+01    0.236842021435266076E+03   -0.130834975432625100E+01    0.134392983073320238E+01    0.116876334887306399E+01   -0.670166372159849288E+01
    0.180097762312387175E+02    0.615787132356774336E+01    0.396813397856194456E+03   -0.132612116399107194E+01    0.218524414005251266E+01    0.144449198546622348E+01   -0.669886492802738864E+01
    0.182697807616528145E+02    0.400460285399194138E+01    0.965587376111799699E+03   -0.103166687461782303E+01    0.142409820559404166E+01    0.273079456470148330E+01   -0.669211983986277303E+01
    0.182697807616528145E+02    0.400460285399194138E+01    0.965587376111799699E+03   -0.103166687461782303E+01    0.142409820559404166E+01    0.273079456470148330E+01   -0.669211983986277303E+01
    0.194630055537017235E+02    0.643678187188044681E+01    0.275817154604192069E+03   -0.747010603805980722E+00    0.142211482004948486E+01    0.519828053140340529E+00   -0.669193350934558318E+01
    0.186935712259937645E+02    0.611084171264225784E+01    0.225996234639582269E+03   -0.778677632025033262E+00    0.760959231341551745E+00    0.600914957988802456E+00   -0.668476365636131664E+01
    0.191086601999068435E+02    0.414077543494750167E+01    0.929106026531965540E+03   -0.122616664676019305E+01    0.180461523961547377E+01    0.265837766979879220E+01   -0.668351437399806692E+01
    0.191086601999068435E+02    0.414077543494750167E+01    0.929106026531965540E+03   -0.122616664676019305E+01    0.180461523961547377E+01    0.265837766979879220E+01   -0.668351437399806692E+01
    0.212703565572204845E+02    0.738758311527103828E+01    0.346288465360398448E+03   -0.569448391846156809E+00    0.486715021212391963E+00    0.835321408490283801E+00   -0.667685458289311473E+01
    0.147925823724251480E+02    0.721326180279405538E+01    0.288027719937036579E+03   -0.837877148584672327E+00    0.549452162249182030E+00    0.103981988042761841E+01   -0.667634633051526016E+01
    0.192004376846872944E+02    0.694702989689234052E+01    0.439394033588525133E+03   -0.133098430625765651E+01    0.296357225098386312E+01    0.127699631935365154E+01   -0.666761541950658820E+01
    0.138467273171367129E+02    0.764852474194271714E+01    0.215127774264537834E+03   -0.276769943239083638E+01    0.378214745109638395E+01    0.243584160566495278E+01   -0.666482236120552241E+01
    0.218939355085756979E+02    0.650781238292760911E+01    0.448837256409477504E+03   -0.564221178563595771E+00    0.462652863489495136E+00    0.102630137598775306E+01   -0.666000951901970240E+01
    0.209135284315326970E+02    0.668600682448095007E+01    0.744042489306075254E+03   -0.990835874605624056E+00    0.201406061737352315E+01    0.133607721329565265E+01   -0.665772522636640840E+01
    0.147023144637494987E+02    0.647396529658728070E+01    0.413836832214794129E+03   -0.191363978231256127E+01    0.275931507213219218E+01    0.228326258698159812E+01   -0.665660480917677333E+01
    0.181644512330607384E+02    0.616437647991278581E+01    0.392822191868623008E+03   -0.243956045566599578E+01    0.340248261045501810E+01    0.272104854135181995E+01   -0.665615387711922946E+01
    0.181644512330607384E+02    0.616437647991278581E+01    0.392822191868623008E+03   -0.243956045566599578E+01    0.340248261045501810E+01    0.272104854135181995E+01   -0.665615387711922946E+01
    0.141417575860442000E+02    0.764705885653120720E+01    0.442511180439766974E+03   -0.855749961936739467E+00    0.120402237829574310E+01    0.761084052973522773E+00   -0.665330905466420219E+01
    0.147420691843184990E+02    0.616080484369971693E+01    0.544374470148426781E+03   -0.173341373493237150E+01    0.277583182861143651E+01    0.207982567920033112E+01   -0.665306125844174900E+01
    0.179912571345696293E+02    0.670247535631183577E+01    0.789191193841318295E+03   -0.188343172345644838E+01    0.390295329697897087E+01    0.212442443728970254E+01   -0.664604389203017210E+01
    0.182768225808036213E+02    0.632172195725440478E+01    0.151797691943372143E+03   -0.148667150225345068E+01    0.190380533727414725E+01    0.111385208490521492E+01   -0.664006153931170662E+01
    0.166922005495044168E+02    0.534954339646959554E+01    0.739646160978278090E+03   -0.511699023649287099E+00    0.579166858194143153E+00    0.217258631082411569E+01   -0.663960197581076983E+01
    0.163692596143344815E+02    0.633724612865609416E+01    0.901956496527210334E+03   -0.138855078365785012E+01    0.323525491846452828E+01    0.166175956382494050E+01   -0.663664240293369545E+01
    0.163692596143344815E+02    0.633724612865609416E+01    0.901956496527210334E+03   -0.138855078365785012E+01    0.323525491846452828E+01    0.166175956382494050E+01   -0.663664240293369545E+01
    0.208375726833940540E+02    0.580992632046327628E+01    0.533073245965609090E+03   -0.154464363097168267E+01    0.206300743362474925E+01    0.213448149926897024E+01   -0.663273154495395634E+01
    0.208375726833940540E+02    0.580992632046327628E+01    0.533073245965609090E+03   -0.154464363097168267E+01    0.206300743362474925E+01    0.213448149926897024E+01   -0.663273154495395634E+01
    0.165305373344933919E+02    0.621210333835931916E+01    0.602969600950485869E+03   -0.133604727527139389E+01    0.286008483530737045E+01    0.152041645502876221E+01   -0.663121217093465276E+01
    0.142383602902810438E+02    0.736207084776861365E+01    0.189555667649581181E+03   -0.739148245224477307E+00    0.307633107433109343E+00    0.204761628406107121E+00   -0.661457139247125347E+01
    0.186181117496437132E+02    0.521718152102552235E+01    0.103060284727286430E+03   -0.188536343200018486E+01    0.372630885696006287E+01    0.119406162904225965E+01   -0.661346763455353948E+01
    0.199435972157524191E+02    0.574976653955481165E+01    0.112498915983491301E+03   -0.303667794616736764E+01    0.357653866682589250E+01    0.236015555550905276E+01   -0.660941312393930769E+01
    0.210153548845386240E+02    0.474994147540481038E+01    0.929798450921599965E+03   -0.118523559541904966E+01    0.212197105226454363E+01    0.217784177843578775E+01   -0.660785944620433696E+01
    0.152104406629490381E+02    0.622533962905466076E+01    0.258950749453349601E+03   -0.104851378478242019E+01    0.162760873681911855E+01    0.102108448559479648E+01   -0.660748472827263100E+01
    0.152104406629490381E+02    0.622533962905466076E+01    0.258950749453349601E+03   -0.104851378478242019E+01    0.162760873681911855E+01    0.102108448559479648E+01   -0.660748472827263100E+01
    0.159118986878160484E+02    0.563941513926438454E+01    0.972336705062220972E+03   -0.197862578300281378E+01    0.329714201207792179E+01    0.277098613379175518E+01   -0.660694044001802361E+01
    0.159118986878160484E+02    0.563941513926438454E+01    0.972336705062220972E+03   -0.197862578300281378E+01    0.329714201207792179E+01    0.277098613379175518E+01   -0.660694044001802361E+01
    0.215228688019817760E+02    0.534514366090724025E+01    0.805580007764277639E+03   -0.167533320028964816E+01    0.275689251427258775E+01    0.236446295655284189E+01   -0.659938304114040619E+01
    0.215651909567905982E+02    0.663735676953688181E+01    0.596339612983654888E+03   -0.584422671803675797E+00    0.489260149872947525E+00    0.162102643378608491E+01   -0.659556901403477269E+01
    0.195512618914631062E+02    0.599132421063521381E+01    0.453985683050637931E+03   -0.104602956544656855E+01    0.112171834208519283E+01    0.195622499969511487E+01   -0.659472255422493436E+01
    0.199535379013461274E+02    0.678424068638969757E+01    0.449406863023604046E+03   -0.120481764328849650E+01    0.167918834012700025E+01    0.138289240951948145E+01   -0.659348154270468179E+01
    0.176726517622509540E+02    0.631935096722081369E+01    0.198298579805943035E+03   -0.217096508250635267E+01    0.265058296770026036E+01    0.197935284733388350E+01   -0.658690197659063337E+01
    0.216780930346301375E+02    0.518950481116589124E+01    0.781265728392684309E+03   -0.134365573358810231E+01    0.188253394735289814E+01    0.243146986129195142E+01   -0.658147461863509431E+01
    0.171603948822869512E+02    0.654399256682245412E+01    0.231986591619268211E+03   -0.241568177346519342E+01    0.357947863817353218E+01    0.212694643714876364E+01   -0.658087142523344060E+01
    0.202540822117311201E+02    0.621990241713768199E+01    0.226537842898329359E+03   -0.175165166381453830E+01    0.294230679870468848E+01    0.142013755055793922E+01   -0.658014272140931755E+01
    0.194266634680446160E+02    0.610469348336905249E+01    0.133873188984706616E+03   -0.141731772090566821E+01    0.153148253937518741E+01    0.979030934436945444E+00   -0.657895903596216503E+01
    0.190044254172288660E+02    0.665476110928389453E+01    0.488699562817414346E+03   -0.130030728895188830E+01    0.250426624152655597E+01    0.149609937357610434E+01   -0.657803513728070932E+01
    0.166665166322184461E+02    0.617800327038481534E+01    0.305198284654273436E+03   -0.244528166977493555E+01    0.382674720338662722E+01    0.251393240479534263E+01   -0.657694504122750967E+01
    0.141418986006361944E+02    0.722817533234263898E+01    0.332702160653998646E+03   -0.131990740806174145E+01    0.247502782289569634E+01    0.125294983390670289E+01   -0.657500391065889911E+01
    0.180194884031684701E+02    0.646198962766813789E+01    0.193188394335038737E+03   -0.223402804301302105E+01    0.386735112605974507E+01    0.181464837556526604E+01   -0.656607977039401369E+01
    0.187828768935169776E+02    0.656109370830863803E+01    0.622355625652257686E+03   -0.122293613808810164E+01    0.297213846203883225E+01    0.132769577935285810E+01   -0.656574998813203337E+01
    0.187828768935169776E+02    0.656109370830863803E+01    0.622355625652257686E+03   -0.122293613808810164E+01    0.297213846203883225E+01    0.132769577935285810E+01   -0.656574998813203337E+01
    0.167526834014721544E+02    0.680307067951648659E+01    0.572759102011572736E+03   -0.148157910025176953E+01    0.315667822669031439E+01    0.152447295696059193E+01   -0.656450484417399505E+01
    0.167526834014721544E+02    0.680307067951648659E+01    0.572759102011572736E+03   -0.148157910025176953E+01    0.315667822669031439E+01    0.152447295696059193E+01   -0.656450484417399505E+01
    0.156504721842373211E+02    0.663146825494703229E+01    0.399365829754409617E+03   -0.108799628374451274E+01    0.247611986709326137E+01    0.957765473521343225E+00   -0.655711520299806061E+01
    0.215915685112377602E+02    0.652723947583750608E+01    0.519193118011810725E+03   -0.124098816932826495E+01    0.174150235556072874E+01    0.176336173994728718E+01   -0.655554177439195307E+01
    0.211381541807299662E+02    0.618601217028746575E+01    0.179292100363861380E+03   -0.177738025998536209E+01    0.363126505398617638E+01    0.133203793941333615E+01   -0.655469427544795469E+01
    0.218255261710937383E+02    0.702108294907462138E+01    0.406874675128335468E+03   -0.174674368936382862E+01    0.286421804397906632E+01    0.177015849943988179E+01   -0.655361734596009970E+01
    0.175412396873197167E+02    0.598960704081384154E+01    0.882422427068262436E+03   -0.166476745502656520E+01    0.366515411196141283E+01    0.202561420568222950E+01   -0.655309958690488337E+01
    0.175412396873197167E+02    0.598960704081384154E+01    0.882422427068262436E+03   -0.166476745502656520E+01    0.366515411196141283E+01    0.202561420568222950E+01   -0.655309958690488337E+01
    0.218556877459503518E+02    0.600473978658386898E+01    0.800753061003584776E+03   -0.110551401352806167E+01    0.206435158721307754E+01    0.154262710878904841E+01   -0.655290782744439859E+01
    0.218556877459503518E+02    0.600473978658386898E+01    0.800753061003584776E+03   -0.110551401352806167E+01    0.206435158721307754E+01    0.154262710878904841E+01   -0.655290782744439859E+01
    0.190378151294127278E+02    0.600403132415700291E+01    0.900071919481408599E+03   -0.225830825331315310E+01    0.378191868164395029E+01    0.290058098266321096E+01   -0.654749738881943877E+01
    0.167621334559899893E+02    0.501249589166810949E+01    0.917035407905056218E+03   -0.188524674299939399E+01    0.285214084643277754E+01    0.279618265742199235E+01   -0.654452410007498742E+01
    0.202986852814965744E+02    0.331613358995953877E+01    0.994366500014894655E+03   -0.122205183774543080E+01    0.141345559247648067E+01    0.333009195270091318E+01   -0.654374332270088654E+01
    0.138159567305419149E+02    0.829348200588265172E+01    0.548739471485336594E+03   -0.870588511664841747E+00    0.109685684005148620E+01    0.989883198289318145E+00   -0.654074644001812722E+01
    0.216599650145355866E+02    0.412768767129438974E+01    0.794515611356255590E+03   -0.102386528927566367E+01    0.110582850029853308E+01    0.299721742875319563E+01   -0.653993451024686667E+01
    0.149715918256339044E+02    0.652846129860330571E+01    0.791114524223271815E+03   -0.220103833594893672E+01    0.391899010448312124E+01    0.267048433283267883E+01   -0.653878271087393159E+01
    0.149715918256339044E+02    0.652846129860330571E+01    0.791114524223271815E+03   -0.220103833594893672E+01    0.391899010448312124E+01    0.267048433283267883E+01   -0.653878271087393159E+01
    0.161492714718413986E+02    0.608679783987551026E+01    0.602408713660163471E+03   -0.689975953666900566E+00    0.567093167579730051E+00    0.211875461675175636E+01   -0.653793503832535894E+01
    0.194847575799694823E+02    0.631758949717523333E+01    0.299559208480369762E+03   -0.241104476757684161E+01    0.357077534851536171E+01    0.253090631763848606E+01   -0.653336156218365716E+01
