    0.105467247860895750E+02    0.478708348622335134E+01    0.872005020956771546E+03   -0.656360259186010708E+00    0.111293268070417040E+01    0.183998503366751898E+01   -0.610943891502093628E+01
    0.807175430501772162E+01    0.584035255413593912E+01    0.574411302646663216E+03   -0.216721395575382125E+01    0.349872996503173850E+01    0.261957190462239708E+01   -0.610939458310016548E+01
    0.829672989970938701E+01    0.172694581108835576E+01    0.127217550698985042E+04   -0.930897602933580259E+00    0.114850384537493788E+01    0.427294832605518238E+01   -0.610605121539319828E+01
    0.563116876711478032E+01    0.479017885865808779E+01    0.943930376777561719E+03   -0.620502687835758238E+00    0.748735280395973590E+00    0.259697659802716707E+01   -0.610337410871179298E+01
    0.563116876711478032E+01    0.479017885865808779E+01    0.943930376777561719E+03   -0.620502687835758238E+00    0.748735280395973590E+00    0.259697659802716707E+01   -0.610337410871179298E+01
    0.114194176560068144E+02    0.396494578836990996E+01    0.192977967602227773E+04   -0.149779497750929380E+01    0.264288539290094704E+01    0.285958879863043691E+01   -0.609949065213312203E+01
    0.118525602842041931E+02    0.301910339547700524E+01    0.120707387316695053E+04   -0.731193693344364348E+00    0.118334270672432940E+01    0.282612699739632944E+01   -0.609856062461146387E+01
    0.629304930237697313E+01    0.596198937863337441E+01    0.690349854591129201E+03   -0.116842409043612250E+01    0.221434224355773690E+01    0.154920807079913914E+01   -0.609634256275642716E+01
    0.121311306934827901E+02    0.425012445775521641E+01    0.757475502311248761E+03   -0.102531644265855704E+01    0.127862002451339052E+01    0.265888896535860297E+01   -0.609291722564663374E+01
    0.129855973653554617E+02    0.380098999678855520E+01    0.171225466184759648E+04   -0.692639972356399625E+00    0.149785355841359014E+01    0.202355605541519701E+01   -0.608262466049550810E+01
    0.129855973653554617E+02    0.380098999678855520E+01    0.171225466184759648E+04   -0.692639972356399625E+00    0.149785355841359014E+01    0.202355605541519701E+01   -0.608262466049550810E+01
    0.127525617811103853E+02    0.652484734838785840E+01    0.589529316477677412E+03   -0.204257046945117615E+01    0.393120348758805793E+01    0.233098793590308873E+01   -0.607979832714101409E+01
    0.127525617811103853E+02    0.652484734838785840E+01    0.589529316477677412E+03   -0.204257046945117615E+01    0.393120348758805793E+01    0.233098793590308873E+01   -0.607979832714101409E+01
    0.973238481059558680E+01    0.573392908426211889E+01    0.110412727878944770E+04   -0.173063213503887781E+01    0.388267926873879565E+01    0.221732294923439710E+01   -0.607793600755996444E+01
    0.759912518808522375E+01    0.536092246611213241E+01    0.117684354511368019E+04   -0.980120129715615462E+00    0.159613219259975292E+01    0.200390781048047018E+01   -0.607360521131649644E+01
    0.759912518808522375E+01    0.536092246611213241E+01    0.117684354511368019E+04   -0.980120129715615462E+00    0.159613219259975292E+01    0.200390781048047018E+01   -0.607360521131649644E+01
    0.961252783103188335E+01    0.389413137620173000E+01    0.148148049325762395E+04   -0.221628709941358260E+01    0.390313345761588915E+01    0.337765141750639764E+01   -0.607321659154422200E+01
    0.106368796946494051E+02    0.430771889882306169E+01    0.129470914912650869E+04   -0.174337331984796151E+01    0.268247483458286728E+01    0.303688569471892933E+01   -0.607003978141169043E+01
    0.106368796946494051E+02    0.430771889882306169E+01    0.129470914912650869E+04   -0.174337331984796151E+01    0.268247483458286728E+01    0.303688569471892933E+01   -0.607003978141169043E+01
    0.915628555773447772E+01    0.662605712373284383E+01    0.350215696910876602E+03   -0.197815855809476560E+01    0.289034797289492440E+01    0.215988416672213468E+01   -0.606929521351849299E+01
    0.915628555773447772E+01    0.662605712373284383E+01    0.350215696910876602E+03   -0.197815855809476560E+01    0.289034797289492440E+01    0.215988416672213468E+01   -0.606929521351849299E+01
    0.662378716407427603E+01    0.516946420915277560E+01    0.797791125189777290E+03   -0.142102817628665434E+01    0.218040524865799057E+01    0.239277983752882406E+01   -0.606773515100607597E+01
    0.662378716407427603E+01    0.516946420915277560E+01    0.797791125189777290E+03   -0.142102817628665434E+01    0.218040524865799057E+01    0.239277983752882406E+01   -0.606773515100607597E+01
    0.898074772024021328E+01    0.585272348832755540E+01    0.134130966401274964E+04   -0.123425880210287708E+01    0.260069701304159828E+01    0.190570209953902392E+01   -0.606629026953251937E+01
    0.883931315719291000E+01    0.541196622812876171E+01    0.125261462248202133E+04   -0.141120607036355317E+01    0.275374252962528177E+01    0.222729364451109646E+01   -0.606264776118852744E+01
    0.101159967889716782E+02    0.292300383737604319E+01    0.147183820722696260E+04   -0.156964263475218502E+01    0.218403874273699738E+01    0.353681050663141328E+01   -0.606177034851534113E+01
    0.974895606690290428E+01    0.692605917489826783E+01    0.480337904180104488E+03   -0.153276955835521633E+01    0.262559616249815608E+01    0.164412563130475675E+01   -0.605988551469425119E+01
    0.974895606690290428E+01    0.692605917489826783E+01    0.480337904180104488E+03   -0.153276955835521633E+01    0.262559616249815608E+01    0.164412563130475675E+01   -0.605988551469425119E+01
    0.842559517083125797E+01    0.349719784233548658E+01    0.189284233015578434E+04   -0.179019180169100167E+01    0.345045508918448318E+01    0.311907234085732554E+01   -0.605956287393445248E+01
    0.119075249170507149E+02    0.436926297789838358E+01    0.114265966655334842E+04   -0.132244484420626307E+01    0.186795504428206138E+01    0.270819674879912498E+01   -0.605910256725865182E+01
    0.105452801722763194E+02    0.498048598625631289E+01    0.114106912081230644E+04   -0.993974886055804419E+00    0.214731387174430965E+01    0.175389515042857091E+01   -0.605816595153173232E+01
    0.958767477982504346E+01    0.403798177739284547E+01    0.977795060758308068E+03   -0.811800260773186011E+00    0.121738046854319615E+01    0.224516358012012773E+01   -0.605711879813886522E+01
    0.119542880736871311E+02    0.686351349956958501E+01    0.382922569380195341E+03   -0.212152844793068418E+01    0.372108761060663973E+01    0.208602789911745390E+01   -0.605258901634621260E+01
    0.611392297953029029E+01    0.623550077428982874E+01    0.115827901431150826E+04   -0.895892987972287003E+00    0.174243004038768667E+01    0.149262264541060574E+01   -0.605234977783237404E+01
    0.118186645082666182E+02    0.593275697048752360E+01    0.931354777988206820E+03   -0.174645716075890789E+01    0.357000315620140052E+01    0.219716466985040881E+01   -0.605221185762337655E+01
    0.118186645082666182E+02    0.593275697048752360E+01    0.931354777988206820E+03   -0.174645716075890789E+01    0.357000315620140052E+01    0.219716466985040881E+01   -0.605221185762337655E+01
    0.717892143250382109E+01    0.319562768549943499E+01    0.175444044747994167E+04   -0.223779202089118279E+01    0.383079325054902720E+01    0.367798166294772066E+01   -0.605210337041435764E+01
    0.717892143250382109E+01    0.319562768549943499E+01    0.175444044747994167E+04   -0.223779202089118279E+01    0.383079325054902720E+01    0.367798166294772066E+01   -0.605210337041435764E+01
    0.587919625525372691E+01    0.683537718294672736E+01    0.468542889582696830E+03   -0.229863732475271831E+01    0.365684458354032094E+01    0.244487083649728021E+01   -0.605064172388940946E+01
    0.118771105647831892E+02    0.558667390395272445E+01    0.164618289861868607E+04   -0.167322085327452719E+01    0.371112092487192946E+01    0.236975801717521861E+01   -0.604186744153716138E+01
    0.121224386041884173E+02    0.545879514673563015E+01    0.107028638399705278E+04   -0.739146345876157795E+00    0.146829204957933013E+01    0.143282291823100216E+01   -0.603812514255952237E+01
    0.121224386041884173E+02    0.545879514673563015E+01    0.107028638399705278E+04   -0.739146345876157795E+00    0.146829204957933013E+01    0.143282291823100216E+01   -0.603812514255952237E+01
    0.715962568321772963E+01    0.363900757157052990E+01    0.816404426666635800E+03   -0.954928974334428915E+00    0.100139138832194652E+01    0.314012478309934728E+01   -0.603558233941070821E+01
    0.898353020406310776E+01    0.509748686966895459E+01    0.100503460033014494E+04   -0.973341309460826309E+00    0.201764548279273370E+01    0.174442154779777070E+01   -0.603533060962963219E+01
    0.124443787799047580E+02    0.544333322548836129E+01    0.766960524212110386E+03   -0.144403613800272979E+01    0.275307366554762289E+01    0.201578847112883963E+01   -0.603363388020511504E+01
    0.810348870536843968E+01    0.553176909558793373E+01    0.123286382794914971E+04   -0.207792853226521856E+01    0.391422461660567311E+01    0.278331818573298762E+01   -0.603047322891718629E+01
    0.810348870536843968E+01    0.553176909558793373E+01    0.123286382794914971E+04   -0.207792853226521856E+01    0.391422461660567311E+01    0.278331818573298762E+01   -0.603047322891718629E+01
    0.865333450856478947E+01    0.273514520410568807E+01    0.110930933222373551E+04   -0.688821958253932110E+00    0.868278549711389513E+00    0.335577785343236812E+01   -0.602997380016612361E+01
    0.802162272731126791E+01    0.312178031449872506E+01    0.185129213017286929E+04   -0.214971723770225864E+01    0.333219512187095512E+01    0.377263991064024040E+01   -0.602966470972229285E+01
    0.802162272731126791E+01    0.312178031449872506E+01    0.185129213017286929E+04   -0.214971723770225864E+01    0.333219512187095512E+01    0.377263991064024040E+01   -0.602966470972229285E+01
    0.747008845827708434E+01    0.622958718793198507E+01    0.338266373853481582E+03   -0.199144136504743408E+01    0.307344902472540182E+01    0.211970319101196303E+01   -0.602329629421399737E+01
    0.747008845827708434E+01    0.622958718793198507E+01    0.338266373853481582E+03   -0.199144136504743408E+01    0.307344902472540182E+01    0.211970319101196303E+01   -0.602329629421399737E+01
    0.101978891119610697E+02    0.449615062675073851E+01    0.171174498150602972E+04   -0.102628257190585437E+01    0.208228088856063565E+01    0.218265187894291124E+01   -0.602131050323342354E+01
    0.615121397345036147E+01    0.675089465555787527E+01    0.273898560213529663E+03   -0.225503660917579829E+01    0.316494399698539519E+01    0.223820027289006518E+01   -0.602097753580729478E+01
    0.545071522682998655E+01    0.796442993824239576E+01    0.634287462516315941E+03   -0.498794175627567782E+00    0.387208384947311857E+00    0.907307824391661910E+00   -0.601519628822390207E+01
    0.545071522682998655E+01    0.796442993824239576E+01    0.634287462516315941E+03   -0.498794175627567782E+00    0.387208384947311857E+00    0.907307824391661910E+00   -0.601519628822390207E+01
    0.872571380417755194E+01    0.615736267768265044E+01    0.101666029075340657E+04   -0.162137136746747323E+01    0.332079065031754972E+01    0.208096210850541929E+01   -0.601274744200983235E+01
    0.107324634012212066E+02    0.473648635931594164E+01    0.139864793954433935E+04   -0.111327462161076518E+01    0.222949775132187167E+01    0.201819319585404777E+01   -0.601206799326852792E+01
    0.107324634012212066E+02    0.473648635931594164E+01    0.139864793954433935E+04   -0.111327462161076518E+01    0.222949775132187167E+01    0.201819319585404777E+01   -0.601206799326852792E+01
    0.917062641987677551E+01    0.630809330445227889E+01    0.763327742834960532E+03   -0.133330398651827764E+01    0.303179915552256407E+01    0.158967019499612761E+01   -0.600723324101435274E+01
    0.102662244148640305E+02    0.536656741100341694E+01    0.949620973497842101E+03   -0.178091602542820127E+01    0.356491707980070904E+01    0.244164255146874076E+01   -0.600459693784061166E+01
    0.104920794104199970E+02    0.644946564907112929E+01    0.564411230686500176E+03   -0.222695497677983489E+01    0.399440692130435426E+01    0.255951063209547236E+01   -0.600353513190887433E+01
    0.776351053211975195E+01    0.589892454456999893E+01    0.154420296187316285E+04   -0.147737156443984219E+01    0.357288617124224883E+01    0.202758566243223903E+01   -0.600078445467188182E+01
    0.776351053211975195E+01    0.589892454456999893E+01    0.154420296187316285E+04   -0.147737156443984219E+01    0.357288617124224883E+01    0.202758566243223903E+01   -0.600078445467188182E+01
    0.825882996644833689E+01    0.665506013137730257E+01    0.489438320668540086E+03   -0.175092730041767197E+01    0.260943310932520278E+01    0.203996663554856461E+01   -0.600013108559606323E+01
    0.825882996644833689E+01    0.665506013137730257E+01    0.489438320668540086E+03   -0.175092730041767197E+01    0.260943310932520278E+01    0.203996663554856461E+01   -0.600013108559606323E+01
    0.110850793711595426E+02    0.571115622315545490E+01    0.582374402417548140E+03   -0.257204443529797011E+01    0.381541729369608174E+01    0.316504012485870057E+01   -0.599969782937980423E+01
    0.107879772653613735E+02    0.419713431628961864E+01    0.142777971277698907E+04   -0.207358331745713365E+01    0.361057218452765172E+01    0.325047425407775137E+01   -0.599714762201602536E+01
    0.641694879355255310E+01    0.552110349806238432E+01    0.680900953881616715E+03   -0.176230774079171226E+01    0.309609857258374932E+01    0.236930808035973683E+01   -0.599662965945816939E+01
    0.127767570962021448E+02    0.588922761644215598E+01    0.888718595012834385E+03   -0.151054998624473313E+01    0.337885287714172344E+01    0.195078462840780986E+01   -0.599183485060924159E+01
    0.100399136857320688E+02    0.322199358685675286E+01    0.163487562869147905E+04   -0.220873561420041931E+01    0.358367249516544506E+01    0.369729902608121819E+01   -0.599176907622390775E+01
    0.110955545296556775E+02    0.580043864057153336E+01    0.118566703375434781E+04   -0.146846992598090864E+01    0.352165573613660099E+01    0.196553493446594274E+01   -0.598886081093898071E+01
    0.110955545296556775E+02    0.580043864057153336E+01    0.118566703375434781E+04   -0.146846992598090864E+01    0.352165573613660099E+01    0.196553493446594274E+01   -0.598886081093898071E+01
    0.761684635201831117E+01    0.669453563116306771E+01    0.851158297150691510E+03   -0.122103602869357708E+01    0.269062382065552885E+01    0.150142648265092760E+01   -0.597513368378470489E+01
    0.573464597468867954E+01    0.635739843685541128E+01    0.179848236273594785E+04   -0.126833227923280312E+01    0.352887836026998380E+01    0.167684366982681077E+01   -0.597497259109313728E+01
    0.726318027164456126E+01    0.652905294741580455E+01    0.668882608751843918E+03   -0.199477274081714739E+01    0.385115247978608721E+01    0.232668534727261545E+01   -0.596509960337947209E+01
    0.726318027164456126E+01    0.652905294741580455E+01    0.668882608751843918E+03   -0.199477274081714739E+01    0.385115247978608721E+01    0.232668534727261545E+01   -0.596509960337947209E+01
    0.108105475602551202E+02    0.317597718670522777E+01    0.169363592039696846E+04   -0.175667818795648678E+01    0.275906361085780816E+01    0.344228214706608249E+01   -0.596506686338834857E+01
    0.684046198874361799E+01    0.166251228383960381E+01    0.176137224599029446E+04   -0.560555606624852487E+00    0.943441977012340671E+00    0.391463929251613152E+01   -0.596460346790223195E+01
    0.956756012060592909E+01    0.535692313940021592E+01    0.838540043098800652E+03   -0.137914935770528579E+01    0.250567039543433756E+01    0.202309628220576521E+01   -0.596376107574195036E+01
    0.550068749488762521E+01    0.550430945183457965E+01    0.129038332884963847E+04   -0.908848894221090831E+00    0.178619106904747849E+01    0.169671917015589813E+01   -0.596367983665892254E+01
    0.977236945341328145E+01    0.428007790557592482E+01    0.196785920988612338E+04   -0.110600291237541448E+01    0.209966612942811093E+01    0.239372009165570887E+01   -0.596235240428383939E+01
    0.551631721159948274E+01    0.774023175464861790E+01    0.662822646262049147E+03   -0.913009460358093605E+00    0.265997106302834219E+01    0.705507761773136011E+00   -0.595676499602573806E+01
    0.551631721159948274E+01    0.774023175464861790E+01    0.662822646262049147E+03   -0.913009460358093605E+00    0.265997106302834219E+01    0.705507761773136011E+00   -0.595676499602573806E+01
    0.920295965350026357E+01    0.670076071396127571E+01    0.354096947848855393E+03   -0.925347272278450816E+00    0.898130068635345835E+00    0.118441683125882768E+01   -0.595622029169062994E+01
    0.920295965350026357E+01    0.670076071396127571E+01    0.354096947848855393E+03   -0.925347272278450816E+00    0.898130068635345835E+00    0.118441683125882768E+01   -0.595622029169062994E+01
    0.574095911673479709E+01    0.590059568096186204E+01    0.140144133731552188E+04   -0.110810154418251372E+01    0.239917655947919073E+01    0.182520259058571277E+01   -0.595397640105777715E+01
    0.810669077371498936E+01    0.659962469459998680E+01    0.868694151884530129E+03   -0.149999359929213938E+01    0.339715578830535181E+01    0.178883756564541407E+01   -0.595114071248875742E+01
    0.107117974698749627E+02    0.574082876168259570E+01    0.685470735976085393E+03   -0.227118835296773369E+01    0.351513754914903487E+01    0.286813804405418971E+01   -0.594996282463894222E+01
    0.107117974698749627E+02    0.574082876168259570E+01    0.685470735976085393E+03   -0.227118835296773369E+01    0.351513754914903487E+01    0.286813804405418971E+01   -0.594996282463894222E+01
    0.905304192187023204E+01    0.550169372338605456E+01    0.658539748471549728E+03   -0.122640642162081015E+01    0.203602336098201153E+01    0.182331735067727152E+01   -0.594877468256501718E+01
    0.851220791889199546E+01    0.406129317710519011E+01    0.169057933347542325E+04   -0.116116968194020131E+01    0.195390900206578122E+01    0.261281951514516919E+01   -0.594594991469526857E+01
    0.851220791889199546E+01    0.406129317710519011E+01    0.169057933347542325E+04   -0.116116968194020131E+01    0.195390900206578122E+01    0.261281951514516919E+01   -0.594594991469526857E+01
    0.668970761082560905E+01    0.614483883777129503E+01    0.125468222834186668E+04   -0.147396003793483743E+01    0.354581441253896656E+01    0.191525907415034524E+01   -0.594454752586780621E+01
    0.884381090550123972E+01    0.504766582081190407E+01    0.809320706000944824E+03   -0.898326590668853342E+00    0.104851378825390684E+01    0.240459626458753739E+01   -0.594310664984324788E+01
    0.564343350697078083E+01    0.621732181699311859E+01    0.100615243080003756E+04   -0.204159318060669648E+01    0.337246348150554986E+01    0.273838739041864088E+01   -0.594293525542817846E+01
    0.590138767160732591E+01    0.340412979854049569E+01    0.166516187569951057E+04   -0.160693726986992402E+01    0.292097103267810132E+01    0.302541353133235269E+01   -0.594292408254901794E+01
    0.590138767160732591E+01    0.340412979854049569E+01    0.166516187569951057E+04   -0.160693726986992402E+01    0.292097103267810132E+01    0.302541353133235269E+01   -0.594292408254901794E+01
    0.744507972002450469E+01    0.471506650547163808E+01    0.127630790057072204E+04   -0.230673324810960167E+01    0.375487119666728120E+01    0.336277975700604870E+01   -0.593991581047954575E+01
    0.111698539811927215E+02    0.577191623459253567E+01    0.955111107961945777E+03   -0.162312788689407128E+01    0.346223664926625219E+01    0.216493848931625443E+01   -0.593425433238277478E+01
    0.810383827199864015E+01    0.357920185484878539E+01    0.178936347294128291E+04   -0.820991547260568666E+00    0.164749016720175190E+01    0.236317812505975944E+01   -0.593315561534142155E+01
    0.658676897822861918E+01    0.488054114979598364E+01    0.110294782576624061E+04   -0.199001441602154827E+01    0.345284953018513674E+01    0.285475900742724420E+01   -0.593096530984140280E+01
    0.107325660650981067E+02    0.570064026087545450E+01    0.103778314357905310E+04   -0.772141465085178780E+00    0.155614516400145630E+01    0.137691209649404023E+01   -0.593086053684227288E+01
    0.886808776803198029E+01    0.110952451439129041E+01    0.161015641046063433E+04   -0.580788866375538504E+00    0.776717096496469583E+00    0.537149641031060554E+01   -0.592857486914889797E+01
    0.113133787194574307E+02    0.294427891462171676E+01    0.188093768146768753E+04   -0.197121230905587730E+01    0.311366060214724438E+01    0.370161339215620266E+01   -0.592797180540950031E+01
    0.614840986614673124E+01    0.551453644160992962E+01    0.145761755148766269E+04   -0.122905679179259941E+01    0.240356010845690848E+01    0.205792556690427375E+01   -0.592789949114786552E+01
    0.614840986614673124E+01    0.551453644160992962E+01    0.145761755148766269E+04   -0.122905679179259941E+01    0.240356010845690848E+01    0.205792556690427375E+01   -0.592789949114786552E+01
    0.104314761787472428E+02    0.371758415232836281E+01    0.109443590486431640E+04   -0.884059878607734717E+00    0.115354440160404792E+01    0.294738396358399868E+01   -0.592433776274589974E+01
    0.909772281284930173E+01    0.611815364737308265E+01    0.439234291167508729E+03   -0.576748390517790810E+00    0.856512023105715503E+00    0.945133328440155296E+00   -0.592037427545976858E+01
    0.102268828135037513E+02    0.490896296040689606E+01    0.771133861361391837E+03   -0.111050065748833937E+01    0.131226999052083904E+01    0.244626979419757795E+01   -0.591453494731365481E+01
    0.115356006046682449E+02    0.704886291585426594E+01    0.319967657698502649E+03   -0.559405039904097734E+00    0.658427052722838413E+00    0.392650985232517513E+00   -0.591312315708039904E+01
    0.123226194302684799E+02    0.567746078969084156E+01    0.719987237145226914E+03   -0.164527451259543689E+01    0.249253932017932600E+01    0.231486619992951681E+01   -0.591282829207439153E+01
    0.901498500937520575E+01    0.596193137454471334E+01    0.756058161130046642E+03   -0.232945780177044171E+01    0.374570864019293825E+01    0.290588498560150121E+01   -0.591085904399671680E+01
    0.122510338497383380E+02    0.618157749483224173E+01    0.406916936324645690E+03   -0.229520529668584850E+01    0.349660003397158681E+01    0.258984351095470089E+01   -0.590693266160915886E+01
    0.122510338497383380E+02    0.618157749483224173E+01    0.406916936324645690E+03   -0.229520529668584850E+01    0.349660003397158681E+01    0.258984351095470089E+01   -0.590693266160915886E+01
    0.731366114914498588E+01    0.652472968728068459E+01    0.358066883074384407E+03   -0.127288734317551189E+01    0.254433036103843824E+01    0.116089560102043521E+01   -0.590655135923237928E+01
    0.731366114914498588E+01    0.652472968728068459E+01    0.358066883074384407E+03   -0.127288734317551189E+01    0.254433036103843824E+01    0.116089560102043521E+01   -0.590655135923237928E+01
    0.619962878974417730E+01    0.473207363172630568E+01    0.191717353424551766E+04   -0.196585538050712572E+01    0.386362927204366802E+01    0.294470960321629072E+01   -0.590566590647613854E+01
    0.619962878974417730E+01    0.473207363172630568E+01    0.191717353424551766E+04   -0.196585538050712572E+01    0.386362927204366802E+01    0.294470960321629072E+01   -0.590566590647613854E+01
    0.113779478015203068E+02    0.281915129999002900E+01    0.185202333802291491E+04   -0.208618230072520916E+01    0.339677640232167866E+01    0.375575045255465412E+01   -0.590467325624009298E+01
    0.113779478015203068E+02    0.281915129999002900E+01    0.185202333802291491E+04   -0.208618230072520916E+01    0.339677640232167866E+01    0.375575045255465412E+01   -0.590467325624009298E+01
    0.822852599656679295E+01    0.701835730953753600E+01    0.214907778844246337E+03   -0.834509239782814660E+00    0.815716314223914440E+00    0.633610250452052881E+00   -0.590304398245396911E+01
    0.113520196693443474E+02    0.439188646175131936E+01    0.145950813351485795E+04   -0.590437266901764346E+00    0.934940843540254862E+00    0.222158246868460374E+01   -0.590074558093723844E+01
    0.657771752251094188E+01    0.384476385139445842E+01    0.188264672649599015E+04   -0.971693369665777240E+00    0.166210470934847843E+01    0.254733408346648460E+01   -0.589339734171072482E+01
    0.108406405410325650E+02    0.381543322242027694E+01    0.194876686545190751E+04   -0.175693281458652883E+01    0.319830408311010528E+01    0.309400227552457885E+01   -0.589258209671829292E+01
    0.117061459331345290E+02    0.527569046940344322E+01    0.885363723597857870E+03   -0.114661428139291033E+01    0.215379673356136747E+01    0.182011424089533236E+01   -0.589238361338321326E+01
    0.660630309785987624E+01    0.367643516827549366E+01    0.159157013409407523E+04   -0.220453487144510341E+01    0.395566956018667826E+01    0.346035324767837338E+01   -0.589138324235026634E+01
    0.660630309785987624E+01    0.367643516827549366E+01    0.159157013409407523E+04   -0.220453487144510341E+01    0.395566956018667826E+01    0.346035324767837338E+01   -0.589138324235026634E+01
    0.682768031256773611E+01    0.563524675328546198E+01    0.137321903424900552E+04   -0.132048356833964498E+01    0.311724508745161843E+01    0.192981028223039175E+01   -0.588867646183425464E+01
    0.127229173948466912E+02    0.158705021180771255E+01    0.173645520440012433E+04   -0.877538287346919077E+00    0.136168943384264596E+01    0.385983330246609668E+01   -0.588807888019821313E+01
    0.127229173948466912E+02    0.158705021180771255E+01    0.173645520440012433E+04   -0.877538287346919077E+00    0.136168943384264596E+01    0.385983330246609668E+01   -0.588807888019821313E+01
    0.115303744317271324E+02    0.619446005217895301E+01    0.667937242458122000E+03   -0.203013955835945126E+01    0.319863708985012929E+01    0.253147222236138170E+01   -0.588779175256443921E+01
    0.616706664718791941E+01    0.590016508867082123E+01    0.145683848105426432E+04   -0.132611880310262542E+01    0.292140010798684635E+01    0.196146506542465815E+01   -0.588669937881589433E+01
    0.110103471688111139E+02    0.681782730116634372E+01    0.490671104072257094E+03   -0.156624956294893813E+01    0.318974366993090941E+01    0.158664359510344610E+01   -0.587838048848076067E+01
    0.786307157150200986E+01    0.641259252225697374E+01    0.554086318375257406E+03   -0.106787562359963673E+01    0.223657054970054725E+01    0.126551759706093669E+01   -0.587828079842450890E+01
    0.786307157150200986E+01    0.641259252225697374E+01    0.554086318375257406E+03   -0.106787562359963673E+01    0.223657054970054725E+01    0.126551759706093669E+01   -0.587828079842450890E+01
    0.854800549529727860E+01    0.518434884540457031E+01    0.137977748792272337E+04   -0.102052459996555989E+01    0.182074429093515411E+01    0.204078245451800200E+01   -0.587690528103994225E+01
    0.854800549529727860E+01    0.518434884540457031E+01    0.137977748792272337E+04   -0.102052459996555989E+01    0.182074429093515411E+01    0.204078245451800200E+01   -0.587690528103994225E+01
    0.954766043136780240E+01    0.481663824492522075E+01    0.138785532209738881E+04   -0.120968498134775260E+01    0.270176153600586000E+01    0.203530431709206816E+01   -0.586989659990938240E+01
    0.117411251565636867E+02    0.511895417047352641E+01    0.191477157081890982E+04   -0.154691367573354199E+01    0.377982802027949827E+01    0.228991102596315876E+01   -0.586868542155249706E+01
    0.679211805934679624E+01    0.403540305059945403E+01    0.176828000861852843E+04   -0.216401795377718464E+01    0.382168164438918501E+01    0.334570313409423292E+01   -0.586841753587516735E+01
    0.110478258023714613E+02    0.739717577164919504E+01    0.284038026106172708E+03   -0.502650879512867022E+00    0.303696635746320165E+00    0.444580493418367695E+00   -0.586252225472007371E+01
    0.119741321941618999E+02    0.521385398796448030E+01    0.974113232721998770E+03   -0.806938200067524036E+00    0.106485306491762532E+01    0.212172658985172546E+01   -0.586108322457347342E+01
    0.912434833046641458E+01    0.592291607562177624E+01    0.107747150322166976E+04   -0.116275891799738140E+01    0.272284010717210778E+01    0.161749670208229723E+01   -0.585460466163898374E+01
    0.110327878861475988E+02    0.540956689750488628E+01    0.652070500209912097E+03   -0.816449337105854767E+00    0.105198353414319912E+01    0.170305934587270613E+01   -0.585430439408698788E+01
    0.110327878861475988E+02    0.540956689750488628E+01    0.652070500209912097E+03   -0.816449337105854767E+00    0.105198353414319912E+01    0.170305934587270613E+01   -0.585430439408698788E+01
    0.708486905224233787E+01    0.536181798408358556E+01    0.912832948637823165E+03   -0.170564441142760082E+01    0.321155244927420469E+01    0.233970370091989288E+01   -0.585403112592015340E+01
    0.843113929707480558E+01    0.513117542747339250E+01    0.846648418619070981E+03   -0.243854469259358098E+01    0.397991315035864401E+01    0.326060569097282382E+01   -0.585321832735767966E+01
    0.116039145292344426E+02    0.667007304805235623E+01    0.801077220217410172E+03   -0.774307600560618425E+00    0.136187681664659177E+01    0.122741908389810739E+01   -0.585259691306789520E+01
    0.923133866244616819E+01    0.650002965900440177E+01    0.378723882587039270E+03   -0.162492865991669966E+01    0.332948523737927271E+01    0.156875115345353322E+01   -0.585142720245861714E+01
    0.886543177181771291E+01    0.530849476633854511E+01    0.992174468053318492E+03   -0.141240307532808806E+01    0.255664433044777795E+01    0.225146344354840622E+01   -0.585016632535221337E+01
    0.886543177181771291E+01    0.530849476633854511E+01    0.992174468053318492E+03   -0.141240307532808806E+01    0.255664433044777795E+01    0.225146344354840622E+01   -0.585016632535221337E+01
    0.991510274163043803E+01    0.349365632354740940E+01    0.175265392930631015E+04   -0.202440225274609631E+01    0.367391580194945044E+01    0.332218994214751717E+01   -0.584969197829033227E+01
    0.104689121086733685E+02    0.533703252527984695E+01    0.681590385872578850E+03   -0.122658644357356117E+01    0.167061293298475633E+01    0.225007958235172367E+01   -0.584936431570481208E+01
    0.103335745197296340E+02    0.473882706955116273E+01    0.106405672012014065E+04   -0.243530289199629379E+01    0.392324503196668228E+01    0.338651647981222759E+01   -0.584563164493217435E+01
    0.788280915388589865E+01    0.408861510662811334E+01    0.172390981456031159E+04   -0.765607972107506640E+00    0.167357595286526606E+01    0.193554420875632260E+01   -0.584409525899471216E+01
    0.123860122822032803E+02    0.649447286783146005E+01    0.660968164713697547E+03   -0.147174759493379170E+01    0.311447277817909507E+01    0.166653526706429922E+01   -0.584060960645493665E+01
    0.123860122822032803E+02    0.649447286783146005E+01    0.660968164713697547E+03   -0.147174759493379170E+01    0.311447277817909507E+01    0.166653526706429922E+01   -0.584060960645493665E+01
    0.620332285479157619E+01    0.301356436569286235E+01    0.157036486902490810E+04   -0.155826820868166926E+01    0.244668920546970492E+01    0.325532636586024893E+01   -0.583686015358934807E+01
    0.649535811218918635E+01    0.438683855271967627E+01    0.162094997738281904E+04   -0.870026983285580258E+00    0.197227919325598444E+01    0.189336039604299344E+01   -0.583576746660865009E+01
