    0.914078230114713364E+01    0.673502298146508638E+00    0.103236430209428772E+04   -0.380816573762913446E+00    0.390548600148993419E+01    0.433275230573553216E+00   -0.944770187164241904E+01
    0.814832993719535992E+01    0.353758598277058856E+00    0.859710303868936307E+03   -0.710868059441245315E-01    0.317426949873656739E+01    0.373209786111761588E+00   -0.944573992263735640E+01
    0.108379717525738464E+02    0.117416102998895910E+01    0.559587204895695095E+03   -0.709523145346685702E+00    0.447744170030279509E+01    0.154871502111138426E+00   -0.938543832899176245E+01
    0.119499214258937929E+02    0.673178239074755269E+00    0.285105884040915782E+03   -0.130561346916523724E+01    0.182066786517659196E+01    0.178884052001948568E+01   -0.936445316607679956E+01
    0.664128584829522151E+01    0.707779402273911340E+00    0.336133922948860800E+03   -0.232053958548878470E+01    0.634744219260747666E+01    0.251531669526039892E+01   -0.934781486037104337E+01
    0.104646516295594427E+02    0.737837308344044596E+00    0.159812461655444963E+04   -0.197237163202248267E+01    0.884699670702405427E+01    0.190970826550741712E+01   -0.928121492342680376E+01
    0.870237899268708937E+01    0.281559347039566532E+00    0.225806388186204430E+03   -0.619254101488992514E+00    0.937854153340983321E+00    0.169497448250580085E+01   -0.926441336868461285E+01
    0.670696616053063099E+01    0.108905810531167990E+01    0.177430471864099900E+04   -0.160209563860566240E+01    0.760614282822668919E+01    0.133327713951566196E+01   -0.924009097289162185E+01
    0.981022093683276175E+01    0.138866736576237493E+01    0.189787924181698668E+04   -0.462461795725654934E+00    0.466736732075678873E+01   -0.282009165338349632E+00   -0.922986971090455199E+01
    0.714476125248762095E+01    0.274683814534666115E+00    0.636652563452652885E+03   -0.169950111147657124E+01    0.546143583494363583E+01    0.228951838356225146E+01   -0.917604381778861722E+01
    0.102240749078496158E+02    0.143517113673777819E+01    0.837827241392263318E+03   -0.497331196686293442E+00    0.168719363800262401E+01   -0.421463925869645095E+00   -0.916855692160663693E+01
    0.104046764516082320E+02    0.573437016606378247E+00    0.730415732013490128E+03   -0.980052796979317797E+00    0.838705679703459950E+01    0.681757627453036363E+00   -0.914915773007070854E+01
    0.600941729545593262E+01    0.356020927429199219E+00    0.169189321994781494E+04   -0.159621298313140869E+00    0.118012011051177979E+01    0.425169169902801514E+00   -0.908232977417868703E+01
    0.952795804915568034E+01    0.172646674713568471E+01    0.193133096948172079E+04   -0.791039076263788665E+00    0.783954739197246564E+01    0.246289971428168997E+00   -0.905925346488251826E+01
    0.891854883602535153E+01    0.657627977152598020E+00    0.125424716882651254E+03   -0.170330834388753249E+01    0.686456448508623929E+01    0.161551331280919896E+01   -0.902499838024258239E+01
    0.116960817166325839E+02    0.584956231147201189E+00    0.171607031074005090E+04   -0.841131416995306136E+00    0.410714830444984003E+01    0.883715484296317300E+00   -0.899882729573009144E+01
    0.610624638000537256E+01    0.104630297246115567E+01    0.964198114907205877E+03   -0.118963875653694395E+01    0.369745923503210960E+01    0.100405659588649954E+01   -0.898606378328847022E+01
    0.634082644582348731E+01    0.654630213355052448E+00    0.106890558460886859E+04   -0.191136442078917868E+01    0.954916367093622576E+01    0.177870736480848812E+01   -0.898476873546980492E+01
    0.589352312723776617E+01    0.839456462395863356E+00    0.107939738940090251E+04   -0.249649922900444299E+01    0.645342034475453374E+01    0.281052411365856614E+01   -0.895701324813717470E+01
    0.610736346200055191E+01    0.840428558699333972E+00    0.632876990021638221E+03   -0.118159157954587513E+01    0.389576131785971302E+01    0.126065059454069761E+01   -0.893518209295572241E+01
    0.100915209143970817E+02    0.529051145218731977E+00    0.158919471872041981E+04   -0.154277843528363245E+01    0.737825708112280410E+01    0.164881682943013352E+01   -0.892790975633199224E+01
    0.125103996980757977E+02    0.943347944357295409E+00    0.120398116780260648E+04   -0.137506068862001518E+01    0.660198657450350268E+01    0.106776216858657236E+01   -0.889819110101948141E+01
    0.117094514920076715E+02    0.736157545107406497E+00    0.153717869330531357E+04   -0.455124260788446477E+00    0.398765063132815678E+01    0.942335707849402127E-01   -0.887351868259640852E+01
    0.920537934323593809E+01    0.716749063123674590E+00    0.165792773800939290E+04   -0.895680227060000611E+00    0.375458481897862661E+01    0.885069367712196353E+00   -0.886826046900462472E+01
    0.519360011816024780E+01    0.199251413345336914E+01    0.287516593933105469E+03   -0.135635662078857422E+01    0.134701192378997803E+01    0.518017590045928955E+00   -0.886305537677822741E+01
    0.930471522876125690E+01    0.272654931189425964E+00    0.194861973740171879E+04   -0.122768381363206469E+01    0.577658873560541863E+01    0.217733385540569557E+01   -0.881066551377375085E+01
    0.663411964215026728E+01    0.843497072087692756E+00    0.147605318188832848E+04   -0.134023344023864177E+01    0.826125680176779831E+01    0.139176058598889973E+01   -0.880733568793201016E+01
    0.976616236326887055E+01    0.780206330509077617E+00    0.150912449781248506E+04   -0.713709309909545286E+00    0.927299436174141078E+01    0.298566363969136717E+00   -0.878722313258441368E+01
    0.121520036458969116E+02    0.873131752014160156E+00    0.463865041732788086E+03   -0.130846899747848511E+01    0.395464539527893066E+01    0.954841256141662598E+00   -0.877624020805574823E+01
    0.129310954926498933E+02    0.667748682974743546E+00    0.130757887138080878E+04   -0.218242450248112441E+01    0.620077324012435405E+01    0.269281327732242737E+01   -0.871914770835896036E+01
    0.709381353782654855E+01    0.125331686165816669E+01    0.992470804362757235E+03   -0.695787210584933646E+00    0.519670059504087423E+01   -0.170728364337353611E-01   -0.867632031385982216E+01
    0.622694255152121379E+01    0.254545057505113914E+00    0.928141534693861104E+03   -0.690153106494467039E+00    0.391949364171883641E+01    0.120216510185400693E+01   -0.866105891738052769E+01
    0.650840983413337071E+01    0.651380555385684623E+00    0.301386204495003881E+03   -0.137901842362085558E+01    0.348575022460836337E+01    0.168603613218346382E+01   -0.862872155442229527E+01
    0.103942851108711967E+02    0.623634198091757352E+00    0.237974097643501949E+03   -0.477046646042927236E+00    0.936887736366436563E+01    0.346864556463991391E+00   -0.860930369554126074E+01
    0.679486090688391098E+01    0.215669924754604958E+01    0.174126205673666664E+04   -0.503500151226663029E+00    0.866771550252564538E+01   -0.394094980502462278E+00   -0.859699490872126049E+01
    0.726592401617820549E+01    0.629606131886995685E-01    0.142034471600466577E+04   -0.658500715939165371E+00    0.286184329337125920E+01    0.285773286348789313E+01   -0.858894674678019321E+01
    0.568022139868198206E+01    0.106820999048644127E+01    0.158327497014526534E+04   -0.766083635699296384E+00    0.224073114038940169E+01    0.690843466339364554E+00   -0.858007203604078761E+01
    0.104372582225645090E+02    0.153468604803374808E+01    0.863039226508058846E+03   -0.480213327782489152E+00    0.696135383076389136E+01   -0.438454702413894282E+00   -0.857085544971544167E+01
    0.816028406971336295E+01    0.175882772105832941E+01    0.168153744040489869E+04   -0.785231172832538959E+00    0.912809476088492211E+01    0.115128234614072511E-01   -0.857058381859761376E+01
    0.925785826832703229E+01    0.861502362126697174E+00    0.547889939489841368E+03   -0.105200250439252074E+01    0.900515378159237301E+01    0.419810433010749051E+00   -0.856087766447105203E+01
    0.745464060914118409E+01    0.841806233435721696E+00    0.711638255220815722E+03   -0.265787352189260773E+01    0.734004742249745057E+01    0.268425393067024309E+01   -0.851684413209267532E+01
    0.100243176407599002E+02    0.742548768422541139E+00    0.752155076628415145E+03   -0.799188847693040216E+00    0.437694309390052805E+01    0.430157672274500413E+00   -0.851456347664139024E+01
    0.122812418757509789E+02    0.764860534433331019E+00    0.128475352983822586E+04   -0.169988242027053915E+01    0.590155159635045656E+01    0.199487127827815591E+01   -0.850690403592736288E+01
    0.552117069959178153E+01    0.172449293462743292E+01    0.131032626150237752E+04   -0.149523436844604962E+01    0.880805461669100964E+01    0.109469376188461887E+01   -0.848830789479497128E+01
    0.781059224397767693E+01    0.906003379515341822E+00    0.164980619730753210E+04   -0.861372567996711247E+00    0.737428676023532592E+01    0.464905172641080000E+00   -0.847244855351143578E+01
    0.974196008567996863E+01    0.499708300521888138E+00    0.161479290011984517E+04   -0.140556477453262829E+00    0.712491014899318298E+01   -0.110759330692932423E+00   -0.847240667342540377E+01
    0.105746323263387474E+02    0.666443207260128068E+00    0.826546135007456883E+03   -0.184494936082570815E+01    0.402189614189013955E+01    0.227845545460521492E+01   -0.843873136046323502E+01
    0.553562423495300315E+01    0.220450237067959387E+01    0.180221181634884988E+04   -0.123104900233504999E+01    0.912540557574583389E+01    0.447574237449895662E+00   -0.837432309532865560E+01
    0.936390147572987530E+01    0.123135391272474681E+01    0.156251709388524318E+04   -0.419653386831546626E+00    0.756892879202043822E+01   -0.297615003154213298E+00   -0.833421977047844464E+01
    0.794684968369274447E+01    0.126685572056488360E+01    0.138632981461715235E+04   -0.130965577932758914E+01    0.668837477847632478E+01    0.953187309863116283E+00   -0.832925322627027320E+01
    0.118229502864737199E+02    0.100018022333804590E+01    0.358272497334000604E+03   -0.674579814175637615E+00    0.430956906452836996E+01    0.968144150292182815E-02   -0.830672447275461145E+01
    0.120944069755368986E+02    0.583473222048097262E+00    0.185041269064574885E+04   -0.104864966295431539E+01    0.576788092540456887E+01    0.108507638864135814E+01   -0.828077320258776162E+01
    0.115544632382997055E+02    0.971954419439327921E+00    0.647831360919415715E+03   -0.933179049622810730E+00    0.305307226900391981E+01    0.684456130759407699E+00   -0.826955224616194506E+01
    0.125720678567886353E+02    0.985712051391601562E+00    0.114413547515869141E+04   -0.204880285263061523E+01    0.763728678226470947E+01    0.198224413394927979E+01   -0.825917240290844745E+01
    0.120338330051134896E+02    0.170002028024301022E+01    0.149126518083799760E+04   -0.605566118651205798E+00    0.965860974620110824E+01   -0.217336417198382037E+00   -0.824744547250270799E+01
    0.788802287572056038E+01    0.758023524804573690E+00    0.152808551531290937E+04   -0.437459342812119623E+00    0.588232905160361863E+01    0.372453193969182195E+00   -0.824371950843153556E+01
    0.118815965234963965E+02    0.159456998331644506E+01    0.165499430882471688E+04   -0.772159581583037102E+00    0.557171944198673863E+01    0.151088445695151563E+00   -0.823881818882087202E+01
    0.116667794528102533E+02    0.801622005576190233E+00    0.613181954061114311E+03   -0.498137199187913993E+00    0.282718843704736411E+01   -0.600718938825099968E-01   -0.822827651866977661E+01
    0.123608980830874824E+02    0.132152245483418063E+01    0.191802954350760660E+04   -0.639057108753904757E+00    0.337699123130833279E+01    0.170925037704847682E+00   -0.818954809114739390E+01
    0.626059391291209000E+01    0.437905468787110064E+00    0.184005128696452653E+04   -0.147976667756499225E+01    0.974177327942769899E+01    0.161816028808511980E+01   -0.818324128608801438E+01
    0.552571806702219526E+01    0.164354071339283081E+01    0.120915686848015366E+04   -0.162100824197587601E+01    0.530535540505375547E+01    0.130410141685399950E+01   -0.815583277326466138E+01
    0.108175747394561768E+02    0.386800527572631836E+00    0.890116453170776367E+03   -0.123212814331054688E+01    0.867399215698242188E+01    0.133789426088333130E+01   -0.814138265289053997E+01
    0.899227090868944856E+01    0.295415726359236297E+00    0.144217714615287491E+04   -0.515776594732600735E+00    0.827376534393132346E+01    0.709570382052230997E+00   -0.812962952929830251E+01
    0.533751534481628287E+01    0.693576734516263449E+00    0.494836905710907331E+02   -0.134064323141429931E+01    0.858079097337065377E+01    0.339165781913012054E+00   -0.812090854124408246E+01
    0.990178051557276362E+01    0.615971267140467349E+00    0.134680278888428143E+04   -0.117621691184716703E+01    0.303566780430042416E+01    0.167177057377400828E+01   -0.811265100692100027E+01
    0.652299630384967966E+01    0.142085322625046939E+01    0.962197431502851600E+03   -0.653892501031445583E+00    0.527508432257745064E+01   -0.674085787383216228E-01   -0.810822401840978202E+01
    0.996108476941225618E+01    0.161954571775119849E+01    0.119948195307899073E+04   -0.665156195601163791E+00    0.936451045306406726E+01   -0.109191598300347081E+00   -0.810482634543850722E+01
    0.102691593378257018E+02    0.132776770811387035E+01    0.164818814860018756E+04   -0.112410191300199713E+01    0.662551369485476638E+01    0.780058934368048185E+00   -0.807157955986244602E+01
    0.101538822003223075E+02    0.203008031145587875E+01    0.193884003713055472E+04   -0.481467628438970507E+00    0.551603568356196483E+01   -0.326995480421546247E+00   -0.806469077144308244E+01
    0.628954754440212760E+01    0.918788334110407834E+00    0.197636194640309918E+04   -0.367471109354805314E+00    0.589964002594489667E+00    0.147341303048761674E+01   -0.805498435222367704E+01
    0.522885203438371260E+01    0.231279756235976564E+01    0.178175705469213540E+04   -0.160399448611366902E+01    0.741229015460122653E+01    0.138491985359245895E+01   -0.804675473370777006E+01
    0.103669805469675858E+02    0.586924304154390675E+00    0.847158138210782795E+03   -0.402497881104458166E+00    0.101000764181632330E+01    0.127908705889578478E+01   -0.804322756086424207E+01
    0.118967350830314285E+02    0.389383658759231921E+00    0.163693762728872821E+04   -0.824878218934162355E+00    0.835830798340232484E+01    0.912383614498340378E+00   -0.802464850556753539E+01
    0.118280265137396388E+02    0.195132248358281690E+01    0.180707630032435645E+04   -0.487604461140795920E+00    0.877554122581451423E+01   -0.357333158738075696E+00   -0.801694582929734878E+01
    0.725469856164244309E+01    0.338073549190416711E+00    0.271007413426410153E+03   -0.968145938045408272E-01    0.651412918018631082E+01    0.243711631639740745E+00   -0.800519955270754657E+01
    0.654220711858066117E+01    0.773041279879048360E+00    0.251464047916509344E+03   -0.256867635080717482E+01    0.724544765828340864E+01    0.232062477756619856E+01   -0.798674791589461908E+01
    0.106165435899637615E+02    0.447491826183436525E+00    0.186267552469983434E+04   -0.125261256995443659E+01    0.407074335990090397E+01    0.211454689052181699E+01   -0.797940610034083431E+01
    0.127169433104255436E+02    0.101365174678891412E+01    0.715069618569992144E+03   -0.439894226077438777E+00    0.393113000778022492E+01   -0.298501177354385305E+00   -0.797452070809703173E+01
    0.702657215273128610E+01    0.123148349902850507E+01    0.128703468580973481E+04   -0.397447251912853794E+00    0.626910749671453771E+00   -0.197572808334159689E+00   -0.797203929621733920E+01
    0.119537582270193123E+02    0.486901864699442744E+00    0.657633275695924908E+03   -0.211296219253891815E+01    0.609361511792634225E+01    0.236354347054587244E+01   -0.795928614963994896E+01
    0.755487350440276018E+01    0.405372647243948003E+00    0.136235200212200857E+04   -0.127934510796416800E+01    0.390382002030730968E+01    0.222659355213035148E+01   -0.795915129690575984E+01
    0.113767217397689819E+02    0.455279111862182617E+00    0.164962375164031982E+04   -0.293917357921600342E+00    0.272162199020385742E+01    0.291263222694396973E+00   -0.793974368379554374E+01
    0.115481321466160249E+02    0.551568367844593399E+00    0.130097094988471895E+03   -0.455078379172795255E+00    0.361121868712671779E+01   -0.336994268624493998E+00   -0.791634064073997568E+01
    0.676849546540849012E+01    0.126683682962497568E+01    0.792182552202662464E+03   -0.794788824078907830E+00    0.893042796007780204E+01    0.601531091512228500E-01   -0.791257720718671287E+01
    0.909188699906115083E+01    0.728178783690747178E+00    0.194484523755441899E+03   -0.710057997928582818E+00    0.789957358960572176E+01   -0.100734367392954383E+00   -0.790826722129443205E+01
    0.550508237118917432E+01    0.128307031015876039E+01    0.518993459398251730E+03   -0.104898352388343730E+01    0.384438925718078739E+01    0.667542375092233797E+00   -0.787716392961557421E+01
    0.989863155418523455E+01    0.696135171885258863E+00    0.656787415608592710E+03   -0.268326033039812195E+01    0.869887802317635028E+01    0.292932645711977280E+01   -0.786157930347059697E+01
    0.538859725091450326E+01    0.429033448568927445E+00    0.131084755631559460E+04   -0.166262190911228269E+01    0.993215087567352839E+01    0.203544896580904577E+01   -0.786131262827231847E+01
    0.548174945101931499E+01    0.873127949907338219E+00    0.165117795459786578E+03   -0.638204761989778824E+00    0.718644052690953750E+01   -0.529309284589825069E+00   -0.786029249340730107E+01
    0.586525814535588896E+01    0.131048025229673959E+01    0.124286574964092279E+04   -0.569234438993089231E+00    0.649210024579407552E+01    0.109155529755064151E+00   -0.783299862014908488E+01
    0.108021525208136762E+02    0.360868553084226162E+00    0.332779667392628426E+03   -0.702465217208970927E+00    0.246202990888917128E+01    0.965767232876803661E+00   -0.781568321378651909E+01
    0.101223054739790950E+02    0.388403043453270813E+00    0.603632926036359549E+03   -0.506623444513797150E+00    0.104326902514182640E+01    0.137434851653901191E+01   -0.779607897426419605E+01
    0.926384215393664157E+01    0.125851720419508140E+01    0.139757070175994136E+04   -0.789628023494603148E+00    0.497264810700144189E+01    0.287511769282545515E+00   -0.778283987687805823E+01
    0.110491721639458138E+02    0.535412322216970771E+00    0.672465184391195749E+03   -0.532813207799033073E+00    0.391921855045567202E+01    0.772876076455824901E+00   -0.777411709249880545E+01
    0.802216593889646923E+01    0.717695240053876748E+00    0.987723018163434631E+03   -0.135276159655105732E+01    0.562373269007981147E+01    0.156780787047576808E+01   -0.777355610604370728E+01
    0.111030256722517748E+02    0.160522694076490691E+01    0.139263262359951659E+04   -0.500070299372944227E+00    0.429951410916353272E+01   -0.193681983772531652E+00   -0.776822064010571189E+01
    0.113005221350428986E+02    0.695673150949298380E+00    0.197208020792454249E+04   -0.171034935078544770E+01    0.624323985794540626E+01    0.193054696015831695E+01   -0.776787020267476436E+01
    0.574026141507797405E+01    0.524120189637368616E+00    0.492039047993919780E+02   -0.175470332306783927E+01    0.841052515875616535E+01    0.923006403131052977E+00   -0.776196372396837297E+01
    0.921127376305443946E+01    0.157714111398556689E+01    0.148275131807910634E+04   -0.637582173866335644E+00    0.806151214100262337E+01   -0.294662670046719199E-02   -0.775544222344824608E+01
    0.105895862344976592E+02    0.530278377623090602E+00    0.435453878197495612E+03   -0.660514336028560134E+00    0.479937899847011717E+01    0.380370121549356455E+00   -0.775384990679098784E+01
    0.735012872575191345E+01    0.249518549781742371E+00    0.157667658843942195E+04   -0.949894244324845261E+00    0.735897980722267064E+01    0.139945704085842593E+01   -0.775013388855097762E+01
    0.111226442847178202E+02    0.160919005858722408E+01    0.130456210462802483E+04   -0.435510523633177549E+00    0.972186154665155300E+01   -0.296422799576916418E+00   -0.774765148486192334E+01
    0.671504315783503447E+01    0.143587369178284158E+00    0.141534527402973890E+04   -0.119040384908095742E+01    0.611986102647003882E+01    0.237705564544207348E+01   -0.773975415170063208E+01
    0.120391356855802165E+02    0.575764113194247695E+00    0.100560373942089859E+04   -0.230473401895968877E+01    0.699354230359561413E+01    0.284253898547211037E+01   -0.773339507727641085E+01
    0.989168884148368299E+01    0.564267762587226662E+00    0.143371730682557018E+04   -0.196734466160599641E+01    0.570416243253593169E+01    0.260689837068905383E+01   -0.772662978521210686E+01
    0.712139638494701988E+01    0.118248635191116769E+01    0.166519368040556765E+04   -0.365298000082893815E+00    0.357773615445731219E+00    0.121387374797849468E+01   -0.772640395349031373E+01
    0.867298775899802976E+01    0.279033953414834057E+00    0.147777647702704394E+04   -0.517238110018713115E+00    0.358223970299000216E+01    0.969914406736252843E+00   -0.772286232251639682E+01
    0.545791712994414091E+01    0.703300173570813869E+00    0.751905708643244708E+02   -0.175197342885007590E+01    0.231226319228328370E+01    0.797312210581642589E+00   -0.767866532217094200E+01
    0.124328674452412002E+02    0.147170013392302734E+01    0.175403421079575742E+04   -0.660824577319988116E+00    0.447778112641805848E+01    0.111753589498533756E+00   -0.765295810550007616E+01
    0.119398758017372142E+02    0.101506368568153604E+01    0.181008621234195130E+04   -0.852065338190953980E+00    0.569076260902574571E+01    0.512009150335366314E+00   -0.763076787466779738E+01
    0.123033919930458069E+02    0.141251087188720703E+00    0.147190892696380615E+04   -0.158816295862197876E+01    0.692090809345245361E+01    0.262892788648605347E+01   -0.762212488027552038E+01
    0.999544809289568548E+01    0.144242574266752444E+01    0.163645586590599237E+04   -0.669209172517081452E+00    0.442232006847197123E+01    0.151659658104515316E+00   -0.761505186838622095E+01
    0.956521143653531780E+01    0.344635032272706809E+00    0.537894792074759948E+03   -0.333576997209161341E+00    0.741152319880112298E+01    0.578115731806477129E+00   -0.760229375113342876E+01
    0.932216690168401918E+01    0.276545345309586355E+00    0.583378340124296642E+03   -0.194026671633453085E+01    0.957357615857192457E+01    0.239189755541311477E+01   -0.759764911202624038E+01
    0.724337893699235202E+01    0.627598281093084354E+00    0.958851865830657175E+03   -0.207916454441146259E+01    0.960955602629685401E+01    0.203403094233153858E+01   -0.759560310238290626E+01
    0.576617016705746455E+01    0.655245971938788530E+00    0.547394064848931748E+03   -0.200973354871649468E+01    0.671454799565744853E+01    0.233311955519273262E+01   -0.757870759468346478E+01
    0.109116285193436795E+02    0.139287494182597671E+01    0.109664292001740000E+04   -0.484789042199246900E+00    0.359623663369401259E+01   -0.148245126432538399E+00   -0.757210131586749746E+01
    0.693668664350739128E+01    0.152440491132529132E+01    0.130761742153274122E+04   -0.545140307267565127E+00    0.975476099552324527E+01   -0.131675548989136360E+00   -0.756364426787953192E+01
    0.755957192337770501E+01    0.499101933354280769E+00    0.102846095501210652E+04   -0.728053573030186918E+00    0.795709213308238272E+01    0.603563404990891783E+00   -0.756013462608066522E+01
    0.107110033057685534E+02    0.727417928828622884E+00    0.131196586746843127E+04   -0.599598505182592945E+00    0.151711465995630457E+01    0.110110437459464983E+01   -0.755507855986271348E+01
    0.797526547115838813E+01    0.244875475858105374E+00    0.144941348481526961E+04   -0.474264211117224832E+00    0.759890325236964870E+01    0.897504242217321391E+00   -0.755440663920015787E+01
    0.100607153063603665E+02    0.128681015971613899E+01    0.848132079607879518E+03   -0.673551405238925316E+00    0.761600978588538169E+01   -0.775229723051218400E-02   -0.754509727755540727E+01
    0.579136282118829548E+01    0.139689670593723880E+01    0.182938763487234769E+04   -0.423821508948860615E+00    0.449954620190495191E+01   -0.778561001965272226E-02   -0.754168873550341168E+01
    0.711029422045269488E+01    0.676943403307644909E+00    0.138749143067777140E+03   -0.296630488615826682E+01    0.914131348939776700E+01    0.277208611126854620E+01   -0.753684006901488868E+01
    0.571838128566741943E+01    0.435060501098632812E+00    0.747223496437072754E+03   -0.966969072818756104E+00    0.337466001510620117E+01    0.176062554121017456E+01   -0.752759402490075313E+01
    0.562501823639702447E+01    0.925023951540739464E+00    0.454257779653112777E+03   -0.122574557955512509E+01    0.305387613163164673E+01    0.939478099742570905E+00   -0.752053976972306693E+01
    0.940616587636019830E+01    0.782153840901216424E+00    0.107623486866301391E+04   -0.561558735727636371E+00    0.230924537792035167E+01    0.716885334079361058E+00   -0.751986839642973948E+01
    0.796276449853740509E+01    0.610769289432733564E+00    0.410612713949865622E+03   -0.188953755829075698E+01    0.353013685458544346E+01    0.237507547441808065E+01   -0.751505347025278958E+01
    0.784244371104313487E+01    0.363577475181704579E+00    0.227950226130248268E+03   -0.395095913725477921E+00    0.349786371064149204E+01    0.396528851437716767E+00   -0.751266769581195781E+01
    0.792375431700063082E+01    0.242135759037062720E+00    0.344698478149071491E+03   -0.155568023587694393E+01    0.725095461205602643E+01    0.221751934727895517E+01   -0.751064687201858394E+01
    0.106718779482624058E+02    0.231998164034862564E+00    0.689205821669149941E+03   -0.213564582738936704E+01    0.884305975268198452E+01    0.280629498494361940E+01   -0.750655343724723334E+01
    0.588018870543843608E+01    0.550890960545234565E+00    0.276064899976772324E+03   -0.133595771475196634E+01    0.191844042410113014E+01    0.169027690801195618E+01   -0.750622298087978734E+01
    0.110217472156207918E+02    0.157175183971551480E+01    0.123881151444854004E+04   -0.391076208581099038E+00    0.287145625353151801E+00   -0.314588698174484094E+00   -0.750483385779926593E+01
    0.643212820545881048E+01    0.110160145611176263E+01    0.189466135503869987E+04   -0.130107017679088566E+01    0.865219406032356275E+01    0.974096034935172383E+00   -0.750291368935177605E+01
    0.729579213915500446E+01    0.923133558501962215E+00    0.594195549489292716E+03   -0.777149147899393267E+00    0.586784119815870397E+01    0.458412126362572891E+00   -0.748577967721927529E+01
    0.879449779766320106E+01    0.230217294815282747E+00    0.163896533929607313E+04   -0.361758820762028588E+00    0.548169063684133384E+01    0.877881726015230512E+00   -0.746734920862288476E+01
    0.560416127337668080E+01    0.146946575190840445E+01    0.185454395548094203E+04   -0.150132748744090572E+01    0.722977825840137633E+01    0.114040147913042311E+01   -0.746543068738016657E+01
