    0.151673738350886129E+02    0.676289425390482646E+00    0.122477302187964028E+04   -0.711271522764895714E+01    0.139440203739782227E+02    0.767138834588868690E+01   -0.975470518928787911E+01
    0.241053701755643139E+02    0.583840525510516128E+00    0.116633521956450863E+04   -0.123858059435278456E+01    0.231356140350150170E+02    0.905723268979595986E+00   -0.964849647802710564E+01
    0.235976503149214771E+02    0.325118820129639441E+00    0.157460447982254209E+04   -0.749452294237650651E+01    0.158904857857377309E+02    0.839633673789701973E+01   -0.964031781622541040E+01
    0.219897540162137091E+02    0.159742820594280865E+01    0.196596616596508602E+04   -0.265356823151749310E+01    0.278620997267110191E+02    0.221492851725707851E+01   -0.955653510301006648E+01
    0.161527497276463379E+02    0.935028643736368403E+00    0.137663652296416058E+04   -0.195794164795622549E+01    0.147565344734627129E+02    0.153487172332504329E+01   -0.955387875094595529E+01
    0.145201473579478151E+02    0.254636387494912864E+01    0.140606271216565597E+04   -0.233743193060791299E+01    0.288891880112051602E+02    0.139179132453223176E+01   -0.950580531949581520E+01
    0.203970633860021238E+02    0.152963984595338731E+01    0.178721352064185885E+04   -0.260577425928594320E+01    0.192280057776129567E+02    0.221931990109699662E+01   -0.950562406738774435E+01
    0.229960164083729239E+02    0.219306496470829249E+01    0.151815794464825694E+04   -0.642351867201098159E+00    0.215625134074159206E+02   -0.244422318682751438E+00   -0.947323210131022719E+01
    0.189197161435385794E+02    0.342857146364182019E+00    0.157468371853694862E+04   -0.436935768288684301E-01    0.120794833300006434E+02   -0.156050462515011645E-01   -0.942433265061112557E+01
    0.196603355942943736E+02    0.194627660441505457E+01    0.115571140687639922E+04   -0.791315835229521980E+00    0.268020558865299314E+02   -0.116349780511109557E+00   -0.937706123358516486E+01
    0.184312379715269472E+02    0.557312847294986424E+00    0.115754765179328524E+04   -0.785857556877087848E+01    0.147151475624048853E+02    0.855315248606332190E+01   -0.935338687862941498E+01
    0.213835730505126769E+02    0.140772846171024524E+01    0.163437858126744231E+04   -0.871632042440811716E+00    0.288267587717375271E+02    0.376709439495328979E+00   -0.930238934518745708E+01
    0.141518468444542638E+02    0.257467701594775722E+01    0.113681439915145961E+04   -0.166807976251289602E+01    0.106850510348194803E+02    0.795188349636624991E+00   -0.929619245174037445E+01
    0.243334994237621949E+02    0.841508261043860117E+00    0.185001700236434431E+04   -0.460289800188247611E+00    0.191689344718165842E+02    0.269412614023325503E+00   -0.924888045720692631E+01
    0.215581905963233282E+02    0.183360287422902646E+01    0.171596470170885641E+04   -0.717012115557345453E+00    0.131376050153615775E+02    0.502712340201565411E-01   -0.917592862314576152E+01
    0.213953279244836416E+02    0.307055907255610827E+00    0.159714077811632569E+04   -0.448768238845962131E+01    0.124220194155368358E+02    0.559689419481220440E+01   -0.915875603686896511E+01
    0.143413694795055804E+02    0.118966247604089292E+01    0.118908090561782319E+04   -0.720507191719628359E+01    0.164538077662331759E+02    0.748529516597899658E+01   -0.911188081300912600E+01
    0.230868093524880642E+02    0.777766270600266818E+00    0.176297601093306594E+04   -0.437599501380518863E+01    0.193930824100098604E+02    0.433200999838596346E+01   -0.909221422710505678E+01
    0.167548200623476582E+02    0.111482104699641726E+01    0.160438918773122850E+04   -0.695622262713662565E+01    0.263539970501114489E+02    0.687527815652687124E+01   -0.909053052378578741E+01
    0.224867343902587891E+02    0.316673994064331055E+00    0.163709867000579834E+04   -0.842592000961303711E+01    0.296074515581130981E+02    0.931872367858886719E+01   -0.907973574452731746E+01
    0.151114136817119658E+02    0.842081051100231126E+00    0.111486597963881650E+04   -0.449518432080468777E+01    0.143915629948479040E+02    0.475163319622538793E+01   -0.903034531025438625E+01
    0.200489329496125386E+02    0.123288691735142186E+01    0.127379674637660469E+04   -0.429807334838244959E+01    0.250110968158630413E+02    0.402631846631659585E+01   -0.901424173778642235E+01
    0.241329475335400225E+02    0.632495494778304912E+00    0.133294320643025185E+04   -0.776598266694727712E+01    0.232364839073340157E+02    0.799133115287986939E+01   -0.900572423708348069E+01
    0.192626128333106834E+02    0.604329909869743664E+00    0.116736026527017702E+04   -0.747865056394677019E+01    0.154380004768604291E+02    0.804634312847376520E+01   -0.900353758047775443E+01
    0.172161244113319292E+02    0.866397644182323123E+00    0.197931478726403839E+04   -0.302150977707713153E+01    0.104323486547462316E+02    0.312733063027771507E+01   -0.896971063814628877E+01
    0.241923929571906697E+02    0.403308628543857683E+00    0.107732799053571648E+04   -0.728152372013561244E+01    0.240640181314210011E+02    0.764128390898434162E+01   -0.893327828429983839E+01
    0.209956195125483625E+02    0.162089200615990214E+01    0.159436410745523699E+04   -0.206562489618069023E+01    0.184022594358698939E+02    0.153238225699478292E+01   -0.887106236210950527E+01
    0.221459803574944445E+02    0.514408436060113328E+00    0.191672243797976444E+04   -0.574079557411690011E+01    0.186046261055367061E+02    0.611828766446600980E+01   -0.884361289207588896E+01
    0.194127607264343887E+02    0.686162171694866152E+00    0.107019026964238105E+04   -0.709411123530760435E+01    0.203305083455513831E+02    0.725198788423634966E+01   -0.883237648175486001E+01
    0.203689242229667506E+02    0.318614255193752749E+00    0.189151384944395477E+04   -0.677438582615628171E+01    0.247500931321846807E+02    0.731538120641651446E+01   -0.881928039055008028E+01
    0.149084661940228926E+02    0.129451388743975193E+01    0.138697556469966230E+04   -0.504412836767421169E+01    0.283606587160391754E+02    0.483448897003033906E+01   -0.881858421953546845E+01
    0.194232630469947622E+02    0.146758243987186376E+01    0.126241189883716379E+04   -0.300581214640215233E+01    0.245339268941315432E+02    0.240322629957100453E+01   -0.878712557556731788E+01
    0.237490186854489451E+02    0.710838621114390445E+00    0.164015195678494706E+04   -0.110456744013474939E+01    0.146915112513404225E+02    0.770459663814408557E+00   -0.876752450168747188E+01
    0.158957644927173050E+02    0.311166714125982291E+00    0.110583819738527291E+04   -0.516314232507567716E+01    0.223486566421182218E+02    0.556990135151622034E+01   -0.876459348270948446E+01
    0.181985178265275920E+02    0.886778334160236992E+00    0.107726489055156298E+04   -0.456258867793345591E+01    0.286169919748300643E+02    0.451757326046235796E+01   -0.875467423916857967E+01
    0.211816311836119553E+02    0.128616499016988572E+01    0.131169758062204733E+04   -0.877892938004974255E+00    0.117917309019957770E+02    0.167030805379425829E+00   -0.875199270543274110E+01
    0.183593087930014036E+02    0.131543585728496026E+01    0.116889166106368839E+04   -0.367595714603269386E+01    0.253052184910393265E+02    0.326929447458838141E+01   -0.872704119594938099E+01
    0.142991626342534790E+02    0.142106257248170320E+01    0.111737163158887802E+04   -0.241225928186168037E+01    0.289094465033000318E+02    0.176465450457214246E+01   -0.872571732259235233E+01
    0.233651207178975078E+02    0.155101561114378605E+01    0.134290163330344035E+04   -0.291290121071179442E+01    0.282849075193783506E+02    0.226466161863820581E+01   -0.871439931242606391E+01
    0.226834548511510512E+02    0.527904215143250366E+00    0.101973781288045939E+04   -0.149913468782285619E+01    0.280209667736768857E+02    0.124355363686231613E+01   -0.867518914403837016E+01
    0.218912018914132247E+02    0.165869553822969640E+01    0.170667301119304011E+04   -0.153956625775700573E+01    0.219697504663527461E+02    0.965762016596627859E+00   -0.865159894978821065E+01
    0.178794775591712600E+02    0.142009852919543156E+01    0.141481636830903221E+04   -0.266193327999676654E+01    0.296850356808217057E+02    0.201197614870793906E+01   -0.858172326491513182E+01
    0.162694414936667684E+02    0.176326784417173332E+01    0.142972271522630399E+04   -0.571759339458791871E+00    0.243007680412531712E+02   -0.166399001088123555E+00   -0.848845825160097434E+01
    0.182474092460300206E+02    0.411222028693965125E+00    0.175125109304816533E+04   -0.487752969987985630E+01    0.128951521736630266E+02    0.552958143568600669E+01   -0.847776021391209866E+01
    0.208084858573024327E+02    0.180475670824456969E+01    0.143639095639232914E+04   -0.138896206021299484E+01    0.296286609317770449E+02    0.588229718800583612E+00   -0.846914958285947250E+01
    0.238685689910661303E+02    0.621523924011734952E+00    0.122353330584884020E+04   -0.642459710766637127E+01    0.230744206230122408E+02    0.653912791124735904E+01   -0.844622281876077885E+01
    0.152052721977422003E+02    0.857593029821083097E+00    0.103109416382059271E+04   -0.910215277263571210E+00    0.750119087599775725E+01    0.466847733310304491E+00   -0.843752366194956238E+01
    0.217745817586515997E+02    0.342278183318345031E+00    0.176251328049176436E+04   -0.625517916079755132E+01    0.125850516369584717E+02    0.751100843216122627E+01   -0.843557419270471520E+01
    0.195536164392820275E+02    0.555066892786609922E+00    0.181487913266854639E+04   -0.224177212480582977E+01    0.101902587976336392E+02    0.238763634316685902E+01   -0.843437647388657474E+01
    0.215846108606378344E+02    0.885297803488346746E+00    0.174207454285440576E+04   -0.124514425043685328E+01    0.190252173139657152E+02    0.798972068264667712E+00   -0.841750588262096144E+01
    0.147869562094309206E+02    0.828130573389628588E+00    0.172737027421043695E+04   -0.809808725115919970E+01    0.269179207960289162E+02    0.823707442265242662E+01   -0.838089885380722244E+01
    0.220995944847909804E+02    0.267649495537370774E+00    0.187092867077080791E+04   -0.207474426618059127E+01    0.268933070442475994E+02    0.251796202397677504E+01   -0.834153731498356699E+01
    0.213211039686389654E+02    0.642669336838703975E+00    0.119711294697268431E+04   -0.215620954685364197E+01    0.161761863687779943E+02    0.195814561289364875E+01   -0.833733050246968155E+01
    0.242546906600583192E+02    0.148827024724645662E+01    0.147314869370317297E+04   -0.322943523070800786E+01    0.283852256266235869E+02    0.267855220346488210E+01   -0.831592234154282295E+01
    0.142512299449643578E+02    0.351775196051308026E+01    0.139251417469578905E+04   -0.102317984499958392E+01    0.228819768496329736E+02   -0.747748292226670941E-01   -0.831029256802404959E+01
    0.244129349782344391E+02    0.339306103201754361E+00    0.150606878481492049E+04   -0.525742785566041970E+01    0.191684517635215492E+02    0.575053747184539077E+01   -0.828982402906910032E+01
    0.181065946745491573E+02    0.661815299680403424E+00    0.112165489542711089E+04   -0.656647812358319261E+01    0.214171646526382276E+02    0.669106480823083771E+01   -0.828699044121974460E+01
    0.166284072667895266E+02    0.116780381996114424E+01    0.189286443364248362E+04   -0.318640550321048988E+01    0.158909257225572613E+02    0.297202193054151742E+01   -0.828048594214162392E+01
    0.202869802440306017E+02    0.803194124939763165E+00    0.167906120680091794E+04   -0.718609898188862140E+01    0.226172249039664308E+02    0.739449656075240824E+01   -0.827223715376642943E+01
    0.169050531690999719E+02    0.867939056411578647E+00    0.134382513510601575E+04   -0.553534270475843471E+00    0.209447210637377061E+02    0.689342410192139710E-03   -0.826100896567342957E+01
    0.204069897020294810E+02    0.630206274287497425E+00    0.199364181930463042E+04   -0.499316904260028149E+01    0.136874218936985361E+02    0.558360909760140345E+01   -0.825678514502980576E+01
    0.164914364444364985E+02    0.309528333249510013E+00    0.188896390143869121E+04   -0.612923265293824571E+01    0.230623286236856906E+02    0.668720861253699539E+01   -0.825261870240444040E+01
    0.165074574872226911E+02    0.871223890887674823E+00    0.117474695057108420E+04   -0.301960429106141959E+01    0.145016177522480820E+02    0.280835487065390765E+01   -0.825202359231894178E+01
    0.203948440280857390E+02    0.126820573077005405E+01    0.161637598291266249E+04   -0.212139291340498559E+01    0.115148542694920728E+02    0.182138553631572542E+01   -0.824731854897552807E+01
    0.236738423131391897E+02    0.195169919346697562E+01    0.185104369442555071E+04   -0.570332556515003475E+00    0.104779524581518579E+02   -0.263608474952617300E+00   -0.814850264091705689E+01
    0.201073174429562087E+02    0.930370729772957761E+00    0.168466776333249936E+04   -0.317874923305576651E+01    0.215208321900705890E+02    0.289760995994823389E+01   -0.810880563938928134E+01
    0.143527222595922268E+02    0.148748232705299954E+01    0.155235878639078055E+04   -0.953043602168948567E+00    0.687610521106357453E+01    0.701078665409722745E+00   -0.809903499893240308E+01
    0.168242289355156771E+02    0.114992444560768847E+01    0.135321450896237820E+04   -0.456711961182556969E+01    0.236726442962735426E+02    0.430167574932331043E+01   -0.807601602097120441E+01
    0.191650632011637576E+02    0.355722708552561440E+00    0.198807447643178602E+04   -0.151229460356284306E+01    0.210617252202514074E+02    0.160751247493321614E+01   -0.806446341148808798E+01
    0.183704591549400753E+02    0.101505624144075490E+01    0.173447512356249263E+04   -0.446241218489241032E+01    0.206352685589275175E+02    0.432954631878907392E+01   -0.806027468317104479E+01
    0.249500241460968368E+02    0.568599348860501341E+00    0.141556403820006540E+04   -0.280332608320231191E+01    0.249474095160063314E+02    0.267701611986248800E+01   -0.804992914951154681E+01
    0.216944284639738179E+02    0.667457531711295182E+00    0.119404495236262483E+04   -0.765116099519321580E+01    0.228843659885731370E+02    0.786516079245538435E+01   -0.803199765299894786E+01
    0.166793459329597482E+02    0.175019470243122099E+01    0.199680335746599644E+04   -0.991213023533573434E+00    0.106667687563271123E+02    0.346711136565838629E+00   -0.801804481006396230E+01
    0.211609375566870810E+02    0.608303291774719090E+00    0.100556568289044060E+04   -0.636531511189306709E+01    0.180986667536040358E+02    0.660848863544983089E+01   -0.801546480446155662E+01
    0.191912241783621873E+02    0.769955216277561250E+00    0.124045019504316610E+04   -0.660266541411276009E+01    0.200394550637729409E+02    0.677862661175377923E+01   -0.800246788717969082E+01
    0.204828851413347266E+02    0.117498001214372683E+01    0.158983507988417841E+04   -0.143561492941543456E+01    0.912046839457988412E+01    0.104011101307321141E+01   -0.798610352548542579E+01
    0.193487252061664243E+02    0.880938567976246700E+00    0.108350105058900795E+04   -0.652108019379222892E+01    0.278595614869992403E+02    0.636680463280174536E+01   -0.797822085574092377E+01
    0.224032558580241634E+02    0.121073353509498194E+01    0.107227763505948315E+04   -0.297250840245071846E+01    0.295411104229074191E+02    0.238904593547053956E+01   -0.795472686207119217E+01
    0.230767297430908407E+02    0.301210622529589245E+00    0.146543315133089823E+04   -0.397570158331059531E+01    0.758979476115386209E+01    0.515133980749099507E+01   -0.795385283967273349E+01
    0.149302032770278092E+02    0.173409087083467517E+01    0.185979622216161670E+04   -0.126615420451639693E+01    0.103970161748054384E+02    0.660162031024388085E+00   -0.793503474691774002E+01
    0.181004614135486186E+02    0.963387375681825309E+00    0.179209519614092414E+04   -0.340445604089667953E+00    0.197093049579859496E+02   -0.232439432698036796E+00   -0.792715839649714127E+01
    0.197803745153792470E+02    0.755214288322537008E+00    0.113986946060615765E+04   -0.336147438415781963E+01    0.183226168608914151E+02    0.346578642772087164E+01   -0.792406792073041455E+01
    0.193968836051521727E+02    0.481886396528696692E+00    0.158854797656222263E+04   -0.332773759822612814E+01    0.259833589129594742E+02    0.334639088478657953E+01   -0.790521160824348179E+01
    0.191696203726909786E+02    0.688641475168749850E+00    0.181470452415281352E+04   -0.530918281109406731E+01    0.152292097890721987E+02    0.573506503202630746E+01   -0.789968627851748550E+01
    0.248849125225143730E+02    0.501752311822003860E+00    0.159113612366139887E+04   -0.709275170490274043E+01    0.173840835044026250E+02    0.770754876065009498E+01   -0.789908626818048454E+01
    0.189734861928970666E+02    0.210780387479386100E+00    0.135366341727313943E+04   -0.265279427117277145E+01    0.208633996350961226E+02    0.318142839042330650E+01   -0.789779522153574653E+01
    0.178971721450086036E+02    0.149375834123539142E+01    0.138887243264184440E+04   -0.123991321864358284E+01    0.261704612004195916E+02    0.638699131379720342E+00   -0.788365515863457311E+01
    0.234551605346228094E+02    0.831983244557636281E+00    0.118655135990331155E+04   -0.360129942577576134E+01    0.149380229451080737E+02    0.351038395331481468E+01   -0.788012491358090905E+01
    0.204759490343052519E+02    0.468075210459847291E+00    0.121524169920274062E+04   -0.787499484856402532E+00    0.266200549345010735E+02    0.615061139038154181E+00   -0.786506948793210015E+01
    0.220075361072430020E+02    0.541389700442125976E+00    0.172769786513309805E+04   -0.645999671748702653E+00    0.212977686106151509E+02    0.415761292738894284E+00   -0.785992124254068170E+01
    0.206255545955598301E+02    0.142371583096615328E+01    0.190142165031444119E+04   -0.406369552819398905E+00    0.254275809460585442E+02   -0.340031684827696523E+00   -0.785705639682040413E+01
    0.185962204335083925E+02    0.932719166862424620E+00    0.185432012237391291E+04   -0.369322231747489216E+01    0.171838541448787936E+02    0.375790138711361976E+01   -0.785149930537957808E+01
    0.205927342852456903E+02    0.651801347958835042E+00    0.101891860891456804E+04   -0.903788849813471984E+01    0.239366440189694210E+02    0.948463797809888831E+01   -0.784123389278222849E+01
    0.201886896768947750E+02    0.147526534574675106E+01    0.150654440941728672E+04   -0.156774423027317233E+01    0.211564830341001766E+02    0.912529833662084400E+00   -0.783770806060212522E+01
    0.185130441953311831E+02    0.615265291719467755E+00    0.111320568754389069E+04   -0.380473829991269330E+01    0.156689088059518138E+02    0.385312069926122902E+01   -0.783526026001441878E+01
    0.148784567316268550E+02    0.128800311468421036E+01    0.184031495362940359E+04   -0.598959576976466224E+01    0.279161771292249306E+02    0.584671476987815630E+01   -0.781697573228036813E+01
    0.203823068688135862E+02    0.100815486432189516E+01    0.180947147139145090E+04   -0.723150934741386919E+00    0.228144087197366545E+02    0.168125122309806585E+00   -0.780294826640343153E+01
    0.181465303532473428E+02    0.141977135738708582E+01    0.100567957233006837E+04   -0.152585767725004828E+01    0.293534687963473040E+02    0.810833043084887350E+00   -0.779062147570442320E+01
    0.198442467685423267E+02    0.124908251346584365E+01    0.104845870075935886E+04   -0.219270010166219365E+01    0.225917261392243987E+02    0.171434053346431625E+01   -0.777866391155864179E+01
    0.166464946853593432E+02    0.802173906763767652E+00    0.191111400529301864E+04   -0.438304379855202519E+01    0.255928852888584295E+02    0.426715722897440308E+01   -0.776727023109764758E+01
    0.197979198784365522E+02    0.917047942308535480E+00    0.193810626530882018E+04   -0.589971931180837039E+01    0.261111135354878279E+02    0.599289527363395180E+01   -0.775122962072002686E+01
    0.175225164264530768E+02    0.881230170701136212E-01    0.142031690295191652E+04   -0.389404967300884763E+01    0.576839223633862375E+01    0.621964277732022097E+01   -0.774451678888640238E+01
    0.160838570272565029E+02    0.139080218922742316E+01    0.135895600396560940E+04   -0.175827834679375883E+01    0.257988333029884949E+02    0.123710234963099630E+01   -0.773658017722080338E+01
    0.179503623380437034E+02    0.612152368321561835E+00    0.103572268019698845E+04   -0.839603998411266694E+01    0.274029190759119494E+02    0.856076683707386010E+01   -0.773381789536897379E+01
    0.143917713367485494E+02    0.287970815846272110E+01    0.167466629824168695E+04   -0.540061166680413152E+00    0.482891312578526133E+01   -0.340506953301819237E+00   -0.773273709317539470E+01
    0.197264673012440710E+02    0.481175068329904809E+00    0.173582706937627427E+04   -0.429078709732872099E+01    0.102911925979489478E+02    0.514194040122828433E+01   -0.772233149768234028E+01
    0.214124558299892023E+02    0.902170178183863247E+00    0.104002596448600320E+04   -0.696857387308807308E+01    0.264631059496301972E+02    0.693727947983569493E+01   -0.772179409351068369E+01
    0.211779765680780088E+02    0.323250044421971860E+00    0.162071276862979448E+04   -0.127972745263183185E+01    0.165969193988700852E+02    0.144825249502537012E+01   -0.771016630222178456E+01
    0.214935858241910829E+02    0.167091323453890972E+01    0.186238999972961346E+04   -0.971444101542971339E+00    0.188232634890916302E+02    0.250543373552762461E+00   -0.770579378508180390E+01
    0.247306067231097764E+02    0.656335324098498152E+00    0.185913532878053411E+04   -0.618788688291833733E+01    0.264877578244524408E+02    0.630610107866309022E+01   -0.770474034378811368E+01
    0.163174548907064967E+02    0.967247090674216103E+00    0.137241095162332840E+04   -0.442785451085631632E+01    0.287764973129775790E+02    0.432395529854522209E+01   -0.770234155998594705E+01
    0.228237749078728847E+02    0.728693598997266379E+00    0.188052748144267980E+04   -0.855535778028664318E+01    0.267241056867385254E+02    0.889637444168936042E+01   -0.767014304626926258E+01
    0.178022565684128899E+02    0.834997968871379448E+00    0.153481207118450175E+04   -0.180128902149123427E+01    0.248441791111962047E+02    0.167599429760848118E+01   -0.766851154682879788E+01
    0.216184859201271102E+02    0.474719060534987303E+00    0.142497549622720317E+04   -0.360524702533132491E+01    0.212925214486070509E+02    0.370788673651799350E+01   -0.764594235058299621E+01
    0.190370300074402437E+02    0.139473625996027351E+01    0.126856038786401677E+04   -0.131302675118581114E+01    0.167217783863199756E+02    0.750719334882424150E+00   -0.762948899497779287E+01
    0.225446861961248644E+02    0.586859777725371345E+00    0.133617575135656693E+04   -0.231710049710142751E+01    0.259729714901787396E+02    0.241858501376292168E+01   -0.762479884597423663E+01
    0.202112039838332826E+02    0.109367837608484386E+01    0.125813151028043239E+04   -0.161112046805963338E+01    0.172057580992605601E+02    0.129697131828141465E+01   -0.761711387196521272E+01
    0.248788946981715675E+02    0.123944312420286029E+01    0.135524474559575356E+04   -0.138370311632520959E+01    0.236286407684809063E+02    0.748158279060195497E+00   -0.760275290628841649E+01
    0.167714544422477054E+02    0.996375554433690941E-01    0.148864558861332034E+04   -0.564001380083599635E+01    0.184902514336797665E+02    0.711714429502209356E+01   -0.757686946214991242E+01
    0.218837971022983027E+02    0.110503016897758366E+01    0.100545912206165860E+04   -0.209746775141985342E+01    0.130374266860597690E+02    0.175642728847798146E+01   -0.756215432038528768E+01
    0.239620681850209500E+02    0.125831142318569711E+01    0.186547935066510581E+04   -0.209174402698613093E+01    0.165733655430792126E+02    0.167660226711269722E+01   -0.756176596564826120E+01
    0.182341815490201213E+02    0.118568808412099691E+01    0.123509890018029000E+04   -0.261637038766623586E+01    0.178847083259661801E+02    0.223703865656724332E+01   -0.755974579260501045E+01
    0.182700441084881611E+02    0.831141579480248693E+00    0.173141279345544172E+04   -0.228149239740466925E+01    0.214173264424756873E+02    0.198887802598165742E+01   -0.753913688439123941E+01
    0.242585896518338551E+02    0.813617666640315207E+00    0.167611972431690401E+04   -0.369694760302008874E+00    0.174793694806493676E+02   -0.104442864089786980E+00   -0.753310103357549465E+01
    0.214276349857749189E+02    0.134535555000786933E+01    0.170175541939766208E+04   -0.284333107224418047E+01    0.259688913855066907E+02    0.237165607001072409E+01   -0.751160200087694729E+01
    0.218652316699572786E+02    0.102354783068302591E+01    0.140737494309970111E+04   -0.392704885973848583E+01    0.195758036006801497E+02    0.379490809038007626E+01   -0.750633674533689721E+01
    0.240939167743080098E+02    0.481797770058020214E+00    0.113029492246983364E+04   -0.307532888782650637E+01    0.223512324993002558E+02    0.308014620593767496E+01   -0.749672310056808477E+01
    0.220877191825217700E+02    0.904908478540025096E+00    0.110702044784789246E+04   -0.363348343499097837E+00    0.190133842541466613E+02    0.386184252730732425E-01   -0.749046638478753124E+01
    0.148348569455663579E+02    0.179960103916018288E+01    0.178889029058505389E+04   -0.103165076376235021E+01    0.280700945098325008E+02    0.250682299533256270E+00   -0.747786935938700825E+01
    0.219701286404916907E+02    0.273096695581837079E+00    0.168740799763129871E+04   -0.640468438057050271E+01    0.194742580164100652E+02    0.717399665481057269E+01   -0.747570663077786435E+01
    0.164856668343735748E+02    0.722019282051453826E+00    0.136642198279637114E+04   -0.147547924807051167E+01    0.218727236535593974E+02    0.114013697070540765E+01   -0.745122025021924639E+01
    0.232148355922017267E+02    0.736464886984340650E+00    0.133357062882909281E+04   -0.525968205071764672E+00    0.259110076839471830E+02    0.859939427500382436E-01   -0.744649782693310591E+01
