    0.150525018489035993E+02    0.159497211965601204E+01    0.310669676949952247E+03   -0.867304983770181437E+01    0.671857673966290925E+01    0.936384596432897354E+01   -0.813165482874816092E+01
    0.219428671335460486E+02    0.181157744503973328E+01    0.135749808653532455E+03   -0.665680027999368207E+01    0.256528309610910332E+01    0.662038832302935276E+01   -0.806774110831326396E+01
    0.184094827608107074E+02    0.185926344040656533E+01    0.112515998953498340E+03   -0.697655802080164733E+01    0.827515551129056703E+01    0.661953589424388156E+01   -0.806478021528089606E+01
    0.219449847068227442E+02    0.154759654873506824E+01    0.811162467161855147E+02   -0.812615704982642484E+01    0.653705771764987009E+01    0.859789376899740176E+01   -0.806318504855230778E+01
    0.211988969960916336E+02    0.115414354197065827E+01    0.352855882560663815E+03   -0.800425613302106775E+01    0.682604453814824463E+01    0.903661646055932266E+01   -0.806303248833776109E+01
    0.219461851688639911E+02    0.197745639785670080E+01    0.164723563577988102E+03   -0.870287544939108670E+01    0.769930219615354616E+01    0.917291828286274935E+01   -0.804256178520690845E+01
    0.154638307255723202E+02    0.156456192823786577E+01    0.519686264566686418E+03   -0.653516679971532710E+01    0.714389061131227265E+01    0.744462234165528969E+01   -0.801315633880429878E+01
    0.147494447867145713E+02    0.186465608191343968E+01    0.291889394088185554E+03   -0.433816329599787309E+01    0.401084496378333633E+01    0.463698843652745119E+01   -0.799444168993436310E+01
    0.213839832407245183E+02    0.876413930832653287E+00    0.402859444827569462E+03   -0.400238524707917875E+01    0.228269641142225721E+01    0.632591959653673896E+01   -0.797664026612946309E+01
    0.206367474307752730E+02    0.925673316408207825E+00    0.368390802744436655E+03   -0.702800638128581667E+01    0.302138700114257031E+01    0.976393673602421330E+01   -0.795697956193972367E+01
    0.190711814452743802E+02    0.936994902314797984E+00    0.503871579959796634E+03   -0.801460569611000295E+01    0.762164826054932476E+01    0.936937510509587312E+01   -0.791020117050033367E+01
    0.206794044361911382E+02    0.188588798363636756E+01    0.102802156099551439E+03   -0.465485290244026295E+01    0.507761757814875292E+01    0.478363711239343203E+01   -0.789758103941867429E+01
    0.184907516271642685E+02    0.127282065316848980E+01    0.565354231680137147E+02   -0.815135249019175134E+01    0.524829955051629771E+01    0.663785383841306498E+01   -0.789033221634679549E+01
    0.165122018562065094E+02    0.181520453604968823E+01    0.237069511408932158E+03   -0.522273537783915032E+01    0.825476246672639924E+01    0.537967178806513679E+01   -0.788942084820399181E+01
    0.140956154516757692E+02    0.188760657852184388E+01    0.568862584550960946E+03   -0.681771597229944604E+01    0.717773101390797663E+01    0.779252062694756376E+01   -0.787619020597227149E+01
    0.152554684435877039E+02    0.162782426991978224E+01    0.498701768309793920E+03   -0.224397689114514876E+01    0.575620011583860691E+01    0.252899691578478070E+01   -0.784310245490447322E+01
    0.171181281092097812E+02    0.193711832303821607E+01    0.888768677662042847E+02   -0.504092770737855567E+01    0.107384388675493603E+01    0.415678490522447674E+01   -0.783598940697464297E+01
    0.200280865594078143E+02    0.157112754139240751E+01    0.296101485332339962E+03   -0.346820593368200747E+01    0.268860656953814825E+01    0.487068732891042089E+01   -0.782067027359407163E+01
    0.148605512300651839E+02    0.119792360469012893E+01    0.414861822694072657E+03   -0.791695920216452897E+01    0.813234339461396338E+01    0.886586779911756651E+01   -0.781382599172536629E+01
    0.171303620939017236E+02    0.391085819761057940E+00    0.527481097214355714E+03   -0.557087950768410956E+01    0.584064249258175128E+01    0.794980988474538464E+01   -0.778410973101065462E+01
    0.211108224370173225E+02    0.866043750140366941E+00    0.590905931466073184E+03   -0.557589768661370222E+01    0.891169395781637519E+01    0.661321284270261600E+01   -0.777458272031094655E+01
    0.208354362155769230E+02    0.139895130152758385E+01    0.324011335312559140E+03   -0.917033383383213163E+00    0.971830858939244813E+00    0.166279701516204881E+01   -0.774373656275393696E+01
    0.158164889220980189E+02    0.838157102058966430E+00    0.367038520889729455E+03   -0.714110397642423322E+01    0.333359379165508685E+01    0.972976306850120665E+01   -0.774331245565080817E+01
    0.212425976879666649E+02    0.165308045351541733E+01    0.131684470862937275E+03   -0.352207762576887262E+01    0.415102766280210744E+01    0.402602096775194873E+01   -0.772363607402375507E+01
    0.182169206546693978E+02    0.178069054575551999E+01    0.104783852496207842E+03   -0.913381861260375061E+01    0.864507701508448179E+01    0.955669482267979475E+01   -0.772231996030353951E+01
    0.144277971076714842E+02    0.153218659172871186E+01    0.320758617335920690E+03   -0.792716156520649484E+01    0.827513252974080693E+01    0.920819636236501537E+01   -0.772008920059133619E+01
    0.155342811253531892E+02    0.969654757052467065E+00    0.506292016685080313E+02   -0.797255350751982128E+01    0.215339644160940358E+01    0.527674317896899581E+01   -0.770598721700388634E+01
    0.168155007554354228E+02    0.166330280192745228E+01    0.320220539802974827E+03   -0.691984651199027034E+01    0.520139091228620565E+01    0.792902359199556628E+01   -0.768394005171563244E+01
    0.199474259597485286E+02    0.183029505655012392E+01    0.241637143408256748E+03   -0.735602005202363074E+01    0.441640593234445955E+01    0.838622505034197729E+01   -0.766759089867798416E+01
    0.191196073778566920E+02    0.171007628945716172E+01    0.293056777079088079E+03   -0.219407898713439664E+01    0.173061762804989350E+01    0.332456482057334135E+01   -0.764352739859379504E+01
    0.172762508310805458E+02    0.125636350734042823E+01    0.195473900197308382E+03   -0.131143718030278578E+01    0.144546071361761785E+01    0.172901201525941950E+01   -0.760869008989364115E+01
    0.209405878620041150E+02    0.150908926741663318E+01    0.723814102925437766E+02   -0.100541221189673795E+02    0.957385645970519761E+01    0.912992048644565202E+01   -0.760626713755528883E+01
    0.185376644007413596E+02    0.139222391573150950E+01    0.501863903102818142E+03   -0.341558343471589154E+01    0.625072028141844260E+01    0.391783801093041362E+01   -0.759714402416054746E+01
    0.188364724155139527E+02    0.758176378818683605E+00    0.373792904760355270E+03   -0.660293543724488607E+01    0.539517907842204547E+01    0.830181045118539984E+01   -0.758378896560504856E+01
    0.187682981442358141E+02    0.557683037670715698E+00    0.241096511223664976E+03   -0.547575465191920685E+01    0.255255847710234551E+01    0.918790240955884840E+01   -0.757882155720035477E+01
    0.148195436558445124E+02    0.181859594377649114E+01    0.314407329984451678E+03   -0.419488291216373810E+01    0.274400574343266745E+01    0.515970050544182968E+01   -0.756412047775380003E+01
    0.206975343608958369E+02    0.851488734591146268E+00    0.286223038426481025E+03   -0.318736323153893153E+01    0.363398264894147971E+01    0.485696337886641061E+01   -0.755274021685524310E+01
    0.159082713999369165E+02    0.881994612446802551E+00    0.431541603395511345E+03   -0.795911852747371640E+01    0.789182891240817241E+01    0.984976108870612421E+01   -0.755180198030188166E+01
    0.211144341446840151E+02    0.170530362088750187E+01    0.203880896840564787E+03   -0.792506810326884192E+00    0.121991610751911095E+01    0.966163975783047135E+00   -0.754210659480104084E+01
    0.200307418033746281E+02    0.107897524638544962E+01    0.202780213750967164E+03   -0.625440957613161430E+01    0.230706264224855317E+01    0.837560825779767271E+01   -0.751947190478072969E+01
    0.172008355038315557E+02    0.133717319019721925E+01    0.150230762670934638E+03   -0.606294828846097467E+01    0.632531135742442530E+01    0.612925271982581776E+01   -0.750414473979907548E+01
    0.214772404213786672E+02    0.128873651380792098E+01    0.300095375878278503E+03   -0.615446712255391049E+01    0.845706190921777434E+01    0.712097444059729412E+01   -0.746538564731254795E+01
    0.190836192931881392E+02    0.120982621056824602E+01    0.547842466930445198E+03   -0.788687157595474275E+01    0.725320721232841237E+01    0.944227221186019960E+01   -0.746296766818845647E+01
    0.156785539995772911E+02    0.188692495742244470E+01    0.211916790140071015E+03   -0.577629156052917914E+01    0.704536933628757822E+01    0.610253490682331901E+01   -0.744644221631737047E+01
    0.217424571257027957E+02    0.122885997692212445E+01    0.162831095239884064E+03   -0.627473231066824511E+01    0.715118814832954008E+01    0.715220826999406256E+01   -0.743687172614200165E+01
    0.211426354939270595E+02    0.127577139149843033E+01    0.107159302527227851E+03   -0.637667140638996699E+01    0.750419242477217807E+01    0.630090085466352789E+01   -0.741748020253007390E+01
    0.207163038828485035E+02    0.139516368265916935E+01    0.149985452517895993E+03   -0.684189917245048207E+01    0.960112162292544014E+01    0.735769375343915044E+01   -0.739818635583156858E+01
    0.190026435917002559E+02    0.150819471885664691E+01    0.246368686404378906E+03   -0.173524176518654727E+01    0.123698778604138671E+01    0.247940512885238995E+01   -0.736518879004179183E+01
    0.191973444659150339E+02    0.157742351711592965E+01    0.355566529360499942E+03   -0.369218042240406774E+01    0.529049367747711585E+01    0.437864348099153844E+01   -0.735314092603545788E+01
    0.208710770647756405E+02    0.155313947904606242E+01    0.163121317029683723E+03   -0.709393842490299775E+01    0.658542252147866947E+01    0.802592454514082476E+01   -0.735045368468135951E+01
    0.213647546182254864E+02    0.104630658237861329E+01    0.492292822489254206E+03   -0.335317293168926511E+01    0.505079228370974054E+01    0.462701692166591982E+01   -0.734720204702554280E+01
    0.149336304721134407E+02    0.155064432236750949E+01    0.215320330060908191E+03   -0.370422313972147776E+01    0.310962625234515322E+01    0.505456351984586050E+01   -0.734166096698352710E+01
    0.174576103575990729E+02    0.145081183996347551E+01    0.973969866785400455E+02   -0.687614452439846247E+01    0.484430094721144755E+01    0.624278936142863117E+01   -0.733222743510804520E+01
    0.188104038252148946E+02    0.768758040173865953E+00    0.397989922121540530E+03   -0.559507463462683496E+01    0.760688258952540863E+01    0.701907681381315740E+01   -0.733196068295723880E+01
    0.169259609978420222E+02    0.118050386216500502E+01    0.180175176616165402E+03   -0.767581609375303486E+01    0.292536167011858161E+01    0.936231611448809176E+01   -0.732157824575256733E+01
    0.210131376150104821E+02    0.144437291170236826E+01    0.386899807879951197E+03   -0.591582142097754904E+01    0.767949610166752805E+01    0.647643998130687848E+01   -0.732039198838352867E+01
    0.165532581694631560E+02    0.430288099219610420E+00    0.580665678398385467E+03   -0.619576282169201065E+01    0.355774719488984870E+01    0.951194467385576559E+01   -0.731487488268107100E+01
    0.203848306156012313E+02    0.148411014375762740E+01    0.108605393506738821E+03   -0.375443976263288448E+01    0.138129507141598218E+01    0.511017359738123744E+01   -0.730350706464063570E+01
    0.205106021453365379E+02    0.167778753771049405E+01    0.333443945215576207E+03   -0.555982532067281454E+01    0.821586988123188711E+01    0.596740560187991775E+01   -0.729296939823515267E+01
    0.178378565397617095E+02    0.138826227848983730E+01    0.945251244737765290E+02   -0.851676028548998865E+01    0.966452329668466348E+01    0.797491818183227252E+01   -0.728645647429991605E+01
    0.207086050192323370E+02    0.173147957167388000E+01    0.101879498215254642E+03   -0.572981729046968624E+01    0.309556471793035648E+01    0.504907174220358712E+01   -0.728371522382236769E+01
    0.206014986856915314E+02    0.174318885701322346E+01    0.172645525247591678E+03   -0.773833362425629012E+01    0.404028129761820143E+01    0.808315164065769309E+01   -0.726469373095513316E+01
    0.210640573171646430E+02    0.177287455022990992E+01    0.127267625060036409E+03   -0.778795928031729368E+01    0.196184407366969360E+01    0.885449076397236468E+01   -0.726319528626363287E+01
    0.182647594422262820E+02    0.144921032389234106E+01    0.562807754446474462E+02   -0.983922243774818561E+01    0.324221852915921627E+01    0.896349249710008422E+01   -0.724527115488654871E+01
    0.150576997952417013E+02    0.138723564781541997E+01    0.177300850571503361E+03   -0.718718585818999678E+01    0.858376508025639495E+01    0.734805763808700263E+01   -0.724355723525980633E+01
    0.149851354546880398E+02    0.164320241381355459E+01    0.122473369242475286E+03   -0.663052034468875462E+01    0.263400188875331187E+01    0.671611706510996953E+01   -0.723214900423354390E+01
    0.164964727649647287E+02    0.121633307676385827E+01    0.125893876134352425E+03   -0.620474380871339548E+01    0.514389088357794400E+01    0.705502515726076496E+01   -0.721415611759958963E+01
    0.157897756167661854E+02    0.149295126861353600E+01    0.383306150607807240E+03   -0.652253394698209199E+01    0.916605478814308583E+01    0.699513351098950054E+01   -0.720873621619267624E+01
    0.193801220983779459E+02    0.175482942680455145E+01    0.251671412659282481E+03   -0.458245369814206605E+01    0.600563075945587421E+01    0.500822976087412641E+01   -0.720186468295321447E+01
    0.170097293770686662E+02    0.717189010590944864E+00    0.554364713180188801E+03   -0.795450273319619150E+01    0.673067043155877531E+01    0.982691109636079219E+01   -0.717510062578239527E+01
    0.207026042786800879E+02    0.131891293560458722E+01    0.208792771849860486E+03   -0.831069786005691746E+01    0.958718373574699534E+01    0.864753722064220653E+01   -0.717176244819269471E+01
    0.204913781797298995E+02    0.150538657375426554E+01    0.373591274493314813E+02   -0.639490472877993810E+01    0.170622736271255304E+01    0.447685500048596374E+01   -0.716833406169545650E+01
    0.154862081502587206E+02    0.163363605400911061E+01    0.359250592184037657E+03   -0.238897973713594425E+01    0.368242374478548173E+01    0.274102666966516928E+01   -0.716505316251332935E+01
    0.156275542564744434E+02    0.169341728132373737E+01    0.137502144316756443E+03   -0.932591331909227428E+01    0.862790936207748516E+01    0.902157053316459212E+01   -0.715778595540898976E+01
    0.145991332232498081E+02    0.859936710008755156E+00    0.416640028340972776E+03   -0.305160749232349815E+01    0.195235028038771397E+01    0.548858445729652367E+01   -0.715430826118019780E+01
    0.217418014681379184E+02    0.149388180631867074E+01    0.195667206008567177E+03   -0.617811639738164153E+01    0.340909255889784157E+01    0.686401322415648707E+01   -0.712990624526245131E+01
    0.151923825817065392E+02    0.894632274061602839E+00    0.257324986680831728E+03   -0.583098420384441596E+01    0.343117955854074497E+01    0.772491178261222444E+01   -0.712227753923813189E+01
    0.156881875456236912E+02    0.163257779148169924E+01    0.332248726777167860E+03   -0.598049087178607941E+01    0.831188558369315267E+01    0.661880829180573826E+01   -0.712177001426030820E+01
    0.207708045502771412E+02    0.103011984640612586E+01    0.596901107895571613E+03   -0.604851736649041882E+01    0.543009342495584235E+01    0.790421952487828605E+01   -0.709128928987326113E+01
    0.170543546035320972E+02    0.128664371458884808E+01    0.112916307718455585E+03   -0.381164007271977567E+01    0.462636761181334499E+01    0.402201602711711104E+01   -0.708073883172756791E+01
    0.184887225419191168E+02    0.939300410559305687E+00    0.282948364230310347E+03   -0.400740318920618499E+01    0.512905833343285078E+01    0.527267787234004714E+01   -0.707208596510058918E+01
    0.175553691746932401E+02    0.123386988935985431E+01    0.302998778190113356E+02   -0.814455485377228783E+01    0.790845580091102285E+01    0.737438479498596422E+01   -0.705488722571508031E+01
    0.177175264504403458E+02    0.135253839996904812E+01    0.343239118540769368E+03   -0.569556922729572790E+01    0.950144484182066940E+01    0.639960338602878664E+01   -0.705464572569184600E+01
    0.215442142692592320E+02    0.613824112981416037E+00    0.372485974709081972E+03   -0.318012118032343238E+01    0.354240739269833904E+01    0.513553451415106998E+01   -0.704055730809224833E+01
    0.170433068268733052E+02    0.935468568829136871E+00    0.536198525368266360E+03   -0.124558950598096629E+01    0.246140818411377404E+01    0.243513763077541867E+01   -0.704030045519561032E+01
    0.150901836138524867E+02    0.140254331977535029E+01    0.168155965290178159E+03   -0.888603770232304413E+01    0.533288451034353983E+01    0.945139942450609638E+01   -0.703866145640856544E+01
    0.187946993936438425E+02    0.140381415556696165E+01    0.282958935819911005E+03   -0.600210472636408809E+01    0.495500699476120232E+01    0.676368865751267379E+01   -0.703596885627381763E+01
    0.162824408863849115E+02    0.195603237396196050E+01    0.121938840327574852E+03   -0.726223948265933394E+01    0.205373277192621462E+01    0.749610604623327603E+01   -0.702699950153268116E+01
    0.191889574848729119E+02    0.135368252531342748E+01    0.199302775661834971E+03   -0.755758917621232484E+01    0.267205480216351710E+01    0.926666870778983665E+01   -0.702581974804510789E+01
    0.154686433072508862E+02    0.157533158416449814E+01    0.260067173199531908E+03   -0.940987378269568353E+00    0.173329014702740425E+01    0.131575342019771213E+01   -0.701581138004553662E+01
    0.157658540209039373E+02    0.121816501688813372E+01    0.485062636238744574E+03   -0.736533080693989639E+01    0.738375621565275075E+01    0.846857463096761265E+01   -0.699382608257941474E+01
    0.186972788405955015E+02    0.146324756988422622E+01    0.249851537522890595E+03   -0.785487693023421407E+01    0.569481187606788364E+01    0.857611150452870774E+01   -0.699014511391861859E+01
    0.191457631400997421E+02    0.144876722011433401E+01    0.421713749131819000E+02   -0.115118916438706105E+02    0.485027722343603784E+01    0.957166553826340305E+01   -0.698447348851252059E+01
    0.167878449565735224E+02    0.150718802834677379E+01    0.420775778626002932E+03   -0.682320354655160166E+01    0.743423490069767823E+01    0.776952971999826758E+01   -0.697463802421668966E+01
    0.168762708979975571E+02    0.161827235227003308E+01    0.679663005657439783E+02   -0.808971227551222682E+01    0.553128881486778212E+01    0.703889399758271139E+01   -0.696132060390842433E+01
    0.214475728477751595E+02    0.150447060861584370E+01    0.509290398882508484E+02   -0.545752146260968196E+01    0.256838106560887969E+01    0.499598979593964820E+01   -0.695640690643216608E+01
    0.155189199418540777E+02    0.173549378208780625E+01    0.266409422737681382E+03   -0.742186760850337812E+01    0.972744119811784280E+01    0.794483937259285966E+01   -0.695223592888293140E+01
    0.179047277487133663E+02    0.137985140360276670E+01    0.109194616627965544E+03   -0.299793874794515602E+01    0.377186274161633639E+01    0.331711723450531970E+01   -0.694076967267144163E+01
    0.173903859971095791E+02    0.231917658453020981E+00    0.594689896156141231E+03   -0.585398795761747692E+01    0.448037733854761377E+01    0.928917732272622487E+01   -0.693699072144717910E+01
    0.206113732357468749E+02    0.115616439013875194E+01    0.209643444427266843E+03   -0.360184891239964244E+01    0.348136305079479769E+01    0.433764382225834666E+01   -0.692967281190803153E+01
    0.153802004594985089E+02    0.131774766922438347E+01    0.138705372210393705E+03   -0.440905991404703279E+01    0.597988449361079777E+01    0.470691482869367306E+01   -0.692819434380746202E+01
    0.188118953645946512E+02    0.155639768492029273E+01    0.982486732191928382E+02   -0.823267247658993284E+01    0.285544050393222015E+01    0.803182888762287917E+01   -0.692669479229252705E+01
    0.151015207366304693E+02    0.115273127396193598E+01    0.575361303203352691E+03   -0.460408057697856421E+01    0.782585643923997765E+01    0.538313096856298046E+01   -0.691755143818352458E+01
    0.151077798315071448E+02    0.170787063954021567E+01    0.227356636781523179E+03   -0.154625848634454144E+01    0.272317725451052484E+01    0.153060470014000138E+01   -0.691751141382834867E+01
    0.214003505980550912E+02    0.129566704349994910E+01    0.741540317652506928E+02   -0.496619571322881725E+01    0.280702535144849818E+01    0.404415173395241467E+01   -0.691676863102563733E+01
    0.199328902470718283E+02    0.171923565814898227E+01    0.278340759019510699E+03   -0.327553985391659097E+01    0.419313497437556393E+01    0.373359141176049292E+01   -0.691259417530077158E+01
    0.156873098686790122E+02    0.165944745459989673E+01    0.163013228964443101E+03   -0.413839688875285994E+01    0.369591773246138411E+01    0.407634282382109703E+01   -0.690655924234901786E+01
    0.200719267952887890E+02    0.142929599604675617E+01    0.122352786641351997E+03   -0.493607351265787919E+01    0.829695360022489758E+01    0.498079098223320571E+01   -0.690533200163235605E+01
