    0.865369051579145854E+01    0.515548624777928732E+00    0.243312113678543014E+02   -0.301555462009488107E+01    0.164359699542234194E+01    0.770108589634901364E+00   -0.920944159194036871E+01
    0.931575415394083350E+01    0.984568421986439901E+00    0.268874942427633385E+02   -0.574726808660494193E+01    0.790885465437657698E+00    0.191307466203844712E+01   -0.915405742568064262E+01
    0.826678017423288836E+01    0.119717384316439923E+01    0.420388130333663170E+02   -0.544275196592044974E+01    0.788700139757310237E+00    0.196281507966512514E+01   -0.911069376752583970E+01
    0.118267218049905871E+02    0.112142376325724413E+01    0.567016031934759894E+02   -0.589544514585171786E+01    0.148240104629026725E+01    0.401273186605369325E+01   -0.904018615958478122E+01
    0.757419881144656770E+01    0.107058841714273867E+01    0.360652562664391780E+02   -0.458975157264465938E+01    0.176348791668788696E+01    0.320474238424722913E+01   -0.900479376367306372E+01
    0.669133633011955631E+01    0.198619497918620946E+01    0.502436837803655720E+02   -0.333525655460254900E+01    0.170217380808328023E+01    0.244930494657889142E+01   -0.889918525150906881E+01
    0.118538895868651046E+02    0.130387114168096119E+01    0.515180499787512645E+02   -0.363852726296037687E+01    0.176459792129643511E+01    0.194100982441604053E+01   -0.886764840816985966E+01
    0.808255909785552973E+01    0.203909666512578269E+01    0.504470145734806366E+02   -0.396717320702003917E+01    0.185992544766688028E+01    0.354990678782406732E+01   -0.884516356921315605E+01
    0.754863355585285412E+01    0.158639258418698326E+01    0.519285223005450618E+02   -0.592337218363430917E+01    0.161110058470573203E+01    0.504818564299624128E+01   -0.879661205266316593E+01
    0.663435180052658069E+01    0.594732895571664089E+00    0.315509237769237529E+02   -0.399838173629894111E+01    0.192492812391574808E+01    0.171029374852766125E+01   -0.873918107621252638E+01
    0.691215888016959390E+01    0.953548211331925910E+00    0.464454391536766238E+02   -0.702781119795804710E+01    0.183665035288557021E+01    0.472662516815654499E+01   -0.873536574829545032E+01
    0.103733458151342699E+02    0.157190573157765434E+01    0.407011984875612640E+02   -0.210313437136873116E+01    0.136857718374458348E+01    0.173067603784117807E+01   -0.872603142549023936E+01
    0.689348335009879953E+01    0.405846373903835045E+00    0.521547275773277708E+01   -0.217543518910565314E+01    0.111445411268397465E+01    0.136434988360845111E+00   -0.872592995539947225E+01
    0.119464533389092793E+02    0.163951115747433529E+01    0.351859530422639466E+02   -0.269636269681919938E+01    0.869932963951709048E+00    0.164411086804236817E+01   -0.869332725598175671E+01
    0.632756470427853124E+01    0.205122527940957777E+01    0.568274719636099448E+02   -0.495659835322353892E+01    0.107061922386837560E+01    0.357995094127732472E+01   -0.864522072045238765E+01
    0.583740692721466914E+01    0.110499654550382065E+01    0.351936191381757837E+02   -0.486500707155688517E+01    0.118433481673661722E+01    0.255006591852949605E+01   -0.861529257560280648E+01
    0.796688287563359232E+01    0.103107801601352311E+01    0.486854045345599786E+02   -0.407201162923531612E+01    0.113282013134525794E+01    0.228672155464661131E+01   -0.851556904545322801E+01
    0.127349846957269595E+02    0.141265932233661951E+01    0.532809453746556798E+02   -0.588855661426976873E+00    0.495490618301589636E+00    0.585256777025318087E-01   -0.849968718001488099E+01
    0.946306721780847404E+01    0.100748584812071074E+01    0.468871195435027133E+02   -0.347298261877278325E+01    0.368806593710989283E+00    0.410425236839147445E+00   -0.849330576079390021E+01
    0.107472600549905390E+02    0.201479127301362437E+01    0.576238329965712808E+02   -0.780177216578498278E+01    0.193078046489060062E+01    0.692710960545126042E+01   -0.845979536501680407E+01
    0.120602843064233998E+02    0.127617220476492599E+01    0.437691770947079988E+02   -0.462953266898047033E+01    0.159859785078375372E+01    0.243447340216139096E+01   -0.845253623252199127E+01
    0.596750565446239190E+01    0.916526301355615303E+00    0.331322553056456286E+02   -0.492154337588810797E+01    0.165837483660826157E+01    0.291117363655920336E+01   -0.835803206492849959E+01
    0.128409275638374538E+02    0.101348786180940054E+01    0.179074938667978323E+02   -0.248507443622835567E+01    0.585912475039400502E-02   -0.200944739729946420E+00   -0.832153250998816318E+01
    0.663320863873517919E+01    0.608978690164300174E+00    0.356563639584509104E+02   -0.491503640417977472E+01    0.821869912237922828E+00    0.105273997916793149E+01   -0.827873074576504919E+01
    0.654334859638445465E+01    0.197203533234090456E+01    0.452829469486197596E+02   -0.155120493819203187E+01    0.763469208364314367E-01    0.195347050243645626E+00   -0.824845206766977235E+01
    0.125510618910357827E+02    0.104829670031524813E+01    0.210886809160696949E+02   -0.362639009465263396E+01    0.789523486465985136E+00    0.118597754154812307E+01   -0.821607386703412246E+01
    0.599461025598469543E+01    0.907311758695320325E+00    0.356329103886167289E+02   -0.114247731142984055E+01    0.980816989449781906E+00   -0.442669793500751751E-01   -0.821049062404246932E+01
    0.648322415902029192E+01    0.161517178481572321E+01    0.379805553541028402E+02   -0.478179392344757659E+01    0.182698501240200128E+01    0.306307017543000626E+01   -0.820740719785488260E+01
    0.126638522097566941E+02    0.124831662431759094E+01    0.300163152905967507E+02   -0.464564121787971729E+01    0.834240669443953586E+00    0.172846693760894610E+01   -0.820327949986161364E+01
    0.824534551300740048E+01    0.692489916925052462E+00    0.408803974751820931E+02   -0.672136144324775664E+01    0.141323977291377512E+01    0.304521555309252356E+01   -0.819816932842001123E+01
    0.587990859005359834E+01    0.131127157358411117E+01    0.552101544454349735E+02   -0.441079755988807598E+01    0.175715400359778529E+01    0.343583244774185559E+01   -0.819072884768528020E+01
    0.891192164883253923E+01    0.520588864419335162E+00    0.322254886327907784E+02   -0.495119662502265356E+01    0.987666887571018615E+00    0.137918564904657437E+01   -0.817912244078389250E+01
    0.111599330540069737E+02    0.125659962808626857E+01    0.581852856429688217E+02   -0.414755081791145841E+01    0.106701811660796575E+01    0.273480377264587915E+01   -0.817414512514448610E+01
    0.607822472148703774E+01    0.100912445286365760E+01    0.340112863028763428E+02   -0.768624460248069230E+01    0.180031072953175175E+01    0.431300025284372168E+01   -0.814415281190376206E+01
    0.110333939979018076E+02    0.729830320798236176E+00    0.309062289101046908E+02   -0.619295121740304477E+01    0.550532806239704131E+00    0.138077700786159774E+01   -0.814158178788726694E+01
    0.914706230733419723E+01    0.191820568453673657E+01    0.557633251623231132E+02   -0.127651406444958138E+01    0.500261393614366057E+00    0.523880397321772051E+00   -0.813691350691868465E+01
    0.878892890468674182E+01    0.118578829737172775E+01    0.533449056618221817E+02   -0.726672622348746522E+00    0.772477831769675216E+00    0.161890969076544877E+00   -0.812920761434227757E+01
    0.941674307361338059E+01    0.117061587778518428E+01    0.540110472593174080E+02   -0.553362415053982293E+01    0.135847961469917466E+01    0.367341031781193905E+01   -0.812020813184343559E+01
    0.116882004494156426E+02    0.439444362374801389E+00    0.228691257094727547E+02   -0.763839142304751739E+01    0.148687623608069930E+01    0.287893226130593405E+01   -0.811356374678264913E+01
    0.114870758064701572E+02    0.185090352524905821E+01    0.586598471224196203E+02   -0.189679521046039579E+01    0.162937396954464497E+01    0.142376414609553237E+01   -0.810717529891395294E+01
    0.767276743084363488E+01    0.111114110151036960E+01    0.462782988436116653E+02   -0.805653859881324763E+00    0.546940522298179910E+00    0.130169166614615861E+00   -0.807603490631126419E+01
    0.109859986111648738E+02    0.682964393754353694E+00    0.110953499143788967E+02   -0.411635116253017141E+01    0.173999991014656441E+01    0.163401975920045750E+01   -0.803326678636325298E+01
    0.125224704520510421E+02    0.135053041426313114E+01    0.544006471041964090E+02   -0.273524939701303893E+01    0.998144257898554987E+00    0.210504431433155226E+01   -0.801159667758972027E+01
    0.703014088176435425E+01    0.108657688845194933E+01    0.465874460165896807E+02   -0.263739644631264447E+01    0.164849592851177396E+01    0.112724818452429076E+01   -0.800713278478359847E+01
    0.108118007941212877E+02    0.822288995462873817E+00    0.357087158859062654E+02   -0.619065670736040374E+01    0.735986123012797644E+00    0.206541497464547419E+01   -0.800218376125504882E+01
    0.971992785431284645E+01    0.125234228136486347E+01    0.427479548871814927E+02   -0.448188295078459120E+01    0.192470225233644010E+01    0.251628370654040623E+01   -0.800211989152424863E+01
    0.922338340855062455E+01    0.143567992000690126E+01    0.396428688767345960E+02   -0.130753655461642726E+01    0.771444753912183367E+00    0.299238782709574380E+00   -0.800044668058271746E+01
    0.825116871146277475E+01    0.123273488678691123E+01    0.400936202147702687E+02   -0.331791728065681735E+01    0.433015922742992276E+00    0.103443541787215310E+01   -0.797810985783245386E+01
    0.119660351436132046E+02    0.150935548819058929E+01    0.571118910995705491E+02   -0.641948208649200236E+01    0.156145497090327678E+01    0.522526083485780291E+01   -0.797052029898710046E+01
    0.114395586799294762E+02    0.195014510659196350E+01    0.462481167991241549E+02   -0.144007898820431191E+01    0.442385698196849753E+00    0.679915720855985839E+00   -0.795624528209416049E+01
    0.102743370961716707E+02    0.126505784867412108E+01    0.517819241581869818E+02   -0.514907346582922365E+01    0.159120221331745659E+01    0.391995743890310422E+01   -0.792736273438011718E+01
    0.789252827132188539E+01    0.197847406231179712E+01    0.504374894447661006E+02   -0.374797009274230231E+01    0.141550183139563379E+01    0.319859495067345634E+01   -0.791894633596878794E+01
    0.815667913092657848E+01    0.147792882487502553E+01    0.359220654952517435E+02   -0.392648343447542203E+01    0.937053459819492673E-01    0.171262762988027006E+00   -0.791481518244521887E+01
    0.863894858856452430E+01    0.777256682096743257E+00    0.420309556687267829E+02   -0.714946736237438163E+01    0.135637550845381805E+01    0.336285075138053990E+01   -0.791116450890040479E+01
    0.645383290660265629E+01    0.111086236798852989E+01    0.333351375707698310E+02   -0.306202262767394373E+01    0.113559986624681830E+01    0.170351063867988017E+01   -0.790633614895269865E+01
    0.125458282043615750E+02    0.196083042724438128E+01    0.499003448536203464E+02   -0.212674470076100430E+01    0.523408768148783565E+00    0.909802862517191002E+00   -0.790174693060030098E+01
    0.107325687465537811E+02    0.134721532891730567E+01    0.598309483557373767E+02   -0.569183463168451098E+01    0.101386195979052274E+01    0.327749472998151248E+01   -0.788624638191318095E+01
    0.952882470293797468E+01    0.175369751980082533E+01    0.528014377836475006E+02   -0.539812427365448499E+01    0.100522925133756735E+01    0.353636898698512958E+01   -0.788453369448143881E+01
    0.103915445159329174E+02    0.132183751093466495E+01    0.427617707054133689E+02   -0.797677925257088827E+01    0.147499784929500644E+01    0.500823641568614164E+01   -0.787395447204371202E+01
    0.856246356778588158E+01    0.136641729020503644E+01    0.481216150403097060E+02   -0.743933150478614547E+01    0.168396121003379329E+01    0.556767257407790161E+01   -0.784434743532949419E+01
    0.114320359137055707E+02    0.134405164199149052E+01    0.530708447039317548E+02   -0.454428029269404643E+01    0.599270471961767082E+00    0.183642823385405407E+01   -0.783611471279577376E+01
    0.567529161834005169E+01    0.277554258930662989E+00    0.124285260306239067E+02   -0.204847483761901916E+01    0.163095890022129275E+01   -0.138107723387872028E+00   -0.779723497403367993E+01
    0.863498977834351145E+01    0.109664523761711541E+01    0.560905371607502303E+02   -0.161608360050704114E+01    0.104618423893566925E+01    0.757045617372344992E+00   -0.776347746405794137E+01
    0.622612923888607117E+01    0.146994319573494403E+01    0.487998479584301137E+02   -0.331789553177167740E+01    0.126664152275333830E+01    0.157796914344269013E+01   -0.774503545127287119E+01
    0.836028996600262708E+01    0.170255941026435842E+01    0.594188599142876654E+02   -0.789257155765288587E+01    0.152763021562086365E+01    0.604402463827616288E+01   -0.774456312796326429E+01
    0.808113898450156221E+01    0.195662545021476508E+01    0.576272613206950908E+02   -0.700705156233568971E+01    0.163843417643608213E+01    0.550613849509645448E+01   -0.773905517866202342E+01
    0.740357604795236846E+01    0.111009829017037109E+01    0.442085833336428067E+02   -0.273638352386167849E+01    0.513075052488458860E+00    0.376945466380828265E+00   -0.772426207441334611E+01
    0.104282292848526765E+02    0.130540003347851741E+01    0.386168763195989371E+02   -0.288739980943141550E+01    0.105792729614048775E+01    0.184325419539431223E+01   -0.771586203554578187E+01
    0.126684033561131191E+02    0.110448797088313433E+01    0.410453695514532555E+02   -0.254737415287501712E+01    0.165586455023415646E+01    0.172930180524124921E+01   -0.771464315022189417E+01
    0.651894883175810502E+01    0.138231675810582000E+01    0.297761127502191520E+02   -0.344352711467724859E+01    0.127406821019607785E+01    0.208442704475678475E+01   -0.769742892107035814E+01
    0.951649694062357199E+01    0.135377324587832892E+01    0.522083632624598977E+02   -0.663226480589894152E+01    0.144356948825924158E+01    0.475483348058391542E+01   -0.768217972430551388E+01
    0.109797908639282706E+02    0.124531131695186947E+01    0.548453745362509864E+02   -0.769248694662100352E+01    0.165945714732693816E+01    0.494510102057560985E+01   -0.765923456837671601E+01
    0.118734795231967585E+02    0.104847436543160688E+01    0.291021216873767692E+02   -0.400857178952587390E+01    0.761104425280784924E+00    0.151159032845315799E+01   -0.764826435146801309E+01
    0.112157559823118476E+02    0.184959833313882815E+01    0.590296064572693098E+02   -0.422186457552039673E+01    0.865282538460609985E+00    0.312074164359361639E+01   -0.763604798533593598E+01
    0.839697788991088601E+01    0.300202494773690209E+00    0.255889706328944975E+02   -0.697893958953628690E+01    0.131379509047186382E+01    0.209133769297714878E+01   -0.761796449917586127E+01
    0.123564785798801182E+02    0.166734951770375228E+01    0.435184125686075376E+02   -0.475992167993656778E+01    0.124252441437814731E+01    0.279703948912636768E+01   -0.761511489975682743E+01
    0.116226630337670294E+02    0.771289267265069300E+00    0.228336079364235331E+02   -0.775093956887926261E+01    0.175347036397607914E+01    0.424938200697558877E+01   -0.759587952476493822E+01
    0.124872821212464356E+02    0.196637084677986573E+01    0.583849921030750068E+02   -0.575978862105876566E+01    0.158074661131450345E+01    0.431141507276185365E+01   -0.759250892322832360E+01
    0.102291478621990155E+02    0.153228823752993981E+01    0.557873061957547165E+02   -0.417002732813162513E+01    0.862009902695199060E+00    0.278611358333319181E+01   -0.759159214485836475E+01
    0.114488334736424431E+02    0.102445889268575119E+01    0.356519593392123895E+02   -0.232644194423016959E+01    0.155873602493349916E+01    0.135925865556953518E+01   -0.759040711721765415E+01
    0.110944972873692738E+02    0.131754167936142297E+01    0.304597482225163141E+02   -0.307811094837080823E+01    0.164067429318544855E+01    0.209976956319708918E+01   -0.758418356496865087E+01
    0.782619432823840011E+01    0.117282802296716904E+01    0.529056373909381819E+02   -0.109514516099206194E+01    0.802440623774242523E+00    0.545451046069366896E+00   -0.757022482722108503E+01
    0.105991396341098909E+02    0.130787093193424697E+01    0.451020962192265387E+02   -0.743769362865993777E+01    0.156208262000969822E+01    0.517947858535213967E+01   -0.756432558925932508E+01
    0.104839208262716888E+02    0.858054569246736065E+00    0.390646324780808740E+02   -0.684766540526092093E+01    0.198376566834158008E+01    0.441654283576708906E+01   -0.755661936273025692E+01
    0.923270447721962029E+01    0.650458414881323499E+00    0.349990021075996296E+02   -0.501146221740337072E+01    0.826426291943232805E+00    0.144116735533320117E+01   -0.754721580892081700E+01
    0.115963237470465419E+02    0.148139387479568230E+01    0.439166123176746623E+02   -0.214429849211514156E+01    0.320905810852540330E+00    0.800786887223331689E+00   -0.753806347711103619E+01
    0.111866544874904168E+02    0.799032827185791605E+00    0.422160635880031521E+02   -0.744823253256240303E+01    0.192390704567317661E+01    0.454259196331776494E+01   -0.753613280805069241E+01
    0.111515879361338559E+02    0.163509168949355410E+01    0.367390980378622700E+02   -0.293450477666309872E+01    0.877782253507685545E-01    0.333561388763406796E+00   -0.753090327374845092E+01
    0.824521975790599093E+01    0.817418120066673026E+00    0.335978371700177689E+02   -0.541835556271523444E+01    0.178333977718158243E+01    0.319712204342634365E+01   -0.752832739125176342E+01
    0.773391781615068563E+01    0.117327839117037436E+01    0.520119719417607627E+02   -0.151905230599286156E+01    0.134244297220821340E+01    0.100117004922249464E+01   -0.751826954977018147E+01
    0.807858955083999319E+01    0.119421762131820897E+01    0.521398456424640813E+02   -0.436156648387174872E+01    0.690719920221409489E+00    0.181410625773802359E+01   -0.751626481644560940E+01
    0.104461637969421677E+02    0.144301246498978131E+01    0.417034703013749777E+02   -0.289210963020964940E+01    0.151403317449089259E+01    0.145733668917053905E+01   -0.751622438987464747E+01
    0.109339939189990307E+02    0.112386433931829277E+01    0.541324126977561519E+02   -0.557719390027055617E+01    0.118818303798219560E+01    0.295714393945385901E+01   -0.747766681898335328E+01
    0.902539778734945841E+01    0.135626839372795160E+01    0.579905569910340404E+02   -0.191187169600487916E+01    0.113126001001517329E+01    0.167966501309409821E+01   -0.747278498361999777E+01
    0.833605629997034114E+01    0.109021770702662457E+01    0.508305184898967823E+02   -0.176293965935915953E+01    0.175185088765758579E+01    0.893837884699259178E+00   -0.747069068798804281E+01
    0.116902247303634432E+02    0.184220715564312010E+01    0.566440555706826672E+02   -0.708949941496358882E+01    0.191034531078191727E+01    0.628703871239884649E+01   -0.745315019966907766E+01
    0.962616562702369372E+01    0.114861973500599901E+01    0.585782013688841303E+02   -0.194832487319740011E+01    0.177948918140876255E+01    0.131560511679752778E+01   -0.744327497697132667E+01
    0.100555887839733771E+02    0.114229713327384319E+01    0.450850835008169852E+02   -0.967596822216276742E+00    0.316260394543558809E+00   -0.143993171758296512E-01   -0.744035929731403911E+01
    0.619093391784632363E+01    0.150795663807452396E+01    0.578495500597509817E+02   -0.687849940015830175E+01    0.131108598771541374E+01    0.468811786076555848E+01   -0.743906790319140576E+01
    0.622618738300386454E+01    0.204994714190771887E+01    0.540966140209766522E+02   -0.324957413107878157E+01    0.151156249377145735E+01    0.273069613665843747E+01   -0.743693298173791817E+01
    0.634578359534798864E+01    0.167931771577343780E+01    0.598366890802151659E+02   -0.427632916337200264E+01    0.690728535452511894E+00    0.233667712222907298E+01   -0.743183103063564943E+01
    0.129529005811097164E+02    0.199638650940830731E+01    0.411477836749215200E+02   -0.187690977180596086E+01    0.112165512260505237E-01    0.414160277351312445E+00   -0.741903473570433736E+01
    0.115475087022032152E+02    0.112379848076918520E+01    0.327643840817000154E+02   -0.706271509351198645E+01    0.161881494536863979E+01    0.444046724695062345E+01   -0.741863895553952890E+01
    0.106531446179239122E+02    0.118903181567202676E+01    0.481458680306218412E+02   -0.799475027656467496E+00    0.527984229808607375E+00    0.180624209709224104E+00   -0.741621080292001444E+01
    0.960521855777656519E+01    0.153469342930918362E+01    0.456621034001390314E+02   -0.343517100426255606E+01    0.110864033286419050E+01    0.163450747259568629E+01   -0.740489331502179127E+01
    0.701970626343621174E+01    0.153206821515279046E+01    0.523299048017335764E+02   -0.271630737696630842E+01    0.662448968541592742E+00    0.177475859003691561E+01   -0.740426414458963222E+01
    0.681042282257087006E+01    0.459677681006138039E+00    0.124230295923036582E+02   -0.225753080175960630E+01    0.144916763184317010E+01    0.287036058046833631E+00   -0.739370022585609732E+01
    0.762688871487451348E+01    0.858495454093040622E+00    0.392703119921318446E+02   -0.734788176678831118E+01    0.198797487088025515E+01    0.475302779030336353E+01   -0.739326379568703551E+01
    0.106758873651644244E+02    0.123994018587535737E+01    0.465752552063380207E+02   -0.409215192528981042E+01    0.457451959117495310E+00    0.117951555341198322E+01   -0.739007382370257826E+01
    0.118932150175563986E+02    0.177549032218334868E+01    0.394728468072907930E+02   -0.521628208137278015E+01    0.193485203821132323E+01    0.391816522665572542E+01   -0.738663531783557659E+01
    0.101963768672558484E+02    0.102141941674987469E+01    0.352639171445326696E+02   -0.391679827618043763E+01    0.937180833204502961E+00    0.181534702735422648E+01   -0.738660369743339196E+01
    0.761795560997814025E+01    0.810949267358094472E+00    0.347231265186748743E+02   -0.431043085407011084E+01    0.181140025419527229E+01    0.242010952922574951E+01   -0.737715912387717054E+01
    0.118679318200079287E+02    0.164009935580716459E+01    0.510786835526023353E+02   -0.711953391660429613E+01    0.155833225553717791E+01    0.541946662229476672E+01   -0.736663584324616849E+01
    0.763113398667294085E+01    0.168676456303045463E+01    0.564136733547704949E+02   -0.549167535061669909E+01    0.135577798760743362E+01    0.447888037911922865E+01   -0.736567396738952773E+01
    0.640557125284075379E+01    0.151545399292992267E+01    0.354598370814369659E+02   -0.567898866006673941E+01    0.183619518818197136E+01    0.368430685109082745E+01   -0.735179183345821663E+01
    0.120896711213229278E+02    0.104669908055526717E+01    0.528091708495017613E+02   -0.354178581856124897E+01    0.196392636815147137E+01    0.224340005192260250E+01   -0.733716796222133638E+01
    0.778622519231731491E+01    0.122004014123577487E+01    0.376859203653852788E+02   -0.565866568791295244E+01    0.135714566211394105E+01    0.288017392843610054E+01   -0.733444284345358533E+01
    0.882668944547295631E+01    0.112316290993040768E+01    0.567027692336769391E+02   -0.176807127634247241E+01    0.136319980862741552E+01    0.885680333784648610E+00   -0.733189891479703260E+01
    0.118958251244679083E+02    0.770305797873665599E+00    0.317279391500853372E+02   -0.638719161820434156E+01    0.105948261312565539E+01    0.229684211722091547E+01   -0.732073031895860549E+01
    0.982634520518320009E+01    0.131210127755995831E+01    0.421260826051979151E+02   -0.131021878323990304E+01    0.168672440367525134E+01    0.810530103452132167E+00   -0.730443681080688023E+01
    0.644049966878930924E+01    0.130478387568445897E+01    0.396493025603428606E+02   -0.628885224115953001E+01    0.188595186670014470E+01    0.384459650575827183E+01   -0.729767664391594018E+01
    0.689994672362482575E+01    0.161192004273121658E+01    0.556566989635584406E+02   -0.538153111960992270E+01    0.128265259158303824E+01    0.419088430128611300E+01   -0.729197011261506134E+01
    0.672964826348497347E+01    0.158692500163512284E+01    0.348206305564296059E+02   -0.271699414030395481E+01    0.179014606761700001E+01    0.199008562508932485E+01   -0.729004031773837369E+01
    0.875365428254525213E+01    0.197159830002862946E+01    0.514843770804360616E+02   -0.427015530582479563E+01    0.166851827648750373E+01    0.369383065174588232E+01   -0.728771767778188373E+01
    0.869936773511608408E+01    0.121776417323100006E+01    0.577031156855077114E+02   -0.395642078366700822E+01    0.196912006499349412E+01    0.239936129763077233E+01   -0.728581368030896481E+01
    0.937739947967235565E+01    0.124926538326350633E+01    0.347640842153790643E+02   -0.689377050651611789E+01    0.165322805274181084E+01    0.454199495771147710E+01   -0.726652607084968860E+01
    0.108885299891107366E+02    0.113374896748720100E+01    0.431265655887064341E+02   -0.108926776681122472E+01    0.558293707554460394E+00    0.504004625092555614E-01   -0.725877569588270077E+01
    0.938553089895679449E+01    0.643076546483059563E+00    0.252352461595419868E+02   -0.639312832098824568E+01    0.339675070143348912E+00    0.584921182373388859E+00   -0.724971566745839890E+01
    0.569556136224958287E+01    0.100471322332885360E+01    0.492082409091384321E+02   -0.569411996647179652E+01    0.169422401194768257E+01    0.304701941928659004E+01   -0.724618648920124730E+01
    0.104119231409174375E+02    0.114387791881526479E+01    0.441781688926459566E+02   -0.163762844670541519E+01    0.713615186211185915E+00    0.736721492669335731E+00   -0.724581341727074868E+01
    0.953913332103566525E+01    0.649953661688406736E+00    0.371737920346130579E+02   -0.743124176668488534E+01    0.150866970468999639E+01    0.349842641190801018E+01   -0.724381518589141482E+01
    0.674547253676758807E+01    0.138514693340267248E+01    0.391582970038828861E+02   -0.391250948676181842E+01    0.561923129778098218E+00    0.145715001075341632E+01   -0.724138117061782260E+01
    0.953675933911140206E+01    0.173992251339937731E+00    0.179105855361605819E+02   -0.730646003061477334E+01    0.143147876906207117E+01    0.213149484673931866E+01   -0.723899833011592087E+01
    0.719635647742894946E+01    0.100821662389370514E+01    0.454664975635910409E+02   -0.522776594180990450E+01    0.881306384115485786E+00    0.225175116025679678E+01   -0.723057576131042179E+01
    0.594692749248905894E+01    0.183762592825661120E+01    0.544045571776603580E+02   -0.885077896735082525E+00    0.557367076736471345E+00    0.471890671063285083E+00   -0.722005703103152463E+01
    0.112367036378918925E+02    0.165060801062595242E+01    0.493624405219110827E+02   -0.391675618037823181E+01    0.982874394261122108E+00    0.279341802529912897E+01   -0.720906794784955363E+01
