    0.172216860612521714E+02    0.150531308497154814E+01    0.116431609379903011E+04   -0.374203934448514808E+01    0.174850432789687673E+02    0.382143507503474211E+01   -0.110623422617852913E+02
    0.208331723700797689E+02    0.327118119603139279E+01    0.170034063527948138E+04   -0.758536280743922298E+01    0.146521331286754428E+02    0.704828087554872695E+01   -0.110518880469540139E+02
    0.240474625097237578E+02    0.125643099722918428E+01    0.127880443892427775E+04   -0.191516116157653826E+01    0.978113509484835930E+01    0.137162164983419821E+01   -0.110389478210577234E+02
    0.151096173320158709E+02    0.382808787710990917E+00    0.135419455720727524E+04   -0.566620488873604966E+01    0.167794706873028048E+02    0.678183338804821290E+01   -0.110145778716931808E+02
    0.223868408950513178E+02    0.227011769538113528E+01    0.132957143246910482E+04   -0.686830665624790626E+01    0.214399882735187113E+02    0.607774171427074350E+01   -0.109962702578092859E+02
    0.168718011870330074E+02    0.261481622838357541E+01    0.123712237673327650E+04   -0.493189173067776121E+01    0.252111322991104387E+02    0.382946476572054806E+01   -0.109662045123247189E+02
    0.208981079483087697E+02    0.119873951143495883E+01    0.145658193885717878E+04   -0.184981619722686297E+01    0.226185133536844134E+02    0.127248543958401683E+01   -0.109036203852187086E+02
    0.228772011768551344E+02    0.346206075529003732E+01    0.105429160267506950E+04   -0.298919638076964844E+01    0.193149469122081072E+02    0.208495044411355934E+01   -0.108807280654643783E+02
    0.202823361495809991E+02    0.332321834726937615E+01    0.181348013785719877E+04   -0.351306228578774160E+01    0.168424011731902148E+02    0.246636224213076183E+01   -0.108797332936930591E+02
    0.246908324007306383E+02    0.348224034354213563E+01    0.164541855572537406E+04   -0.243104634842579959E+01    0.716660954623461777E+01    0.196000853114860085E+01   -0.108785829841500767E+02
    0.166249071965305788E+02    0.397778653033147689E+00    0.127231712541665547E+04   -0.609104173488440637E+01    0.121030149140454846E+02    0.763523330346050955E+01   -0.108592450533281095E+02
    0.234514628204755340E+02    0.184983605025199482E+01    0.187635695954016683E+04   -0.406111441554017905E+01    0.516426198011559112E+01    0.442144849165232223E+01   -0.107938970050738998E+02
    0.226289803111902792E+02    0.995150145482982418E+00    0.168383886010102856E+04   -0.868789416962336958E+01    0.825391107088775655E+01    0.980943564146024016E+01   -0.107784474923879241E+02
    0.219789593699863950E+02    0.260938826147179714E+01    0.107571607142111998E+04   -0.421123474303242062E+01    0.204455404888615249E+02    0.305480720964786734E+01   -0.107438320269570138E+02
    0.190574914351611682E+02    0.836176554394950644E+00    0.164191122210575941E+04   -0.210936160626313818E+01    0.584712094958576678E+01    0.225476369403705945E+01   -0.107187033107614855E+02
    0.160377204418182373E+02    0.112712454795837402E+01    0.169642215967178345E+04   -0.104408085346221924E+01    0.129065787792205811E+02    0.590044260025024414E+00   -0.105548195359028352E+02
    0.146208493018240802E+02    0.147842525305390260E+01    0.193763446510230619E+04   -0.189843025401221865E+01    0.263267721539413486E+02    0.178085398699180786E+01   -0.105502724047465044E+02
    0.201601319218848545E+02    0.493266215174492595E+00    0.117158387839635475E+04   -0.571979009750682543E+01    0.139141090145149526E+02    0.690996187518522476E+01   -0.105360052416676080E+02
    0.158076338071859119E+02    0.245121022075760164E+01    0.134788344056190499E+04   -0.794920800968991692E+01    0.106512315483813733E+02    0.789245443891821807E+01   -0.105232016364389569E+02
    0.209190760707163435E+02    0.296084074495438676E+01    0.154222030776594329E+04   -0.693338543776967242E+01    0.265477841905526084E+02    0.653497457124417735E+01   -0.105134537527041196E+02
    0.169194946148489649E+02    0.319038071133636647E+01    0.192391616718899149E+04   -0.445760889273661043E+01    0.110044660979340172E+02    0.423050659567616449E+01   -0.105122601539717877E+02
    0.178116401192797795E+02    0.101651365239148062E+01    0.112681756746123665E+04   -0.515985301026158627E+01    0.297925073571878549E+02    0.479124474219825736E+01   -0.104511640830055637E+02
    0.168686198992433383E+02    0.290004646259491239E+00    0.199498516730670963E+04   -0.390263658411011782E+01    0.157008326515132772E+02    0.490896390232330049E+01   -0.104373387692303208E+02
    0.240417444606949182E+02    0.116466004687115765E+01    0.100490199131658937E+04   -0.603600204792959705E+01    0.193930279297590964E+02    0.566248504744328329E+01   -0.104170417932353150E+02
    0.184223666787147522E+02    0.215940237045288086E+00    0.183885121345520020E+04   -0.215544819831848145E+01    0.436223566532135010E+01    0.375686049461364746E+01   -0.104140105529653777E+02
    0.212355989084437020E+02    0.760672532113184974E+00    0.178994814750722435E+04   -0.313496732028095693E-01    0.218346526440591902E+02   -0.749921983384815860E-02   -0.104050802423436046E+02
    0.200015484663263230E+02    0.376750884355053417E+01    0.119593526766578930E+04   -0.535519191632402070E+01    0.274019954892897353E+02    0.409779014485717674E+01   -0.103670229698835215E+02
    0.145164358728758351E+02    0.192918655482671908E+01    0.175882822385773488E+04   -0.732223156888570514E+01    0.741369340455954617E+01    0.827171575567345130E+01   -0.103649348279780753E+02
    0.246027072275887342E+02    0.172161669491001401E+01    0.121194909915952530E+04   -0.849476994393858043E+01    0.127335447571133553E+02    0.839431642724212423E+01   -0.103575764047334822E+02
    0.166584188968287243E+02    0.346053129193955744E+01    0.138480579213327746E+04   -0.498342361057753980E+01    0.124419012740403030E+02    0.417447364178114100E+01   -0.103386062940404937E+02
    0.166780069198238508E+02    0.322907269189685886E+01    0.199338410234279627E+04   -0.459350036089706482E+01    0.144412629992240351E+02    0.384505164646983033E+01   -0.103331912107174233E+02
    0.156454675341341058E+02    0.356805113401106944E+01    0.197791490248017021E+04   -0.653300115288618688E+01    0.131563207916105931E+02    0.625704390523244314E+01   -0.103073384877751444E+02
    0.238061990979211942E+02    0.188149747339537043E+01    0.105265760659476177E+04   -0.540626793057055099E+01    0.244045758499666974E+02    0.455302891106254215E+01   -0.102775397567900058E+02
    0.190837729087406629E+02    0.594166483904524534E+00    0.147087398555209211E+04   -0.276763026039367688E+01    0.864246628956013829E+01    0.313913920619966547E+01   -0.102717138806987833E+02
    0.220475983495430938E+02    0.188434040199500652E+01    0.148825276468895208E+04   -0.560990299331287368E+01    0.239573290847739457E+02    0.494906074814065455E+01   -0.102600732855649426E+02
    0.177556821408314676E+02    0.359393249166378048E+01    0.150886375220515993E+04   -0.170177429642565059E+01    0.262071509394431246E+02    0.357793372533688370E+00   -0.102557994373911328E+02
    0.238210626548630273E+02    0.196235279422890141E+01    0.180334387691987172E+04   -0.495192078927275148E+01    0.171878399023442547E+02    0.442656575935638230E+01   -0.102503674411164027E+02
    0.174520015332274809E+02    0.252388060035110762E+01    0.188439409458024966E+04   -0.364787404913348645E+01    0.215611145792550687E+02    0.333565602843871112E+01   -0.102486522013199810E+02
    0.195905755552991572E+02    0.327492156168592441E+01    0.114677287395924395E+04   -0.131797244169063887E+01    0.779194399200787569E+01   -0.299665437391816170E-01   -0.102461772157709454E+02
    0.216083252363248199E+02    0.308772043641689475E+00    0.167744378331272628E+04   -0.320709443331772892E+01    0.419044677180620351E+01    0.493027932482334386E+01   -0.102436844908268991E+02
    0.243044589587982962E+02    0.390005325963774441E+01    0.196215751227355372E+04   -0.396924242627859503E+01    0.185083936256270363E+02    0.293955666938071047E+01   -0.102427981198223659E+02
    0.237618291311121794E+02    0.815173708321700885E+00    0.137940429220425017E+04   -0.319144326736449280E+01    0.684217037798527006E+01    0.348264274198571755E+01   -0.102258613124541675E+02
    0.191911530262310706E+02    0.917160949000308312E+00    0.165557969904932907E+04   -0.525547520605130014E+01    0.159280101735586666E+02    0.531700000307093745E+01   -0.101788467049866416E+02
    0.231051101966505961E+02    0.187937266180371143E+01    0.190915582385296466E+04   -0.521022635158457081E+01    0.268228450489919119E+02    0.460740270303086241E+01   -0.101617610190414638E+02
    0.220622951948652180E+02    0.389551858426755793E+01    0.150311182110895174E+04   -0.184640600249762521E+01    0.209996889071443853E+02    0.491082604148413537E+00   -0.101473213641414084E+02
    0.224665637689536304E+02    0.315871451828503869E+01    0.187925663442562382E+04   -0.209841393289859823E+01    0.144350126194426185E+02    0.154836764641492586E+01   -0.101416058065939261E+02
    0.220149274322732715E+02    0.250548865620126282E+01    0.151837793392644244E+04   -0.206951787178121194E+01    0.287671895321644744E+01    0.210056935276236700E+01   -0.101109535624030986E+02
    0.167752974051600319E+02    0.934571370860261763E+00    0.161515827767773408E+04   -0.643096855422029279E+01    0.190800322047763871E+02    0.648795619348647534E+01   -0.101029742398138342E+02
    0.180187235572097464E+02    0.188489101363064293E+01    0.144004096614195237E+04   -0.774006827715767987E+01    0.877172644758408637E+01    0.820583046965965224E+01   -0.100965987786244931E+02
    0.175505656420568883E+02    0.189125048258728268E+01    0.127948516850855663E+04   -0.761119229742188175E+01    0.134587635265483829E+02    0.793139722235484257E+01   -0.100881759446856414E+02
    0.177192255653134829E+02    0.377359071085154119E+01    0.164041942529458242E+04   -0.292260023576342043E+01    0.187632950925448725E+02    0.173987099762118547E+01   -0.100810977679946809E+02
    0.228710392884477294E+02    0.318353718056041068E+00    0.199220395265049410E+04   -0.444417047123617870E+01    0.180230417955263214E+02    0.536283182703184380E+01   -0.100520857843805800E+02
    0.178524258526164878E+02    0.214004280803799762E+01    0.154928143061695118E+04   -0.203682798243430252E+01    0.263170120835765076E+02    0.109279948022358120E+01   -0.100490044621089325E+02
    0.192349046111445112E+02    0.243529589267855551E+01    0.141317914041453446E+04   -0.149208440496561145E+01    0.127518361030577303E+02    0.441560812858325491E+00   -0.100477658091910786E+02
    0.153498819908220394E+02    0.344001444857839678E+01    0.102933595549703682E+04   -0.541976272405299575E+01    0.150488762968620282E+02    0.445145191370114190E+01   -0.100389173359579953E+02
    0.167908132274179707E+02    0.292960150670721475E+01    0.109407948185230498E+04   -0.451304376150036912E+01    0.252946362882845648E+02    0.333636804954388033E+01   -0.100304746255689476E+02
    0.151010389342424869E+02    0.236555130597922991E+01    0.115600919130672150E+04   -0.112663909172206900E+01    0.465990931645955708E+01    0.198229544230876797E+00   -0.100276147781043523E+02
    0.176053289941358884E+02    0.300024868722145088E+01    0.163999120636188877E+04   -0.959602049942824031E+01    0.221509956272200768E+02    0.934028692115984072E+01   -0.100200289289197197E+02
    0.232678783305183998E+02    0.882014468867102441E+00    0.184256850170452162E+04   -0.719862492009839983E+01    0.122521883733424470E+02    0.837721909681137689E+01   -0.100079585848955546E+02
    0.169561906537091751E+02    0.168747230414280280E+01    0.115518658671607523E+04   -0.811824984206857714E+01    0.268272965410397326E+02    0.819961315792180656E+01   -0.999243684316878245E+01
    0.168140673884341965E+02    0.239951917949137705E+01    0.122229380707111045E+04   -0.236146822759393338E+01    0.807068122633242524E+01    0.148418234066387456E+01   -0.999167814862556014E+01
    0.194072328273404970E+02    0.299174819130495795E+01    0.136825022122319888E+04   -0.550490412068082691E+00    0.133012179472758518E+02   -0.230982017205892731E+00   -0.997388117634358906E+01
    0.202594041393955244E+02    0.548172754979753485E+00    0.134386808804103657E+04   -0.308240076922697703E+01    0.181408063432139635E+02    0.337042197047608028E+01   -0.995813091905062109E+01
    0.241489993725440826E+02    0.352364374071407305E+01    0.119500405991887465E+04   -0.338881012823659411E+01    0.134660442144854144E+02    0.228111536190459141E+01   -0.995522196576857432E+01
    0.216815033761831586E+02    0.258273044766478321E+01    0.175098007358134305E+04   -0.719774427359247682E+01    0.277696603802947273E+02    0.646749529937933332E+01   -0.994213098641587045E+01
    0.226457879593022149E+02    0.375285122759296730E+01    0.135796767462398543E+04   -0.273158211825140906E+01    0.154631622036830212E+02    0.184731517897006370E+01   -0.992896808503270911E+01
    0.186831439517649542E+02    0.342139991873070093E+01    0.136384132521164429E+04   -0.404225281486522370E+01    0.187099808456474719E+02    0.295024430636235557E+01   -0.992047739972370834E+01
    0.159674527142772416E+02    0.195208765884767410E+01    0.136835254940199002E+04   -0.443001296521248733E+01    0.173840251992396908E+02    0.376891945267041706E+01   -0.989091534453367416E+01
    0.166815359243990784E+02    0.116554120400042560E+01    0.118323428799099293E+04   -0.470829501483418422E+01    0.393394277179781771E+01    0.585137731747573753E+01   -0.986105528279459875E+01
    0.249165074637824944E+02    0.288265894545454504E+01    0.156570775208331861E+04   -0.133110093263884011E+01    0.292991357117487681E+02    0.153790361715774537E+00   -0.985226235408791950E+01
    0.148033561315290747E+02    0.286882122900893410E+01    0.193848114864753552E+04   -0.455981432147451038E+01    0.153711850512472346E+02    0.403441777655074318E+01   -0.984174511827329290E+01
    0.188325791574175234E+02    0.398043948333886854E+01    0.126687730196747793E+04   -0.322892486129556389E+01    0.176291390391721521E+02    0.204683750826972144E+01   -0.983985193248246048E+01
    0.189705535307360300E+02    0.316187522697052215E+01    0.135204810466827894E+04   -0.842902441454324958E+01    0.272045513478947960E+02    0.756253876147939508E+01   -0.982559606011566800E+01
    0.186553828695955772E+02    0.630534978798290346E+00    0.113190953614128330E+04   -0.183270474379361659E+01    0.184003972381452705E+02    0.206495637793294051E+01   -0.981975851793820276E+01
    0.227229715948790378E+02    0.173738626194543921E+01    0.159450242378071380E+04   -0.443739534442280714E+01    0.126365190553277724E+02    0.464729423856477197E+01   -0.981144666492193451E+01
    0.220206229292768292E+02    0.118996527601435087E+01    0.174413416980917964E+04   -0.623534666876975852E+01    0.218430718379822011E+02    0.608043460491235876E+01   -0.980585927365098087E+01
    0.161737177114400765E+02    0.438178288692204820E+00    0.123348653101980562E+04   -0.223334270190522055E+01    0.892619193091018559E+01    0.288160374072539938E+01   -0.979542451670814529E+01
    0.189239745203342373E+02    0.204813485744025403E+01    0.122674218643545555E+04   -0.879500983092420974E+01    0.296327092371234819E+02    0.810897242167759202E+01   -0.978965582403096946E+01
    0.230817832777157896E+02    0.266220764279052879E+01    0.188299664379839169E+04   -0.848170015759132667E+01    0.180029685369789334E+02    0.846062949330429959E+01   -0.978287938971025994E+01
    0.246653811620084866E+02    0.325334067136216198E+01    0.186685744381955101E+04   -0.887929866363379183E+01    0.280399278927921607E+02    0.816987628087230888E+01   -0.977991344868237178E+01
    0.182609387850913869E+02    0.203782468077333023E+01    0.171274806118139304E+04   -0.757908449684139196E+01    0.294721477343502443E+02    0.700348212775561763E+01   -0.975744638936270547E+01
    0.164409201204472559E+02    0.231727715485068231E+01    0.113794347685543971E+04   -0.303767778709454817E+01    0.158876970460111071E+02    0.264572854523425427E+01   -0.975154064314616420E+01
    0.213895501593926980E+02    0.648597574736948901E+00    0.159472389522886033E+04   -0.662513387168996104E+00    0.829494374282721125E+01    0.872866419738098642E+00   -0.974271256950276943E+01
    0.232616938455510613E+02    0.988824617659323279E+00    0.192452885998949250E+04   -0.298926761935071106E+01    0.222241177906926488E+02    0.278680767793369810E+01   -0.974142666793591694E+01
    0.220732035344542332E+02    0.181013418726568354E+01    0.167830597764769436E+04   -0.366845880384951784E+01    0.692246466964875307E+01    0.409742561824959317E+01   -0.971624842996799742E+01
    0.154061928391456604E+02    0.399075341224670410E+01    0.182353496551513672E+04   -0.664973855018615723E+00    0.586525619029998779E+01   -0.637340545654296875E+00   -0.970125597867802547E+01
    0.150426909765017438E+02    0.282799799281080899E+01    0.180923530563229974E+04   -0.319292522937955958E+01    0.130348697260113529E+02    0.248959391512754991E+01   -0.968859076795735596E+01
    0.146060687266376856E+02    0.174728595533137998E+01    0.129096096326371298E+04   -0.114372345833492339E+01    0.218024945467981262E+02    0.761514677579945953E+00   -0.967405957251577320E+01
    0.234909991271479086E+02    0.968753537632519701E+00    0.170497274459130381E+04   -0.862633335620335018E+01    0.146324652939146240E+02    0.969488739306653358E+01   -0.965756219473334809E+01
    0.193379705337148557E+02    0.141105908598592356E+01    0.162256087512741487E+04   -0.430485110274783978E+01    0.527125942893553834E+01    0.489646098946981745E+01   -0.965386532127321750E+01
    0.165681489207133481E+02    0.321313496143858179E+01    0.114948885315333587E+04   -0.291372265474134640E+01    0.262339256168706818E+02    0.165321020959610365E+01   -0.965338369735996515E+01
    0.213225601744228328E+02    0.213174050709927698E+01    0.153682288993825205E+04   -0.615250563233457015E+01    0.293828084381398860E+02    0.543392277628352360E+01   -0.964748035823273753E+01
    0.223088388986127057E+02    0.607876625112855451E+00    0.104050550735614206E+04   -0.502479714417355794E+01    0.557169674854007280E+01    0.697892375159418776E+01   -0.964673895240750490E+01
    0.167713871118009763E+02    0.207698252222279223E+01    0.142499577050946982E+04   -0.562042992235280181E+01    0.838077460132764074E+01    0.592146344587840545E+01   -0.962185163731477289E+01
    0.183641249732671419E+02    0.149821681745376534E+01    0.126386180480669623E+04   -0.608527934983955099E+01    0.298701021615000322E+02    0.553625312099783606E+01   -0.961913052180745254E+01
    0.189131835203515593E+02    0.122251964582066686E+01    0.144515832563747335E+04   -0.412783860344593734E+01    0.597281860082159533E+01    0.513174743458041149E+01   -0.961666803749264432E+01
    0.185317779724780927E+02    0.300960102283931485E+01    0.133441648685348514E+04   -0.612158412845026323E+01    0.236180024191077500E+02    0.520153626184806761E+01   -0.960901248830066379E+01
    0.192467862816785349E+02    0.394461555315436307E+00    0.152735539784984280E+04   -0.850328254309266285E+01    0.217781542083347510E+02    0.934973993506185508E+01   -0.960391452135386281E+01
    0.210422032086079973E+02    0.306787123967921804E+01    0.151887167012134751E+04   -0.389673161357370113E+01    0.134011044472255936E+02    0.306091290347228906E+01   -0.958848490342128201E+01
    0.178720470941114833E+02    0.295241080350507579E+01    0.120464057943269518E+04   -0.263039379783206684E+01    0.750011254855896059E+01    0.208333588305443840E+01   -0.958395636218630642E+01
    0.202088031183739254E+02    0.154698590938152725E+01    0.159336833374238927E+04   -0.625233551851285174E+01    0.805997799387198910E+01    0.707558029608509642E+01   -0.958025453267276106E+01
    0.173997086855336249E+02    0.338366506704260450E+01    0.120244578629075932E+04   -0.596024894775034575E+01    0.289490414192652317E+02    0.512066691488069381E+01   -0.957008271174338532E+01
    0.225703688585454820E+02    0.341170520822107504E+01    0.160257702302377652E+04   -0.249387266978999467E+01    0.236513282190195966E+02    0.173584540488042194E+01   -0.956772328306093556E+01
    0.229737270104091884E+02    0.381875217312681725E+01    0.180345692165727837E+04   -0.214080376672476547E+01    0.261088774029814736E+02    0.929088216099207997E+00   -0.956618682186376112E+01
    0.159612415252988811E+02    0.205965170891871896E+01    0.175838155439634602E+04   -0.744157989290325084E+01    0.268403924483586529E+02    0.742849821941772959E+01   -0.954853826107665782E+01
    0.214770302176475525E+02    0.318851566314697266E+01    0.182404643297195435E+04   -0.530985593795776367E+01    0.148159146308898926E+02    0.493914484977722168E+01   -0.953922270649336923E+01
    0.177924037482955306E+02    0.331192686456459828E+01    0.100222010042927116E+04   -0.201108988163763946E+01    0.133425713031251103E+02    0.983052176847934334E+00   -0.952710812836317089E+01
    0.207620990430055912E+02    0.277023565006220851E+01    0.179368050496541082E+04   -0.217203821189086899E+01    0.278312470175775744E+02    0.115101964768113163E+01   -0.952620735845205857E+01
    0.241754901358055179E+02    0.187131761393459173E+01    0.118513852583415246E+04   -0.108359303630545156E+01    0.249008632512283690E+02    0.127820026945320464E+00   -0.952197345110641002E+01
    0.162621475214196849E+02    0.512045281840853295E+00    0.105082669232729154E+04   -0.405876999596632970E+01    0.985543635915440142E+01    0.520694582168471953E+01   -0.952127878930690841E+01
    0.165537885740328612E+02    0.369273954084273592E+01    0.159910969478413244E+04   -0.132866121981621887E+01    0.317408428297919620E+01    0.559513468637579336E+00   -0.951106678795692240E+01
    0.191888377999128785E+02    0.160603995225992913E+01    0.106414152082193687E+04   -0.804661771360311207E+01    0.231659274007767060E+02    0.755453698784813099E+01   -0.950791042400746633E+01
    0.151855882710949182E+02    0.736558982155885222E+00    0.194068969535476526E+04   -0.201866815732683058E+01    0.144900957376028892E+02    0.225560571621758754E+01   -0.949642940846838890E+01
    0.230577760798149640E+02    0.364757537476288807E+01    0.118068685439933915E+04   -0.712037954621637326E+00    0.186558245454024814E+02   -0.708812903392178839E+00   -0.947961626069892205E+01
    0.153595791159158424E+02    0.157094158996291067E+01    0.144712860840456142E+04   -0.351617162969930064E+01    0.105630036275377748E+02    0.380283726039393422E+01   -0.946067797952601275E+01
    0.223403574368677020E+02    0.261381545059473241E+01    0.134061178789144356E+04   -0.542081669857653825E+01    0.245565395062442384E+02    0.499094923047704953E+01   -0.945672936393578212E+01
    0.249917156795710902E+02    0.376566965339744764E+01    0.130246353056097178E+04   -0.331950111585954222E+01    0.171015513952084710E+02    0.229152297662632876E+01   -0.945389727280411307E+01
    0.195609105890894490E+02    0.264917530091036690E+01    0.176075567815310069E+04   -0.535069073008330154E+01    0.183549191614927949E+02    0.469350874926136363E+01   -0.945337129757417927E+01
    0.172162015745513628E+02    0.133766347756705528E+01    0.166246988951968569E+04   -0.693340073571612781E+01    0.220876062043951613E+02    0.674342866324884582E+01   -0.944876834416970723E+01
    0.179272358304278896E+02    0.319385416991409521E+01    0.137955478292425232E+04   -0.168320278137029611E+01    0.920403770175127889E+01    0.576220853716794323E+00   -0.944499112986508749E+01
    0.245273781618652080E+02    0.327747247226486582E+01    0.123332801325192963E+04   -0.222689876523128660E+01    0.141449538961472356E+02    0.105544840440987642E+01   -0.944396733012247402E+01
    0.201562088827638775E+02    0.716784313589439503E+00    0.176200290248651481E+04   -0.280556811563337405E+01    0.296125565590067872E+02    0.284491041227824581E+01   -0.943854999017208485E+01
    0.228946780903332190E+02    0.114351051119468794E+01    0.148978608183978099E+04   -0.195801259694689733E+01    0.374871607081680080E+01    0.285116260984515257E+01   -0.943638255703831597E+01
    0.172589736325660574E+02    0.554169067729647802E+00    0.151686378389507672E+04   -0.494410136820484603E+01    0.297381464616064513E+02    0.529821713119910775E+01   -0.942941197607499682E+01
    0.184141193404744570E+02    0.156511447397807268E+01    0.123698406096095596E+04   -0.326656426975156400E+01    0.907602380941028386E+01    0.287783803887821321E+01   -0.941761093463322219E+01
    0.156400228993671888E+02    0.334205174838475960E+01    0.195160917181259811E+04   -0.648721074574966838E+01    0.183085151291201278E+02    0.589900693271194321E+01   -0.941019022102536695E+01
    0.196620373985950998E+02    0.377677471387117114E+01    0.135515306818940553E+04   -0.335238012268481178E+01    0.244167680452469824E+02    0.217004020224802829E+01   -0.940769957737661855E+01
    0.249343936268067878E+02    0.221319171566226425E+01    0.140457023081635020E+04   -0.691184715073135791E+01    0.109484445621598230E+02    0.704579418378118305E+01   -0.940768877674840454E+01
    0.182192792626105238E+02    0.266958756185406765E+01    0.153244070546224020E+04   -0.985417931915902479E+01    0.256389155061818670E+02    0.930508966587709097E+01   -0.939334637576995313E+01
    0.217771078045848263E+02    0.515236213777063523E+00    0.155171266714096646E+04   -0.487732190920478637E+01    0.268051218406430607E+02    0.538541333475378892E+01   -0.939329570828090432E+01
    0.179067807421235408E+02    0.818724655354442055E+00    0.170770772182407632E+04   -0.491258512284108662E+00    0.863514632099166235E+01    0.377806573261306511E+00   -0.939305812645467597E+01
    0.142893623867593380E+02    0.207341251303669605E+01    0.140802478931247492E+04   -0.191696201368947428E+01    0.513342729402916653E+01    0.208844626036929171E+01   -0.936710749198585724E+01
    0.154228236606594127E+02    0.170579619310041930E+01    0.130620110847526394E+04   -0.921635442735633426E+01    0.139515301225524713E+02    0.979837197011385186E+01   -0.936221293185961123E+01
    0.163075124949375514E+02    0.250846488609474205E+01    0.169649047853888305E+04   -0.745561113509856188E+01    0.148673962835314590E+02    0.721109266939127380E+01   -0.933819050695856490E+01
    0.172131230124911987E+02    0.286510113221585128E+01    0.106081616968918570E+04   -0.636230812093181974E+01    0.184639463363260852E+02    0.571641095224130424E+01   -0.932586582146684151E+01
    0.152607118183070352E+02    0.216396131557654403E+01    0.124658416388792011E+04   -0.701013793001456964E+01    0.920279623085908582E+01    0.712612304203194569E+01   -0.931776262212905948E+01
    0.176235621131359608E+02    0.745994236345184691E+00    0.193769842971755497E+04   -0.132370387396296607E+01    0.180692876329445760E+02    0.134377940010989860E+01   -0.931747604762135673E+01
