    0.129671237819137666E+02    0.299580550874240403E+01    0.119415256557206953E+04   -0.226316268899353368E+01    0.477483122769636648E+01    0.189210165118607598E+01   -0.110689210687041122E+02
    0.103004930808400754E+02    0.157789810713266898E+01    0.119020956979943639E+04   -0.236966173329129060E+01    0.312036317240393002E+01    0.235772488850940043E+01   -0.109947052195291803E+02
    0.681390911340713501E+01    0.165561854839324951E+01    0.169679391384124756E+04   -0.928914070129394531E+00    0.344541192054748535E+01    0.111947971582412720E+01   -0.109901968975806721E+02
    0.736604692386245397E+01    0.458620781837923186E+01    0.181665872057859337E+04   -0.107595684856665286E+01    0.153378456548778086E+01    0.392874671305202483E+00   -0.109786777652790128E+02
    0.113953212421329084E+02    0.527132574341682147E+00    0.677395751937161208E+02   -0.112664953532004652E+01    0.479852367014358983E+01    0.941567180419090377E+00   -0.109597019011399581E+02
    0.937991192710892996E+01    0.299880567899407069E+01    0.659774186380960259E+03   -0.201988038288927063E+01    0.721354468509222535E+01    0.602366282641463968E+00   -0.109590938161422908E+02
    0.106341534156106938E+02    0.544274320092040131E+00    0.179534181536464104E+03   -0.267460078100795151E+01    0.620532022888098389E+01    0.262125154679527839E+01   -0.109330681329919681E+02
    0.125034908960732878E+02    0.140878726500665441E+01    0.189746500678765779E+04   -0.242809095685659626E+01    0.760894979595803189E+01    0.214321485211745966E+01   -0.108860675265436679E+02
    0.683628243207931519E+01    0.200092554092407227E+01    0.164549851417541504E+04   -0.141526365280151367E+01    0.684291005134582520E+01    0.616968810558319092E+00   -0.107990406910824284E+02
    0.662965824773532919E+01    0.284838089741566369E+01    0.138611201974232904E+04   -0.121192250217085951E+01    0.592333313944046669E+01    0.282646665504309169E-01   -0.107879639712211510E+02
    0.103968641687998726E+02    0.913016466131658211E+00    0.121624654632974298E+03   -0.253036648728975511E+01    0.802966860426395712E+01    0.950815518221888922E+00   -0.107846888719023895E+02
    0.106720918182152413E+02    0.265374853770357433E+01    0.155595300004389151E+04   -0.195488422552535224E+01    0.504541948023817000E+01    0.180826273582543706E+01   -0.107621990382248782E+02
    0.118873272591520145E+02    0.454594673986368270E+00    0.175744171966332669E+04   -0.297910057231078884E+00    0.195763825273398373E+01    0.793461584248447593E+00   -0.107451271534818833E+02
    0.102549074044980255E+02    0.179906040915256416E+01    0.107015319232386400E+04   -0.603571708694257136E+00    0.252733867920503341E+01   -0.458537943786156532E+00   -0.107179069305138341E+02
    0.102892097409684435E+02    0.321696329895816646E+01    0.167278043487087825E+04   -0.179880979725322732E+01    0.568455262823662721E+01    0.138760996636098710E+01   -0.107009479544600872E+02
    0.116293967038058739E+02    0.236543213713117328E+01    0.128358909845880521E+04   -0.616103611355058867E+00    0.188894803601778599E+00   -0.536805888566913580E+00   -0.106737380599824121E+02
    0.114863118492265066E+02    0.397103278689854777E+01    0.160622732503033126E+04   -0.870602198384010428E+00    0.660159070370982271E+01   -0.125835243117826678E-01   -0.106432750434703767E+02
    0.109650344862324278E+02    0.101574093571079249E+01    0.140541558227711539E+04   -0.175603987694095842E+01    0.848763673054478218E+01    0.147123253717546731E+01   -0.106331149794226665E+02
    0.926063180917126516E+01    0.454223206590802420E+01    0.163530448455917781E+04   -0.175240210692771758E+01    0.439134416996768540E+01    0.833333377740324011E+00   -0.106277677741839955E+02
    0.916360956009173577E+01    0.831656444178779708E+00    0.325964801979815718E+03   -0.111336885385115369E+01    0.997149956335250209E+01    0.126476871734675811E+01   -0.105433098123076974E+02
    0.600223976373672485E+01    0.448683559894561768E+01    0.116965901851654053E+04   -0.850832819938659668E+00    0.538456678390502930E+01   -0.169817447662353516E+00   -0.104891451316118864E+02
    0.103095722522239370E+02    0.386239357069297073E+00    0.196534820931247282E+04   -0.148792670534956306E+01    0.726696373833533826E+01    0.241199446836199805E+01   -0.104737236209112829E+02
    0.758723449707031250E+01    0.682051777839660645E+00    0.616551637649536133E+03   -0.207940095663070679E+01    0.570199131965637207E+01    0.210471391677856445E+01   -0.104721205611612742E+02
    0.113282002197361003E+02    0.293633374330781649E+01    0.659765515549828933E+03   -0.218840813390983246E+01    0.923089733877102070E+01    0.941376288036352094E+00   -0.104674948453114052E+02
    0.124115316036477292E+02    0.348568377568559828E+01    0.904547759117893520E+03   -0.109273873702504121E+01    0.231995517397599471E+01   -0.179520020891443366E+00   -0.104654719744809910E+02
    0.950096467539349732E+01    0.111352519456547694E+01    0.457002148609850224E+03   -0.124651150903567842E+01    0.694154493836731845E+01    0.291103330896890000E+00   -0.104263286648259133E+02
    0.875665672065131240E+01    0.759780847627405720E+00    0.868147768085292796E+03   -0.170188119275560701E+01    0.859248207647578255E+01    0.155760893067574457E+01   -0.104128073959089882E+02
    0.104383029389338553E+02    0.186263246290279838E+01    0.174554814374065859E+04   -0.159295759658897529E+01    0.646275980296942443E+01    0.162454929588250607E+01   -0.104058608447505900E+02
    0.883893163854340358E+01    0.259741308895182543E+01    0.103120484824321898E+04   -0.284310861575229978E+01    0.517148095167748778E+01    0.213318128516434058E+01   -0.103984495676741986E+02
    0.603493068197768068E+01    0.860555079459977557E+00    0.446733262572696731E+03   -0.107717763140490375E+01    0.476384174886907097E+01    0.761525306821061676E+00   -0.103920562299587331E+02
    0.119962610480035075E+02    0.539515114250073502E+01    0.168582273551418530E+04   -0.142937785192391686E+01    0.660186771001167294E+01    0.917831448793560156E-01   -0.103914683924230697E+02
    0.114119035005569458E+02    0.306677877902984619E+01    0.122078382968902588E+04   -0.160391896963119507E+01    0.313230574131011963E+01    0.741729855537414551E+00   -0.103884333456806282E+02
    0.868827893351931735E+01    0.309960279988828180E+01    0.825988117281922769E+03   -0.985183244242492151E+00    0.242302996103302926E+01   -0.446337077984509278E+00   -0.103718050206172805E+02
    0.116611055067370550E+02    0.622109403512901693E+01    0.170292577109858780E+04   -0.820011614126385346E+00    0.804209828107094715E+01   -0.767995605771808698E+00   -0.103382318500141004E+02
    0.781521791548319111E+01    0.259560965045416125E+01    0.193195666127038999E+04   -0.209205087973572423E+01    0.371129211201182363E+01    0.224020048395887628E+01   -0.103339573052930014E+02
    0.589843990917796290E+01    0.681491951340079982E+01    0.118179286605370498E+04   -0.282250063678313801E+01    0.931327138715723812E+01    0.142697860719978209E+01   -0.103207409240734069E+02
    0.749537836169146843E+01    0.617771981950136162E+00    0.103418009190680323E+04   -0.127502856241249996E+01    0.862326442803137461E+01    0.173997018808497472E+01   -0.103166260585757694E+02
    0.121531305433616623E+02    0.524536450104987040E+01    0.157970838924813984E+04   -0.130921447169543326E+01    0.896497911251478108E+01   -0.136838577366647840E+00   -0.102978736737506349E+02
    0.118560091168105188E+02    0.167825176266467135E+01    0.172508613995443147E+04   -0.274656307056775484E+01    0.762760281467572021E+01    0.239615886395320921E+01   -0.102835228140200883E+02
    0.682581406831741333E+01    0.174028217792510986E+01    0.577499628067016602E+03   -0.212354081869125366E+01    0.782702565193176270E+01    0.955699026584625244E+00   -0.102782923663573218E+02
    0.122840611947159584E+02    0.239161642202439184E+01    0.750156529715793226E+03   -0.198479166488763203E+01    0.276683137903051257E+01    0.129537091858648523E+01   -0.102742885410278255E+02
    0.837416463503419450E+01    0.288898033267841525E+00    0.569783186084343356E+03   -0.964423901626778157E+00    0.158324296643772255E+01    0.272146154191807987E+01   -0.102661167486809148E+02
    0.999034439850588107E+01    0.191473532312541561E+01    0.115667232417511423E+04   -0.113105841984490940E+01    0.249438588267169070E+01    0.443183142601679236E+00   -0.102601375677718671E+02
    0.930966776609420776E+01    0.316362619400024414E+01    0.702704191207885742E+03   -0.791425824165344238E+00    0.553981661796569824E+01   -0.749974787235260010E+00   -0.102563298195984469E+02
    0.781974383969515330E+01    0.899159820295755585E+00    0.985301882057464809E+03   -0.248211121407192614E+01    0.864987612572784315E+01    0.231701402589570371E+01   -0.102522024796083109E+02
    0.662422012310958053E+01    0.526885367770881796E+01    0.173296579919244346E+04   -0.141895483171783088E+01    0.867400887721925429E+01    0.202127581886895058E-01   -0.102458996356241112E+02
    0.126736532048075645E+02    0.167660981531074516E+01    0.314767859718971692E+03   -0.298197243788357147E+01    0.684891442902884062E+01    0.166837913245434422E+01   -0.102321836773068355E+02
    0.123304014775019883E+02    0.347550666936114139E+01    0.117325592863318593E+04   -0.230913169584080524E+01    0.903833413117121154E+01    0.148958271516796970E+01   -0.102318126638244618E+02
    0.118872986413136843E+02    0.206956441826343696E+01    0.133851851342842406E+04   -0.221223795564904746E+01    0.257309727665729016E+01    0.260541400541378110E+01   -0.101937229467859751E+02
    0.905876780634783252E+01    0.140327114388158769E+01    0.110388957633033601E+04   -0.150622117631444263E+01    0.145393869648253027E+01    0.279630312543391568E+01   -0.101792497585991342E+02
    0.111775560017713289E+02    0.286048835880558228E+01    0.698161177743796657E+03   -0.200824185034026081E+01    0.749758085386222284E+01    0.736880632729054241E+00   -0.101761723370602724E+02
    0.118985953207160620E+02    0.331234551421319123E+01    0.101791706844834164E+04   -0.286357584983658953E+01    0.864684860683949807E+01    0.199099895183332443E+01   -0.101661731138427154E+02
    0.774032562516097578E+01    0.345510091811479070E+01    0.870177695290327620E+03   -0.979969370816086816E+00    0.650121895667699690E+01   -0.243894028424952225E+00   -0.101301139005902208E+02
    0.600158485689377041E+01    0.121629113759573437E+01    0.215892679062566344E+03   -0.192888508958426241E+01    0.988098841185769139E+01    0.208805040568343259E+00   -0.101298036881689963E+02
    0.974778519060235560E+01    0.469547312690997565E+01    0.184273881333451800E+04   -0.134926012055579503E+01    0.809236878040361773E+01    0.420844262333339714E-01   -0.100847789030564758E+02
    0.923197467504830982E+01    0.125283262967270304E+01    0.309700101085110191E+03   -0.266273029027744901E+01    0.819374371245660171E+01    0.137974087878447982E+01   -0.100761160967862207E+02
    0.852942792955226636E+01    0.278523452144474515E+01    0.195195129962866190E+04   -0.245174051051667963E+01    0.919302172983895005E+01    0.168209300244789084E+01   -0.100530945172292192E+02
    0.126194852363748282E+02    0.324829960908877879E+01    0.100656029918397746E+04   -0.890750612073798465E+00    0.939647281351030195E+01   -0.581083296230126223E+00   -0.100474336857241848E+02
    0.968623884797931822E+01    0.197397264265120476E+01    0.645530074960590582E+03   -0.147934619561696357E+01    0.248318261378538274E+01    0.537081126791404628E+00   -0.100439327405356433E+02
    0.583840628707504106E+01    0.157125945466802119E+01    0.145536359677100904E+04   -0.218708550379603572E+00    0.371170025497664868E+01   -0.913328464678926366E-01   -0.100081910796952229E+02
    0.106839685996075531E+02    0.159255489670785000E+01    0.118119681954130738E+04   -0.581344095981140452E+00    0.817278748523128407E+01   -0.293528005107660306E+00   -0.100045169616505145E+02
    0.921395261198292914E+01    0.115368751687755977E+01    0.323590233169827570E+03   -0.230836689919650029E+01    0.351249983448305692E+01    0.134692945740058434E+01   -0.100039459987657207E+02
    0.872185149510129243E+01    0.136402287086333995E+01    0.137553793635063403E+04   -0.263788933193587205E+00    0.402813548031574875E+01    0.874686342013628604E-01   -0.999481131285007862E+01
    0.107752870479035447E+02    0.341174464569827851E+01    0.908359274846528820E+03   -0.639274961991910473E+00    0.514786171741777210E+01   -0.544532359188474757E+00   -0.998961020827749735E+01
    0.569615836024725031E+01    0.730733854633552316E+01    0.161380169606893969E+04   -0.272825612360298608E+01    0.888548308846712942E+01    0.148048422355406295E+01   -0.996848646400892235E+01
    0.112175842230015697E+02    0.321241131749101338E+01    0.165030270017794805E+04   -0.636308125943057856E+00    0.935489685444873409E+01   -0.118986582097182492E+00   -0.996541728426554840E+01
    0.769385745050277592E+01    0.330786552259343392E+01    0.160621806056894388E+04   -0.160850323333016920E+01    0.399811870613364251E+01    0.781797259496315178E+00   -0.994552041068404691E+01
    0.640694669476531864E+01    0.364492325546207319E+01    0.171461993859487097E+04   -0.896423343067338951E+00    0.234495966544163448E+01   -0.223583047752248021E+00   -0.994401831464890051E+01
    0.107411370337988412E+02    0.298607690166025685E+01    0.105214131725019774E+04   -0.786775621822408233E+00    0.747128311458647443E+00   -0.294263814317625716E+00   -0.991355279568644399E+01
    0.796398936090415255E+01    0.300845095546826613E+01    0.961387423737748122E+03   -0.873683426971783028E+00    0.258641728336128240E+01    0.635521235449036936E-01   -0.990330040455516958E+01
    0.128746405490358757E+02    0.150862214825877095E+01    0.224525991278389142E+03   -0.138175610641508451E+01    0.780161961129750647E+01    0.295073723031183732E+00   -0.988854830737632717E+01
    0.744691856274387298E+01    0.347543709618553587E+01    0.161044392428705419E+04   -0.290230056386129798E+01    0.756643766854483601E+01    0.215093830768866212E+01   -0.988682877827961804E+01
    0.913474965953290052E+01    0.281829202435907655E+01    0.158599198583576708E+04   -0.133579223026347860E+01    0.960200238026234132E+01    0.261145591743320082E+00   -0.988446340699496240E+01
    0.128836756249978741E+02    0.185555137115292190E+01    0.146716400071390103E+04   -0.150099075016348360E+01    0.867976168041862017E+01    0.135055113197441656E+01   -0.987693948159708590E+01
    0.748905267681132614E+01    0.312920809811826350E+00    0.184551052058650907E+04   -0.128157153010855041E+01    0.421945872474295314E+01    0.232585125571205431E+01   -0.985031626860746812E+01
    0.102993488806089299E+02    0.241002801145165657E+01    0.101992384782112254E+04   -0.255002358221188041E+01    0.785833428871213879E+01    0.162417340722439008E+01   -0.984561549332295272E+01
    0.129759907502276715E+02    0.278907985502888778E+01    0.109364678473268418E+04   -0.292053481799403825E+01    0.551702239220695834E+01    0.236074683864497104E+01   -0.982231537469682792E+01
    0.103931555028446958E+02    0.434489900204277968E+00    0.178057596717159299E+04   -0.210495907345838607E+01    0.686537133391046606E+01    0.280369021491615911E+01   -0.980968623495334491E+01
    0.770565179338434891E+01    0.451627284566845921E+00    0.194698522380674899E+04   -0.131647240712588420E+01    0.403068822340828881E+01    0.262958659271810369E+01   -0.980711467974906448E+01
    0.814763957824723839E+01    0.977401043741974562E+00    0.121882999952059009E+03   -0.890490812941717280E+00    0.536395356602165130E+01   -0.403885964545182219E+00   -0.980587644293637162E+01
    0.903119041686861124E+01    0.374791275945398539E+01    0.126761840204227747E+04   -0.201763891343740553E+01    0.749076545247490344E+01    0.106744549014828216E+01   -0.980513967285979149E+01
    0.584571489449568560E+01    0.800074193357957952E+01    0.172296690273910849E+04   -0.162105134476110213E+01    0.560193720746586710E+01    0.110786536224104282E+00   -0.980335376394269176E+01
    0.119494455101518522E+02    0.136286778102041550E+01    0.591994966375136642E+03   -0.149389359458542481E+01    0.346337768514318345E+01    0.179083534413240741E+01   -0.979921104810274635E+01
    0.743159161731127504E+01    0.118921282545302009E+01    0.358988761516130978E+03   -0.225613721039401671E+01    0.314443389647188498E+01    0.144796537630545430E+01   -0.979685187628068910E+01
    0.124070170155993651E+02    0.174100504278521195E+01    0.170995825914391366E+04   -0.116564806168584711E+01    0.751771498924250459E+01    0.492250283639766195E+00   -0.979259069986380837E+01
    0.777466850539578047E+01    0.427221131015724842E+00    0.130760916406801857E+04   -0.111903520688945601E+00    0.975859392363369493E+00    0.138987725322402689E+01   -0.979172063843416929E+01
    0.115938921029523705E+02    0.344881419711875825E+01    0.119945086648791994E+04   -0.138894430465680419E+01    0.346571582697227054E+01    0.407496021909286910E+00   -0.978114704954385239E+01
    0.758829521430415266E+01    0.205830979618449472E+01    0.464232565519727302E+03   -0.159369892812699732E+01    0.225627591869331479E+01    0.729302580285619229E+00   -0.977786638909336503E+01
    0.911775107140748453E+01    0.227755414596438355E+01    0.886849629425348894E+03   -0.141727487262273422E+01    0.469406083756311610E+01    0.101624889888292813E+01   -0.977431779203072360E+01
    0.106979859079771753E+02    0.412417407222908761E+01    0.118201999848029141E+04   -0.667137949175883094E+00    0.933602085841349805E+01   -0.599067856803669585E+00   -0.976755146382223316E+01
    0.129120467348946022E+02    0.288099511560071742E+01    0.177202032597478001E+04   -0.960906844925803583E+00    0.871215549075570017E+01    0.381641955307934211E+00   -0.975977887958030621E+01
    0.566773804220794020E+01    0.476522770723387357E+01    0.996388047254598064E+03   -0.147387176546883891E+01    0.829691189305619936E+01    0.733697323423507797E+00   -0.974894002838777318E+01
    0.656988088579760632E+01    0.248604674487582544E+01    0.113827962463211907E+04   -0.217561669444663508E+01    0.927055099763165735E+01    0.118095031976018561E+01   -0.974084011447491349E+01
    0.719549612398500837E+01    0.304884930191066150E+01    0.118757971361590648E+04   -0.934943348091950455E+00    0.133824448411781893E+01    0.406080805457136762E+00   -0.973814717015560660E+01
    0.651192265357390543E+01    0.865442282827200260E+00    0.367203468765532477E+03   -0.586473079466779623E+00    0.184157081236974746E+00    0.167233217395532918E+01   -0.973713095010826279E+01
    0.100893369317054749E+02    0.503699183464050293E+00    0.335635542869567871E+03   -0.144970661401748657E+01    0.322263658046722412E+01    0.212272632122039795E+01   -0.973293975996150884E+01
    0.119053945862903898E+02    0.694930017950293299E+00    0.201539488868034084E+03   -0.284672943314958982E+01    0.677647073669520950E+01    0.227498749870223804E+01   -0.972578306772777701E+01
    0.120753168227967755E+02    0.381197271365098000E+01    0.113965958321028779E+04   -0.161755119717213702E+01    0.883566762370525538E+01    0.379092389313278488E+00   -0.972019814667645043E+01
    0.119410060644149780E+02    0.115862369537353516E+01    0.131109046936035156E+04   -0.218014883995056152E+01    0.728097259998321533E+01    0.260808026790618896E+01   -0.970541150556098842E+01
    0.633780309119061869E+01    0.396830875078985201E+01    0.183980027802885888E+04   -0.162930693527368531E+01    0.359730605250863089E+01    0.105928096463326149E+01   -0.969182198902296399E+01
    0.125769227914255950E+02    0.326437589531801109E+01    0.115482017455274854E+04   -0.760655644662953989E+00    0.554941713665377456E+01   -0.154708070971578238E+00   -0.969058215271809331E+01
    0.966388903448962644E+01    0.785695192966795464E+00    0.178577376097924002E+04   -0.114927642126396301E+01    0.432968661040911051E+01    0.130540118189503218E+01   -0.967874257693958207E+01
    0.609425097942076377E+01    0.748368611439078513E+00    0.161155864868094625E+03   -0.894734390844651895E+00    0.285435992394572180E+01    0.100823077540521489E+01   -0.967658387890549676E+01
    0.979080838095016226E+01    0.204735779610644109E+01    0.138258489502731891E+04   -0.299147751514087057E+01    0.872969323956856513E+01    0.298146085135747185E+01   -0.967093558094607175E+01
    0.673037913319280179E+01    0.399721081707566261E+01    0.115994941398684091E+04   -0.129869691831651224E+01    0.767910804942048486E+01    0.475420488698166110E-01   -0.966607952978092122E+01
    0.110698059347085866E+02    0.965953288053919223E+00    0.608577163815139443E+03   -0.148000770415255634E+01    0.486058570774493237E+01    0.108117213239343890E+01   -0.966500022409769421E+01
    0.923124248581222417E+01    0.466085917601215005E+01    0.185403620319425227E+04   -0.142114466560802155E+01    0.669997301797744971E+01    0.251628319132045419E+00   -0.965458758901682401E+01
    0.126908508539199829E+02    0.128803610801696777E+01    0.410064935684204102E+03   -0.195712423324584961E+01    0.497356593608856201E+01    0.991869509220123291E+00   -0.962562147885615715E+01
    0.125998135732001160E+02    0.188567926816189457E+01    0.134886919438924724E+04   -0.163139474147766639E+01    0.192130068697276624E+01    0.197069504029534137E+01   -0.962560421711328118E+01
    0.785400704316855691E+01    0.920755006658537933E+00    0.168605280259645292E+04   -0.501090083337438763E+00    0.376871742596569792E+01    0.307089036513504610E+00   -0.962238790857873560E+01
    0.125609033624224313E+02    0.303646147294009872E+01    0.827826756420623155E+03   -0.155135240349865255E+01    0.623418875478340073E+01    0.462087708160833444E+00   -0.962201956552111071E+01
    0.812761479406940879E+01    0.512355204922303464E+00    0.430104611062753406E+03   -0.171630394450601309E+01    0.497254468230060986E+01    0.231498250465856437E+01   -0.961645512463035779E+01
    0.122004580227321426E+02    0.371869219871082635E+01    0.126253957718411289E+04   -0.180814953680754420E+01    0.719619071859966741E+01    0.719341690832873581E+00   -0.960663829975754879E+01
    0.815993945502384932E+01    0.120271118675697530E+01    0.396032623271959267E+03   -0.147272841061804938E+01    0.992291359070585344E+01    0.411428955082930869E+00   -0.960381959966982457E+01
    0.974716811098916835E+01    0.233898035053453368E+01    0.657785797936744075E+03   -0.285764757554730986E+01    0.602529317718607071E+01    0.225838359269252642E+01   -0.959841318546871136E+01
    0.709832417736401222E+01    0.187421507692233558E+01    0.719619654435373604E+03   -0.372385265382140673E+00    0.883858028826592368E+00   -0.310657570747476797E-01   -0.959620152027970974E+01
    0.840669706137395245E+01    0.198258252822690606E+01    0.821731022581852926E+03   -0.107035557287144667E+01    0.982174913515229520E+01   -0.733879947509326058E-01   -0.958447149359422390E+01
    0.954128277075189146E+01    0.121285868088801196E+01    0.459552736744276388E+03   -0.105260927034420626E+01    0.752645360755182491E+01    0.741200775693151570E-01   -0.958335722408844148E+01
    0.709691035018391148E+01    0.313715493247692390E+01    0.114189457744108154E+04   -0.863466272195074325E+00    0.386285036980168472E+01    0.437166328356610734E-01   -0.957217973420221746E+01
