    0.669928137404748814E+01    0.898846557707537919E+01    0.151170739660088714E+03   -0.148019233847931808E+01    0.420645868173280479E+00    0.468527841746659846E+01   -0.913180335180868674E+01
    0.100373919604981960E+02    0.102028409162815361E+02    0.158158218749578964E+03   -0.109768933921630119E+01    0.326817061408503196E+00    0.403409711463961784E+01   -0.907245402348160646E+01
    0.113139421326084886E+02    0.544783737330269435E+01    0.169719032332166819E+03   -0.145265886657022381E+01    0.289622033523433686E+00    0.940011721238758469E+01   -0.901921853658753037E+01
    0.124243744811115189E+02    0.608934351920122374E+01    0.169733537332304508E+03   -0.151616371126520288E+01    0.300327694801776623E+00    0.862340792049419136E+01   -0.889179642425501093E+01
    0.613778081420309540E+01    0.150742336348454185E+02    0.117632663642407124E+03   -0.664477504310442724E+00    0.179752905445768468E-01    0.242584127406808570E+01   -0.888074592550610298E+01
    0.853681302114923568E+01    0.138604537000841841E+02    0.134388821151734874E+03   -0.994030051237701162E+00    0.597708395732101383E-01    0.733320640106097699E+01   -0.884965419524556651E+01
    0.935149028939590465E+01    0.923097294525573453E+01    0.147644254373384939E+03   -0.688725630158252722E+00    0.955091843537616003E-01    0.999659746951231654E+01   -0.884763219208383234E+01
    0.107182759530838663E+02    0.154474996720544500E+02    0.140074438516803980E+03   -0.851675346805446098E+00    0.118232083246186583E-01    0.365796474767772928E+01   -0.881001774039764918E+01
    0.980056180152800671E+01    0.123888355384023381E+02    0.148362138770415498E+03   -0.805387576750810741E+00    0.933829676787198970E-01    0.766733343880197538E+01   -0.879044327705059381E+01
    0.637725061984803876E+01    0.794074637886085632E+01    0.159077735420176538E+03   -0.755850992192400373E+00    0.118004766356151106E+00    0.788896288364049525E+01   -0.877238486269381568E+01
    0.665337832698266585E+01    0.111575597903789294E+02    0.130382933780335208E+03   -0.739311087892882135E+00    0.762728746200133229E-01    0.425884324767057798E+01   -0.870091916035548074E+01
    0.873113908962151619E+01    0.108100049631373576E+02    0.163392366194834835E+03   -0.732146680037635056E+00    0.858078957310493273E-01    0.623036647972841706E+01   -0.868713978836317224E+01
    0.105904658678759116E+02    0.116883688656119507E+02    0.150603929938153811E+03   -0.122154458516538256E+01    0.231168946371515249E+00    0.460612400182110804E+01   -0.866780710822677136E+01
    0.112034272285700514E+02    0.809279110258113299E+01    0.179366850069693186E+03   -0.650366595630591959E+00    0.119209701462766354E+00    0.804285199070202594E+01   -0.866214836791154852E+01
    0.714330907694310735E+01    0.988148595392284079E+01    0.132506197533512761E+03   -0.980859094763265826E+00    0.199225167565256434E+00    0.398673244785129732E+01   -0.864787953945750765E+01
    0.118857099850872281E+02    0.881102581119465711E+01    0.156856068771003748E+03   -0.816237994256133081E+00    0.191438142619033580E+00    0.453570191919899557E+01   -0.861408560129087597E+01
    0.537987179564264295E+01    0.754301953118936552E+01    0.191828627738496948E+03   -0.742168487980702674E+00    0.248901271414306291E+00    0.579062966082181774E+01   -0.860862557578738041E+01
    0.717809697752414611E+01    0.890364712330199914E+01    0.169093320099824012E+03   -0.134440442604230515E+01    0.283878932318869515E+00    0.640827650160015239E+01   -0.860572618930450872E+01
    0.898056567556786511E+01    0.839182552398000503E+01    0.166545628034015010E+03   -0.109312116149478644E+01    0.290031317446677261E+00    0.620549455849847931E+01   -0.857642057949188441E+01
    0.692952551452926357E+01    0.120069035586629678E+02    0.160172918028771022E+03   -0.709137019257150669E+00    0.100404655099782372E+00    0.614443340123737514E+01   -0.855953235431249126E+01
    0.117338347101893632E+02    0.146782618791714405E+02    0.125917269862287242E+03   -0.103823066984037293E+01    0.983825044777895813E-01    0.473499892271253664E+01   -0.852412448350407814E+01
    0.756292274821758603E+01    0.641151387756614088E+01    0.164149382515643254E+03   -0.130196516600788703E+01    0.278592370699550840E+00    0.765710480921532621E+01   -0.852228298104172488E+01
    0.103042018204559227E+02    0.914676219443357752E+01    0.171314494079794343E+03   -0.885610056703089121E+00    0.197193241651398371E+00    0.520572883586122970E+01   -0.851251810008232113E+01
    0.695579237605315992E+01    0.962910941498422623E+01    0.136162266338273241E+03   -0.914293674476257756E+00    0.258404676628160412E+00    0.395092045046897411E+01   -0.850907175042632602E+01
    0.125549058234199045E+02    0.855978217811797037E+01    0.153912703597058538E+03   -0.105988356364844982E+01    0.174797578423301042E+00    0.660385654917844178E+01   -0.850893375333748381E+01
    0.122211670762936375E+02    0.542511114041116738E+01    0.192925871331255195E+03   -0.137902429729961984E+01    0.407350047967576734E+00    0.692597126612227143E+01   -0.849110053498939266E+01
    0.594782689331440206E+01    0.145176923568129865E+02    0.140950790708144694E+03   -0.993741295414059200E+00    0.467435169516993987E-01    0.797045297418633680E+01   -0.848514342294859780E+01
    0.115448094132111621E+02    0.615512286118977237E+01    0.179368573328761642E+03   -0.131734515997557255E+01    0.394626130860556812E+00    0.684134124781397190E+01   -0.845683586095294970E+01
    0.715598664431523890E+01    0.152863942008773641E+02    0.125716120365802126E+03   -0.104556781557765399E+01    0.434007990029379523E-01    0.419917345648021900E+01   -0.840019385342225888E+01
    0.103680909688132026E+02    0.882535385568922770E+01    0.169328243900424440E+03   -0.113020621138752597E+01    0.259482466535781275E+00    0.538661858511770397E+01   -0.836294241732669263E+01
    0.580387037761295765E+01    0.871095391831561727E+01    0.157865495391143327E+03   -0.929281340184700655E+00    0.264212902678424566E+00    0.416681737222522841E+01   -0.835490559346742501E+01
    0.609492509431183027E+01    0.773195956428063980E+01    0.154873609098539788E+03   -0.117200128341264964E+01    0.240187909228307073E+00    0.781009672968786006E+01   -0.834279637053755607E+01
    0.976027765585096319E+01    0.113417539004243046E+02    0.136517706070119431E+03   -0.549454157573020741E+00    0.622259270930098918E-01    0.408334174380576087E+01   -0.832940052514487839E+01
    0.939981330111772628E+01    0.151860785871147783E+02    0.104983095139621852E+03   -0.100051775420782407E+01    0.757372846673873973E-01    0.203961102981165965E+01   -0.832315603841731644E+01
    0.122724189007928022E+02    0.944056820410076014E+01    0.147584073501341180E+03   -0.145777471371163525E+01    0.337136747482165378E+00    0.492275828952923433E+01   -0.831130801398833796E+01
    0.579011779815912142E+01    0.126820899171792600E+02    0.135088323113958722E+03   -0.130594803868775977E+01    0.232564549277306826E+00    0.416905272636492796E+01   -0.829351617595629520E+01
    0.620045466462111072E+01    0.745035126226305167E+01    0.155745283811609738E+03   -0.991234303354960655E+00    0.264721449543903864E+00    0.653614522385050378E+01   -0.822766095440333700E+01
    0.113124007425810085E+02    0.103338440393031483E+02    0.129811613451259802E+03   -0.105976444001900649E+01    0.246134587498351792E+00    0.339667526654874052E+01   -0.820615029139109531E+01
    0.616791047166034190E+01    0.851878942181407695E+01    0.142913329180808290E+03   -0.867409559461002289E+00    0.220825818011169267E+00    0.501866305278620040E+01   -0.820038859440198387E+01
    0.124818643901924524E+02    0.759249902056643489E+01    0.159218985459616931E+03   -0.725154098626775934E+00    0.232250689473351840E+00    0.554181854534486007E+01   -0.814528688914064247E+01
    0.864103065275696203E+01    0.915241297327981940E+01    0.144965769606245885E+03   -0.633316845457781552E+00    0.156689455254500315E+00    0.477994459698899732E+01   -0.811059941659461003E+01
    0.809941013317090075E+01    0.955483755055626283E+01    0.161451603352177784E+03   -0.532075522052616323E+00    0.649434580089937458E-01    0.907566851278472697E+01   -0.809037700954741545E+01
    0.827488997810637983E+01    0.937844054936882010E+01    0.138487898017908890E+03   -0.119664474565073720E+01    0.264459657934097925E+00    0.509270663578449856E+01   -0.807315598073762430E+01
    0.110037938356399536E+02    0.993243312835693359E+01    0.154878044128417969E+03   -0.114527678489685059E+01    0.337915837764739990E+00    0.409823060035705566E+01   -0.804922644201173298E+01
    0.589862146600039061E+01    0.129992989105120991E+02    0.138007715395784516E+03   -0.954215783608396428E+00    0.151419289611106428E+00    0.482550175462720432E+01   -0.803657536746690582E+01
    0.121023738660243669E+02    0.126773722156404034E+02    0.131789639631052722E+03   -0.738751383909751480E+00    0.320305337088940822E-01    0.419511529129258776E+01   -0.803640184575282746E+01
    0.979637589069343129E+01    0.136764263844628324E+02    0.145378109306249115E+03   -0.105135433881364193E+01    0.987814108250222173E-01    0.631820330543155961E+01   -0.803243082767806627E+01
    0.875029612208302332E+01    0.959617952209415392E+01    0.164068818747924894E+03   -0.653218853329770477E+00    0.149207857433444363E+00    0.626112591280105235E+01   -0.802418128620291427E+01
    0.483757259985451071E+01    0.911491286850950466E+01    0.177277394903215196E+03   -0.151890459651823972E+01    0.576024245509086041E+00    0.420914319883807053E+01   -0.802228277342218554E+01
    0.125008911319313736E+02    0.119920538067959850E+02    0.127836201101021601E+03   -0.885489868617262532E+00    0.106976721536013564E+00    0.540759075555084223E+01   -0.800845365235922202E+01
    0.888984322846144970E+01    0.131281021344846565E+02    0.132604594538373249E+03   -0.549468097648254217E+00    0.292991608640717424E-01    0.298276713432887419E+01   -0.800251692868953945E+01
    0.113755031793300212E+02    0.565146075899568068E+01    0.165511438147105082E+03   -0.101167149770554676E+01    0.217649739642125001E+00    0.887121386112263011E+01   -0.799446439655257191E+01
    0.102871316673125150E+02    0.703938560844557593E+01    0.167768108054683466E+03   -0.106502449343213357E+01    0.261721003645782879E+00    0.624142727993929114E+01   -0.797960416852081078E+01
    0.111093874281122780E+02    0.118394885975832622E+02    0.132332775646692767E+03   -0.117047295528562034E+01    0.242241312708368600E+00    0.419501679385666471E+01   -0.795512598092339829E+01
    0.715801138991493691E+01    0.879538846856692125E+01    0.176856746637006154E+03   -0.766946986719549750E+00    0.186826034444426331E+00    0.664673746179026281E+01   -0.793792764451893973E+01
    0.128632233858794294E+02    0.902552662507803838E+01    0.145289852756258483E+03   -0.131228710215216249E+01    0.244657655156519632E+00    0.604540707928099152E+01   -0.793690707145689078E+01
    0.110872765859006677E+02    0.124065004410897952E+02    0.130301501147436539E+03   -0.126810117611732531E+01    0.236341437489567929E+00    0.328674916208977308E+01   -0.793463394760866780E+01
    0.889026294473162082E+01    0.155556354720637522E+02    0.130255657666009569E+03   -0.889643754904831496E+00    0.581543927788916032E-01    0.268664700851202198E+01   -0.791072393149704745E+01
    0.972330600111930821E+01    0.101888040538277878E+02    0.143163853654201120E+03   -0.136331066879123886E+01    0.343974957866424846E+00    0.428210645734318263E+01   -0.790418774303268989E+01
    0.597304212304158444E+01    0.111950615161056106E+02    0.138742112459914495E+03   -0.103938351315504751E+01    0.143111974359220712E+00    0.427407774471010171E+01   -0.785709268201815814E+01
    0.683634149538766067E+01    0.865656036101816717E+01    0.152527388240837126E+03   -0.111334652360265540E+01    0.323418083409801660E+00    0.436531218192372172E+01   -0.783594191020986575E+01
    0.872412596625044046E+01    0.776221456678088639E+01    0.184225321557105275E+03   -0.733860751114910892E+00    0.173965536333003740E+00    0.682377933661429736E+01   -0.778966842783590963E+01
    0.759359322809759796E+01    0.684501371003254455E+01    0.185941247456212778E+03   -0.979039452346774253E+00    0.361064211107497535E+00    0.529425762367192121E+01   -0.775498943399336227E+01
    0.562647801669275527E+01    0.110491506836752560E+02    0.145796030591452393E+03   -0.922945025742821334E+00    0.233275296435414475E+00    0.313414169986501001E+01   -0.773362434409794197E+01
    0.114695399118128378E+02    0.821937966002917442E+01    0.147641392547102697E+03   -0.107003425238436956E+01    0.263720933373022492E+00    0.583896363707319210E+01   -0.773307432080561874E+01
    0.115704172504279477E+02    0.134187436825283530E+02    0.136229014933013815E+03   -0.680833816044459805E+00    0.538175823910533226E-02    0.370112387775392904E+01   -0.772195744569655051E+01
    0.622442245483398438E+01    0.133564147949218750E+02    0.132326567173004150E+03   -0.633687019348144531E+00    0.872528553009033203E-02    0.422675013542175293E+01   -0.770594117031936321E+01
    0.101535637074155911E+02    0.123676460442192777E+02    0.128981625007849772E+03   -0.764201041944029047E+00    0.486545548692678617E-01    0.329194489759182041E+01   -0.769946425698560599E+01
    0.715201717027320427E+01    0.116535131259082068E+02    0.139869599406334913E+03   -0.994789092106180162E+00    0.131591785563325764E+00    0.393448713615313928E+01   -0.769943536826199182E+01
    0.984743647483217721E+01    0.104322888025589720E+02    0.157080407844108692E+03   -0.914534584971438580E+00    0.874833764432823985E-01    0.853110741434694475E+01   -0.769787451859538141E+01
    0.604789281909761200E+01    0.119927073858055326E+02    0.141216191747811450E+03   -0.100312910710885816E+01    0.169932338612823641E+00    0.542891410806094932E+01   -0.769493628171056798E+01
    0.773577501300817971E+01    0.735976954858675825E+01    0.170009843606576567E+03   -0.899016539609018173E+00    0.306165825377846701E+00    0.491820732203289168E+01   -0.768692753302626031E+01
    0.935791776828594912E+01    0.109335750774500866E+02    0.140899363461021608E+03   -0.105729755943386117E+01    0.108301820959120609E+00    0.827766903951165745E+01   -0.768244308368989426E+01
    0.839176398742718099E+01    0.576868224321749246E+01    0.175917580555921745E+03   -0.756774655888687420E+00    0.247796140567925316E+00    0.755165316984892954E+01   -0.767450517978703317E+01
    0.118926150064819982E+02    0.149575977218441700E+02    0.112117897337105290E+03   -0.963078102736353969E+00    0.518478998213344616E-01    0.301737823134474503E+01   -0.766326716409618935E+01
    0.941871852837030588E+01    0.931728646660071647E+01    0.145206189884749023E+03   -0.130776468174170124E+01    0.286279081252093615E+00    0.499228342060498598E+01   -0.766273553292561438E+01
    0.122644653193119524E+02    0.129757931891068079E+02    0.139712345330427922E+03   -0.937499642810172507E+00    0.782735760358904686E-01    0.802583159975587890E+01   -0.765941828947882097E+01
    0.122299361699113813E+02    0.119582680990935248E+02    0.162527481547227012E+03   -0.766926807894085405E+00    0.790464007373130051E-01    0.730930528371157706E+01   -0.765609118673839451E+01
    0.981605661853890510E+01    0.614056908323408734E+01    0.162923602603915185E+03   -0.111442005373534192E+01    0.276055760971837316E+00    0.754069294300259330E+01   -0.763736811532643234E+01
    0.759186402193176857E+01    0.143390349073862815E+02    0.135255354988003944E+03   -0.976441766358799423E+00    0.712020888133847313E-01    0.340429670361191050E+01   -0.762382540071776393E+01
    0.663767057073825928E+01    0.125912734772223747E+02    0.136032910407823152E+03   -0.825574972026731357E+00    0.668838263870294436E-01    0.766371372091730763E+01   -0.758301829426806240E+01
    0.561059615162018233E+01    0.131104719112215378E+02    0.140512053807635169E+03   -0.919909344483674341E+00    0.590556207001363548E-01    0.900200983300991453E+01   -0.757844204868344828E+01
    0.926751909804324825E+01    0.799034737885250301E+01    0.176960233351195711E+03   -0.676908732084752440E+00    0.160390820889867169E+00    0.635635198231100063E+01   -0.756242744161562808E+01
    0.628386540055432263E+01    0.111359456002278563E+02    0.161192362529570005E+03   -0.743885769065443014E+00    0.977730943456739388E-01    0.550988277887876876E+01   -0.755957513181374718E+01
    0.935770834988603362E+01    0.131640109128572238E+02    0.146924636668986011E+03   -0.105962221434354409E+01    0.128403988858876911E+00    0.514093916901835080E+01   -0.755543454221369259E+01
    0.121190229038489932E+02    0.118684572195179641E+02    0.140364569380680877E+03   -0.986609146044373553E+00    0.223198440117602953E+00    0.308720844144710860E+01   -0.755200087549948673E+01
    0.537600837418541477E+01    0.125510163823987142E+02    0.139660841420032710E+03   -0.123734896866688437E+01    0.152375073505028491E+00    0.571688264998370599E+01   -0.752618676267890763E+01
    0.814403783029770523E+01    0.767857335464660373E+01    0.169770245195012222E+03   -0.741965478890944441E+00    0.160558961704371728E+00    0.909487451893525645E+01   -0.751852180494777844E+01
    0.116948659385030513E+02    0.900166414932836645E+01    0.175862530743287607E+03   -0.691085275730696669E+00    0.115451151309039213E+00    0.894635643703015049E+01   -0.751296706023103589E+01
    0.861582863923752562E+01    0.111670742855483613E+02    0.135129833002243231E+03   -0.111663357035792110E+01    0.211583706761080764E+00    0.348671101323481736E+01   -0.750412347890869746E+01
    0.125598081507550159E+02    0.131114974498480450E+02    0.130714699720762695E+03   -0.848533513211198187E+00    0.162963159950640424E+00    0.266439775074452001E+01   -0.749504470423124758E+01
    0.782292375487228320E+01    0.116699285890682489E+02    0.127423995507610542E+03   -0.922725953302100166E+00    0.215381412201110317E+00    0.336184504523877692E+01   -0.749326312451833587E+01
    0.982172444749586937E+01    0.985565958017321009E+01    0.153475593696370851E+03   -0.848579078033356193E+00    0.265901570200109405E+00    0.378648068904242407E+01   -0.748624988442830741E+01
    0.888149243415790757E+01    0.133897909178394272E+02    0.132537792591355299E+03   -0.767543133892348850E+00    0.126866096795665489E+00    0.334449125788483848E+01   -0.747095329144936571E+01
    0.100697798240637173E+02    0.157419779681025229E+02    0.126313148909745209E+03   -0.678330529831365991E+00    0.186395280763013392E-01    0.316020855195693606E+01   -0.745944090167534934E+01
    0.523591524634487726E+01    0.723458257160650930E+01    0.160337783954719413E+03   -0.100275067057883005E+01    0.201951155242608760E+00    0.899833409049776023E+01   -0.745226085260581339E+01
    0.101523781223777121E+02    0.844844466317988640E+01    0.167849695641455099E+03   -0.844472167419449526E+00    0.215807754867064300E+00    0.669687114988627741E+01   -0.743998142227038795E+01
    0.104325732597490575E+02    0.141736881786480389E+02    0.121465634943269322E+03   -0.102379476498015465E+01    0.148052206171206790E+00    0.325577476316117931E+01   -0.743979640821376886E+01
    0.728433091238296537E+01    0.109063536720882688E+02    0.140523811420663407E+03   -0.133597921433499889E+01    0.262950179205412415E+00    0.437866991213719103E+01   -0.743182323755721352E+01
    0.534926081172670731E+01    0.969824089950906121E+01    0.160442857943054918E+03   -0.109053990833295789E+01    0.127149407346533544E+00    0.927183105636636284E+01   -0.741727351514026090E+01
    0.113024581044618273E+02    0.154743992009573841E+02    0.128078431359289993E+03   -0.906623942225224910E+00    0.712172346862134931E-01    0.273201573701207856E+01   -0.740011192986177324E+01
    0.112547253049972991E+02    0.137390681639242640E+02    0.109773625838769689E+03   -0.745968101329810951E+00    0.429065257080550044E-01    0.197726393962183344E+01   -0.739321795699262818E+01
    0.928014025495639139E+01    0.121959731448483577E+02    0.137307752250209091E+03   -0.894970751936734032E+00    0.659026220370063642E-01    0.783390187382406111E+01   -0.737319339328903123E+01
    0.865886687452893256E+01    0.103914828875988441E+02    0.151308240758810541E+03   -0.741713006913279127E+00    0.145703050023999442E+00    0.380692006491732293E+01   -0.733248465398812588E+01
    0.103625504171584328E+02    0.112285172787298215E+02    0.140188719077486297E+03   -0.105324142004411625E+01    0.149716768057573474E+00    0.673287164519985737E+01   -0.733104354304590622E+01
    0.785146965095312588E+01    0.731141482327272207E+01    0.176193100636487600E+03   -0.651678292863676178E+00    0.209679370036962853E+00    0.612021927694154400E+01   -0.732576149219416184E+01
    0.126345623033755441E+02    0.141290923930569825E+02    0.126449815574957498E+03   -0.845803077846970952E+00    0.298464494359242938E-01    0.426494959685153319E+01   -0.732143427367864952E+01
    0.537234341381260272E+01    0.124793870827927833E+02    0.141684219654199495E+03   -0.101005530164239943E+01    0.198872948092905538E+00    0.423278753943275277E+01   -0.732141845067343233E+01
    0.625446402028528237E+01    0.102471255189804626E+02    0.147139713266223225E+03   -0.132915544636673655E+01    0.317249336569351781E+00    0.453010223740849050E+01   -0.731217811588323041E+01
    0.117137874929228527E+02    0.953646334792740014E+01    0.147646404301137409E+03   -0.134531681121157121E+01    0.274303565375225100E+00    0.528141073750268930E+01   -0.729816712919185218E+01
    0.127073690689076599E+02    0.104335245014836335E+02    0.160502440439704372E+03   -0.106670262029663943E+01    0.209837525731660479E+00    0.594170188925666309E+01   -0.728860781540368841E+01
    0.120636701457318942E+02    0.151424621824311494E+02    0.118285677617270224E+03   -0.112709595125379414E+01    0.778587901931406534E-01    0.286709633921025642E+01   -0.728586430001030205E+01
    0.782951017946348582E+01    0.108390999953722016E+02    0.138071921682003392E+03   -0.587979699658598198E+00    0.893119123219664329E-01    0.439053074695210199E+01   -0.728222160645818395E+01
    0.126054282324628897E+02    0.121792026324908598E+02    0.126258255040000094E+03   -0.125855232055909116E+01    0.201153256438911077E+00    0.359254278348587697E+01   -0.727938249930589798E+01
    0.115884625820814833E+02    0.714797841602347184E+01    0.176662850100924402E+03   -0.116837305978474082E+01    0.357819721739353891E+00    0.552653818587918444E+01   -0.727785829617734947E+01
    0.103843970600561448E+02    0.118176373101658054E+02    0.128014481529655171E+03   -0.635154663781724915E+00    0.884033297715064031E-01    0.251881061666273709E+01   -0.727542562071861276E+01
    0.110484976856642430E+02    0.108763109793089434E+02    0.126050721694393445E+03   -0.896728803125047991E+00    0.166624188315828092E+00    0.389841369414272165E+01   -0.726600035360206231E+01
    0.117220329162234638E+02    0.970241901507552917E+01    0.155781112775876210E+03   -0.120710676172128384E+01    0.328707414070174786E+00    0.452001102582639902E+01   -0.725998479614904468E+01
    0.950679612952674447E+01    0.129581045883441561E+02    0.148821561715249658E+03   -0.711810601269222465E+00    0.495529565695963792E-01    0.430506688482705080E+01   -0.725434265495314978E+01
    0.873558365577366658E+01    0.149730603721168851E+02    0.126147675783853359E+03   -0.103824516448859017E+01    0.672382285478616282E-01    0.460020420261024654E+01   -0.724089461570971693E+01
    0.519488504748626223E+01    0.905556592764120794E+01    0.149935291296830684E+03   -0.714662358222853955E+00    0.885106387972896397E-01    0.939865089180336355E+01   -0.722838079059430161E+01
    0.548962854405823908E+01    0.136075429529141623E+02    0.110982626748251363E+03   -0.796641343244432143E+00    0.934965585746249245E-01    0.184832818732349402E+01   -0.721092375138666153E+01
    0.124355521541022824E+02    0.112085837131815484E+02    0.145542118994130732E+03   -0.564699416479579774E+00    0.789212868321318428E-01    0.403270170682819007E+01   -0.720606415843023029E+01
    0.101428600583192292E+02    0.840979661455446070E+01    0.164567269655696663E+03   -0.741737137055553220E+00    0.141325496128101358E+00    0.635848195342034117E+01   -0.719925696782686586E+01
    0.913391537514098850E+01    0.109582721284689590E+02    0.156569505387081193E+03   -0.110764465184494743E+01    0.144259686801374076E+00    0.716044526303324602E+01   -0.719838003012247984E+01
    0.125511041886813501E+02    0.113142176385946964E+02    0.143547125215780426E+03   -0.110013464365402913E+01    0.117613413742428632E+00    0.656052567717162560E+01   -0.716272193309328475E+01
    0.127352503262565904E+02    0.832207729084128367E+01    0.166768316783848206E+03   -0.132014162338697028E+01    0.331585577833366285E+00    0.561176676951872899E+01   -0.716127393840727855E+01
    0.778047189897666858E+01    0.126630060393654453E+02    0.115093022596663189E+03   -0.104608124803551639E+01    0.181577571910837010E+00    0.287126750578885748E+01   -0.713983874683541764E+01
    0.813846118065999669E+01    0.131936130767498767E+02    0.152524930915572895E+03   -0.903952873199484808E+00    0.808627238668786774E-01    0.662215668249782752E+01   -0.713950409165517019E+01
    0.120726281012153862E+02    0.838508309592005929E+01    0.160721271090078261E+03   -0.125482889368594575E+01    0.184892168622908581E+00    0.885460671311943415E+01   -0.713607218061396065E+01
    0.121659083544401234E+02    0.598782179279068938E+01    0.179490354093926271E+03   -0.652004232086189184E+00    0.207647667406183012E+00    0.780729464898174541E+01   -0.712186727712180101E+01
    0.119551902204317386E+02    0.824605188199705452E+01    0.158692864396278026E+03   -0.124327927521036496E+01    0.208999891560654155E+00    0.853805779801171383E+01   -0.711992683451946640E+01
    0.105886856841008345E+02    0.387594974802694781E+01    0.185761835663233029E+03   -0.934770226133304849E+00    0.277452425639558020E+00    0.989413618347440860E+01   -0.711208913546569654E+01
