    0.132713648537782305E+02    0.100749286408724679E+02    0.141169322182123182E+03   -0.103435461041586585E+01    0.254925359087479653E+00    0.479096246349648602E+01   -0.940894217124335519E+01
    0.165567467423882100E+02    0.128128143397166969E+02    0.124119141576266159E+03   -0.133425090901698518E+01    0.253121574740071187E+00    0.288217530728664251E+01   -0.935519194049168235E+01
    0.208222403731950862E+02    0.974464741213955676E+01    0.143704165918537626E+03   -0.839610115370266641E+00    0.173179360813517369E+00    0.637239906200267825E+01   -0.928496545384411398E+01
    0.136367262967780540E+02    0.682165179511911379E+01    0.165950907452564167E+03   -0.105977800779750986E+01    0.283244848033653296E+00    0.744262101068002480E+01   -0.925079353572744978E+01
    0.197033745725782801E+02    0.883401578167839219E+01    0.150672071800838353E+03   -0.889570081876565055E+00    0.309597966821665516E+00    0.411275049000052206E+01   -0.919707683095800377E+01
    0.174614923260247892E+02    0.534124852926665383E+01    0.193473900594243901E+03   -0.792750207992646949E+00    0.322391737244003940E+00    0.664638564594327264E+01   -0.919019141131385808E+01
    0.201045608475403981E+02    0.854168066530146852E+01    0.155897299282315288E+03   -0.130304261609553684E+01    0.179677160289321042E+00    0.844725737196268867E+01   -0.911572788616980212E+01
    0.171226462539926132E+02    0.127771344058250644E+02    0.107822798289837536E+03   -0.730871375680951729E+00    0.553788050516771102E-01    0.160037130570896124E+01   -0.904507527245465681E+01
    0.204692133447582911E+02    0.115603957082563618E+02    0.152490794182273277E+03   -0.557170544896145259E+00    0.809418600146355333E-01    0.572699902152930562E+01   -0.901949420609837738E+01
    0.163843654155318461E+02    0.100062478902714762E+02    0.160520603177805555E+03   -0.102193631237796190E+01    0.227986290854691021E+00    0.600266695377325732E+01   -0.899342263565935518E+01
    0.172017061051575162E+02    0.736562349493458512E+01    0.167055239362012799E+03   -0.114607311620235919E+01    0.361361285304879154E+00    0.581250353007932219E+01   -0.896792907751758683E+01
    0.148211973351430899E+02    0.681875938026273509E+01    0.158593253903344163E+03   -0.137336841762767570E+01    0.259320316340592494E+00    0.858668384964408560E+01   -0.894438604207454446E+01
    0.178756285914406376E+02    0.974904135421115470E+01    0.139990258244821376E+03   -0.936094196189392491E+00    0.281021634423242905E+00    0.401537728313683218E+01   -0.887768847248409010E+01
    0.163072961908011180E+02    0.123658813203151734E+02    0.138186188835581504E+03   -0.793656063234589482E+00    0.635714119500813829E-01    0.317226211030647143E+01   -0.887694551842304413E+01
    0.188791327883890006E+02    0.112407725885351653E+02    0.148607106061100637E+03   -0.108878399220921018E+01    0.212143517893552347E+00    0.554851643394493976E+01   -0.886958537023054916E+01
    0.191344047720714592E+02    0.115680343910468171E+02    0.147022279723354586E+03   -0.664780930884953491E+00    0.129705612011763616E+00    0.293096103062672952E+01   -0.885353959123064094E+01
    0.162422508452186669E+02    0.102213238678506642E+02    0.145327270385631408E+03   -0.125690005016458706E+01    0.234162684145110572E+00    0.622220563802613569E+01   -0.883894677251373295E+01
    0.150687428468940645E+02    0.118872071038512779E+02    0.156949850811649640E+03   -0.693426357231919255E+00    0.873899483050011583E-01    0.426464719105920764E+01   -0.883547960388068532E+01
    0.143926418847013853E+02    0.811008664633761533E+01    0.165200260012989958E+03   -0.960459823650813505E+00    0.124429771898112662E+00    0.946850228243628322E+01   -0.881387039178866694E+01
    0.219874659043121419E+02    0.100628495185574511E+02    0.158449247419293869E+03   -0.138042299709373850E+01    0.266938370786931556E+00    0.588702454831843269E+01   -0.880730323759585865E+01
    0.142132241536394233E+02    0.107905110773774897E+02    0.136827471737983274E+03   -0.142683839028418369E+01    0.369738607967852295E+00    0.381943140760683875E+01   -0.872761614526377727E+01
    0.215160488584628169E+02    0.116328172387478332E+02    0.141426358145847615E+03   -0.142189592362031725E+01    0.263426192721041508E+00    0.454049766564180501E+01   -0.863751719066506496E+01
    0.161102897916894108E+02    0.678889443347782251E+01    0.170471986883126050E+03   -0.116625461483993753E+01    0.379484960561912166E+00    0.593327009139578543E+01   -0.862068753886994088E+01
    0.201652776733679815E+02    0.707658864769271734E+01    0.176155118689291271E+03   -0.146909760557045921E+01    0.323541360157990732E+00    0.712960120753083970E+01   -0.861876779476734711E+01
    0.137588424291916205E+02    0.123880972263153275E+02    0.157890001483077157E+03   -0.102094994999159638E+01    0.154722006537006573E+00    0.509428797262880906E+01   -0.858710260645495005E+01
    0.175053749760607751E+02    0.141576366961332667E+02    0.128843601168104442E+03   -0.645874878916320228E+00    0.115300339165185679E-01    0.476138670199580716E+01   -0.853118840514117061E+01
    0.158588699394534913E+02    0.609044953426650615E+01    0.171678422670453045E+03   -0.111911767099570625E+01    0.283726418619994036E+00    0.834982707392295964E+01   -0.852379364224971781E+01
    0.179309368578620578E+02    0.579228738915174279E+01    0.195537781282490130E+03   -0.985341724760123938E+00    0.394088363860987001E+00    0.571266262956284265E+01   -0.850684629879363818E+01
    0.178956557158291396E+02    0.735270437037805014E+01    0.173810697568282876E+03   -0.146113360334682518E+01    0.319351164597360682E+00    0.749734021729039668E+01   -0.848145752122587382E+01
    0.133784229109053499E+02    0.753139973199222990E+01    0.173141062675887525E+03   -0.108194632806408997E+01    0.269379439813201116E+00    0.610102846824236167E+01   -0.844340648485597889E+01
    0.194806719598683742E+02    0.960698595780696607E+01    0.150215789499840213E+03   -0.126168666290007536E+01    0.198384456936819858E+00    0.767951149359170415E+01   -0.840982373876316025E+01
    0.160248220012228941E+02    0.105829250394041523E+02    0.165780302497921696E+03   -0.762941148785712286E+00    0.110763968747853311E+00    0.582335516326712543E+01   -0.840916761000558211E+01
    0.214832782588789968E+02    0.145873066951513550E+02    0.139529933492010088E+03   -0.107553725908067932E+01    0.102672845787660671E+00    0.448449671635082225E+01   -0.839224145375175823E+01
    0.140801300758385501E+02    0.626321033465917942E+01    0.165104333716534313E+03   -0.127867924710788117E+01    0.317665583646081162E+00    0.738845007372265528E+01   -0.832047034888298320E+01
    0.184205767660205275E+02    0.697915105705303684E+01    0.171156785582948913E+03   -0.118204695171105278E+01    0.243985560738643636E+00    0.729354326752435256E+01   -0.829509721671657552E+01
    0.195341597746587148E+02    0.125247685442932895E+02    0.144358397869076157E+03   -0.104122337686321309E+01    0.105378093658685085E+00    0.487146398438669515E+01   -0.829225951003664008E+01
    0.217756879934750991E+02    0.119519318790205489E+02    0.114249050810617760E+03   -0.104520738099951593E+01    0.221549428874758592E+00    0.261987627030963566E+01   -0.826057146781392682E+01
    0.143514157002440310E+02    0.138231399815171336E+02    0.137580223439030988E+03   -0.105726825912860001E+01    0.108669791114615999E+00    0.359239825518681144E+01   -0.825045804452432918E+01
    0.145367030665009231E+02    0.744121306050741715E+01    0.166288246720919602E+03   -0.147438636527205702E+01    0.346962098461376323E+00    0.692291090027778111E+01   -0.825015927338496446E+01
    0.150723856034808179E+02    0.106998265994883326E+02    0.139100112827280952E+03   -0.128496976260065132E+01    0.251616526711777089E+00    0.411292051512984536E+01   -0.822399378142413795E+01
    0.211973132464788243E+02    0.912714706928824526E+01    0.154390171619584066E+03   -0.134442869014140065E+01    0.388358784077416030E+00    0.452944460113209502E+01   -0.821635545339964501E+01
    0.194796636925048148E+02    0.148339873035867118E+02    0.112286265482812823E+03   -0.960344083538100080E+00    0.403318479096092808E-01    0.303750439571056674E+01   -0.819636654137384468E+01
    0.136327162941068796E+02    0.961759409516985642E+01    0.170828166158764958E+03   -0.716019892767420174E+00    0.227507654004798249E+00    0.398656070588288003E+01   -0.818868768267832969E+01
    0.167620588717991019E+02    0.631983042998670541E+01    0.173532720687169956E+03   -0.850777790337739148E+00    0.277146861454067694E+00    0.691512834446075431E+01   -0.813434559465646423E+01
    0.130291933345511755E+02    0.121290371761463671E+02    0.132205038206675312E+03   -0.110494703512817871E+01    0.346403091465995461E+00    0.251214420419920970E+01   -0.811597050836657452E+01
    0.182411925774164061E+02    0.104047953521371159E+02    0.145644022988988070E+03   -0.664178005047563857E+00    0.168183535440114579E+00    0.314483579138821767E+01   -0.810165562280223917E+01
    0.198339242188995364E+02    0.100524311732739466E+02    0.150749967269555242E+03   -0.132495954889868273E+01    0.205194907187996878E+00    0.623632701029079328E+01   -0.810117146856913806E+01
    0.182509231104117902E+02    0.110083717248048760E+02    0.144491040020395531E+03   -0.125957855870312585E+01    0.156682459457765488E+00    0.718663452806746506E+01   -0.809869132191849772E+01
    0.164907336529479132E+02    0.122033326576302628E+02    0.158571307957648060E+03   -0.877898215170201723E+00    0.118177493207338113E+00    0.541716927893441991E+01   -0.808023216833672464E+01
    0.217394172612654764E+02    0.115873878517953326E+02    0.118637772468257737E+03   -0.936379883327338902E+00    0.138728120833376378E+00    0.280531672458251080E+01   -0.807290170421085307E+01
    0.168906527729511531E+02    0.947205685020070653E+01    0.164984018747946266E+03   -0.841945684215106738E+00    0.129835704806788854E+00    0.639459736239011178E+01   -0.805488645101461209E+01
    0.177658836133382003E+02    0.122084689754131617E+02    0.142162062322266479E+03   -0.740184844355038507E+00    0.861666675541193916E-01    0.301697170210124277E+01   -0.802442057469936643E+01
    0.139681967031221568E+02    0.125740205699941292E+02    0.125691531565882059E+03   -0.841572544738674821E+00    0.176511958059649421E+00    0.322887981892975517E+01   -0.801703005573379102E+01
    0.182000184780668093E+02    0.997069846756127909E+01    0.138058213898769708E+03   -0.127294251990008078E+01    0.278366228851027353E+00    0.499969053154187293E+01   -0.801274868433201704E+01
    0.153619797103753779E+02    0.141276000142525362E+02    0.118160651379505737E+03   -0.101672829607214510E+01    0.700500326120137295E-01    0.377294956894598066E+01   -0.800821788801179757E+01
    0.148086704317735300E+02    0.881714730323258067E+01    0.178003088304785052E+03   -0.102212740707860306E+01    0.215250144336679050E+00    0.652339280439217006E+01   -0.800593630238611276E+01
    0.139615274195739296E+02    0.117328893631006146E+02    0.130096571465330072E+03   -0.766918820900258424E+00    0.765263509416167220E-01    0.338905951615279299E+01   -0.799299298850148077E+01
    0.186395650529228725E+02    0.706385076754537344E+01    0.160735312102346398E+03   -0.921086175056917256E+00    0.285591147996056116E+00    0.598209976077850492E+01   -0.799182719900193028E+01
    0.186427019561308356E+02    0.143283710892093037E+02    0.152881501362699737E+03   -0.643676926273277772E+00    0.258004521782994878E-01    0.549204097509529277E+01   -0.798465805245134064E+01
    0.132078015826773623E+02    0.786454310965217829E+01    0.170600773569853231E+03   -0.109238468908922393E+01    0.266107606125842666E+00    0.621213714841256603E+01   -0.797242184970664702E+01
    0.153929500733276345E+02    0.145673176202276640E+02    0.134326188251550946E+03   -0.638115350965517081E+00    0.116452009268223806E-01    0.240460486392732520E+01   -0.794766355049444506E+01
    0.187618713683465330E+02    0.679558475823782082E+01    0.170412127459297693E+03   -0.623347412880102425E+00    0.156270563315090955E+00    0.739350305981805889E+01   -0.793224370071957452E+01
    0.174325771808059216E+02    0.833219117206527038E+01    0.152102860657529874E+03   -0.951327792182318888E+00    0.276889398515835383E+00    0.446212811261329634E+01   -0.790516768906332512E+01
    0.165992341968980099E+02    0.879502336255614736E+01    0.160722304897233812E+03   -0.136501050798722723E+01    0.239050095973639354E+00    0.749975227676598877E+01   -0.789272818087355787E+01
    0.166942838225574945E+02    0.110886208490389127E+02    0.148378869870194620E+03   -0.771580662279092167E+00    0.199888311950746078E+00    0.388882259648497097E+01   -0.789037910814699295E+01
    0.196059923326299455E+02    0.125479985641402543E+02    0.111347854178311081E+03   -0.828083995371596160E+00    0.141529978078155538E+00    0.195620819155688075E+01   -0.788627772489202705E+01
    0.164222398881809504E+02    0.126928648950896559E+02    0.125059736959578601E+03   -0.931064925519672570E+00    0.123270952000765141E+00    0.226092574446671968E+01   -0.787443006347316743E+01
    0.187050856936921264E+02    0.763088930916604991E+01    0.174054817266581352E+03   -0.136913096879595919E+01    0.361627766048752686E+00    0.585710656387956341E+01   -0.787150088983779650E+01
    0.214782693630159223E+02    0.567030311746442717E+01    0.177486040373983741E+03   -0.148842847009303725E+01    0.358541362061976565E+00    0.802677216796695348E+01   -0.786342289413852225E+01
    0.202819393137302875E+02    0.831516311807648556E+01    0.172213604975737951E+03   -0.743835001040965338E+00    0.115985244291698292E+00    0.822281763357099393E+01   -0.785569470821686000E+01
    0.213109857563463976E+02    0.794604372478975662E+01    0.180035780109038285E+03   -0.780585301273807985E+00    0.195679209194916520E+00    0.596534930091246807E+01   -0.784453611878484480E+01
    0.145315512435618501E+02    0.681357831978368100E+01    0.191439411973633128E+03   -0.103737185163629242E+01    0.215125215363711486E+00    0.890446872385322052E+01   -0.782815599348279356E+01
    0.208750341539184063E+02    0.967248224996283668E+01    0.151140763019218696E+03   -0.137587659858223255E+01    0.336946512367601980E+00    0.503508501210275483E+01   -0.781898399364577834E+01
    0.185702862645121023E+02    0.133020372100117985E+02    0.138330779351775334E+03   -0.665513414512235002E+00    0.963053056904046023E-01    0.333445092219017170E+01   -0.781673522044224800E+01
    0.167786592787695312E+02    0.927099831116318818E+01    0.142212213189908510E+03   -0.999961856859425069E+00    0.139453983277552845E+00    0.717038490863422950E+01   -0.781595556574885730E+01
    0.187392913682529318E+02    0.999106250767304616E+01    0.136354499482518264E+03   -0.114288360020592705E+01    0.289441723800737072E+00    0.374578591897256530E+01   -0.781393602701470691E+01
    0.166157292447225480E+02    0.104033173404322259E+02    0.141629424017858156E+03   -0.112388989282240814E+01    0.254777123407458173E+00    0.500404819183293448E+01   -0.779801958353788383E+01
    0.154932652878249737E+02    0.980393919853785967E+01    0.136274963440539494E+03   -0.919502143307452613E+00    0.144938912609156589E+00    0.546077957497363720E+01   -0.779443202562730608E+01
    0.218889503564562560E+02    0.103002350405144760E+02    0.130050827506834253E+03   -0.823566738315582469E+00    0.206135761624549024E+00    0.327584440964476542E+01   -0.779211598050724596E+01
    0.187853786620902277E+02    0.803445470184141364E+01    0.170923983615034615E+03   -0.140824798647729921E+01    0.364903400774518827E+00    0.589619484306333064E+01   -0.779141381934777311E+01
    0.209369935950931136E+02    0.113724133366934215E+02    0.163454382096613102E+03   -0.730821295446759223E+00    0.647305615031326109E-01    0.800377157914943638E+01   -0.778793801125031315E+01
    0.179675955544460209E+02    0.149989282993366615E+02    0.107496978411486850E+03   -0.860411831927272885E+00    0.370557427148992050E-01    0.165826702205460919E+01   -0.778176827394053383E+01
    0.184197830567408474E+02    0.983516849461534015E+01    0.140647653689338455E+03   -0.994712146162278543E+00    0.135547589499846216E+00    0.622895284829294127E+01   -0.777702835862349851E+01
    0.138187695341565409E+02    0.138895009538031395E+02    0.151706241432203058E+03   -0.735650499392860979E+00    0.349731618718045964E-01    0.532776152533705272E+01   -0.777494022826876297E+01
    0.215895834706298579E+02    0.130555750949212186E+02    0.122580613029188882E+03   -0.126838104342658475E+01    0.214515563816590094E+00    0.355383935505462034E+01   -0.776456921476652706E+01
    0.185229101759764028E+02    0.106790395755152545E+02    0.151547391776288720E+03   -0.809921407440247876E+00    0.186616496024239187E+00    0.343678262659312672E+01   -0.770187766105973104E+01
    0.188073681435397191E+02    0.642381168653169787E+01    0.172235922563854075E+03   -0.138468414350061941E+01    0.307229369593832291E+00    0.756022189029335934E+01   -0.767405117585390517E+01
    0.160266350677494636E+02    0.107282351779497311E+02    0.132109239255227749E+03   -0.924907749774787291E+00    0.142126072990754915E+00    0.570006611055923607E+01   -0.767329244382993458E+01
    0.161291760086980105E+02    0.513427576173360567E+01    0.183088901967651168E+03   -0.127056813735258700E+01    0.251297909045672785E+00    0.992262986343661524E+01   -0.766671930577194871E+01
    0.188935617642195162E+02    0.718407434014953417E+01    0.180559171124398745E+03   -0.656242785323827960E+00    0.192085581208655487E+00    0.624923444165643716E+01   -0.765829725666391159E+01
    0.133312304534243147E+02    0.102621235777945135E+02    0.143217180631163899E+03   -0.936370512443346570E+00    0.164364143176652377E+00    0.617834605599021813E+01   -0.764601882110922748E+01
    0.213053196919255790E+02    0.136304570313041786E+02    0.157493408945856117E+03   -0.615842593298747687E+00    0.239062609051143432E-01    0.770218620031211287E+01   -0.763578245937601974E+01
    0.150091319936484417E+02    0.684612539546236398E+01    0.194511208058492144E+03   -0.810374755252345480E+00    0.189417663294517952E+00    0.871200326646551204E+01   -0.762792981368005307E+01
    0.135018604167836429E+02    0.834185878982570550E+01    0.161665180180291713E+03   -0.117166460525098870E+01    0.350097423890664283E+00    0.477698985363714534E+01   -0.761120723852041348E+01
    0.137540419005808268E+02    0.109624106037582116E+02    0.150875765924791068E+03   -0.889083340527651700E+00    0.216310801264704144E+00    0.324857868012422912E+01   -0.759155857675148571E+01
    0.152844599448743779E+02    0.818184959944330359E+01    0.147686787128254906E+03   -0.751371616129448583E+00    0.141714518447785320E+00    0.802709211764126351E+01   -0.758625467320931701E+01
    0.135476449891263027E+02    0.464363712563151410E+01    0.197881818157970429E+03   -0.119111317300586705E+01    0.351385642998934322E+00    0.801627550688239410E+01   -0.757327918844025660E+01
    0.177506303640997452E+02    0.771104974329865023E+01    0.153273479536672397E+03   -0.109736240605427326E+01    0.212999559859689991E+00    0.817184221171298830E+01   -0.753630726418505859E+01
    0.146930885859285105E+02    0.535050969973949542E+01    0.184869005457668578E+03   -0.805296742162594725E+00    0.257746046532036921E+00    0.725122254391089172E+01   -0.751995079352530738E+01
    0.188158587002741449E+02    0.103769053324317984E+02    0.133072945054565139E+03   -0.852846747276192474E+00    0.215050230381268720E+00    0.304275142610413063E+01   -0.750928538786676292E+01
    0.178078115997146185E+02    0.780323206116228985E+01    0.164071839620385020E+03   -0.134541001631571788E+01    0.377358139229222345E+00    0.563142951457146701E+01   -0.749309547951892796E+01
    0.186538046441618519E+02    0.111440741675632697E+02    0.155741246499126220E+03   -0.627648896401073131E+00    0.109328260174302277E+00    0.566883015017674197E+01   -0.746125865026459678E+01
    0.203593925147371166E+02    0.727628186719792236E+01    0.156811883448829064E+03   -0.116927631025450296E+01    0.256587448912473925E+00    0.757622717555459246E+01   -0.744466368136929191E+01
    0.199164101554181556E+02    0.873820149706035743E+01    0.162822278609349581E+03   -0.128622795784744604E+01    0.296162117446026329E+00    0.627325356584903915E+01   -0.743704409188900772E+01
    0.192426827320968279E+02    0.999908554422146345E+01    0.152273705667653275E+03   -0.128843531723234506E+01    0.281837683042989895E+00    0.547784468795388690E+01   -0.741832010066162439E+01
    0.216284987497747778E+02    0.141469464685781148E+02    0.127294449654134340E+03   -0.103420366186909085E+01    0.826824961523613677E-01    0.290648046171037500E+01   -0.739653090761013665E+01
    0.205866654853135564E+02    0.680580066303698850E+01    0.167167875060203613E+03   -0.107459742911253286E+01    0.253297920641662122E+00    0.819685676798536988E+01   -0.739142112989692102E+01
    0.191551549594640029E+02    0.913806918290472403E+01    0.156633993831329065E+03   -0.578888966060690180E+00    0.117525031168312907E+00    0.695706560879164826E+01   -0.738783983807779521E+01
    0.199242398041006865E+02    0.102603359945502923E+02    0.154026213235041553E+03   -0.647769494052658601E+00    0.728876331846798758E-01    0.629932955403204886E+01   -0.738118999074051896E+01
    0.219308123431111923E+02    0.102321044833303016E+02    0.152250944876163544E+03   -0.129781973196990741E+01    0.302080286087347161E+00    0.484990347598839477E+01   -0.737282272227203261E+01
    0.140542611768729220E+02    0.134143946807658985E+02    0.140215884845798001E+03   -0.721686634484463241E+00    0.112567979113142619E+00    0.377617426460416539E+01   -0.736133049866556988E+01
    0.214568912346460507E+02    0.957453938496881030E+01    0.166202500666660114E+03   -0.101897851979550325E+01    0.179816841589798410E+00    0.758332878690497481E+01   -0.733879370307521484E+01
    0.219155360294152857E+02    0.481830209050447422E+01    0.195705156994142953E+03   -0.125292708824064114E+01    0.350467085244771659E+00    0.792882880903039222E+01   -0.732593801224210406E+01
    0.204350292374405669E+02    0.738470234929226343E+01    0.157894570797397023E+03   -0.853225839538533037E+00    0.252362804790045248E+00    0.595820933346156068E+01   -0.732140659490035972E+01
    0.174178325452407599E+02    0.106718291589459273E+02    0.131291610434568554E+03   -0.108002530044961453E+01    0.275358778743615640E+00    0.352702456142258214E+01   -0.731506743428352824E+01
    0.187056121666747863E+02    0.569938470384159412E+01    0.176844671937092158E+03   -0.107483490130868375E+01    0.335625953541567768E+00    0.705841882837450640E+01   -0.730707363659994424E+01
    0.180285534297555472E+02    0.921809222846221132E+01    0.147276625877377171E+03   -0.123467487134308485E+01    0.206553718633056660E+00    0.633600316179751744E+01   -0.730194911078390074E+01
    0.217566670555295723E+02    0.841001898054006958E+01    0.158652569186965962E+03   -0.117667373402487030E+01    0.172325549202282380E+00    0.823958413601561190E+01   -0.727652990540635169E+01
    0.150520712950097799E+02    0.103681740196902226E+02    0.145472363044572091E+03   -0.891142706833251808E+00    0.173631501673415789E+00    0.380188922558516929E+01   -0.726185633790577434E+01
    0.175213804403801632E+02    0.133549081820714335E+02    0.155321098632330660E+03   -0.682978618988155262E+00    0.294090434435854350E-01    0.813251177749955190E+01   -0.725126537998146059E+01
    0.194760367388071209E+02    0.855415687605158226E+01    0.157762621702309502E+03   -0.890070752841818802E+00    0.124696367781298653E+00    0.795523898713649302E+01   -0.723629506835616265E+01
    0.166314471130067254E+02    0.562579260005846571E+01    0.172810810437111684E+03   -0.124974429127499675E+01    0.281350664316524668E+00    0.916428750368702438E+01   -0.719020897409562032E+01
    0.182781692690197168E+02    0.107558061444761233E+02    0.137504942961500120E+03   -0.708990442597260184E+00    0.181222060375330785E+00    0.309306238219614471E+01   -0.718516238969726917E+01
    0.200825279566859649E+02    0.542013532219761274E+01    0.198941451831296092E+03   -0.128870653445582839E+01    0.413239003075945188E+00    0.691322855479855392E+01   -0.717516954496217529E+01
    0.135871150519369337E+02    0.100722225373822489E+02    0.148956997697917473E+03   -0.713142306311400631E+00    0.161160735422984341E+00    0.559718573053377533E+01   -0.717002964834183043E+01
    0.203073691835985279E+02    0.758864382583057573E+01    0.155259243820529321E+03   -0.108909178893017611E+01    0.227014167912541726E+00    0.784877181498603704E+01   -0.716652191753663104E+01
    0.219345475328365431E+02    0.897851223390829389E+01    0.153011815969594693E+03   -0.706755430763188031E+00    0.164079376760380119E+00    0.647033662657934272E+01   -0.716570174891288492E+01
    0.163204349906263069E+02    0.128799729304269235E+02    0.122322996398027797E+03   -0.985277512150041446E+00    0.941258717164834696E-01    0.410974951839259361E+01   -0.714070491878663383E+01
    0.171295220977869178E+02    0.491229257237396677E+01    0.192843239102923235E+03   -0.996468744458196554E+00    0.340058265439959206E+00    0.767659747823353911E+01   -0.713561179611925933E+01
    0.164572677520071622E+02    0.899855610582457466E+01    0.151277436002378693E+03   -0.597705011779995132E+00    0.942276874446809770E-01    0.734365934884558413E+01   -0.713190848529861121E+01
    0.195279747848510112E+02    0.106177416195740779E+02    0.131483772072413927E+03   -0.693465583735719093E+00    0.134339090191028993E+00    0.369469096122641005E+01   -0.712970216973718962E+01
    0.180833832177742764E+02    0.656282201551447208E+01    0.192252967154373664E+03   -0.119557481191386472E+01    0.353280917919564952E+00    0.654188767206304078E+01   -0.712775033796070279E+01
    0.219217209686133998E+02    0.876590066637363741E+01    0.159937103933341746E+03   -0.134007139416693377E+01    0.344975464676344212E+00    0.530917649833384075E+01   -0.711707078649437541E+01
