    0.153069406291369283E+02    0.196913700593328000E+01    0.221840286135174438E+03   -0.163121658292110006E+01    0.190175075660093129E+01    0.188961821707781752E+01   -0.847340274192901255E+01
    0.190826944153211961E+02    0.240533332566394353E+01    0.161650090875497796E+03   -0.298571483892063938E+01    0.120600161348335799E+01    0.386567692070845403E+01   -0.846952062799294758E+01
    0.201426177737659664E+02    0.186529404646964569E+01    0.990665300268264133E+02   -0.314460056322083759E+01    0.181780599529796949E+01    0.265991218962341591E+01   -0.846809875096386122E+01
    0.199536569131430142E+02    0.102774500868358665E+01    0.326372596609812888E+03   -0.130795572994430032E+01    0.125211302863277862E+01    0.373539099827704391E+01   -0.846152257522896534E+01
    0.181359792103025796E+02    0.237834672115202128E+01    0.746795222070490468E+02   -0.275019056772867820E+01    0.624430212962116205E+00    0.205302542203200922E+01   -0.845748248489731758E+01
    0.217805322548712859E+02    0.217845081133429375E+01    0.496742332598820724E+02   -0.367069501484712113E+01    0.123155738026091166E+01    0.232927109883434369E+01   -0.845732732082768734E+01
    0.198368914542536032E+02    0.193875084695428201E+01    0.164171002733531822E+03   -0.296200270217323869E+01    0.124822889306041152E+01    0.475903328982898799E+01   -0.845038351148920519E+01
    0.203732925673943335E+02    0.142775416420915047E+01    0.210614420414240840E+03   -0.159996289956340654E+01    0.100525306355151245E+01    0.385563464906866216E+01   -0.844352912431205915E+01
    0.204615432202437155E+02    0.240358681860099122E+01    0.140564406937518527E+03   -0.452516738877470814E+01    0.149862175921764140E+01    0.549366906403538913E+01   -0.843869557163326434E+01
    0.184450657126249098E+02    0.116723787171984927E+01    0.319731760334479418E+03   -0.196903067893344286E+01    0.127883862574670371E+01    0.411607904628841581E+01   -0.843610301808369734E+01
    0.206370069077096936E+02    0.175341712171064068E+01    0.196399674079609980E+03   -0.131551331619719747E+01    0.807492213381679313E+00    0.329104220547545978E+01   -0.843189442549773460E+01
    0.197958550584400115E+02    0.202824407136360119E+01    0.699751980352098002E+02   -0.474124808173800893E+01    0.118978484655883388E+01    0.320044399099884913E+01   -0.842603485796690954E+01
    0.190245194547586394E+02    0.199664124934025633E+01    0.226559987995209582E+03   -0.233419501894357495E+01    0.138904258316404716E+01    0.336560530115774093E+01   -0.842297713889969302E+01
    0.197933013452137239E+02    0.816190289468760044E+00    0.471979132147136738E+03   -0.129487514901173029E+01    0.166799981819459053E+01    0.337338529364160600E+01   -0.842174527624723446E+01
    0.182263571893885974E+02    0.211033559839438034E+01    0.157232533769552759E+03   -0.311927783716606122E+01    0.106510955501786775E+01    0.457616607855930724E+01   -0.841972083777059055E+01
    0.171060653541937455E+02    0.124178889427656958E+01    0.373726232485247351E+03   -0.797455687398013424E+00    0.926866835245756415E+00    0.237897104623225886E+01   -0.841728322358666503E+01
    0.188095335500094087E+02    0.872944784556500708E+00    0.305510805946117898E+03   -0.440397910146916161E+01    0.188875197511489756E+01    0.783189403969698361E+01   -0.841166759382454998E+01
    0.177134650805536822E+02    0.889668690099613357E+00    0.300519285603221306E+03   -0.983045257421334640E+00    0.707857717045751067E+00    0.435614807892017453E+01   -0.840251303960149620E+01
    0.192449526146653547E+02    0.244058013915658023E+01    0.146334013138844313E+03   -0.321820455581733889E+01    0.132200161113364323E+01    0.426447289267187379E+01   -0.839969911108467571E+01
    0.164937255923387767E+02    0.249605369872313609E+01    0.137889639196879699E+03   -0.477510107320712684E+01    0.167830117191344486E+01    0.547388698808521035E+01   -0.839282309047323949E+01
    0.174432449698889087E+02    0.138217831394610924E+01    0.443701385676083220E+02   -0.403207330447181889E+01    0.110813723313194679E+01    0.165606478232433219E+01   -0.839076316703081915E+01
    0.196896695447481989E+02    0.921060156368042282E+00    0.439612434450768603E+03   -0.192212322858818219E+01    0.123328919161029682E+01    0.528361855220564003E+01   -0.838150020573586119E+01
    0.189928419028544866E+02    0.143813474237342342E+01    0.206636714576188439E+03   -0.376041925386796372E+01    0.155479647518037623E+01    0.629575228276841514E+01   -0.836625610835108269E+01
    0.155561348969073769E+02    0.203602175862959012E+01    0.195636715473091101E+03   -0.242320064479359054E+01    0.120008366801717958E+01    0.406593463247461706E+01   -0.835197742114192287E+01
    0.210788498986501125E+02    0.208353621762576990E+01    0.163438998820366123E+03   -0.479091281457867169E+01    0.167510424333100505E+01    0.641888500012631624E+01   -0.833828258470955319E+01
    0.200259479851392364E+02    0.108642611506686770E+01    0.296920945167617049E+03   -0.184282892666552378E+01    0.868271169656844144E+00    0.562684793467912669E+01   -0.833469461872211959E+01
    0.187840860372699971E+02    0.220218666708917832E+01    0.975515736404773577E+02   -0.276879666134822777E+01    0.106136116544874493E+01    0.309809552153533829E+01   -0.833217948505926209E+01
    0.184900055840332413E+02    0.249025733496257295E+01    0.130741614173464797E+03   -0.130386765418577077E+01    0.277049145659619467E+00    0.172963903094014526E+01   -0.833183921079642076E+01
    0.172836097648709206E+02    0.115925641763738607E+01    0.433977943564137604E+03   -0.106190309390804138E+01    0.941636034907848085E+00    0.363342744009083063E+01   -0.833105103251417489E+01
    0.218213356621666783E+02    0.174694950685290329E+01    0.766546689679170612E+02   -0.375518771721595002E+01    0.168487254575443157E+01    0.278314464873464118E+01   -0.832181796336104718E+01
    0.210642508850883594E+02    0.108071409028991772E+01    0.359472031543776609E+03   -0.218487558010729188E+01    0.198727636476725822E+01    0.389176343938598457E+01   -0.831636796205217799E+01
    0.160039630534505797E+02    0.838360130753351140E+00    0.450008927515802782E+03   -0.166251378463212163E+01    0.108707247110270977E+01    0.497656884570789160E+01   -0.831617446646444947E+01
    0.156662877803247618E+02    0.547701267289636529E+00    0.451928204667540399E+03   -0.234929030166079400E+01    0.168524646719334981E+01    0.593147672379824087E+01   -0.830403469394034488E+01
    0.192991540996988675E+02    0.218314439639996660E+01    0.576055480364217445E+02   -0.557107832698607019E+01    0.164184699411128521E+01    0.403030973627144284E+01   -0.830133431612840234E+01
    0.202239108838620751E+02    0.195440930293101345E+01    0.950341625106124042E+02   -0.276981760984331338E+01    0.148291828223841193E+01    0.300780237483733615E+01   -0.829204855447716760E+01
    0.187751794130537881E+02    0.174780926001319603E+01    0.922571171752633745E+02   -0.118009475787798834E+01    0.723556694702096048E+00    0.765271974760876716E+00   -0.828883714628378776E+01
    0.172279435361763618E+02    0.184930662898688225E+01    0.217635128225559299E+03   -0.387145574319131214E+01    0.156214932623114122E+01    0.589090096255614704E+01   -0.826341975012172014E+01
    0.166949265438040371E+02    0.228884824712976531E+01    0.152947103439837662E+03   -0.346037943207312360E+01    0.168911717934936290E+01    0.459726126052243700E+01   -0.825957292379481522E+01
    0.169817418633066772E+02    0.114999631973463434E+01    0.487660830671373333E+03   -0.138857407264600852E+01    0.186804783526266882E+01    0.282421439251074702E+01   -0.825956332808410743E+01
    0.184930954645474195E+02    0.170058603883585913E+01    0.150117430973971523E+03   -0.144256372966093949E+01    0.104677670489366181E+01    0.245768067225928633E+01   -0.825716824942430172E+01
    0.184930954645474195E+02    0.170058603883585913E+01    0.150117430973971523E+03   -0.144256372966093949E+01    0.104677670489366181E+01    0.245768067225928633E+01   -0.825716824942430172E+01
    0.163494097221515027E+02    0.162775251136608290E+01    0.162856207302461144E+03   -0.194784853536221370E+01    0.172642991494877407E+01    0.273643160506339100E+01   -0.825700661614240516E+01
    0.175120691024792841E+02    0.183786797089573151E+01    0.207905910397594880E+03   -0.949628944346473602E+00    0.107644677293963875E+01    0.144270392769796985E+01   -0.825101269672518178E+01
    0.175120691024792841E+02    0.183786797089573151E+01    0.207905910397594880E+03   -0.949628944346473602E+00    0.107644677293963875E+01    0.144270392769796985E+01   -0.825101269672518178E+01
    0.160981242152240434E+02    0.264298811717008109E+01    0.756578844073390258E+02   -0.228225391132686894E+01    0.686701799897956322E+00    0.169090871900429818E+01   -0.825076925720796162E+01
    0.157615444432211440E+02    0.174803030085988231E+01    0.170833352134479895E+03   -0.207792712162021331E+01    0.132311115061271045E+01    0.343357925917094775E+01   -0.824956533493303645E+01
    0.170790123012825390E+02    0.220055570137638323E+01    0.128857088879217486E+03   -0.286012559784211540E+01    0.123799118520966034E+01    0.392542673621477078E+01   -0.824566267280047782E+01
    0.188074536881839478E+02    0.155988353469744645E+01    0.314132732680118210E+02   -0.270719116442626984E+01    0.143341240528249680E+01    0.145975408652214256E+01   -0.824502693007215903E+01
    0.175798368611010076E+02    0.157750245446353654E+01    0.275660446652893029E+03   -0.138540953855625482E+01    0.729599933648545140E+00    0.371080144452959892E+01   -0.823571313074047850E+01
    0.156463830728347517E+02    0.679175087974845493E+00    0.391169945416582550E+03   -0.196951754608079099E+01    0.129956658510449530E+01    0.555372170500128703E+01   -0.823226650795704273E+01
    0.211844496081140505E+02    0.509291909705132606E+00    0.451555482271694643E+03   -0.238856625058996386E+01    0.129741649308412499E+01    0.677857053888248373E+01   -0.823113412023387170E+01
    0.207916714346881264E+02    0.167912880845289703E+01    0.390464569305574187E+02   -0.486272111709013721E+01    0.125178713053509671E+01    0.260210613870843233E+01   -0.823088799235469892E+01
    0.162918016107948738E+02    0.202833388499503631E+01    0.152438346603217667E+03   -0.394920922671524366E+01    0.158617526417857491E+01    0.542123644228844270E+01   -0.822830015586841057E+01
    0.153251094119935782E+02    0.227043804309918507E+01    0.149894439680208649E+03   -0.412431275339439196E+01    0.189052233401195569E+01    0.475493479419272624E+01   -0.822087771162287773E+01
    0.199754469657844140E+02    0.262228453443296416E+01    0.936699326317006040E+02   -0.235735266366299889E+01    0.821169810339780870E+00    0.195790144207491323E+01   -0.821961051569508072E+01
    0.158279021323177247E+02    0.257585318890730353E+01    0.795454992621435792E+02   -0.329134493269636863E+01    0.104395608790297101E+01    0.261168267945151911E+01   -0.821895574413395735E+01
    0.187689202932511741E+02    0.983877062236599542E+00    0.422302226410674564E+03   -0.197279327051215603E+01    0.126489791646130745E+01    0.517001022445630731E+01   -0.821622941688242747E+01
    0.208186791749509652E+02    0.122831667821189927E+01    0.232969533591939125E+03   -0.162740977472376791E+01    0.821819082878469831E+00    0.450306163281926075E+01   -0.821391847646663464E+01
    0.208186791749509652E+02    0.122831667821189927E+01    0.232969533591939125E+03   -0.162740977472376791E+01    0.821819082878469831E+00    0.450306163281926075E+01   -0.821391847646663464E+01
    0.216792345422828490E+02    0.173093591919050160E+01    0.192589768799478435E+03   -0.804103618881802262E+00    0.578610495698628879E+00    0.256195688324093496E+01   -0.821360580212468072E+01
    0.178616729159145393E+02    0.129509072123904878E+01    0.249559271497141452E+03   -0.323131987415893818E+01    0.144390321092526008E+01    0.571402737591739829E+01   -0.820952478105386696E+01
    0.187001662480741864E+02    0.931393900113044126E+00    0.372167734163174487E+03   -0.369912184782224074E+01    0.171995559392816899E+01    0.721399656878188011E+01   -0.820530161494730947E+01
    0.188530734091791956E+02    0.237535793077697743E+01    0.104429606270726936E+03   -0.329549189589590519E+01    0.959491935545286667E+00    0.331500026881585974E+01   -0.819913832232849238E+01
    0.167328432191836143E+02    0.122649468644734072E+01    0.302164412184676564E+03   -0.322725912795321257E+01    0.147464841287075399E+01    0.631754820058795374E+01   -0.819621247316107926E+01
    0.158272252005034879E+02    0.126171010944150774E+01    0.262230286921569132E+03   -0.133937440886510650E+01    0.740085538838885171E+00    0.446986813372835812E+01   -0.819261843602560624E+01
    0.205231388670739676E+02    0.170579433933207802E+01    0.182474697738718561E+03   -0.426019328666000341E+01    0.170672982734456369E+01    0.594979136315919099E+01   -0.818393467255884843E+01
    0.179373732371053656E+02    0.109199902612914501E+01    0.267550890359963262E+03   -0.357610034496154050E+01    0.147141262753578062E+01    0.696628665547428483E+01   -0.817879292535933899E+01
    0.193110291976683683E+02    0.165624536787085663E+01    0.216699498071807682E+03   -0.290722994757040354E+01    0.131563959127629948E+01    0.460617430967250741E+01   -0.817879195995184105E+01
    0.193110291976683683E+02    0.165624536787085663E+01    0.216699498071807682E+03   -0.290722994757040354E+01    0.131563959127629948E+01    0.460617430967250741E+01   -0.817879195995184105E+01
    0.204678803285446058E+02    0.213222950171323067E+01    0.158909913758680830E+03   -0.421586780577906950E+01    0.147934968731985661E+01    0.542386681793492897E+01   -0.817483544161065545E+01
    0.204678803285446058E+02    0.213222950171323067E+01    0.158909913758680830E+03   -0.421586780577906950E+01    0.147934968731985661E+01    0.542386681793492897E+01   -0.817483544161065545E+01
    0.201591355169215873E+02    0.201305824411532974E+01    0.166769860058533141E+03   -0.398809530768447473E+01    0.141230779028419318E+01    0.552230076199065323E+01   -0.817063348970019199E+01
    0.169538360726187420E+02    0.195056592341694257E+01    0.795338315044118360E+02   -0.486740072243197908E+01    0.174405958837207775E+01    0.417783637997466784E+01   -0.816942082261978264E+01
    0.169538360726187420E+02    0.195056592341694257E+01    0.795338315044118360E+02   -0.486740072243197908E+01    0.174405958837207775E+01    0.417783637997466784E+01   -0.816942082261978264E+01
    0.177897958529709861E+02    0.107975372716645301E+01    0.404523379480073743E+03   -0.852355667895935198E+00    0.116435994526739450E+01    0.269283132151209159E+01   -0.816926864595183488E+01
    0.212719922930694665E+02    0.160464304395990953E+01    0.185973923669465393E+03   -0.300888470837090161E+01    0.160544040730025750E+01    0.491684705432210123E+01   -0.816891882007378989E+01
    0.155589832860643806E+02    0.162206237925845631E+01    0.347913675976475758E+03   -0.152806052232816114E+01    0.196463571105510559E+01    0.262788559722902271E+01   -0.816697702776322565E+01
    0.180856192713006365E+02    0.600676385930170587E+00    0.476599446167837641E+03   -0.140920585476570714E+01    0.131195269999356845E+01    0.491334204622940085E+01   -0.816479837534662423E+01
    0.180856192713006365E+02    0.600676385930170587E+00    0.476599446167837641E+03   -0.140920585476570714E+01    0.131195269999356845E+01    0.491334204622940085E+01   -0.816479837534662423E+01
    0.182964774706519897E+02    0.161590565696290334E+01    0.164835746860354135E+03   -0.326965837080546784E+01    0.183818645691919458E+01    0.455048941686771080E+01   -0.815861111370706915E+01
    0.182677933333956588E+02    0.186712559990789284E+01    0.154052967415503645E+03   -0.343071314361191604E+01    0.156670871995649685E+01    0.496031284782666226E+01   -0.815685368106858277E+01
    0.181864249586033928E+02    0.155811959018035617E+01    0.338089677788294921E+03   -0.158282976702913558E+01    0.168787866237774642E+01    0.266781351916103482E+01   -0.815462680412955621E+01
    0.177805322394628860E+02    0.169964348921274966E+01    0.742271039010766174E+02   -0.354234269285447034E+01    0.193405670577186672E+01    0.293954151434730804E+01   -0.815456570105585854E+01
    0.180554582116443285E+02    0.615599278652398718E+00    0.391885331076668706E+03   -0.155886285325668084E+01    0.962749003528126646E+00    0.619373160067630124E+01   -0.815236724164370763E+01
    0.197095076461258252E+02    0.192060972822504539E+01    0.108360868779446420E+03   -0.147843495329533070E+01    0.159052395286713111E+01    0.143704416209249430E+01   -0.815105227629015872E+01
    0.204012563320194253E+02    0.105038725757337881E+01    0.291422470622894252E+03   -0.277016308177202752E+01    0.188587909456685177E+01    0.536272211954462996E+01   -0.813633332467783710E+01
    0.216679867082544995E+02    0.153157488533234631E+01    0.595607869174466700E+02   -0.180738231556682294E+01    0.105765505596977971E+01    0.934418855204658172E+00   -0.813581843817119577E+01
    0.216679867082544995E+02    0.153157488533234631E+01    0.595607869174466700E+02   -0.180738231556682294E+01    0.105765505596977971E+01    0.934418855204658172E+00   -0.813581843817119577E+01
    0.185821967621858342E+02    0.178736998805146108E+01    0.151745139422060021E+03   -0.264544185478257354E+01    0.145188212632455715E+01    0.327269771812297350E+01   -0.813217470072619797E+01
    0.199970053322612848E+02    0.113723586909173946E+01    0.255501166238074234E+03   -0.318576748324318970E+01    0.155834463228419451E+01    0.620685431546162647E+01   -0.813073179843464366E+01
    0.196943920416923284E+02    0.183544966680657717E+01    0.191041480466367744E+03   -0.874950057704332096E+00    0.939983079840789992E+00    0.130104288926068357E+01   -0.811648128151172976E+01
    0.190257889101045308E+02    0.188391184680503043E+01    0.641858041179924044E+02   -0.329321718770414407E+01    0.137948362603303964E+01    0.201960585132928117E+01   -0.811461720384598451E+01
    0.218032130182248878E+02    0.224637303635716323E+01    0.138789815745157881E+03   -0.284299276543410961E+01    0.138827322954465027E+01    0.392407614597146015E+01   -0.811219988986376350E+01
    0.218032130182248878E+02    0.224637303635716323E+01    0.138789815745157881E+03   -0.284299276543410961E+01    0.138827322954465027E+01    0.392407614597146015E+01   -0.811219988986376350E+01
    0.181911933277660829E+02    0.151752410919434055E+01    0.222591165101709521E+03   -0.121825321089541205E+01    0.100408383428184300E+01    0.228371303754762600E+01   -0.811095481393032181E+01
    0.179110017506469710E+02    0.191567278976863009E+01    0.236304426847219872E+03   -0.761268895433591553E+00    0.605819642161412042E+00    0.212233959024195329E+01   -0.810865492748859928E+01
    0.204958858629937630E+02    0.230164665615586816E+01    0.627403201385996496E+02   -0.457730261936363725E+01    0.195211046738912031E+01    0.357616433969575453E+01   -0.810231687925401012E+01
    0.200067775727477191E+02    0.198518248666475339E+01    0.149166482954485332E+03   -0.460854949681201198E+01    0.196750417230089458E+01    0.604997790305208127E+01   -0.810196805041363355E+01
    0.200067775727477191E+02    0.198518248666475339E+01    0.149166482954485332E+03   -0.460854949681201198E+01    0.196750417230089458E+01    0.604997790305208127E+01   -0.810196805041363355E+01
    0.188591426721055164E+02    0.144908107394327823E+01    0.222214378427290143E+03   -0.425938937012380947E+01    0.184841407862015905E+01    0.683454348045712834E+01   -0.810021056596447764E+01
    0.199447796204597161E+02    0.241887482256727049E+01    0.136214219231904565E+03   -0.554616573335786711E+01    0.189004174033176042E+01    0.638906747478849724E+01   -0.809779055227025424E+01
    0.160679899355272937E+02    0.236831221169592121E+01    0.616385427534912935E+02   -0.410655777463845162E+01    0.140849266335067913E+01    0.309930000754853907E+01   -0.809267366164752922E+01
    0.218325598457561263E+02    0.961621912036207060E+00    0.301294350398935478E+03   -0.306869095482227827E+01    0.139530661314102233E+01    0.639069683499816676E+01   -0.808934787137020272E+01
    0.218325598457561263E+02    0.961621912036207060E+00    0.301294350398935478E+03   -0.306869095482227827E+01    0.139530661314102233E+01    0.639069683499816676E+01   -0.808934787137020272E+01
    0.168071758098606026E+02    0.214149507900231306E+01    0.175015221604272710E+03   -0.653948957815334353E+00    0.499840415871573684E+00    0.119966879191600384E+01   -0.808842892904068833E+01
    0.215451223850250244E+02    0.853947401046752930E+00    0.343507051467895508E+03   -0.274742245674133301E+01    0.131083321571350098E+01    0.633384227752685547E+01   -0.808372105158906784E+01
    0.177357401037528568E+02    0.206963099543380702E+01    0.644941292458903490E+02   -0.178671158717901690E+01    0.852709683621399039E-01    0.320005861036310790E+00   -0.807851760065651092E+01
    0.208717381437820357E+02    0.201594131482684835E+01    0.210389032076087716E+03   -0.172697755993156576E+01    0.159497605369837503E+01    0.249082618718152204E+01   -0.807693897576122843E+01
    0.194216911725311050E+02    0.230337630799888382E+01    0.937857320135977801E+02   -0.507965654825081003E+01    0.165642368340950186E+01    0.503897547836771942E+01   -0.807514357819951556E+01
    0.191420493472200839E+02    0.201570706982702674E+01    0.229375293574311826E+03   -0.167166082783748671E+01    0.104016760566251509E+01    0.307366748039480697E+01   -0.807274410358284022E+01
    0.191420493472200839E+02    0.201570706982702674E+01    0.229375293574311826E+03   -0.167166082783748671E+01    0.104016760566251509E+01    0.307366748039480697E+01   -0.807274410358284022E+01
    0.207520733687756262E+02    0.186590400201803286E+01    0.135834565396454821E+03   -0.297906995702142829E+01    0.138741971228243521E+01    0.375098472006544981E+01   -0.806865675601069121E+01
    0.216628254464689149E+02    0.198181814488248387E+01    0.127701863997568609E+03   -0.311548529252702266E+01    0.146235617220058867E+01    0.324758387587487718E+01   -0.806360938321473064E+01
    0.170896563172974254E+02    0.227221412231624154E+01    0.149534848837867543E+03   -0.550412306220504632E+00    0.302141124675520401E+00    0.120485732248073063E+01   -0.805722683205821433E+01
    0.201239074264590130E+02    0.131383846656584691E+01    0.476632543133073270E+02   -0.251978002827686609E+01    0.863998517159452750E+00    0.920696763335479673E+00   -0.805213813946034129E+01
    0.217133657567493543E+02    0.223335238997345487E+01    0.142420855054169294E+03   -0.944779751989093697E+00    0.747713404053318320E+00    0.141705446091536835E+01   -0.804840366231350934E+01
    0.191218913864732833E+02    0.180100656374008294E+01    0.160811913491323025E+03   -0.473401261082542213E+01    0.193742615554805142E+01    0.631587124973473735E+01   -0.804046981280638207E+01
    0.191218913864732833E+02    0.180100656374008294E+01    0.160811913491323025E+03   -0.473401261082542213E+01    0.193742615554805142E+01    0.631587124973473735E+01   -0.804046981280638207E+01
    0.174883423965877789E+02    0.155576496889067983E+01    0.215650121288359742E+03   -0.441830255485001722E+01    0.185302667355910988E+01    0.637605997133309188E+01   -0.803635751728268311E+01
    0.174883423965877789E+02    0.155576496889067983E+01    0.215650121288359742E+03   -0.441830255485001722E+01    0.185302667355910988E+01    0.637605997133309188E+01   -0.803635751728268311E+01
    0.193375336706173897E+02    0.230500637950879472E+01    0.663106701238080092E+02   -0.567696901500563023E+01    0.162228839748660603E+01    0.455072718083933481E+01   -0.803422327528605429E+01
    0.193233875293594579E+02    0.232746641905395579E+01    0.170644228902449129E+03   -0.136424175092176547E+01    0.511826116066021797E+00    0.256809506082695904E+01   -0.803378207550261259E+01
    0.180112574540396224E+02    0.167437011403737834E+01    0.244834318536914452E+03   -0.197322870237562675E+01    0.120050247764331908E+01    0.404651284457487215E+01   -0.803028360483971859E+01
    0.205936927204692850E+02    0.220561319545244139E+01    0.100759852919792166E+03   -0.172048243956143487E+01    0.909919031017279001E+00    0.217072512114541105E+01   -0.802877825750581842E+01
    0.205197440276503009E+02    0.183809698990767334E+01    0.165441328566004898E+03   -0.356485766957937855E+01    0.159849216955397377E+01    0.458434296528712970E+01   -0.802871871399517367E+01
    0.196490665391856254E+02    0.252991083840341435E+01    0.128533328494440752E+03   -0.350424873455382446E+01    0.131034148427519348E+01    0.422643104739921682E+01   -0.802641778925541338E+01
    0.196490665391856254E+02    0.252991083840341435E+01    0.128533328494440752E+03   -0.350424873455382446E+01    0.131034148427519348E+01    0.422643104739921682E+01   -0.802641778925541338E+01
    0.175969622705853546E+02    0.174926355048431281E+01    0.630614153083910978E+02   -0.443429938654260702E+01    0.186940240646828015E+01    0.354987182633326981E+01   -0.802431167439377724E+01
    0.173337679655307646E+02    0.184773317905568590E+01    0.592719286247110588E+02   -0.442332271963747381E+01    0.163889313740829401E+01    0.344932738144393269E+01   -0.802367127481675979E+01
    0.191029628684052888E+02    0.129801806601673131E+01    0.344218144198480900E+03   -0.288196003013039892E+01    0.199267530899259748E+01    0.466391782504387287E+01   -0.800453027149984386E+01
    0.216812058383565045E+02    0.138747154714876397E+01    0.305906141762223683E+03   -0.138707789207915333E+01    0.110589915360455993E+01    0.363172563215592348E+01   -0.800088754346360354E+01
    0.155087843767899809E+02    0.175736710651755845E+01    0.198079832317008652E+03   -0.732553014927846746E+00    0.717858583031956377E+00    0.155454548073612919E+01   -0.799294741258724706E+01
    0.169554362601183293E+02    0.202558241502019420E+01    0.143588649131088800E+03   -0.176005906348639307E+01    0.800637688723443097E+00    0.208447066614643362E+01   -0.798723938836080727E+01
    0.169554362601183293E+02    0.202558241502019420E+01    0.143588649131088800E+03   -0.176005906348639307E+01    0.800637688723443097E+00    0.208447066614643362E+01   -0.798723938836080727E+01
    0.203883246286993760E+02    0.101441177073778599E+01    0.367056903878132175E+03   -0.373341133508546008E+01    0.181921542837441930E+01    0.682064610626838075E+01   -0.797818453749253198E+01
    0.178723992555790261E+02    0.801993343319570062E+00    0.379650636199923326E+03   -0.248039953605151275E+01    0.136058905310554712E+01    0.633114995166543437E+01   -0.797717642759207557E+01
    0.178723992555790261E+02    0.801993343319570062E+00    0.379650636199923326E+03   -0.248039953605151275E+01    0.136058905310554712E+01    0.633114995166543437E+01   -0.797717642759207557E+01
    0.201324716760029396E+02    0.197236246968615703E+01    0.443140382289892329E+02   -0.191450804321151402E+01    0.812411117016765605E+00    0.865399054538736223E+00   -0.795668201627303162E+01
    0.201324716760029396E+02    0.197236246968615703E+01    0.443140382289892329E+02   -0.191450804321151402E+01    0.812411117016765605E+00    0.865399054538736223E+00   -0.795668201627303162E+01
    0.217084810508795094E+02    0.140938749166218091E+01    0.250865612295305908E+03   -0.960631489389271565E+00    0.100461027378834000E+01    0.255874712118480296E+01   -0.794840099927747712E+01
    0.181524379031547909E+02    0.206145123017879417E+01    0.135077245588888701E+03   -0.244148758676729649E+01    0.103018136523806847E+01    0.274523829224549942E+01   -0.794628010373188332E+01
    0.181872482910540931E+02    0.190900698551347991E+01    0.195051556460114995E+03   -0.142277525840025554E+01    0.606434248129895437E+00    0.364083441537811581E+01   -0.794513396948735107E+01
    0.162579835260474610E+02    0.215646810621354401E+01    0.192740366838628631E+03   -0.308983356705389767E+01    0.155405971852386116E+01    0.445446421921558589E+01   -0.794284204311230635E+01
    0.166319228361797506E+02    0.116951136138884237E+01    0.259238733785255079E+03   -0.120179013642784049E+01    0.739882697947572665E+00    0.391306592379056539E+01   -0.794192991767173151E+01
    0.191725468482234689E+02    0.852860787168019607E+00    0.357753010059852386E+03   -0.331834567969767669E+01    0.186123257879133308E+01    0.674371274430754397E+01   -0.794088099728057806E+01
    0.177890863583330088E+02    0.175340738081254854E+01    0.142010725924627963E+03   -0.225581393990852241E+01    0.157594437299625834E+01    0.262151920147980100E+01   -0.794046704026128047E+01
    0.169137273794423173E+02    0.633336927776237846E+00    0.493597794812416964E+03   -0.211476772482830455E+01    0.197205283924052832E+01    0.510013766483451647E+01   -0.794044197319747802E+01
    0.187954798188503318E+02    0.161860609364398234E+01    0.535097830353571098E+02   -0.302569647037068279E+01    0.942123766753832581E+00    0.126518482009435829E+01   -0.793547687939864410E+01
    0.180658149271287272E+02    0.173239350695125371E+01    0.153252842835673022E+03   -0.355828321849459783E+01    0.182676007764026860E+01    0.478337507992757871E+01   -0.793164125796719599E+01
    0.183737813921192803E+02    0.737870851936830330E+00    0.402823697187141704E+03   -0.229965560391533685E+01    0.144833530212541839E+01    0.549463914630359263E+01   -0.792754485190764591E+01
    0.203904408815737561E+02    0.126083448562079536E+01    0.249335626928628415E+03   -0.310206462582011255E+01    0.170787300426924538E+01    0.515748759984018434E+01   -0.791783141962307369E+01
    0.195885899762610975E+02    0.173685535395978441E+01    0.140250057860714236E+03   -0.197806056679425879E+01    0.152139623190718387E+01    0.230967837081123406E+01   -0.791534236957575477E+01
    0.195885899762610975E+02    0.173685535395978441E+01    0.140250057860714236E+03   -0.197806056679425879E+01    0.152139623190718387E+01    0.230967837081123406E+01   -0.791534236957575477E+01
    0.195968318808391757E+02    0.201377404063631493E+01    0.208813818944596221E+03   -0.322271729243625593E+01    0.148758242316150224E+01    0.486643736190109699E+01   -0.791493299670462136E+01
    0.189229690239484469E+02    0.163334960297801457E+01    0.254553433646618970E+03   -0.323607748613636836E+01    0.180338569068550436E+01    0.472629947763224223E+01   -0.790676064394405387E+01
    0.171990763131349134E+02    0.199034847764845013E+01    0.135325524880853095E+03   -0.451826997365922267E+01    0.192101494478917556E+01    0.504736898727802874E+01   -0.790645666265940683E+01
    0.181935708217052188E+02    0.191897011102147674E+01    0.206971227379800752E+03   -0.244254128465223452E+01    0.183153195060778584E+01    0.305634123996293994E+01   -0.790520878014698880E+01
    0.181935708217052188E+02    0.191897011102147674E+01    0.206971227379800752E+03   -0.244254128465223452E+01    0.183153195060778584E+01    0.305634123996293994E+01   -0.790520878014698880E+01
    0.211064818721694465E+02    0.240106283266432019E+01    0.104441973931209048E+03   -0.415607063753077988E+01    0.178360734975623925E+01    0.462670378453814202E+01   -0.790434025412281382E+01
    0.211064818721694465E+02    0.240106283266432019E+01    0.104441973931209048E+03   -0.415607063753077988E+01    0.178360734975623925E+01    0.462670378453814202E+01   -0.790434025412281382E+01
