    0.106463308988562027E+02    0.107016453256209476E+01    0.350104909156079373E+03   -0.393407077670129901E+01    0.216523834207996790E+01    0.641977714159154189E+01   -0.782061778820729092E+01
    0.125159917615159486E+02    0.198821938402642129E+01    0.550577891972424140E+02   -0.471999143492273987E+01    0.210644183378056971E+01    0.392578959747044465E+01   -0.781744345946649055E+01
    0.881759957012218010E+01    0.182149302142119462E+01    0.116151210821938321E+03   -0.190899685038869471E+01    0.150971968066223949E+01    0.229990517934635719E+01   -0.781322372682090993E+01
    0.124718458406743036E+02    0.153794999751727368E+01    0.281577135849837248E+03   -0.430510461016880264E+01    0.303565264015830705E+01    0.554792071163876344E+01   -0.780260242988490837E+01
    0.918288068745304109E+01    0.112862569454418216E+01    0.381676530650021107E+03   -0.150874423850593953E+01    0.980950653156392627E+00    0.447748334442991691E+01   -0.778975697137190171E+01
    0.949297590856660811E+01    0.184507618423730513E+01    0.222544952372562392E+03   -0.337357609652292068E+01    0.339287409540988483E+01    0.418502098406133527E+01   -0.778950372924864354E+01
    0.113143682611542413E+02    0.239861750936623785E+01    0.109811679584314945E+03   -0.280347415191581328E+01    0.946314266485130395E+00    0.328646673232379882E+01   -0.778433834697243121E+01
    0.737740101082109589E+01    0.960554669597988520E+00    0.485217313341393776E+03   -0.167125291041982127E+01    0.189543051067511370E+01    0.382016728819598228E+01   -0.778023315065436538E+01
    0.123089728159439673E+02    0.173815779258615555E+01    0.201566980170295722E+03   -0.570968150815916786E+01    0.261013338239858328E+01    0.705460330912630695E+01   -0.777141624701247657E+01
    0.128889340266138532E+02    0.128053896493123220E+01    0.345849238831195009E+03   -0.140913992127118082E+01    0.173235227402719594E+01    0.268686061585878733E+01   -0.776678046165671976E+01
    0.128889340266138532E+02    0.128053896493123220E+01    0.345849238831195009E+03   -0.140913992127118082E+01    0.173235227402719594E+01    0.268686061585878733E+01   -0.776678046165671976E+01
    0.655588758724355802E+01    0.193225558039188994E+01    0.973428743477372223E+02   -0.403833437637584591E+01    0.216521309414066998E+01    0.356839339948086831E+01   -0.776533290681991595E+01
    0.979321728989855345E+01    0.153329742243418221E+01    0.539369714736777510E+02   -0.306948087665856884E+01    0.177454508421001078E+01    0.213968565088549845E+01   -0.776500073045174233E+01
    0.102383316413131293E+02    0.161716559918627345E+01    0.229431970068224359E+03   -0.568960308310341301E+01    0.528887468457950227E+01    0.641169756164246252E+01   -0.776044807939448766E+01
    0.788094688391261489E+01    0.122009802615613694E+01    0.357469650172437525E+03   -0.564283864136449065E+01    0.487399088691639015E+01    0.706959719496859762E+01   -0.774980253550478349E+01
    0.638019283621923883E+01    0.189881109185693031E+01    0.110374136460104438E+03   -0.379433636977175670E+01    0.410246027292233162E+01    0.380806365027532934E+01   -0.774866460430252335E+01
    0.638019283621923883E+01    0.189881109185693031E+01    0.110374136460104438E+03   -0.379433636977175670E+01    0.410246027292233162E+01    0.380806365027532934E+01   -0.774866460430252335E+01
    0.986232387605201666E+01    0.122555548939265901E+01    0.477833374437350699E+03   -0.521825954625832367E+01    0.575450331715017871E+01    0.666994462088224083E+01   -0.773821931036625443E+01
    0.108584710221949390E+02    0.181823997337120891E+01    0.131593355535958409E+03   -0.397229425076854348E+01    0.349982295190094872E+01    0.405343352758863240E+01   -0.772615237721693671E+01
    0.869032717973874291E+01    0.149090087935131566E+01    0.336618479155294438E+03   -0.428906624189493968E+01    0.480786404574369719E+01    0.539146858203739399E+01   -0.772397440258209400E+01
    0.869032717973874291E+01    0.149090087935131566E+01    0.336618479155294438E+03   -0.428906624189493968E+01    0.480786404574369719E+01    0.539146858203739399E+01   -0.772397440258209400E+01
    0.104741653737010783E+02    0.169168022127845030E+01    0.226672126117400524E+03   -0.457727915170657518E+01    0.412232609739253775E+01    0.525793957337215545E+01   -0.771614709143267952E+01
    0.104741653737010783E+02    0.169168022127845030E+01    0.226672126117400524E+03   -0.457727915170657518E+01    0.412232609739253775E+01    0.525793957337215545E+01   -0.771614709143267952E+01
    0.762133276858182196E+01    0.137302459272315613E+01    0.265902880760639619E+03   -0.326339503468661896E+01    0.342339670115181427E+01    0.440213760521012532E+01   -0.770952986218644920E+01
    0.105826021724171166E+02    0.138705225042163249E+01    0.276559586013466742E+03   -0.251534856592409017E+01    0.269998354077557146E+01    0.379872144174592741E+01   -0.770885285482748372E+01
    0.836718145665660806E+01    0.133610792151785174E+01    0.309747536037871839E+03   -0.583752343197967960E+01    0.526426063665416333E+01    0.738952729889114224E+01   -0.770572750551038421E+01
    0.699793346770775848E+01    0.232562115041910777E+01    0.777581045656095000E+02   -0.381452568583502005E+01    0.248092594514191367E+01    0.349478728196478272E+01   -0.770542211790190912E+01
    0.899379027145768895E+01    0.121798447662761067E+01    0.404343099205977467E+03   -0.460147919962781238E+01    0.293551678736012134E+01    0.676248138906586860E+01   -0.770085669716178600E+01
    0.104366178345335250E+02    0.189989179673525888E+01    0.699779435719432001E+02   -0.591553310507089680E+01    0.499362179682987328E+01    0.566222514559003187E+01   -0.770016328000062522E+01
    0.106358862401211400E+02    0.217202154797716540E+01    0.149410995133867118E+03   -0.470453910145712317E+01    0.213230108733378465E+01    0.593618290444437591E+01   -0.769545827493921308E+01
    0.908879215820284969E+01    0.112262343156753497E+01    0.267939100564049056E+03   -0.218052999487258603E+01    0.144274939776358679E+01    0.475696400870629255E+01   -0.769171831918542104E+01
    0.760284658169601890E+01    0.225723130592576471E+01    0.122241225120823358E+03   -0.589423488076888180E+01    0.219158305340225823E+01    0.607849068815633586E+01   -0.768991684330579961E+01
    0.760284658169601890E+01    0.225723130592576471E+01    0.122241225120823358E+03   -0.589423488076888180E+01    0.219158305340225823E+01    0.607849068815633586E+01   -0.768991684330579961E+01
    0.818653995440603666E+01    0.217954233965219046E+01    0.755174146978429803E+02   -0.592690299265190834E+01    0.461788115671838817E+01    0.568389553905322487E+01   -0.768813170384257472E+01
    0.911838175710621179E+01    0.117428564698620463E+01    0.358134581641080104E+03   -0.502345277473721907E+01    0.489183858318608689E+01    0.667346802260891536E+01   -0.768201409026646775E+01
    0.120243831642373067E+02    0.165192901034113482E+01    0.243736655170203562E+03   -0.515553547962547132E+01    0.508582417470507142E+01    0.587445202708038572E+01   -0.768008846817265933E+01
    0.706731313877458867E+01    0.185220899888003321E+01    0.177030108201823737E+03   -0.557199410568309794E+01    0.502262514734781362E+01    0.592179683346297026E+01   -0.767911327316224579E+01
    0.992274978051286638E+01    0.204899769102421248E+01    0.171974028412399861E+03   -0.215795316863258613E+01    0.137113713472423071E+01    0.258544404055667876E+01   -0.767809655977304129E+01
    0.992274978051286638E+01    0.204899769102421248E+01    0.171974028412399861E+03   -0.215795316863258613E+01    0.137113713472423071E+01    0.258544404055667876E+01   -0.767809655977304129E+01
    0.121758071242892658E+02    0.172129162772653599E+01    0.280895122127379636E+03   -0.448690599064103424E+01    0.412088200072865973E+01    0.539241220372378649E+01   -0.767677826279286002E+01
    0.113335950585662673E+02    0.117078568763374724E+01    0.245671148252170809E+03   -0.549666622247520031E+01    0.252230702892092173E+01    0.808008600105160468E+01   -0.767650788295197639E+01
    0.938745444541305929E+01    0.116251526269000505E+01    0.448903383500832149E+03   -0.594181618373632858E+01    0.580941374580915681E+01    0.740038432247953892E+01   -0.767399264892559607E+01
    0.820716317133343765E+01    0.130498719432706611E+01    0.358418124533669584E+03   -0.464970591515524312E+01    0.375577710599524517E+01    0.611099289103232834E+01   -0.766721144523913800E+01
    0.116773916718189810E+02    0.106236023286345049E+01    0.472834768377338207E+03   -0.116393876703994970E+01    0.153150672655782771E+01    0.287189022206197286E+01   -0.766705676541393544E+01
    0.904739531707734379E+01    0.153655828426392049E+01    0.289556247996486434E+03   -0.158518124724739273E+01    0.954296278361327466E+00    0.356005930278756466E+01   -0.766549366478897376E+01
    0.904739531707734379E+01    0.153655828426392049E+01    0.289556247996486434E+03   -0.158518124724739273E+01    0.954296278361327466E+00    0.356005930278756466E+01   -0.766549366478897376E+01
    0.769650635188278720E+01    0.111714896421841536E+01    0.256166891182678341E+03   -0.533199754069504106E+01    0.303343271371846157E+01    0.764981942407441551E+01   -0.766394149297251115E+01
    0.123115240263764321E+02    0.192896829785243940E+01    0.167652303519561457E+03   -0.294581197250156279E+01    0.301850620933739533E+01    0.347900731668516094E+01   -0.766202400096573299E+01
    0.862480547244341800E+01    0.210019894463213141E+01    0.114294963217535056E+03   -0.597565911988895326E+01    0.267282206748571927E+01    0.663494164425220845E+01   -0.766195540491038685E+01
    0.107306514542184352E+02    0.149646993457466926E+01    0.298354880667621956E+03   -0.399045155443704935E+01    0.416622896360940764E+01    0.493918544439043927E+01   -0.766013445789036851E+01
    0.855747124571098183E+01    0.251014461080183748E+01    0.117021079937593726E+03   -0.162109948029931594E+01    0.607906873492203959E+00    0.229798373486809027E+01   -0.765694652777481899E+01
    0.855747124571098183E+01    0.251014461080183748E+01    0.117021079937593726E+03   -0.162109948029931594E+01    0.607906873492203959E+00    0.229798373486809027E+01   -0.765694652777481899E+01
    0.109328209189390542E+02    0.197227665630184523E+01    0.186811961840892167E+03   -0.446154295514793198E+01    0.397230759937531896E+01    0.488323260703042550E+01   -0.765509977090119609E+01
    0.923117115953276191E+01    0.184574959150704387E+01    0.724550814230456552E+02   -0.154713250503298028E+01    0.699825076779143074E+00    0.118493187568148350E+01   -0.765217025794737360E+01
    0.978719932855411834E+01    0.894986852072676031E+00    0.464979245692228346E+03   -0.461237325336927206E+01    0.443060438836007364E+01    0.646436818516920653E+01   -0.764772280601036591E+01
    0.704937677872007296E+01    0.153778231589595360E+01    0.211104107658323755E+03   -0.803979479907798833E+00    0.724306546350366509E+00    0.203520561919890852E+01   -0.764416431259679463E+01
    0.638237948594676574E+01    0.200934172640757591E+01    0.182056487322584985E+03   -0.530307454939144751E+01    0.259826381299294029E+01    0.642171536210320681E+01   -0.764265608472662272E+01
    0.638237948594676574E+01    0.200934172640757591E+01    0.182056487322584985E+03   -0.530307454939144751E+01    0.259826381299294029E+01    0.642171536210320681E+01   -0.764265608472662272E+01
    0.110238589262664384E+02    0.178974151084401756E+01    0.200467469197608665E+03   -0.501949134482492099E+01    0.192867601166878311E+01    0.700739813028124914E+01   -0.764243132535778535E+01
    0.679819106265826534E+01    0.127978837396458323E+01    0.471118204485760145E+03   -0.289135986655101318E+01    0.318478324259963674E+01    0.437490901772312313E+01   -0.764011270662984376E+01
    0.748144085113407709E+01    0.157496893624596779E+01    0.272959492373143348E+03   -0.375938111761583293E+01    0.189640117247234841E+01    0.596775902773265265E+01   -0.763891019139034277E+01
    0.684012630299949720E+01    0.191053552636594692E+01    0.234878651253431201E+03   -0.391345691037235399E+01    0.211243978644162000E+01    0.526661932484694262E+01   -0.763683998215277882E+01
    0.703074191036917462E+01    0.118027213997118485E+01    0.338971692294547324E+03   -0.492938083019284967E+01    0.415001202168660921E+01    0.681979256424594737E+01   -0.763551901905302977E+01
    0.996334376851296888E+01    0.867183494283258471E+00    0.369926005454078449E+03   -0.358312121021210395E+01    0.272106102894693791E+01    0.586653101113414976E+01   -0.763375618303899728E+01
    0.996334376851296888E+01    0.867183494283258471E+00    0.369926005454078449E+03   -0.358312121021210395E+01    0.272106102894693791E+01    0.586653101113414976E+01   -0.763375618303899728E+01
    0.117675347579194938E+02    0.182891565774453624E+01    0.517312038668399623E+02   -0.451289650625610061E+01    0.303496446620191485E+01    0.386455103309572934E+01   -0.763337942787185764E+01
    0.114898421795938663E+02    0.250369256192883682E+01    0.111372882112385582E+03   -0.332239581049256438E+01    0.181298932518159783E+01    0.343091972199985662E+01   -0.763211255401327193E+01
    0.114898421795938663E+02    0.250369256192883682E+01    0.111372882112385582E+03   -0.332239581049256438E+01    0.181298932518159783E+01    0.343091972199985662E+01   -0.763211255401327193E+01
    0.723885945126818253E+01    0.199034070565485122E+01    0.203408440470784257E+03   -0.407538133389285306E+01    0.354798015430668290E+01    0.464739155815109051E+01   -0.762538874755212426E+01
    0.792051520244295393E+01    0.181142438672723705E+01    0.841405322556972237E+02   -0.445978358167340438E+01    0.405500995135964537E+01    0.404773638391695556E+01   -0.762280726547332677E+01
    0.716867639556387903E+01    0.181740175553889061E+01    0.205367164278460478E+03   -0.223046282119139505E+01    0.107053819442543396E+01    0.362648890651749589E+01   -0.762231143748563333E+01
    0.716867639556387903E+01    0.181740175553889061E+01    0.205367164278460478E+03   -0.223046282119139505E+01    0.107053819442543396E+01    0.362648890651749589E+01   -0.762231143748563333E+01
    0.109536819578435569E+02    0.209524380892595063E+01    0.169293900313078495E+03   -0.464761894399765829E+01    0.355099384022563624E+01    0.541919092953408388E+01   -0.762217279876055898E+01
    0.126872254903470800E+02    0.177125144889619768E+01    0.122418245749931671E+03   -0.428083929490064818E+01    0.321233778847027551E+01    0.457245868534879563E+01   -0.761908202190378248E+01
    0.794388842129252559E+01    0.215779901393850082E+01    0.144326775656941436E+03   -0.539063783976197808E+01    0.443115202718447598E+01    0.558965195538141124E+01   -0.761903031066024994E+01
    0.632764497725440389E+01    0.187328092476831998E+01    0.218024254673628917E+03   -0.565471737061328827E+01    0.401623825586170646E+01    0.683166733005936067E+01   -0.761772164699844634E+01
    0.112651448788852573E+02    0.229657359042589349E+01    0.796385345176268800E+02   -0.565255294181574808E+01    0.345589106810836322E+01    0.555708443824410026E+01   -0.761690387108786737E+01
    0.917672748481076006E+01    0.127228574403052308E+01    0.290280995006183844E+03   -0.494490313935280312E+01    0.233025326189195603E+01    0.771549015417051365E+01   -0.761503388639587708E+01
    0.893463535932768238E+01    0.109090549261299374E+01    0.371041999302094666E+03   -0.228297954299574712E+01    0.131404513378732024E+01    0.531110736936111394E+01   -0.761401559028004815E+01
    0.951108018874001360E+01    0.153952958730624134E+01    0.217787905995893311E+03   -0.240517321790846106E+01    0.106356398995246604E+01    0.495306507136760210E+01   -0.761215735660137049E+01
    0.968742384156271896E+01    0.191474701924361934E+01    0.227642990227990168E+03   -0.580108210740016794E+01    0.493238592040588220E+01    0.651353216695561699E+01   -0.760808280629935396E+01
    0.102956295979754469E+02    0.188350475915753957E+01    0.845874571874841195E+02   -0.569747031291275263E+01    0.300788654815538248E+01    0.496897279821629390E+01   -0.760550680815762714E+01
    0.120089419322896802E+02    0.207768950079960746E+01    0.146688898984850653E+03   -0.185689983657856850E+01    0.143211934845157285E+01    0.199063614953403523E+01   -0.760299205300491820E+01
    0.120089419322896802E+02    0.207768950079960746E+01    0.146688898984850653E+03   -0.185689983657856850E+01    0.143211934845157285E+01    0.199063614953403523E+01   -0.760299205300491820E+01
    0.702032736180877581E+01    0.113050813107993253E+01    0.315966033923332532E+03   -0.540167131796122124E+01    0.351937857318744340E+01    0.776650119246996695E+01   -0.759901845691165079E+01
    0.883129128117310813E+01    0.189537747364148634E+01    0.249870556726373650E+03   -0.379909635054501438E+01    0.265602769326370014E+01    0.490947556391923712E+01   -0.759853787268350445E+01
    0.114413955895500941E+02    0.187196127958864644E+01    0.155583404255304146E+03   -0.220698648437170508E+01    0.238510260141950114E+01    0.261716255939577991E+01   -0.759783692144892342E+01
    0.804817362184224727E+01    0.207479062926826385E+01    0.100067456303976428E+03   -0.267643653858785857E+01    0.105264602792175355E+01    0.278885413390899828E+01   -0.759628235618161529E+01
    0.804817362184224727E+01    0.207479062926826385E+01    0.100067456303976428E+03   -0.267643653858785857E+01    0.105264602792175355E+01    0.278885413390899828E+01   -0.759628235618161529E+01
    0.128324781782006223E+02    0.135497256876657746E+01    0.288030539317711714E+03   -0.442946392271992728E+01    0.342945851160809978E+01    0.576263892215259332E+01   -0.759539187416039052E+01
    0.110412674922685614E+02    0.172757847958630717E+01    0.158283282434590319E+03   -0.220034342375494418E+01    0.213469712467665529E+01    0.262241877602013673E+01   -0.759293229344451870E+01
    0.656818068523773224E+01    0.858387416965294747E+00    0.440024976449600331E+03   -0.289232842955765879E+01    0.194444866395184501E+01    0.559684787995237087E+01   -0.758981325485195235E+01
    0.115458020663169538E+02    0.257151204982938886E+01    0.119718032821805906E+03   -0.289798087790114867E+01    0.125878256586049120E+01    0.329260699885435315E+01   -0.758935984329883340E+01
    0.114270548180576164E+02    0.787997129944734254E+00    0.392531667781751537E+03   -0.589909921570273976E+01    0.314726937436974463E+01    0.884584326876804639E+01   -0.758841069275296221E+01
    0.103805645665800661E+02    0.127751522012519203E+01    0.256674476019443034E+03   -0.516248909349769214E+01    0.428368163485693909E+01    0.660766318361091720E+01   -0.758834703828844237E+01
    0.970352979926146020E+01    0.149562926349007297E+01    0.437384194467317116E+02   -0.517233601860257242E+01    0.473458292255079449E+01    0.419530503417633049E+01   -0.758630763483844195E+01
    0.970352979926146020E+01    0.149562926349007297E+01    0.437384194467317116E+02   -0.517233601860257242E+01    0.473458292255079449E+01    0.419530503417633049E+01   -0.758630763483844195E+01
    0.129458953291199883E+02    0.245605428090458799E+01    0.140838895159932747E+03   -0.473878194024155786E+01    0.235396733049945617E+01    0.526911504381844686E+01   -0.758510000944157969E+01
    0.129458953291199883E+02    0.245605428090458799E+01    0.140838895159932747E+03   -0.473878194024155786E+01    0.235396733049945617E+01    0.526911504381844686E+01   -0.758510000944157969E+01
    0.110102392888113396E+02    0.753919369570921871E+00    0.404465746187385776E+03   -0.477400888101318532E+01    0.370251152632953406E+01    0.724143206444609433E+01   -0.757563142577633819E+01
    0.930113054820506768E+01    0.167144903287757751E+01    0.203678678810658255E+03   -0.582018460930470205E+01    0.366515720301062897E+01    0.674679102596000035E+01   -0.757205551895436280E+01
    0.917985727895787207E+01    0.201616892249476409E+01    0.132920470434784022E+03   -0.417339188274095463E+01    0.217842918944426245E+01    0.431224721338398176E+01   -0.756876464034019314E+01
    0.886729646040409669E+01    0.235999691206401252E+01    0.142443014983340930E+03   -0.464550345922516428E+01    0.212227342099176530E+01    0.557246148472760794E+01   -0.756178560721533177E+01
    0.886729646040409669E+01    0.235999691206401252E+01    0.142443014983340930E+03   -0.464550345922516428E+01    0.212227342099176530E+01    0.557246148472760794E+01   -0.756178560721533177E+01
    0.846865791184232108E+01    0.183968424014315812E+01    0.184331693103404803E+03   -0.406826970985451819E+01    0.213566870868685443E+01    0.496684746861200566E+01   -0.755826217990362981E+01
    0.121060216136244403E+02    0.112331760273906611E+01    0.366910979793977049E+03   -0.282899563985719027E+01    0.198801811448534638E+01    0.537248350343482528E+01   -0.755283783374380491E+01
    0.103492764792111309E+02    0.844779883024766920E+00    0.453115903879020721E+03   -0.436064246474360928E+01    0.427645599704072588E+01    0.636091165976766604E+01   -0.755100117801582194E+01
    0.115948225770023843E+02    0.121788370578957705E+01    0.472110794600569534E+03   -0.410747328124393007E+01    0.433459849916490203E+01    0.566857541630911399E+01   -0.754941543013590532E+01
    0.115948225770023843E+02    0.121788370578957705E+01    0.472110794600569534E+03   -0.410747328124393007E+01    0.433459849916490203E+01    0.566857541630911399E+01   -0.754941543013590532E+01
    0.989124249937442279E+01    0.208024221436291423E+01    0.102420522777689229E+03   -0.114984128383893491E+01    0.594031862167191615E+00    0.156175741760037390E+01   -0.754907868893818801E+01
    0.777785680800947077E+01    0.169201314647752543E+01    0.283401641511616901E+03   -0.473477378550895178E+01    0.290073180223600868E+01    0.639883935286372818E+01   -0.754546873292370446E+01
    0.817538693185317555E+01    0.105787697206184483E+01    0.384465413227481179E+03   -0.237692395466219697E+01    0.262850688355628970E+01    0.402516103717709406E+01   -0.754399590202493542E+01
    0.858627855670683182E+01    0.160079915491923996E+01    0.554937717773676127E+02   -0.567778811886470347E+01    0.512027674610902217E+01    0.489091034666695634E+01   -0.754098480565673590E+01
    0.120523058247521018E+02    0.133346748830751416E+01    0.241613622808329950E+03   -0.579535434414069250E+01    0.274128402832486673E+01    0.787455531751589533E+01   -0.753392858101257179E+01
    0.888837502990955919E+01    0.126911681954741629E+01    0.452378875111027185E+03   -0.360604941067503582E+01    0.366029620936976086E+01    0.507270353030344268E+01   -0.753338667368359971E+01
    0.102762525047486957E+02    0.936063505526454787E+00    0.485572290914437133E+03   -0.421224465258543290E+01    0.367113834230045333E+01    0.649741574690132140E+01   -0.753254466421795765E+01
    0.122888084353074802E+02    0.572366905131180825E+00    0.466882914212600099E+03   -0.271710124837566980E+01    0.208450327301177207E+01    0.582288549140574929E+01   -0.753231944625049277E+01
    0.122841300699440303E+02    0.227800034139656127E+01    0.128627555913715184E+03   -0.561628270102564287E+01    0.201711459162989337E+01    0.610672744476471507E+01   -0.753013226785400658E+01
    0.103336156390410210E+02    0.138191297819593673E+01    0.410892745724504778E+03   -0.427206851768339568E+01    0.413871850731754698E+01    0.567359621196456132E+01   -0.752912660014834856E+01
    0.860377587597329097E+01    0.767845744702805755E+00    0.341437659334706439E+03   -0.286692946398833781E+01    0.180526546039481972E+01    0.592962601095480224E+01   -0.752781164118332846E+01
    0.860377587597329097E+01    0.767845744702805755E+00    0.341437659334706439E+03   -0.286692946398833781E+01    0.180526546039481972E+01    0.592962601095480224E+01   -0.752781164118332846E+01
    0.105834446692743924E+02    0.194979911802312555E+01    0.131835459856556270E+03   -0.418043658227857318E+01    0.275553235718577572E+01    0.496234690484466867E+01   -0.752465970421314445E+01
    0.105834446692743924E+02    0.194979911802312555E+01    0.131835459856556270E+03   -0.418043658227857318E+01    0.275553235718577572E+01    0.496234690484466867E+01   -0.752465970421314445E+01
    0.781426650571079939E+01    0.162141772795719197E+01    0.529533931292918822E+02   -0.511768229291149801E+01    0.246142713331115148E+01    0.404272891638328247E+01   -0.752275370077869621E+01
    0.101586290409771696E+02    0.157619127347982957E+01    0.223723519202809911E+03   -0.540450894275132931E+01    0.531240142016462524E+01    0.639574907216879041E+01   -0.751708407024188929E+01
    0.814566879848898751E+01    0.166252046031295220E+01    0.553582991302736076E+02   -0.565026551862834836E+01    0.461347037122825210E+01    0.472077805087056745E+01   -0.751659547723403065E+01
    0.746571179199000312E+01    0.211569519643008253E+01    0.150658405732162834E+03   -0.225175521572967341E+01    0.124759390941552728E+01    0.340733928446903889E+01   -0.751500762184699767E+01
    0.113867217871886197E+02    0.215681739256219762E+01    0.147700491781040654E+03   -0.278023080440192816E+01    0.188369487857099083E+01    0.296521523485563065E+01   -0.750808795914279781E+01
    0.827958769234279757E+01    0.125663965290699808E+01    0.347078898245145581E+03   -0.257408065650074791E+01    0.162330707668803043E+01    0.511248676347330289E+01   -0.750568493033572093E+01
    0.827958769234279757E+01    0.125663965290699808E+01    0.347078898245145581E+03   -0.257408065650074791E+01    0.162330707668803043E+01    0.511248676347330289E+01   -0.750568493033572093E+01
    0.100395503815397902E+02    0.115424549176384739E+01    0.437189184349048105E+03   -0.555349206166552190E+01    0.579771754370424564E+01    0.696858017750212255E+01   -0.750402701765634816E+01
    0.910809434522961503E+01    0.120859797233598654E+01    0.413119797766121565E+03   -0.575010451527402644E+01    0.564683471514262170E+01    0.737953010662366893E+01   -0.750048962021591770E+01
    0.910809434522961503E+01    0.120859797233598654E+01    0.413119797766121565E+03   -0.575010451527402644E+01    0.564683471514262170E+01    0.737953010662366893E+01   -0.750048962021591770E+01
    0.105176661849291584E+02    0.225172865112086207E+01    0.139103779378534028E+03   -0.251953030282511392E+01    0.155752300825575074E+01    0.265937927106468663E+01   -0.749845197591177648E+01
    0.105176661849291584E+02    0.225172865112086207E+01    0.139103779378534028E+03   -0.251953030282511392E+01    0.155752300825575074E+01    0.265937927106468663E+01   -0.749845197591177648E+01
    0.993402172715434872E+01    0.222270430342048986E+01    0.163493830511730948E+03   -0.544921614067819959E+01    0.362270101593666993E+01    0.617643854922479107E+01   -0.749086993406385826E+01
    0.835200693647560932E+01    0.230295775799130009E+01    0.859251115924216293E+02   -0.418098769462615305E+01    0.163706132712563113E+01    0.414099649405837589E+01   -0.749005331358421600E+01
    0.105689710674759780E+02    0.167533106744142901E+01    0.167448546135988920E+03   -0.585482983012867564E+01    0.532186348247183805E+01    0.652209402857904053E+01   -0.748900299143637316E+01
    0.105689710674759780E+02    0.167533106744142901E+01    0.167448546135988920E+03   -0.585482983012867564E+01    0.532186348247183805E+01    0.652209402857904053E+01   -0.748900299143637316E+01
    0.842711574415935516E+01    0.153138530139280071E+01    0.304375715092143082E+03   -0.544298544040078092E+01    0.507169724898988505E+01    0.646007667217158144E+01   -0.748875590718982131E+01
    0.120470619537715127E+02    0.116208674174479731E+01    0.406575776116718771E+03   -0.211940716667976403E+01    0.257727089456630720E+01    0.359468338584183478E+01   -0.748875270709001573E+01
    0.120470619537715127E+02    0.116208674174479731E+01    0.406575776116718771E+03   -0.211940716667976403E+01    0.257727089456630720E+01    0.359468338584183478E+01   -0.748875270709001573E+01
    0.105375393546838634E+02    0.127936332075699344E+01    0.402400063885481870E+03   -0.480366354689328467E+01    0.540736438889974025E+01    0.606663044654176886E+01   -0.748609737460975389E+01
    0.944327377260955814E+01    0.915526787535831055E+00    0.354946076441493119E+03   -0.583284405866207845E+01    0.450512555116657598E+01    0.804025703240179013E+01   -0.748369055256426652E+01
    0.127653058604728589E+02    0.172880746556508202E+01    0.235772985438093826E+03   -0.531730719176468991E+01    0.445784611138667497E+01    0.607977193675560557E+01   -0.748255810415026623E+01
    0.718870725426681734E+01    0.193274199818687009E+01    0.198965620243704450E+03   -0.552826221400711137E+01    0.499893262130155946E+01    0.628195005635481962E+01   -0.747612255572156670E+01
    0.820874079599320083E+01    0.237948306365845585E+01    0.130058926626577659E+03   -0.406042536455626824E+01    0.151271563970475897E+01    0.443853901322347966E+01   -0.746915750512533183E+01
    0.820874079599320083E+01    0.237948306365845585E+01    0.130058926626577659E+03   -0.406042536455626824E+01    0.151271563970475897E+01    0.443853901322347966E+01   -0.746915750512533183E+01
    0.855513178937052032E+01    0.186818051227790094E+01    0.495864221386091018E+02   -0.589006671329723108E+01    0.230913438816121186E+01    0.467322061382827414E+01   -0.746904969954838371E+01
    0.855513178937052032E+01    0.186818051227790094E+01    0.495864221386091018E+02   -0.589006671329723108E+01    0.230913438816121186E+01    0.467322061382827414E+01   -0.746904969954838371E+01
    0.102261229583782569E+02    0.235583839332787148E+01    0.107136428725542629E+03   -0.306516445485290800E+01    0.109374956027416648E+01    0.346924399264617378E+01   -0.746531691057425828E+01
    0.102261229583782569E+02    0.235583839332787148E+01    0.107136428725542629E+03   -0.306516445485290800E+01    0.109374956027416648E+01    0.346924399264617378E+01   -0.746531691057425828E+01
    0.110042446576712134E+02    0.159739671359534441E+01    0.210800070030599812E+03   -0.418326074953394311E+01    0.424945569079088159E+01    0.503940510666188501E+01   -0.746226215279524840E+01
    0.122166711828731973E+02    0.116936308170120506E+01    0.327593488244159744E+03   -0.505581162959249220E+01    0.430541164296369683E+01    0.658188652870911639E+01   -0.746158545730703082E+01
    0.984410862553569110E+01    0.149595140428322271E+01    0.216675975277649911E+03   -0.321807867330507502E+01    0.298479980002497047E+01    0.421271890625481404E+01   -0.746106378412519611E+01
    0.831882314677804047E+01    0.107660763233164314E+01    0.342734274627002662E+03   -0.249009334978091745E+01    0.139908881182913514E+01    0.520726100757727295E+01   -0.745888287234659142E+01
    0.831882314677804047E+01    0.107660763233164314E+01    0.342734274627002662E+03   -0.249009334978091745E+01    0.139908881182913514E+01    0.520726100757727295E+01   -0.745888287234659142E+01
    0.844116179103898112E+01    0.130583662517843990E+01    0.287430300010192013E+03   -0.371668905794345061E+01    0.168423600572852150E+01    0.642808554059739379E+01   -0.745520061544910018E+01
    0.631453934284405438E+01    0.181208206130467775E+01    0.250551655601627061E+03   -0.359842539971564435E+01    0.244627278534490866E+01    0.498844059432382991E+01   -0.745070408613846258E+01
    0.862784224715404235E+01    0.195836025760573063E+01    0.144582735118487079E+03   -0.497915147705268080E+01    0.275256175649996848E+01    0.529690913326480839E+01   -0.745029067049974181E+01
