    0.206573704017040747E+02    0.366792620602453656E+01    0.782473534648234619E+02   -0.236177362656729883E+01    0.575956157807258773E+01    0.141778025669456120E+01   -0.103427567184774247E+02
    0.217043081184264537E+02    0.363725201482842708E+01    0.828685199318466857E+03   -0.724649203530833574E+01    0.821016994501550101E+01    0.837193386717154908E+01   -0.103332171139416342E+02
    0.172352233346229795E+02    0.344209084678598387E+01    0.119262433115491422E+04   -0.680729568542225572E+01    0.903393248083353662E+01    0.792967425467811893E+01   -0.102311342781581818E+02
    0.176890672129102455E+02    0.351997919529265157E+01    0.121947845179127148E+04   -0.802205306878181901E+01    0.126913009974429176E+02    0.895063026922613147E+01   -0.102253088907861738E+02
    0.147186094678701060E+02    0.395306656324185468E+01    0.166450503118347797E+04   -0.803461942911989091E+01    0.138878169843034218E+02    0.896332420011494335E+01   -0.101670243810357945E+02
    0.177845206159860645E+02    0.357861132067600440E+01    0.650170957979291302E+02   -0.911610740551920884E+01    0.128366120954536100E+02    0.814279419185900366E+01   -0.101036942321237291E+02
    0.203897443447321507E+02    0.331761798900343052E+01    0.694888735603011867E+02   -0.583554890573137186E+01    0.139058665884286050E+02    0.473123506648742698E+01   -0.100703343110200940E+02
    0.229635868457871943E+02    0.333880701877736419E+01    0.169086609444041414E+04   -0.692339667422470573E+01    0.115794111608709756E+02    0.793298851118985482E+01   -0.100349294712915622E+02
    0.235306941498518647E+02    0.234919471327014628E+01    0.178205762177062365E+04   -0.369621836756134581E+01    0.490358540545715638E+01    0.538228408282670401E+01   -0.100132622273412277E+02
    0.170479014937977169E+02    0.354174759147713747E+01    0.844929982098242789E+02   -0.589994107621517561E+01    0.167948704401369184E+02    0.506233492140478347E+01   -0.999859378828112355E+01
    0.159620918729140282E+02    0.289289919188103672E+01    0.135486124773347660E+04   -0.789924062412891104E+01    0.110493179688264664E+02    0.918593159490372102E+01   -0.999576207581840315E+01
    0.212252775629190324E+02    0.303456087436135036E+01    0.101052032326775293E+04   -0.536312822432977221E+01    0.601150252289755560E+01    0.684933588852621256E+01   -0.997622699355576259E+01
    0.168634659253904466E+02    0.381545133863333108E+01    0.788006618497289395E+02   -0.858532111579255819E+01    0.199916281392107393E+02    0.771086784815373250E+01   -0.996441662431315400E+01
    0.225185281014860408E+02    0.252943798812094700E+01    0.192457350353446304E+04   -0.721917578805164961E+01    0.112294708773726377E+02    0.857527125838815962E+01   -0.996327780609570013E+01
    0.221605886725541836E+02    0.295216987298908906E+01    0.186101006012346397E+04   -0.478057816417275028E+01    0.616946189221479369E+01    0.633317420395179198E+01   -0.995024727566542744E+01
    0.175053957796392083E+02    0.357873850389141790E+01    0.832731408793055152E+03   -0.378435513990787786E+01    0.483480479969403021E+01    0.485281391664139861E+01   -0.994412755552628269E+01
    0.157353067299249716E+02    0.345904006214256476E+01    0.653602879581442977E+02   -0.469692184650468647E+01    0.414367660431820894E+01    0.335202379825693164E+01   -0.994370145811105743E+01
    0.154399091762257186E+02    0.304059071152218863E+01    0.148037059895481639E+04   -0.527777944998169346E+01    0.632357436900539494E+01    0.679895608483794334E+01   -0.992662758824160463E+01
    0.154913774356184426E+02    0.391205921512031729E+01    0.951041365833803980E+03   -0.651610837944117804E+01    0.878424595893835303E+01    0.743600052365276554E+01   -0.991297903068034891E+01
    0.240941912563971421E+02    0.208052190308422746E+01    0.181722907474979888E+04   -0.424664371860742129E+01    0.553124100588932333E+01    0.604496339134484373E+01   -0.991244188929486292E+01
    0.184759836074510311E+02    0.225174418733955317E+01    0.148311205918824180E+04   -0.442229068831009986E+01    0.529848717546072034E+01    0.627119487358042349E+01   -0.985469448047003027E+01
    0.177026451805296077E+02    0.383259541922217783E+01    0.922590729401580347E+02   -0.835390432487245072E+01    0.137981398160289661E+02    0.728027527473903291E+01   -0.984595844916353968E+01
    0.189411550374299225E+02    0.311254442609758231E+01    0.590096550071644472E+02   -0.666777951315545891E+01    0.179307222479835033E+02    0.573871250102305197E+01   -0.983188558771064613E+01
    0.188938892876713354E+02    0.260471248525297261E+01    0.184676706305047901E+04   -0.774499892513546762E+01    0.100321956228223605E+02    0.935792129215808188E+01   -0.982971003617953976E+01
    0.159615300565507123E+02    0.342291014018100670E+01    0.179773278465071871E+04   -0.722123461751732343E+01    0.134675111165828874E+02    0.814675842620172830E+01   -0.982631484395172627E+01
    0.174817784010495885E+02    0.390030355069471923E+01    0.715028826667216890E+03   -0.480959245371932820E+01    0.533524507985822005E+01    0.592009121181566300E+01   -0.982533370397883665E+01
    0.196759835306942001E+02    0.369279746333082981E+01    0.910457851502511915E+02   -0.548863434929602612E+01    0.103171980128935985E+02    0.443832613901902029E+01   -0.979332567399139187E+01
    0.245567231427185142E+02    0.393498384625339526E+01    0.936291752695452573E+02   -0.607047009159145645E+01    0.181293196308757203E+02    0.523504474536390063E+01   -0.979325651553235410E+01
    0.210305019410387928E+02    0.295557950830570881E+01    0.139332734559529831E+04   -0.699923720142587591E+01    0.809086123655221279E+01    0.852374657588174856E+01   -0.979140712498043619E+01
    0.226735368435298561E+02    0.382880509589167639E+01    0.114287954190055575E+04   -0.737779540979962256E+01    0.125688746611970643E+02    0.820261251967832550E+01   -0.978471580824196785E+01
    0.198129352263415761E+02    0.368095831727827072E+01    0.195965946796218941E+04   -0.682405667174774067E+01    0.126265049551932620E+02    0.779543432101595357E+01   -0.977088165713149515E+01
    0.243391775776003882E+02    0.397497869567315476E+01    0.778574171779803123E+03   -0.338349034745337374E+01    0.376060906079415291E+01    0.455959113463063836E+01   -0.971420634140098471E+01
    0.165340639359071879E+02    0.373978681329060958E+01    0.740882803261709455E+02   -0.750483821567136467E+01    0.136288389356285133E+02    0.647196141024851812E+01   -0.971075466487301142E+01
    0.201909718187744325E+02    0.350236746888478390E+01    0.100353262326614527E+04   -0.508784005595102418E+01    0.701137958428864216E+01    0.612856907031815368E+01   -0.969457410650708873E+01
    0.189995329299802869E+02    0.387101102405583219E+01    0.716090965280120713E+03   -0.514407575081414858E+01    0.649950433438702735E+01    0.609236449812168246E+01   -0.968776196278480306E+01
    0.147936032560760378E+02    0.255646264856547489E+01    0.183046360198167099E+04   -0.380795636267411997E+01    0.506540713350119987E+01    0.550068357510205530E+01   -0.967613012872247680E+01
    0.184059248669568483E+02    0.369755227961065458E+01    0.108131331223060306E+04   -0.500365839606931484E+01    0.792670022359855597E+01    0.587929889182325205E+01   -0.965250272323774716E+01
    0.234849990287583026E+02    0.239239238450366276E+01    0.186153208102390090E+04   -0.362155357344983475E+01    0.487583595032579886E+01    0.538491639291077462E+01   -0.964518701449637383E+01
    0.167292285874924005E+02    0.384544453513921480E+01    0.122712005037910717E+04   -0.889451209652220598E+01    0.118084483919696126E+02    0.992091722470813409E+01   -0.963186986577741067E+01
    0.151561522421170292E+02    0.322965765604785915E+01    0.132002789657154131E+04   -0.319193010267115351E+01    0.482626317414608685E+01    0.439618975317389982E+01   -0.962545293008921377E+01
    0.201813467014004289E+02    0.343101754402696457E+01    0.145092428805105601E+04   -0.816364001063271338E+01    0.126016820416500419E+02    0.927185372020662868E+01   -0.960551746996117828E+01
    0.239999100377095509E+02    0.301002259086236545E+01    0.152125237757486502E+04   -0.548526512880020256E+01    0.748723913922973328E+01    0.680145329013751976E+01   -0.959022720007224905E+01
    0.151930579000863020E+02    0.323381506257768114E+01    0.603123192681332441E+02   -0.677321889788805187E+01    0.228148379510994559E+02    0.579955537686240774E+01   -0.957107561898915193E+01
    0.222783236723991074E+02    0.357208569944459864E+01    0.924170394942278335E+03   -0.497605490472505263E+01    0.568814829274324829E+01    0.626397003571439726E+01   -0.956288418324627187E+01
    0.222835533054058281E+02    0.359277930747892604E+01    0.188611343013305554E+04   -0.450695857679319722E+01    0.652435054776945389E+01    0.577349190189505279E+01   -0.954355178184820652E+01
    0.162755623548586676E+02    0.397980175979919260E+01    0.185088362266608260E+04   -0.668644173960606647E+01    0.141648452637880968E+02    0.743809909339034903E+01   -0.953615212620803021E+01
    0.237702449349446816E+02    0.300017497509621567E+01    0.117668950683918615E+04   -0.720724128295760913E+01    0.799181569639900502E+01    0.872466963265664219E+01   -0.952601323476083728E+01
    0.196682642078323440E+02    0.374442322217827517E+01    0.138556341165502477E+04   -0.717299337891791922E+01    0.129070944054516410E+02    0.798266066358152671E+01   -0.951808579677920719E+01
    0.194989187997899975E+02    0.241162505284008422E+01    0.360564765598208083E+02   -0.727189330072208318E+01    0.990176754564289752E+01    0.574675856984742239E+01   -0.951544225187632264E+01
    0.227680473322663985E+02    0.285418803274845967E+01    0.143863910311035193E+04   -0.787834663405809366E+01    0.100129005130508144E+02    0.928044392723918321E+01   -0.950669360547890818E+01
    0.211921597644352850E+02    0.363575318028134209E+01    0.767614831456133260E+02   -0.863504523155188686E+01    0.223184192161125097E+02    0.765659052225043268E+01   -0.949772704187188843E+01
    0.176912927677858001E+02    0.324912672573309891E+01    0.172905660415185707E+04   -0.737404207111668875E+01    0.958883967936205472E+01    0.873358316854720940E+01   -0.948952878476641359E+01
    0.226525762601844320E+02    0.363286300508433868E+01    0.165875477104243896E+04   -0.712534001147455953E+01    0.137170094778185536E+02    0.797344858795802125E+01   -0.948129139853759284E+01
    0.219329127796872250E+02    0.364100640212904381E+01    0.139120223952879360E+04   -0.833930117121937542E+01    0.106395143413980691E+02    0.958732880189125325E+01   -0.948087950251125378E+01
    0.192497725634678147E+02    0.250525357894249634E+01    0.157699945309625855E+04   -0.176481389833093871E+01    0.233483165130443115E+01    0.359706526674409766E+01   -0.947334769301241053E+01
    0.238414484247203227E+02    0.316973080573076160E+01    0.179718050991930545E+04   -0.652167728819353076E+01    0.111205473583781380E+02    0.758309691310407885E+01   -0.946820679490405581E+01
    0.175662263477349541E+02    0.350418423729621464E+01    0.143311143233066150E+04   -0.788382241053269084E+01    0.133966305324324964E+02    0.885200373887827752E+01   -0.946658237165602223E+01
    0.239197513488568987E+02    0.242470745838664481E+01    0.155535895951484213E+04   -0.834397531688227723E+01    0.103887586803817502E+02    0.998213047453409530E+01   -0.946097087000743464E+01
    0.224100582876995418E+02    0.302324038361055836E+01    0.605488645064874760E+02   -0.869000251243612176E+01    0.223871306167999791E+02    0.755098361001854812E+01   -0.945986644218589845E+01
    0.172419160961363325E+02    0.310081406084811428E+01    0.678684144605936694E+02   -0.860227731849050770E+01    0.177720444325191735E+02    0.745992609849059818E+01   -0.944913095635168432E+01
    0.165745075037944929E+02    0.377386860138292279E+01    0.884463874312920780E+03   -0.558415558083816332E+01    0.738839633962161191E+01    0.653904795149948725E+01   -0.944650416230413370E+01
    0.211785116426981119E+02    0.319648026626590642E+01    0.137167377695302412E+04   -0.717151193465165537E+01    0.101387890859900338E+02    0.842282076713414085E+01   -0.944384625178748394E+01
    0.162448955520991518E+02    0.319659433329819453E+01    0.118128321522478518E+04   -0.678569196657575358E+01    0.817382122322342219E+01    0.818332629503805009E+01   -0.944194907029044117E+01
    0.190684115262467451E+02    0.325466652990007521E+01    0.151668626766572584E+04   -0.854370779002785596E+01    0.106479353025733694E+02    0.994289339287784202E+01   -0.943943486111157171E+01
    0.241223261793782022E+02    0.314736399396089839E+01    0.171046852047854509E+04   -0.661414941904759601E+01    0.969305683069019786E+01    0.782374220574973833E+01   -0.940728591891350518E+01
    0.228684315204822362E+02    0.388795532235652486E+01    0.878558648508989819E+02   -0.668383583629752209E+01    0.738392770179117264E+01    0.576389992578738308E+01   -0.939760677126265520E+01
    0.236099370559921162E+02    0.387871704278231011E+01    0.991784643415151663E+03   -0.465100624102921767E+01    0.766026611440234362E+01    0.544243649873435587E+01   -0.939008869134680602E+01
    0.161865669926390190E+02    0.324538615129382091E+01    0.181587590852218977E+04   -0.626033867770174446E+01    0.113858515642026763E+02    0.727485521517579770E+01   -0.938433029232684568E+01
    0.211842490782880972E+02    0.382170295877433430E+01    0.105600369853602660E+04   -0.525110024800706920E+01    0.711227437264697393E+01    0.634084537707818185E+01   -0.938431652892086987E+01
    0.239101346663052112E+02    0.278726622849999028E+01    0.129128230949446947E+04   -0.498040167502007947E+01    0.603630631884617319E+01    0.649799448593893914E+01   -0.937574895654142892E+01
    0.149454795319488110E+02    0.346247872563174219E+01    0.135342660453096687E+04   -0.546345555045500930E+01    0.714523226889311758E+01    0.672502441447933563E+01   -0.934885037112798756E+01
    0.236939855694058110E+02    0.329164211978769528E+01    0.154177991742281506E+04   -0.173984608432449406E+01    0.236166429098523611E+01    0.326564197306721482E+01   -0.933400537518752493E+01
    0.245902936757728554E+02    0.306169845582677214E+01    0.109402529034224858E+04   -0.652977471771386675E+01    0.746776410012725922E+01    0.798751759027285146E+01   -0.932239815568013341E+01
    0.176183712047971142E+02    0.234850682402267097E+01    0.188212829008932999E+04   -0.699721952807560221E+01    0.101258872420842714E+02    0.851003171216012788E+01   -0.930681614585853012E+01
    0.247485877109786081E+02    0.328579916375058367E+01    0.114358934741320309E+04   -0.558304848393513886E+01    0.714405929089343061E+01    0.680874797624781536E+01   -0.929578539200709564E+01
    0.239723516341475502E+02    0.350082877185742447E+01    0.175593981739644119E+04   -0.764776886288982016E+01    0.144689059283294075E+02    0.854477645092049087E+01   -0.929151867066275550E+01
    0.199954536596363042E+02    0.370415045622934791E+01    0.173864526779979087E+04   -0.832190551329655293E+01    0.147925868821025261E+02    0.919326929873568233E+01   -0.929147949167067111E+01
    0.209890297320578085E+02    0.360630321459410919E+01    0.927561390046135557E+03   -0.165618862602026340E+01    0.223351952716832969E+01    0.296399824380224430E+01   -0.928148796782958740E+01
    0.150705478651600746E+02    0.365288138623698888E+01    0.101001793804696695E+04   -0.711350651818883062E+01    0.891340731628688232E+01    0.825951879310947135E+01   -0.926348968905278980E+01
    0.181856734687160859E+02    0.261660764486781661E+01    0.498753812205426357E+02   -0.838689288326731841E+01    0.131504192937329947E+02    0.708933853189504859E+01   -0.925998781665986570E+01
    0.158310785408409487E+02    0.358623565758919582E+01    0.974645396255499804E+03   -0.740887209588218099E+01    0.919958851585826842E+01    0.851444382539561673E+01   -0.925754474906865177E+01
    0.215508857379991206E+02    0.258982648145971250E+01    0.484651588378988833E+02   -0.895343481951873876E+01    0.158765133098882814E+02    0.757010834083823880E+01   -0.924338218157112124E+01
    0.166447165695105994E+02    0.334970189624386894E+01    0.189085337980049053E+04   -0.700867389129767648E+01    0.106827390307946679E+02    0.824766392512030677E+01   -0.921533110698453584E+01
    0.151592969281900967E+02    0.356354022358491695E+01    0.147789563613149312E+04   -0.437169468846415654E+01    0.620797104137885647E+01    0.563426303703623432E+01   -0.921322895036980327E+01
    0.170866626634609347E+02    0.309631519930215271E+01    0.115543666905529631E+04   -0.588449039507186633E+01    0.692937458534222639E+01    0.728643783124260125E+01   -0.920438671804486042E+01
    0.162328432137577607E+02    0.382887772787537450E+01    0.161657783448067380E+04   -0.707066048675866199E+01    0.122298622191731301E+02    0.802302396734426182E+01   -0.919457668209912526E+01
    0.162333853495081613E+02    0.322342852589732276E+01    0.129218961588467846E+04   -0.684998007643756601E+01    0.954603368477246761E+01    0.801778725397171144E+01   -0.918803275122828644E+01
    0.161246129621903371E+02    0.283817009714455315E+01    0.141096698572323271E+04   -0.738888889402402604E+01    0.882000697080040119E+01    0.894912766241136737E+01   -0.916771591592576485E+01
    0.225059879114768115E+02    0.398160135221212874E+01    0.850241975870234683E+03   -0.670845080312028941E+01    0.757609216359655235E+01    0.781333442739209971E+01   -0.915740811372240593E+01
    0.217073144095013753E+02    0.360837867847282734E+01    0.101915162573049383E+04   -0.747845317954680144E+01    0.895054623357475698E+01    0.870466767319025436E+01   -0.915343609088418653E+01
    0.172325969112594386E+02    0.390803622200870215E+01    0.138549320864234414E+04   -0.583656302474832334E+01    0.110885573207151360E+02    0.658329685282156873E+01   -0.915265131381605634E+01
    0.202889664094196540E+02    0.376239572237805930E+01    0.981293818962718234E+02   -0.927316553632479312E+01    0.169836085051360079E+02    0.834854790265022473E+01   -0.913393057162095623E+01
    0.187151784893190580E+02    0.256488453607797506E+01    0.187448068272524756E+04   -0.683536800943633605E+01    0.105028506008610201E+02    0.821154561241585412E+01   -0.913014253233746942E+01
    0.165994869900036548E+02    0.316683993432383337E+01    0.199622128891370880E+04   -0.819157995388591686E+01    0.148974185731692401E+02    0.922375084440636073E+01   -0.912691697564036986E+01
    0.191383895772241139E+02    0.386906518324677595E+01    0.101209259910332875E+03   -0.678103837819601374E+01    0.219539672317236594E+02    0.593719195530520238E+01   -0.910569652452831946E+01
    0.194009414724636677E+02    0.359378767461191195E+01    0.141737059564526521E+04   -0.853694899840073163E+01    0.122731010577524060E+02    0.967987881493437641E+01   -0.909217325552777567E+01
    0.154529445922330524E+02    0.384774743169754663E+01    0.158013767988856762E+04   -0.333453620272277540E+01    0.518318748095105430E+01    0.447497702939415554E+01   -0.908615570800913019E+01
    0.194363882232079384E+02    0.309380127781091874E+01    0.148571834412169346E+04   -0.581375443486533072E+01    0.781823238544603960E+01    0.720311393389696519E+01   -0.907765212549640665E+01
    0.161250316235550066E+02    0.369231967844437303E+01    0.828078488128357662E+03   -0.751867842465208547E+01    0.893467813076103745E+01    0.860297094374265825E+01   -0.906990361892983543E+01
    0.218152627250090489E+02    0.381771295674625843E+01    0.103468153896896780E+03   -0.686773925775274563E+01    0.162876715680945026E+02    0.603686303867696594E+01   -0.906934112719623187E+01
    0.181929561327019051E+02    0.385479665084613599E+01    0.821070340880021490E+03   -0.851067329721859878E+01    0.115704627314019675E+02    0.939449371964527558E+01   -0.906696129924727146E+01
    0.184421887096751931E+02    0.339880268522012630E+01    0.703968016958667562E+02   -0.886895044083981610E+01    0.149919263356659478E+02    0.793491698409751933E+01   -0.906321245938358366E+01
    0.175793561197539461E+02    0.286972604686703647E+01    0.181326526225481507E+04   -0.804306368172607300E+01    0.130281109634111996E+02    0.924603444438748667E+01   -0.906303409710558761E+01
    0.196542576878896966E+02    0.284507197483550600E+01    0.548965654832490628E+02   -0.746599783025103747E+01    0.101109612292808499E+02    0.604911754402050050E+01   -0.906017604863447090E+01
    0.192073344442429175E+02    0.368783859767377731E+01    0.770058380811103547E+02   -0.429891036617958733E+01    0.437143578174027603E+01    0.309062359938256392E+01   -0.905928824748920469E+01
    0.234119046534120159E+02    0.361229783351520739E+01    0.788145137001755529E+02   -0.302973048579759130E+01    0.733879127548034216E+01    0.218824404468520228E+01   -0.905632610512377667E+01
    0.224360578066179599E+02    0.350569869676746304E+01    0.689124187134257085E+02   -0.804151480891474790E+01    0.856123658507119778E+01    0.690867165645631687E+01   -0.905105075966156392E+01
    0.244364060396352620E+02    0.351473760603774998E+01    0.136026223550695545E+04   -0.751735783800915591E+01    0.987286887949209380E+01    0.877087930754387557E+01   -0.905001002639732732E+01
    0.180467437749871635E+02    0.397730449732017011E+01    0.177496358441523580E+04   -0.779008043667688099E+01    0.119652889976361383E+02    0.877956041389692388E+01   -0.904114242723215966E+01
    0.235062987190692354E+02    0.268378302350541098E+01    0.498732665785312221E+02   -0.572635427585144274E+01    0.139955165823351120E+02    0.462393867349386056E+01   -0.903819839562157945E+01
    0.188649016800619904E+02    0.310997074698328557E+01    0.123444193294395450E+04   -0.795942881975649019E+01    0.996327575926427400E+01    0.926235446227376258E+01   -0.902644728642175487E+01
    0.186258800718543327E+02    0.391648174385614256E+01    0.173481854526657753E+04   -0.875188957044612259E+01    0.127771330953548325E+02    0.985836164002104809E+01   -0.902195203090557918E+01
    0.164739663412241200E+02    0.392686990133904423E+01    0.968593604148943257E+02   -0.866396302701662080E+01    0.259855923634911221E+02    0.785351544207808416E+01   -0.898151659259367996E+01
    0.179121943259177741E+02    0.300306862951543385E+01    0.135696957058819157E+04   -0.694696448995886939E+01    0.979212238623848563E+01    0.822835801311046922E+01   -0.896984436305176658E+01
