    0.110491103771145021E+02    0.648781286635678001E+01    0.196971582914659598E+04   -0.121387487899344615E+01    0.280445721287838978E+01    0.160970030402043029E+01   -0.959868259169827276E+01
    0.743765572426443189E+01    0.757452841742080274E+01    0.143801041724762376E+04   -0.162161682244420802E+01    0.469795359624508979E+01    0.157693385379144146E+01   -0.955624556288690741E+01
    0.100736832909253486E+02    0.487773082620507648E+01    0.862376933956417133E+03   -0.167939477054378683E+01    0.316070432967616766E+01    0.221527344733416065E+01   -0.954984991003605366E+01
    0.757623789504602208E+01    0.681667878348267919E+01    0.746092526608520416E+03   -0.275484701003106602E+01    0.919122102436114119E+01    0.245902514650734361E+01   -0.952887279230536244E+01
    0.692620559327927587E+01    0.604205208049226616E+01    0.968481796172767531E+03   -0.109677132316677040E+01    0.227687104170521604E+01    0.137667697694920932E+01   -0.951669286444653650E+01
    0.618170263232974282E+01    0.733382885435204468E+01    0.167420446958642378E+04   -0.149666868408919873E+01    0.507767352209614220E+01    0.147843645874639051E+01   -0.947372437451812033E+01
    0.817180946730268687E+01    0.728554093822294568E+01    0.188290936709082052E+04   -0.181404531041951800E+01    0.617280356035048960E+01    0.181323092253108875E+01   -0.945498747009382612E+01
    0.103466518493292483E+02    0.678281514170978017E+01    0.116315696621713573E+04   -0.159827960914349609E+01    0.479111410788710490E+01    0.151351597844553432E+01   -0.944668089367759833E+01
    0.660391816416477173E+01    0.589533865589077877E+01    0.346521333261199459E+03   -0.181979663100656341E+01    0.559919135477626284E+01    0.129589018356477403E+01   -0.939506238299795449E+01
    0.107407673851044905E+02    0.683903080697468013E+01    0.181547625828107107E+04   -0.255984935533931424E+01    0.645853670965671434E+01    0.279621008219354295E+01   -0.939360229067052188E+01
    0.101121384918876007E+02    0.612430445132003953E+01    0.953783816501349975E+03   -0.134052903805422385E+01    0.378675397024577354E+01    0.132392893760308716E+01   -0.937397455153612391E+01
    0.113162434076319496E+02    0.747446882876523233E+01    0.143519100811244721E+04   -0.176092987227516762E+01    0.566078786261355660E+01    0.166240206642851795E+01   -0.936103779551311632E+01
    0.105561172634512790E+02    0.544043734834329840E+01    0.182664406055294853E+04   -0.135588310855386185E+01    0.266371347991735341E+01    0.205481499842995952E+01   -0.935418862061492185E+01
    0.628854883508422091E+01    0.608674580125138931E+01    0.781940995670554230E+03   -0.293248232701235256E+01    0.826148283241189318E+01    0.283200715566255035E+01   -0.934321917889957021E+01
    0.118366708482235286E+02    0.724384095573899245E+01    0.170435551546099464E+04   -0.215379307682506083E+01    0.641897721630845908E+01    0.221747380528048055E+01   -0.934082048710783397E+01
    0.920548264697032259E+01    0.732671120964468603E+01    0.189623786135266255E+04   -0.237048443959321098E+01    0.789838438779935537E+01    0.236469826176877973E+01   -0.932872420831820648E+01
    0.806719426858425237E+01    0.569493234048367114E+01    0.694664815040269787E+03   -0.218770567914949687E+01    0.544064454178231482E+01    0.222795874390478943E+01   -0.930955255905048062E+01
    0.806856473725254020E+01    0.650086821427829786E+01    0.885349661412246860E+03   -0.277568071811146000E+01    0.878879200366059088E+01    0.262054104520342079E+01   -0.930470079663551708E+01
    0.102573307203794375E+02    0.603823428715809296E+01    0.820007399287274552E+03   -0.272648674919141509E+01    0.734024340673817832E+01    0.266139866629623789E+01   -0.929308314098885724E+01
    0.115125015010413421E+02    0.760624733789540652E+01    0.180094472688200790E+04   -0.264547898782949975E+01    0.859117692233893671E+01    0.262646432377044370E+01   -0.929109323538785326E+01
    0.110065098108324335E+02    0.661605793578728285E+01    0.128913642114386562E+04   -0.164171928643536358E+01    0.438183407468833863E+01    0.167580191078445218E+01   -0.928742634476054008E+01
    0.760319149677087314E+01    0.402897444370694391E+01    0.954586535282749537E+03   -0.186692899951300118E+01    0.332687397037120913E+01    0.260123405675745900E+01   -0.926926210403251716E+01
    0.117634342412076762E+02    0.574214172065961037E+01    0.118126515238390584E+04   -0.252135371789731044E+01    0.628782517083095804E+01    0.277683998276196498E+01   -0.923707442694463410E+01
    0.767001039492312842E+01    0.717104940312519368E+01    0.126758587738275673E+04   -0.172784598867350780E+01    0.481553137521139085E+01    0.172403686976186599E+01   -0.923561057027366239E+01
    0.769558590937855147E+01    0.392687469668706157E+01    0.170951735493724755E+04   -0.179941953213773731E+01    0.397785226513361634E+01    0.256069231529127173E+01   -0.923179428753793552E+01
    0.101706236008887370E+02    0.662975156451154124E+01    0.169639432662462423E+04   -0.274285026897131523E+01    0.892245973577682960E+01    0.281356983110961423E+01   -0.922861707296627110E+01
    0.796015817357566213E+01    0.661912918264685768E+01    0.993548817949986756E+03   -0.261494426612605846E+01    0.726428882346851434E+01    0.252673990851476660E+01   -0.922291479878569653E+01
    0.870262332302421626E+01    0.616070279033944068E+01    0.520997237001342796E+03   -0.256303648168939446E+01    0.785778371195633873E+01    0.223220309772213454E+01   -0.921101036081505065E+01
    0.121424594373878652E+02    0.672927014768126242E+01    0.157940290815961066E+04   -0.246924700510714246E+01    0.785595249804112150E+01    0.252412109066501955E+01   -0.918903503666927612E+01
    0.788646607865520721E+01    0.648550248742600832E+01    0.944627635124146650E+03   -0.167734149227997742E+01    0.417197584109431041E+01    0.173238092499835794E+01   -0.916246243826206452E+01
    0.102834198970783497E+02    0.672326533970580442E+01    0.108616929452112299E+04   -0.292541716919757366E+01    0.915327352231160773E+01    0.286263020568798865E+01   -0.916051322995533290E+01
    0.127357600033624649E+02    0.426656508969291881E+01    0.168852567828195447E+04   -0.153038084377161487E+01    0.243201709867899263E+01    0.263997570970763640E+01   -0.915008580954408046E+01
    0.620992181028980905E+01    0.550513269310039632E+01    0.547029688955664597E+03   -0.180267440488683284E+01    0.362529619731211517E+01    0.192101414447174790E+01   -0.912269441518696311E+01
    0.669443381097230272E+01    0.455634566382571826E+01    0.872263280505925195E+03   -0.182321499701543410E+01    0.260991348204830276E+01    0.256435622982784217E+01   -0.911633439007657209E+01
    0.117237386460851152E+02    0.523891832604325103E+01    0.437580404250623701E+03   -0.108201711131608613E+01    0.187139943389744157E+01    0.105382196931376448E+01   -0.911290365121046086E+01
    0.101764331490273428E+02    0.699971580697247298E+01    0.741194689048014766E+03   -0.260905754530139555E+01    0.744785554133776451E+01    0.238791747307844560E+01   -0.910073728735910592E+01
    0.958795531522805078E+01    0.536561786179852174E+01    0.345795652247013891E+03   -0.198652599123751927E+01    0.234724924913031519E+01    0.203221779790408874E+01   -0.909404080137615622E+01
    0.101878953969809380E+02    0.410130207273354497E+01    0.193547907374630768E+04   -0.125605316052040372E+01    0.280712788511659994E+01    0.212715774932923907E+01   -0.908714076507760105E+01
    0.611699103889540563E+01    0.821477817523824250E+01    0.134920384131617584E+04   -0.292616399891669676E+01    0.998743022121425206E+01    0.269670322308226673E+01   -0.908145046226708708E+01
    0.733041535848008063E+01    0.353717714659608262E+01    0.149178462936384085E+04   -0.981599956650234251E+00    0.161681181579846545E+01    0.223819708769162062E+01   -0.905850612748798589E+01
    0.129932319764452462E+02    0.643263667733375399E+01    0.107511045378705239E+04   -0.189673427986657095E+01    0.481978577701494348E+01    0.200169089144693224E+01   -0.905643762104634931E+01
    0.105768941550248048E+02    0.556312826299429197E+01    0.885485638684811761E+03   -0.240727936796886777E+01    0.596243536167991373E+01    0.256935567525040653E+01   -0.904562022711155045E+01
    0.610416710868110890E+01    0.686577460433531783E+01    0.499287737626210458E+03   -0.118145530637749285E+01    0.380357268541562332E+01    0.702752963265293573E+00   -0.903781339233074732E+01
    0.624024188954691539E+01    0.415885045740650572E+01    0.930753646307358167E+03   -0.148975579311972650E+01    0.189619967467107942E+01    0.258454921326997855E+01   -0.902241736786723614E+01
    0.903156951027559352E+01    0.427108561718613622E+01    0.981996471986460193E+02   -0.261587205421007329E+01    0.385984774722821777E+01    0.187435862785715024E+01   -0.901774132397310346E+01
    0.108984974447105998E+02    0.686216952324957319E+01    0.719862138568864225E+03   -0.294889591878969703E+01    0.883693726007141933E+01    0.267048337462738772E+01   -0.901598358937203237E+01
    0.817447625051237203E+01    0.593370511608835294E+01    0.156821995945850904E+04   -0.215567218984942777E+01    0.480643999804900179E+01    0.248815064392523411E+01   -0.900263066288206915E+01
    0.106819107625476963E+02    0.562942868147126152E+01    0.125555249040834769E+04   -0.229498251339842518E+01    0.564122884265289315E+01    0.251218697719170336E+01   -0.896641169013234318E+01
    0.943861317791144749E+01    0.537140311998951159E+01    0.106922138846323764E+04   -0.761270931108826154E+00    0.134188784981502640E+01    0.124180713201734427E+01   -0.896620313632824661E+01
    0.877827432257442020E+01    0.658045330026534092E+01    0.175113630078071583E+04   -0.232769551764301674E+01    0.740764593968556095E+01    0.242357714341755148E+01   -0.894628978485835269E+01
    0.706443189714600805E+01    0.561737231038456741E+01    0.111161829620657409E+04   -0.174544275649485936E+01    0.421734950224441985E+01    0.202387084935494954E+01   -0.894407941351826885E+01
    0.914672863743688858E+01    0.497599116547447196E+01    0.594162550894625042E+03   -0.188458513872076683E+01    0.367524891515245944E+01    0.210758627933649656E+01   -0.893471702566243309E+01
    0.814148107906591001E+01    0.664792580358374785E+01    0.744825650026927633E+03   -0.281666992769333868E+01    0.578131663620301861E+01    0.278617972331290709E+01   -0.892697688262554756E+01
    0.104624144373539334E+02    0.671130646114496354E+01    0.581430944957047473E+03   -0.256607351237063197E+01    0.606748792771173751E+01    0.230293318288632420E+01   -0.892651359657967447E+01
    0.112929683090552011E+02    0.702977765654818221E+01    0.754890916613646027E+03   -0.146624913327692408E+01    0.376764279003673108E+01    0.124850279820891785E+01   -0.891167917448380820E+01
    0.126960593898702552E+02    0.557885444667701158E+01    0.853817164168632644E+03   -0.259307340454894808E+01    0.646923882357814328E+01    0.267762021576738718E+01   -0.888641281616031975E+01
    0.620336407020328462E+01    0.766455404442904964E+01    0.189153947183167952E+04   -0.111837412248418966E+01    0.282006764850322655E+01    0.127319256259929681E+01   -0.888536646638270788E+01
    0.745161094673238189E+01    0.437478118941689420E+01    0.136668005910746933E+04   -0.130829978829595461E+01    0.205321107753658927E+01    0.228764196215870008E+01   -0.888232198229666281E+01
    0.687293743980901084E+01    0.713061654969451553E+01    0.159313765935599736E+04   -0.265146494905431851E+01    0.788920254189532422E+01    0.266408347103891430E+01   -0.887724975268690386E+01
    0.109320349705608173E+02    0.434625126711738119E+01    0.125117177544268338E+04   -0.118659743164486287E+01    0.184852112477503305E+01    0.214159088702192513E+01   -0.886740233386135301E+01
    0.942412282636001031E+01    0.649430813699665155E+01    0.190381732354497353E+04   -0.124929055101761777E+01    0.310802575516032897E+01    0.157391113674031757E+01   -0.886250584566055544E+01
    0.101107779237960411E+02    0.710405335285373862E+01    0.198826575032696769E+04   -0.251041004539013679E+01    0.713209452633766894E+01    0.266182087414236790E+01   -0.885859574541565209E+01
    0.952689221039512191E+01    0.437005839685630626E+01    0.115095846621380656E+04   -0.194725427832007725E+01    0.394378246292893486E+01    0.259791964847565282E+01   -0.885607124193965944E+01
    0.747989480725836930E+01    0.652311933603224858E+01    0.651013592319394093E+03   -0.299936167331429537E+01    0.939087857890194755E+01    0.273992795669264133E+01   -0.884958320951388266E+01
    0.129556708612821350E+02    0.612171727434104085E+01    0.108229326558903927E+04   -0.141125270200431929E+01    0.380568857514746339E+01    0.145273073954266785E+01   -0.884896961533443616E+01
    0.127752448482194527E+02    0.707393026554504978E+01    0.127898333521438121E+04   -0.253255121275775874E+01    0.662864319723356132E+01    0.257835183789250166E+01   -0.884294025973151321E+01
    0.104337718217491933E+02    0.632842440704680076E+01    0.101999589867192708E+04   -0.267930690772479752E+01    0.560244161346885505E+01    0.282044765058105895E+01   -0.883031123473960733E+01
    0.114703176176842732E+02    0.665592392139925249E+01    0.868625407978964631E+03   -0.199100045398262426E+01    0.510611410308861391E+01    0.187751441542619624E+01   -0.881557661722355235E+01
    0.111753115309833522E+02    0.548160893136736682E+01    0.523850877139282829E+03   -0.241806348870588916E+01    0.537571949241899993E+01    0.234362289424969283E+01   -0.880800007131951190E+01
    0.972578842632683660E+01    0.466968017168856075E+01    0.117283615207104589E+03   -0.240557422346949146E+01    0.326233798392097052E+01    0.164489021415898584E+01   -0.879975062957158372E+01
    0.101285772956018114E+02    0.446176849760917271E+01    0.107694901694347323E+04   -0.207485947237105517E+01    0.361527883613152223E+01    0.285440029098915105E+01   -0.878024690007426400E+01
    0.870103817709562755E+01    0.705250055528139708E+01    0.961638135123273400E+03   -0.239874884332070648E+01    0.730445835919037911E+01    0.222283261327367043E+01   -0.877653278716082852E+01
    0.121545856213793151E+02    0.618866865202992056E+01    0.397363741727298475E+03   -0.190186630837012483E+01    0.517512814402912724E+01    0.149126528690512750E+01   -0.876203769736006599E+01
    0.119232206431892500E+02    0.541621772390112177E+01    0.253180652756453242E+03   -0.253989603648110496E+01    0.294587624524510527E+01    0.251391158678536897E+01   -0.875892720192498508E+01
    0.122325879070041310E+02    0.699738213158676281E+01    0.151057186816857620E+04   -0.126137105283676565E+01    0.365188921282680168E+01    0.128809144929378583E+01   -0.875767227785983415E+01
    0.120039486180483053E+02    0.625012629483800808E+01    0.118006612291254032E+04   -0.265711987907929181E+01    0.524188497159283084E+01    0.296045742071733109E+01   -0.875115176367982706E+01
    0.129097945159091783E+02    0.630515284176272228E+01    0.820425644963709146E+03   -0.224239734496711485E+01    0.660362540483790728E+01    0.212703369630385808E+01   -0.874704726672222144E+01
    0.901005480391173386E+01    0.641489751364066940E+01    0.759518782064343668E+03   -0.284576947116093226E+01    0.784497407901335375E+01    0.275555138201528216E+01   -0.873912021466205324E+01
    0.640262635850232087E+01    0.772774704418515146E+01    0.180612710518686026E+04   -0.254067169707458396E+01    0.822890798465861906E+01    0.251717276812095925E+01   -0.873444222466622477E+01
    0.112318280434918556E+02    0.644556299422180068E+01    0.969596091736515064E+03   -0.217918646057433341E+01    0.456087216081357916E+01    0.235554234518068917E+01   -0.872912561119666108E+01
    0.718489550470901595E+01    0.632726841259741946E+01    0.106042816409562465E+04   -0.238628465957471469E+01    0.538507732643629389E+01    0.248692562918836657E+01   -0.872838464304994055E+01
    0.811114453513553890E+01    0.490274150086656491E+01    0.355866113790469399E+03   -0.178645630477842343E+01    0.252266003980575082E+01    0.199705551646657398E+01   -0.871724935723571015E+01
