    0.732292107307944384E+01    0.205408309285027979E+01    0.854723638482072488E+03   -0.257798808221850706E+01    0.223469577367441952E+01    0.537639726031506981E+01   -0.661397497867488582E+01
    0.954852082890659126E+01    0.458691840409166751E+01    0.215962906255591179E+03   -0.749580241758414978E+01    0.338800724515785134E+01    0.935550702689954861E+01   -0.660766880507016019E+01
    0.106473906941498395E+02    0.596171320073887046E+01    0.946117933779297147E+02   -0.391232329466252349E+01    0.210901051157988118E+01    0.361959351547969099E+01   -0.660442583593040933E+01
    0.884469586809968966E+01    0.551696752768698051E+01    0.310212425641824723E+03   -0.388087501968690152E+01    0.297193860450016789E+01    0.500297809270239036E+01   -0.660408680600761144E+01
    0.701689263158959520E+01    0.172939385049587302E+01    0.741764002244792664E+03   -0.166619225101449686E+01    0.126050431228777571E+01    0.547363290223442078E+01   -0.660148745572494366E+01
    0.795570974822328303E+01    0.617396088911760454E+01    0.183460950277778807E+03   -0.702886513504548027E+01    0.314696969198295839E+01    0.746791566034942278E+01   -0.659979732738080660E+01
    0.681654651805834266E+01    0.583280004275557307E+01    0.185250812701577047E+03   -0.357958932152390297E+01    0.173324724033486133E+01    0.495226353754135573E+01   -0.659882905155353061E+01
    0.111224939979050426E+02    0.270715210980655829E+01    0.399395289596840882E+03   -0.414497550615424881E+01    0.153795843461609261E+01    0.813428800682999409E+01   -0.659319349932607501E+01
    0.546847469785449292E+01    0.480864745939034677E+01    0.433609936452243346E+03   -0.750664284441850960E+01    0.340023376769384811E+01    0.997460755101430863E+01   -0.659165955040662954E+01
    0.128560849997220839E+02    0.362024169029688547E+01    0.256614411420810825E+03   -0.407641281228923180E+01    0.133608383438428513E+01    0.738418723862132254E+01   -0.659149548261928242E+01
    0.128560849997220839E+02    0.362024169029688547E+01    0.256614411420810825E+03   -0.407641281228923180E+01    0.133608383438428513E+01    0.738418723862132254E+01   -0.659149548261928242E+01
    0.122471365538922861E+02    0.310600728638223611E+01    0.632992366037979536E+03   -0.578064046164260859E+01    0.394788366865364759E+01    0.820784171681073005E+01   -0.658759582247862685E+01
    0.557828623830122705E+01    0.512305330777978352E+01    0.559863648177142636E+03   -0.375252241430622480E+01    0.374473803723187926E+01    0.504287564533541222E+01   -0.658147612136857951E+01
    0.557828623830122705E+01    0.512305330777978352E+01    0.559863648177142636E+03   -0.375252241430622480E+01    0.374473803723187926E+01    0.504287564533541222E+01   -0.658147612136857951E+01
    0.733012808111460146E+01    0.614305129791471938E+01    0.168755561365656774E+03   -0.350991625918408179E+01    0.250121768963041369E+01    0.356202970819224163E+01   -0.657959042723976673E+01
    0.733012808111460146E+01    0.614305129791471938E+01    0.168755561365656774E+03   -0.350991625918408179E+01    0.250121768963041369E+01    0.356202970819224163E+01   -0.657959042723976673E+01
    0.125811141362132322E+02    0.223876785137872814E+01    0.569418310483631899E+03   -0.340668850849195870E+01    0.258110657154013090E+01    0.603548856665070943E+01   -0.657901572468312867E+01
    0.732210445220471939E+01    0.233749116038469396E+01    0.370143298409340559E+03   -0.269556796906042440E+01    0.151515737073494305E+01    0.603698488672619504E+01   -0.657668437739287270E+01
    0.120174389079726822E+02    0.566304424723536659E+01    0.181014632130333496E+03   -0.638826217223267179E+01    0.307791177527994275E+01    0.767499411085209005E+01   -0.657516777847878409E+01
    0.844014426818684882E+01    0.647371326577374173E+01    0.155682443749639901E+03   -0.743837712464871448E+01    0.266929735225447340E+01    0.867471189913404217E+01   -0.656646874109487833E+01
    0.104981569483727135E+02    0.195237507161894897E+01    0.332101719072644386E+02   -0.619110700098795963E+01    0.117105664440557677E+01    0.192492320118056348E+01   -0.656530143720604276E+01
    0.873789557549326545E+01    0.788708233660307645E+01    0.133433215322117917E+03   -0.401779953197125472E+01    0.126437999086015851E+01    0.446557652250857728E+01   -0.656260083425849494E+01
    0.738385075996200690E+01    0.467763100272971055E+01    0.343205185836890280E+03   -0.361740017502436118E+01    0.284741364871928493E+01    0.505052083468362056E+01   -0.655916159851334868E+01
    0.691292541839650099E+01    0.596675070124649221E+01    0.199916123608390109E+03   -0.771172122874863941E+01    0.240101827120547506E+01    0.974409068154274038E+01   -0.655542442180171925E+01
    0.607565122245436395E+01    0.211114880546763306E+01    0.624669577060164897E+03   -0.542783197427038644E+01    0.272043080715183994E+01    0.898325370952466429E+01   -0.654889935318221728E+01
    0.915593337728340906E+01    0.590215434359241353E+01    0.286020918402235282E+03   -0.661082198696767698E+01    0.370150631792927332E+01    0.765057340304464262E+01   -0.654810571268773955E+01
    0.115450370718863606E+02    0.129897221611181690E+01    0.649926326442637105E+03   -0.403069147952406226E+01    0.273590356309013494E+01    0.772456646369944266E+01   -0.654695127181604697E+01
    0.127970126262991588E+02    0.360799190087884636E+01    0.474481230506701820E+03   -0.483785562496092147E+01    0.258591497758724298E+01    0.738416058600089187E+01   -0.654420608039326268E+01
    0.678332961173687288E+01    0.509270897064240557E+01    0.218648239454043079E+03   -0.634418598856744342E+01    0.328783096500462513E+01    0.738636950313029672E+01   -0.654224456880352445E+01
    0.101962339992179984E+02    0.410413939791469318E+01    0.361376868752464929E+03   -0.303736618753867305E+01    0.163359148836877810E+01    0.560054842012098497E+01   -0.653709091463500336E+01
    0.635317062886723960E+01    0.697226825371479553E+01    0.116438438895661108E+03   -0.300799764057676011E+01    0.724977817938032287E+00    0.250886986462192141E+01   -0.653653457348338396E+01
    0.635317062886723960E+01    0.697226825371479553E+01    0.116438438895661108E+03   -0.300799764057676011E+01    0.724977817938032287E+00    0.250886986462192141E+01   -0.653653457348338396E+01
    0.779070772954562329E+01    0.562945688930065113E+01    0.206685012438573551E+03   -0.778008781569688068E+01    0.240670972271292083E+01    0.939803097546777266E+01   -0.653583718292400118E+01
    0.779070772954562329E+01    0.562945688930065113E+01    0.206685012438573551E+03   -0.778008781569688068E+01    0.240670972271292083E+01    0.939803097546777266E+01   -0.653583718292400118E+01
    0.858861602542925517E+01    0.776224507597407509E+01    0.987766201204287313E+02   -0.321469499026470373E+01    0.997541180427739760E+00    0.277618319108191614E+01   -0.653163834682143385E+01
    0.112999013773181645E+02    0.750803411956419797E+01    0.144503125563428370E+03   -0.517693569250434749E+01    0.151239117294742931E+01    0.535135994628313405E+01   -0.653039748755710026E+01
    0.778278318720560058E+01    0.301564363188285434E+01    0.291723250887928316E+03   -0.447440311118439915E+01    0.179239149208489623E+01    0.763169941327810619E+01   -0.652302714305078712E+01
    0.812493710944580982E+01    0.196193544849783574E+01    0.628287493881151363E+03   -0.206372939573886338E+01    0.135323465820944544E+01    0.594934530916619408E+01   -0.651608276155017130E+01
    0.831828007085400145E+01    0.475110488099501804E+01    0.234242274984968049E+03   -0.682959882988735689E+01    0.245320393914207324E+01    0.872473243601319126E+01   -0.651577206105514417E+01
    0.934334173508659838E+01    0.464234408208861815E+01    0.277617248540855655E+03   -0.451125112710017984E+01    0.326023127588040706E+01    0.576926487722888837E+01   -0.650911946793709539E+01
    0.782757308887911663E+01    0.720392715392924732E+01    0.148195772100920664E+03   -0.454437959014449433E+01    0.126921460124838825E+01    0.490417608612432332E+01   -0.650329918092078874E+01
    0.913673878618599922E+01    0.535396473734106770E+01    0.648188836844030902E+02   -0.392417664000376920E+01    0.243113876376983784E+01    0.284702014414321525E+01   -0.650207400095055110E+01
    0.713154493262116240E+01    0.204689108748851423E+01    0.780543832106485070E+03   -0.516645334175011861E+01    0.389378687672958268E+01    0.804674662771173033E+01   -0.650028281735855895E+01
    0.107323787501246866E+02    0.274426063403605003E+01    0.771276034720637540E+03   -0.433976076800243149E+01    0.365465003670114275E+01    0.659417040357829620E+01   -0.650008675963919025E+01
    0.100716813326833652E+02    0.617034841660148281E+01    0.173905619753519488E+03   -0.621504244257157623E+01    0.374846450475001580E+01    0.632973855756004866E+01   -0.649480923842122060E+01
    0.778555061078457022E+01    0.294483612156220831E+01    0.342294831311598955E+03   -0.326772370462312090E+01    0.135469361783782993E+01    0.712688161583039204E+01   -0.649049364274732898E+01
    0.122724516935382084E+02    0.358137654492524682E+01    0.379670776361670121E+02   -0.593331049384489617E+01    0.214637142829294314E+01    0.340809864694335651E+01   -0.648783594336789093E+01
    0.120979241017988510E+02    0.233884041809597765E+01    0.629533604401089519E+03   -0.621051721618030328E+01    0.352896748456198006E+01    0.916993256663296563E+01   -0.648459929331821705E+01
    0.112304313761460026E+02    0.401477800641859872E+01    0.324870449863911460E+03   -0.155009389028259914E+01    0.108737274772278747E+01    0.373718379832080849E+01   -0.648020597106051532E+01
    0.107087710469649124E+02    0.145554110182659180E+01    0.582074826178113881E+03   -0.507987656367452090E+01    0.318410062075632228E+01    0.864070340109048018E+01   -0.647951350517826175E+01
    0.752652765955035097E+01    0.216356212951442828E+01    0.856852494952943516E+03   -0.286108660230605594E+01    0.243388828101218735E+01    0.562132441279871387E+01   -0.647887346883235349E+01
    0.913167644000995260E+01    0.466474215740327480E+01    0.433300358158555809E+03   -0.518599701405888958E+01    0.344153503118159554E+01    0.684877192871174856E+01   -0.647499599012472604E+01
    0.121245066167713915E+02    0.261009910635517661E+01    0.768806477957737457E+03   -0.485993401400181924E+01    0.392493956626129981E+01    0.717781685138938741E+01   -0.647250014584879629E+01
    0.121245066167713915E+02    0.261009910635517661E+01    0.768806477957737457E+03   -0.485993401400181924E+01    0.392493956626129981E+01    0.717781685138938741E+01   -0.647250014584879629E+01
    0.840689353785860227E+01    0.357073902099004892E+01    0.355812436872154592E+03   -0.370619412625909472E+01    0.145466351919791848E+01    0.685430696533121164E+01   -0.647171804960778818E+01
    0.568279597876690978E+01    0.572966467604412610E+01    0.199070391873364230E+03   -0.664286074528040693E+01    0.233669100226335047E+01    0.819230064530858115E+01   -0.646917815181518296E+01
    0.119242017502617834E+02    0.622643323374791358E+01    0.837661980762502765E+02   -0.443373344859184648E+01    0.271363231059856513E+01    0.381622142918552143E+01   -0.646791397501356347E+01
    0.607802905353814538E+01    0.200257489617313222E+01    0.838903547470965350E+03   -0.219471968961916453E+01    0.183490473012977873E+01    0.526189158367820831E+01   -0.646604263883044350E+01
    0.106361474792676187E+02    0.340971041359157567E+01    0.439841110787027674E+03   -0.666191871976240346E+01    0.297975290213357047E+01    0.957850856793630712E+01   -0.645990625688988995E+01
    0.110451348072278144E+02    0.350901163436705366E+01    0.440691775801839015E+03   -0.156521202110828028E+01    0.127718642790469095E+01    0.377087906131406925E+01   -0.645677516120917350E+01
    0.110451348072278144E+02    0.350901163436705366E+01    0.440691775801839015E+03   -0.156521202110828028E+01    0.127718642790469095E+01    0.377087906131406925E+01   -0.645677516120917350E+01
    0.781566437998159813E+01    0.780947593617680802E+01    0.136607613424418957E+03   -0.735563750256619109E+01    0.251397888717403584E+01    0.781945253302769316E+01   -0.645202085723744556E+01
    0.833423310363685665E+01    0.528503918766243963E+01    0.258321740806771402E+03   -0.561873262467253909E+01    0.203273687785493617E+01    0.796991268540856623E+01   -0.644944241233547189E+01
    0.911100341730149310E+01    0.517801495590493932E+01    0.285485591743374414E+03   -0.777472184202021932E+01    0.354499485635519029E+01    0.926709640501900367E+01   -0.644881593956667309E+01
    0.911100341730149310E+01    0.517801495590493932E+01    0.285485591743374414E+03   -0.777472184202021932E+01    0.354499485635519029E+01    0.926709640501900367E+01   -0.644881593956667309E+01
    0.124334826208804898E+02    0.605954148105572266E+01    0.190253770193218429E+03   -0.532107751016693520E+01    0.360005421360975530E+01    0.557095049852922131E+01   -0.644505879217552202E+01
    0.803795815847028372E+01    0.514743618755758447E+01    0.218871504521124876E+03   -0.749274511943088495E+01    0.209575849593804397E+01    0.997949318299310661E+01   -0.644345178703109855E+01
    0.817071252485757960E+01    0.667257675817174434E+01    0.130896282045991342E+03   -0.358551332504868814E+01    0.174238748514882813E+01    0.404833352919508016E+01   -0.643867695879451851E+01
    0.972494000183387541E+01    0.656761163195573605E+01    0.127757674569591799E+03   -0.235254997236995944E+01    0.929249913309816433E+00    0.290618961106293838E+01   -0.643685937215613446E+01
    0.112455875035102402E+02    0.670628289879210371E+01    0.223269303246826354E+03   -0.579525117392760247E+01    0.304861997038803034E+01    0.676648259565750010E+01   -0.643628590800800371E+01
    0.116799407375022888E+02    0.465479515401485688E+01    0.246166572293687267E+03   -0.454201341673580483E+01    0.277218658000137630E+01    0.607799343598852460E+01   -0.642120042611852782E+01
    0.827610698212320628E+01    0.711060359701765865E+01    0.127210750485268449E+03   -0.246053489871108422E+01    0.135186208227635873E+01    0.226563428524612576E+01   -0.641822827290667508E+01
    0.117796818831755665E+02    0.619531629377250592E+01    0.248725082701803501E+03   -0.553796156729169731E+01    0.378965895221189042E+01    0.612756112480944282E+01   -0.641477405010859858E+01
    0.855037249608863625E+01    0.592485925134656988E+01    0.968384149542959705E+02   -0.709340268152582265E+01    0.337942923598435385E+01    0.682438970718065008E+01   -0.640798034561003504E+01
    0.855037249608863625E+01    0.592485925134656988E+01    0.968384149542959705E+02   -0.709340268152582265E+01    0.337942923598435385E+01    0.682438970718065008E+01   -0.640798034561003504E+01
    0.110052528367484062E+02    0.666283066690257275E+01    0.109381746761923324E+03   -0.577246371668694191E+01    0.358532281934823338E+01    0.558542837271391157E+01   -0.640076092118485196E+01
    0.629861183898639787E+01    0.154627137292006278E+01    0.793308422267815558E+03   -0.561647021892986142E+01    0.363233204821470812E+01    0.916768043650350961E+01   -0.640029596461386063E+01
    0.101184845698536670E+02    0.606004963262644036E+01    0.169817397211340193E+03   -0.574421422022949457E+01    0.375974582101352395E+01    0.632951548674495967E+01   -0.639810970719282857E+01
    0.103285514231379949E+02    0.453200353459970007E+01    0.437731789003382801E+03   -0.518234728389671773E+01    0.358709767233638566E+01    0.676005372177905173E+01   -0.639241364407857660E+01
    0.121559658455578727E+02    0.678053242617190310E+01    0.153561506519700174E+03   -0.736465554368413855E+01    0.257067377161631549E+01    0.850589734665911834E+01   -0.639185507377855444E+01
    0.533166267926106840E+01    0.762598002259598484E+01    0.328848451841583540E+03   -0.385658410374083260E+01    0.225366478993555530E+01    0.489532598002121055E+01   -0.639072512067476239E+01
    0.110091095739259561E+02    0.324851921756073070E+01    0.360905721830480104E+03   -0.544015707138238902E+01    0.325361240701038801E+01    0.759684929180530233E+01   -0.638772407076216631E+01
    0.119999102735250354E+02    0.287601579923561967E+01    0.608780153893005718E+03   -0.431501391740122564E+01    0.353292315550184499E+01    0.657122423829590474E+01   -0.638615872738529688E+01
    0.807765148820009316E+01    0.631929599430015188E+01    0.175019791470635028E+03   -0.580220703929754400E+01    0.333334811312884050E+01    0.592584972182321934E+01   -0.638233693287518378E+01
    0.113759565070840942E+02    0.493086851612575927E+01    0.245518017778214698E+03   -0.632997450610513201E+01    0.277333718185214106E+01    0.780432759843938939E+01   -0.638199495271221018E+01
    0.113759565070840942E+02    0.493086851612575927E+01    0.245518017778214698E+03   -0.632997450610513201E+01    0.277333718185214106E+01    0.780432759843938939E+01   -0.638199495271221018E+01
    0.678872857904472937E+01    0.199206943351201238E+01    0.365889240515052506E+03   -0.487309358936674641E+01    0.182461394783734887E+01    0.911198458688510371E+01   -0.637933829593326784E+01
    0.678872857904472937E+01    0.199206943351201238E+01    0.365889240515052506E+03   -0.487309358936674641E+01    0.182461394783734887E+01    0.911198458688510371E+01   -0.637933829593326784E+01
    0.102610068966108656E+02    0.757799801075992097E+01    0.160522075582065554E+03   -0.361669953830739921E+01    0.122481207001301518E+01    0.404342330370291236E+01   -0.637850812837107739E+01
    0.788366597856607676E+01    0.124864715427834794E+01    0.576683132914616294E+03   -0.248279369501617886E+01    0.153082356674150510E+01    0.707597002766106797E+01   -0.637172067198949232E+01
    0.126879414420003833E+02    0.466310452802056297E+01    0.356307331590533465E+03   -0.343180375193029263E+01    0.186382701456512678E+01    0.527089397687723071E+01   -0.636708206226882290E+01
    0.938187271318041560E+01    0.454092357990815820E+01    0.450750223542864035E+03   -0.544991967405973199E+01    0.384317023438605343E+01    0.709903415421035078E+01   -0.635632352110764121E+01
    0.822090961790936348E+01    0.485512878326881037E+01    0.227144884717372008E+03   -0.535046381617779154E+01    0.164787092111517652E+01    0.771241500787876788E+01   -0.634740478987889034E+01
    0.894947184503406490E+01    0.338908205472805291E+01    0.395588364709255757E+03   -0.552387272006101071E+01    0.277138134471961628E+01    0.793077626756802800E+01   -0.634593054881774687E+01
    0.874456069164365424E+01    0.649000961133442278E+01    0.154741706194806994E+03   -0.275358678461366146E+01    0.986824252574521110E+00    0.298545812522596421E+01   -0.634504438217867861E+01
    0.874456069164365424E+01    0.649000961133442278E+01    0.154741706194806994E+03   -0.275358678461366146E+01    0.986824252574521110E+00    0.298545812522596421E+01   -0.634504438217867861E+01
    0.853697558306281934E+01    0.383462219920918912E+01    0.364431542512852957E+03   -0.463411536399180335E+01    0.268919640919403991E+01    0.699477283515949466E+01   -0.634017311784165827E+01
    0.820442099361344468E+01    0.103620129080127654E+01    0.906769342538537671E+03   -0.493225152634416375E+01    0.311028974161278837E+01    0.885501345963895048E+01   -0.633843221966841952E+01
    0.820442099361344468E+01    0.103620129080127654E+01    0.906769342538537671E+03   -0.493225152634416375E+01    0.311028974161278837E+01    0.885501345963895048E+01   -0.633843221966841952E+01
    0.971251909278415404E+01    0.671537243633835779E+01    0.125567352857767162E+03   -0.443345783221213363E+01    0.179954472940131094E+01    0.392846110170644991E+01   -0.633713008296875913E+01
    0.971251909278415404E+01    0.671537243633835779E+01    0.125567352857767162E+03   -0.443345783221213363E+01    0.179954472940131094E+01    0.392846110170644991E+01   -0.633713008296875913E+01
    0.803025411817699819E+01    0.649083078947273062E+01    0.720151733769425277E+02   -0.718288338587357256E+01    0.307388937957586306E+01    0.605988193769735872E+01   -0.633364380685894091E+01
    0.803025411817699819E+01    0.649083078947273062E+01    0.720151733769425277E+02   -0.718288338587357256E+01    0.307388937957586306E+01    0.605988193769735872E+01   -0.633364380685894091E+01
    0.915159673507613824E+01    0.692453630591644131E+01    0.147754932199853869E+03   -0.691212275710757140E+01    0.226821539063172750E+01    0.797446671433702292E+01   -0.632075012497567190E+01
    0.867050155951202406E+01    0.610865184436488740E+01    0.206245121202436280E+03   -0.774118703392521557E+01    0.389137209962460329E+01    0.899755474565779423E+01   -0.631903908762176325E+01
    0.614224368086752293E+01    0.522645135768924707E+01    0.239257883905500051E+03   -0.686478016453924944E+01    0.206380405260081590E+01    0.923840196462314722E+01   -0.631790300953338679E+01
    0.614224368086752293E+01    0.522645135768924707E+01    0.239257883905500051E+03   -0.686478016453924944E+01    0.206380405260081590E+01    0.923840196462314722E+01   -0.631790300953338679E+01
    0.545781831687122931E+01    0.696471554651986846E+01    0.190855571671146237E+03   -0.639660089546396016E+01    0.334816072102371232E+01    0.704907401542814682E+01   -0.631317204340897575E+01
    0.930837276058749197E+01    0.702038124285161036E+01    0.172182031566486501E+03   -0.542433073918637820E+01    0.331366745168961785E+01    0.575152579086111793E+01   -0.630684085996949406E+01
    0.822965802712658601E+01    0.640608330996346886E+01    0.188906909389777866E+03   -0.784789373368180598E+01    0.311826586439042375E+01    0.927058188207718814E+01   -0.630587139076671477E+01
    0.907532518994053028E+01    0.440401965403613183E+01    0.325594979945884006E+03   -0.497499463479644000E+01    0.334683881812445794E+01    0.670084709947693824E+01   -0.630533171441356188E+01
    0.123635892950098523E+02    0.276223991702902261E+01    0.541151824335306628E+03   -0.398896810420337822E+01    0.314839645089011411E+01    0.621941530151306665E+01   -0.629900396435612908E+01
    0.101969838385599481E+02    0.712481442962460587E+01    0.105105192615554657E+03   -0.295854978781497202E+01    0.732382523549136133E+00    0.278159545368238525E+01   -0.629713765134912595E+01
    0.108623415742904204E+02    0.564634601921518886E+01    0.269861379161478453E+03   -0.584468745139958745E+01    0.335281706321230200E+01    0.727834896458130842E+01   -0.629497320014449180E+01
    0.114108309138698232E+02    0.466887936333372178E+01    0.374037021145796018E+03   -0.425586368159596695E+01    0.229656238237678290E+01    0.616740120956435689E+01   -0.629402233723525306E+01
    0.800948477444311457E+01    0.637974448876364075E+01    0.236258702714567676E+03   -0.286520123979610641E+01    0.121719067177780227E+01    0.416537501034711255E+01   -0.628671566145040739E+01
    0.953255050652934166E+01    0.700457541445376641E+01    0.208113867930587816E+03   -0.795447104312424713E+01    0.373785321600727549E+01    0.870775962321135211E+01   -0.628663626178647039E+01
    0.953255050652934166E+01    0.700457541445376641E+01    0.208113867930587816E+03   -0.795447104312424713E+01    0.373785321600727549E+01    0.870775962321135211E+01   -0.628663626178647039E+01
    0.967986368066173242E+01    0.722643155345662969E+01    0.162948814400393445E+03   -0.244479818928627513E+01    0.676582026718406948E+00    0.355346893762204630E+01   -0.627733417562063689E+01
    0.749891456639928400E+01    0.177309178674456591E+01    0.454752788150420145E+03   -0.352722330828582287E+01    0.193777096029113460E+01    0.717852458203312693E+01   -0.627731963811676952E+01
    0.120652643268192286E+02    0.488859816541546444E+01    0.333939492994362240E+03   -0.287273947875228242E+01    0.220778085146977121E+01    0.428361483504566820E+01   -0.627041421493922613E+01
    0.762544133531260915E+01    0.681752063599137870E+01    0.113985964983771325E+03   -0.769847272187971132E+01    0.206318594317062320E+01    0.731827634990759890E+01   -0.626947666613820243E+01
    0.111041867738831481E+02    0.388515117607703431E+01    0.362264401214576878E+03   -0.631581393182756035E+01    0.367839842195364852E+01    0.813627398889540032E+01   -0.626722824697441894E+01
    0.111041867738831481E+02    0.388515117607703431E+01    0.362264401214576878E+03   -0.631581393182756035E+01    0.367839842195364852E+01    0.813627398889540032E+01   -0.626722824697441894E+01
    0.774654486151879684E+01    0.586800359457446952E+01    0.885370132766263538E+02   -0.684934185681815144E+01    0.227222774255698035E+01    0.610696355896379117E+01   -0.626717212023578440E+01
    0.583881642277191659E+01    0.319324122468780791E+01    0.344452920730817425E+03   -0.221627543705585239E+01    0.130698236263978917E+01    0.511284287946140736E+01   -0.626369247636160598E+01
    0.832738776045435714E+01    0.234329587114582427E+01    0.488537085998156670E+03   -0.438541033622302745E+01    0.219739363916143704E+01    0.764733500524548049E+01   -0.626275620612376116E+01
    0.115743339963316263E+02    0.216978214814333814E+01    0.645282116182139134E+03   -0.542087512683306549E+01    0.389321712144954590E+01    0.825353334335299849E+01   -0.626159826284060461E+01
    0.115743339963316263E+02    0.216978214814333814E+01    0.645282116182139134E+03   -0.542087512683306549E+01    0.389321712144954590E+01    0.825353334335299849E+01   -0.626159826284060461E+01
    0.118595355581136648E+02    0.710132681533970977E+01    0.176981878876657532E+03   -0.756109124204746852E+01    0.385240793690176631E+01    0.820625749427074425E+01   -0.626142021411929228E+01
    0.559691649591813523E+01    0.626524445174256073E+01    0.210688935099259368E+03   -0.181006733300913325E+01    0.102609727068017897E+01    0.246767253329078073E+01   -0.626059469166149807E+01
    0.559691649591813523E+01    0.626524445174256073E+01    0.210688935099259368E+03   -0.181006733300913325E+01    0.102609727068017897E+01    0.246767253329078073E+01   -0.626059469166149807E+01
    0.992100752814238263E+01    0.160540768117367172E+01    0.616267187821733614E+03   -0.526649296430058378E+01    0.245784279064278488E+01    0.937841490239959086E+01   -0.626038490396697078E+01
    0.126423589369813616E+02    0.307063079606780054E+01    0.557699424404687306E+03   -0.598327221823923416E+01    0.355626466162329402E+01    0.847041818031648219E+01   -0.625878368080419900E+01
    0.966389158951510119E+01    0.690361196641534214E+01    0.183194542731937872E+03   -0.770519366231995750E+01    0.347776797716557251E+01    0.868284989374897975E+01   -0.625662798287497157E+01
    0.966389158951510119E+01    0.690361196641534214E+01    0.183194542731937872E+03   -0.770519366231995750E+01    0.347776797716557251E+01    0.868284989374897975E+01   -0.625662798287497157E+01
    0.957728978244441365E+01    0.712226910740164865E+01    0.113454444484130363E+03   -0.789845142651093912E+01    0.234020019908703780E+01    0.724603842026096956E+01   -0.625543180286926948E+01
    0.103962305274657787E+02    0.225761958226479909E+01    0.421793419685443041E+03   -0.430040780815242041E+01    0.244672632996571959E+01    0.733480132340370261E+01   -0.625364570145126208E+01
    0.754737377651342545E+01    0.509698371521857485E+01    0.370891617813214225E+03   -0.589158435316030893E+01    0.384280760866972093E+01    0.726106879788711268E+01   -0.624488101766160053E+01
    0.112090244424024696E+02    0.790438477077879575E+01    0.130400431726589261E+03   -0.437910968491881736E+01    0.124835651632218636E+01    0.456469352031810160E+01   -0.624437957101671159E+01
    0.733179942742823876E+01    0.339468040336931542E+01    0.554536088675204155E+03   -0.472839443581305474E+01    0.333595358934060959E+01    0.699142336952151311E+01   -0.624211446572981021E+01
    0.733179942742823876E+01    0.339468040336931542E+01    0.554536088675204155E+03   -0.472839443581305474E+01    0.333595358934060959E+01    0.699142336952151311E+01   -0.624211446572981021E+01
    0.123297710499017956E+02    0.697294473082727340E+01    0.128672424214106229E+03   -0.463968444372555844E+01    0.174965180319583080E+01    0.523258469957477423E+01   -0.623613866829045627E+01
    0.123297710499017956E+02    0.697294473082727340E+01    0.128672424214106229E+03   -0.463968444372555844E+01    0.174965180319583080E+01    0.523258469957477423E+01   -0.623613866829045627E+01
    0.816989773619528137E+01    0.602517532769593522E+01    0.217548659324043570E+03   -0.478163449577030075E+01    0.324380659569709273E+01    0.562979897081617864E+01   -0.623562736481685587E+01
    0.816989773619528137E+01    0.602517532769593522E+01    0.217548659324043570E+03   -0.478163449577030075E+01    0.324380659569709273E+01    0.562979897081617864E+01   -0.623562736481685587E+01
    0.630192234284410713E+01    0.778351600613225258E+01    0.139064245576261072E+03   -0.753870914305521200E+01    0.262771563073955150E+01    0.759236984556924099E+01   -0.622843064847155592E+01
    0.127956585144349972E+02    0.749000481587332612E+01    0.167681121236556748E+03   -0.636086766572975471E+01    0.219386299262553308E+01    0.718666954569200200E+01   -0.622543364747703176E+01
    0.763868464283841675E+01    0.700175385837162079E+01    0.150484356927956128E+03   -0.487229518221989633E+01    0.300712926622047938E+01    0.501350991747093744E+01   -0.622403042205083690E+01
    0.763868464283841675E+01    0.700175385837162079E+01    0.150484356927956128E+03   -0.487229518221989633E+01    0.300712926622047938E+01    0.501350991747093744E+01   -0.622403042205083690E+01
    0.115621032635722063E+02    0.188175858652509254E+01    0.626336847470240173E+03   -0.162899436801214215E+01    0.109881090290097605E+01    0.569570795534154328E+01   -0.622343410694960308E+01
    0.120871246041337059E+02    0.523696161352482381E+01    0.353039463737240794E+03   -0.625342060560676405E+01    0.371132429733405944E+01    0.770736240985309351E+01   -0.622090512411468577E+01
    0.582511559329476736E+01    0.686427750346768040E+01    0.154474163141544580E+03   -0.505224951522776067E+01    0.252272560048204708E+01    0.488029642839236288E+01   -0.622066568378428286E+01
    0.118088798716759396E+02    0.523230534784896051E+01    0.194349855328348497E+03   -0.707881670930371065E+01    0.287280328498094617E+01    0.832757866475100172E+01   -0.621797860628661336E+01
    0.126205486069295709E+02    0.338938952844266472E+01    0.589392388284103049E+03   -0.359852693224753128E+01    0.288938617514296103E+01    0.563494571982848669E+01   -0.621741621648777976E+01
    0.126205486069295709E+02    0.338938952844266472E+01    0.589392388284103049E+03   -0.359852693224753128E+01    0.288938617514296103E+01    0.563494571982848669E+01   -0.621741621648777976E+01
    0.126644678118483842E+02    0.220057674145472326E+01    0.778407491680441581E+03   -0.358442143689943471E+01    0.309731148101831932E+01    0.612604624160954359E+01   -0.621416392007353302E+01
    0.110491257065309334E+02    0.594536990615918182E+01    0.243862239386012902E+03   -0.733020818498148152E+01    0.265832031569041716E+01    0.897547424524577764E+01   -0.620857533080524426E+01
    0.110491257065309334E+02    0.594536990615918182E+01    0.243862239386012902E+03   -0.733020818498148152E+01    0.265832031569041716E+01    0.897547424524577764E+01   -0.620857533080524426E+01
    0.106396980039243623E+02    0.705475956534829685E+01    0.190707601850405240E+03   -0.366327042981756712E+01    0.126588568972101401E+01    0.472431638181068081E+01   -0.620852375513400645E+01
