    0.178275780677795410E+02    0.195627510547637939E+01    0.712491333484649658E+03   -0.941419959068298340E+01    0.485182166099548340E+01    0.126453751325607300E+02   -0.910608874677401658E+01
    0.150909138757045156E+02    0.495589752768808456E+01    0.408174114376219450E+03   -0.866561235556975973E+01    0.580191102815796445E+01    0.985802109740060217E+01   -0.906306747731551710E+01
    0.199371986858993679E+02    0.695650702598380377E+01    0.203041986333029769E+03   -0.944103918081041193E+01    0.250172412388955401E+01    0.111789681563835046E+02   -0.901154548735635785E+01
    0.193205154513546731E+02    0.699930562478012419E+01    0.221927436922776224E+03   -0.943323787232172961E+01    0.676997307913225743E+01    0.951095907996403156E+01   -0.899953992611353293E+01
    0.212047903653991767E+02    0.576191856929108237E+01    0.165430655380997052E+03   -0.929815027282228357E+01    0.981750325480582298E+01    0.932302269447297505E+01   -0.897229354098939780E+01
    0.192945755141844728E+02    0.473376973374652099E+01    0.515712793574355715E+03   -0.413924088067434415E+01    0.435336808401589437E+01    0.537830110710113907E+01   -0.895312004397252359E+01
    0.202713138453341486E+02    0.256309970622497474E+01    0.820615986447976297E+03   -0.237804425861283253E+01    0.253970148818277464E+01    0.441048258254301295E+01   -0.889364997489832021E+01
    0.143849412721966097E+02    0.566515461492311623E+01    0.233868829599154537E+03   -0.497779467351969540E+01    0.383174312799602745E+01    0.599214369369505206E+01   -0.885769718228357306E+01
    0.145006684126256999E+02    0.585278398097345853E+01    0.413144223814841098E+03   -0.522838296411306125E+01    0.536801657302355650E+01    0.617265838714171267E+01   -0.885724158113608340E+01
    0.155250324158591155E+02    0.166767544528399592E+01    0.661661358267657079E+03   -0.946746658719444234E+01    0.394811772027383512E+01    0.135052779112061678E+02   -0.884243326942797481E+01
    0.180733524660597915E+02    0.682814901374372596E+01    0.170446624459462612E+03   -0.145969506637809765E+01    0.330026343189613935E+00    0.217518009858077122E+01   -0.878521311563928187E+01
    0.180029374437361476E+02    0.380479034206162492E+01    0.748111376956650474E+03   -0.901155966986615908E+01    0.869113013358741249E+01    0.106610762567790864E+02   -0.874453781026094568E+01
    0.152906898933125266E+02    0.570719495607817873E+01    0.957359839773777281E+02   -0.921828773409603031E+01    0.875863164643964076E+01    0.881225275873855196E+01   -0.872573408554770857E+01
    0.213242116945809954E+02    0.360737914626830936E+01    0.487820905744293952E+03   -0.946433501905178254E+01    0.653710100760353896E+01    0.116110267020740423E+02   -0.871594068195362226E+01
    0.146021213600013500E+02    0.472055599903026479E+01    0.383918233514454926E+03   -0.878952549237867942E+01    0.708985551332763642E+01    0.983280169913854252E+01   -0.871371632723479372E+01
    0.196116078455597247E+02    0.508634441703325635E+01    0.404252008519224148E+03   -0.608258087924512747E+01    0.423252045435955360E+01    0.768656077680913796E+01   -0.871193725296175181E+01
    0.158772802871137682E+02    0.611332073034581125E+01    0.246151029994328042E+03   -0.558307681368780262E+01    0.547281557723742740E+01    0.610067350062053393E+01   -0.867339800346467626E+01
    0.202990916430363768E+02    0.622360894789632191E+01    0.246219212850900647E+03   -0.332755822828598813E+01    0.221026963686277744E+01    0.445990667500629456E+01   -0.863280019331771342E+01
    0.136574155957589021E+02    0.574427013339166415E+01    0.533688682618587222E+03   -0.746417568488903882E+01    0.573758062852082507E+01    0.893531808129625915E+01   -0.862460649422260417E+01
    0.173167188479761656E+02    0.302430276314042912E+01    0.415731293504477378E+03   -0.739992971914664022E+01    0.569677027426513405E+01    0.936750146098377101E+01   -0.862188442364259444E+01
    0.194499937726097869E+02    0.533553777800502260E+01    0.116500184933832358E+03   -0.707777537274021729E+01    0.536361800367713393E+01    0.657557525450666702E+01   -0.861653408744911076E+01
    0.174138780197283722E+02    0.384396182554612409E+01    0.672871327562756960E+03   -0.634156239617867712E+01    0.517437047796889704E+01    0.799518297722759286E+01   -0.860126311438889779E+01
    0.171734978412765678E+02    0.524562526512009164E+01    0.195269931554482412E+03   -0.881143368765440549E+01    0.706665286188928565E+01    0.945981581754066525E+01   -0.857708765814323826E+01
    0.161363261867056664E+02    0.452692092969739690E+01    0.345446078131770491E+03   -0.938603165983698773E+01    0.385750460676765439E+01    0.119692608178661715E+02   -0.856112052697008075E+01
    0.168736151832214141E+02    0.496210069690302191E+01    0.401679511600818273E+03   -0.567253908212754787E+01    0.623486679458731885E+01    0.650565556422650459E+01   -0.855513108063154348E+01
    0.166842616293857944E+02    0.255029038241469719E+01    0.789580936557291011E+03   -0.675850883798404034E+01    0.620682212785947041E+01    0.872196880947510422E+01   -0.853656329109905698E+01
    0.199321700949507310E+02    0.661340580356787378E+01    0.126251559454037874E+03   -0.971288193951378709E+01    0.310910373233945769E+01    0.106200669218732031E+02   -0.853606720564850185E+01
    0.153393201501871239E+02    0.495974377633135077E+01    0.373785754736006425E+03   -0.875467001108402698E+01    0.840646864437255736E+01    0.955578795508461099E+01   -0.852043626932812437E+01
    0.140260868775903553E+02    0.780276227481679108E+01    0.268045617605482562E+03   -0.527386770029111940E+01    0.444683437086339595E+01    0.531361876282183943E+01   -0.850745650773307815E+01
    0.188984212981248341E+02    0.270498197216927494E+01    0.531086575070682784E+03   -0.654015280801945487E+01    0.528117263852644125E+01    0.852430911777074485E+01   -0.850698052206911370E+01
    0.152569249611713680E+02    0.541927247553177249E+01    0.521758135054566196E+03   -0.896834540767845212E+01    0.855531983386704731E+01    0.991786871110267754E+01   -0.850314371120258450E+01
    0.204527135026191225E+02    0.579045082693382263E+01    0.172159277861604295E+03   -0.831323906975111981E+01    0.337138483466960626E+01    0.871556909114598355E+01   -0.848992698771458087E+01
    0.174740574815335954E+02    0.504974505026648046E+01    0.498764048576853043E+03   -0.597999662900791318E+01    0.631616748279140960E+01    0.688349220244019833E+01   -0.848563176988325196E+01
    0.183470477555683118E+02    0.323725908476749336E+01    0.611484996188089553E+03   -0.596228091375943059E+01    0.404747672674793524E+01    0.805083509649453788E+01   -0.845749373589639220E+01
    0.160218836770569482E+02    0.544413733481569206E+01    0.151974973278415689E+03   -0.772159478180692460E+01    0.527539572576434601E+01    0.774234658430997769E+01   -0.845629664608589060E+01
    0.197297526532634464E+02    0.447338761300768084E+01    0.700386277381436344E+03   -0.656361221047039045E+01    0.675434113398067382E+01    0.783548535914557576E+01   -0.844238557516949761E+01
    0.205329064529183043E+02    0.616904464534512265E+01    0.229697917980615387E+03   -0.622476690860189130E+01    0.303995238166149573E+01    0.683440838141418894E+01   -0.841741295630939312E+01
    0.199733571344364407E+02    0.578389077272945151E+01    0.822789191601968071E+02   -0.785537850560180129E+01    0.440515056519849413E+01    0.658316339186546529E+01   -0.840843106589369427E+01
    0.178320954011724346E+02    0.810134118298539008E+01    0.942838486473796564E+02   -0.678521324408761650E+01    0.210075072857921175E+01    0.627202746000088851E+01   -0.840371480981280072E+01
    0.145918565387809487E+02    0.245556479682603257E+01    0.469082852020090002E+03   -0.703619691205792552E+01    0.404295434683627875E+01    0.968245124275067326E+01   -0.837914652596567144E+01
    0.146131367882167726E+02    0.594953519810644949E+01    0.306389368913215606E+03   -0.703311661358307294E+01    0.715480786197574137E+01    0.772126757283795229E+01   -0.837761322730766267E+01
    0.156604305472962704E+02    0.761429378443237770E+01    0.140582680511405556E+03   -0.900095165092785443E+01    0.489316179481674851E+01    0.922678504481753947E+01   -0.837668166864753871E+01
    0.188729070070482692E+02    0.475931106052140951E+01    0.204665768229325806E+03   -0.827565486817707274E+01    0.515891377615058389E+01    0.923402805147545891E+01   -0.836005321668932666E+01
    0.171224048705685234E+02    0.414878450391050713E+01    0.244996703911348305E+03   -0.759421725565145245E+01    0.462572461747156005E+01    0.916390115186648657E+01   -0.834372938762704841E+01
    0.189594448890841072E+02    0.468050332775259115E+01    0.480306477318152361E+03   -0.492619390031100401E+01    0.405257968962098136E+01    0.648362118649281882E+01   -0.833448466054167802E+01
    0.201115801104716851E+02    0.311634345597647799E+01    0.614673089537595501E+03   -0.993357511726777176E+01    0.525847777804363314E+01    0.125935325153297022E+02   -0.833015536388778166E+01
    0.146773046477358147E+02    0.626242423597847520E+01    0.261098962532128212E+03   -0.870624282959773410E+01    0.750276161621786652E+01    0.896363540261003067E+01   -0.832831721642392431E+01
    0.166155921879193151E+02    0.246096247485790531E+01    0.527343370796708996E+03   -0.471298354258789054E+01    0.269188453569874930E+01    0.747401341123912388E+01   -0.832177174230526084E+01
    0.176527556392106284E+02    0.246565657728535026E+01    0.880993805230346879E+03   -0.636842549209771125E+01    0.438763955146721862E+01    0.914124584610525304E+01   -0.831631660608994672E+01
    0.194723726400743296E+02    0.557861083560366122E+01    0.148333480568158762E+03   -0.502350543993539045E+01    0.431163560130949897E+01    0.504684989671086193E+01   -0.830895034260891130E+01
    0.200886467955432622E+02    0.545415351431172191E+01    0.129523280229639511E+03   -0.506171092809832501E+01    0.361291556704490446E+01    0.507505487305353675E+01   -0.829543333379057657E+01
    0.181506953867204004E+02    0.476487675967221769E+01    0.256507061824131938E+03   -0.627032853067692830E+01    0.231944835220090173E+01    0.806172080333959329E+01   -0.828372906909294038E+01
    0.218288370853239542E+02    0.582532569296325597E+01    0.180586643075907432E+03   -0.870304145018672415E+01    0.852824333340032759E+01    0.884375872436016763E+01   -0.828192779951507418E+01
    0.182014307689145802E+02    0.753975833999649514E+00    0.913364608687083319E+03   -0.796903989273926783E+01    0.519215878668687214E+01    0.118436219766922051E+02   -0.828104794157792412E+01
    0.215441674383221482E+02    0.308662546912882263E+01    0.371606298356220293E+03   -0.792421145276497896E+01    0.249878808669179087E+01    0.115568680949819722E+02   -0.823943123186939097E+01
    0.206580971839911314E+02    0.398201643518079074E+01    0.573476984239052285E+03   -0.858273535191733927E+01    0.537565950639815071E+01    0.105674817139751376E+02   -0.823826445018875120E+01
    0.155762590972993795E+02    0.175675691048358895E+01    0.877160006483526672E+03   -0.618961862795231532E+01    0.546961039326524556E+01    0.887335690030141322E+01   -0.823371433110099105E+01
    0.158606735930116294E+02    0.300002787468882159E+01    0.644100864349244148E+03   -0.990433374771814989E+01    0.915725405803804193E+01    0.117778457917099750E+02   -0.823195947593166188E+01
    0.212801813055558000E+02    0.699905914048416822E+01    0.219206349122712709E+03   -0.990263139346294530E+01    0.718768685834205190E+01    0.100585417378122344E+02   -0.822215756676970422E+01
    0.156166216644645743E+02    0.610824189676929485E+01    0.217005029356218671E+03   -0.645406829805097537E+01    0.625317856700592589E+01    0.683416878497752833E+01   -0.822205900615510998E+01
    0.173838764939997148E+02    0.372396211365439989E+01    0.502915455036974890E+03   -0.515376132504757578E+01    0.362917942342367272E+01    0.733923203062930440E+01   -0.821378091595746973E+01
    0.141512179176170321E+02    0.407965618476892899E+01    0.744453134730835927E+03   -0.937573549334406842E+01    0.999943051016190765E+01    0.108998656760759864E+02   -0.819425658317358341E+01
    0.208480678082000352E+02    0.412773553545776650E+01    0.403590765294790231E+03   -0.988358327356007216E+01    0.657558791255671871E+01    0.113287070103532663E+02   -0.818948192746205272E+01
    0.180875582487253901E+02    0.344568697274473390E+01    0.666931120474104318E+03   -0.601924037415165003E+01    0.619269151309979549E+01    0.752376316037294046E+01   -0.818513768098572037E+01
    0.217706751684374993E+02    0.563101977854499314E+01    0.183662023594563180E+03   -0.791971806505154774E+01    0.202386614198382020E+01    0.102904196667489778E+02   -0.817259067266793693E+01
    0.144871090368574986E+02    0.691637718049690875E+01    0.241520194847310279E+03   -0.889297932710003636E+01    0.663883437114435626E+01    0.961225384631623214E+01   -0.815741405533311514E+01
    0.164817577943907807E+02    0.380655688057979980E+01    0.674745668214729221E+03   -0.763780035135427848E+01    0.819598648772146987E+01    0.900821434317811764E+01   -0.815291337379170322E+01
    0.162714369301847661E+02    0.538848405991187107E+01    0.109264139208136569E+03   -0.608716340439261039E+01    0.374163940442046927E+01    0.586305490688211606E+01   -0.814888315893141169E+01
    0.156071365407175815E+02    0.284680868515481533E+01    0.891071114578804782E+03   -0.531518135510797318E+01    0.500257773037264819E+01    0.745052895740478505E+01   -0.813070298744115583E+01
    0.143631217327906935E+02    0.721005071728229385E+01    0.256494720938825878E+03   -0.966456406276786772E+01    0.442826909231141563E+01    0.104783534906578808E+02   -0.812964497106008288E+01
    0.215384715459083651E+02    0.229744822258371295E+01    0.592651619596819501E+03   -0.486368553021941530E+01    0.399557873774270922E+01    0.735899972456654794E+01   -0.811175283819659043E+01
    0.197832500776687894E+02    0.252610918654417649E+01    0.941170078780629410E+03   -0.915789978050958631E+01    0.877894417145765615E+01    0.111089190686722432E+02   -0.808552077773027023E+01
    0.181824603024160041E+02    0.392323885485282897E+01    0.615095611744780626E+03   -0.587823201982135046E+01    0.609377365073590660E+01    0.720997967482430369E+01   -0.808066996866436504E+01
    0.182067996494562756E+02    0.373858401826105302E+01    0.820648548983544515E+03   -0.734973172427347787E+01    0.731683409388361916E+01    0.895373331979860509E+01   -0.806295160623348117E+01
    0.208962907830137787E+02    0.544115376853606669E+01    0.137066456414731761E+03   -0.884136499012273624E+01    0.528907141692905114E+01    0.885264743430692391E+01   -0.805332662411011491E+01
    0.200897017450782585E+02    0.757462711885844442E+01    0.116300809914165967E+03   -0.816515256811764267E+01    0.281601521100710261E+01    0.859758486749120010E+01   -0.804752241096958976E+01
    0.204890589476049314E+02    0.617941349715738220E+01    0.289402214853928967E+03   -0.979313787000071123E+01    0.599754313582374277E+01    0.105269220821777516E+02   -0.804221270192290838E+01
    0.155502528252049252E+02    0.521752281871651213E+01    0.260360792912442434E+03   -0.473360724152756784E+01    0.334730382706836238E+01    0.605614063804834757E+01   -0.803909547698872906E+01
    0.188981153352944276E+02    0.182925340627038446E+01    0.392651383565543142E+03   -0.780689348602751654E+01    0.365017419264060949E+01    0.114754128000219531E+02   -0.802971341979671216E+01
    0.210255328957724714E+02    0.516175865087896391E+01    0.208635292534402453E+03   -0.932958355168510423E+01    0.228582916035788042E+01    0.121207822442621165E+02   -0.801800307645221721E+01
    0.191686143204646555E+02    0.503423156343972344E+01    0.197763620211512830E+03   -0.460761656947177478E+01    0.237311786811877257E+01    0.549890020636019194E+01   -0.800516087874638238E+01
    0.169420279385120516E+02    0.194712716319604273E+01    0.412318157792572435E+03   -0.501528356424842148E+01    0.240689130522550299E+01    0.895075845943822657E+01   -0.800414624184042722E+01
    0.215051716517513185E+02    0.421695882710826364E+01    0.315326506741934736E+03   -0.711261082115766818E+01    0.454022867742965541E+01    0.846359344453492568E+01   -0.800354451541525336E+01
    0.181744807068958778E+02    0.676463121576589277E+01    0.151792675483573646E+03   -0.263491431960042632E+01    0.623312511390954116E+00    0.347226519411688272E+01   -0.800284163122837278E+01
    0.206481695761427062E+02    0.527959588405943148E+01    0.170992670450270083E+03   -0.870496557165703067E+01    0.528891773268886567E+01    0.915288255439452314E+01   -0.799753779194052505E+01
    0.203400006003133740E+02    0.437622254630077290E+01    0.361447513701988726E+03   -0.380141876721143657E+01    0.235774579653355687E+01    0.593347446194279549E+01   -0.799624482209019760E+01
    0.219808806041311193E+02    0.618858990397199360E+01    0.252284304825864837E+03   -0.684110386072424603E+01    0.251127247391787600E+01    0.870092511962683091E+01   -0.799606347833922371E+01
    0.158106491930368271E+02    0.563658052149748734E+01    0.235064622476199958E+03   -0.373883487053575614E+01    0.111038519893624943E+01    0.639195864344064546E+01   -0.797407474729573629E+01
    0.203693352330272681E+02    0.481725769185973718E+01    0.380116704199890364E+03   -0.186429391444951875E+01    0.179526975683642442E+01    0.315626702745811549E+01   -0.795076544568457955E+01
    0.194253901682105337E+02    0.567846162814961453E+01    0.237111520937516815E+03   -0.668455268438097860E+01    0.205626449630472363E+01    0.912086612514314865E+01   -0.794948160967260531E+01
    0.207188296322300083E+02    0.310324709752189731E+01    0.968325532355483233E+03   -0.730822115997312149E+01    0.752582064758136404E+01    0.910874168631117698E+01   -0.794038820192072325E+01
    0.187564379200748768E+02    0.464375192312433516E+01    0.544839732361731194E+03   -0.605156614092152090E+01    0.566406500710930061E+01    0.739776438602032016E+01   -0.793446060871071523E+01
    0.168536001832850957E+02    0.429903549921200590E+01    0.657295106998140795E+03   -0.826489453282387032E+01    0.800628553633207396E+01    0.966393305403748215E+01   -0.791875436190233462E+01
    0.149021633498551651E+02    0.737711177077886493E+01    0.124731211734324589E+03   -0.982406868893158247E+01    0.614721644759180474E+01    0.979967280624772386E+01   -0.791799822693128164E+01
    0.160232306507042743E+02    0.321689029479725841E+01    0.341736076751185180E+03   -0.729678715215541729E+01    0.321308021516256925E+01    0.104352156366412601E+02   -0.791289482299424662E+01
    0.165852278799857302E+02    0.164738090825994132E+01    0.427608991279564862E+03   -0.934536673893613035E+01    0.393341548157255749E+01    0.131373471507171580E+02   -0.791051164706696675E+01
    0.194641992166657190E+02    0.425149340126193387E+01    0.640876225423906817E+03   -0.896836359083699008E+01    0.759315815416678586E+01    0.105642697741292722E+02   -0.790123481078831880E+01
    0.195456074729508273E+02    0.393860142237853950E+01    0.613227829631372629E+03   -0.415977720808714935E+01    0.411738676239967649E+01    0.557571520244775165E+01   -0.789670299127042341E+01
    0.149352260214725305E+02    0.243855240917776817E+01    0.748310935369969116E+03   -0.310849762112130001E+01    0.204887675503352362E+01    0.617218144345389419E+01   -0.789034134657126884E+01
    0.152078993914271923E+02    0.728608070312470080E+01    0.157070955969724650E+03   -0.679145250139353607E+01    0.405367304702620412E+01    0.718228901502055805E+01   -0.787784080979398826E+01
