    0.168307578510486877E+02    0.384881049587362423E+01    0.777830334795824001E+03   -0.785126046694085034E+00    0.109842528490900193E+01    0.278090875311142582E+01   -0.908762678570860949E+01
    0.196884290190285576E+02    0.382838210885525765E+01    0.287822912301831657E+02   -0.539943568087727499E+01    0.775307753962271295E+01    0.411383578825815022E+01   -0.907894719575125286E+01
    0.196884290190285576E+02    0.382838210885525765E+01    0.287822912301831657E+02   -0.539943568087727499E+01    0.775307753962271295E+01    0.411383578825815022E+01   -0.907894719575125286E+01
    0.197118035914796579E+02    0.151647600218432355E+01    0.897775026312237578E+01   -0.637944950960890989E+01    0.923648046926276756E+01    0.447085975322476870E+01   -0.907557969239610784E+01
    0.217853517059640893E+02    0.395652006143574697E+01    0.330778705573020559E+02   -0.290613650620611086E+01    0.435749016053148974E+01    0.172122615290055059E+01   -0.907208467205338565E+01
    0.183804321605889633E+02    0.250966299938442905E+01    0.151202712805573061E+02   -0.561969343315290537E+01    0.945021860724237861E+01    0.412957034392584177E+01   -0.907162293335787595E+01
    0.249889196253249075E+02    0.334199112917112817E+01    0.915337132715894086E+03   -0.976959221263438593E+00    0.132432715041779847E+01    0.316768556105604127E+01   -0.907162110170160574E+01
    0.169139436387080373E+02    0.333599420113598555E+01    0.246446970290767204E+02   -0.621848024982332781E+01    0.113787928595130357E+02    0.494501234774526388E+01   -0.907004612494924523E+01
    0.219452266265075835E+02    0.364224343291319030E+01    0.986553898043644267E+03   -0.858991264432289015E+00    0.139089098120019350E+01    0.267877870423560971E+01   -0.906983823710234738E+01
    0.227927997926114223E+02    0.277901633883912291E+01    0.182947063681142410E+02   -0.829277413805303354E+01    0.125092494888071144E+02    0.677768486754046862E+01   -0.906839506243547433E+01
    0.142225833274742222E+02    0.356538190975958269E+01    0.274956578291244718E+02   -0.266728901366415894E+01    0.351773889836251108E+01    0.129346616906797962E+01   -0.906799388403641871E+01
    0.142225833274742222E+02    0.356538190975958269E+01    0.274956578291244718E+02   -0.266728901366415894E+01    0.351773889836251108E+01    0.129346616906797962E+01   -0.906799388403641871E+01
    0.189757145852105857E+02    0.290750202551494663E+01    0.187270796845343348E+02   -0.711817938449762888E+01    0.119762165267056204E+02    0.569121585732092683E+01   -0.905295539429314644E+01
    0.152771192268567138E+02    0.385978535065470707E+01    0.303418727147060849E+02   -0.681301002838612746E+01    0.111316203121044097E+02    0.556592018352053231E+01   -0.905266765142841656E+01
    0.233696803096610495E+02    0.152455136658947432E+01    0.103410095708952134E+02   -0.786965952441679484E+01    0.110823220205037440E+02    0.590200398942839932E+01   -0.904201363015573811E+01
    0.233696803096610495E+02    0.152455136658947432E+01    0.103410095708952134E+02   -0.786965952441679484E+01    0.110823220205037440E+02    0.590200398942839932E+01   -0.904201363015573811E+01
    0.198056735665001966E+02    0.361793451946152622E+01    0.276941822375634388E+02   -0.496912130412096076E+01    0.607147155783277093E+01    0.355299758057772763E+01   -0.904120194628427676E+01
    0.217199532635037507E+02    0.331354303079225510E+01    0.236036553451522977E+02   -0.716771782874534669E+01    0.113300852082583354E+02    0.583383542822396173E+01   -0.904105119278405134E+01
    0.217199532635037507E+02    0.331354303079225510E+01    0.236036553451522977E+02   -0.716771782874534669E+01    0.113300852082583354E+02    0.583383542822396173E+01   -0.904105119278405134E+01
    0.220885914025725256E+02    0.397546928639493480E+01    0.328388805770546028E+02   -0.866347934963261324E+01    0.147680535876800043E+02    0.745657152081179575E+01   -0.903367873201669980E+01
    0.198529859385339691E+02    0.207407320315968269E+01    0.132519964779075039E+02   -0.954922356530243555E+01    0.167723708059258456E+02    0.789603118298904505E+01   -0.903351322751814578E+01
    0.181954213722672584E+02    0.351138350703007251E+01    0.256369504768684600E+02   -0.556109083625330847E+01    0.852428912763508073E+01    0.422589843978337143E+01   -0.903220690411096427E+01
    0.212518386269007635E+02    0.339612082250687797E+01    0.274557015282670953E+02   -0.526444997394515646E+01    0.658570637920785895E+01    0.378283978390751585E+01   -0.901847346154641549E+01
    0.215971638059037687E+02    0.223737776995121118E+01    0.139558042297100702E+02   -0.968916579276613099E+01    0.176483896724604250E+02    0.813472697651275212E+01   -0.901442017472705359E+01
    0.231174952994902831E+02    0.381752526968491601E+01    0.915252224276435300E+03   -0.113360019708203552E+01    0.159788858804692468E+01    0.298705191454919472E+01   -0.901384576116823766E+01
    0.171571923917983788E+02    0.269988061010229918E+01    0.170298540858273668E+02   -0.426474771632734306E+01    0.613365516690421497E+01    0.274558477674189128E+01   -0.901197676170272999E+01
    0.192013037735270657E+02    0.370945341107384330E+01    0.306956886785282386E+02   -0.627034283032976525E+01    0.105888019013967156E+02    0.503218505161026286E+01   -0.899988937564966029E+01
    0.188913958485336018E+02    0.336403987168811502E+01    0.249876110451441953E+02   -0.936158532776719099E+01    0.159248481236471875E+02    0.801354373395117037E+01   -0.899446686891486102E+01
    0.238323000805256591E+02    0.182371139018460315E+01    0.127797248854767922E+02   -0.709873776637040166E+01    0.913010358108769005E+01    0.514327811503600429E+01   -0.899133580744992145E+01
    0.150384082879932635E+02    0.357440659280635353E+01    0.253099966086987003E+02   -0.878684378501957752E+01    0.141029329596245372E+02    0.747656564453117056E+01   -0.898886305188037582E+01
    0.236530196792351006E+02    0.371713017113566879E+01    0.315222432453681201E+02   -0.750868756726857800E+01    0.987739041278842222E+01    0.613042879187147705E+01   -0.898016792011795495E+01
    0.230422512931017458E+02    0.392605829689845987E+01    0.305537906176485414E+02   -0.356827850472050923E+01    0.440063934027284365E+01    0.228989777723527865E+01   -0.896874326555893653E+01
    0.161566087379153345E+02    0.379576357066920211E+01    0.280043456198959468E+02   -0.329257604688578454E+01    0.443484246042299102E+01    0.203522985344786811E+01   -0.896818019723802351E+01
    0.161566087379153345E+02    0.379576357066920211E+01    0.280043456198959468E+02   -0.329257604688578454E+01    0.443484246042299102E+01    0.203522985344786811E+01   -0.896818019723802351E+01
    0.206454153611360738E+02    0.378912598673980305E+01    0.312976352995710307E+02   -0.665788150524671707E+01    0.101713822571326276E+02    0.536177403315427981E+01   -0.896813600760257223E+01
    0.220454278593124506E+02    0.332564131189167833E+01    0.245003027881158602E+02   -0.663506629452488106E+01    0.867716332893092179E+01    0.517672977323080374E+01   -0.896773552044507838E+01
    0.246560577217735570E+02    0.166169689858313774E+01    0.112467935841819084E+02   -0.888954109261132253E+01    0.132514226841690306E+02    0.697436585538790510E+01   -0.896748415742693616E+01
    0.205001342977698826E+02    0.389191093230315399E+01    0.337941435663031839E+02   -0.998961309336069370E+01    0.159302167062817173E+02    0.873311765710480614E+01   -0.896212411759040251E+01
    0.168162157260813672E+02    0.387287570974400985E+01    0.301764084328782900E+02   -0.964929460258032279E+01    0.181669039215190615E+02    0.848248054374763782E+01   -0.896105848555896856E+01
    0.174668790362710702E+02    0.324664361783194444E+01    0.239342904707739876E+02   -0.867832307986790674E+01    0.140763572455307191E+02    0.732943470659436258E+01   -0.895969199808631345E+01
    0.179327005351942894E+02    0.188430342580622145E+01    0.133732077515030596E+02   -0.896059671584926498E+01    0.131862467766093392E+02    0.711987900116663397E+01   -0.895815210258434291E+01
    0.179327005351942894E+02    0.188430342580622145E+01    0.133732077515030596E+02   -0.896059671584926498E+01    0.131862467766093392E+02    0.711987900116663397E+01   -0.895815210258434291E+01
    0.231770637333716962E+02    0.384437775514745228E+01    0.303654852930294190E+02   -0.705988714716362598E+01    0.128691190582797663E+02    0.587905650493183707E+01   -0.895251398044028690E+01
    0.249106144277875146E+02    0.380184354914770672E+01    0.310896107940300936E+02   -0.464962741007238467E+01    0.803333360262475260E+01    0.347280520496811462E+01   -0.895121220865150846E+01
    0.236288962336211732E+02    0.293686454195615454E+01    0.221148369611990567E+02   -0.380050717010229100E+01    0.432634257478621898E+01    0.218869615422383035E+01   -0.895033995175628760E+01
    0.233799501262300140E+02    0.297918366309320026E+01    0.230224139798097802E+02   -0.352726392255240206E+01    0.382628606942044192E+01    0.193242918717275280E+01   -0.894942077895546717E+01
    0.177497348594356410E+02    0.294473484076397884E+01    0.220979858622277696E+02   -0.782659699173894108E+01    0.112304902586657729E+02    0.627538606694841050E+01   -0.894667722109995367E+01
    0.246784922312274375E+02    0.275241142095748526E+01    0.173768621289155654E+02   -0.507264699267648034E+01    0.877194424417671570E+01    0.366118174824360310E+01   -0.893814176964883345E+01
    0.199242173413587764E+02    0.157861401273016844E+01    0.109492481303050546E+02   -0.944004247849638567E+01    0.140857262240208154E+02    0.749461497112465480E+01   -0.893783276938490800E+01
    0.199242173413587764E+02    0.157861401273016844E+01    0.109492481303050546E+02   -0.944004247849638567E+01    0.140857262240208154E+02    0.749461497112465480E+01   -0.893783276938490800E+01
    0.208992717939314190E+02    0.165440983094173877E+01    0.100049883872339205E+02   -0.915426090528717040E+01    0.154193629564214625E+02    0.734027123864154873E+01   -0.893722163886713084E+01
    0.172102664294245962E+02    0.212691016035649261E+01    0.136812622487975837E+02   -0.966798738507271338E+01    0.173435749015335361E+02    0.805386647221725127E+01   -0.893492982220105070E+01
    0.239997797043180654E+02    0.348487785831556263E+01    0.286838020031906211E+02   -0.762994852319045691E+01    0.116618049724966983E+02    0.627136250377368043E+01   -0.893302661468840498E+01
    0.162369462559746793E+02    0.367027852177692893E+01    0.267919325101280954E+02   -0.753495080501321013E+01    0.135105734059402245E+02    0.631666220127468847E+01   -0.893147403527863837E+01
    0.162369462559746793E+02    0.367027852177692893E+01    0.267919325101280954E+02   -0.753495080501321013E+01    0.135105734059402245E+02    0.631666220127468847E+01   -0.893147403527863837E+01
    0.170701143229949714E+02    0.274436741407009510E+01    0.207306778754570473E+02   -0.522899761082390313E+01    0.624785242344895408E+01    0.357007110072315470E+01   -0.893085400352364189E+01
    0.172645121164247435E+02    0.291017007093542546E+01    0.197547802450024150E+02   -0.646791989604919326E+01    0.981189313709624500E+01    0.496965538688208497E+01   -0.892870135786822416E+01
    0.172645121164247435E+02    0.291017007093542546E+01    0.197547802450024150E+02   -0.646791989604919326E+01    0.981189313709624500E+01    0.496965538688208497E+01   -0.892870135786822416E+01
    0.158671120740040053E+02    0.285850145769980202E+01    0.186194679724589882E+02   -0.592878089554240795E+01    0.910076787690903899E+01    0.444274596835805369E+01   -0.892837083941972054E+01
    0.200609652945218713E+02    0.300937457308605172E+01    0.211715634321766082E+02   -0.795955362004683131E+01    0.113563066422935712E+02    0.647157079437902993E+01   -0.892424047058800340E+01
    0.177082391955802159E+02    0.373736416482496159E+01    0.277708624566275013E+02   -0.413315781554822959E+01    0.701520250765269893E+01    0.295750988844332241E+01   -0.892400210060225874E+01
    0.160397257372713860E+02    0.246262357370976614E+01    0.172684714967563870E+02   -0.618349101910388654E+01    0.765632485508188765E+01    0.442719141774795233E+01   -0.892377230831213986E+01
    0.205231059375897473E+02    0.305313410084834391E+01    0.202049556909448107E+02   -0.872009936745174841E+01    0.147970665117132008E+02    0.734620989895303822E+01   -0.892283177422937612E+01
    0.205231059375897473E+02    0.305313410084834391E+01    0.202049556909448107E+02   -0.872009936745174841E+01    0.147970665117132008E+02    0.734620989895303822E+01   -0.892283177422937612E+01
    0.199716571282773749E+02    0.383782459164933965E+01    0.304925874754552062E+02   -0.508571356504064020E+01    0.877000373036366554E+01    0.393131726424199179E+01   -0.892088827530358941E+01
    0.175446298317485514E+02    0.144678230620884429E+01    0.829542632575815730E+01   -0.918042775829655788E+01    0.141949508924764842E+02    0.723933620968005087E+01   -0.891738669044974230E+01
    0.214932348483034801E+02    0.326590753299582026E+01    0.231322523565677614E+02   -0.603312290324940648E+01    0.812122143141190023E+01    0.458192959953820100E+01   -0.891374907131872263E+01
    0.214932348483034801E+02    0.326590753299582026E+01    0.231322523565677614E+02   -0.603312290324940648E+01    0.812122143141190023E+01    0.458192959953820100E+01   -0.891374907131872263E+01
    0.220961687717540620E+02    0.366120555631220901E+01    0.273717235488248143E+02   -0.953148092251895207E+01    0.180456796278693616E+02    0.832634271559780359E+01   -0.890215033981484183E+01
    0.234929774581072834E+02    0.357299501749241477E+01    0.260106790570218323E+02   -0.810061985795856643E+01    0.117127106937536034E+02    0.673820765618593853E+01   -0.890149870608872362E+01
    0.234929774581072834E+02    0.357299501749241477E+01    0.260106790570218323E+02   -0.810061985795856643E+01    0.117127106937536034E+02    0.673820765618593853E+01   -0.890149870608872362E+01
    0.237811974878657857E+02    0.299311545417454505E+01    0.214309047703233198E+02   -0.861205489332626151E+01    0.129059553622739625E+02    0.709782953142688200E+01   -0.889843998731014629E+01
    0.247815476376927073E+02    0.399128718412354999E+01    0.310360697006295609E+02   -0.908790404591030132E+01    0.136196119721819429E+02    0.783137712361149241E+01   -0.889623685674708753E+01
    0.153752235922730218E+02    0.398080636221964079E+01    0.348776904030279411E+02   -0.285604781750913261E+01    0.384087575707610451E+01    0.163165166110221804E+01   -0.889503622221823242E+01
    0.153752235922730218E+02    0.398080636221964079E+01    0.348776904030279411E+02   -0.285604781750913261E+01    0.384087575707610451E+01    0.163165166110221804E+01   -0.889503622221823242E+01
    0.216000508743207860E+02    0.346358407410139613E+01    0.241763135028665879E+02   -0.831306235979944574E+01    0.134512523750873818E+02    0.699479844880908885E+01   -0.889248014392465258E+01
    0.230709276187528296E+02    0.347461216406993767E+01    0.243118157229784693E+02   -0.661668662505524985E+01    0.114268881609823598E+02    0.534863507198208588E+01   -0.888898930459633263E+01
    0.230709276187528296E+02    0.347461216406993767E+01    0.243118157229784693E+02   -0.661668662505524985E+01    0.114268881609823598E+02    0.534863507198208588E+01   -0.888898930459633263E+01
    0.191088881145882006E+02    0.111605297434807738E+01    0.623845352861711167E+01   -0.650370886129270165E+01    0.106044255499724844E+02    0.451001422346756087E+01   -0.888418385082495377E+01
    0.234423012351745790E+02    0.239368736509838431E+01    0.154242969411166833E+02   -0.980357654939762568E+01    0.168338537663414201E+02    0.822119870654529450E+01   -0.887128630052140110E+01
    0.218016105755159408E+02    0.236008054016110602E+01    0.143382695657071455E+02   -0.353382711348552014E+01    0.478228122714060166E+01    0.193589663363945341E+01   -0.886962541692576423E+01
    0.153043171675614822E+02    0.388903653442067565E+01    0.327703808148012570E+02   -0.504857985964107314E+01    0.753627870268948996E+01    0.377853681845685330E+01   -0.886661468103817718E+01
    0.163496205241394605E+02    0.251424940533063213E+01    0.181700938035577693E+02   -0.616474088570033274E+01    0.904139180730400227E+01    0.456606395772860196E+01   -0.886547512101212654E+01
    0.206414256224792467E+02    0.351785979269130067E+01    0.264185124511210212E+02   -0.455440407129660496E+01    0.581997875623073924E+01    0.313678584637749225E+01   -0.886258615225412072E+01
    0.242679298595721313E+02    0.307337358788857573E+01    0.211066123475472303E+02   -0.925067381651474108E+01    0.175321114648047178E+02    0.791717373341681352E+01   -0.886005331865102974E+01
    0.242679298595721313E+02    0.307337358788857573E+01    0.211066123475472303E+02   -0.925067381651474108E+01    0.175321114648047178E+02    0.791717373341681352E+01   -0.886005331865102974E+01
    0.232550222181147781E+02    0.319837012933508413E+01    0.255289924136499700E+02   -0.704621630707119451E+01    0.899524847477425915E+01    0.551017308566236963E+01   -0.885203497051279875E+01
    0.146276442726158784E+02    0.329799587123016691E+01    0.267214638695135704E+02   -0.810037173227519602E+01    0.112335130757923185E+02    0.662065456804275243E+01   -0.885135277324339320E+01
    0.146276442726158784E+02    0.329799587123016691E+01    0.267214638695135704E+02   -0.810037173227519602E+01    0.112335130757923185E+02    0.662065456804275243E+01   -0.885135277324339320E+01
    0.141710340366055032E+02    0.342340658687998989E+01    0.261692923842215457E+02   -0.557539897923386185E+01    0.110873858671976411E+02    0.431116621987955817E+01   -0.884835890963331551E+01
    0.147581784998433800E+02    0.194670238615726277E+01    0.117299521364294641E+02   -0.923103668378679743E+01    0.162626386911976120E+02    0.756752062282042814E+01   -0.884219676730262094E+01
    0.147581784998433800E+02    0.194670238615726277E+01    0.117299521364294641E+02   -0.923103668378679743E+01    0.162626386911976120E+02    0.756752062282042814E+01   -0.884219676730262094E+01
    0.241329097880140182E+02    0.233053337086120615E+01    0.171804034753086867E+02   -0.826042597173704962E+01    0.115104713813699284E+02    0.651998165856857881E+01   -0.884168048058421263E+01
    0.244925247278005784E+02    0.392504184369756670E+01    0.307731295889311376E+02   -0.780213088614999428E+01    0.115184783979628129E+02    0.652029223622685095E+01   -0.884151995212277697E+01
    0.239607248371488311E+02    0.287016369618915457E+01    0.204453051357900222E+02   -0.690988599698365391E+01    0.874794696878067413E+01    0.528716460445976821E+01   -0.884075721129691061E+01
    0.239607248371488311E+02    0.287016369618915457E+01    0.204453051357900222E+02   -0.690988599698365391E+01    0.874794696878067413E+01    0.528716460445976821E+01   -0.884075721129691061E+01
    0.222524905306948746E+02    0.357929798202405580E+01    0.265265367032631012E+02   -0.885311824374771916E+01    0.165840437353212913E+02    0.764956728523387497E+01   -0.883471845675004275E+01
    0.168182690190745561E+02    0.366746605214907451E+01    0.305337846175187870E+02   -0.929141286911829134E+01    0.151839947471668637E+02    0.802195950963308846E+01   -0.882750255154901886E+01
    0.248720889634936952E+02    0.392135832531681672E+01    0.304222294345546729E+02   -0.330276434639591887E+01    0.544695711859989284E+01    0.216650181550377141E+01   -0.882331603002210052E+01
    0.248720889634936952E+02    0.392135832531681672E+01    0.304222294345546729E+02   -0.330276434639591887E+01    0.544695711859989284E+01    0.216650181550377141E+01   -0.882331603002210052E+01
    0.204070527460304199E+02    0.399058589474790448E+01    0.981232801407015131E+03   -0.931480517172468936E+00    0.130865274780282070E+01    0.287381377687886008E+01   -0.882204605807623565E+01
    0.234533478089890153E+02    0.373150619097112912E+01    0.282030659282443423E+02   -0.600519297560558662E+01    0.109413806571191561E+02    0.483580485542303151E+01   -0.882175670417799651E+01
    0.234533478089890153E+02    0.373150619097112912E+01    0.282030659282443423E+02   -0.600519297560558662E+01    0.109413806571191561E+02    0.483580485542303151E+01   -0.882175670417799651E+01
    0.248308046176126069E+02    0.356096601856914052E+01    0.270317112009790321E+02   -0.786001244105973207E+01    0.107541178312079495E+02    0.644668786705103614E+01   -0.882136996327584555E+01
    0.248308046176126069E+02    0.356096601856914052E+01    0.270317112009790321E+02   -0.786001244105973207E+01    0.107541178312079495E+02    0.644668786705103614E+01   -0.882136996327584555E+01
    0.177246701679343985E+02    0.378857577836515436E+01    0.291073888917735317E+02   -0.740058385025158572E+01    0.107669487545620353E+02    0.608209828377055572E+01   -0.881927198797358436E+01
    0.177246701679343985E+02    0.378857577836515436E+01    0.291073888917735317E+02   -0.740058385025158572E+01    0.107669487545620353E+02    0.608209828377055572E+01   -0.881927198797358436E+01
    0.214657874384437228E+02    0.313265058494727411E+01    0.241930099447296705E+02   -0.789828974315310806E+01    0.116988003524840884E+02    0.641830498251697890E+01   -0.881743656798792586E+01
    0.164532227670033500E+02    0.388620324934962147E+01    0.292934518252901341E+02   -0.331949061360072228E+01    0.497637200411596492E+01    0.214190603168964877E+01   -0.881676825939429243E+01
    0.164532227670033500E+02    0.388620324934962147E+01    0.292934518252901341E+02   -0.331949061360072228E+01    0.497637200411596492E+01    0.214190603168964877E+01   -0.881676825939429243E+01
    0.198168841659389692E+02    0.353133849975207914E+01    0.261690380204228852E+02   -0.879291095910484621E+01    0.160002546968008765E+02    0.756887604091419064E+01   -0.880950341693566763E+01
    0.153009383892506037E+02    0.348559033616570568E+01    0.261703666613297905E+02   -0.575049746169194798E+01    0.899577047861872003E+01    0.440759004498181106E+01   -0.880625464026880422E+01
    0.153009383892506037E+02    0.348559033616570568E+01    0.261703666613297905E+02   -0.575049746169194798E+01    0.899577047861872003E+01    0.440759004498181106E+01   -0.880625464026880422E+01
    0.238378322857275293E+02    0.392078932306294892E+01    0.307459008912967171E+02   -0.982117855550879781E+01    0.178292884851180737E+02    0.868281504889591460E+01   -0.879570276434530030E+01
    0.238378322857275293E+02    0.392078932306294892E+01    0.307459008912967171E+02   -0.982117855550879781E+01    0.178292884851180737E+02    0.868281504889591460E+01   -0.879570276434530030E+01
    0.181777325678994721E+02    0.244058430789778225E+01    0.161865938347166853E+02   -0.587013030705923988E+01    0.962328567428028769E+01    0.431250735649418715E+01   -0.879405496896546168E+01
    0.165867548710678179E+02    0.398289482292178132E+01    0.325503781185690926E+02   -0.733744217493324413E+01    0.135554162458158114E+02    0.622133159375120215E+01   -0.878579152235276872E+01
    0.206821106209289631E+02    0.342611884963450652E+01    0.252807924243456483E+02   -0.917247801982929012E+01    0.174606174953224951E+02    0.792798082012100025E+01   -0.878559815202599026E+01
    0.201377934774559719E+02    0.369226298185569490E+01    0.294807320211450588E+02   -0.723559616715283660E+01    0.115322906569510586E+02    0.599207759223985903E+01   -0.878075362961575401E+01
    0.163860888422350257E+02    0.308869363440621481E+01    0.236336568067585837E+02   -0.678538539256192497E+01    0.107135855395063864E+02    0.536990089456963737E+01   -0.877179511718456340E+01
    0.154496645047640015E+02    0.370216514358535553E+01    0.314279730969441040E+02   -0.705371825898684079E+01    0.105553281940500199E+02    0.574523587259316848E+01   -0.877145738813201703E+01
    0.154496645047640015E+02    0.370216514358535553E+01    0.314279730969441040E+02   -0.705371825898684079E+01    0.105553281940500199E+02    0.574523587259316848E+01   -0.877145738813201703E+01
    0.200022305227561326E+02    0.215535311395437423E+01    0.145522782035041285E+02   -0.670994693116680274E+01    0.869420029004810146E+01    0.488464912204872093E+01   -0.876937721939313164E+01
    0.200022305227561326E+02    0.215535311395437423E+01    0.145522782035041285E+02   -0.670994693116680274E+01    0.869420029004810146E+01    0.488464912204872093E+01   -0.876937721939313164E+01
    0.200490401047727964E+02    0.390452689315748236E+01    0.303035601845029881E+02   -0.495869738693832041E+01    0.852400355274501109E+01    0.381790405533665833E+01   -0.876737618451927148E+01
    0.144751976438588947E+02    0.299659932542360297E+01    0.217063704410874259E+02   -0.774400288822074589E+01    0.132613067226547532E+02    0.633802985796476293E+01   -0.876588759364449466E+01
    0.144751976438588947E+02    0.299659932542360297E+01    0.217063704410874259E+02   -0.774400288822074589E+01    0.132613067226547532E+02    0.633802985796476293E+01   -0.876588759364449466E+01
    0.195769048545766928E+02    0.292987091589134474E+01    0.199396545373960201E+02   -0.561229264110672688E+01    0.747058505127418204E+01    0.406967970838006110E+01   -0.876339467236775960E+01
    0.195769048545766928E+02    0.292987091589134474E+01    0.199396545373960201E+02   -0.561229264110672688E+01    0.747058505127418204E+01    0.406967970838006110E+01   -0.876339467236775960E+01
    0.175463913312405104E+02    0.284352507613270689E+01    0.198062369193387298E+02   -0.933892526870504547E+01    0.126974583007004327E+02    0.773037425472045214E+01   -0.876289163460039511E+01
    0.223997783052248103E+02    0.358507944146094459E+01    0.277397359994758652E+02   -0.248229547473052925E+01    0.298211869295120469E+01    0.118310730019513599E+01   -0.876212000181858386E+01
    0.168124796325213559E+02    0.377347939108932851E+01    0.286249307972591538E+02   -0.826520432278700490E+01    0.142461947610204085E+02    0.707605474460698503E+01   -0.875659297032797745E+01
    0.246698984820342844E+02    0.334516354499941215E+01    0.977908842271974549E+03   -0.858812868332622159E+00    0.131154067186127565E+01    0.291951945368079002E+01   -0.875504277913043261E+01
    0.200537171908875109E+02    0.307429995137007950E+01    0.215408129614849351E+02   -0.675670757529525723E+01    0.920221760420776214E+01    0.525842157158089663E+01   -0.875357761669452650E+01
    0.217002034986770731E+02    0.233475351017436727E+01    0.158365966130352493E+02   -0.456766016528231766E+01    0.564721814692169133E+01    0.281924755297616336E+01   -0.875199707074663280E+01
    0.217002034986770731E+02    0.233475351017436727E+01    0.158365966130352493E+02   -0.456766016528231766E+01    0.564721814692169133E+01    0.281924755297616336E+01   -0.875199707074663280E+01
    0.196183865228170227E+02    0.309499697978635302E+01    0.209280184127383926E+02   -0.994196240293934785E+01    0.176665808009954191E+02    0.859904377426627065E+01   -0.875148137764249689E+01
    0.196183865228170227E+02    0.309499697978635302E+01    0.209280184127383926E+02   -0.994196240293934785E+01    0.176665808009954191E+02    0.859904377426627065E+01   -0.875148137764249689E+01
    0.218612004088628424E+02    0.284998773732618149E+01    0.183007926305984157E+02   -0.939452539729312797E+01    0.174400826229657149E+02    0.800434110385309339E+01   -0.875023496675771462E+01
    0.218612004088628424E+02    0.284998773732618149E+01    0.183007926305984157E+02   -0.939452539729312797E+01    0.174400826229657149E+02    0.800434110385309339E+01   -0.875023496675771462E+01
    0.219846701488742369E+02    0.352355138156130110E+01    0.292422362556924789E+02   -0.857605148473065526E+01    0.122688557425083626E+02    0.717823826793902953E+01   -0.874824099589396020E+01
    0.219846701488742369E+02    0.352355138156130110E+01    0.292422362556924789E+02   -0.857605148473065526E+01    0.122688557425083626E+02    0.717823826793902953E+01   -0.874824099589396020E+01
    0.210449781394938462E+02    0.372261979067528070E+01    0.931900909982441021E+03   -0.651826766867390717E+00    0.102073019192103165E+01    0.269336479551510699E+01   -0.873937625355890368E+01
    0.210449781394938462E+02    0.372261979067528070E+01    0.931900909982441021E+03   -0.651826766867390717E+00    0.102073019192103165E+01    0.269336479551510699E+01   -0.873937625355890368E+01
    0.178782840320453644E+02    0.360162878850934032E+01    0.908221649328634044E+03   -0.795862155105671931E+00    0.118002118107275478E+01    0.281025545942813793E+01   -0.873906155001284013E+01
    0.207175471071724893E+02    0.398584791031959895E+01    0.306397184322593077E+02   -0.694679668907218684E+01    0.107337065209757281E+02    0.575109892584796789E+01   -0.873852417166123097E+01
    0.227501965010290164E+02    0.365631583141741512E+01    0.276710708746662561E+02   -0.636109337016574017E+01    0.859535892061883899E+01    0.498510505321257824E+01   -0.873757510373974888E+01
    0.227501965010290164E+02    0.365631583141741512E+01    0.276710708746662561E+02   -0.636109337016574017E+01    0.859535892061883899E+01    0.498510505321257824E+01   -0.873757510373974888E+01
    0.176169164209729345E+02    0.384670889843912978E+01    0.327237857410495891E+02   -0.737761623651290055E+01    0.964363186321591392E+01    0.603317844055375474E+01   -0.873738805228978066E+01
    0.195861043059795570E+02    0.385826610873848042E+01    0.292080018490377959E+02   -0.881070207613375267E+01    0.151441602834689544E+02    0.760083239125096455E+01   -0.873584121447053263E+01
    0.195861043059795570E+02    0.385826610873848042E+01    0.292080018490377959E+02   -0.881070207613375267E+01    0.151441602834689544E+02    0.760083239125096455E+01   -0.873584121447053263E+01
    0.173361787093969753E+02    0.381485318081294444E+01    0.929168895941722781E+03   -0.731423406839224910E+00    0.100650226830945999E+01    0.287642621713646029E+01   -0.872736528199622086E+01
    0.180072268674272919E+02    0.285838384978245807E+01    0.197300202386501127E+02   -0.551345132369906743E+01    0.953039972214350684E+01    0.411501656643626035E+01   -0.872089878943526742E+01
    0.157123756418709490E+02    0.314769920123319036E+01    0.236551672825538546E+02   -0.636903938530173352E+01    0.106469297900350384E+02    0.500646101757271822E+01   -0.871848895354083808E+01
    0.157123756418709490E+02    0.314769920123319036E+01    0.236551672825538546E+02   -0.636903938530173352E+01    0.106469297900350384E+02    0.500646101757271822E+01   -0.871848895354083808E+01
    0.140558090038348631E+02    0.386289492632793374E+01    0.308864915639766728E+02   -0.753015683669435187E+01    0.141747833981322362E+02    0.626370007179736632E+01   -0.871413976954404923E+01
    0.185416847382070422E+02    0.328037617578637253E+01    0.251248062058564301E+02   -0.708750452630381744E+01    0.113555882127550589E+02    0.570156415490655633E+01   -0.871130638677548497E+01
    0.192627962943990525E+02    0.207871995918482710E+01    0.134127396721520213E+02   -0.970313151840375809E+01    0.133959638430736696E+02    0.788206710104729424E+01   -0.871085180473333232E+01
    0.166522774192959240E+02    0.386202652825694681E+01    0.903273856066332314E+03   -0.112341498835956699E+01    0.162942413124275420E+01    0.286982513704037601E+01   -0.870624110195734779E+01
    0.239332958465833201E+02    0.321654215108167163E+01    0.250532208466453028E+02   -0.569053940178451789E+01    0.723605646348160647E+01    0.419689178532049212E+01   -0.870414588562066349E+01
