    0.837514969070537774E+01    0.475649531088998323E+01    0.770258053829344703E+03   -0.995149021295250513E+00    0.159628071832488927E+01    0.235376094065621899E+01   -0.108601417916240965E+02
    0.869586661119834758E+01    0.788395053905228238E+01    0.281871790109491371E+03   -0.171764622846213255E+01    0.271776390932766398E+01    0.172905511562572300E+01   -0.108431399867560057E+02
    0.111706943274133828E+02    0.704390121176786188E+01    0.337086554072914510E+03   -0.148185498642026747E+01    0.204936852560119398E+01    0.181581986267706696E+01   -0.107044329427028106E+02
    0.110092213054862089E+02    0.549688851713827642E+01    0.118487676167032623E+04   -0.192261337004194677E+01    0.411112210492370789E+01    0.271263496895133294E+01   -0.106832253755556259E+02
    0.679997115975852751E+01    0.579616310816426950E+01    0.135426795570588092E+04   -0.130916717075482469E+01    0.275271094022276142E+01    0.219869203348408959E+01   -0.106735284700800683E+02
    0.889412433217378151E+01    0.727689928997782065E+01    0.391351999578997095E+03   -0.232871737226180731E+01    0.403979985864660307E+01    0.264012754731169430E+01   -0.106576761812269734E+02
    0.755964463062923819E+01    0.496064314272609597E+01    0.187105143772332690E+04   -0.180799541474352443E+01    0.381991833980988904E+01    0.287344046943773535E+01   -0.106530218313366021E+02
    0.665040918070446718E+01    0.700850592488029189E+01    0.922678526543989619E+03   -0.244363678687147790E+01    0.569660742308915413E+01    0.287027226866873164E+01   -0.106310343444241067E+02
    0.119459983741619791E+02    0.427093415553069633E+01    0.193708096344906994E+04   -0.169924573201608764E+01    0.394514838230658338E+01    0.279703511293644347E+01   -0.106219382901119097E+02
    0.101962809336206846E+02    0.706062527055533451E+01    0.549525775128955388E+03   -0.130594747625487551E+01    0.241039107852048140E+01    0.178834342536271684E+01   -0.106044271269192816E+02
    0.106489611795857204E+02    0.517126007057322390E+01    0.106657922901678012E+04   -0.189636725828818165E+01    0.366513290892949684E+01    0.280739902528978647E+01   -0.105603792204067979E+02
    0.648206394086363424E+01    0.653354183091940754E+01    0.717116645548138422E+03   -0.160294269363226238E+01    0.274077711895965637E+01    0.226271683062296169E+01   -0.105484770766345175E+02
    0.683413980236364793E+01    0.613655578321544048E+01    0.114755244793924612E+04   -0.193551498891673712E+01    0.403032973298191344E+01    0.264027268906151846E+01   -0.105301543115201621E+02
    0.106416510904911128E+02    0.648035131054758384E+01    0.715512655052977493E+03   -0.671326751461339910E+00    0.125526991005302468E+01    0.138087177705447317E+01   -0.105004812824671632E+02
    0.114340218913826472E+02    0.753466854101888295E+01    0.453654577127332232E+03   -0.273663768777894179E+01    0.599835027896113182E+01    0.288869014009708458E+01   -0.104700916164854618E+02
    0.599819670446257636E+01    0.698374412416787926E+01    0.583119614979577591E+03   -0.749546180188262134E+00    0.108479644387373986E+01    0.152694110088653900E+01   -0.104229410142518546E+02
    0.111103687136363440E+02    0.721853937440366522E+01    0.454564870803227109E+03   -0.266644721510973959E+01    0.490973890229203747E+01    0.291239815674710378E+01   -0.103717367386252555E+02
    0.102990975406803624E+02    0.694726023521208447E+01    0.298112891365899031E+03   -0.155989008117506156E+01    0.208324911823388526E+01    0.191471556608464333E+01   -0.103505754399774101E+02
    0.988244081020429199E+01    0.614063200330011938E+01    0.101420109877219761E+04   -0.191416159409758224E+01    0.355955747540638701E+01    0.271441847702338102E+01   -0.102949657363469473E+02
    0.874118385102124407E+01    0.737184724031599714E+01    0.550741890202755371E+03   -0.252590462738926469E+01    0.557499496758961488E+01    0.274334489001197745E+01   -0.102942656277683433E+02
    0.655329237001649290E+01    0.729704881562692087E+01    0.336260250287272072E+03   -0.674075607818171108E+00    0.731958255237702970E+00    0.110584706383761144E+01   -0.102928493188849419E+02
    0.121472663505123375E+02    0.698258104131372992E+01    0.377734831804035593E+03   -0.168828961629255181E+01    0.221060982151135521E+01    0.219642972141822845E+01   -0.102859138501437339E+02
    0.124798018376775293E+02    0.521687762810906186E+01    0.148500413094207443E+04   -0.143836929653512957E+01    0.324987640197403582E+01    0.238146324915552299E+01   -0.102762495137998400E+02
    0.542030973680001171E+01    0.705181621467359410E+01    0.146503920250311489E+04   -0.145631362513596962E+01    0.333466473171675570E+01    0.206770122539357715E+01   -0.102591688694876915E+02
    0.127138833258636836E+02    0.711060585152273106E+01    0.159619693329963610E+03   -0.287662532038861585E+01    0.591976413813836455E+01    0.253665032586115657E+01   -0.102524673476402874E+02
    0.117696200923199932E+02    0.609340708411092180E+01    0.726376861774895701E+03   -0.213860136807955836E+01    0.350416565438314453E+01    0.289219223396133529E+01   -0.101907187494692035E+02
    0.124564747041707946E+02    0.471189497168639537E+01    0.832328306408627213E+03   -0.930863340121399929E+00    0.145495978259227998E+01    0.228894493078499472E+01   -0.101575313547189179E+02
    0.104103196338276032E+02    0.533907285735739912E+01    0.170171320832991273E+04   -0.185538935351649759E+01    0.403622456892527914E+01    0.277620500360828260E+01   -0.100679591638508956E+02
    0.846008915015530860E+01    0.503776494942327879E+01    0.147042953392459685E+04   -0.140678521353172248E+01    0.279057426684733212E+01    0.252577690564972634E+01   -0.100446660971847415E+02
    0.107156644679542001E+02    0.415299508381297411E+01    0.138917077923879833E+04   -0.148052638107056889E+01    0.265536946932203977E+01    0.290491958267972095E+01   -0.100425343414352355E+02
    0.901728259355815354E+01    0.550831553626740966E+01    0.654169593445897704E+03   -0.159267287955106096E+01    0.234061771971355270E+01    0.265996888105956408E+01   -0.997732109789519761E+01
    0.696658427217227860E+01    0.754502665526477845E+01    0.261118320504638518E+03   -0.265374843843230313E+01    0.505906776215644349E+01    0.262568221723440232E+01   -0.997479928688408890E+01
    0.129868905489232773E+02    0.583484654279813775E+01    0.979730404537607797E+03   -0.158259268712126810E+01    0.291539514106362541E+01    0.248677840912864667E+01   -0.997207158105540437E+01
    0.550590855456484096E+01    0.815121764505900970E+01    0.957689843396582432E+03   -0.244537700992978646E+01    0.559824258953158260E+01    0.274309132353111274E+01   -0.995929239810419453E+01
    0.795597296916883234E+01    0.778998476552186236E+01    0.415132708909823805E+03   -0.139585396361426417E+01    0.253804968197922420E+01    0.156182627886032144E+01   -0.993611257040723750E+01
    0.124048833078713052E+02    0.360476107061109641E+01    0.141376648879567756E+04   -0.788291731823227870E+00    0.155669460634384049E+01    0.249863458095918922E+01   -0.992881373639282749E+01
    0.649097213818134389E+01    0.727194232025575982E+01    0.245518935981861688E+03   -0.114672965759393319E+01    0.143569566847479790E+01    0.138890882286443329E+01   -0.990163561260628811E+01
    0.622263728540446248E+01    0.711588260289276064E+01    0.351636756556961643E+03   -0.200116420661956518E+01    0.340668708548601940E+01    0.229383466776488021E+01   -0.985551234588019298E+01
    0.726406272928241137E+01    0.739283442754870013E+01    0.343891668878436349E+03   -0.191349107489146908E+01    0.376339908039213711E+01    0.203773197230181857E+01   -0.985479681439861466E+01
    0.109330157857561865E+02    0.676902566674072226E+01    0.938423652305614837E+03   -0.159686874685273894E+01    0.338137682941873319E+01    0.216272231893814393E+01   -0.984931448608608662E+01
    0.544217550563273633E+01    0.813557811231402539E+01    0.827776751465225402E+03   -0.231565626428367510E+01    0.620831209890735991E+01    0.248539543567901511E+01   -0.981698872612866325E+01
    0.104551509669960367E+02    0.526416823612486429E+01    0.100658301176535406E+04   -0.192062214684337906E+01    0.382329658219692492E+01    0.281529245171128828E+01   -0.980792644387739365E+01
    0.966167205700350884E+01    0.569837186052436273E+01    0.554135374065839869E+03   -0.147567347761206102E+01    0.213533644921452304E+01    0.240253473885752022E+01   -0.979610345235326108E+01
    0.110416877953781292E+02    0.712264442115175989E+01    0.223702797135336795E+03   -0.192071274257217772E+01    0.285502638860538216E+01    0.195331229466323819E+01   -0.978831774012524392E+01
    0.100724714500595383E+02    0.531575843880761312E+01    0.141135544576162397E+04   -0.205414589922961000E+01    0.432582824582304859E+01    0.293058887890028075E+01   -0.978165668725536541E+01
    0.847001099585225603E+01    0.402699049597988257E+01    0.140490731983312207E+04   -0.122202249103683469E+01    0.242565852363995393E+01    0.254100947268680066E+01   -0.977567083779736379E+01
    0.869609982779699919E+01    0.689971540473065126E+01    0.483861754904778479E+03   -0.236396086852332843E+01    0.345086780647618774E+01    0.292427215396848794E+01   -0.975355988021011910E+01
    0.115882822268812351E+02    0.776311713678540194E+01    0.343975436008179315E+03   -0.140987132300506035E+01    0.247259820328400703E+01    0.145684857908378262E+01   -0.975104391044782659E+01
    0.543841703486415096E+01    0.898078053314083391E+01    0.663314308685319588E+03   -0.218844397887844622E+01    0.642584610106764398E+01    0.212436743990499188E+01   -0.973602793962987789E+01
    0.549668880253114978E+01    0.923877713393190625E+01    0.674732348017096001E+03   -0.285970084051870854E+01    0.864080180724985247E+01    0.279397453815117380E+01   -0.970658354038212678E+01
    0.103800350588017487E+02    0.680506320880356519E+01    0.714203142931205434E+03   -0.196691649063167251E+01    0.356484240910477723E+01    0.252077793045725507E+01   -0.970583121237333302E+01
    0.812134568284221636E+01    0.754746465001681521E+01    0.260467720543866051E+03   -0.147737693280167814E+01    0.273619748683088027E+01    0.135000245919414752E+01   -0.969537717470801041E+01
    0.102296144983883970E+02    0.720574561884958165E+01    0.708872395413850313E+03   -0.190272331392587613E+01    0.423729401628528013E+01    0.225744831236175614E+01   -0.968615490044079230E+01
    0.108142164895231101E+02    0.755007431531834250E+01    0.238233111854039322E+03   -0.266785957112693639E+01    0.452297490384300360E+01    0.253399413706273968E+01   -0.968039224970856438E+01
    0.776584141606247336E+01    0.429402693615469211E+01    0.156038618825355229E+04   -0.113232514286754871E+01    0.250257999778696938E+01    0.233365202881462608E+01   -0.967983330194356562E+01
    0.684957971613363981E+01    0.703998695285050502E+01    0.290635201480738999E+03   -0.136218721798912212E+01    0.218316450241383064E+01    0.152713592739114645E+01   -0.967866642850658643E+01
    0.933838907991015077E+01    0.756576859678794289E+01    0.366799856180124721E+03   -0.141334245992988228E+01    0.210167896621540606E+01    0.165914164919234786E+01   -0.967201747935330047E+01
    0.553252789691967717E+01    0.867748246978929849E+01    0.611263762059297278E+03   -0.186159323475486604E+01    0.470922311892690715E+01    0.186376165183747311E+01   -0.967004395034386199E+01
    0.570284730798422057E+01    0.637492451396104443E+01    0.834970144989157802E+03   -0.134835653721940041E+01    0.297663641625545683E+01    0.192824286040244885E+01   -0.966553644990605498E+01
    0.120164240138215916E+02    0.631941975907134879E+01    0.836008677842297516E+03   -0.164091563595542089E+01    0.339540954163699116E+01    0.228949626374715898E+01   -0.966217314931636118E+01
    0.917668604675101562E+01    0.486475028443219948E+01    0.170547256316643052E+04   -0.161643585569973469E+01    0.373817341517078727E+01    0.260228148114485336E+01   -0.964586982035670815E+01
    0.592406157524070398E+01    0.504903124144665849E+01    0.199806373809438992E+04   -0.158480109071080211E+01    0.395402817750317492E+01    0.249620366673858740E+01   -0.964501128282183551E+01
    0.125200109812941349E+02    0.526313623679141696E+01    0.706551047834606607E+03   -0.140789208668458588E+01    0.204550472634246416E+01    0.260811162878316694E+01   -0.963595143366614160E+01
    0.705294113930805899E+01    0.368443301389086209E+01    0.194637544318893242E+04   -0.898226951025480336E+00    0.202146957686660933E+01    0.237068682576719425E+01   -0.961835665139665075E+01
    0.991822812912432461E+01    0.756441106178177236E+01    0.201272938915127867E+03   -0.217921253918347269E+01    0.284311544173358222E+01    0.214784113279156763E+01   -0.961448943867421768E+01
    0.127852366875190526E+02    0.724289950972234475E+01    0.447953665207723589E+03   -0.214861999919262958E+01    0.431997652325004999E+01    0.234791725002088825E+01   -0.961384816086237137E+01
    0.812403507678842551E+01    0.521895635705776773E+01    0.153737787970243539E+04   -0.138503086419251975E+01    0.326015452176125331E+01    0.228136334021669285E+01   -0.961352567434827776E+01
    0.113890830958456206E+02    0.402716334157016931E+01    0.185613799677649104E+04   -0.161975440315260188E+01    0.355064136377466699E+01    0.284561298222861936E+01   -0.959807864678986000E+01
    0.862458710295410391E+01    0.744270959681475475E+01    0.222457615999772713E+03   -0.825431532377189026E+00    0.966063115519109283E+00    0.974908439320602227E+00   -0.957660172785727326E+01
    0.976995209033177225E+01    0.771597617668303570E+01    0.266469580175182443E+03   -0.287543453797649207E+01    0.529509932792361759E+01    0.283189314459806063E+01   -0.951905053651796962E+01
    0.106712803031819838E+02    0.438130547348166299E+01    0.126223867596244008E+04   -0.148752085356227681E+01    0.259437344129537273E+01    0.286105827539602942E+01   -0.950657180155678105E+01
    0.915363132616049846E+01    0.679817742943719594E+01    0.585765281173087260E+03   -0.214895411077892984E+01    0.402215374709331197E+01    0.265608618776366256E+01   -0.950206386328644648E+01
    0.639135614610054326E+01    0.722191545625126174E+01    0.367485400473620359E+03   -0.260322265857362645E+01    0.519255259812679704E+01    0.274641957469143172E+01   -0.948822250124853461E+01
    0.910686224430208746E+01    0.578543253978322980E+01    0.762219328106792773E+03   -0.123823687532907289E+01    0.213116328390817422E+01    0.208762031942362469E+01   -0.948212455726727299E+01
    0.658924130422660692E+01    0.467485305890685865E+01    0.142283134894368504E+04   -0.759236343381430867E+00    0.150443119425774929E+01    0.212643268320251977E+01   -0.946223594849791105E+01
    0.620419902196470119E+01    0.744422594739615207E+01    0.334186409045892731E+03   -0.123475594101547315E+01    0.221980802518370490E+01    0.140224234032184292E+01   -0.945828799857910951E+01
    0.601944385822273897E+01    0.415445216342851165E+01    0.182171387646367407E+04   -0.179622506148649119E+01    0.394471056642631490E+01    0.295762767045493469E+01   -0.944925326381840591E+01
    0.541534643603358568E+01    0.801268775094319885E+01    0.292091779640105244E+03   -0.213268092391181163E+01    0.365832389420618576E+01    0.210282466516990674E+01   -0.944920172332115094E+01
    0.109214667957722948E+02    0.639354452828372199E+01    0.109682269297001108E+04   -0.164513797889494096E+01    0.375162834492485953E+01    0.225383467576619978E+01   -0.941656460462503198E+01
    0.979825627414419920E+01    0.728034338038627471E+01    0.352358604818417575E+03   -0.113799301751778170E+01    0.219874814353211168E+01    0.126530438675141887E+01   -0.940868133969047449E+01
    0.913932353073152548E+01    0.706130127401442653E+01    0.135424345715006439E+03   -0.179824573063203852E+01    0.251806835906820892E+01    0.151248018127778749E+01   -0.938910471842636341E+01
    0.101448124356491327E+02    0.467962485805030060E+01    0.111767376715263549E+04   -0.129384503705865583E+01    0.240988398184053532E+01    0.243928758329305317E+01   -0.938544097301098468E+01
    0.541222845647098705E+01    0.894738203993030012E+01    0.334653312200124446E+03   -0.220425909557836874E+01    0.528503357626748738E+01    0.199693347647452946E+01   -0.938083254753558116E+01
    0.645624443669633674E+01    0.519314948724563585E+01    0.127167812040128229E+04   -0.121399529738169543E+01    0.256753185006095208E+01    0.216605370770098915E+01   -0.937010273467091181E+01
    0.793975534851167275E+01    0.537930744679255479E+01    0.146258760922602869E+04   -0.186264972853625510E+01    0.416205625670340407E+01    0.270299996286420274E+01   -0.936551817602143721E+01
    0.897100975286804214E+01    0.654545921766843453E+01    0.618649383217502418E+03   -0.192877385558339287E+01    0.384249099147692874E+01    0.240180981928028636E+01   -0.935866544360398400E+01
    0.128823976845805817E+02    0.557020519180454521E+01    0.818331016073967021E+03   -0.172171520275397372E+01    0.323310889394394163E+01    0.252845604218170905E+01   -0.934605528559995591E+01
    0.767266168597235243E+01    0.624185025329747400E+01    0.595901412719186396E+03   -0.198652276482836854E+01    0.360806111493277726E+01    0.260947391393054495E+01   -0.932778226864446403E+01
    0.108102900480165438E+02    0.452807453723461872E+01    0.150602163560129429E+04   -0.134353260369997374E+01    0.248329595698673700E+01    0.266700819423876290E+01   -0.931087515841208457E+01
    0.799382624626307248E+01    0.674243006471536610E+01    0.382120920121970471E+03   -0.760788981344744375E+00    0.943127938636304508E+00    0.154416176339055866E+01   -0.930608667771650389E+01
    0.114268150318174619E+02    0.527987881271132231E+01    0.104021722790701187E+04   -0.185980796730570308E+01    0.344124730035327620E+01    0.285983387729995187E+01   -0.930312888494204415E+01
    0.714196706811322546E+01    0.354005099846645921E+01    0.149164887157883186E+04   -0.151350727255873907E+01    0.282525974175096195E+01    0.299459883518790804E+01   -0.929708453097780207E+01
    0.109202902139614970E+02    0.776196295659785385E+01    0.337568888067611113E+03   -0.277510089923838965E+01    0.484028071866847931E+01    0.286768394469181231E+01   -0.929095770876216065E+01
    0.571059023758496220E+01    0.495868118772860278E+01    0.123066577992841303E+04   -0.160621289563312941E+01    0.315838808653307890E+01    0.262358814560390563E+01   -0.927981095989442117E+01
    0.125989029882247170E+02    0.516209438595949255E+01    0.109587691027636811E+04   -0.770155403428173901E+00    0.153276643347778996E+01    0.187849847915243551E+01   -0.927575304347323026E+01
    0.794583575756199689E+01    0.398331574913718711E+01    0.165800039554566661E+04   -0.162028525822401526E+01    0.331196705998043139E+01    0.287649923626529080E+01   -0.924661812053460608E+01
    0.790512027148576202E+01    0.759771283772658901E+01    0.272428604315792541E+03   -0.286452204099973784E+01    0.410934489812670467E+01    0.299194040100822178E+01   -0.923879602537646960E+01
    0.826626166259040573E+01    0.760234757010654594E+01    0.204231254933964550E+03   -0.155212139652906900E+01    0.254692245855799593E+01    0.140462551023210658E+01   -0.923857170848660658E+01
    0.536703607350837153E+01    0.915536639527818252E+01    0.383457697100844143E+03   -0.234455685761377985E+01    0.734357090035201132E+01    0.198889855068377841E+01   -0.923834193723273600E+01
    0.116331071276629121E+02    0.409617419937237859E+01    0.165273180457862054E+04   -0.102482669666745640E+01    0.216685372039350854E+01    0.235188945930320337E+01   -0.923174779153960579E+01
    0.778497482352649328E+01    0.547949550251350281E+01    0.152246851390211077E+04   -0.151790750648705153E+01    0.327523544253909726E+01    0.243699625130766151E+01   -0.920634921019162533E+01
    0.578150496256742397E+01    0.772284390029079582E+01    0.205303091343381709E+03   -0.194137968488789525E+01    0.370122033378615356E+01    0.164173540852871547E+01   -0.919934980272266500E+01
    0.651749859918438101E+01    0.601214073427509810E+01    0.628231831799805263E+03   -0.200756586013892990E+01    0.290996704188459754E+01    0.288768317946310837E+01   -0.919758596902435599E+01
    0.122469689263511121E+02    0.418440975774721924E+01    0.141643239630597191E+04   -0.145519259792044275E+01    0.289173190365366573E+01    0.268683929250107134E+01   -0.918341667002464668E+01
    0.719341797529573412E+01    0.648230261424900434E+01    0.423891130530559963E+03   -0.141500592474009057E+01    0.221641907614878075E+01    0.198126834796699391E+01   -0.917862650088335386E+01
    0.622730175366719596E+01    0.607712521969346664E+01    0.123362066777753512E+04   -0.143992118753508103E+01    0.311895792345330714E+01    0.220994028692393840E+01   -0.917640355268463281E+01
    0.542143877870238367E+01    0.796897079948733378E+01    0.119058111616068959E+04   -0.146077639708089912E+01    0.412180624411832230E+01    0.176522979513044120E+01   -0.914650963525894412E+01
    0.542050300685933273E+01    0.782607088804788464E+01    0.472118815264048919E+03   -0.232208624659221385E+01    0.427792330720650327E+01    0.254498687283807179E+01   -0.913374047059775407E+01
    0.118210589554031671E+02    0.737206061065400320E+01    0.427683763854382164E+03   -0.256639969029274839E+01    0.403742882341392750E+01    0.291856897605323518E+01   -0.912025781100221700E+01
    0.108307929019184446E+02    0.416184034249640256E+01    0.148733548676288069E+04   -0.155808056390052130E+01    0.273292062267706592E+01    0.299574820261395480E+01   -0.908733581101239096E+01
    0.119562727704483134E+02    0.532297458105853405E+01    0.583700041732147383E+03   -0.100891414237359589E+01    0.134151075405279752E+01    0.225050090066833519E+01   -0.907656308844502213E+01
    0.573816563537186664E+01    0.532002406554811103E+01    0.186898936384265858E+04   -0.166764070009339216E+01    0.356757716132048230E+01    0.268266260570292481E+01   -0.907601345594363096E+01
    0.550091154272300020E+01    0.859857179433659091E+01    0.128567039095535665E+04   -0.232382389162955949E+01    0.719415367709721565E+01    0.251576826248818186E+01   -0.906950404329644400E+01
    0.108263776861267456E+02    0.521330576515441635E+01    0.155701315723230664E+04   -0.185592601907944799E+01    0.404868712433244138E+01    0.280048386798279836E+01   -0.906347066130633294E+01
    0.118381486063129628E+02    0.500728525901293331E+01    0.117737237243053323E+04   -0.149614401721912871E+01    0.311260684564539147E+01    0.245529527530979230E+01   -0.904305460765118774E+01
    0.842117009804137595E+01    0.712845589919405498E+01    0.323385289008354903E+03   -0.240998383026287444E+01    0.435139699667257585E+01    0.256475129132025792E+01   -0.901976485868891942E+01
    0.749243767998226406E+01    0.682243792736750265E+01    0.574686984904562564E+03   -0.105575407819826861E+01    0.165328870182586085E+01    0.175378403453033549E+01   -0.901022596174957435E+01
    0.541544339936690200E+01    0.866468108204082554E+01    0.113176630202066099E+04   -0.258878404586083821E+01    0.702869072346488633E+01    0.278870525392062696E+01   -0.899903910934784967E+01
    0.127335032642174806E+02    0.649683531146374893E+01    0.957942977163455339E+03   -0.149975723691558049E+01    0.304665438572251723E+01    0.215713778030122327E+01   -0.899356287670055821E+01
    0.836892594727620853E+01    0.411015603528458140E+01    0.150090365942611356E+04   -0.142953804974344645E+01    0.294530473381619995E+01    0.266745597773097920E+01   -0.899216156728577332E+01
    0.533898780485314184E+01    0.690904908120601036E+01    0.174213061289619191E+04   -0.149433392520102748E+01    0.339397431444977871E+01    0.226594377239764633E+01   -0.898916498917841622E+01
    0.782809911801391767E+01    0.739374249471997036E+01    0.171181119667766154E+03   -0.185669159114414395E+01    0.280676919487441978E+01    0.167769198677895837E+01   -0.898577725997161636E+01
    0.664059196693168552E+01    0.704665100921797993E+01    0.761872742291302529E+03   -0.199556363420459393E+01    0.412574778347711479E+01    0.245129938382352464E+01   -0.897942477108526660E+01
    0.970420980492851903E+01    0.309441192377753582E+01    0.178733216055396224E+04   -0.784346202127869319E+00    0.159012576184873033E+01    0.271137520879494076E+01   -0.897019213620822597E+01
    0.691890652920742877E+01    0.522356446508783545E+01    0.152886790346783346E+04   -0.185018524775493098E+01    0.392394633029308970E+01    0.281701634619606800E+01   -0.896544944188118542E+01
    0.816938168486526983E+01    0.660468620960774366E+01    0.830841794267426621E+03   -0.222237549785775590E+01    0.417958835617741187E+01    0.285522768927713777E+01   -0.894175564348992502E+01
    0.126029205648222895E+02    0.641563483881841101E+01    0.976852929674241864E+03   -0.207247768719732584E+01    0.461491333791546232E+01    0.264239892739898963E+01   -0.894067820067326835E+01
    0.903362798536719325E+01    0.579185434097400531E+01    0.581460231329712883E+03   -0.170678199839142186E+01    0.240818837273923281E+01    0.265329713377569476E+01   -0.893911848459973335E+01
    0.101207813118847181E+02    0.494134071512621276E+01    0.114040071974701686E+04   -0.878613121143017040E+00    0.182120037475719920E+01    0.198109569540492281E+01   -0.893679396281940619E+01
    0.113775194031037472E+02    0.601855386955209504E+01    0.110369639707227611E+04   -0.142011347328879367E+01    0.301380172105272903E+01    0.215429796035031806E+01   -0.893605488853184937E+01
    0.846024750999305652E+01    0.717042618831304779E+01    0.261458639470566482E+03   -0.143442337871376324E+01    0.202834952353904185E+01    0.156239040061606538E+01   -0.893254832812868038E+01
    0.948126264343102321E+01    0.753999509008723656E+01    0.246331124859829146E+03   -0.204062793941336906E+01    0.270485219727698833E+01    0.213212615024316143E+01   -0.892998768780955743E+01
    0.571245808837874947E+01    0.736701346389439760E+01    0.260095725078329451E+03   -0.127594327019734699E+01    0.169381735789956989E+01    0.146028590512912970E+01   -0.892768009171138921E+01
    0.739754657632009760E+01    0.693317494418388858E+01    0.404569077856333820E+03   -0.121912997742968354E+01    0.209690264569268914E+01    0.162243238031948600E+01   -0.892537813106577360E+01
    0.720941322905403315E+01    0.660095008531162719E+01    0.492763642821816802E+03   -0.903938459760737167E+00    0.161614247206219019E+01    0.140932177374174472E+01   -0.891296008635464077E+01
    0.124698400350987164E+02    0.668889786744461556E+01    0.457437879502546650E+03   -0.203737826342465400E+01    0.294682779035505860E+01    0.260628944991337264E+01   -0.890323664261069148E+01
    0.973311228441878029E+01    0.682331410927833737E+01    0.566229911678240683E+03   -0.215656840977579911E+01    0.367398193255732419E+01    0.271623342359219322E+01   -0.890071826377825204E+01
