    0.157693666338005691E+02    0.915762269985949784E+00    0.819442933876083998E+03   -0.907621436116296998E+01    0.218861069970169133E+02    0.927366183719525594E+01   -0.103305413504477670E+02
    0.151994494668595497E+02    0.116904368914449575E+01    0.111176650455829804E+04   -0.482625037739645713E+01    0.182669388086353734E+02    0.468668147721044903E+01   -0.103250045276055005E+02
    0.151008795326626561E+02    0.126298278178105372E+01    0.123690006090440693E+04   -0.943256771247231462E+01    0.244797319116450538E+02    0.956276376983273479E+01   -0.103116579083295310E+02
    0.151648877084124631E+02    0.127525668205665399E+01    0.148006396957493803E+04   -0.830535726798221319E+01    0.271140855212534824E+02    0.838642002803421960E+01   -0.102989779566218367E+02
    0.151918339563420481E+02    0.120349388125166890E+01    0.509155700453072882E+03   -0.209051884979717961E+01    0.423661270727334394E+01    0.189396249881091983E+01   -0.102691183165209150E+02
    0.150320766049719090E+02    0.136982367326841992E+01    0.723712383798624728E+03   -0.280898311203348605E+01    0.148980172285410220E+02    0.247635940794915754E+01   -0.102576994336380434E+02
    0.152042041411873079E+02    0.105750053657991172E+01    0.178670219541208007E+04   -0.648087748563755284E+01    0.218520024717206347E+02    0.673305887767390843E+01   -0.102522732715918519E+02
    0.153540253515983931E+02    0.914743774165623247E+00    0.293215261820173112E+03   -0.774774364237648072E+01    0.286991556906903824E+02    0.747487939917938959E+01   -0.102448507237685753E+02
    0.153588518298774623E+02    0.997676803397108625E+00    0.316413723046481948E+03   -0.804354448172208158E+01    0.209735376609847428E+02    0.762604523172361937E+01   -0.102349855485008678E+02
    0.148474020484969529E+02    0.185085882501444665E+01    0.147943905123880154E+04   -0.725074480951835909E+00    0.136605064514716599E+02    0.162683335990564615E+00   -0.102324151551477946E+02
    0.150949371004179014E+02    0.150527970155391322E+01    0.168908198956386423E+04   -0.283487831743419427E+01    0.228565354900962490E+02    0.244945620649225582E+01   -0.102246327418568992E+02
    0.152568178885093086E+02    0.109266676186070333E+01    0.194008072897043212E+04   -0.811171637218605213E+01    0.283699323221318842E+02    0.821903773152979511E+01   -0.102169255215284984E+02
    0.153697422320920492E+02    0.103947207972461753E+01    0.499427222495446813E+03   -0.598291920936935728E+01    0.265673746349621425E+02    0.568809980142884974E+01   -0.102154024408373250E+02
    0.149505926897895858E+02    0.146881838560327838E+01    0.137964990487342152E+04   -0.355005330260039820E+01    0.234091442554504567E+02    0.325731689108795308E+01   -0.102033807690225764E+02
    0.150427606179673248E+02    0.118784130481866868E+01    0.386079801768867981E+03   -0.235463860436343531E+01    0.860014366045848355E+01    0.199715340136213548E+01   -0.102015073652112260E+02
    0.153034634824883664E+02    0.996934156378787906E+00    0.407388579974519928E+03   -0.982365843489438006E+01    0.254918091482364702E+02    0.956617720666399407E+01   -0.101886998655732395E+02
    0.157273611244493026E+02    0.933528525097249817E+00    0.678694380185929163E+03   -0.967281661529430892E+01    0.269470516496699979E+02    0.975299839782675093E+01   -0.101872031448673166E+02
    0.150873565789889366E+02    0.124374538801463475E+01    0.121311040306594577E+04   -0.354005294263736836E+01    0.225192563152606660E+02    0.330701593222412882E+01   -0.101856429457356903E+02
    0.156195390427355232E+02    0.971284296832037430E+00    0.100858958410730520E+04   -0.822142258146751104E+01    0.242133231105920252E+02    0.834686641256077166E+01   -0.101837746640434510E+02
    0.153502828095917554E+02    0.107975245467975034E+01    0.155907915632147342E+04   -0.849818990273124797E+01    0.274404271196430223E+02    0.870684758092090050E+01   -0.101742933862678022E+02
    0.152411867021848586E+02    0.115371364355360839E+01    0.192304531944615132E+04   -0.564841211152565315E+01    0.145655839137468721E+02    0.596369677158014255E+01   -0.101693271234853135E+02
    0.155984512046026360E+02    0.997502820983806382E+00    0.329631970578415519E+03   -0.987540465305517223E+01    0.237764923013155247E+02    0.967594126702084978E+01   -0.101687913778436254E+02
    0.156075756381692301E+02    0.873688940669200664E+00    0.172365181126267231E+03   -0.983912932077501345E+01    0.280013506092251596E+02    0.944322869572208745E+01   -0.101601689452261041E+02
    0.155609820984790623E+02    0.944543810185035415E+00    0.112925644669269809E+04   -0.602188338973893078E+01    0.213856329506667855E+02    0.614625392783132796E+01   -0.101568402986763076E+02
    0.147294540916948442E+02    0.182870602868602461E+01    0.663665259810833732E+03   -0.200224449474107935E+01    0.202990927494200726E+02    0.120927723830325640E+01   -0.101544292024802996E+02
    0.153463480903754306E+02    0.107548091006704993E+01    0.184940563490460727E+04   -0.853428063430983030E+01    0.272106109987348184E+02    0.878874419292066023E+01   -0.101415106674386681E+02
    0.152269002827094404E+02    0.109023228010861462E+01    0.309830333748590135E+03   -0.997677549319669765E+01    0.204383354974649549E+02    0.957191538031136346E+01   -0.101191387208662764E+02
    0.150651487602607528E+02    0.115846812680411926E+01    0.470953411707880321E+03   -0.798885662468381241E+01    0.298380646934933509E+02    0.772049912084140288E+01   -0.101070834304790722E+02
    0.150895055305855976E+02    0.125888176067160851E+01    0.155483664790801390E+04   -0.867762209348996727E+01    0.213430263190963956E+02    0.884192471704693972E+01   -0.100838606531351154E+02
    0.157137026787539131E+02    0.824040430374840427E+00    0.164617294293065493E+04   -0.697429623021589862E+01    0.166601925617953768E+02    0.752386444797135212E+01   -0.100671410927974083E+02
    0.150351954127140832E+02    0.139955031201145763E+01    0.163496163763639083E+04   -0.661098352195980610E+01    0.181030540225496566E+02    0.664866860577769003E+01   -0.100577687626871768E+02
    0.153490363894262369E+02    0.114327595353509093E+01    0.100071224540201968E+04   -0.650320161117198570E+01    0.274787640686086796E+02    0.642066927933787213E+01   -0.100413027158105166E+02
    0.148970762293907377E+02    0.180733092688238095E+01    0.125309020923014555E+04   -0.558917916406753434E+01    0.242392615442355179E+02    0.517168365666792340E+01   -0.100398063891692964E+02
