    0.641635741851887964E+01    0.122370433304329529E+01    0.215841728330236356E+04   -0.273790791103100339E+01    0.266932008611881244E+02    0.244478423367614717E+01   -0.130044292957641261E+02
    0.716280473635188919E+01    0.586206799617411400E+00    0.145030913593399578E+04   -0.755384573199464171E+01    0.130516770033138183E+02    0.854945775345462522E+01   -0.129895233913595156E+02
    0.650883838228582157E+01    0.899471139561376476E+00    0.218176769708873780E+04   -0.361220001696811899E+01    0.131799916658889522E+02    0.380091981401706036E+01   -0.129381868249642569E+02
    0.648400659558907044E+01    0.103045305992475988E+01    0.716576404266670920E+03   -0.434841947590145317E+01    0.999131131487562207E+01    0.428940690300594696E+01   -0.128879766113780754E+02
    0.656198912666409750E+01    0.956254515271650618E+00    0.750875232271323625E+03   -0.559741090057498880E+01    0.241190882413383463E+02    0.562907459456942760E+01   -0.128750810518327263E+02
    0.752381612316419179E+01    0.542147750320878807E+00    0.195454349731838465E+04   -0.446308274927918980E+01    0.916557495147719159E+01    0.546251404033464283E+01   -0.128638314857924723E+02
    0.856981689395081858E+01    0.818028900677343795E+00    0.761785586947033380E+03   -0.504466467377321592E+00    0.998805906416466383E+00    0.892932480601679401E+00   -0.128516065994892354E+02
    0.716999414741256835E+01    0.665073948237497325E+00    0.150485672230045634E+04   -0.757717694984005163E+01    0.158582295357719918E+02    0.836377055528462776E+01   -0.128209244569292427E+02
    0.828294714221197736E+01    0.637253103629846551E+00    0.167629798779517887E+04   -0.861800021099164049E+01    0.180435347411618423E+02    0.943323575323845986E+01   -0.127771160598238485E+02
    0.776514563432748250E+01    0.790238987748389299E+00    0.745358065663675347E+03   -0.651708173712227801E+01    0.131268329353914819E+02    0.696345348661421681E+01   -0.127706165135635477E+02
    0.708658297982666063E+01    0.784796193651949858E+00    0.858664847349454931E+03   -0.552754425920836745E+01    0.138900675404996932E+02    0.590309034678048583E+01   -0.127421704072568804E+02
    0.897502697023717033E+01    0.828828533005336654E+00    0.580604417264774497E+03   -0.621597067423393312E+01    0.122042421110834347E+02    0.653465297755129626E+01   -0.127416574503974083E+02
    0.732527228310552392E+01    0.690082062087604586E+00    0.169930226676157145E+04   -0.703852467677384297E+01    0.161346405764486924E+02    0.772227518391341761E+01   -0.127263382470661082E+02
    0.661025401813739855E+01    0.683199118597041188E+00    0.276548644653035535E+04   -0.622161537200579051E+01    0.235147506406065858E+02    0.666560577137016352E+01   -0.126787750265902854E+02
    0.655330622654571116E+01    0.873246972184511527E+00    0.174141043722225049E+04   -0.438299812007515577E+01    0.873347512095563872E+01    0.493769100451053156E+01   -0.126769166110674547E+02
    0.682141205455679334E+01    0.849676026141947371E+00    0.894450654292043737E+03   -0.666699003222365061E+01    0.108846048936282411E+02    0.727731121297702543E+01   -0.126426445662334075E+02
    0.645034046145250617E+01    0.112016112348588504E+01    0.198291020030191362E+04   -0.637678849827771366E+01    0.254957558934294646E+02    0.649592370536591091E+01   -0.126228202251075103E+02
    0.641649784727999162E+01    0.124636284879850390E+01    0.144057410807796509E+04   -0.207178261408645348E+01    0.227667918352158516E+02    0.178001885070100485E+01   -0.126208141605320669E+02
    0.663908940524374458E+01    0.598872566579223053E+00    0.214335881521980264E+04   -0.473455007406113015E+01    0.105649169436469972E+02    0.567954700451481109E+01   -0.125964669759403112E+02
    0.723008304594426665E+01    0.573907099942611465E+00    0.210226453241008812E+04   -0.300936259962766783E+01    0.615863532182868489E+01    0.399479536734451735E+01   -0.124750657717136377E+02
    0.673788885381006697E+01    0.736489218031042947E+00    0.142231391898884567E+04   -0.430889734057918883E+01    0.707165077792054930E+01    0.521333513055124165E+01   -0.124014320806274689E+02
    0.697466205118852933E+01    0.553036289205084519E+00    0.222049727286407506E+04   -0.736912742286301103E+01    0.156521666551446952E+02    0.828818968459487593E+01   -0.123724550134194420E+02
    0.657578730962543112E+01    0.975232579640671893E+00    0.127102696818081313E+04   -0.773821650115924164E+01    0.239546106462265627E+02    0.798799428750939455E+01   -0.123681091687889531E+02
    0.663123766082668631E+01    0.691392651124256075E+00    0.172780873349119884E+04   -0.569930043317811474E+01    0.168365566083909535E+02    0.618507584900404339E+01   -0.123666643158891016E+02
    0.686565189611655313E+01    0.798125949021592174E+00    0.170828335728701586E+04   -0.352218571052850482E+01    0.116646859644151277E+02    0.389011356847835899E+01   -0.123393985513462443E+02
    0.648874641567294042E+01    0.899183636702097999E+00    0.122675275186960312E+04   -0.926889460957267097E+01    0.227367313627137158E+02    0.967468550382286807E+01   -0.122353623171312496E+02
    0.680754158162439005E+01    0.804236309935409732E+00    0.872261318922633222E+03   -0.470397139991403890E+01    0.119631522265334773E+02    0.496563184458956286E+01   -0.121705971923737639E+02
    0.657257208288712924E+01    0.993580093487625438E+00    0.119441997550340375E+04   -0.418710158726556791E+01    0.173998587197614363E+02    0.410686389076769487E+01   -0.121542897604016389E+02
    0.737372325349238444E+01    0.551786052186278964E+00    0.241462147904657468E+04   -0.260281067282419531E+01    0.602391881582031097E+01    0.358824346403618044E+01   -0.120701258379548069E+02
    0.660718836591446479E+01    0.804715212925732892E+00    0.235063741470255309E+04   -0.676233118025814317E+01    0.239457470156929233E+02    0.706614897023799671E+01   -0.119178863634134444E+02
    0.646258799065415968E+01    0.129215002057315931E+01    0.238239134282340956E+04   -0.178953059471710141E+01    0.291041299247329661E+02    0.149007653274349039E+01   -0.119167773508878270E+02
    0.645878101074888811E+01    0.939674058224640341E+00    0.107864626886000838E+04   -0.543607706045612193E+01    0.296605834933146646E+02    0.538158997158146946E+01   -0.119030024115966118E+02
    0.685990589428055575E+01    0.655443687203446146E+00    0.261127970323946511E+04   -0.366364441655947282E+01    0.848124390522318450E+01    0.452140883651868997E+01   -0.118093049764394831E+02
    0.657500184140345212E+01    0.105268713870688946E+01    0.151721746824895740E+04   -0.601415966607768127E+01    0.228601979696857072E+02    0.611695542869975739E+01   -0.117470206018409602E+02
    0.650890873508200229E+01    0.936554986007515966E+00    0.157770698625812270E+04   -0.580858036972029090E+01    0.143982451201478501E+02    0.609593802384110361E+01   -0.116936223840592017E+02
    0.671493676674177919E+01    0.774995967269013208E+00    0.235246272946446197E+04   -0.564121613700699420E+01    0.150890519588227878E+02    0.625410063081499956E+01   -0.116933662291761991E+02
    0.662030328065260409E+01    0.726127470548530107E+00    0.219315800826130180E+04   -0.520655405431801910E+01    0.200599084922660964E+02    0.563497013177593153E+01   -0.116882647522062708E+02
    0.668183866942450155E+01    0.752560542681544486E+00    0.167932641231630259E+04   -0.492251752701114320E+01    0.162103462831372340E+02    0.527442037631105087E+01   -0.116707193075752649E+02
    0.677292725480881330E+01    0.803807355061782136E+00    0.168342968921477473E+04   -0.284170317761054037E+01    0.950718203213997803E+01    0.315689558227759015E+01   -0.116535545213610625E+02
    0.676696651947686156E+01    0.946230338811993477E+00    0.227716604098595752E+03   -0.960412483918060644E+01    0.182021353904965721E+02    0.933770216342890791E+01   -0.116195304107375410E+02
    0.689925749935442401E+01    0.934295643344822402E+00    0.386924952913925210E+03   -0.818387256553269360E+01    0.137951907597429919E+02    0.817902672084832005E+01   -0.116054851603612317E+02
    0.649430711578901132E+01    0.100007810857674184E+01    0.384764053109683971E+03   -0.271154402362471370E+01    0.131088550945645661E+02    0.243006838151325155E+01   -0.115627741032056353E+02
    0.691509061661820024E+01    0.583851564242742094E+00    0.274045895297104971E+04   -0.517515814768286031E+01    0.131443651636492689E+02    0.597665648873988076E+01   -0.115574794300753947E+02
    0.661679926947225550E+01    0.753455405082026131E+00    0.152863248295426820E+04   -0.697219370991177989E+01    0.113740146615169628E+02    0.781710614973010109E+01   -0.115457292119422270E+02
    0.690535888297351796E+01    0.769603479692404280E+00    0.131882467051041976E+04   -0.602409641237451954E+01    0.162191994300415026E+02    0.649370907590267876E+01   -0.115202393116159545E+02
    0.659221047441817021E+01    0.881929180246420641E+00    0.184955982660850736E+04   -0.115951043893915440E+01    0.683898383662342368E+01    0.123710124058510473E+01   -0.114631329737820682E+02
    0.667437646414820041E+01    0.607947799420823554E+00    0.240165969409340141E+04   -0.709779213406674625E+01    0.173855493398174339E+02    0.795204293196224299E+01   -0.114411155056371019E+02
    0.669954959531125471E+01    0.961370578530907904E+00    0.565944129759662587E+03   -0.609074985691373616E+01    0.117448696889139903E+02    0.631911838379109625E+01   -0.114056549522363468E+02
    0.690542355591344670E+01    0.755344411474654587E+00    0.129693547432599007E+04   -0.640962575990392835E+01    0.173564588476951656E+02    0.684673050796310179E+01   -0.114025306519121159E+02
    0.644166916240764564E+01    0.110788017032701980E+01    0.283733788714837237E+04   -0.329894321307093819E+01    0.167580118730401502E+02    0.340372050269753146E+01   -0.114018122338222110E+02
    0.660932199106524987E+01    0.103655035445603882E+01    0.105467400607074728E+04   -0.596359732507990348E+01    0.177398524603440784E+02    0.600862671597128895E+01   -0.113955215912476575E+02
    0.650255448686859872E+01    0.104648015033029362E+01    0.709872122445628861E+03   -0.188134314353212773E+01    0.125559281742526760E+02    0.166023215299071936E+01   -0.113592144055985607E+02
    0.693610533676516816E+01    0.618095852687113312E+00    0.196761580242967057E+04   -0.598224701878975829E+01    0.144213288875246572E+02    0.673267758533689076E+01   -0.113344127062777957E+02
    0.674425998521900194E+01    0.644112775309460872E+00    0.214569642340437485E+04   -0.891402299033412326E+01    0.152896610801226984E+02    0.992602584020419698E+01   -0.113223561489731601E+02
    0.645495095381613204E+01    0.100756761006393192E+01    0.666119788982217642E+03   -0.538919068339935770E+01    0.133480442084487230E+02    0.535927139907462902E+01   -0.112903506297316873E+02
    0.650768992831425219E+01    0.109056946261998378E+01    0.124353011288817584E+04   -0.598832752558616299E+01    0.292940439733771569E+02    0.580273366597364415E+01   -0.112755282523983791E+02
    0.679583653412534705E+01    0.610784994155611938E+00    0.256250997778595047E+04   -0.849159565267300565E+01    0.228740479123723333E+02    0.918741208643213625E+01   -0.112616432043691930E+02
    0.675431836217332826E+01    0.873955432366782525E+00    0.977085758604726607E+03   -0.562259805898008747E+01    0.108050623562920354E+02    0.601168043601155944E+01   -0.111826821820402760E+02
    0.664493647304007506E+01    0.928683623860965146E+00    0.196341886996768039E+04   -0.894610152448140106E+01    0.299568749964650571E+02    0.925012162466222065E+01   -0.111798633178695379E+02
    0.640903484071106355E+01    0.114805944609979194E+01    0.266769599457121285E+04   -0.378509551780286380E+01    0.183377677393714009E+02    0.378208777808264429E+01   -0.111699819045298323E+02
    0.688986330326130236E+01    0.704180114911282296E+00    0.182874444297153627E+04   -0.505090467516858954E+01    0.102619519734992721E+02    0.582812967139627247E+01   -0.111601568415254402E+02
    0.698100439440574760E+01    0.823960783958864185E+00    0.642165533802751156E+03   -0.854673815950157412E+01    0.161870803044516514E+02    0.892485099768425627E+01   -0.111261977725287817E+02
    0.662474139709198351E+01    0.893190013860009735E+00    0.235058967881761919E+04   -0.480929825159665114E+01    0.238171617954666957E+02    0.493630304392507213E+01   -0.111121129736103033E+02
    0.644535375636794061E+01    0.117212781470168270E+01    0.107767402105426549E+04   -0.342563539090373226E+01    0.122137259753180274E+02    0.331936602569261829E+01   -0.110821459197608618E+02
    0.677751595764153691E+01    0.813158988632023627E+00    0.599174823783216198E+03   -0.254023301879160535E+01    0.505839171107055652E+01    0.285766123909917624E+01   -0.110571735877609374E+02
    0.683301844044787909E+01    0.881217832615239782E+00    0.985062628869499235E+03   -0.750390928634819865E+01    0.156146511857236625E+02    0.790312048286704183E+01   -0.110514559108125141E+02
    0.647482930620863240E+01    0.106524076578396265E+01    0.703223940536801024E+03   -0.220192573102084310E+01    0.238326056047537200E+02    0.182845856024670361E+01   -0.110331587128484205E+02
    0.654815609250662156E+01    0.872022048955213513E+00    0.162247087746385228E+04   -0.571104265272288369E+01    0.240487849634841986E+02    0.582743082463013096E+01   -0.110240169635452681E+02
    0.669582869629002708E+01    0.762681440868579474E+00    0.152547635964521078E+04   -0.813600787503383316E+01    0.155122953447452101E+02    0.889491961238668694E+01   -0.110016237959572489E+02
    0.655939002329475773E+01    0.900493568136957245E+00    0.337943899873405542E+03   -0.525427849685711301E+01    0.104095396065038326E+02    0.520870480678665437E+01   -0.109955341376533511E+02
    0.662082732172023825E+01    0.829992191972721560E+00    0.719257853050649032E+03   -0.202715590316703409E+01    0.729756115147671025E+01    0.209899268255984772E+01   -0.109939685502812221E+02
    0.677757885814760730E+01    0.850564255417897819E+00    0.872887572736653283E+03   -0.342499047597068795E+01    0.111405288092989281E+02    0.362980699055440503E+01   -0.109661479677375180E+02
    0.646440091928553251E+01    0.971757667914195933E+00    0.162901841189070683E+04   -0.537182801264327558E+01    0.206277488418182742E+02    0.557017527774545051E+01   -0.109519273578016509E+02
    0.675411497556972229E+01    0.753753492841063855E+00    0.938643865703334086E+03   -0.412410884110170528E+01    0.961682932584886707E+01    0.455943005640725829E+01   -0.109342057507708610E+02
    0.653491487460308740E+01    0.113526925681136470E+01    0.218109727977417060E+04   -0.533716797040460289E+01    0.237517548714475915E+02    0.535328719397090325E+01   -0.109085248605530136E+02
    0.663496909661778211E+01    0.895012432167401117E+00    0.916813515465527644E+03   -0.751749205030642820E+01    0.211531418074825375E+02    0.780385243117914484E+01   -0.108977573715244720E+02
    0.666156657408398001E+01    0.840171572425381097E+00    0.240405812462785434E+04   -0.903892582954312296E+01    0.224982140181302519E+02    0.957851287100499604E+01   -0.108695384429878121E+02
    0.665444192382054744E+01    0.887416233923138620E+00    0.113053765221294816E+04   -0.334383844592669988E+01    0.143214749495978868E+02    0.338666104544171276E+01   -0.108684184026935409E+02
    0.654360824255387019E+01    0.924359043541856717E+00    0.122911918503423453E+04   -0.292774356207035158E+01    0.708542721026736100E+01    0.316887871357010198E+01   -0.108678523659268507E+02
    0.651263662880680450E+01    0.102593701462666909E+01    0.141031798959366779E+04   -0.482838280686430821E+01    0.185348974138880749E+02    0.479518426244307960E+01   -0.108446664336019403E+02
    0.664789598924724956E+01    0.897690833001849708E+00    0.214509300501713733E+04   -0.508667926799135284E+01    0.149043925200374723E+02    0.542753730607925888E+01   -0.108087286144354859E+02
    0.655641587592836750E+01    0.750716904873761193E+00    0.298442036761003965E+04   -0.696707170745519200E+01    0.235929508667912877E+02    0.751260368333521455E+01   -0.108020983460102862E+02
    0.674978313961519749E+01    0.755848314950472222E+00    0.270465196993975087E+04   -0.811467020728672672E+01    0.270556603781152631E+02    0.860684999962351682E+01   -0.108015932019663108E+02
    0.682157110326744309E+01    0.474905072749937929E+00    0.240956967253023777E+04   -0.739590511618595237E+01    0.131343196669140667E+02    0.863864055057128510E+01   -0.107987541266549094E+02
    0.678839182240522199E+01    0.820893027055261904E+00    0.115482787761149143E+04   -0.383447542437569755E+01    0.971341820405788958E+01    0.429181288136775407E+01   -0.107964603697442811E+02
    0.644651693023733863E+01    0.983047531216441506E+00    0.891142670700003237E+03   -0.281804334883317598E+01    0.160450802528353478E+02    0.262849087182280172E+01   -0.107897520538180949E+02
    0.640204195390409847E+01    0.143495343348038173E+01    0.242679129330238038E+04   -0.211598802928118968E+01    0.260423968439719218E+02    0.175261380727708804E+01   -0.107647517726819189E+02
    0.646362752202379021E+01    0.118673982760053964E+01    0.130316590412189748E+04   -0.305514210297734579E+01    0.215533342451038017E+02    0.274844912162428656E+01   -0.107222199176858606E+02
    0.681423277421739648E+01    0.836512275629673008E+00    0.938597287918510801E+03   -0.381079072058430857E+01    0.736766299627142374E+01    0.424277651527024169E+01   -0.107067024441411149E+02
    0.652015974430627310E+01    0.870908565883406038E+00    0.246642936547208933E+03   -0.670674517598022746E+01    0.207315911666356314E+02    0.650273318401243117E+01   -0.106847505150477602E+02
    0.660444501267542616E+01    0.871443582800437211E+00    0.236675915181548589E+04   -0.850961791033985016E+01    0.220916659221032070E+02    0.895181139839237972E+01   -0.106436686638060536E+02
    0.684967850942829060E+01    0.903389253380014745E+00    0.518726116366403289E+03   -0.993103304603438630E+01    0.240954027793956769E+02    0.996293093347637182E+01   -0.106197582289656882E+02
    0.668492869098431797E+01    0.818782864537092481E+00    0.689811249160395505E+03   -0.816928650901268227E+01    0.171167419284585129E+02    0.856294877600430482E+01   -0.106157793722088023E+02
    0.642594775583159716E+01    0.113673295243653527E+01    0.794044201960280475E+03   -0.318331325304813362E+01    0.129508381863556448E+02    0.298630332833129586E+01   -0.105839137439043895E+02
    0.654893034507936100E+01    0.992518276251298959E+00    0.265979866546895164E+04   -0.244378863163602134E+01    0.836209390642967954E+01    0.276403634255626329E+01   -0.105818290366489709E+02
    0.659188670976220603E+01    0.704918642120671013E+00    0.214869229375591203E+04   -0.685631986744204092E+01    0.139435733690555139E+02    0.760630991790537792E+01   -0.105760732774191268E+02
    0.648748496950186304E+01    0.109140652610892386E+01    0.239330739441036803E+04   -0.132454523808625169E+01    0.133565453726980703E+02    0.116996150146440669E+01   -0.105717601602911966E+02
    0.665584545470795064E+01    0.807924005787711841E+00    0.106291453110352040E+04   -0.346797719865044130E+01    0.991990311167052141E+01    0.386415364934604355E+01   -0.105664710666132429E+02
    0.664381575374259459E+01    0.981820657856093404E+00    0.133748841066606678E+04   -0.700462646242846887E+01    0.204150966157769318E+02    0.719365540883702437E+01   -0.105293145972407061E+02
    0.669141502261348009E+01    0.522383736202217230E+00    0.240909074162378556E+04   -0.180684613439937181E+01    0.394726494391358740E+01    0.290172914762693956E+01   -0.105259538984919683E+02
    0.649686766707068308E+01    0.107433384705937440E+01    0.133159541555462192E+04   -0.472311804362353183E+01    0.199582768660403964E+02    0.461060514442448444E+01   -0.105191406182125675E+02
    0.661275131750407574E+01    0.699511499129639169E+00    0.283802185951236288E+04   -0.754435724755749959E+01    0.253136494525078746E+02    0.802660461937112757E+01   -0.104969692086368838E+02
    0.673733941780310541E+01    0.650635081539065574E+00    0.173448417403205963E+04   -0.754603998214415839E+01    0.125532294738075443E+02    0.852159986407134795E+01   -0.104926458411075263E+02
    0.663714427857357681E+01    0.859124023840565076E+00    0.816332891124378989E+03   -0.688125618492506774E+01    0.234372704314584546E+02    0.706704693474197754E+01   -0.104737573007460192E+02
    0.682553888150544097E+01    0.842765532210499879E+00    0.187935164980069004E+03   -0.455575936833672301E+01    0.967069503359048532E+01    0.430717403735152971E+01   -0.104601042080290032E+02
    0.662586621348824512E+01    0.910951911246967172E+00    0.614022263908715672E+03   -0.443658000192565716E+01    0.227687178959718324E+02    0.428581661379820389E+01   -0.104592319893010099E+02
    0.663035463580768436E+01    0.875444408991337686E+00    0.433638036072234229E+03   -0.435374950286482942E+01    0.201887600539276271E+02    0.422898299103399644E+01   -0.104292146748386969E+02
    0.669828353876381755E+01    0.835275237383630853E+00    0.393069627218338496E+03   -0.343205117458238806E+01    0.103094951457926136E+02    0.339529808231917762E+01   -0.104290253460027511E+02
    0.650538542596411418E+01    0.100900519742265504E+01    0.135050283531675905E+04   -0.953580547536532919E+01    0.222949560053208806E+02    0.984302688763686362E+01   -0.104146115382575619E+02
    0.653532593752865765E+01    0.104794470656594729E+01    0.224558020881820357E+04   -0.334670090397409670E+01    0.108015906586992134E+02    0.356659676189977404E+01   -0.104094420578381754E+02
    0.669878741580190962E+01    0.439040382406305496E+00    0.284336481404409324E+04   -0.439458227065214402E+01    0.837106844911868464E+01    0.571325498505068019E+01   -0.104067531031091356E+02
    0.654575210652830197E+01    0.741187654230957227E+00    0.162103555257608878E+04   -0.518025849269868743E+01    0.129730511523188277E+02    0.578868609482921670E+01   -0.103943962190140198E+02
    0.671549204864535820E+01    0.598824268477110566E+00    0.247277636500031531E+04   -0.889562807091954610E+01    0.239180736857115974E+02    0.961501055211386202E+01   -0.103938702038994197E+02
    0.658885989740352951E+01    0.969884582205006729E+00    0.299425526440330941E+03   -0.854360213180644301E+01    0.190656420252101277E+02    0.820385370151350912E+01   -0.103630381542271692E+02
    0.649835117782741101E+01    0.983553156403731199E+00    0.142513603722873245E+04   -0.566747825556853790E+01    0.277397883786925306E+02    0.574274432478329899E+01   -0.103588661485758298E+02
    0.646544792873045893E+01    0.961310953894217946E+00    0.827169933453541603E+03   -0.483886642347305873E+01    0.266919632856862883E+02    0.475171261994391259E+01   -0.103551927356516043E+02
    0.670682370284493068E+01    0.959402049288805459E+00    0.858476603069374505E+03   -0.633250186979144480E+01    0.142981488102183860E+02    0.654983591996886716E+01   -0.103539150021344959E+02
    0.655503983311962468E+01    0.855309835445268729E+00    0.409388612397137024E+03   -0.532717369597894308E+01    0.168938787495719858E+02    0.527479577315347292E+01   -0.103509480935715885E+02
    0.661709555831198948E+01    0.915278500937027895E+00    0.323880592381832344E+03   -0.912136117175902683E+01    0.282925847596663154E+02    0.877795892899118257E+01   -0.103452041172023446E+02
    0.677811890901871106E+01    0.677399415942572802E+00    0.181377587309051091E+04   -0.552118819351714762E+01    0.117031524162996146E+02    0.634556270405207101E+01   -0.103360729142741778E+02
    0.644639600272327051E+01    0.114298979530305034E+01    0.272376428488118017E+04   -0.231929938468531560E+01    0.190121037907183812E+02    0.217064697796438111E+01   -0.103151184130465889E+02
    0.643032762469797792E+01    0.134332075110152349E+01    0.242676281914044421E+04   -0.322438926413108184E+01    0.239951900072234672E+02    0.297443344742056581E+01   -0.103091705586483471E+02
    0.668255882958043390E+01    0.542803887307216182E+00    0.262694127091105929E+04   -0.831489734044812323E+01    0.159283429783797654E+02    0.944591716429236428E+01   -0.102961731840158990E+02
    0.659285581978612978E+01    0.858506795010421264E+00    0.820022201123694572E+03   -0.864301793558859544E+01    0.285829359407273316E+02    0.870338355707978195E+01   -0.102932342889086286E+02
    0.663799596960792027E+01    0.944693950759998846E+00    0.836284889291188961E+03   -0.553569302349717418E+01    0.238736859951340037E+02    0.554237910952167212E+01   -0.102929973837455204E+02
    0.675292747023354600E+01    0.820927573395795473E+00    0.182746050552821816E+04   -0.940333061754679811E+01    0.241220684282854627E+02    0.986943725484400147E+01   -0.102884398968612150E+02
    0.665386956132610052E+01    0.960856890543667741E+00    0.645335446851351094E+03   -0.303977457036515375E+01    0.120426707151520045E+02    0.293948183367981031E+01   -0.102756652308448544E+02
    0.663749505170611975E+01    0.709703846096795932E+00    0.158412192159397978E+04   -0.209915453058829637E+01    0.632567721903039626E+01    0.259688810914616752E+01   -0.102554473609465742E+02
    0.653197491732281232E+01    0.952364844072912442E+00    0.184429168469954175E+04   -0.232867865699754617E+01    0.107430286325683486E+02    0.236791682693305106E+01   -0.102493398410217136E+02
    0.656250592666447563E+01    0.103597137914379145E+01    0.255243215353263986E+04   -0.253373953903602356E+01    0.130164562779740596E+02    0.263527804253369702E+01   -0.102467849456656328E+02
    0.673447451870893854E+01    0.755288438491263370E+00    0.134676548171033642E+04   -0.408944052165196403E+01    0.905143176291411145E+01    0.462126911693976439E+01   -0.102430850536308675E+02
    0.647809885703938981E+01    0.123172646081851767E+01    0.236075177545799079E+04   -0.240664964562567363E+01    0.227978633316796078E+02    0.215614675363197605E+01   -0.102418667103699761E+02
    0.650179948577856592E+01    0.108087315637761883E+01    0.281071094073741415E+04   -0.273815461118562453E+01    0.120628229214185172E+02    0.289928518180852812E+01   -0.102413119756836988E+02
    0.649543917498226353E+01    0.100393193360997968E+01    0.845673131741629277E+03   -0.697687317352224667E+00    0.567387516908370859E+01    0.461204922525260130E+00   -0.102283407204965791E+02
    0.640681162962249928E+01    0.100206251606184615E+01    0.546076251112988189E+03   -0.299124527747173374E+01    0.261397870951939595E+02    0.261822316449306136E+01   -0.101747609922412963E+02
