    0.180218832017693913E+02    0.238645872272513859E+01    0.102975335966780904E+04   -0.251251129771048110E+01    0.908077165163932420E+01    0.194586925593644722E+01   -0.613369949442287421E+01
    0.222421425739688132E+02    0.249845806082969890E+01    0.122769724796684045E+04   -0.374473868581078762E+01    0.142041495261712036E+02    0.315275738069303912E+01   -0.613323467987484250E+01
    0.223334899382719598E+02    0.254108292278098480E+01    0.120937352879215473E+04   -0.841097364163366379E+01    0.259067424411060934E+02    0.796545245110376499E+01   -0.612993762955813803E+01
    0.171978783547246117E+02    0.257928459125370546E+01    0.117052260882722521E+04   -0.346809555909989609E+01    0.119366157434043956E+02    0.291813759124719141E+01   -0.612961931298105256E+01
    0.186510024779924777E+02    0.236186812766197196E+01    0.775664020571199103E+03   -0.836368624372655489E+01    0.196529267209440377E+02    0.770424118600808683E+01   -0.612955151536240717E+01
    0.245017375751785416E+02    0.193532187097587083E+01    0.500525302366784388E+03   -0.378099741188187100E+01    0.834168482410079548E+01    0.293146642982685890E+01   -0.612899715574881565E+01
    0.245017375751785416E+02    0.193532187097587083E+01    0.500525302366784388E+03   -0.378099741188187100E+01    0.834168482410079548E+01    0.293146642982685890E+01   -0.612899715574881565E+01
    0.214225848270122547E+02    0.285265597705200591E+01    0.192711958429353854E+04   -0.431580979714984103E+01    0.100098452669164040E+02    0.405931914236947122E+01   -0.612750065392899401E+01
    0.207155416174842841E+02    0.223385136449963451E+01    0.725059678389021201E+03   -0.433716633353158798E+01    0.100672873350597758E+02    0.369952617187670896E+01   -0.612701141682744499E+01
    0.189184214119223171E+02    0.284658699427075801E+01    0.154038159715516076E+04   -0.840613560486493583E+01    0.252760564567651400E+02    0.796015135993311063E+01   -0.612456415004953936E+01
    0.232643706650657975E+02    0.278107548613638178E+01    0.136249440300133256E+04   -0.459075520281190386E+01    0.118706813108436275E+02    0.411196605539959670E+01   -0.612361388670263906E+01
    0.234033173410261135E+02    0.253340565911937787E+01    0.132066185105183695E+04   -0.607160584499367051E+01    0.176203364689427637E+02    0.555554378468504417E+01   -0.611763276427092606E+01
    0.210684040731655422E+02    0.204707314519934069E+01    0.546581559107676071E+03   -0.794090467442366510E+01    0.223129374931155624E+02    0.712756812382588834E+01   -0.611420152470738909E+01
    0.242334664445403867E+02    0.207351153868994320E+01    0.651483268023301321E+03   -0.576112686749147596E+01    0.148181225829921850E+02    0.500765108303840378E+01   -0.610235535810139673E+01
    0.183534205225809650E+02    0.195337978693661496E+01    0.542262415123675396E+03   -0.649978996187995506E+01    0.225329718005394604E+02    0.569499779238163839E+01   -0.610186370572130077E+01
    0.245571152578575962E+02    0.250527759189348620E+01    0.995300253304019861E+03   -0.345087284492224367E+01    0.985331542858907206E+01    0.282512604249553156E+01   -0.609460360440974025E+01
    0.188030314472746518E+02    0.248223605529028379E+01    0.125169544080481933E+04   -0.444491552054989025E+01    0.178517152825144940E+02    0.387275299044718935E+01   -0.609400182815958669E+01
    0.218016980245715821E+02    0.270369111085985070E+01    0.161302393301258712E+04   -0.828622607173493897E+01    0.275093932815065330E+02    0.790376265398080591E+01   -0.608921942141295958E+01
    0.188153577539777004E+02    0.277372688586287852E+01    0.158183507705487455E+04   -0.265939780642110968E+01    0.917316027613522600E+01    0.218151814781869646E+01   -0.608334109181354421E+01
    0.231267596389464778E+02    0.292310730263508711E+01    0.182919247916010613E+04   -0.963421275135302579E+01    0.266069717880854171E+02    0.922649190717574186E+01   -0.608282420123747247E+01
    0.188061451686431447E+02    0.271035551423761634E+01    0.176104460980559929E+04   -0.370269064247281676E+01    0.136884764593902233E+02    0.329005307853094742E+01   -0.608079920028349274E+01
    0.249364486788308923E+02    0.260271046484082724E+01    0.143721174324787944E+04   -0.572148903880199189E+01    0.175771678722467826E+02    0.532954997063218094E+01   -0.607728909389911198E+01
    0.158229833922202552E+02    0.278564456008266736E+01    0.142033600794651625E+04   -0.457187831628996211E+01    0.124860049736845049E+02    0.403480880532287500E+01   -0.607562862982937624E+01
    0.190018533702172832E+02    0.237342262998024722E+01    0.825906657627321692E+03   -0.795451571175827610E+01    0.250120116071789163E+02    0.729604855572733868E+01   -0.607336242391153824E+01
    0.196205196033089457E+02    0.236308069726066261E+01    0.110123508521233725E+04   -0.415985340340617871E+01    0.141064901196582220E+02    0.363807007696791729E+01   -0.606586273293394207E+01
    0.234877373672090535E+02    0.272009692375708267E+01    0.177390838031831663E+04   -0.593504000418775579E+01    0.245326519467263680E+02    0.544997999521943299E+01   -0.606104233503273804E+01
    0.221506799606533704E+02    0.284130699644636797E+01    0.154274514502988131E+04   -0.999798871077856077E+01    0.267701369916585463E+02    0.961602185114733743E+01   -0.605901561627458118E+01
    0.212832096346117119E+02    0.290363227139071567E+01    0.166543528723696159E+04   -0.787221296701051010E+01    0.208201419871049467E+02    0.749577063251683384E+01   -0.605684413442248015E+01
    0.212832096346117119E+02    0.290363227139071567E+01    0.166543528723696159E+04   -0.787221296701051010E+01    0.208201419871049467E+02    0.749577063251683384E+01   -0.605684413442248015E+01
    0.234823816813627779E+02    0.258252729757623678E+01    0.124632777670949190E+04   -0.584500965012501350E+01    0.150843773434984190E+02    0.543612492381770807E+01   -0.603908685727892358E+01
    0.170555493833480050E+02    0.272221616456414273E+01    0.182979737804571096E+04   -0.542336605594275056E+01    0.176924346051029104E+02    0.508393267875529986E+01   -0.603343417392270176E+01
    0.246820353919072986E+02    0.218219062186689072E+01    0.760438771853852359E+03   -0.976744387461312868E+01    0.266364855758542554E+02    0.914220376663866574E+01   -0.602794902038661196E+01
    0.192958444259330655E+02    0.261418711909654622E+01    0.156892661037948528E+04   -0.660373237689154546E+01    0.239738653465516975E+02    0.618034566957127751E+01   -0.602788475610535457E+01
    0.227359268908078214E+02    0.244852533519517435E+01    0.957309705297195478E+03   -0.319291965211387740E+01    0.102427111575615033E+02    0.261177779442865621E+01   -0.602483306225405002E+01
    0.181138846676497174E+02    0.243921816869338315E+01    0.840156634553078220E+03   -0.940134866265708879E+01    0.240323974077489062E+02    0.881461917368421055E+01   -0.602479722241265847E+01
    0.163940804238923477E+02    0.266028351829223109E+01    0.165372912784760683E+04   -0.604937413952186454E+01    0.169910084046371885E+02    0.568173929281006629E+01   -0.601956435089235598E+01
    0.206460837241943267E+02    0.254942376497632406E+01    0.134197532705156209E+04   -0.957603991868436388E+01    0.269467371229147794E+02    0.908940339972333788E+01   -0.601794023309459192E+01
    0.237837190935501255E+02    0.289029974170989545E+01    0.192108557666982210E+04   -0.787615446425178156E+01    0.290259531067083572E+02    0.740540878779490797E+01   -0.601621304371496546E+01
    0.231639489066688675E+02    0.274955047081814330E+01    0.137323416270755820E+04   -0.719747622803138221E+01    0.171005452822167676E+02    0.679420629106955687E+01   -0.601427320978749069E+01
    0.231639489066688675E+02    0.274955047081814330E+01    0.137323416270755820E+04   -0.719747622803138221E+01    0.171005452822167676E+02    0.679420629106955687E+01   -0.601427320978749069E+01
    0.222389897627519417E+02    0.256374429410116367E+01    0.145863508350919460E+04   -0.326472257802001131E+01    0.955994115669583344E+01    0.278748633705829363E+01   -0.600391132843328368E+01
    0.186529627503570481E+02    0.224571374407848756E+01    0.874668547300390856E+03   -0.535855832182979075E+01    0.215740977289458122E+02    0.472432569678631609E+01   -0.600162963749415201E+01
    0.228476485553804061E+02    0.239044356846333717E+01    0.118085502102592113E+04   -0.543333024860782121E+01    0.188093025999280208E+02    0.489306187389519209E+01   -0.598906305792917770E+01
    0.181020575398547088E+02    0.283725488008010274E+01    0.167582965591164429E+04   -0.341032005557812301E+01    0.111507088538351109E+02    0.291824270090540416E+01   -0.598739588678874135E+01
    0.181020575398547088E+02    0.283725488008010274E+01    0.167582965591164429E+04   -0.341032005557812301E+01    0.111507088538351109E+02    0.291824270090540416E+01   -0.598739588678874135E+01
    0.154198053907292998E+02    0.205596588652632484E+01    0.651855966638709788E+03   -0.243552107032344090E+01    0.109183482884965297E+02    0.166291201019772572E+01   -0.598437624789714029E+01
    0.154198053907292998E+02    0.205596588652632484E+01    0.651855966638709788E+03   -0.243552107032344090E+01    0.109183482884965297E+02    0.166291201019772572E+01   -0.598437624789714029E+01
    0.193599498306680218E+02    0.281720381277581788E+01    0.159933154455766567E+04   -0.542342331536063327E+01    0.184575408832977779E+02    0.493510530003090864E+01   -0.598375057715262937E+01
    0.209290988510492753E+02    0.239199417336853770E+01    0.109176754974037590E+04   -0.375780405317033406E+01    0.118429483364893215E+02    0.315042333224961446E+01   -0.598313333062975161E+01
    0.228997986242475484E+02    0.231850951504111036E+01    0.943760663615416547E+03   -0.266338204407136825E+01    0.961215504085252803E+01    0.207559047488450155E+01   -0.597917577698106939E+01
    0.243222046181099820E+02    0.178279847418196247E+01    0.459474898994062471E+03   -0.681859837774411925E+01    0.197398270329371641E+02    0.601477919025739993E+01   -0.597842046243522418E+01
    0.197277054090609134E+02    0.943729152632848400E+00    0.109258648679233787E+03   -0.743394641056205074E+01    0.209988079298186676E+02    0.620005457714257702E+01   -0.597435947100447606E+01
    0.197277054090609134E+02    0.943729152632848400E+00    0.109258648679233787E+03   -0.743394641056205074E+01    0.209988079298186676E+02    0.620005457714257702E+01   -0.597435947100447606E+01
    0.209318139848231155E+02    0.280147270413235816E+01    0.190952905810027460E+04   -0.867226329658960537E+01    0.228616906841079732E+02    0.842093716540051673E+01   -0.597416278499094489E+01
    0.213459896601804573E+02    0.176897175551618235E+01    0.444681140344720632E+03   -0.422286458716492064E+01    0.123913632614426721E+02    0.343371483488363793E+01   -0.597266090719586451E+01
    0.235770463130588368E+02    0.268733167943060947E+01    0.198199773918461119E+04   -0.461134617786284551E+01    0.142105774707948669E+02    0.429179169215215239E+01   -0.596707101212366098E+01
    0.155923786278822085E+02    0.290056804877374530E+01    0.197306949950700846E+04   -0.227083843663328100E+01    0.715281089948429383E+01    0.183033553951140959E+01   -0.596598597239394479E+01
    0.234622243733355731E+02    0.281303207298227553E+01    0.169741003797929397E+04   -0.320128037897040674E+01    0.105393429698107042E+02    0.270190792109817934E+01   -0.596330397423355585E+01
    0.245077834263377206E+02    0.265543519327511790E+01    0.176972539361808413E+04   -0.845496941288345738E+01    0.289395656575990756E+02    0.808676858237669549E+01   -0.596272489959382757E+01
    0.168145368896961571E+02    0.293270553174982584E+01    0.176823780314681562E+04   -0.386725817374497627E+01    0.115855085913649454E+02    0.342220927143438658E+01   -0.596229476267493297E+01
    0.172844897117084884E+02    0.292768458085874306E+01    0.197735159970650739E+04   -0.894620967213776375E+01    0.234892443623701226E+02    0.859090984234734378E+01   -0.596205786231419488E+01
    0.230135397904317820E+02    0.261982195201898271E+01    0.150682528395929990E+04   -0.399829654780216348E+01    0.135077422871699877E+02    0.347279906844626396E+01   -0.596157739402406328E+01
    0.177243023286341490E+02    0.283148095640725339E+01    0.179860731243053760E+04   -0.441261375413883528E+01    0.167084008376849020E+02    0.394282057599468416E+01   -0.595374991876591508E+01
    0.179571134145694700E+02    0.260570608020456707E+01    0.139519250876506953E+04   -0.806251299332451588E+01    0.293603459852467203E+02    0.760227060359746432E+01   -0.595288342789994296E+01
    0.211298454566733227E+02    0.255210504363846935E+01    0.135035905886816249E+04   -0.272479133898447934E+01    0.961589803238070395E+01    0.215931937551928677E+01   -0.595015260754267850E+01
    0.184006449547371957E+02    0.209421473580982376E+01    0.549845553666110163E+03   -0.659727176938443449E+01    0.182428662202107326E+02    0.582656067305037695E+01   -0.594476932992677654E+01
    0.200942002520508254E+02    0.218957301457023412E+01    0.723374244403755483E+03   -0.837213032102760657E+01    0.221386973210068589E+02    0.774853887149483356E+01   -0.594410526396761796E+01
    0.200942002520508254E+02    0.218957301457023412E+01    0.723374244403755483E+03   -0.837213032102760657E+01    0.221386973210068589E+02    0.774853887149483356E+01   -0.594410526396761796E+01
    0.181474009890844066E+02    0.248111083304033819E+01    0.102521957731246562E+04   -0.636781322526485472E+01    0.164281969197707483E+02    0.588406280732004738E+01   -0.593756914732911945E+01
    0.184889879474032739E+02    0.226650837032365926E+01    0.812632659370716169E+03   -0.602718001793761449E+01    0.180857851632693212E+02    0.545481204272818765E+01   -0.593627470009583114E+01
    0.184889879474032739E+02    0.226650837032365926E+01    0.812632659370716169E+03   -0.602718001793761449E+01    0.180857851632693212E+02    0.545481204272818765E+01   -0.593627470009583114E+01
    0.223065111972184305E+02    0.229492141445444897E+01    0.734115556849929249E+03   -0.243573057904914592E+01    0.675677686112701803E+01    0.177715281276411474E+01   -0.593327667605256792E+01
    0.223065111972184305E+02    0.229492141445444897E+01    0.734115556849929249E+03   -0.243573057904914592E+01    0.675677686112701803E+01    0.177715281276411474E+01   -0.593327667605256792E+01
    0.239051583583581468E+02    0.268649648349093484E+01    0.142491226097334720E+04   -0.873699251563848911E+01    0.293759306992216125E+02    0.819120931691875143E+01   -0.593303177412765947E+01
    0.175963302382860753E+02    0.165316024687686736E+01    0.404748294625683513E+03   -0.499518263190919853E+01    0.167414548739487294E+02    0.415750758093244066E+01   -0.593215564166513509E+01
    0.239929267852333474E+02    0.243242457507396015E+01    0.866331294706527842E+03   -0.763426742625160859E+01    0.226529819171276685E+02    0.700285224603317147E+01   -0.593084863331972034E+01
    0.239929267852333474E+02    0.243242457507396015E+01    0.866331294706527842E+03   -0.763426742625160859E+01    0.226529819171276685E+02    0.700285224603317147E+01   -0.593084863331972034E+01
    0.158898887594012628E+02    0.274937536250948567E+01    0.179328155285221032E+04   -0.710486337016448921E+01    0.219890720620143441E+02    0.671505943291113994E+01   -0.592682071582570558E+01
    0.234837516763560146E+02    0.272060865032721555E+01    0.182325399169496882E+04   -0.567994307699224787E+01    0.167091699077611437E+02    0.527496653509476054E+01   -0.592606679987671647E+01
    0.248518331571605806E+02    0.278791831210241714E+01    0.142491230598985817E+04   -0.817385828841352513E+01    0.218978219156101304E+02    0.769759453217523060E+01   -0.592437411709707895E+01
    0.244749254192153956E+02    0.201698381505403157E+01    0.497566905857099073E+03   -0.992795368765296438E+01    0.259738851808266666E+02    0.917015710385189209E+01   -0.592420849876981315E+01
    0.244749254192153956E+02    0.201698381505403157E+01    0.497566905857099073E+03   -0.992795368765296438E+01    0.259738851808266666E+02    0.917015710385189209E+01   -0.592420849876981315E+01
    0.245674801539185594E+02    0.282405690471563586E+01    0.150483444683387734E+04   -0.653125105839514575E+01    0.195128850563823875E+02    0.605728970179843174E+01   -0.592402930024922814E+01
    0.192164988819258298E+02    0.948622568684448941E+00    0.141267661614080453E+03   -0.754857004774286544E+01    0.206851483008504466E+02    0.629515079358436935E+01   -0.591573378472623812E+01
    0.191611511762617965E+02    0.264050567779649459E+01    0.137303239922537887E+04   -0.765353862846565303E+01    0.253935694351753085E+02    0.709690222635413903E+01   -0.591126684892146681E+01
    0.238120751726111557E+02    0.202464103242375248E+01    0.601737180602608191E+03   -0.815209707561906782E+01    0.210045658819919261E+02    0.741408838921618951E+01   -0.590462149523094659E+01
    0.238120751726111557E+02    0.202464103242375248E+01    0.601737180602608191E+03   -0.815209707561906782E+01    0.210045658819919261E+02    0.741408838921618951E+01   -0.590462149523094659E+01
    0.233879335864365778E+02    0.287550951234961216E+01    0.197094979672794352E+04   -0.603846426873813158E+01    0.157884352252095983E+02    0.578640309366422301E+01   -0.590438325623070082E+01
    0.202472422449276337E+02    0.188608082650925812E+01    0.511009204736383765E+03   -0.891138272785339325E+01    0.296844664749023153E+02    0.818495429257927753E+01   -0.589740806348461355E+01
    0.207326760260656258E+02    0.199910515964322988E+01    0.579792216117072030E+03   -0.324250851813213536E+01    0.759996369986559372E+01    0.246853273563590392E+01   -0.589470887688394107E+01
    0.207326760260656258E+02    0.199910515964322988E+01    0.579792216117072030E+03   -0.324250851813213536E+01    0.759996369986559372E+01    0.246853273563590392E+01   -0.589470887688394107E+01
    0.239854638040741790E+02    0.233134060119793496E+01    0.764445927223776948E+03   -0.199657380137586316E+01    0.439084166616257043E+01    0.130052099239941832E+01   -0.589166191260154903E+01
    0.239854638040741790E+02    0.233134060119793496E+01    0.764445927223776948E+03   -0.199657380137586316E+01    0.439084166616257043E+01    0.130052099239941832E+01   -0.589166191260154903E+01
    0.191968185900881494E+02    0.270811359323501533E+01    0.147032965298995259E+04   -0.816325950748731266E+01    0.281681678143407055E+02    0.762509600731341308E+01   -0.589070345321130873E+01
    0.171989500821671157E+02    0.230552892696672718E+01    0.904079779216789916E+03   -0.920559659617769555E+01    0.288577191962369923E+02    0.865860825656450928E+01   -0.589057495693642963E+01
    0.189319989994487266E+02    0.283606549161104082E+01    0.159650394759151186E+04   -0.306251389475197566E+01    0.901046528988323558E+01    0.264677439434267470E+01   -0.589050728882818397E+01
    0.246118693701368620E+02    0.275083181108546793E+01    0.143091739274979932E+04   -0.599519121523202880E+01    0.142814117466840074E+02    0.557593410404034096E+01   -0.588494056548330136E+01
    0.226479247062186531E+02    0.281437589148381040E+01    0.188049014262265655E+04   -0.243759628487859459E+01    0.589930291178916644E+01    0.218578711007273441E+01   -0.587133477613368804E+01
    0.177078149897392123E+02    0.184785944647986389E+01    0.513378136456793300E+03   -0.633583043098898813E+01    0.242375297259351505E+02    0.553510984001282935E+01   -0.587063197533513836E+01
    0.158645682603188032E+02    0.253012139413098724E+01    0.113156247081714719E+04   -0.244071155139508811E+01    0.796209979283740310E+01    0.191307740582870167E+01   -0.586735003308740488E+01
    0.158645682603188032E+02    0.253012139413098724E+01    0.113156247081714719E+04   -0.244071155139508811E+01    0.796209979283740310E+01    0.191307740582870167E+01   -0.586735003308740488E+01
    0.199267252986016459E+02    0.238130732965803293E+01    0.991582797964491078E+03   -0.361604343679541085E+01    0.127872601492935605E+02    0.297261220891420486E+01   -0.586473418235600885E+01
    0.191432110892707001E+02    0.265394105839409145E+01    0.140385542986283804E+04   -0.534339276332295032E+01    0.145193907140991740E+02    0.484446354401641521E+01   -0.586283924639001341E+01
    0.165069922095036219E+02    0.274962274318645106E+01    0.172212659286294979E+04   -0.409442130572563023E+01    0.126250705718346907E+02    0.361941308240312942E+01   -0.586248781099938121E+01
    0.233056373504351413E+02    0.284345244467535130E+01    0.186620493099160376E+04   -0.872026969767860471E+01    0.255646790077150357E+02    0.841355803056653428E+01   -0.586134255629948164E+01
    0.233056373504351413E+02    0.284345244467535130E+01    0.186620493099160376E+04   -0.872026969767860471E+01    0.255646790077150357E+02    0.841355803056653428E+01   -0.586134255629948164E+01
    0.204177732968504309E+02    0.260555450511089681E+01    0.107130014965689270E+04   -0.829789058885003072E+01    0.220051912727172727E+02    0.779004634361048076E+01   -0.586084194160894523E+01
    0.204177732968504309E+02    0.260555450511089681E+01    0.107130014965689270E+04   -0.829789058885003072E+01    0.220051912727172727E+02    0.779004634361048076E+01   -0.586084194160894523E+01
    0.200516160284615452E+02    0.284756447737547580E+01    0.183665675546347256E+04   -0.497915643670227048E+01    0.171928586414867972E+02    0.458255201821012292E+01   -0.586054260393026283E+01
    0.200516160284615452E+02    0.284756447737547580E+01    0.183665675546347256E+04   -0.497915643670227048E+01    0.171928586414867972E+02    0.458255201821012292E+01   -0.586054260393026283E+01
    0.199705761186554902E+02    0.251641322456178873E+01    0.137401109545595136E+04   -0.779680407321395741E+01    0.259280377447159118E+02    0.728174270904909804E+01   -0.585800978229906022E+01
    0.199705761186554902E+02    0.251641322456178873E+01    0.137401109545595136E+04   -0.779680407321395741E+01    0.259280377447159118E+02    0.728174270904909804E+01   -0.585800978229906022E+01
    0.157417706323028597E+02    0.249784042591085642E+01    0.124440313059419236E+04   -0.641899744072205181E+01    0.263518494309154541E+02    0.582415521265976466E+01   -0.585160065035069188E+01
    0.233014844650449362E+02    0.246680672945982682E+01    0.119370237091488775E+04   -0.464971375874054882E+01    0.165388980045574137E+02    0.405426851653379039E+01   -0.585044726419756955E+01
    0.164716431780938599E+02    0.202348242053296357E+01    0.610036614610912807E+03   -0.515295437647904109E+01    0.149332380844562564E+02    0.434709017558166444E+01   -0.584894544696788365E+01
    0.183640911666415860E+02    0.254025158710321719E+01    0.126936150746974545E+04   -0.637035164336077564E+01    0.214108332490580651E+02    0.591020485759241510E+01   -0.584699391805575353E+01
    0.162199760655210277E+02    0.282980255643251333E+01    0.177290498083047032E+04   -0.812050700557731098E+01    0.262829746588402173E+02    0.763189110075597910E+01   -0.584577486861416595E+01
    0.162283742596145224E+02    0.233926941482895323E+01    0.852964100797934293E+03   -0.581357119809100897E+01    0.149873237667078367E+02    0.522589373014179870E+01   -0.584417825843321737E+01
    0.162283742596145224E+02    0.233926941482895323E+01    0.852964100797934293E+03   -0.581357119809100897E+01    0.149873237667078367E+02    0.522589373014179870E+01   -0.584417825843321737E+01
    0.211410089814404323E+02    0.260421478784309857E+01    0.167587759740724005E+04   -0.663093066031080092E+01    0.226889900066401111E+02    0.621918950089201061E+01   -0.584087162725363651E+01
    0.207412583066347587E+02    0.260199906958957872E+01    0.112602757984580626E+04   -0.990358547454837534E+00    0.162366059498660920E+01    0.464527309393641730E+00   -0.583749702360667655E+01
    0.229147146956130356E+02    0.205089289178763856E+01    0.557000542727854736E+03   -0.828029557936998017E+01    0.193614092264242217E+02    0.749844484422654745E+01   -0.583679057040260751E+01
    0.236024348918214599E+02    0.292960728892215316E+01    0.197578438544422966E+04   -0.866987999559168898E+01    0.240241971188476775E+02    0.828748294672317698E+01   -0.583658894038637044E+01
    0.159711362788956599E+02    0.279928483384950955E+01    0.159636661831612764E+04   -0.999736477190610628E+01    0.267809746596743956E+02    0.963196678175478738E+01   -0.581329878330134076E+01
    0.221812360520758105E+02    0.246486707808305594E+01    0.130885793652507664E+04   -0.693614547422753613E+01    0.257718259756256494E+02    0.642730871579601626E+01   -0.580930497898796361E+01
    0.178378202369878487E+02    0.272195955790309885E+01    0.194698014044917045E+04   -0.393831372684696834E+01    0.144458200221777329E+02    0.350316385644482864E+01   -0.580488208570503339E+01
    0.176105407856687783E+02    0.290901688273312775E+01    0.181156724531550594E+04   -0.625017082219182640E+01    0.206192879859589908E+02    0.579791799586211098E+01   -0.580249671714406645E+01
    0.248551347668344071E+02    0.203791950760435547E+01    0.664432332994574722E+03   -0.900775164616691448E+01    0.266157799173976564E+02    0.828334201549136395E+01   -0.579968473346657554E+01
    0.229746211419082371E+02    0.282324668984855620E+01    0.157360928633214780E+04   -0.887884611223307019E+01    0.220568794592301245E+02    0.852928077013316610E+01   -0.579883108018231308E+01
    0.230208303619352428E+02    0.238902158793978181E+01    0.116159340960824147E+04   -0.526297718894977606E+01    0.178131973444964160E+02    0.473831765252688797E+01   -0.579741821546949332E+01
    0.187180864899006814E+02    0.242210996804560752E+01    0.122551990914501766E+04   -0.509217391448053558E+01    0.185311344420530872E+02    0.456222141396878555E+01   -0.578682235456857441E+01
    0.187180864899006814E+02    0.242210996804560752E+01    0.122551990914501766E+04   -0.509217391448053558E+01    0.185311344420530872E+02    0.456222141396878555E+01   -0.578682235456857441E+01
    0.211383042825461516E+02    0.206639542751442651E+01    0.597738331713320463E+03   -0.407630617462335731E+01    0.958193180468382977E+01    0.335306667374945810E+01   -0.578681144387511726E+01
    0.229055514194983054E+02    0.284647595582023039E+01    0.162118013962678742E+04   -0.205923488342995320E+01    0.606927194112423152E+01    0.160914269518210595E+01   -0.578507078994796764E+01
    0.192738926393515904E+02    0.276765887620531181E+01    0.144805575222987068E+04   -0.646602718056278380E+01    0.210133986462094136E+02    0.597251401004329985E+01   -0.578447871393704904E+01
    0.212704071668391670E+02    0.203262061956891538E+01    0.676949954831613354E+03   -0.402952994452492241E+01    0.146046314086227742E+02    0.335039711453677214E+01   -0.577481969555885577E+01
    0.249147950447794742E+02    0.288847479681442154E+01    0.183586712195070959E+04   -0.798472835410135051E+01    0.195576821723534557E+02    0.765857616840164823E+01   -0.577315542959943162E+01
    0.187773407098390663E+02    0.270580197561957325E+01    0.156097435955706783E+04   -0.616821247920681071E+01    0.180753998439731731E+02    0.580941265391015449E+01   -0.577269408277959073E+01
    0.187773407098390663E+02    0.270580197561957325E+01    0.156097435955706783E+04   -0.616821247920681071E+01    0.180753998439731731E+02    0.580941265391015449E+01   -0.577269408277959073E+01
    0.189579084170637486E+02    0.249119865840227028E+01    0.126581201733487865E+04   -0.309992338557568914E+01    0.117921508556127321E+02    0.253800000476009657E+01   -0.576721992303593289E+01
    0.189579084170637486E+02    0.249119865840227028E+01    0.126581201733487865E+04   -0.309992338557568914E+01    0.117921508556127321E+02    0.253800000476009657E+01   -0.576721992303593289E+01
    0.214277027733502266E+02    0.256081295573731138E+01    0.104606405204586281E+04   -0.319729362884552337E+01    0.715630756850625982E+01    0.267631502272416810E+01   -0.576665417242558576E+01
    0.159347014343393738E+02    0.282800534414078131E+01    0.189476314141743183E+04   -0.416520161198532879E+01    0.130828918105858651E+02    0.381809612457704617E+01   -0.576477643393355343E+01
    0.248190013262393272E+02    0.197354113740856030E+01    0.512926161508263704E+03   -0.355941042392865281E+01    0.823160396509497083E+01    0.279448238223729462E+01   -0.576286669358202630E+01
    0.172313760464993528E+02    0.249120613769805832E+01    0.126677517616908267E+04   -0.752194287764892611E+01    0.281376133395884835E+02    0.702475264590320592E+01   -0.576183606050601504E+01
    0.188957644320239737E+02    0.249618729345380208E+01    0.911891218169024228E+03   -0.407242515303865371E+01    0.959991448908372647E+01    0.349078736949708457E+01   -0.576149024188871373E+01
    0.188957644320239737E+02    0.249618729345380208E+01    0.911891218169024228E+03   -0.407242515303865371E+01    0.959991448908372647E+01    0.349078736949708457E+01   -0.576149024188871373E+01
    0.187297779756328602E+02    0.250303205010964414E+01    0.115069731970893440E+04   -0.787265972182516371E+01    0.227690530274518679E+02    0.729224537125445238E+01   -0.576121931339198845E+01
    0.220043526573682797E+02    0.251348899724545394E+01    0.129369711263691374E+04   -0.411793787963975699E+01    0.110923731912180958E+02    0.365951904004981721E+01   -0.575368215621714363E+01
    0.247486022167344224E+02    0.241378496493926775E+01    0.954850806572114493E+03   -0.624620837827777819E+01    0.212982433372993540E+02    0.560345757447959336E+01   -0.575066826388575603E+01
    0.153022571747982195E+02    0.320973461272596650E+01    0.169539902280796650E+04   -0.708350171199264800E+01    0.252541827341062088E+02    0.649732950493242001E+01   -0.574869640362459577E+01
    0.224959035947191950E+02    0.262247689294615993E+01    0.115861610225967001E+04   -0.672785768910521753E+01    0.210169511990440760E+02    0.619821080885956022E+01   -0.574672819088633169E+01
    0.162667404394010475E+02    0.244318841522780339E+01    0.852891352545338691E+03   -0.773574121178215979E+01    0.188615812295621801E+02    0.711618477431639107E+01   -0.574576405928410505E+01
    0.247318718873559291E+02    0.269010730375466256E+01    0.144102174312158536E+04   -0.500592507247146745E+01    0.157903899690408149E+02    0.458447982627648365E+01   -0.573774628688594035E+01
    0.247318718873559291E+02    0.269010730375466256E+01    0.144102174312158536E+04   -0.500592507247146745E+01    0.157903899690408149E+02    0.458447982627648365E+01   -0.573774628688594035E+01
    0.163972013665408411E+02    0.298192661159916650E+01    0.191942886331593900E+04   -0.709074967866084194E+01    0.198997140173932436E+02    0.668809196099393688E+01   -0.573407593581948039E+01
    0.176828950736592425E+02    0.258777940840246856E+01    0.157908079282974995E+04   -0.430992653352191013E+01    0.153484447710962009E+02    0.387040032782048193E+01   -0.573350984349186632E+01
    0.179837512175046328E+02    0.266551164100199678E+01    0.183793918237239814E+04   -0.434233704046339319E+01    0.155031827518007805E+02    0.393622146808610474E+01   -0.573340025730066127E+01
    0.208848648674708386E+02    0.275103752806264401E+01    0.150849486566019755E+04   -0.540544037992837989E+01    0.155543535460710416E+02    0.490821133181243852E+01   -0.573301448280285797E+01
    0.218723923930007658E+02    0.286200403872695519E+01    0.178822609304229513E+04   -0.148699159467218323E+01    0.315784873185781167E+01    0.120518497015140902E+01   -0.573168651587077971E+01
