    0.881756850395878011E+01    0.282081127083693062E+01    0.229464875468923947E+04   -0.739825236970400191E+01    0.206355641628901800E+02    0.710535334670256447E+01   -0.638216245202995580E+01
    0.124907404387597047E+02    0.253990810616435159E+01    0.121100904676400887E+04   -0.768413262480194703E+01    0.194322344034859213E+02    0.717663872819056436E+01   -0.638062392121692845E+01
    0.978964463720307165E+01    0.235211695176607272E+01    0.942368129424857671E+03   -0.506162727461385220E+01    0.195340117038928014E+02    0.446602209712510501E+01   -0.637952235778906562E+01
    0.111234519307246806E+02    0.291384451299488711E+01    0.217395841732269901E+04   -0.638940506723180146E+01    0.223859964648712015E+02    0.605555292436342540E+01   -0.637505667313709168E+01
    0.125397375815823082E+02    0.258888457050993548E+01    0.130591551702573111E+04   -0.951627857666796473E+01    0.239357917178195869E+02    0.904903613485139147E+01   -0.636828046232570966E+01
    0.942188283566539475E+01    0.241778835994293750E+01    0.820289648684497365E+03   -0.883455415083640716E+01    0.244563778551981166E+02    0.823624168382795219E+01   -0.636513031963146769E+01
    0.765071370758144287E+01    0.255246311702133966E+01    0.117291582074964231E+04   -0.607289487617810764E+01    0.231228858301088813E+02    0.551228090480847044E+01   -0.636230051347044245E+01
    0.124479934137089820E+02    0.248561224899355260E+01    0.124874328091086227E+04   -0.741661357695062762E+01    0.228932472346093903E+02    0.686190415911622864E+01   -0.636146084589272398E+01
    0.122611917328635229E+02    0.291941893648146067E+01    0.256705006333924757E+04   -0.152264108810572552E+01    0.410865913598176480E+01    0.120682774915033697E+01   -0.636067712201732149E+01
    0.752781592454703663E+01    0.266442314441749817E+01    0.162052977669566485E+04   -0.923937612548302489E+01    0.297679048980809817E+02    0.887698273181334940E+01   -0.635895395039595179E+01
    0.742996682111905038E+01    0.249414377127014708E+01    0.103077026576157618E+04   -0.894125124267070781E+01    0.265758788880290169E+02    0.844426746565121533E+01   -0.635368081679807872E+01
    0.782495125252587620E+01    0.276107896740337111E+01    0.134956712891450957E+04   -0.705181393547302626E+01    0.213187789418490610E+02    0.654018590123396137E+01   -0.635298790144776593E+01
    0.894840751253367017E+01    0.224172678840036887E+01    0.810162578772027700E+03   -0.327776955595079222E+01    0.956537734908587467E+01    0.270701525262090925E+01   -0.635086340750191081E+01
    0.880072641944940770E+01    0.313267943572228624E+01    0.266231656111982738E+04   -0.977602145104425801E+01    0.265165395083493998E+02    0.955738985392462581E+01   -0.634642363604982584E+01
    0.127476253588658714E+02    0.262874934188475962E+01    0.120156629531508793E+04   -0.927379125441945185E+01    0.216490388774107778E+02    0.879952710071603406E+01   -0.634641023054112452E+01
    0.123965737980742023E+02    0.184649698662341999E+01    0.394603226186516110E+03   -0.226131406997294349E+01    0.527173402677155423E+01    0.139500135588574814E+01   -0.633344101205687693E+01
    0.127557564236700660E+02    0.216552099138401655E+01    0.696880553872562018E+03   -0.704359986601312560E+01    0.230968281958293566E+02    0.642067513621572061E+01   -0.633304915354221976E+01
    0.108980256187975861E+02    0.274321226057374457E+01    0.233266248682253809E+04   -0.783087186534677748E+01    0.263920603904775533E+02    0.753430930710658231E+01   -0.632369285683036431E+01
    0.747275095216977547E+01    0.295383176955038707E+01    0.286689932114392741E+04   -0.381511829426944615E+01    0.154479181612295040E+02    0.344179806874888072E+01   -0.632093530863704167E+01
    0.118138739082571043E+02    0.281065651518449400E+01    0.288753597929686293E+04   -0.456991851859198572E+01    0.142958467615286011E+02    0.436572947964043223E+01   -0.631207480399038889E+01
    0.100812434002876934E+02    0.227050123981674856E+01    0.953305814590485852E+03   -0.591254938636886873E+01    0.237896207112500591E+02    0.526813185549582030E+01   -0.630644821631987895E+01
    0.872247765727245650E+01    0.268104495186717084E+01    0.173101965181799642E+04   -0.375127528217915174E+01    0.114171697628754227E+02    0.330331676162997745E+01   -0.630064749570613980E+01
    0.111750443577192264E+02    0.274786110230446745E+01    0.213918278769075550E+04   -0.801898603359322948E+01    0.295608255742797361E+02    0.761845739254348331E+01   -0.629942257341729839E+01
    0.743804531015726944E+01    0.210637819242063040E+01    0.620340086261739884E+03   -0.522402931967835737E+01    0.122677171175286084E+02    0.450802135591921171E+01   -0.629682416452988925E+01
    0.125329986014878330E+02    0.315950275243087875E+01    0.293666116761026706E+04   -0.857575672433356218E+01    0.231113619134809305E+02    0.835572734035299547E+01   -0.629519959125272699E+01
    0.830563178533549618E+01    0.296174941963924576E+01    0.233795737981389766E+04   -0.220507491819793522E+01    0.648803229358929379E+01    0.194610280213236742E+01   -0.628951227873646168E+01
    0.109408579905879790E+02    0.305429298325054699E+01    0.224267329491516921E+04   -0.966603187036123579E+01    0.273805327763688524E+02    0.938088319718396235E+01   -0.628759542540342675E+01
    0.959017455529536811E+01    0.290032749111847288E+01    0.245362550174337503E+04   -0.549381433372333383E+01    0.205472777278682841E+02    0.508937606010002597E+01   -0.626240260182750763E+01
    0.834392520894249401E+01    0.280281809538190263E+01    0.242426748420697186E+04   -0.685226573883261736E+01    0.178465834548494797E+02    0.669167514511077144E+01   -0.625713019797836800E+01
    0.878569145391085016E+01    0.276496798477037631E+01    0.148071722135541654E+04   -0.885644799675853633E+01    0.239450041660771689E+02    0.837278103147999531E+01   -0.625670612126841430E+01
    0.116833108152960090E+02    0.303931832856705375E+01    0.246964862486916809E+04   -0.718135610748521636E+01    0.229962043039270831E+02    0.680458450893798528E+01   -0.625418073196154722E+01
    0.105925046137076375E+02    0.293444204961420541E+01    0.230544268654456118E+04   -0.724386025266121614E+01    0.299936436771779924E+02    0.683358997494601184E+01   -0.624317118491254419E+01
    0.956252854960091270E+01    0.320205349113472648E+01    0.297251324915393161E+04   -0.288615290465368357E+01    0.810488449235862873E+01    0.265758425211837412E+01   -0.624099255839209022E+01
    0.831976848386010381E+01    0.284706575094131065E+01    0.180772209245983868E+04   -0.882241045468487251E+01    0.283912069577642328E+02    0.846553645304843627E+01   -0.623694911219011239E+01
    0.716063261020915043E+01    0.256601776939394988E+01    0.139628040760133990E+04   -0.903911980703410478E+01    0.273358153339600172E+02    0.861288191804302983E+01   -0.623575516597590251E+01
    0.888017922491573763E+01    0.271794562466979794E+01    0.128565566751025722E+04   -0.963909576875131613E+01    0.277179874434147173E+02    0.918373281561482457E+01   -0.623269569135400126E+01
    0.105177179565336463E+02    0.277555266651755561E+01    0.251800297814978012E+04   -0.322099442844230222E+01    0.990025432031236896E+01    0.299096106668615569E+01   -0.623211516292913981E+01
    0.775719966120253446E+01    0.300412064394930045E+01    0.228267647470656766E+04   -0.393294037554100662E+01    0.113188432803081511E+02    0.367083303642597336E+01   -0.622701454296557788E+01
    0.114396900072028771E+02    0.286530695281900982E+01    0.246816794887160677E+04   -0.338345070325490216E+01    0.112659580648589746E+02    0.312066721112207901E+01   -0.622578693622060264E+01
    0.123683649734853471E+02    0.301307121707504733E+01    0.253824446639810958E+04   -0.641367462404262767E+01    0.249293825280310131E+02    0.605778545603553908E+01   -0.622516249560285040E+01
    0.846013301511817772E+01    0.288820566134579959E+01    0.243805719970180644E+04   -0.631115682643870102E+01    0.261201912505753242E+02    0.589992591632800156E+01   -0.621868000617516614E+01
    0.116994637392958420E+02    0.275789791547812468E+01    0.193086147603356471E+04   -0.957807503762300350E+01    0.259088892657423138E+02    0.932984581689755643E+01   -0.621570117724062499E+01
    0.692098692832763618E+01    0.301510875643708065E+01    0.222477592608523264E+04   -0.468383391270171145E+01    0.244707819679717780E+02    0.412711207271744840E+01   -0.621416617269137994E+01
    0.122055951658566730E+02    0.278328810687219041E+01    0.249619705542744941E+04   -0.605976134141945533E+01    0.171789077737847329E+02    0.587600120757525168E+01   -0.621323418919221027E+01
    0.764935757696679985E+01    0.308708468036962547E+01    0.252415510998355558E+04   -0.568174797066489390E+01    0.145001464804287572E+02    0.543783159449730924E+01   -0.621289225218013375E+01
    0.122269341318339855E+02    0.295267575076826327E+01    0.292701584988392960E+04   -0.672771607220329493E+01    0.278245777480648044E+02    0.639211086890351865E+01   -0.621240176476979666E+01
    0.115466070063971600E+02    0.276488673957897779E+01    0.200994157649065551E+04   -0.317902754720847636E+01    0.948016333461712080E+01    0.278612277228745420E+01   -0.621081505717317928E+01
    0.723953416766464564E+01    0.267426047996734795E+01    0.163064505655375524E+04   -0.605238133486302399E+01    0.275763420760343507E+02    0.552580814388534236E+01   -0.620077183905785834E+01
    0.125377364797779656E+02    0.275361989068701796E+01    0.198848059351754637E+04   -0.684438631387889540E+01    0.200112584506881603E+02    0.657990592548417652E+01   -0.619250912493689398E+01
    0.815236071262934381E+01    0.248961204141334491E+01    0.102505936463410376E+04   -0.823521352715901145E+01    0.293709352215992006E+02    0.764131775051586004E+01   -0.618818802173972404E+01
    0.104214988056166362E+02    0.267214632574909894E+01    0.190397455709273709E+04   -0.227195466642455379E+01    0.634719856092878931E+01    0.194139637694694045E+01   -0.618486545998657178E+01
    0.101416916982994501E+02    0.294710905201458884E+01    0.217497283488849098E+04   -0.692937280624675189E+01    0.163925676526515254E+02    0.671645288424075204E+01   -0.618392711817998908E+01
    0.797840078613972015E+01    0.260017605752723480E+01    0.156467731604286178E+04   -0.765644908264956658E+01    0.298964907201440298E+02    0.714033761340780160E+01   -0.618293708560419653E+01
    0.914581701732741514E+01    0.266157224295385619E+01    0.139567355741728898E+04   -0.599635252394130447E+01    0.214863727113396408E+02    0.543671437508592348E+01   -0.617037792903665228E+01
    0.112648494865453195E+02    0.234625820196937696E+01    0.960703930723824556E+03   -0.676429435325612971E+01    0.204349194751887779E+02    0.611081257509721354E+01   -0.616899795380452431E+01
    0.123410571810708092E+02    0.304203277071765266E+01    0.281273837290542360E+04   -0.936554755663638083E+01    0.280943618878968202E+02    0.906894161040901992E+01   -0.616666852516250152E+01
    0.119411936865048247E+02    0.240843329429228747E+01    0.117255550993094721E+04   -0.576479213853594441E+01    0.199382831644260961E+02    0.518331100379350929E+01   -0.615725922955035898E+01
    0.757507921722246103E+01    0.312603303706957547E+01    0.298958059457607851E+04   -0.742575602512012267E+01    0.198543541489686390E+02    0.721053588081151986E+01   -0.615650053881155657E+01
    0.106965888314127717E+02    0.288586148393018105E+01    0.250245546224607051E+04   -0.280139691860380591E+01    0.109562278661601500E+02    0.243805010358508056E+01   -0.615156849917305681E+01
    0.121696743557431279E+02    0.253335991057410137E+01    0.140421118030525486E+04   -0.505975574970421693E+01    0.146610099881238138E+02    0.459738736255356883E+01   -0.615136893366450366E+01
    0.848045673790261567E+01    0.286504135634958335E+01    0.209730912664051129E+04   -0.255631733890738655E+01    0.864032875778456244E+01    0.221285532049652645E+01   -0.614888412284545627E+01
    0.114345788628314970E+02    0.318496403605927458E+01    0.287783893945111276E+04   -0.131569338405564551E+01    0.336330815398067573E+01    0.103511492110096093E+01   -0.614528552413489759E+01
    0.110959624298780284E+02    0.286151613103264912E+01    0.218535783796720534E+04   -0.420465010615326662E+01    0.136490564235566723E+02    0.391315380073569585E+01   -0.614469996217765591E+01
    0.917275377466568820E+01    0.264374759055510733E+01    0.118085940571658512E+04   -0.932508908170005668E+01    0.286234280594158754E+02    0.875850065687527035E+01   -0.614164073061630056E+01
    0.765296977855783300E+01    0.315526639069621373E+01    0.266837619238344632E+04   -0.167112204583868262E+01    0.486537490962568420E+01    0.132412291650702052E+01   -0.613464178156257844E+01
    0.115285039005865020E+02    0.275710360349274097E+01    0.184188828489323464E+04   -0.537186476680486091E+01    0.142602836095324417E+02    0.500584493529736996E+01   -0.613257958876286668E+01
    0.890809965488265831E+01    0.234452624584125369E+01    0.811915565274934465E+03   -0.418556501425694893E+01    0.133637613771817758E+02    0.353337919097637077E+01   -0.612647187159024753E+01
    0.727368883385070752E+01    0.293474789548401338E+01    0.251670548787117605E+04   -0.880095925588270589E+01    0.265733414490131352E+02    0.847514475517633770E+01   -0.612252275702285864E+01
    0.124974790769412749E+02    0.252606874714057072E+01    0.138265445703907949E+04   -0.451298561600562120E+01    0.128675741710012659E+02    0.409859937864773194E+01   -0.612223710798409648E+01
    0.985463752668411175E+01    0.275719747912896018E+01    0.236430065038273506E+04   -0.873725431974397360E+01    0.256309214454987426E+02    0.849999943949191206E+01   -0.612136933301997033E+01
    0.106141356347480524E+02    0.318590618585614438E+01    0.285891393484158198E+04   -0.609782068781423803E+01    0.178405670488085981E+02    0.584309488921270770E+01   -0.611610378806620680E+01
    0.114559653147431160E+02    0.273743663109186919E+01    0.218414078925992908E+04   -0.836314889749781898E+01    0.279775739475928411E+02    0.806605323011008934E+01   -0.611177710721471090E+01
    0.115330121300310200E+02    0.281241474018026727E+01    0.269007338668308194E+04   -0.629283933918369431E+01    0.189747084849683070E+02    0.611153115747650943E+01   -0.611073105956925744E+01
    0.951561059364719242E+01    0.284719051426063174E+01    0.158485023893444122E+04   -0.743805914266960855E+01    0.237587769420584003E+02    0.697654512536861304E+01   -0.611053164894663592E+01
    0.823891376084446136E+01    0.218507603381474391E+01    0.625593860300708229E+03   -0.257916705215909570E+01    0.682180440122996856E+01    0.185023057422386294E+01   -0.610989764618970721E+01
    0.764207641754949663E+01    0.305619861861309960E+01    0.236644984980751997E+04   -0.496754908089681013E+01    0.138880558469166022E+02    0.463183624030537899E+01   -0.610460528747169917E+01
    0.100876488378068654E+02    0.241653174891621392E+01    0.109447129647972019E+04   -0.792853615591666472E+01    0.215316549441984613E+02    0.743268126115551908E+01   -0.610435054170458180E+01
    0.111158150763111134E+02    0.310035210410917017E+01    0.254908147004381590E+04   -0.826797712740037127E+01    0.299653811360847371E+02    0.789656622243788320E+01   -0.610311396211809143E+01
    0.828424527445134373E+01    0.304862540528373360E+01    0.288991628227357523E+04   -0.165544609907980700E+01    0.420466976231897416E+01    0.140919628870921088E+01   -0.608734758945439403E+01
    0.981720995639406979E+01    0.290827872469234450E+01    0.221000678599822959E+04   -0.915726490007536320E+01    0.217712702973758105E+02    0.895774502764562541E+01   -0.608580811181648151E+01
    0.109285342992834593E+02    0.262742287756164927E+01    0.141288667643151143E+04   -0.746521545865457359E+01    0.190426828624768341E+02    0.710044493170202884E+01   -0.608332826512179103E+01
    0.126267273600400110E+02    0.295942885830487956E+01    0.242260101835840032E+04   -0.346422123227192102E+01    0.998562134042332517E+01    0.312206831711775123E+01   -0.608319170947388166E+01
    0.801368296463822816E+01    0.259412896335037724E+01    0.130048634420995631E+04   -0.662106425432708612E+01    0.217865910985615194E+02    0.604547982349878765E+01   -0.608262128529601398E+01
    0.129760239505504096E+02    0.311639604316681229E+01    0.294574636571111068E+04   -0.837585196565064116E+01    0.224257346909352364E+02    0.815869298535776011E+01   -0.608231905185008426E+01
    0.956985075966456300E+01    0.302041240505881969E+01    0.229310885753122375E+04   -0.802685959204847244E+01    0.298486333318826453E+02    0.761026222716287393E+01   -0.608035448046693361E+01
    0.834281941167298058E+01    0.240334065030448540E+01    0.832722924821826609E+03   -0.599542338683746312E+01    0.175774468573221228E+02    0.534734898846638274E+01   -0.608008556542773526E+01
    0.809356751961018972E+01    0.255646113435540201E+01    0.125090063441647840E+04   -0.874171325730322124E+01    0.299880932678676473E+02    0.827321764589450481E+01   -0.606651110765319235E+01
    0.712283764908283779E+01    0.275194386973133831E+01    0.212204852282452384E+04   -0.579081677333713696E+01    0.202218200291863717E+02    0.542182213765601517E+01   -0.606509298090929061E+01
    0.106075927232294767E+02    0.241308354136565439E+01    0.858552726193268199E+03   -0.970629037195508459E+01    0.295125118468371426E+02    0.905461607463407958E+01   -0.606055758841690029E+01
    0.104097228097995487E+02    0.266416248432709502E+01    0.155957333066841625E+04   -0.971703077602569287E+01    0.257974979408359566E+02    0.938777885410584645E+01   -0.605982574375927463E+01
    0.804912657166341816E+01    0.189911136110899026E+01    0.475190405256017073E+03   -0.887514562728934031E+01    0.214870442560193027E+02    0.806186551726402811E+01   -0.605762194026879452E+01
    0.100212089912204299E+02    0.317361740245797908E+01    0.285356210398326721E+04   -0.290749136198662583E+01    0.972681152832710616E+01    0.256749247999211327E+01   -0.605343297943454317E+01
    0.722930453079003410E+01    0.285786680579623864E+01    0.290368877092106777E+04   -0.849805184697823890E+01    0.259345309692639212E+02    0.830958722313032894E+01   -0.605328597322906869E+01
    0.955570501692948326E+01    0.282191015928701017E+01    0.223996168217172317E+04   -0.554316504928877141E+01    0.139164695436348271E+02    0.531549267667164571E+01   -0.605017520595736080E+01
    0.792679208248838840E+01    0.303568844790842673E+01    0.298405118067270632E+04   -0.511763243448498173E+01    0.122755618920012601E+02    0.502197194020486037E+01   -0.604861199759016621E+01
    0.988928303591839608E+01    0.226871724709973233E+01    0.795295194479524412E+03   -0.651303224344960974E+01    0.239454347792311601E+02    0.584840762207614162E+01   -0.604703034421427521E+01
    0.836854435767554250E+01    0.253743799762995792E+01    0.125017612869247978E+04   -0.393965261296226821E+01    0.997580254994328186E+01    0.344375223637950612E+01   -0.604682589886379329E+01
    0.123338679636656181E+02    0.218809530197176638E+01    0.721593598936538569E+03   -0.445600810174235207E+01    0.108004672965936912E+02    0.373917604047219498E+01   -0.604314679559013346E+01
    0.900916570185239252E+01    0.215024917969079121E+01    0.605873726189427884E+03   -0.845355018389772717E+01    0.194907414336259173E+02    0.771090857100247007E+01   -0.603698391698795511E+01
    0.117342990281936590E+02    0.294966735214709086E+01    0.262339853286441530E+04   -0.237444973738827247E+01    0.642403251707388812E+01    0.209312548294563072E+01   -0.603074751811612586E+01
    0.810841832725347800E+01    0.185922210595514148E+01    0.427095417306045931E+03   -0.840998200631379333E+01    0.200870158254401758E+02    0.749925864904097494E+01   -0.602975100533493702E+01
    0.112100291112716715E+02    0.289479143250041648E+01    0.225990248751669878E+04   -0.240681252797719836E+01    0.914019821734533444E+01    0.201355899276117967E+01   -0.602878814948120478E+01
    0.112100291112716715E+02    0.289479143250041648E+01    0.225990248751669878E+04   -0.240681252797719836E+01    0.914019821734533444E+01    0.201355899276117967E+01   -0.602878814948120478E+01
    0.866143707453753819E+01    0.281259837350983943E+01    0.220869066942123072E+04   -0.927286900616797283E+01    0.236494942934873542E+02    0.908250105215858383E+01   -0.602507400152271977E+01
    0.113831217054016545E+02    0.281454735777719245E+01    0.280672933627196880E+04   -0.987532201411068122E+01    0.278316734518212527E+02    0.972921989934046394E+01   -0.602098166143918156E+01
    0.122267875122983476E+02    0.256568541681877704E+01    0.139788318311121884E+04   -0.961654553641889898E+01    0.278815644863024730E+02    0.913412104442298300E+01   -0.601519824057143282E+01
    0.126235912479689141E+02    0.245797838095242360E+01    0.113277516793041855E+04   -0.829216537352402661E+01    0.218475716551189372E+02    0.781159623911625545E+01   -0.600844262401976970E+01
    0.106174800772496170E+02    0.293743560596673214E+01    0.266134428897338421E+04   -0.987523342985699770E+01    0.291036072723081176E+02    0.969784713412371957E+01   -0.600048542598813839E+01
    0.794596850199751437E+01    0.263475757942604361E+01    0.166072189160011726E+04   -0.585636479821511813E+01    0.234987770408682053E+02    0.536869226915670517E+01   -0.599945086927544136E+01
    0.714449683376444877E+01    0.202244436527693772E+01    0.689155748454468039E+03   -0.613228805383523756E+01    0.278757618067897397E+02    0.540829583425178484E+01   -0.599565803746800086E+01
    0.737694132468504904E+01    0.271471544750923055E+01    0.146824817185724442E+04   -0.897646402312376068E+01    0.233880823328651779E+02    0.861639953353773791E+01   -0.599368893637621980E+01
    0.113324374403049664E+02    0.307575816356973064E+01    0.236712125809916915E+04   -0.696273068997198941E+01    0.184671859614712517E+02    0.668632507151281885E+01   -0.598420124820384025E+01
    0.748343835664950419E+01    0.213821463195879691E+01    0.578853082579144825E+03   -0.881915128773060708E+01    0.252113751984136059E+02    0.810008520758526629E+01   -0.598377943939240264E+01
    0.113999646836624358E+02    0.276560322521183721E+01    0.135065693602396618E+04   -0.413504295017790469E+01    0.105285313908954272E+02    0.370629434162182392E+01   -0.598326421512583018E+01
    0.119618718181665322E+02    0.244262598911879092E+01    0.978363041706996796E+03   -0.894858376546786971E+01    0.221969930176725185E+02    0.843837961145796811E+01   -0.598172356176658404E+01
    0.999139224681445981E+01    0.203365050973735428E+01    0.584310661195476200E+03   -0.472931869056777554E+01    0.121938987985628700E+02    0.403048607519583157E+01   -0.597703724042152196E+01
    0.101300359893873431E+02    0.309641388470035750E+01    0.242251963900176997E+04   -0.841285370093829954E+01    0.272316021001365378E+02    0.807395126433291210E+01   -0.597529712829199688E+01
    0.811964301355947526E+01    0.272098775072664356E+01    0.204781138239986285E+04   -0.312310041334002086E+01    0.944797051299249624E+01    0.283317337702409944E+01   -0.597446818642090172E+01
    0.770855509846417064E+01    0.300931573840168198E+01    0.262071518997494968E+04   -0.709129446819577680E+01    0.247491025297346994E+02    0.671124925929179739E+01   -0.597022219678327826E+01
    0.121251174997494218E+02    0.303184386261923677E+01    0.289912707723400354E+04   -0.710990081610293512E+01    0.176715077830117906E+02    0.695317429562027556E+01   -0.596544823530027557E+01
    0.906848463130626037E+01    0.299003538528758783E+01    0.285792825994012719E+04   -0.854044452594774128E+01    0.291591941645417556E+02    0.830752156746341797E+01   -0.596038537300824434E+01
    0.944354945513663324E+01    0.288085548943672665E+01    0.161277599045795046E+04   -0.679574945471019021E+01    0.175856830777438056E+02    0.641261451628729162E+01   -0.595529394553261504E+01
    0.106802516683169948E+02    0.279158809916250750E+01    0.242846797332401275E+04   -0.358480903007518670E+01    0.123940289856642085E+02    0.325646417798913035E+01   -0.594551731989706944E+01
    0.101155573053436640E+02    0.160148330874561218E+01    0.358276530004010681E+03   -0.618320322749644014E+01    0.231069816452177967E+02    0.535055116314604362E+01   -0.594328525326613200E+01
    0.110644950261264725E+02    0.276588129574644404E+01    0.144799220111842578E+04   -0.730736831793652719E+01    0.216018522162872806E+02    0.679726550482044445E+01   -0.593866118084049255E+01
    0.108594195360970147E+02    0.303219292824887798E+01    0.255167079268057159E+04   -0.834869384871253395E+01    0.214894631742286357E+02    0.810826746260146081E+01   -0.593764104592045072E+01
    0.908452323820495700E+01    0.250597115243451452E+01    0.117596566387117628E+04   -0.663476579649248599E+01    0.261276111025887872E+02    0.607219546413756106E+01   -0.593676681581922239E+01
    0.128361512960371975E+02    0.263985992368839462E+01    0.163024159430202167E+04   -0.647149478450613636E+01    0.263790814302615608E+02    0.597923468805414693E+01   -0.593648762996305024E+01
    0.112983655790077862E+02    0.244112444030943543E+01    0.119341552695000382E+04   -0.756552747773004519E+01    0.247806565294261318E+02    0.699568097729402183E+01   -0.593410051581640197E+01
    0.109605420689740214E+02    0.306243840246907784E+01    0.234510963439853776E+04   -0.776687830909461141E+01    0.211011719133977884E+02    0.750952242801627889E+01   -0.593378862295664700E+01
    0.126467092897273368E+02    0.314404668555168909E+01    0.275846903945534450E+04   -0.336757717550410529E+01    0.109264385728510867E+02    0.302122891274113137E+01   -0.592730117580156257E+01
    0.126467092897273368E+02    0.314404668555168909E+01    0.275846903945534450E+04   -0.336757717550410529E+01    0.109264385728510867E+02    0.302122891274113137E+01   -0.592730117580156257E+01
    0.112616566177941841E+02    0.269667811283728831E+01    0.165512731217289047E+04   -0.884872784671640389E+01    0.293105399693119040E+02    0.836004945568819124E+01   -0.592481263001724212E+01
    0.109256740181712573E+02    0.239712048489191609E+01    0.115668165254180849E+04   -0.738542264786923575E+01    0.295659353552076318E+02    0.681919584422887937E+01   -0.592068351406096127E+01
    0.111562889512785013E+02    0.281462778257490509E+01    0.220354661041158670E+04   -0.627710945778952834E+01    0.206461000804295907E+02    0.589398661238266541E+01   -0.591813273718311272E+01
    0.930199555693429936E+01    0.278346309037790540E+01    0.198078590897218282E+04   -0.592209724801381654E+01    0.218858706162225047E+02    0.554875020200626956E+01   -0.591401279832058702E+01
    0.124806326814273163E+02    0.296232587781568357E+01    0.213110186680565539E+04   -0.643737051170560637E+01    0.193493902713066674E+02    0.604079885463314525E+01   -0.590644473186614150E+01
    0.886807142076182586E+01    0.278002824197826204E+01    0.140371539232056170E+04   -0.756981329592529306E+01    0.203078329912623587E+02    0.715289212079039416E+01   -0.590044959927794999E+01
    0.100190442458566036E+02    0.240022141957809065E+01    0.872241806296453547E+03   -0.704668457161409734E+01    0.224469711964541538E+02    0.639814234611703725E+01   -0.589759140472220800E+01
    0.104944219026892078E+02    0.304267529968009987E+01    0.256751748664240768E+04   -0.198815882882483486E+01    0.639657616627697756E+01    0.160081190115289118E+01   -0.589146459131905598E+01
    0.735070629093491856E+01    0.304274544651853684E+01    0.243354182524807948E+04   -0.956387840721373905E+01    0.242180401267651959E+02    0.933059323980627653E+01   -0.589022007020532001E+01
    0.106493922500351541E+02    0.264276779124760086E+01    0.132436431319806638E+04   -0.832746227743045431E+01    0.221175352368262175E+02    0.781906429759191113E+01   -0.588875073834183915E+01
    0.107771126460780753E+02    0.313460802392225713E+01    0.260723790279378181E+04   -0.670909960543332140E+01    0.216151656816808035E+02    0.638540337399745539E+01   -0.588757586375093211E+01
    0.112741137489284089E+02    0.306717039986586570E+01    0.270043618631181926E+04   -0.630253602990910711E+01    0.165257363151634564E+02    0.613335465948880199E+01   -0.588619101953648105E+01
    0.106870917827565748E+02    0.231194076677255156E+01    0.912873640022844711E+03   -0.452885878498113037E+01    0.173715816107717451E+02    0.391592516572560001E+01   -0.588142384635663706E+01
    0.893070089989971194E+01    0.164269447459043705E+01    0.313659153138488307E+03   -0.538724589935425247E+01    0.135900054505475882E+02    0.440817860912871851E+01   -0.587832565905686888E+01
    0.111651811134978622E+02    0.246239473413121157E+01    0.109379709422610790E+04   -0.920296319494365633E+01    0.244288521032739077E+02    0.873149985069560941E+01   -0.587529775641308483E+01
    0.886784871092884686E+01    0.278251369748615662E+01    0.202379983001842970E+04   -0.426948798107346406E+01    0.134032320607828908E+02    0.397203873792399698E+01   -0.587511622863445027E+01
    0.699082385073562929E+01    0.219352338760534105E+01    0.818709163167810630E+03   -0.422595576841940801E+01    0.154607089999607368E+02    0.357963799942031535E+01   -0.587226985965189829E+01
    0.748481542475362094E+01    0.281857934958351874E+01    0.214702088504760923E+04   -0.447576721134961453E+01    0.179431550552266756E+02    0.403071923196773874E+01   -0.587159447164098580E+01
    0.112921249833174535E+02    0.308562957294897888E+01    0.253092852754192927E+04   -0.803944670281785534E+01    0.214756967331497997E+02    0.777611719671726576E+01   -0.586776133000079625E+01
    0.709872687293519000E+01    0.310668727118286103E+01    0.254149811804534511E+04   -0.557437586321460810E+01    0.226120849938981188E+02    0.511022039137284345E+01   -0.586600640304775567E+01
    0.110996886857882515E+02    0.286913692296464262E+01    0.196554012759092075E+04   -0.681765182301793438E+01    0.256227217975433277E+02    0.640765956745974918E+01   -0.586468908008574541E+01
    0.764712895704552054E+01    0.299477112407101309E+01    0.257506630606167937E+04   -0.712817359173017273E+01    0.233093005493274390E+02    0.676666334971309169E+01   -0.586442625338456480E+01
    0.784130056800087871E+01    0.282017792278187773E+01    0.178587287258680203E+04   -0.637964577360190610E+01    0.198980500858235985E+02    0.603138589116810309E+01   -0.586086626435990254E+01
    0.946578034523603229E+01    0.209896549619978323E+01    0.621103362728244406E+03   -0.965742490912313301E+01    0.263136914316336288E+02    0.886781946039243252E+01   -0.585020486177477572E+01
    0.983990214801280771E+01    0.275817478329045906E+01    0.157281579610119911E+04   -0.736342348615209552E+01    0.211377674485945732E+02    0.700549457111899443E+01   -0.584955642503221718E+01
    0.102789951948239278E+02    0.262458489526730565E+01    0.120234121711832358E+04   -0.848485288647553304E+01    0.253145837602868760E+02    0.801772657529507526E+01   -0.584919442872393169E+01
    0.102789951948239278E+02    0.262458489526730565E+01    0.120234121711832358E+04   -0.848485288647553304E+01    0.253145837602868760E+02    0.801772657529507526E+01   -0.584919442872393169E+01
    0.105469813723192942E+02    0.297817206447634586E+01    0.221788593097094554E+04   -0.737088690099347410E+01    0.244833552856091927E+02    0.695677793929445087E+01   -0.584910453686303811E+01
