    0.571928665588062657E+01    0.265799398054567870E+01    0.691951839991055522E+03   -0.429963536315458228E+01    0.541729675593965609E+01    0.632835999264000648E+01   -0.903392473251545169E+01
    0.819526861886207669E+01    0.777629256754269349E+01    0.851069406826347716E+02   -0.556330023119062833E+01    0.566643649816333728E+01    0.557868411178590584E+01   -0.903042869357200750E+01
    0.804373966570348919E+01    0.373988266183516682E+01    0.416443344990012065E+03   -0.591420691553755873E+01    0.655050555167245818E+01    0.756530253638839767E+01   -0.902856312535688588E+01
    0.102868917568209479E+02    0.433118495260337255E+01    0.365970253782112877E+03   -0.466749402670426861E+01    0.417166751675391723E+01    0.653461100655074034E+01   -0.902747067609586296E+01
    0.687859048857832089E+01    0.155162443933532979E+01    0.869781940717994189E+03   -0.573201995680365428E+01    0.597053742695458656E+01    0.852896890328344881E+01   -0.902337198783398620E+01
    0.122054807871162421E+02    0.750387311397871049E+01    0.144821157139919677E+03   -0.241345493750767570E+01    0.252095109612331747E+01    0.291840474054700927E+01   -0.902040316100502970E+01
    0.103382256320232262E+02    0.277955693167156026E+01    0.518671594544377285E+03   -0.129344901909130705E+01    0.138669562460804197E+01    0.414105041275058028E+01   -0.901945282863584730E+01
    0.102891431315148001E+02    0.352477249315465446E+01    0.474834197290699251E+03   -0.136376388344583610E+01    0.191235053567181001E+01    0.326987312548262743E+01   -0.901766202293159047E+01
    0.102891431315148001E+02    0.352477249315465446E+01    0.474834197290699251E+03   -0.136376388344583610E+01    0.191235053567181001E+01    0.326987312548262743E+01   -0.901766202293159047E+01
    0.122943941188273893E+02    0.202509223435723307E+01    0.601374796156937464E+03   -0.453418719907943579E+01    0.438569734693887447E+01    0.717202300983509033E+01   -0.901612648522175419E+01
    0.958364400218529866E+01    0.250546652385667912E+01    0.795013407411516368E+03   -0.522249207070793453E+01    0.683113786813595336E+01    0.718645842219351039E+01   -0.901065110830801608E+01
    0.665992448387927105E+01    0.474638059030883319E+01    0.371817806238363914E+03   -0.429684718102192953E+01    0.522902751152798029E+01    0.564887275613991946E+01   -0.900910296190667204E+01
    0.102774685225518994E+02    0.612590904912298928E+01    0.198691495944257269E+03   -0.483812794120037459E+01    0.441817386853574412E+01    0.576587091220052272E+01   -0.900439217543794967E+01
    0.708288700802944060E+01    0.690674614481239502E+01    0.158846222942790291E+03   -0.578636331247535463E+01    0.663979651154723705E+01    0.634835561084917899E+01   -0.900305541802078757E+01
    0.570383492390518931E+01    0.599557656058203126E+01    0.273104547578758570E+03   -0.447000092861927811E+01    0.415124450635335318E+01    0.574812010308232324E+01   -0.900046750675440599E+01
    0.752213791133787346E+01    0.629960008273441208E+01    0.221867541209482766E+03   -0.553666761219013637E+01    0.512619130629737185E+01    0.647573958488021617E+01   -0.898992554898678797E+01
    0.779531625407364359E+01    0.264201663577910173E+01    0.560762069979749981E+03   -0.446194709865056183E+01    0.458867470726340887E+01    0.679831327008048802E+01   -0.898987426499677511E+01
    0.750898785892454690E+01    0.199236495433510052E+01    0.712676926256762158E+03   -0.444312961810637042E+01    0.492155116958288641E+01    0.687700949296337427E+01   -0.898861993525842884E+01
    0.120817147022799745E+02    0.442048970442845590E+01    0.381198459861103288E+03   -0.278364696094093222E+01    0.337030918897806764E+01    0.419839456885652140E+01   -0.898823243556537754E+01
    0.650600182514676550E+01    0.603989355390371152E+01    0.186389721797366633E+03   -0.585949693735519972E+01    0.506805860015174581E+01    0.689994996112030989E+01   -0.898774561481652512E+01
    0.118366718666773512E+02    0.129564651470496672E+01    0.997592850947629699E+03   -0.257709329225004069E+01    0.332921734090420207E+01    0.543200453843157405E+01   -0.898620433698778598E+01
    0.740280105800642652E+01    0.471211474379064210E+01    0.302604651658375076E+03   -0.293181749988316742E+01    0.258945563032148618E+01    0.459474265332984366E+01   -0.898583484934936294E+01
    0.996548922709742868E+01    0.317547257507292091E+01    0.470078273395398071E+03   -0.212302944644995906E+01    0.234744311041659470E+01    0.439645896225535004E+01   -0.898290443153896234E+01
    0.100326761157080888E+02    0.366049507187146705E+01    0.521287719550777979E+03   -0.398801920117255326E+01    0.519392677335162478E+01    0.560846683989699279E+01   -0.898089048959747238E+01
    0.749741878826774943E+01    0.245788005016707434E+01    0.508616584969190512E+03   -0.515139981767578981E+01    0.424069777669776915E+01    0.778922343114818361E+01   -0.897139206036231940E+01
    0.749741878826774943E+01    0.245788005016707434E+01    0.508616584969190512E+03   -0.515139981767578981E+01    0.424069777669776915E+01    0.778922343114818361E+01   -0.897139206036231940E+01
    0.839871125510086003E+01    0.447456210731695680E+01    0.374159575758126266E+03   -0.536287178606271286E+01    0.656036239051597825E+01    0.670874846145390791E+01   -0.896973215618479003E+01
    0.113791050452916700E+02    0.344548098753340248E+01    0.587556852311219018E+03   -0.354012305126090876E+01    0.433897598700624076E+01    0.530608851798840497E+01   -0.896854367485063797E+01
    0.103613265135237569E+02    0.563202272840905316E+01    0.262972599705481628E+03   -0.390816061642630341E+01    0.446009268052422936E+01    0.504210424466291229E+01   -0.896711703434269936E+01
    0.664210232062935191E+01    0.663360787842039201E+01    0.199520285892563976E+03   -0.528540750506889978E+01    0.610209758161702442E+01    0.592505622325367298E+01   -0.896666221367620508E+01
    0.734189791260323332E+01    0.669779200035492916E+01    0.205428745465467358E+03   -0.431380416826852375E+01    0.450413654036305289E+01    0.516874349284421797E+01   -0.896140293236523178E+01
    0.925676080917293476E+01    0.514244820614736931E+01    0.242345298147605860E+03   -0.280528736102726173E+01    0.230105348364021101E+01    0.452095885947682241E+01   -0.895918902585262522E+01
    0.710159909531292755E+01    0.471506688117084316E+01    0.309549252074256856E+03   -0.491515135995688368E+01    0.389218890610322488E+01    0.668764813523883817E+01   -0.895658295622375888E+01
    0.641636244224203178E+01    0.517910108035068362E+01    0.292439290671472918E+03   -0.465668353845281402E+01    0.560228445336113090E+01    0.576925452665483895E+01   -0.895584264699923338E+01
    0.641636244224203178E+01    0.517910108035068362E+01    0.292439290671472918E+03   -0.465668353845281402E+01    0.560228445336113090E+01    0.576925452665483895E+01   -0.895584264699923338E+01
    0.870719372210009013E+01    0.420351396888265327E+01    0.413605019421847487E+03   -0.474869180154531101E+01    0.590325880824634108E+01    0.619780526568597878E+01   -0.895301778998524789E+01
    0.870719372210009013E+01    0.420351396888265327E+01    0.413605019421847487E+03   -0.474869180154531101E+01    0.590325880824634108E+01    0.619780526568597878E+01   -0.895301778998524789E+01
    0.685263536588593158E+01    0.351669082693246526E+01    0.448926314177393749E+03   -0.292735962094357927E+01    0.271874353432390814E+01    0.515880387341312741E+01   -0.895194600832662779E+01
    0.811846127011102325E+01    0.170899413875649575E+01    0.938110280652979213E+03   -0.426765990746600465E+01    0.516931812006233748E+01    0.680938060842234094E+01   -0.894824055522428097E+01
    0.102069858722204287E+02    0.786522616111361828E+01    0.888285088636615257E+02   -0.590822792319094869E+01    0.527187806280255700E+01    0.604898577944365101E+01   -0.894781574958760473E+01
    0.127007385491523657E+02    0.525862718320432787E+01    0.330857273225249799E+03   -0.364487206214607262E+01    0.413915076516229963E+01    0.484894908083732901E+01   -0.894559102845803800E+01
    0.127007385491523657E+02    0.525862718320432787E+01    0.330857273225249799E+03   -0.364487206214607262E+01    0.413915076516229963E+01    0.484894908083732901E+01   -0.894559102845803800E+01
    0.784237683143062725E+01    0.238188793575954660E+01    0.740188199262917351E+03   -0.437447674269556241E+01    0.457561166910328865E+01    0.676981226303329819E+01   -0.894462897853277816E+01
    0.784237683143062725E+01    0.238188793575954660E+01    0.740188199262917351E+03   -0.437447674269556241E+01    0.457561166910328865E+01    0.676981226303329819E+01   -0.894462897853277816E+01
    0.902840980774118584E+01    0.547687632334055596E+01    0.303576523392300260E+03   -0.471213538764401996E+01    0.499304624340448289E+01    0.597954764341218414E+01   -0.893747642730227909E+01
    0.732834835004482166E+01    0.198069385478652760E+01    0.664033790982183291E+03   -0.152426536245266497E+01    0.163680580086784788E+01    0.472084812334056281E+01   -0.892834136902519582E+01
    0.699286642203712727E+01    0.458296347982904528E+01    0.308447754253218136E+03   -0.505049529665139474E+01    0.524946473623267185E+01    0.655450681329446638E+01   -0.892806608045325056E+01
    0.861243806110124410E+01    0.766597111030841027E+01    0.968438539669145513E+02   -0.252871294410019631E+01    0.227692964490298522E+01    0.278443036740082661E+01   -0.891538954196032130E+01
    0.621239458537919464E+01    0.309508333911111233E+01    0.621629514612994853E+03   -0.266099494688651017E+01    0.317912833380097215E+01    0.473611304146583834E+01   -0.890346087476298464E+01
    0.884148740347095696E+01    0.204352074891776159E+01    0.770889213940665513E+03   -0.511591342822740458E+01    0.589309095667428640E+01    0.749794298147966387E+01   -0.890144736258977964E+01
    0.884148740347095696E+01    0.204352074891776159E+01    0.770889213940665513E+03   -0.511591342822740458E+01    0.589309095667428640E+01    0.749794298147966387E+01   -0.890144736258977964E+01
    0.790477474947599124E+01    0.797694985268807510E+01    0.120107279808565607E+03   -0.303973318081763200E+01    0.216262327706430391E+01    0.343207651170650863E+01   -0.889738966296678591E+01
    0.927911336594396730E+01    0.208282030908678717E+01    0.610836641176275066E+03   -0.458474962168353706E+01    0.435634586162683668E+01    0.730654244134986186E+01   -0.889676329406316668E+01
    0.628086924022337989E+01    0.782884232057196527E+01    0.972604788849911444E+02   -0.530963050273532922E+01    0.510029074650765768E+01    0.529952302732215763E+01   -0.889497984051431523E+01
    0.119562270341430263E+02    0.291016541226629633E+01    0.721086262890565536E+03   -0.494355722260529173E+01    0.648499280390172661E+01    0.677790045033441402E+01   -0.889161424695742397E+01
    0.792462029001320190E+01    0.656005210016181106E+01    0.176297197728298045E+03   -0.267865943369344262E+01    0.255664899205023888E+01    0.340908500563141637E+01   -0.888694866417779039E+01
    0.127668533862593812E+02    0.567306987968970677E+01    0.246468388073840202E+03   -0.552110473392918166E+01    0.425103207997976096E+01    0.702470092575965310E+01   -0.888393595523963242E+01
    0.551198691871283852E+01    0.655652249231356965E+01    0.219459169867805713E+03   -0.508726644629992020E+01    0.597989121258396406E+01    0.579348257207437811E+01   -0.887335580708614202E+01
    0.121349372782687528E+02    0.223122937616847539E+01    0.771426485953025349E+03   -0.368591990596319974E+01    0.467507359864108629E+01    0.586515931604745333E+01   -0.887218996117649361E+01
    0.103158789856149014E+02    0.310344791811961596E+01    0.426174951287972647E+03   -0.495608628810085250E+01    0.467431394904081277E+01    0.710000341601875107E+01   -0.886647948696118426E+01
    0.566376827360344048E+01    0.239659194879649595E+01    0.812760797421546840E+03   -0.489448163471403497E+01    0.522029535025580138E+01    0.722226921354420170E+01   -0.885882971470118008E+01
    0.123893717484636809E+02    0.501509578426479408E+01    0.290414511589045901E+03   -0.450588006254839346E+01    0.407074320566220038E+01    0.611954863967307006E+01   -0.885868938988178556E+01
    0.126548050279599504E+02    0.626376179790784615E+01    0.239511691892911500E+03   -0.411733904587923227E+01    0.442933018405193302E+01    0.500560759648900699E+01   -0.885496594458405006E+01
    0.962102951871617407E+01    0.723473935701429305E+01    0.107929397070400839E+03   -0.817366544840270493E+00    0.746005046239601177E+00    0.103025254716942349E+01   -0.885025081195605701E+01
    0.123968712098313318E+02    0.490161499344874674E+01    0.254886399769259697E+03   -0.382273125507087030E+01    0.325576813493088491E+01    0.547660851183302100E+01   -0.884841352686417970E+01
    0.635432226200570316E+01    0.673797066804991474E+01    0.162165679530531122E+03   -0.215798449739142129E+01    0.179688300028551451E+01    0.295672879383028686E+01   -0.884830738611172585E+01
    0.592409801842732175E+01    0.227369770681973549E+01    0.699694280789895515E+03   -0.418936533518355514E+01    0.431910359387915044E+01    0.673380096619859003E+01   -0.884802553327086549E+01
    0.801331582468292858E+01    0.540313618509276417E+01    0.267353408544512092E+03   -0.554830211347092117E+01    0.566852248990233232E+01    0.684147893137488694E+01   -0.884693835411060192E+01
    0.103187917737994983E+02    0.484156755081044299E+01    0.363261555833037846E+03   -0.591197559475253698E+01    0.706990264238217314E+01    0.720771296625854063E+01   -0.884557836408236753E+01
    0.118536758598130945E+02    0.339681029709962878E+01    0.545044987328789261E+03   -0.524692518731824276E+01    0.600489055305411323E+01    0.710280917463951766E+01   -0.884141387537828294E+01
    0.118536758598130945E+02    0.339681029709962878E+01    0.545044987328789261E+03   -0.524692518731824276E+01    0.600489055305411323E+01    0.710280917463951766E+01   -0.884141387537828294E+01
    0.103896363025818150E+02    0.340834435301957628E+01    0.467188638008242549E+03   -0.378288579428476224E+01    0.382057728183081080E+01    0.573874253342683716E+01   -0.883778520905066678E+01
    0.575254334368148257E+01    0.480230386263159481E+01    0.300307384264132395E+03   -0.565393821845241540E+01    0.524637716109667096E+01    0.724801220642800814E+01   -0.883470960480140199E+01
    0.575254334368148257E+01    0.480230386263159481E+01    0.300307384264132395E+03   -0.565393821845241540E+01    0.524637716109667096E+01    0.724801220642800814E+01   -0.883470960480140199E+01
    0.981418016044078279E+01    0.644909915845758341E+01    0.229157552481706006E+03   -0.232905541544855677E+01    0.248288367894272843E+01    0.323462698514413205E+01   -0.883237470633731370E+01
    0.117635536052403840E+02    0.449405427352275666E+01    0.323797230080150484E+03   -0.577024506080595057E+01    0.452489376868099846E+01    0.767878799777583865E+01   -0.883159921848718632E+01
    0.129370983304524358E+02    0.352677141831207752E+01    0.459861940707024871E+03   -0.420242273860764293E+01    0.438156771460178529E+01    0.618325033651991163E+01   -0.883110693895748611E+01
    0.717923690253102809E+01    0.233708867799144215E+01    0.744986672854219137E+03   -0.261627115108921338E+01    0.350047918707473737E+01    0.478271265169028226E+01   -0.882285063151744708E+01
    0.109670667188934647E+02    0.727795844902507483E+01    0.124542892370161951E+03   -0.475697199085168876E+01    0.519370079979159804E+01    0.497503053719397670E+01   -0.882149330456548419E+01
    0.110704732266340713E+02    0.233366946269012177E+01    0.687240772055536468E+03   -0.531962032955876296E+01    0.579275858683682898E+01    0.755505868960934990E+01   -0.881789734016979665E+01
    0.110704732266340713E+02    0.233366946269012177E+01    0.687240772055536468E+03   -0.531962032955876296E+01    0.579275858683682898E+01    0.755505868960934990E+01   -0.881789734016979665E+01
    0.971190269026940634E+01    0.464608265747493476E+01    0.341051312126005939E+03   -0.537317281077785047E+01    0.561564736755361693E+01    0.675931058933801054E+01   -0.881635007047030328E+01
    0.937813363401616940E+01    0.704935954758942440E+01    0.155108952696597640E+03   -0.439498178271245621E+01    0.311046332524699398E+01    0.531645561499207275E+01   -0.881613216561492585E+01
    0.614322020694348758E+01    0.207147331757177167E+01    0.843763168156710776E+03   -0.482961745427753186E+01    0.542831252794620855E+01    0.728066378446207096E+01   -0.881254484709803165E+01
    0.808281149713228153E+01    0.717939764738787822E+01    0.145783914400534997E+03   -0.532064943166913285E+01    0.611066943476099222E+01    0.569317050522259294E+01   -0.881217461428268400E+01
    0.808281149713228153E+01    0.717939764738787822E+01    0.145783914400534997E+03   -0.532064943166913285E+01    0.611066943476099222E+01    0.569317050522259294E+01   -0.881217461428268400E+01
    0.723632495356859629E+01    0.561674899931890081E+01    0.235753727491680877E+03   -0.424236812279301923E+01    0.467825100655418691E+01    0.533369901639536437E+01   -0.881090478242822428E+01
    0.115284797235162770E+02    0.426607488846020466E+01    0.442531530860681812E+03   -0.193502405938466548E+01    0.258458356271246537E+01    0.348939730934587899E+01   -0.880970867279325631E+01
    0.791806365229655285E+01    0.779365997713675895E+01    0.123670238470304483E+03   -0.847266598245427716E+00    0.493382021594705011E+00    0.125291466008521368E+01   -0.880657853897335130E+01
    0.786563497905837039E+01    0.390591309114574248E+01    0.432002844584233287E+03   -0.323030080317566171E+01    0.338921569936360978E+01    0.499263196419600597E+01   -0.879803837295485991E+01
    0.786563497905837039E+01    0.390591309114574248E+01    0.432002844584233287E+03   -0.323030080317566171E+01    0.338921569936360978E+01    0.499263196419600597E+01   -0.879803837295485991E+01
    0.998639955087605458E+01    0.784065202073270839E+01    0.115309923384079084E+03   -0.512083726036303943E+01    0.362708963271406581E+01    0.546012429721667303E+01   -0.879667511021450998E+01
    0.998639955087605458E+01    0.784065202073270839E+01    0.115309923384079084E+03   -0.512083726036303943E+01    0.362708963271406581E+01    0.546012429721667303E+01   -0.879667511021450998E+01
    0.129118632705093663E+02    0.273006736077604018E+01    0.698895150354480506E+03   -0.476970081616534181E+01    0.547950132659381328E+01    0.689066172283723333E+01   -0.879604986519307275E+01
    0.117059898812883780E+02    0.439963223528196945E+01    0.403097393391605863E+03   -0.144909753775925410E+01    0.176347377467411803E+01    0.318998881409765289E+01   -0.879594530151563525E+01
    0.105928511039956419E+02    0.234463922439436745E+01    0.638377995418351361E+03   -0.469389053648219345E+01    0.521098467143464195E+01    0.693909821912949454E+01   -0.879400325052742460E+01
    0.105928511039956419E+02    0.234463922439436745E+01    0.638377995418351361E+03   -0.469389053648219345E+01    0.521098467143464195E+01    0.693909821912949454E+01   -0.879400325052742460E+01
    0.128078356254254917E+02    0.497323051870926580E+01    0.297192988849463518E+03   -0.373742307522901207E+01    0.433714380488555307E+01    0.495697102830052749E+01   -0.879381474318405232E+01
    0.934806440068297917E+01    0.482752710039069655E+01    0.319455416639538100E+03   -0.229189891590328276E+01    0.283201156835692913E+01    0.357355505047295452E+01   -0.879315438304631058E+01
    0.934806440068297917E+01    0.482752710039069655E+01    0.319455416639538100E+03   -0.229189891590328276E+01    0.283201156835692913E+01    0.357355505047295452E+01   -0.879315438304631058E+01
    0.126524344060733682E+02    0.268971203842121742E+01    0.603869468408511125E+03   -0.568290387571217970E+01    0.553522416603237222E+01    0.791888882784379078E+01   -0.878680832388248234E+01
    0.126524344060733682E+02    0.268971203842121742E+01    0.603869468408511125E+03   -0.568290387571217970E+01    0.553522416603237222E+01    0.791888882784379078E+01   -0.878680832388248234E+01
    0.100703917609757791E+02    0.670501993479804437E+01    0.178463759888105045E+03   -0.593549395758959797E+01    0.643889085790677029E+01    0.651557644149330528E+01   -0.878440342044087785E+01
    0.100703917609757791E+02    0.670501993479804437E+01    0.178463759888105045E+03   -0.593549395758959797E+01    0.643889085790677029E+01    0.651557644149330528E+01   -0.878440342044087785E+01
    0.985625295720174677E+01    0.755928788700420640E+01    0.133828982591199463E+03   -0.281139141042486340E+01    0.230331024622460756E+01    0.350186311579715515E+01   -0.877794332256983623E+01
    0.113780291165569718E+02    0.222795282766678948E+01    0.843116800505129390E+03   -0.591462682462801403E+01    0.644435505702657530E+01    0.822794662622402484E+01   -0.877574935652642907E+01
    0.930794154933294848E+01    0.543499734330070705E+01    0.260575723439922342E+03   -0.560758805766425006E+01    0.431876323423779329E+01    0.718435170577478388E+01   -0.877379725564953183E+01
    0.115531957208916296E+02    0.771586600502289777E+01    0.978244026053808824E+02   -0.243142280199517336E+01    0.171254507860962080E+01    0.252949107649320126E+01   -0.877057500958715863E+01
    0.931381862380468561E+01    0.146086235337384096E+01    0.875646286101902547E+03   -0.390128852797772829E+01    0.393329157300002175E+01    0.697910041253754798E+01   -0.876646891230556946E+01
    0.910090820633388198E+01    0.604741431022172993E+01    0.238704485592799614E+03   -0.591511383880472774E+01    0.704358495372438664E+01    0.674315078013285785E+01   -0.876504666548015976E+01
    0.115889647795899950E+02    0.208888313414028559E+01    0.761772526083419052E+03   -0.574913787242975971E+01    0.596315982599104188E+01    0.816272324214315148E+01   -0.876069736612627814E+01
    0.805780084912479744E+01    0.796620858816218913E+01    0.758152656228509869E+02   -0.400183743682731219E+01    0.340529882474951817E+01    0.377172563679101458E+01   -0.876065064049149811E+01
    0.662182378958873041E+01    0.315937820203599351E+01    0.407036468077731570E+03   -0.589474540781083967E+01    0.470035954891273722E+01    0.829228512735648238E+01   -0.875691757613660116E+01
    0.898038351189407891E+01    0.310489635967144162E+01    0.656292224721227058E+03   -0.443642458969588116E+01    0.529514133246215302E+01    0.632416746683819753E+01   -0.875420850190463007E+01
    0.799228661619602576E+01    0.422673315979418440E+01    0.417061459815813748E+03   -0.446679027129624462E+01    0.537092556182682657E+01    0.590153757743613738E+01   -0.875238486103985203E+01
    0.939214942565407540E+01    0.212069617933495280E+01    0.690135616194486943E+03   -0.525919167531570686E+01    0.581057837540053246E+01    0.762997145695224077E+01   -0.874491440281193277E+01
    0.939214942565407540E+01    0.212069617933495280E+01    0.690135616194486943E+03   -0.525919167531570686E+01    0.581057837540053246E+01    0.762997145695224077E+01   -0.874491440281193277E+01
    0.801035973373270593E+01    0.423540232157587315E+01    0.337720405991274276E+03   -0.598997131774941938E+01    0.542825633850824385E+01    0.766380365611357917E+01   -0.873780462931071433E+01
    0.801035973373270593E+01    0.423540232157587315E+01    0.337720405991274276E+03   -0.598997131774941938E+01    0.542825633850824385E+01    0.766380365611357917E+01   -0.873780462931071433E+01
    0.110141707765936516E+02    0.381904086530407572E+01    0.368427259566371617E+03   -0.227967741433017634E+01    0.256963659018820145E+01    0.407094562597503185E+01   -0.873643859507491705E+01
    0.110141707765936516E+02    0.381904086530407572E+01    0.368427259566371617E+03   -0.227967741433017634E+01    0.256963659018820145E+01    0.407094562597503185E+01   -0.873643859507491705E+01
    0.122543969869572944E+02    0.718266548213895284E+01    0.161575968149897932E+03   -0.394704161854845026E+01    0.311500706439429731E+01    0.467895310605924308E+01   -0.873043128370613886E+01
    0.122543969869572944E+02    0.718266548213895284E+01    0.161575968149897932E+03   -0.394704161854845026E+01    0.311500706439429731E+01    0.467895310605924308E+01   -0.873043128370613886E+01
    0.869596001008976849E+01    0.703088996212959216E+01    0.176622277552991477E+03   -0.574324757003757558E+01    0.554803442179629069E+01    0.636874361691961610E+01   -0.872492733140651033E+01
    0.869596001008976849E+01    0.703088996212959216E+01    0.176622277552991477E+03   -0.574324757003757558E+01    0.554803442179629069E+01    0.636874361691961610E+01   -0.872492733140651033E+01
    0.102635402105979328E+02    0.404142126296438686E+01    0.411898974451373761E+03   -0.219082798045067673E+01    0.288755540627220642E+01    0.375419404411950808E+01   -0.872379451981085907E+01
    0.859838751293751358E+01    0.278958482762012094E+01    0.668968347951242663E+03   -0.583484016348588419E+01    0.611407197393070145E+01    0.800287191591457869E+01   -0.871962082222805535E+01
    0.884655402480656861E+01    0.509531388360228732E+01    0.336189402800062737E+03   -0.404766476671053432E+01    0.429601876759823575E+01    0.536115964377727039E+01   -0.871925654417241525E+01
    0.884655402480656861E+01    0.509531388360228732E+01    0.336189402800062737E+03   -0.404766476671053432E+01    0.429601876759823575E+01    0.536115964377727039E+01   -0.871925654417241525E+01
    0.812579930836595388E+01    0.357923553409378448E+01    0.396946868681056117E+03   -0.546985383751487575E+01    0.490744073859638608E+01    0.756364758895193035E+01   -0.871569494334284656E+01
    0.812579930836595388E+01    0.357923553409378448E+01    0.396946868681056117E+03   -0.546985383751487575E+01    0.490744073859638608E+01    0.756364758895193035E+01   -0.871569494334284656E+01
    0.834163639520580880E+01    0.785515259035171187E+01    0.122481335108909164E+03   -0.360058387250712686E+01    0.256432161177615026E+01    0.403511484660656805E+01   -0.871465884659256851E+01
    0.834163639520580880E+01    0.785515259035171187E+01    0.122481335108909164E+03   -0.360058387250712686E+01    0.256432161177615026E+01    0.403511484660656805E+01   -0.871465884659256851E+01
    0.956278889132361165E+01    0.451918258991728550E+01    0.346071455956044815E+03   -0.484314101546933706E+01    0.504973715670996981E+01    0.628658341327020054E+01   -0.871382113756439125E+01
    0.753820020308840011E+01    0.662127672703527725E+01    0.175979876082371959E+03   -0.581704400436144820E+01    0.627833201018546028E+01    0.641303803567042152E+01   -0.870980028502167691E+01
    0.904339869293976761E+01    0.248344190580647783E+01    0.792499351154099600E+03   -0.497756336361031781E+01    0.641542607971571588E+01    0.697561980947322979E+01   -0.870870660933213969E+01
    0.104534804786960756E+02    0.751977377865626195E+01    0.119259718962999031E+03   -0.590242754694770522E+01    0.458392047999064989E+01    0.622641832770134585E+01   -0.870486888092322353E+01
    0.926969311093313131E+01    0.335943566033227592E+01    0.407600266616097656E+03   -0.485849559523212360E+01    0.473020693082231158E+01    0.688571490705071199E+01   -0.870450169745615732E+01
    0.715124674593541965E+01    0.634581258264897130E+01    0.224868222942066922E+03   -0.421025274552238749E+01    0.495296900961283892E+01    0.503463991862535210E+01   -0.870409451582464300E+01
    0.110113827413163445E+02    0.454707793621127010E+01    0.304375120614716536E+03   -0.180216112403010520E+01    0.156970738105232055E+01    0.391519489453369118E+01   -0.869997799046667808E+01
    0.128569820054549506E+02    0.249668747438276206E+01    0.652117469672167317E+03   -0.556530974577364468E+01    0.583492276124183640E+01    0.788494777587516893E+01   -0.869989991758322034E+01
    0.119757572952340929E+02    0.742837787051232379E+01    0.111395032159881922E+03   -0.572151026495576875E+01    0.466666779203040338E+01    0.594751855264470386E+01   -0.869850630897679444E+01
    0.119757572952340929E+02    0.742837787051232379E+01    0.111395032159881922E+03   -0.572151026495576875E+01    0.466666779203040338E+01    0.594751855264470386E+01   -0.869850630897679444E+01
    0.919612451302896972E+01    0.752480928521911441E+01    0.129326537281555062E+03   -0.462426047115533123E+01    0.382819634171190293E+01    0.525085402922422340E+01   -0.869362270624026756E+01
    0.919612451302896972E+01    0.752480928521911441E+01    0.129326537281555062E+03   -0.462426047115533123E+01    0.382819634171190293E+01    0.525085402922422340E+01   -0.869362270624026756E+01
    0.612721491726791623E+01    0.218795198228775423E+01    0.902887952370444850E+03   -0.337458567366273110E+01    0.427805196946615496E+01    0.562788810653293936E+01   -0.869322653946406554E+01
    0.612721491726791623E+01    0.218795198228775423E+01    0.902887952370444850E+03   -0.337458567366273110E+01    0.427805196946615496E+01    0.562788810653293936E+01   -0.869322653946406554E+01
    0.854263133011945719E+01    0.584955805032199105E+01    0.264188329026761039E+03   -0.458237024588061459E+01    0.547052434049044489E+01    0.550557758904559691E+01   -0.868849026168621386E+01
    0.950218346657512924E+01    0.706698289736737628E+01    0.183997128649123795E+03   -0.447749263926960417E+01    0.423743294805857040E+01    0.522527556517786884E+01   -0.868707618157267625E+01
    0.581780723782910236E+01    0.680057871550023929E+01    0.160214043633399626E+03   -0.295640598254630582E+01    0.314152877255916696E+01    0.365317912558611724E+01   -0.868543250859501015E+01
    0.107637707820485105E+02    0.275032944527788459E+01    0.654397477047896359E+03   -0.521281344134896507E+01    0.550800296800233724E+01    0.742335886686548818E+01   -0.868533850305182220E+01
    0.113023225862736965E+02    0.484093364854803632E+01    0.374310669392135651E+03   -0.500650167470052843E+01    0.581541189026464789E+01    0.635778012039547846E+01   -0.868420494434240275E+01
    0.125201843874737442E+02    0.377635888705261102E+01    0.452892972524673496E+03   -0.459386851083185555E+01    0.453912548917115366E+01    0.652996958392259330E+01   -0.868177119215207327E+01
    0.974418082426124776E+01    0.542877201831277212E+01    0.279576125056217279E+03   -0.468012325575693122E+01    0.488429374965027208E+01    0.597341134099160698E+01   -0.867703017503431795E+01
    0.749712994377548902E+01    0.526745974821158391E+01    0.320380956676828021E+03   -0.366445054425794492E+01    0.458811296841463356E+01    0.480126990347724991E+01   -0.866870052428191507E+01
    0.669628979165965976E+01    0.765795588983881625E+01    0.928279149814713378E+02   -0.558958837756389304E+01    0.541335178745462819E+01    0.552351215092921422E+01   -0.866424358347953749E+01
    0.669628979165965976E+01    0.765795588983881625E+01    0.928279149814713378E+02   -0.558958837756389304E+01    0.541335178745462819E+01    0.552351215092921422E+01   -0.866424358347953749E+01
    0.826372843208551622E+01    0.228266091676554961E+01    0.509931445373503664E+03   -0.550186725195313819E+01    0.441431833925181216E+01    0.830865197600780192E+01   -0.866397906615290836E+01
    0.624109234660147916E+01    0.692365501005194073E+01    0.187892552754636853E+03   -0.540621308212057095E+01    0.471291643314685516E+01    0.621150589901576922E+01   -0.866307826387225255E+01
    0.104279496806696219E+02    0.723720626329519590E+01    0.945830213850576484E+02   -0.529129286918684372E+01    0.573140534645891986E+01    0.533519129753073784E+01   -0.865565648664895981E+01
