    0.169426553148890768E+02    0.166394633688817639E+01    0.113854805244416843E+04   -0.504734199796997185E+01    0.605278931313391233E+01    0.752213815743223080E+01   -0.937921841859057537E+01
    0.237432742480851040E+02    0.111322870970870724E+01    0.142296293236307520E+04   -0.355708412149226749E+01    0.451987723927879514E+01    0.649068680933430642E+01   -0.937770016356446057E+01
    0.249027849008691895E+02    0.999455421589949933E+00    0.179143160936909703E+04   -0.356017169759427432E+01    0.486966574461978574E+01    0.640195607887500628E+01   -0.937467099210797450E+01
    0.249305163501444902E+02    0.176201683670746223E+01    0.114886033987566520E+04   -0.686209263690158622E+01    0.799948092271585054E+01    0.929656723539636687E+01   -0.937374356000525744E+01
    0.170003685743516648E+02    0.171787592424066338E+01    0.117562563979814945E+04   -0.717356133804446472E+01    0.933142291268619495E+01    0.946290414199638974E+01   -0.937162983641827019E+01
    0.213281272003463407E+02    0.815041005921099071E+00    0.186068918154885409E+04   -0.581457951360712677E+01    0.748990063669765860E+01    0.876106496911741672E+01   -0.937030689878485035E+01
    0.211809754163981729E+02    0.111266677448342532E+01    0.158137759517202176E+04   -0.241120656787045196E+01    0.358020374689676801E+01    0.524581400256520602E+01   -0.936951606332250719E+01
    0.140650550074469258E+02    0.348116170727200025E+01    0.103807001829365186E+04   -0.589065398854260280E+01    0.928281347555793168E+01    0.743385160713073390E+01   -0.936753663812608117E+01
    0.138427924585794528E+02    0.285146909655020275E+01    0.155823098152976422E+04   -0.752065533006316755E+01    0.113377410590672980E+02    0.935379604432906930E+01   -0.936599329434352512E+01
    0.138427924585794528E+02    0.285146909655020275E+01    0.155823098152976422E+04   -0.752065533006316755E+01    0.113377410590672980E+02    0.935379604432906930E+01   -0.936599329434352512E+01
    0.175023747901851543E+02    0.157019426003110052E+01    0.101576382538014707E+04   -0.416044962681801156E+01    0.506825131287815545E+01    0.669400351058702014E+01   -0.936517188104796539E+01
    0.234720679391258571E+02    0.139250216239836044E+01    0.109989594688764259E+04   -0.340017136349457072E+01    0.424919939902689681E+01    0.618430353616864181E+01   -0.936514350826312381E+01
    0.146066914961585912E+02    0.164253663368965919E+01    0.127710395059045277E+04   -0.649594734849453381E+01    0.804081666372079873E+01    0.896168035600734214E+01   -0.936366934625684877E+01
    0.187897995310525765E+02    0.985293406231297020E+00    0.179457102211221491E+04   -0.488319264382108109E+01    0.620301034764860049E+01    0.776207988002336791E+01   -0.936342600981348916E+01
    0.188119656838506657E+02    0.920240725622718858E+00    0.178169405162655084E+04   -0.410862311098587440E+01    0.548828389931275673E+01    0.697200258740897638E+01   -0.936266395419127839E+01
    0.172443230045634834E+02    0.838669273456595477E+00    0.124578625648413367E+04   -0.649636837160731861E+01    0.636563344772844886E+01    0.992154950149348736E+01   -0.935439821656868276E+01
    0.187641515078144820E+02    0.133243579253393873E+01    0.160351994261026880E+04   -0.661081526427176058E+01    0.873007289625026495E+01    0.908913971446818891E+01   -0.935130927958994640E+01
    0.140477528939603378E+02    0.270306015712583037E+01    0.147759515959296800E+04   -0.777315727925846112E+01    0.120986093679181543E+02    0.952538427203961646E+01   -0.935037363435053592E+01
    0.239758199954829649E+02    0.188704885281663026E+01    0.107521301696098726E+04   -0.764626292929736451E+01    0.997133747679796834E+01    0.981681494658635145E+01   -0.934893749456836431E+01
    0.190617958983905531E+02    0.135386420507960459E+01    0.148228331567940540E+04   -0.535831195590572218E+01    0.742341639621920546E+01    0.779133705221588002E+01   -0.934445478276472663E+01
    0.210739186737021740E+02    0.114733753185684684E+01    0.149690647029577804E+04   -0.654015448469431604E+01    0.826952270027463676E+01    0.922704967121862651E+01   -0.934367492506810926E+01
    0.204326601536376486E+02    0.122396313020303271E+01    0.125272786574660176E+04   -0.652047154797872430E+01    0.674711303105525140E+01    0.946450435907713938E+01   -0.934118542708602106E+01
    0.191329425957952282E+02    0.134580101761682736E+01    0.110553068330135102E+04   -0.462198163758156610E+01    0.503338488830298214E+01    0.746604876133807238E+01   -0.933714598242390359E+01
    0.201170103712815838E+02    0.132320525870116956E+01    0.107317217512884690E+04   -0.388256445973235564E+01    0.468380952562090158E+01    0.671098061317017525E+01   -0.933206883577058299E+01
    0.201170103712815838E+02    0.132320525870116956E+01    0.107317217512884690E+04   -0.388256445973235564E+01    0.468380952562090158E+01    0.671098061317017525E+01   -0.933206883577058299E+01
    0.195202634359600573E+02    0.173452262642085087E+01    0.104398311727822647E+04   -0.216914870075662058E+01    0.327404774368427276E+01    0.457489610092690313E+01   -0.933167641491093747E+01
    0.144618735911535587E+02    0.254577021564472394E+01    0.107294652805812530E+04   -0.436800073628023355E+01    0.616752583329099835E+01    0.631278651432481652E+01   -0.932949535547632536E+01
    0.144618735911535587E+02    0.254577021564472394E+01    0.107294652805812530E+04   -0.436800073628023355E+01    0.616752583329099835E+01    0.631278651432481652E+01   -0.932949535547632536E+01
    0.144976619187771973E+02    0.140414044292196594E+01    0.143327010469780976E+04   -0.410594892910677345E+01    0.509060040018168980E+01    0.679258332719215474E+01   -0.932717792676259627E+01
    0.239679127466328019E+02    0.204427269976449999E+01    0.104847444672200504E+04   -0.720063297315728335E+01    0.862118431087588455E+01    0.943411207841581501E+01   -0.932540406205650108E+01
    0.170584899133664543E+02    0.143825535610678434E+01    0.119874060212183986E+04   -0.751782109786372921E+01    0.935217792938376746E+01    0.996909226603547438E+01   -0.932214998127320449E+01
    0.194429933242953119E+02    0.178073486921946822E+01    0.110351191219105499E+04   -0.345113067526028594E+01    0.439928873717929392E+01    0.590996356954209823E+01   -0.931852796113078163E+01
    0.135557654665866050E+02    0.222469370231138797E+01    0.190242975827803525E+04   -0.754207981184820042E+01    0.949412720692279244E+01    0.987312472854362966E+01   -0.931819535189895731E+01
    0.233615696469908478E+02    0.211425896271324110E+01    0.100002560815428296E+04   -0.474327365131370016E+01    0.601393831765923181E+01    0.693664120269444240E+01   -0.931532553469835456E+01
    0.176879698935081571E+02    0.163411802435879072E+01    0.110938214688275980E+04   -0.258412308452975026E+01    0.349449711900907989E+01    0.520026420992061134E+01   -0.931464852912886343E+01
    0.248643677564162431E+02    0.111731557497001854E+01    0.119678326429567414E+04   -0.474852957949338261E+01    0.530658871393740128E+01    0.779614170049064725E+01   -0.931329366390461999E+01
    0.248643677564162431E+02    0.111731557497001854E+01    0.119678326429567414E+04   -0.474852957949338261E+01    0.530658871393740128E+01    0.779614170049064725E+01   -0.931329366390461999E+01
    0.195418667861022257E+02    0.148652575729773084E+01    0.144203186953035652E+04   -0.614829132593204619E+01    0.803230503542075702E+01    0.856827901464135522E+01   -0.930493228402703032E+01
    0.137784168866292767E+02    0.318461643164383768E+01    0.181972181875726051E+04   -0.814432773487405015E+01    0.143555207464241761E+02    0.970017747573242062E+01   -0.930324264930485434E+01
    0.186804835394522115E+02    0.120722928589722023E+01    0.140972632703150907E+04   -0.381520460980125353E+01    0.520583686257143263E+01    0.650508920850370487E+01   -0.929940584968580630E+01
    0.235562182794857193E+02    0.158811705549534077E+01    0.102672738737039390E+04   -0.339102504690323947E+01    0.456900723590401103E+01    0.586146025731191145E+01   -0.929813620247213102E+01
    0.151775501296897044E+02    0.100113983983217003E+01    0.157644489404498927E+04   -0.510384680795718815E+01    0.588539091956551541E+01    0.810281235129138722E+01   -0.929643734001682276E+01
    0.202738546244679689E+02    0.136614437216883022E+01    0.109650056083370168E+04   -0.541740609058111833E+01    0.551082272213968061E+01    0.835349833891040916E+01   -0.928913924756411369E+01
    0.232496366464072288E+02    0.187137396010196566E+01    0.115023081461705124E+04   -0.545214720495292759E+01    0.698077112218719353E+01    0.774902515196059127E+01   -0.928858344895805033E+01
    0.232496366464072288E+02    0.187137396010196566E+01    0.115023081461705124E+04   -0.545214720495292759E+01    0.698077112218719353E+01    0.774902515196059127E+01   -0.928858344895805033E+01
    0.239118323828341701E+02    0.139122117335738094E+01    0.109971694049728853E+04   -0.548111658669160207E+01    0.621585548751812667E+01    0.815505838913048109E+01   -0.928547362298318646E+01
    0.238556368320945396E+02    0.100136280022723101E+01    0.175986853974674364E+04   -0.362895472335843650E+01    0.527781267405945265E+01    0.636682397120359056E+01   -0.928441811863816646E+01
    0.210939381980357332E+02    0.129677200041282270E+01    0.125445874482334011E+04   -0.647078340219045423E+01    0.763052309482366908E+01    0.910305273453134234E+01   -0.928367601565777534E+01
    0.218906784798919531E+02    0.856864797285235125E+00    0.167713421609473494E+04   -0.235191432750893092E+01    0.338381150798100938E+01    0.543756044521190418E+01   -0.927911006342112543E+01
    0.179447530070030865E+02    0.987367731546256566E+00    0.164264028967555851E+04   -0.297557602118812703E+01    0.429833327729392067E+01    0.579386501372905016E+01   -0.927787603888881662E+01
    0.165450036266267979E+02    0.138618064090487847E+01    0.114500565159294774E+04   -0.569539721248152997E+01    0.671592582315050546E+01    0.838887338559001350E+01   -0.927596678907932315E+01
    0.174943965981941716E+02    0.174403614127218698E+01    0.109177244958932579E+04   -0.327129653427837841E+01    0.463549041257037420E+01    0.562089088339796028E+01   -0.927591530631436356E+01
    0.139505852519794935E+02    0.178794328993415208E+01    0.170372571796244165E+04   -0.521093895115590033E+01    0.770443367090585696E+01    0.740756963884329522E+01   -0.927027171053166299E+01
    0.174355156852888449E+02    0.145748137778882381E+01    0.147480776098067190E+04   -0.615777543050711973E+01    0.832049463973651804E+01    0.854336179438997334E+01   -0.926951165025560542E+01
    0.238492745985075523E+02    0.144867203748256879E+01    0.106334130983391151E+04   -0.255763664648296807E+01    0.311494805757245352E+01    0.541611894530502447E+01   -0.926814976518241629E+01
    0.181242262642856744E+02    0.163248868484385556E+01    0.120306148247552596E+04   -0.438258036686655839E+01    0.589802763413016606E+01    0.673627442338022320E+01   -0.926759422254200871E+01
    0.189913226573193370E+02    0.100712023721473276E+01    0.166065433982888908E+04   -0.441161835631857357E+01    0.598374772442371672E+01    0.715071511107753111E+01   -0.926265504727694555E+01
    0.153764765268831685E+02    0.125310308709956830E+01    0.152103847762419832E+04   -0.687079149372285070E+01    0.822049414847399618E+01    0.956599150909528717E+01   -0.926147909569712979E+01
    0.213368805409814613E+02    0.932332268502794381E+00    0.127162710930474555E+04   -0.503954074882024550E+01    0.504335708156455009E+01    0.836141751852099446E+01   -0.926020023576182538E+01
    0.200577252680194995E+02    0.109705465861710327E+01    0.134283380380363133E+04   -0.461878013219914951E+01    0.585796784139351612E+01    0.737968223177207960E+01   -0.925864865051924468E+01
    0.187710853516311076E+02    0.180992453567293099E+01    0.103174109590001945E+04   -0.479457398996621453E+01    0.558518169920476026E+01    0.731179683741278907E+01   -0.925479205790682080E+01
    0.187710853516311076E+02    0.180992453567293099E+01    0.103174109590001945E+04   -0.479457398996621453E+01    0.558518169920476026E+01    0.731179683741278907E+01   -0.925479205790682080E+01
    0.157320623896483163E+02    0.110874858832074930E+01    0.165710837222756686E+04   -0.328622899972688209E+01    0.450818196044774311E+01    0.608901314782401926E+01   -0.925260557689388641E+01
    0.211904644495402792E+02    0.174037787512967013E+01    0.116247594221366398E+04   -0.671937561043490117E+01    0.877470774232262940E+01    0.900283453559655200E+01   -0.925238170009789762E+01
    0.153480860827907239E+02    0.149768008716105538E+01    0.102761144391494258E+04   -0.637848454339518245E+01    0.626422023271781647E+01    0.924014685419615489E+01   -0.924647581384870243E+01
    0.189233607045190020E+02    0.190206970907988282E+01    0.110523478450100879E+04   -0.524875870473288941E+01    0.657832454683158918E+01    0.757236038655827315E+01   -0.924466736573955572E+01
    0.193618394709587989E+02    0.763591645913918038E+00    0.115400686863770670E+04   -0.545488170779412229E+01    0.536301088465932274E+01    0.900636890983347982E+01   -0.924161919277615951E+01
    0.209844854974688637E+02    0.127960756712533108E+01    0.160614137696840589E+04   -0.667850386170861121E+01    0.856269317961381660E+01    0.923624057758296857E+01   -0.924031820257895831E+01
    0.236757487440641334E+02    0.123039437058949153E+01    0.142273629689459904E+04   -0.596291684089056240E+01    0.703786476148197160E+01    0.868279896217122982E+01   -0.923666146308103109E+01
    0.236757487440641334E+02    0.123039437058949153E+01    0.142273629689459904E+04   -0.596291684089056240E+01    0.703786476148197160E+01    0.868279896217122982E+01   -0.923666146308103109E+01
    0.230959966554261058E+02    0.109173129675320713E+01    0.128015461172506821E+04   -0.349732585033588528E+01    0.459893733368989288E+01    0.635948620521967101E+01   -0.923255723498203018E+01
    0.230818119066815903E+02    0.196368633847129015E+01    0.111040946455623998E+04   -0.763519307954086290E+01    0.987340588226612148E+01    0.980791819702082890E+01   -0.922584468288534332E+01
    0.242201901504556716E+02    0.799394828712890249E+00    0.182680403521447715E+04   -0.478716286879124553E+01    0.644585738567756650E+01    0.769914673041007092E+01   -0.922552154563983962E+01
    0.179474152456030147E+02    0.133607780325714698E+01    0.139192028408212991E+04   -0.565559876034789255E+01    0.709852346500836084E+01    0.827645102151622325E+01   -0.922239177870341997E+01
    0.179474152456030147E+02    0.133607780325714698E+01    0.139192028408212991E+04   -0.565559876034789255E+01    0.709852346500836084E+01    0.827645102151622325E+01   -0.922239177870341997E+01
    0.224330802151066422E+02    0.199941696671180402E+01    0.109267028972032313E+04   -0.648891666877634510E+01    0.810905198702742780E+01    0.870515458583135526E+01   -0.922046684075438172E+01
    0.206569056890457858E+02    0.165768464748678679E+01    0.128383127340593205E+04   -0.413293131082624043E+01    0.573497651974007638E+01    0.646863948257574961E+01   -0.921651440534709820E+01
    0.136459343358803054E+02    0.213606435601556655E+01    0.168680622066425894E+04   -0.736834060074311381E+01    0.977731666019537471E+01    0.960549095976176304E+01   -0.920765410603227252E+01
    0.213694354504427153E+02    0.162537157083637673E+01    0.132579099907124328E+04   -0.709283587616549926E+01    0.898772110915285616E+01    0.945511972216343466E+01   -0.920471769269552276E+01
    0.179363913894799154E+02    0.848349229624232426E+00    0.154357392778611393E+04   -0.534878071460951787E+01    0.584978118299152694E+01    0.861291271597832520E+01   -0.920410925248549994E+01
    0.179363913894799154E+02    0.848349229624232426E+00    0.154357392778611393E+04   -0.534878071460951787E+01    0.584978118299152694E+01    0.861291271597832520E+01   -0.920410925248549994E+01
    0.244412407606688049E+02    0.196082644556005681E+01    0.111170636966616826E+04   -0.740159355784084916E+01    0.917650232061828675E+01    0.963975326699413415E+01   -0.919964544935318074E+01
    0.141884498454549846E+02    0.207355167104663352E+01    0.148575105367772835E+04   -0.634213253011099987E+01    0.919191794823093922E+01    0.838008321035700732E+01   -0.919931478642991074E+01
    0.183932023411816026E+02    0.140515991190779332E+01    0.136083637071950307E+04   -0.656385037666252646E+01    0.774833066383430591E+01    0.916991952811079614E+01   -0.919917831351930282E+01
    0.204089210777953376E+02    0.177560200938992607E+01    0.104378621491050080E+04   -0.489937844461724836E+01    0.576659191229708057E+01    0.734742457605900867E+01   -0.919813841980808711E+01
    0.213069549332905126E+02    0.166543369502398653E+01    0.111399273790765665E+04   -0.666955061309923103E+01    0.761624939333850470E+01    0.914729328261499575E+01   -0.919517040432077160E+01
    0.161960092879980380E+02    0.134881664728573103E+01    0.149997823878914278E+04   -0.722712342327195056E+01    0.963152698539087382E+01    0.965649362408752410E+01   -0.918498316786665647E+01
    0.146149663157115910E+02    0.215399495971665011E+01    0.121273349444074006E+04   -0.699377705407752792E+01    0.955688909583155777E+01    0.904039185753085661E+01   -0.918465746808932693E+01
    0.164899579927044861E+02    0.128474531213726895E+01    0.121098918203655353E+04   -0.349583300711753786E+01    0.462669573962364655E+01    0.615637965462141068E+01   -0.918357184633908297E+01
    0.188146916297711648E+02    0.103791621891664576E+01    0.145844582836469363E+04   -0.652391217593365536E+01    0.816344635563407017E+01    0.927096527279065441E+01   -0.918023003444207042E+01
    0.223913974428397822E+02    0.177801138806212422E+01    0.104507996155190813E+04   -0.218289788018523723E+01    0.308073606949905709E+01    0.471939956298532337E+01   -0.918008426142014500E+01
    0.221977409436929847E+02    0.178818854035340902E+01    0.100250180457176441E+04   -0.552292669231053246E+01    0.676298043349449873E+01    0.793518773147144785E+01   -0.917854469767540948E+01
    0.162916630235925162E+02    0.114452907474570020E+01    0.163047181269590328E+04   -0.609424391534349752E+01    0.749767551458896797E+01    0.882037401344305039E+01   -0.917585358732101497E+01
    0.204275415905425142E+02    0.188420613556215222E+01    0.113517055940141836E+04   -0.730307577491610527E+01    0.909914918831511521E+01    0.957693186563746934E+01   -0.917501196198143099E+01
    0.241064108319947721E+02    0.112703140107092037E+01    0.147481633582488803E+04   -0.627617161611411500E+01    0.788679499523077343E+01    0.899583169099174640E+01   -0.917043733431481911E+01
    0.201644647403308852E+02    0.150856334093480871E+01    0.117899225841809084E+04   -0.354944571854500524E+01    0.446226146662872480E+01    0.615455937054860414E+01   -0.917039565855162309E+01
    0.158053164902398393E+02    0.153246738964355966E+01    0.100083669377230933E+04   -0.457114811601462989E+01    0.524009258776585174E+01    0.719565589047971343E+01   -0.916481042796953638E+01
    0.218462296714434352E+02    0.128238753477521827E+01    0.146940193773695137E+04   -0.668918267064407068E+01    0.832022934542268189E+01    0.931181465754335136E+01   -0.916377020587373714E+01
    0.218462296714434352E+02    0.128238753477521827E+01    0.146940193773695137E+04   -0.668918267064407068E+01    0.832022934542268189E+01    0.931181465754335136E+01   -0.916377020587373714E+01
    0.210912126989472419E+02    0.819924695611874865E+00    0.168243974073747313E+04   -0.395460818711961970E+01    0.525927584675459503E+01    0.693181503566543711E+01   -0.916034339134606945E+01
    0.187587807047764628E+02    0.164587435615891442E+01    0.123621147384458595E+04   -0.733744907277994507E+01    0.873186659061818204E+01    0.976900850579269076E+01   -0.915983614211704200E+01
    0.206145858513994646E+02    0.740239261228042178E+00    0.189937139123777024E+04   -0.577822877462324236E+01    0.739800723454872955E+01    0.875450548831820186E+01   -0.915408059344622771E+01
    0.220803462639221451E+02    0.878663509402385801E+00    0.159779287851411391E+04   -0.540385566751848945E+01    0.683935996118249356E+01    0.833573299408442736E+01   -0.915150350877063268E+01
    0.155479067442976380E+02    0.198316001257460606E+01    0.106428234784414440E+04   -0.538874247599501643E+01    0.723246482243109856E+01    0.753597945758018994E+01   -0.914948475770903435E+01
    0.231930649163534923E+02    0.105296675807089035E+01    0.151768914393083037E+04   -0.297395674104874175E+01    0.405760212437774115E+01    0.583821002082500584E+01   -0.914694598376009793E+01
    0.186665944238582782E+02    0.155628253729314237E+01    0.129183834939020176E+04   -0.528987041226351185E+01    0.718767396725794949E+01    0.763751447940676087E+01   -0.914616430618550780E+01
    0.205212688976515985E+02    0.122294852591920966E+01    0.131960552820513044E+04   -0.727886412803839455E+01    0.872597678733326632E+01    0.991105162947254925E+01   -0.914152819734048450E+01
    0.153851437609230821E+02    0.161019784188979065E+01    0.117071080603546397E+04   -0.428713702929057749E+01    0.588365684869857830E+01    0.665699172049638932E+01   -0.914148254456276099E+01
    0.198422524488682654E+02    0.843859769981350816E+00    0.117971879121244433E+04   -0.634475343409999670E+01    0.620410714810013353E+01    0.967693609161873525E+01   -0.913436437936332801E+01
    0.136178991465417543E+02    0.378875735160165306E+01    0.175214328837262292E+04   -0.634157804467583297E+01    0.114723888043914126E+02    0.782428873653698531E+01   -0.912729929306462928E+01
    0.175356629727107709E+02    0.147506795193337092E+01    0.130213901072749923E+04   -0.598192998444279400E+01    0.715877293054374331E+01    0.854030199906601695E+01   -0.912644124499283116E+01
    0.175356629727107709E+02    0.147506795193337092E+01    0.130213901072749923E+04   -0.598192998444279400E+01    0.715877293054374331E+01    0.854030199906601695E+01   -0.912644124499283116E+01
    0.170769018969537818E+02    0.133739795105248049E+01    0.100232890957262964E+04   -0.477046354187177446E+01    0.498755125061400317E+01    0.766894049404043798E+01   -0.912544581356428530E+01
    0.170769018969537818E+02    0.133739795105248049E+01    0.100232890957262964E+04   -0.477046354187177446E+01    0.498755125061400317E+01    0.766894049404043798E+01   -0.912544581356428530E+01
    0.174415719034668548E+02    0.106274316388413403E+01    0.176341624745798663E+04   -0.486003208387944863E+01    0.655889935459043638E+01    0.754695021701049740E+01   -0.912487361726214807E+01
    0.222327107129195447E+02    0.136596269834846096E+01    0.105252536235025264E+04   -0.471693916824379755E+01    0.517232327443290441E+01    0.762144225260567154E+01   -0.912416328168260016E+01
    0.222327107129195447E+02    0.136596269834846096E+01    0.105252536235025264E+04   -0.471693916824379755E+01    0.517232327443290441E+01    0.762144225260567154E+01   -0.912416328168260016E+01
    0.166354079236045536E+02    0.184047383430579670E+01    0.110798367251055879E+04   -0.583697257595446306E+01    0.702134849627832924E+01    0.820123670535124916E+01   -0.912024059207598725E+01
    0.208247786687240399E+02    0.122510581236576588E+01    0.116596773323656566E+04   -0.632719155082123308E+01    0.713865969166690295E+01    0.916591839339137238E+01   -0.911711423865665616E+01
    0.169155255770265249E+02    0.158966034004113155E+01    0.116875663391383341E+04   -0.334783910630651960E+01    0.457480095117817154E+01    0.584823644173961377E+01   -0.911473377065269652E+01
    0.169155255770265249E+02    0.158966034004113155E+01    0.116875663391383341E+04   -0.334783910630651960E+01    0.457480095117817154E+01    0.584823644173961377E+01   -0.911473377065269652E+01
    0.166786247782549175E+02    0.193312542087132355E+01    0.106251926746433924E+04   -0.547558976436240030E+01    0.734574276552949801E+01    0.765115536254640460E+01   -0.911191640718054074E+01
    0.206129367482388375E+02    0.173404587149698153E+01    0.120076684026176940E+04   -0.470289453372793531E+01    0.645684272061868647E+01    0.698931699255519945E+01   -0.910557051347263702E+01
    0.138433528300005104E+02    0.298105892522931137E+01    0.136772557790550695E+04   -0.631632628357254422E+01    0.863425846521613494E+01    0.822226289250149378E+01   -0.910454474820152271E+01
    0.143970961231304848E+02    0.153308465261595583E+01    0.109202327122081351E+04   -0.591894505170065699E+01    0.634843415437538106E+01    0.861554516484876842E+01   -0.910337147764676402E+01
    0.185410839013250026E+02    0.142715246278793462E+01    0.108351781695294630E+04   -0.371181891011458820E+01    0.475368632851133910E+01    0.637023267215169398E+01   -0.909844174258912552E+01
    0.171627177201187919E+02    0.136974714077164617E+01    0.146242492761792801E+04   -0.623635701172316459E+01    0.823162042909237357E+01    0.871875431071867979E+01   -0.909715928992359757E+01
    0.138333525824589501E+02    0.373445755965651704E+01    0.132477798076510066E+04   -0.702137937230588882E+01    0.120030212574774584E+02    0.846216090723666170E+01   -0.909587507996585565E+01
    0.138333525824589501E+02    0.373445755965651704E+01    0.132477798076510066E+04   -0.702137937230588882E+01    0.120030212574774584E+02    0.846216090723666170E+01   -0.909587507996585565E+01
    0.161888287592437408E+02    0.147521206689858708E+01    0.116631976373702719E+04   -0.436563904667619429E+01    0.500258226314661503E+01    0.710369626003397059E+01   -0.909136731063935066E+01
    0.235675586888860593E+02    0.789301953576930004E+00    0.143644591550966243E+04   -0.442011352354012743E+01    0.521727516384060497E+01    0.759411543057127503E+01   -0.908983555601458271E+01
    0.191433882866801923E+02    0.105169937844212935E+01    0.137191497864011831E+04   -0.458976714972971767E+01    0.570189092610486092E+01    0.741872549005206139E+01   -0.908851981636453665E+01
    0.191433882866801923E+02    0.105169937844212935E+01    0.137191497864011831E+04   -0.458976714972971767E+01    0.570189092610486092E+01    0.741872549005206139E+01   -0.908851981636453665E+01
    0.149108873426993522E+02    0.133199179102962795E+01    0.127531443658669559E+04   -0.699842580760064692E+01    0.740219670723507672E+01    0.983350573196249655E+01   -0.908707805129043322E+01
    0.149108873426993522E+02    0.133199179102962795E+01    0.127531443658669559E+04   -0.699842580760064692E+01    0.740219670723507672E+01    0.983350573196249655E+01   -0.908707805129043322E+01
    0.219204772350515320E+02    0.104869427994794062E+01    0.152897354323372520E+04   -0.632960707332978778E+01    0.808282351313236269E+01    0.905872954861223079E+01   -0.908419310036229355E+01
    0.243432395751333566E+02    0.127222136189622947E+01    0.127479014327447453E+04   -0.637069666951782843E+01    0.764163883337133054E+01    0.899964962567430860E+01   -0.908271651861255513E+01
    0.243432395751333566E+02    0.127222136189622947E+01    0.127479014327447453E+04   -0.637069666951782843E+01    0.764163883337133054E+01    0.899964962567430860E+01   -0.908271651861255513E+01
    0.183963923570185166E+02    0.155617863279703061E+01    0.130606546525109457E+04   -0.538038260101346211E+01    0.680058954797443960E+01    0.785837453390943708E+01   -0.908225675626516171E+01
    0.203228878395775254E+02    0.831979271169690060E+00    0.140750368487149217E+04   -0.640603762209604177E+01    0.688476475861750714E+01    0.956212755418389193E+01   -0.907943532586055113E+01
    0.200149542711125790E+02    0.134240538995769776E+01    0.124715003017208460E+04   -0.322400422474148129E+01    0.420992783300564177E+01    0.598286850785822111E+01   -0.907796551668656981E+01
    0.237381329961492931E+02    0.115345450646808212E+01    0.161373356286772741E+04   -0.605316497252061581E+01    0.775958051802194770E+01    0.873266154254961080E+01   -0.907783780768458826E+01
    0.220823237328386952E+02    0.109624150092662087E+01    0.123632646423992264E+04   -0.578237524069670439E+01    0.685275959357564890E+01    0.862271172298983402E+01   -0.907421661149097503E+01
    0.154885442796221824E+02    0.120900900323930416E+01    0.118815114770676769E+04   -0.511201884435073506E+01    0.609647770860326954E+01    0.785841112538071229E+01   -0.907383491150190480E+01
    0.141158945905702051E+02    0.177989155995111248E+01    0.132555110820364030E+04   -0.435866091563203994E+01    0.590619981510406511E+01    0.676247081556438800E+01   -0.907309842176866610E+01
    0.141158945905702051E+02    0.177989155995111248E+01    0.132555110820364030E+04   -0.435866091563203994E+01    0.590619981510406511E+01    0.676247081556438800E+01   -0.907309842176866610E+01
    0.232051238523467447E+02    0.185348406747538919E+01    0.100046673337160814E+04   -0.706828103606544467E+01    0.845918637844808075E+01    0.942774098959752394E+01   -0.907284313553670607E+01
    0.232051238523467447E+02    0.185348406747538919E+01    0.100046673337160814E+04   -0.706828103606544467E+01    0.845918637844808075E+01    0.942774098959752394E+01   -0.907284313553670607E+01
    0.160059401552838381E+02    0.194988068589807617E+01    0.112222507533646217E+04   -0.574361520820480909E+01    0.763328918356831032E+01    0.791940434337421806E+01   -0.907006585907584117E+01
    0.204900428032229449E+02    0.189734286054832402E+01    0.103137583135827617E+04   -0.332740000197469410E+01    0.454062584711700001E+01    0.566321619263691289E+01   -0.906733220915434224E+01
    0.204900428032229449E+02    0.189734286054832402E+01    0.103137583135827617E+04   -0.332740000197469410E+01    0.454062584711700001E+01    0.566321619263691289E+01   -0.906733220915434224E+01
    0.140931835715278666E+02    0.200213617178299508E+01    0.107045808032592208E+04   -0.349762370185569083E+01    0.474905023838350893E+01    0.578676173974998775E+01   -0.906570948561969203E+01
    0.140931835715278666E+02    0.200213617178299508E+01    0.107045808032592208E+04   -0.349762370185569083E+01    0.474905023838350893E+01    0.578676173974998775E+01   -0.906570948561969203E+01
    0.211320553571928507E+02    0.127001861368266100E+01    0.139454961404028859E+04   -0.504244132577278048E+01    0.665170717431218428E+01    0.760018549677008082E+01   -0.906299553996496066E+01
    0.187784197298380029E+02    0.166550493881526473E+01    0.123301964277310412E+04   -0.662466167806821282E+01    0.804792996728951593E+01    0.904929163805087811E+01   -0.906282196931828565E+01
    0.180552758799385771E+02    0.179469368034241761E+01    0.107825039063443842E+04   -0.673576087879135255E+01    0.810383892234361269E+01    0.912784003635724517E+01   -0.905739344750974240E+01
    0.249814003188036118E+02    0.898763746340382474E+00    0.152865514644907398E+04   -0.558118121313425508E+01    0.653383489246528004E+01    0.865232025763891954E+01   -0.905553703973675539E+01
    0.177623527282422025E+02    0.125494986145367138E+01    0.140982447356935609E+04   -0.685580541974029956E+01    0.869274822089584553E+01    0.944781482933660754E+01   -0.905062305030113912E+01
    0.242897704907258145E+02    0.136442810296344819E+01    0.117851090910110565E+04   -0.366896488745757487E+01    0.435885014286720285E+01    0.645101382222200570E+01   -0.904580071074636116E+01
    0.217766535088412532E+02    0.142874122898163902E+01    0.126010056466338006E+04   -0.190823574736546675E+01    0.285814817987795466E+01    0.461320599290207589E+01   -0.904446013133224369E+01
