    0.216043788225612801E+02    0.691871036668953221E+00    0.186302300416867368E+02   -0.137233834297159696E+01    0.230180381719460172E+02    0.873869173963782941E+00   -0.714465559606585288E+01
    0.182178406300152034E+02    0.195372790361295157E+01    0.623682050147671816E+03   -0.189931642242162013E+01    0.272879015651467292E+02    0.130922150373566915E+01   -0.714364125441903486E+01
    0.182178406300152034E+02    0.195372790361295157E+01    0.623682050147671816E+03   -0.189931642242162013E+01    0.272879015651467292E+02    0.130922150373566915E+01   -0.714364125441903486E+01
    0.209966893307767357E+02    0.125745021153797998E+01    0.246491232981535290E+03   -0.745546878013897185E+01    0.864326111493520166E+01    0.820363508883209747E+01   -0.714231622034159219E+01
    0.234294200038485627E+02    0.106272043035573338E+01    0.372403768095616783E+03   -0.480153705026860678E+01    0.162720170664772965E+02    0.482601510329745764E+01   -0.714135823922411994E+01
    0.247081545064236288E+02    0.145163171253819301E+01    0.146673013254737356E+03   -0.623107195072288711E+01    0.152985477791859079E+02    0.574134933599090047E+01   -0.713209550849515050E+01
    0.247081545064236288E+02    0.145163171253819301E+01    0.146673013254737356E+03   -0.623107195072288711E+01    0.152985477791859079E+02    0.574134933599090047E+01   -0.713209550849515050E+01
    0.158669103804778686E+02    0.648234930738185611E+00    0.871283362501223905E+03   -0.326557389171823775E+01    0.109422395783835924E+02    0.401474942553403125E+01   -0.713114545730461469E+01
    0.181752841019669589E+02    0.202299865561819203E+01    0.637191099105956141E+03   -0.274371655785815438E+01    0.267341224078801858E+02    0.228383402497205168E+01   -0.713079665550778685E+01
    0.181752841019669589E+02    0.202299865561819203E+01    0.637191099105956141E+03   -0.274371655785815438E+01    0.267341224078801858E+02    0.228383402497205168E+01   -0.713079665550778685E+01
    0.227443582719854156E+02    0.195453519131668241E+01    0.653547278903435085E+03   -0.113081810621774181E+01    0.150153288602719002E+02    0.548430527008898494E+00   -0.713070544341728318E+01
    0.197270119959005399E+02    0.133571419701706184E+01    0.123113701823486196E+03   -0.948770560344725133E+01    0.134634421498514509E+02    0.896504656464234273E+01   -0.712842274159969413E+01
    0.172506856868723055E+02    0.152422242942650077E+01    0.432638498131400354E+03   -0.175665231665104038E+01    0.250426672016143854E+02    0.143444536735228390E+01   -0.712598938494501866E+01
    0.221435870938473904E+02    0.148386826610032685E+01    0.173312628777983178E+03   -0.350475505963647294E+01    0.130119144206450557E+02    0.296209674912573995E+01   -0.712303998867649568E+01
    0.160618428648606582E+02    0.216172270256405774E+01    0.690402458064882239E+03   -0.139029233893130311E+01    0.183001982096185145E+02    0.822249049965167345E+00   -0.712188625473283743E+01
    0.160618428648606582E+02    0.216172270256405774E+01    0.690402458064882239E+03   -0.139029233893130311E+01    0.183001982096185145E+02    0.822249049965167345E+00   -0.712188625473283743E+01
    0.140772535639361038E+02    0.145160913801377833E+01    0.546624228963752614E+02   -0.158519955560993964E+01    0.242266152698001136E+02    0.896044616168058639E+00   -0.711966859472795033E+01
    0.245888464138248501E+02    0.165419862755898861E+01    0.364548702798314196E+03   -0.709967574214651620E+00    0.134264767832616272E+02    0.203081476435205133E+00   -0.711860194297680859E+01
    0.238893214837299759E+02    0.705048902210533956E+00    0.356689024888274730E+03   -0.750948264048236780E+01    0.531414324313362041E+01    0.926298202834719575E+01   -0.711837326925094160E+01
    0.195321769570193347E+02    0.954915553221177382E+00    0.650935977991438932E+02   -0.356159284838579282E+00    0.103845718753392564E+02   -0.281595962880210493E+00   -0.711743634385788049E+01
    0.195321769570193347E+02    0.954915553221177382E+00    0.650935977991438932E+02   -0.356159284838579282E+00    0.103845718753392564E+02   -0.281595962880210493E+00   -0.711743634385788049E+01
    0.237053008987683569E+02    0.996251774938827661E+00    0.289749050553869324E+03   -0.812217549666640792E+01    0.278421636108616433E+02    0.844793966730519941E+01   -0.711577352040595112E+01
    0.209710526100651897E+02    0.939926318793570248E+00    0.587964841056951073E+02   -0.210315434609799734E+01    0.297119496670201926E+02    0.136967182091906459E+01   -0.711503238298768981E+01
    0.221389589996609466E+02    0.170509179193977189E+01    0.653624224391359689E+03   -0.655107301842830658E+01    0.290435998228696910E+02    0.626518751438974775E+01   -0.710720888475211510E+01
    0.235134849084452817E+02    0.147779462514548032E+01    0.373852655854419027E+03   -0.302415862262915347E+01    0.241663420804784828E+02    0.254905611056606674E+01   -0.710612953283612825E+01
    0.178705512439346279E+02    0.121007859761428294E+01    0.208679559913163132E+03   -0.968636776927644760E+01    0.259267342621258194E+02    0.936765564961426023E+01   -0.710127001621911091E+01
    0.201856204182987540E+02    0.150325398244063457E+01    0.866692151225236330E+03   -0.512562981511004878E+01    0.213023351192972363E+02    0.502512330902039395E+01   -0.710080796216538168E+01
    0.220822718279877499E+02    0.137761217312484519E+01    0.304687417081895831E+03   -0.703890971990617409E+01    0.115368786631192712E+02    0.744898244293389666E+01   -0.710032645363564452E+01
    0.235258512863125944E+02    0.929637740416661917E+00    0.479154804352093493E+03   -0.591814646255817944E+01    0.558328839177105163E+01    0.740377510755888224E+01   -0.709879240508312481E+01
    0.235258512863125944E+02    0.929637740416661917E+00    0.479154804352093493E+03   -0.591814646255817944E+01    0.558328839177105163E+01    0.740377510755888224E+01   -0.709879240508312481E+01
    0.208157076519985118E+02    0.206443710589966223E+01    0.989304957550418521E+03   -0.258341187527113014E+01    0.257083327347868433E+02    0.211071112611162093E+01   -0.709877737159946154E+01
    0.175774112844286172E+02    0.148050193966532961E+01    0.148670182882572817E+03   -0.224364036535981271E+01    0.461992862104732271E+01    0.191247724279553211E+01   -0.709367927604725601E+01
    0.228422715281208113E+02    0.211071078733233986E+01    0.963514296589304422E+03   -0.615655460479885619E+00    0.182084427183655784E+02    0.103339984311130451E+00   -0.709182973723669186E+01
    0.228422715281208113E+02    0.211071078733233986E+01    0.963514296589304422E+03   -0.615655460479885619E+00    0.182084427183655784E+02    0.103339984311130451E+00   -0.709182973723669186E+01
    0.244883525901465227E+02    0.104251240031376913E+01    0.924915198053126915E+02   -0.490129227514176868E+01    0.273735939239755979E+02    0.473557707519440996E+01   -0.709163274686839795E+01
    0.244883525901465227E+02    0.104251240031376913E+01    0.924915198053126915E+02   -0.490129227514176868E+01    0.273735939239755979E+02    0.473557707519440996E+01   -0.709163274686839795E+01
    0.197265573211877161E+02    0.148389317424844114E+01    0.396182792026259847E+03   -0.323052142135995091E+01    0.710098653277230429E+01    0.314188332712319962E+01   -0.709080407346918129E+01
    0.143694245727973513E+02    0.161049334216380569E+01    0.999819823357453515E+03   -0.684931047712506480E+01    0.299973666472153226E+02    0.685755221808126691E+01   -0.708934204857796768E+01
    0.189288572288750245E+02    0.174682056919880857E+01    0.500840452328944480E+03   -0.895228217612680055E+01    0.280386833066554111E+02    0.872931810095013461E+01   -0.708917437766642156E+01
    0.190339979527568062E+02    0.888592396498391723E+00    0.393458730803151298E+03   -0.527643457587098474E+01    0.411354488403561103E+01    0.700217678798919252E+01   -0.708532847163464030E+01
    0.190339979527568062E+02    0.888592396498391723E+00    0.393458730803151298E+03   -0.527643457587098474E+01    0.411354488403561103E+01    0.700217678798919252E+01   -0.708532847163464030E+01
    0.243481132639562503E+02    0.993792493738125282E+00    0.693907232485251370E+03   -0.553135055615865934E+01    0.812575860101983416E+01    0.663427582165365592E+01   -0.708515784056263964E+01
    0.243481132639562503E+02    0.993792493738125282E+00    0.693907232485251370E+03   -0.553135055615865934E+01    0.812575860101983416E+01    0.663427582165365592E+01   -0.708515784056263964E+01
    0.157980006765072840E+02    0.168921499156501032E+01    0.873339146927983393E+03   -0.106944924585315526E+01    0.265077047343708685E+02    0.716049652049113305E+00   -0.708220607486496512E+01
    0.199685299762750859E+02    0.146227953927752141E+01    0.695410494806564202E+03   -0.206495845532324385E+01    0.973318006097442279E+01    0.187687068488500231E+01   -0.708009968732985673E+01
    0.188286263736082233E+02    0.131107923579725227E+01    0.850280972738586001E+03   -0.225180166891021472E+01    0.224490823897665770E+02    0.209982678967836556E+01   -0.706974137728221219E+01
    0.228409292732214233E+02    0.134572200831864985E+01    0.398949192129473886E+03   -0.103665359268653745E+01    0.173650938628472957E+02    0.716312757350522133E+00   -0.706496435327580841E+01
    0.228409292732214233E+02    0.134572200831864985E+01    0.398949192129473886E+03   -0.103665359268653745E+01    0.173650938628472957E+02    0.716312757350522133E+00   -0.706496435327580841E+01
    0.203910351607389906E+02    0.133590022591480229E+01    0.846502578969176056E+03   -0.284504873130519798E+01    0.244430117646058491E+02    0.267982379160722317E+01   -0.706452953381245852E+01
    0.243997990166342369E+02    0.901078510042682801E+00    0.586947918893828387E+03   -0.758258430470566580E+01    0.282149931025024650E+02    0.787718289132862637E+01   -0.706445466873660255E+01
    0.244570455327913727E+02    0.144847960703405443E+01    0.138078673642255524E+03   -0.641117567354063667E+01    0.107838736149453389E+02    0.600806109690525858E+01   -0.706352900754743107E+01
    0.244570455327913727E+02    0.144847960703405443E+01    0.138078673642255524E+03   -0.641117567354063667E+01    0.107838736149453389E+02    0.600806109690525858E+01   -0.706352900754743107E+01
    0.245502400812609558E+02    0.167088808306389902E+01    0.938978121287441240E+03   -0.111123770084255469E+01    0.436932657668302493E+01    0.117972869705103278E+01   -0.706188290179692935E+01
    0.244270448123290329E+02    0.117632225475571106E+01    0.648364020715623326E+02   -0.759997140029292950E+01    0.271253748157792494E+02    0.701221151784461938E+01   -0.706044454389574838E+01
    0.189066002977124228E+02    0.118421010133518556E+01    0.108866772221489413E+03   -0.257993770055559235E+01    0.132628908506403871E+02    0.186594199988089571E+01   -0.705825109106850501E+01
    0.198043351067828262E+02    0.214576081411639308E+01    0.955715352408149670E+03   -0.265734356896667823E+01    0.245720410436019279E+02    0.217549321533761386E+01   -0.705789053006108791E+01
    0.146192064818475718E+02    0.148994329523616487E+01    0.994806177700874485E+02   -0.534906753897937293E+01    0.187391758881335946E+02    0.493295993850058423E+01   -0.705070838077374962E+01
    0.201031146406572852E+02    0.163518546255857466E+01    0.977186446857532587E+03   -0.253262154357995328E+01    0.257800585102483844E+02    0.221141476061309739E+01   -0.704801779661670569E+01
    0.201031146406572852E+02    0.163518546255857466E+01    0.977186446857532587E+03   -0.253262154357995328E+01    0.257800585102483844E+02    0.221141476061309739E+01   -0.704801779661670569E+01
    0.195197393555581833E+02    0.156822335042798588E+01    0.359590743180066170E+03   -0.251606637169314862E+01    0.539735132511541948E+01    0.238068473614511333E+01   -0.704746932373624091E+01
    0.228452539556068430E+02    0.143848963449572476E+01    0.140618118895566084E+03   -0.896954518736484019E+01    0.177141324137876239E+02    0.886381941056922429E+01   -0.704715995586675792E+01
    0.156397810353422031E+02    0.146798898307283121E+01    0.718348697598129775E+03   -0.292925839074361516E+01    0.107554743019117094E+02    0.283975319368256862E+01   -0.704644953305440502E+01
    0.233648576105364114E+02    0.939814944470582225E+00    0.449475490037168754E+03   -0.834362523498566055E+01    0.225203071675455249E+02    0.863241282028626244E+01   -0.704558811548290098E+01
    0.139087110757827759E+02    0.242278146743774414E+01    0.768522322177886963E+03   -0.584733426570892334E+01    0.102760487794876099E+02    0.639999747276306152E+01   -0.704000230679185446E+01
    0.139087110757827759E+02    0.242278146743774414E+01    0.768522322177886963E+03   -0.584733426570892334E+01    0.102760487794876099E+02    0.639999747276306152E+01   -0.704000230679185446E+01
    0.218995993399615614E+02    0.169762020750656784E+01    0.770284161371676646E+03   -0.972716628938472105E+01    0.256748766556014907E+02    0.980044761561863353E+01   -0.703941227675697778E+01
    0.192124233223542262E+02    0.827807125223631868E+00    0.709636223887159872E+03   -0.433733743789644244E+01    0.799602359638007343E+01    0.545996538069974058E+01   -0.703803946584528006E+01
    0.242264477689894520E+02    0.207528597370106604E+01    0.717052192011303305E+03   -0.188191334592341875E+01    0.218616455334380895E+02    0.139245862397928732E+01   -0.703782321448533299E+01
    0.242264477689894520E+02    0.207528597370106604E+01    0.717052192011303305E+03   -0.188191334592341875E+01    0.218616455334380895E+02    0.139245862397928732E+01   -0.703782321448533299E+01
    0.167760587819046663E+02    0.163054766007922947E+01    0.789152826649764734E+03   -0.941752081971156407E+01    0.232121598149850925E+02    0.961223423745590466E+01   -0.703744235550549480E+01
    0.225585034880978625E+02    0.998719160035863140E+00    0.194645230437143283E+03   -0.632601969566281674E+01    0.990485729339844845E+01    0.709621168955855453E+01   -0.703316297522836109E+01
    0.166749233247100221E+02    0.777954274974495874E+00    0.431955430826849863E+03   -0.772426651046748702E+01    0.157523750545044514E+02    0.834261574644270354E+01   -0.703210707253783429E+01
    0.144354816594162099E+02    0.135544216326143019E+01    0.636118487826512506E+02   -0.438119958007955557E+01    0.232150421337124548E+02    0.385589579580547692E+01   -0.703202089439147127E+01
    0.144354816594162099E+02    0.135544216326143019E+01    0.636118487826512506E+02   -0.438119958007955557E+01    0.232150421337124548E+02    0.385589579580547692E+01   -0.703202089439147127E+01
    0.171942683158494916E+02    0.164912816659755945E+01    0.737115283604313163E+03   -0.701086189265259563E+00    0.180455595274347473E+02    0.280304288557079673E+00   -0.703177991432580018E+01
    0.200947654697302802E+02    0.117277673192252063E+01    0.874686695016206272E+03   -0.157787062389096988E+01    0.586298789447522495E+01    0.171402250254339528E+01   -0.702692934600406360E+01
    0.200947654697302802E+02    0.117277673192252063E+01    0.874686695016206272E+03   -0.157787062389096988E+01    0.586298789447522495E+01    0.171402250254339528E+01   -0.702692934600406360E+01
    0.148411666101160353E+02    0.101448071188164168E+01    0.929800708689292179E+02   -0.875266094489978208E+01    0.264050849890643562E+02    0.850979892360174972E+01   -0.702618470290356179E+01
    0.202811232274922482E+02    0.132062540372047788E+01    0.717409113091993049E+03   -0.400853114453984194E+01    0.123333119418115231E+02    0.407059341278748654E+01   -0.702427801264749530E+01
    0.154197637081301888E+02    0.165301196508705450E+01    0.348300446322374682E+03   -0.187003097013208119E+01    0.275673085112597711E+02    0.141959257012260665E+01   -0.701761789701722005E+01
    0.212448485525670634E+02    0.127223934613279344E+01    0.128992116571152849E+03   -0.602429155065946276E+01    0.445140317789954043E+01    0.691390516078858397E+01   -0.701360843899924191E+01
    0.212448485525670634E+02    0.127223934613279344E+01    0.128992116571152849E+03   -0.602429155065946276E+01    0.445140317789954043E+01    0.691390516078858397E+01   -0.701360843899924191E+01
    0.154245712655502540E+02    0.169317447189271975E+01    0.903576725432756689E+03   -0.170656560934837565E+01    0.247983023843593315E+02    0.132445488402984424E+01   -0.700991932641888837E+01
    0.175918850939835210E+02    0.944259986637061011E+00    0.336240403669412800E+02   -0.400881782960788513E+01    0.288991362214685452E+02    0.347036667384017505E+01   -0.700161429024786841E+01
    0.173897666996591305E+02    0.112988641151059221E+01    0.288325322188974326E+03   -0.833903539660122206E+01    0.945365162293843397E+01    0.931221803276421412E+01   -0.699635464473254487E+01
    0.150220626237288499E+02    0.220146153415398960E+01    0.620129396530109148E+03   -0.146297442268985733E+01    0.105462923034780829E+02    0.987984426174952191E+00   -0.699484283914635352E+01
    0.178117798032301309E+02    0.132968605309253851E+01    0.109635025856438759E+03   -0.410215580787767919E+01    0.106992460435640684E+02    0.350919079183677773E+01   -0.699454241414373090E+01
    0.178117798032301309E+02    0.132968605309253851E+01    0.109635025856438759E+03   -0.410215580787767919E+01    0.106992460435640684E+02    0.350919079183677773E+01   -0.699454241414373090E+01
    0.153526579939974646E+02    0.113554516132546790E+01    0.113516561015053426E+03   -0.996116287623440222E+01    0.206716759302589921E+02    0.937654877560551014E+01   -0.699451844457651895E+01
    0.168603177783870777E+02    0.737816224263876164E+00    0.852151518237682467E+03   -0.854648063118356127E+01    0.250403127588932506E+02    0.934316037030509605E+01   -0.699282177098523405E+01
    0.232962402485166713E+02    0.693454071871981381E+00    0.249631759875204494E+03   -0.526981460331316409E+01    0.407530245120050072E+01    0.676888630792417700E+01   -0.699142134122653225E+01
    0.224320973682339400E+02    0.960005803038763483E+00    0.242383352862306992E+03   -0.617155990600083815E+01    0.178215684758151980E+02    0.656651284716978978E+01   -0.699024430549127995E+01
    0.191824058225877110E+02    0.192873403614877126E+01    0.537744892806709913E+03   -0.218454823492568195E+01    0.277614998521062120E+02    0.163404613029228329E+01   -0.698755446617256570E+01
    0.152169847034135106E+02    0.174016903589628447E+01    0.286235400468192381E+03   -0.326973118607401148E+01    0.156166968169741676E+02    0.283206984979120513E+01   -0.698677736569581143E+01
    0.198129404098050479E+02    0.149344336472138717E+01    0.916903404901458430E+02   -0.550413946552238809E+01    0.407657763116948857E+01    0.546021240681834996E+01   -0.698545434559210854E+01
    0.161139864120953291E+02    0.148693284588694996E+01    0.431170401007430883E+03   -0.744093963134787462E+01    0.153105560899860418E+02    0.770109605276336140E+01   -0.698490857634501072E+01
    0.236401053456341543E+02    0.888233676642160908E+00    0.384592816155002254E+03   -0.778222847876803936E+01    0.278229742477428417E+02    0.813074223429775955E+01   -0.698451114286466090E+01
    0.149760691429686261E+02    0.145313736168102925E+01    0.225266381847180924E+03   -0.155763576074305021E+01    0.137529013452343509E+02    0.922688978103547441E+00   -0.698376223298126320E+01
    0.228807218604347469E+02    0.113896792938019242E+01    0.866337071249073688E+03   -0.468948367725907644E+01    0.123056241518433396E+02    0.528547214630503603E+01   -0.698059669062146160E+01
    0.185944860699144030E+02    0.137686407263154154E+01    0.351010026824621775E+03   -0.715861112946505784E+00    0.127239475602848735E+02    0.326544322786336494E+00   -0.698015054115999956E+01
    0.185944860699144030E+02    0.137686407263154154E+01    0.351010026824621775E+03   -0.715861112946505784E+00    0.127239475602848735E+02    0.326544322786336494E+00   -0.698015054115999956E+01
    0.246810086426922659E+02    0.148279165480776465E+01    0.554642683281285827E+03   -0.315492129882539096E+01    0.240787263383621166E+02    0.281557411293624327E+01   -0.697591743023776178E+01
    0.153258146287652934E+02    0.874017893561632064E+00    0.980529847787048766E+03   -0.884959592881618384E+01    0.216133217976042822E+02    0.944185767942161647E+01   -0.697231134781124062E+01
    0.202414404209751879E+02    0.145774163738669538E+01    0.214462329272772507E+03   -0.289824606933117579E+01    0.244121420884291247E+02    0.228238466908012860E+01   -0.697157299606551284E+01
    0.230889288408812412E+02    0.147517393862947621E+01    0.998684308212872452E+03   -0.160607189028280573E+01    0.133116973620587586E+02    0.153855537051981806E+01   -0.696857909717338142E+01
    0.194040664992089624E+02    0.168667137193545202E+01    0.441173532829314468E+03   -0.838930397896881352E+01    0.227675708906666543E+02    0.828668413429940287E+01   -0.696555911530831295E+01
    0.181094048736991198E+02    0.103018975117594569E+01    0.946453478066517505E+03   -0.370521693202728297E+01    0.126057738986538634E+02    0.399251257779666524E+01   -0.696401249639155040E+01
    0.181094048736991198E+02    0.103018975117594569E+01    0.946453478066517505E+03   -0.370521693202728297E+01    0.126057738986538634E+02    0.399251257779666524E+01   -0.696401249639155040E+01
    0.211586647713807849E+02    0.149229337988473665E+01    0.296733821391512549E+03   -0.822165486627527287E+01    0.291730038684791211E+02    0.782103606564408338E+01   -0.696303816192809943E+01
    0.229190443915930686E+02    0.133045781521255835E+01    0.421025644877376010E+03   -0.161384775073976883E+01    0.219843738707114582E+02    0.131772187013891973E+01   -0.696256729291126764E+01
    0.229190443915930686E+02    0.133045781521255835E+01    0.421025644877376010E+03   -0.161384775073976883E+01    0.219843738707114582E+02    0.131772187013891973E+01   -0.696256729291126764E+01
    0.144337337873155676E+02    0.222700584851527106E+01    0.344720288497703109E+03   -0.555254458888265567E+01    0.217205803340473302E+02    0.515520656122506082E+01   -0.696138697327786993E+01
    0.144337337873155676E+02    0.222700584851527106E+01    0.344720288497703109E+03   -0.555254458888265567E+01    0.217205803340473302E+02    0.515520656122506082E+01   -0.696138697327786993E+01
    0.204856179422151286E+02    0.134388733216924416E+01    0.774737802410490985E+03   -0.298267376384647953E+01    0.211164369334063338E+02    0.282394398011419234E+01   -0.695651287446361533E+01
    0.204856179422151286E+02    0.134388733216924416E+01    0.774737802410490985E+03   -0.298267376384647953E+01    0.211164369334063338E+02    0.282394398011419234E+01   -0.695651287446361533E+01
    0.164256767222686406E+02    0.145655786900527828E+01    0.372012486660912771E+03   -0.718259384315517035E+01    0.157900693393449849E+02    0.709252644229780316E+01   -0.695576719042766101E+01
    0.164256767222686406E+02    0.145655786900527828E+01    0.372012486660912771E+03   -0.718259384315517035E+01    0.157900693393449849E+02    0.709252644229780316E+01   -0.695576719042766101E+01
    0.227983177150168288E+02    0.183072551425600594E+01    0.563205254218267555E+03   -0.915958109080886373E+00    0.249295907349629999E+02    0.355244117877987264E+00   -0.695569435132113956E+01
    0.207099391940965880E+02    0.122346612271243282E+01    0.255164971699415332E+03   -0.533853865388956716E+01    0.160372836944172121E+02    0.554473232762062196E+01   -0.695211304600348168E+01
    0.205154287758771829E+02    0.143986108039207572E+01    0.958960014137244343E+03   -0.801533752660186494E+01    0.197424892750085625E+02    0.842098712181309139E+01   -0.694806129168931008E+01
    0.231722213924033298E+02    0.146068985874911084E+01    0.960597047148630310E+02   -0.700726206775410887E+01    0.424358057572838643E+01    0.681444114995031569E+01   -0.694645902122475167E+01
    0.221207127630034748E+02    0.151463112735277994E+01    0.615435181706289541E+03   -0.118461526897583447E+01    0.212745469203268343E+02    0.841816206494774733E+00   -0.694491602465199431E+01
    0.177312072340562636E+02    0.187204195290693876E+01    0.627101914860240754E+03   -0.200160078701663657E+01    0.848451596460454383E+01    0.176037317884875577E+01   -0.694144298333742871E+01
    0.191962902355931959E+02    0.137080163027773527E+01    0.141092906743423896E+03   -0.130949245321771990E+01    0.450071838929640577E+01    0.103106523752109780E+01   -0.694142185440744619E+01
    0.191962902355931959E+02    0.137080163027773527E+01    0.141092906743423896E+03   -0.130949245321771990E+01    0.450071838929640577E+01    0.103106523752109780E+01   -0.694142185440744619E+01
    0.177154565982987862E+02    0.923019136152036568E+00    0.924371118303182811E+03   -0.330260519368277983E+01    0.166674887401311445E+02    0.363483480258265779E+01   -0.693961556920241573E+01
    0.185947941307734332E+02    0.145758685450433978E+01    0.520107075687958854E+03   -0.269241290201196293E+01    0.273124790635311676E+02    0.232941116029322615E+01   -0.693829961023544595E+01
    0.185947941307734332E+02    0.145758685450433978E+01    0.520107075687958854E+03   -0.269241290201196293E+01    0.273124790635311676E+02    0.232941116029322615E+01   -0.693829961023544595E+01
    0.164727535799020899E+02    0.199652848553538909E+01    0.747241075797658823E+03   -0.750340315627591181E+00    0.165533497769081315E+02    0.211896835299448583E+00   -0.693793318104576873E+01
    0.164727535799020899E+02    0.199652848553538909E+01    0.747241075797658823E+03   -0.750340315627591181E+00    0.165533497769081315E+02    0.211896835299448583E+00   -0.693793318104576873E+01
    0.176557617577505148E+02    0.142418931317952913E+01    0.600646525231128180E+03   -0.161634430665648487E+01    0.146880711395202255E+02    0.146486810886716867E+01   -0.693613424303305237E+01
    0.223135744125565978E+02    0.809671898459905726E+00    0.551313074767573426E+03   -0.694930020381927527E+01    0.238150374358926307E+02    0.742771471683237294E+01   -0.693393954409203772E+01
    0.229785737856555912E+02    0.157463833166477207E+01    0.454671653265088025E+03   -0.386430371765142855E+01    0.206641851972188171E+02    0.371206356446054286E+01   -0.692989149244114877E+01
    0.171201069747835390E+02    0.126965887701319824E+01    0.745869065022550558E+03   -0.934061187483904121E+01    0.173021331083063750E+02    0.978927065984361633E+01   -0.692900651249973087E+01
    0.243398872610665187E+02    0.175908814030816418E+01    0.481770558834445808E+03   -0.482219691459037669E+01    0.283299249509641733E+02    0.452059519428241963E+01   -0.692626794720858197E+01
    0.214920625057514094E+02    0.778112731856458906E+00    0.636253857766209080E+03   -0.677928479508897919E+01    0.217030386223991627E+02    0.729706433428924939E+01   -0.692273825446639357E+01
    0.155067708625526848E+02    0.158048129053812336E+01    0.358482157565690670E+03   -0.390508768474410051E+01    0.184320122446369936E+02    0.373420083535115133E+01   -0.692269270254631053E+01
    0.241840119661980886E+02    0.201431219334004474E+01    0.931529908244806506E+03   -0.214338524010919329E+01    0.202044269042179891E+02    0.179499088105975346E+01   -0.692204911538690304E+01
    0.241840119661980886E+02    0.201431219334004474E+01    0.931529908244806506E+03   -0.214338524010919329E+01    0.202044269042179891E+02    0.179499088105975346E+01   -0.692204911538690304E+01
    0.238980990498288079E+02    0.735112028034160980E+00    0.858473349850682212E+03   -0.798533021814519639E+01    0.207643735055389520E+02    0.864612193330630419E+01   -0.692068442519843252E+01
    0.206567392944663482E+02    0.183577202976515030E+01    0.474489083614297272E+03   -0.201790031381570145E+01    0.206369658881781639E+02    0.148320992773864013E+01   -0.691930144788358614E+01
    0.203175245431998555E+02    0.728276415821475176E+00    0.501222443194104471E+03   -0.531583937619691405E+01    0.149578590766840680E+02    0.597605457928700545E+01   -0.691541308385734954E+01
    0.246332398408350137E+02    0.190040713033877529E+01    0.692766791110621170E+03   -0.108436209341484968E+01    0.247723543361759440E+02    0.580989667535753540E+00   -0.691324988002770091E+01
    0.150925408128352139E+02    0.160742658818655149E+01    0.625924708733022612E+03   -0.601068097662235967E+01    0.232992581234063820E+02    0.581427825525133812E+01   -0.691128790131053261E+01
    0.150925408128352139E+02    0.160742658818655149E+01    0.625924708733022612E+03   -0.601068097662235967E+01    0.232992581234063820E+02    0.581427825525133812E+01   -0.691128790131053261E+01
    0.182735180373853581E+02    0.938057673913942902E+00    0.260399426240668845E+03   -0.559334842578757563E+01    0.932355838301910111E+01    0.645970169962529894E+01   -0.690409006379489920E+01
    0.156184422513516168E+02    0.147883498302282734E+01    0.291645695010914324E+03   -0.916715221691042181E+01    0.271531396386768655E+02    0.917781530193819250E+01   -0.690276399583529354E+01
    0.169660826605115709E+02    0.135501081891542641E+01    0.682854170057281209E+02   -0.964050152271222949E+01    0.120821430389619433E+02    0.916939866931255665E+01   -0.690190654245389545E+01
    0.157056303211891404E+02    0.162303869072374218E+01    0.825448265665416557E+03   -0.144742822006331018E+01    0.235478122212889964E+02    0.109043888655538446E+01   -0.690118253699695305E+01
    0.205426440878756793E+02    0.162850504065350754E+01    0.463209635036172017E+03   -0.557782464161365166E+01    0.289601724464399908E+02    0.539785485768755535E+01   -0.690050238975882202E+01
    0.187179367655658027E+02    0.121156270548446909E+01    0.358244677786263310E+03   -0.304596003616064870E+01    0.269533447979621954E+02    0.288591879330892986E+01   -0.689852121937715523E+01
    0.218725240214629792E+02    0.158886845924024378E+01    0.335091587557337903E+03   -0.164325771052437020E+01    0.120484622297912995E+02    0.128742133772286138E+01   -0.689813815831982247E+01
    0.199405527492495871E+02    0.160444967168893760E+01    0.387128295977474465E+03   -0.124231121940873201E+01    0.275941349148956441E+02    0.748230429217864312E+00   -0.689453169316430348E+01
    0.214742410074264853E+02    0.152801249487776447E+01    0.923491443583321711E+03   -0.707087073310326275E+00    0.443942069005354778E+01    0.665034070853520731E+00   -0.689158763466623103E+01
    0.214742410074264853E+02    0.152801249487776447E+01    0.923491443583321711E+03   -0.707087073310326275E+00    0.443942069005354778E+01    0.665034070853520731E+00   -0.689158763466623103E+01
    0.215382585462417566E+02    0.166125134620722359E+01    0.809722235733575644E+03   -0.345959162165271650E+01    0.193724649590077966E+02    0.319768259216343509E+01   -0.688381557494061269E+01
    0.230637365264834528E+02    0.130759079430226333E+01    0.325366908022593975E+03   -0.262501248147123256E+01    0.216553213375352698E+02    0.244956906927799700E+01   -0.687933317167454117E+01
    0.158565725505763595E+02    0.134139850316849318E+01    0.632289002127203389E+03   -0.951811319641880793E+01    0.260920388284394775E+02    0.959335032695385337E+01   -0.687559395118961358E+01
    0.211856545820898354E+02    0.139443128628372537E+01    0.532167380099950492E+03   -0.946813213222622707E+01    0.293613558868812312E+02    0.967748564819430257E+01   -0.687339754322663232E+01
    0.155842723521633495E+02    0.119220027651163352E+01    0.712373905274999743E+03   -0.506567037997593683E+01    0.129906394146282569E+02    0.531140043495698499E+01   -0.686764393157498887E+01
