    0.816684965326704670E+01    0.278537840777042778E+01    0.623078241206849157E+03   -0.690783905504460449E+00    0.281787015542656647E+02   -0.117306651762000058E+00   -0.962391770830349813E+01
    0.582802705400227961E+01    0.238033164997754820E+01    0.506336542830444387E+03   -0.851391582064480446E+01    0.238765782401151370E+02    0.821421355665584940E+01   -0.954937475836985072E+01
    0.883831954307428980E+01    0.152407014598411505E+01    0.140525709487414275E+03   -0.231333269306475930E+01    0.233560778253700398E+02    0.148279549371192765E+01   -0.953341560298273194E+01
    0.817629546125155038E+01    0.216128448977720300E+01    0.481161132639209484E+03   -0.255218513417741466E+01    0.191140479045397775E+02    0.207956980037678107E+01   -0.945321010763801972E+01
    0.700190269441610802E+01    0.118853091261336696E+01    0.955345902247288336E+03   -0.311290047517076118E+00    0.749599396031889675E+01    0.240306780863605240E+00   -0.942157072823320263E+01
    0.778344171398623796E+01    0.794252793142488533E+00    0.756702241221378102E+02   -0.495537645333640331E+01    0.291812454009397584E+02    0.442081059567895629E+01   -0.940675962479037864E+01
    0.724660768072279193E+01    0.198292825214695245E+01    0.875687855892285029E+03   -0.619288353493814725E+00    0.470238136135158236E+01   -0.291919959304305365E-01   -0.939060119621834311E+01
    0.918036153380499798E+01    0.161188122728586292E+01    0.643069931965366095E+03   -0.201891982110117318E+01    0.491742907799127060E+01    0.186499952977951189E+01   -0.938834219989740859E+01
    0.795217436178755399E+01    0.210360012664430762E+01    0.497218117787633162E+03   -0.530115737120624075E+01    0.258961073640822157E+02    0.460439751966173816E+01   -0.938026647636207755E+01
    0.701230057738575319E+01    0.223987845738847646E+01    0.705193601097661485E+03   -0.637291648645232556E+01    0.183338559749456422E+02    0.602996248712323535E+01   -0.937836197473970223E+01
    0.741498938038883093E+01    0.218356704308813132E+01    0.460648740108674133E+03   -0.343384593263872695E+01    0.188763706030573992E+02    0.296117443554808624E+01   -0.936241830291831256E+01
    0.675039257623403444E+01    0.182489243629632902E+01    0.343944536950268514E+03   -0.208980720808184284E+01    0.817177303545482125E+01    0.134874726717764126E+01   -0.935780724080287740E+01
    0.951074199648044960E+01    0.449529879309448654E+00    0.934692011355580462E+03   -0.732848106057264914E+01    0.191095641836761203E+02    0.856621851221665764E+01   -0.934538139866305606E+01
    0.812202234230685249E+01    0.301133437096862444E+01    0.970322061911529772E+03   -0.281062733630037975E+01    0.187035802157589046E+02    0.208505347977994049E+01   -0.934206149441732414E+01
    0.595375490854693901E+01    0.283784900567366094E+01    0.866671320401875619E+03   -0.581977109824408068E+01    0.208652335645479283E+02    0.534484788216999895E+01   -0.931325695395301878E+01
    0.747997423888513513E+01    0.125213793028375409E+01    0.455457339561761160E+03   -0.593113016862406184E+01    0.127799565130584618E+02    0.650639038938023972E+01   -0.930431135058461578E+01
    0.905209114831176542E+01    0.160870054564709375E+01    0.412226484539829983E+03   -0.458276983936366822E+01    0.942833243278058397E+01    0.432531490647702022E+01   -0.928634465266082287E+01
    0.633099110763885164E+01    0.199399500519842676E+01    0.415593865689609345E+03   -0.635123003569587929E+01    0.268865308468474034E+02    0.566036480229562855E+01   -0.927955853930429519E+01
    0.837748611538259702E+01    0.243844877167371621E+01    0.728804347037482330E+03   -0.242540943411670629E+01    0.106406220458240277E+02    0.204215537846476280E+01   -0.925695736913851519E+01
    0.713463556716153935E+01    0.584068400082570771E+00    0.783304094903047258E+03   -0.623331018067074893E+01    0.173163258826866056E+02    0.695689997744729993E+01   -0.924645816226862927E+01
    0.990596112934310824E+01    0.459592469711011864E+00    0.808535499541921581E+03   -0.610813219077932956E+01    0.174786985154069932E+02    0.707680761087550536E+01   -0.924538422229662160E+01
    0.716070401965333314E+01    0.251353981921694203E+01    0.995599298576501610E+03   -0.454182336571026291E+01    0.153284838994253931E+02    0.420341962233446154E+01   -0.923582688869900359E+01
    0.991032314817597637E+01    0.991650158859682107E+00    0.234989166294232234E+03   -0.827683930182702809E+00    0.282157475333161507E+02    0.659867980049149594E+00   -0.923321983686768100E+01
    0.540855660411685690E+01    0.427926612608648504E+01    0.581465827242430350E+03   -0.668017898275789257E+01    0.165843080523364961E+02    0.610228065276639242E+01   -0.922092354597776875E+01
    0.824277416821218090E+01    0.205636839781941783E+01    0.894846295455048903E+03   -0.811080013895619700E+01    0.261962550851744460E+02    0.782834586855094017E+01   -0.921791442148751194E+01
    0.973927931877087083E+01    0.207853548224788520E+01    0.593084068209867496E+03   -0.270874909022018961E+01    0.143239588267814106E+02    0.205674938537919871E+01   -0.919320154196205408E+01
    0.757062659865779253E+01    0.108165395258601205E+01    0.522980228605653224E+03   -0.293919114187236197E+01    0.166285460706561992E+02    0.319197700255593908E+01   -0.918358976609382616E+01
    0.817535875536116841E+01    0.121081055005388860E+01    0.176933341050614132E+03   -0.642733892280659624E+01    0.216589989272567287E+02    0.574634923783943563E+01   -0.916491677083642742E+01
    0.963920668165546424E+01    0.106924238853795694E+01    0.562498336386825031E+03   -0.687052447027710400E+00    0.227651824539195786E+02    0.517435185699470779E+00   -0.915922889807843710E+01
    0.693817079067230225E+01    0.196733415126800537E+01    0.817520976066589355E+03   -0.461657285690307617E+01    0.973619878292083740E+01    0.470958590507507324E+01   -0.914432967790136431E+01
    0.640784367501536245E+01    0.892544310505735017E+00    0.146005629159308938E+03   -0.377341245251515822E+01    0.298649605587378559E+02    0.355951064221163094E+01   -0.914272342610593824E+01
    0.541008903696660415E+01    0.152689460842135838E+01    0.185333910948532605E+03   -0.930760301358820463E+01    0.274512498419116007E+02    0.899378951702474083E+01   -0.911224234783528964E+01
    0.708771521633244461E+01    0.211178217202448071E+01    0.657289635787761995E+03   -0.151275556228067032E+01    0.278868645781703997E+02    0.716423260046370913E+00   -0.910732590113615359E+01
    0.601787016265101915E+01    0.230700307256693504E+01    0.508994630436408045E+03   -0.433776003531014887E+01    0.228374980649737651E+02    0.358166508889861568E+01   -0.910314355648209705E+01
    0.706816631418992714E+01    0.208392266714818541E+01    0.354689100824208481E+03   -0.285251222340626676E+01    0.154318069152984787E+02    0.225123713844523721E+01   -0.909442747314431266E+01
    0.761385600079062819E+01    0.110048855123449774E+01    0.363730940235184789E+03   -0.602372944656676257E+01    0.118281029735840040E+02    0.675147063301486128E+01   -0.909320518960207558E+01
    0.926341632330283105E+01    0.331672758277196378E+01    0.986424027472689204E+03   -0.129515215003797124E+01    0.142579574569412149E+02    0.448971878198410224E+00   -0.907605214096930624E+01
    0.847406821818099587E+01    0.278554459384163122E+01    0.705687729326756426E+03   -0.199255254815575000E+01    0.269704721165315036E+02    0.110822289503320093E+01   -0.907373908471206114E+01
    0.593954211396872100E+01    0.143546118093616948E+01    0.630724745918176239E+02   -0.442253641884827076E+01    0.128523213434836148E+01    0.328278547545869870E+01   -0.907092744736388212E+01
    0.904330806463775971E+01    0.101037826039734369E+01    0.489963187333616247E+03   -0.656337080746588697E+00    0.906922986236050122E+01    0.532973827204836326E+00   -0.904727975845328380E+01
    0.555743463272525950E+01    0.169635076639982252E+01    0.831408468909818225E+03   -0.931864213923722851E+01    0.117136755474527057E+02    0.992043051541266863E+01   -0.904146875841625963E+01
    0.590286243606480188E+01    0.186287905188737790E+01    0.233907145599337952E+03   -0.432016432746172097E+01    0.797865664932038055E+01    0.383260541073671135E+01   -0.901875343093572113E+01
    0.921352088867926255E+01    0.174807909876419609E+01    0.793470152101839403E+03   -0.338987416988610413E+01    0.176353815355024715E+02    0.298291822158780917E+01   -0.900238569258642762E+01
    0.597772955868004452E+01    0.254457989047823929E+01    0.559481588232912600E+03   -0.942690865764292951E+00    0.410012956198611800E+01    0.113481709737852654E+00   -0.899507423807080109E+01
    0.700414606436640774E+01    0.893812498106002495E+00    0.715501539386283980E+03   -0.716084901742121360E+01    0.182018560232409854E+02    0.753712644121605280E+01   -0.898643865848115020E+01
    0.746251291889928936E+01    0.217213072853065814E+01    0.951667496381635033E+03   -0.214415689746974891E+01    0.202994847653496358E+02    0.183329920687832981E+01   -0.896403122943742581E+01
    0.635662010061300187E+01    0.159772537983857243E+01    0.473381195343512331E+03   -0.239369938061859244E+01    0.855160599647503794E+01    0.246398100811810750E+01   -0.894890132463349453E+01
    0.809860884845700468E+01    0.100563007011912031E+01    0.142920745740176159E+03   -0.732331309458584379E+01    0.282555068772169555E+02    0.678959450281002574E+01   -0.893858486313876632E+01
    0.643555216745771741E+01    0.274405354774401733E+01    0.950751395537293661E+03   -0.258898436448482805E+01    0.283553317693688349E+02    0.181248794225580312E+01   -0.892799662312337894E+01
    0.784075112475468750E+01    0.106419258320427645E+01    0.280140326024705701E+03   -0.761053647351840112E+00    0.137861948760645525E+02    0.661823475844521170E+00   -0.892265520588734340E+01
    0.804879974861254333E+01    0.282778164674790711E+01    0.927129960865241856E+03   -0.692130017195305314E+00    0.297481535800216719E+02   -0.218719824570497323E+00   -0.891455794964364223E+01
    0.930971031101132596E+01    0.566960254730438873E+00    0.909566884639037085E+03   -0.448043351095957387E+01    0.176444614189638571E+02    0.522547274361654956E+01   -0.890883000437166572E+01
    0.597221697242634075E+01    0.185908047628754924E+01    0.490312725783774169E+03   -0.833119115029292345E+01    0.204819833088254484E+02    0.799126580792638563E+01   -0.890161701400824867E+01
    0.579914263562447818E+01    0.354607326988783766E+01    0.987197315372996286E+03   -0.444191921993238736E+01    0.281096398891615635E+02    0.366059729017662150E+01   -0.890111675612777375E+01
    0.579500666076263826E+01    0.814176899103527196E+00    0.366475195270832671E+03   -0.707349186445151901E+01    0.242158098647837861E+02    0.754860839491288971E+01   -0.889238610717225164E+01
    0.962706354479472814E+01    0.159394297788645023E+01    0.900900326776827796E+03   -0.558750833199019414E+01    0.125280005342788403E+02    0.570339899933928507E+01   -0.887173924679701642E+01
    0.943716288930477631E+01    0.117121316702473144E+01    0.656053227559010224E+03   -0.151965231887550800E+01    0.114681639299201503E+02    0.164869007242634780E+01   -0.885116888577866945E+01
    0.878050055853686295E+01    0.140266238269001819E+01    0.414769805612112066E+03   -0.549382047855711964E+01    0.226032673814736924E+02    0.561217269391277895E+01   -0.883786330560872102E+01
    0.610412564505749078E+01    0.169950571649038196E+01    0.203515886575464094E+03   -0.423522466676223175E+01    0.590316574804833039E+01    0.396470987478324766E+01   -0.882423159809635571E+01
    0.884574247103831013E+01    0.137328245211696420E+01    0.978072910415184765E+03   -0.319403817156290604E+01    0.182163306728714538E+02    0.301221558962954994E+01   -0.881192275269040870E+01
    0.595479379573561207E+01    0.154263804160976470E+01    0.903143617722842237E+03   -0.116020675859984657E+01    0.171868962913699730E+01    0.194212472545200399E+01   -0.880837217978545972E+01
    0.538957882758723628E+01    0.253646238862185935E+01    0.850488223531730227E+03   -0.446027794815585654E+01    0.103950407397364160E+02    0.472145936771364738E+01   -0.880759764677514667E+01
    0.579220140625392688E+01    0.220588558061706719E+01    0.504571759426599499E+03   -0.527635414267736191E+01    0.248364197406154972E+02    0.456477123340710556E+01   -0.878965020363085792E+01
    0.780523671402494212E+01    0.140490357223757156E+01    0.387457918607742215E+03   -0.758313579835945717E+00    0.121824104779772977E+02    0.147001918849316127E+00   -0.877930891270998615E+01
    0.534753956197535807E+01    0.568304929105025458E+01    0.550079644749569184E+03   -0.855103121195300631E+01    0.241230084962224680E+02    0.745687644341693456E+01   -0.877822663916612811E+01
    0.682973458573663272E+01    0.123194882817611573E+01    0.713955393439098202E+03   -0.551458706824765255E+01    0.181960514727732523E+02    0.551006228642319940E+01   -0.876049500204457843E+01
    0.966734100775602379E+01    0.123348391927655010E+01    0.370450452553608386E+03   -0.797410500959484025E+01    0.271222907778942321E+02    0.826556375670756793E+01   -0.875304675712688862E+01
    0.667590305301720832E+01    0.204078069735378520E+01    0.404107625849326837E+03   -0.860415617167092250E+01    0.290494323958875604E+02    0.817702118388826804E+01   -0.874947625607227408E+01
    0.640374341456253848E+01    0.250416835068382149E+01    0.955085621055859974E+03   -0.439507385327799405E+01    0.190897709638406141E+02    0.408256974806564799E+01   -0.874812262850939426E+01
    0.702672975706786307E+01    0.162339301140508652E+01    0.372967423027618793E+03   -0.703098721010243644E+01    0.221384466285748687E+02    0.655527397399207601E+01   -0.873711266066033154E+01
    0.838489629388769231E+01    0.195940256647136168E+01    0.646925240127492998E+03   -0.115036520414528809E+01    0.209719283774394611E+02    0.419587229244857696E+00   -0.873539571494578659E+01
    0.942374931629201029E+01    0.650890646799942463E+00    0.793742537723800524E+03   -0.668195671196438035E+01    0.236015624265292630E+02    0.724620576802736593E+01   -0.872991091401941333E+01
    0.726731430529192757E+01    0.131622219298331067E+01    0.383192415007167767E+03   -0.163627217899135324E+01    0.772579264176855940E+01    0.122983085076980458E+01   -0.870738216622141259E+01
    0.603078032475334957E+01    0.151287777306607163E+01    0.637049134461966673E+03   -0.188957643309718293E+01    0.410677021419939337E+01    0.189456458208283607E+01   -0.870436362646593764E+01
    0.995746272102988783E+01    0.153193498096600567E+01    0.951429335046451115E+03   -0.267941127284916369E+01    0.135573958008405864E+02    0.244304626170239914E+01   -0.869736384335801205E+01
    0.572536990018420067E+01    0.189012315302185319E+01    0.560499944495225918E+03   -0.673138880092632252E+01    0.217255272337494070E+02    0.631957841606324067E+01   -0.868512088297398144E+01
    0.788648439506081100E+01    0.227252142202078433E+01    0.738349080056206390E+03   -0.130220766919407893E+01    0.374646692712881801E+01    0.980080497669773010E+00   -0.868014979007479326E+01
    0.961876126722092728E+01    0.268976057672454161E+01    0.936710014246461583E+03   -0.291145783931703761E+01    0.203557975335171513E+02    0.241191712122019197E+01   -0.867650081793446049E+01
    0.631064300428779212E+01    0.184253529642238600E+01    0.743695561825164987E+03   -0.382093086984833619E+01    0.129829235458199896E+02    0.386006531712004097E+01   -0.867211152456251355E+01
    0.538171793921131147E+01    0.268011158766820534E+01    0.558472023933380456E+03   -0.330573295296472303E+01    0.259423282057303481E+02    0.263109614182742035E+01   -0.866257868800752107E+01
    0.910745424649743107E+01    0.123403277738216999E+01    0.247030095554098892E+03   -0.680358235210653639E+01    0.256786277919414552E+02    0.633206477835421566E+01   -0.865934441550615119E+01
    0.919102091038353741E+01    0.208592780011125134E+01    0.808038817862498490E+03   -0.451473947980352008E+00    0.214552807639102774E+02   -0.166645701587988526E-01   -0.864564759225258150E+01
    0.793642607095006358E+01    0.181197497345681091E+01    0.326622473143595528E+03   -0.321122319941361400E+01    0.687051550027344771E+01    0.301186422292253653E+01   -0.862909134490369034E+01
    0.605899972458248648E+01    0.208851735572364161E+01    0.470408757431257698E+03   -0.859031670584096751E+01    0.236452989543488314E+02    0.819346675540713321E+01   -0.862449996213154080E+01
    0.650725403206411990E+01    0.193669645864940487E+01    0.568108616949363181E+03   -0.286446028080950654E+00    0.990756895029934093E+01   -0.201289129584294457E+00   -0.861114245528602318E+01
    0.536304410745531790E+01    0.422310596182116349E+01    0.649523959052022974E+03   -0.391119923886821486E+01    0.133756710283848292E+02    0.302703919908793750E+01   -0.860451203031449552E+01
    0.659157915406525685E+01    0.833864509845638979E+00    0.204601284496957959E+03   -0.663866687247131626E+01    0.217626025977809405E+02    0.682814879291241539E+01   -0.859898870072969856E+01
    0.563118920824316582E+01    0.162161071017972613E+01    0.465658802910271504E+03   -0.430045792151529849E+01    0.180345733036924116E+02    0.389670541658802350E+01   -0.859044656085516856E+01
    0.728306750725368346E+01    0.177670677455790571E+01    0.745463906274082319E+03   -0.358053007561627723E+00    0.468398951538991692E+01   -0.284102202498839773E+00   -0.858485869961139691E+01
    0.740229411120015168E+01    0.135916951122860064E+01    0.677482759105530135E+03   -0.191107851193514655E+01    0.445815077957465622E+01    0.244924242185954455E+01   -0.857762898625186665E+01
    0.674064145190444197E+01    0.182130730023429432E+01    0.761229333758091457E+03   -0.866611616198126988E+01    0.182742742055918015E+02    0.884631508506781827E+01   -0.856663026623360047E+01
    0.896609610511258914E+01    0.171918039285067770E+01    0.756649138376605151E+03   -0.961903040611916893E+01    0.298541170919022711E+02    0.943082071739248917E+01   -0.855960102318323557E+01
    0.666221929124840528E+01    0.852375330741495629E+00    0.117646770139257058E+03   -0.423970722095574892E+01    0.842819498893232755E+01    0.467938011449328783E+01   -0.854651912473349462E+01
    0.739813517269804422E+01    0.203263288875000470E+01    0.649884624719759586E+03   -0.432617507648168509E+01    0.218705664141007503E+02    0.378745900879847497E+01   -0.853950235618047060E+01
    0.825191484394354369E+01    0.220611206334467802E+01    0.465087281275357213E+03   -0.270097815842333766E+01    0.147475118501011124E+02    0.210490708402783255E+01   -0.852716117341973856E+01
    0.775431939566308692E+01    0.930976497068086051E+00    0.490857284027362482E+03   -0.105028765252675171E+01    0.762875231768623685E+01    0.111041214861360515E+01   -0.851965247056849861E+01
    0.918856108845655761E+01    0.108427025552134459E+01    0.352581317359289187E+03   -0.360560082990854269E+01    0.153976035528673645E+02    0.389219150385143564E+01   -0.851908397211558999E+01
    0.756645172384133247E+01    0.149764846919039041E+01    0.541615500029716259E+03   -0.143856470840124473E+01    0.846360947741768577E+01    0.100342669077468116E+01   -0.851812177138487137E+01
    0.747328931929995033E+01    0.224649508591240199E+01    0.591946506004323965E+03   -0.151384317460878393E+01    0.529365742826924457E+01    0.104908191832052822E+01   -0.851199044421545636E+01
    0.898052514824639125E+01    0.113031173156515630E+01    0.869367479357077059E+03   -0.787728406314200402E+01    0.109900635337444932E+02    0.892972765506704391E+01   -0.849937253351363431E+01
    0.603890313783443489E+01    0.131647800542842930E+01    0.773582456917478822E+02   -0.704345314534458122E+01    0.535261823904806189E+01    0.610216880545038975E+01   -0.847576865753127962E+01
    0.925284552098725221E+01    0.180328868377995311E+01    0.301583225745872312E+03   -0.248606195694934584E+01    0.154867175176119929E+02    0.171122237048418313E+01   -0.846843874429004728E+01
    0.748372967842875791E+01    0.164569588545226342E+01    0.774902842052863548E+03   -0.585829466076515804E+01    0.133026342225780940E+02    0.617589408712720456E+01   -0.846260636110522313E+01
    0.813367075910041315E+01    0.124758499414420987E+01    0.114721478324385430E+03   -0.163286405830334225E+01    0.694033046486283389E+01    0.741980909011608958E+00   -0.845536980000133731E+01
    0.883737267104117663E+01    0.119435302168548851E+01    0.337911663313032420E+03   -0.208233249325208547E+01    0.613830982475418629E+01    0.187271761736085018E+01   -0.845377497036727377E+01
    0.697723588312210730E+01    0.730829433122117789E+00    0.871950103184799104E+03   -0.109723380567677431E+01    0.246135586819052188E+01    0.194521581305787272E+01   -0.844003846900474564E+01
    0.713607415821851365E+01    0.193722868669902359E+01    0.768379194065315573E+03   -0.609605920832491854E+01    0.212581936023322235E+02    0.579355498384261658E+01   -0.842882469040473126E+01
    0.593156457798455428E+01    0.157694942168570473E+01    0.295721444359107409E+03   -0.894439020355968140E+01    0.279448863351913737E+02    0.838408986261980971E+01   -0.842609013577445864E+01
    0.803863868387557545E+01    0.135799664680339904E+01    0.134777200673175827E+03   -0.918713911901128810E+01    0.275391791821105159E+02    0.915284960251132773E+01   -0.842502318296913799E+01
    0.924396498759847773E+01    0.631876063215275452E+00    0.408722244904640831E+03   -0.780016820646484188E+01    0.175065490826781094E+02    0.855337045892096270E+01   -0.842121006151918650E+01
    0.991196576824270714E+01    0.977439318244375133E+00    0.377136564667577659E+03   -0.269765075435580126E+01    0.203276592614025766E+02    0.280390292109259143E+01   -0.841706656538055142E+01
    0.731865439481487190E+01    0.921304867740018185E+00    0.787970583818664181E+03   -0.362132589400251348E+01    0.258544079349290215E+02    0.374145845324325599E+01   -0.840650944886365359E+01
    0.979373466156068950E+01    0.232409236237286665E+01    0.565197148149507257E+03   -0.326001192576174770E+01    0.237873406655620308E+02    0.255773003731130544E+01   -0.840600922296702713E+01
    0.675218610221539972E+01    0.687158736297732164E+00    0.962773822417499446E+03   -0.526136919958954685E+01    0.242764213036049057E+02    0.582881717963284096E+01   -0.840240474099204881E+01
    0.623763948501620469E+01    0.102344430407499720E+01    0.512922965750386197E+03   -0.213711635501242370E+01    0.210013480156821775E+01    0.340112750658799001E+01   -0.838786233681279469E+01
    0.930650382583282720E+01    0.218784260066044922E+01    0.539646213168846657E+03   -0.217221178499239187E+01    0.215947108738207660E+02    0.140684473270990473E+01   -0.838137170917693375E+01
