    0.749383107640553625E+01    0.134008896334221195E+01    0.226235209067089329E+03   -0.310477375579745729E+01    0.761528077416201299E+01    0.240519714419964181E+01   -0.974403773802795392E+01
    0.704745534594693623E+01    0.117260448522170124E+01    0.166601498092253706E+03   -0.381910229628124043E+00    0.879951719386142805E+01    0.124703492809253191E+00   -0.973112916324705779E+01
    0.108565529503584273E+02    0.102265230418883402E+01    0.364941763504097878E+03   -0.388689654670843643E+01    0.270661888118152216E+01    0.499704569507980700E+01   -0.969563521493315505E+01
    0.608717069515742271E+01    0.936632975916970700E+00    0.474971603166279749E+03   -0.273626456353990388E+01    0.399010298660637996E+01    0.364155784863743648E+01   -0.968398248470907319E+01
    0.125319368464227239E+02    0.957405040637576588E+00    0.382532504224779473E+03   -0.135512183166808331E+01    0.892559941254053335E+01    0.136720256753635638E+01   -0.960812628741039809E+01
    0.127314704125782274E+02    0.120108222505525108E+01    0.374159009213850595E+03   -0.499025562052203675E+01    0.354234576363992026E+01    0.585188406032949082E+01   -0.959718102780966298E+01
    0.710209602550397090E+01    0.911298358774653927E+00    0.104155149463988522E+03   -0.398765132720786086E+01    0.766490031146636408E+01    0.376121598221937603E+01   -0.959208183645049495E+01
    0.647037336112286088E+01    0.764973064513032042E+00    0.469392276401520576E+03   -0.558266624500682518E+01    0.493330665821691294E+01    0.728075382382687408E+01   -0.958406790191254032E+01
    0.713471462521886135E+01    0.132691542736055901E+01    0.328189770944168799E+03   -0.109657281487282265E+01    0.494303935092399183E+01    0.457022288360152018E+00   -0.948133560972471301E+01
    0.762130140110871501E+01    0.996534416745192608E+00    0.271051453773450305E+03   -0.301821099480585398E+01    0.337997879065530249E+01    0.336664296373107241E+01   -0.947626663626286181E+01
    0.896261741542800827E+01    0.166565847955737234E+01    0.363293268450852509E+03   -0.320906173833061636E+01    0.806450012083744738E+01    0.277328342679255435E+01   -0.946025493938654272E+01
    0.662419296691024151E+01    0.133561911415224599E+01    0.125609445105179290E+03   -0.452999230781320605E+01    0.624417674558497104E+01    0.380720899698395066E+01   -0.938578396081846122E+01
    0.113602690112223961E+02    0.105142963938837597E+01    0.929986174219238961E+02   -0.184463508576035817E+01    0.659439308154198134E+01    0.174296931549048395E+01   -0.936471441938703464E+01
    0.891801322531758345E+01    0.112758900490487890E+01    0.305802171403809723E+03   -0.495693538449787585E+01    0.377230012255550484E+01    0.606297904703927415E+01   -0.933983143604126553E+01
    0.123320791917009451E+02    0.944006109055152476E+00    0.245049400035230008E+03   -0.156414941124964990E+01    0.172648730957773111E+01    0.248701356271491747E+01   -0.933623130515127819E+01
    0.829013720500808837E+01    0.126252220519908520E+01    0.415974602782743034E+03   -0.354479267991529401E+01    0.314793205823627442E+01    0.447837398654663232E+01   -0.933221089738740517E+01
    0.104293911802294961E+02    0.129738592733324554E+01    0.138250945099030162E+03   -0.370924802994821912E+01    0.718994564252349111E+01    0.366780157919053273E+01   -0.933116918974458542E+01
    0.867776494520553676E+01    0.121740879934402146E+01    0.307882238383632057E+03   -0.323588453917408003E+01    0.754738116887341803E+01    0.286278175149887026E+01   -0.931221799887552848E+01
    0.104488900419769219E+02    0.106371941304571016E+01    0.447579606820610707E+03   -0.347578665878534521E+01    0.857648132631115701E+01    0.349345156519183853E+01   -0.930589199621377006E+01
    0.814507310286153263E+01    0.146121250673271019E+01    0.153340498239625390E+03   -0.943811632731603289E+00    0.937124806974524494E+00    0.766228190054023983E+00   -0.927643497367606429E+01
    0.105497714236954181E+02    0.163893299100745526E+01    0.366827398560483175E+03   -0.226733019721965956E+01    0.782421543030168021E+01    0.169983051647202288E+01   -0.920026667404934884E+01
    0.934181726133123469E+01    0.148072171200052738E+01    0.355158537921360164E+03   -0.707352005587278398E+00    0.507213209686213684E+01    0.413444411189118455E+00   -0.918606880636927770E+01
    0.105926275814455639E+02    0.920152064764454991E+00    0.104268694019686947E+03   -0.210741994229706453E+01    0.303687497932667583E+01    0.174341104837383298E+01   -0.917783623265541415E+01
    0.120906150899178222E+02    0.145213139658786683E+01    0.317116500264511672E+03   -0.153677267298809284E+01    0.190569583052454483E+01    0.128215339095621594E+01   -0.915942587255369745E+01
    0.668134930900786816E+01    0.116880378100025339E+01    0.426748690697591940E+03   -0.220781060274969620E+01    0.164338714039571610E+01    0.343004338665216935E+01   -0.913620161670084663E+01
    0.849072761263890285E+01    0.116856650576429333E+01    0.452209388178653057E+03   -0.431169632588265728E+01    0.460884115911894199E+01    0.527862813001645037E+01   -0.913409357495837249E+01
    0.111646149443537670E+02    0.953415941089514662E+00    0.155003145094341107E+03   -0.258863766247306026E+01    0.592161895040461328E+01    0.262430714947270438E+01   -0.908498259837015176E+01
    0.123463268548107337E+02    0.151888914798180275E+01    0.486921498660540692E+03   -0.595144894753837939E+01    0.823795926629236419E+01    0.604966805665103280E+01   -0.908065099047007251E+01
    0.119715836991179305E+02    0.156973448843332419E+01    0.420848121668460522E+03   -0.501743515831650733E+01    0.749856449580107487E+01    0.494577288553869820E+01   -0.907890368829305494E+01
    0.113309293165711757E+02    0.134873941366856331E+01    0.263150266198115389E+03   -0.204829304549151647E+01    0.271567004332638451E+01    0.166805545712155379E+01   -0.906796714348185162E+01
    0.105784781423581560E+02    0.909921724614930261E+00    0.341849655749109729E+03   -0.328564410185275158E+01    0.239893511986393682E+01    0.476520206965732385E+01   -0.902214641457541866E+01
    0.124598085074550067E+02    0.154502767760974979E+01    0.354663716469727603E+03   -0.316879694055851591E+01    0.399535126057421186E+01    0.329363431338082080E+01   -0.899837835971180766E+01
    0.741576697146264419E+01    0.145315671823603765E+01    0.367457462622308924E+03   -0.252295093351964539E+00    0.837123040710205935E+01   -0.156493012138220422E+00   -0.898388606389210409E+01
    0.113533884552804558E+02    0.124499165514592258E+01    0.352923320934480557E+03   -0.550272444634996560E+01    0.542361214731052410E+01    0.630669438759360901E+01   -0.898112490326215429E+01
    0.645525551979901202E+01    0.149770648627485015E+01    0.235357817594975444E+03   -0.348097276675771639E+01    0.874671025828688187E+01    0.283020601070297140E+01   -0.896122557392075691E+01
    0.826525379737665489E+01    0.100027724725153400E+01    0.294889995393644028E+03   -0.159957385445154809E+01    0.836809977456069731E+01    0.142774345052398210E+01   -0.895773103662218162E+01
    0.112927421076084151E+02    0.101755119485127943E+01    0.125616567904277275E+03   -0.136262492172531058E+01    0.211427647242715722E+01    0.526437037090927262E+00   -0.895626719416121908E+01
    0.907361898862181704E+01    0.975078049919118506E+00    0.455595122809977511E+03   -0.164347176622230240E+01    0.517789477946032406E+01    0.209036324925081907E+01   -0.895434995412006174E+01
    0.743158375062426835E+01    0.127643440125516516E+01    0.149652318753401744E+03   -0.133488361083860241E+01    0.797013593387685493E+01    0.696092643484941931E+00   -0.894253859069834789E+01
    0.122283251066046592E+02    0.958815225088966883E+00    0.205142245766921576E+03   -0.155608585517203313E+01    0.237504619274628936E+01    0.194908975795008033E+01   -0.893424536049157680E+01
    0.105890985800695958E+02    0.120439207807265847E+01    0.324613405457675128E+03   -0.511672957857906407E+01    0.630573115849866195E+01    0.516599578869293552E+01   -0.892500994714964868E+01
    0.120983340117474611E+02    0.919085894476474374E+00    0.408435102531354971E+03   -0.455702447567306290E+01    0.799129867274846095E+01    0.495843541394862442E+01   -0.890521771169158249E+01
    0.129899280569508875E+02    0.133051897656576634E+01    0.342015074171196943E+03   -0.369941456921023804E+01    0.302942746171909683E+01    0.440808828397028840E+01   -0.884874331454099661E+01
    0.837121055903382860E+01    0.121922608074563055E+01    0.132977983286179693E+03   -0.314868857486054488E+01    0.193126775438015863E+01    0.265462307304922085E+01   -0.882868697503285738E+01
    0.112892457407727687E+02    0.101669101021121810E+01    0.571556849895984271E+02   -0.764976927523959738E+00    0.844640975325001087E+01    0.392602180813735657E+00   -0.882447985826752657E+01
    0.119320591566588554E+02    0.130717451643269844E+01    0.282980764567952406E+03   -0.570010428944518921E+00    0.305170297307238503E+01    0.429744925456747140E+00   -0.882371967166131732E+01
    0.112476399752237199E+02    0.925266412911593727E+00    0.368206428022409568E+03   -0.529823925731797285E+01    0.405133165068440171E+01    0.648996838951081045E+01   -0.878772058827537705E+01
    0.126165091806964469E+02    0.124459782500449090E+01    0.251693709757925205E+03   -0.277887463254068567E+01    0.350657284729073204E+01    0.251859082541628254E+01   -0.878339586378815085E+01
    0.120267338541762125E+02    0.116000163601670891E+01    0.314865488904186236E+03   -0.393134969916855148E+00    0.572622739713940199E+01   -0.143430938031999133E+00   -0.878097613834340507E+01
    0.124769989592303769E+02    0.116946638634097444E+01    0.243610901721981577E+03   -0.356866393331736553E+01    0.243628120624728473E+01    0.421799089164034413E+01   -0.877046229835953994E+01
    0.114826134624188931E+02    0.110332474300743422E+01    0.724403917357798690E+02   -0.511191993074594286E+01    0.774797415557812563E+01    0.421859966099991013E+01   -0.876107232718465490E+01
    0.698121184495729707E+01    0.126894061809946246E+01    0.115256421883498504E+03   -0.218438902962530124E+01    0.735350280483875807E+01    0.178222779300087275E+01   -0.875890316372791311E+01
    0.761081069016924516E+01    0.102294161726894628E+01    0.900908529381044048E+02   -0.345703035448385076E+01    0.207210423754195183E+01    0.240036350316329461E+01   -0.875737099451449019E+01
    0.110299542639362969E+02    0.115791453090995122E+01    0.333348859470748437E+03   -0.217386840723598285E+01    0.152220482894771481E+01    0.315473422094442846E+01   -0.875453345306270414E+01
    0.109997084706898374E+02    0.140979203374121842E+01    0.157667724657067055E+03   -0.509218567909397279E+01    0.678093983515483867E+01    0.457020439864920469E+01   -0.873734233697777896E+01
    0.110672445008930858E+02    0.114086383475253150E+01    0.297154939328149624E+03   -0.469477692170941374E+01    0.321466418546358002E+01    0.560305353946426443E+01   -0.872416656684406355E+01
    0.110050477968843285E+02    0.682881645094827849E+00    0.487761375178743549E+03   -0.518565448821676256E+01    0.543684087697476048E+01    0.677236900246267126E+01   -0.872090032094755863E+01
    0.884271673021431681E+01    0.815595441809558896E+00    0.186649694326109987E+02   -0.233770443422743224E+01    0.740744999962023609E+01    0.170106953228769520E+01   -0.872064063129388245E+01
    0.932203056289583643E+01    0.122100420698812573E+01    0.897260470423593262E+02   -0.120303935321685884E+01    0.525789173113037078E+00    0.278916236997169165E+00   -0.871714881940445707E+01
    0.110929391629822849E+02    0.160157398243919524E+01    0.396859232682674019E+03   -0.483684791628871125E+00    0.692689587487480019E+01   -0.267257617686315285E+00   -0.869894650087366728E+01
    0.861075447910716818E+01    0.728733989608848387E+00    0.638554778629362190E+02   -0.335075949392031003E+01    0.542616560992744379E+01    0.228997543947756022E+01   -0.869439406934035297E+01
    0.694272267582896507E+01    0.887031383047616973E+00    0.415113815942147369E+03   -0.436867677131287557E+01    0.683006448463815730E+01    0.528785488442998108E+01   -0.866577061513141089E+01
    0.736246750059144439E+01    0.119593094004016076E+01    0.346629127570603032E+03   -0.584382752637184044E+01    0.432952120453518141E+01    0.663706064072179203E+01   -0.865982456389499156E+01
    0.109129616334939996E+02    0.105568542162050893E+01    0.309350613775235900E+03   -0.201330852946785654E+01    0.179726604886324615E+01    0.318631012673674974E+01   -0.865663638273804104E+01
    0.129535388149160333E+02    0.128161892769628238E+01    0.107915682027037022E+03   -0.312444520509488477E+01    0.534537812169645488E+01    0.250693013747414106E+01   -0.864565216714372120E+01
    0.121080971348338178E+02    0.153986605102222063E+01    0.379291129132892308E+03   -0.380606164911360256E+01    0.676901336514466667E+01    0.386566430617278911E+01   -0.864104428655462620E+01
    0.838563241773472612E+01    0.708817420587122826E+00    0.437474130330312221E+03   -0.379216526003715870E+01    0.418631142393912281E+01    0.521832262802657709E+01   -0.863859564231027299E+01
    0.102930513970685862E+02    0.120686368628300000E+01    0.115129254514284028E+03   -0.464709339572382429E+01    0.298794973222539006E+01    0.388030598117733661E+01   -0.863430476675278946E+01
    0.899774284566118965E+01    0.925927588176530536E+00    0.257502790223677721E+03   -0.466777570651660589E+01    0.753885630486793090E+01    0.508832681926644881E+01   -0.863298822808021526E+01
    0.101771128835224722E+02    0.124336292091252076E+01    0.137523041923967924E+03   -0.959826911932735172E+00    0.783628475328316831E+01    0.468528568054516370E+00   -0.863256225121902254E+01
    0.115058717589134947E+02    0.160813545601263286E+01    0.404032490230887277E+03   -0.120056956967381900E+01    0.593127914895637343E+01    0.568868898281813529E+00   -0.862677286059436277E+01
    0.766483028719148241E+01    0.244999735219307263E+00    0.112856721037074799E+02   -0.185560357040714763E+01    0.294747961756155474E+01    0.278217716084492750E+00   -0.862439639685214843E+01
    0.128554907827329501E+02    0.126192193951883791E+01    0.163080559623239338E+03   -0.751568699078541513E+00    0.829292359459903494E+01    0.341763892807582792E+00   -0.860809936117455976E+01
    0.117234880328178406E+02    0.126000213623046875E+01    0.869024097919464111E+02   -0.580070757865905762E+01    0.435660266876220703E+01    0.520320057868957520E+01   -0.859995588959581347E+01
    0.835069939081582646E+01    0.117649291687868596E+01    0.726190636342718534E+02   -0.515444430748595206E+01    0.783612197924599219E+01    0.483258748304615438E+01   -0.859950918569495570E+01
    0.576343904297000886E+01    0.245751538255132074E+01    0.369249658741816347E+03   -0.145924540460954066E+01    0.458320501376550116E+01    0.552550479018128371E+00   -0.858245771767204069E+01
    0.100246414448753196E+02    0.113251524451080576E+01    0.285569497120695644E+03   -0.271034215549917068E+01    0.673737744870776201E+01    0.301108318628070570E+01   -0.858117408916494995E+01
    0.943124080285794797E+01    0.955963004045337073E+00    0.283093490661243663E+03   -0.458535151982827482E+01    0.655758496644141520E+01    0.531006907639133274E+01   -0.857703196994754791E+01
    0.100740644626233049E+02    0.976109569630017604E+00    0.973319927696752814E+02   -0.740689243450432855E+00    0.689064406244753735E+00    0.451836230214677670E+00   -0.857243837503742157E+01
    0.654292822278788933E+01    0.123425362483691026E+01    0.156874774574280366E+03   -0.440119751007710747E+01    0.307323399695764676E+01    0.420004141254302255E+01   -0.854980199181911615E+01
    0.103363075161170901E+02    0.138361831292666926E+01    0.282469494160058616E+03   -0.387841594477357621E+01    0.564095995966603425E+01    0.356655980426068275E+01   -0.854161026023385617E+01
    0.754554737638965189E+01    0.108729157693702461E+01    0.249420254274370080E+03   -0.294895748357556098E+01    0.565297154427745863E+01    0.336487164262412364E+01   -0.851989618728441478E+01
    0.947934751806788967E+01    0.718535607334846005E+00    0.436717607094042137E+03   -0.411693895606430704E+01    0.439251474116526897E+01    0.547838483116752606E+01   -0.851555961430194408E+01
    0.848710851138193156E+01    0.118570533441710579E+01    0.190888222966288964E+03   -0.167843973472601338E+01    0.146160592753252838E+01    0.224857467886818085E+01   -0.851283239906970834E+01
    0.110975592166969488E+02    0.121337293140210267E+01    0.152339874829269007E+03   -0.223103165517199242E+01    0.475823896276116809E+01    0.147804786265525223E+01   -0.850949896326412158E+01
    0.760297882799872138E+01    0.135707811152675539E+01    0.392845930227043823E+03   -0.247222444210493020E+01    0.635443316002544911E+01    0.263642608263046085E+01   -0.849663099089768892E+01
    0.740279572723454571E+01    0.106518255503023118E+01    0.395521600473630258E+03   -0.110091546586584421E+01    0.377169190519082465E+01    0.996600540866246831E+00   -0.848949349066955428E+01
    0.732017680383012603E+01    0.993500639981136802E+00    0.117897562194177098E+03   -0.372780520845391283E+01    0.525420519156967014E+01    0.295865273617219593E+01   -0.846615201781283666E+01
    0.965071341121110216E+01    0.110694896601058934E+01    0.326010388980626715E+03   -0.209355511550910034E+01    0.428371615479094991E+01    0.257419814171831796E+01   -0.845849165332210085E+01
    0.123561524238939153E+02    0.112138678426889915E+01    0.446238770024248936E+03   -0.416570347425193610E+01    0.603573426973563976E+01    0.444135376114757285E+01   -0.844768885839637740E+01
    0.948354169971096006E+01    0.110898602117545786E+01    0.177776287782213387E+03   -0.300856206550020211E+01    0.498517448699018040E+01    0.330246523790415836E+01   -0.844620307661301339E+01
    0.120881024462512698E+02    0.962352457391819849E+00    0.109207980664859164E+03   -0.326536152637099164E+01    0.899986371567931620E+01    0.312576325290583945E+01   -0.844147507517249274E+01
    0.123622699573460224E+02    0.136123973208857718E+01    0.248052159052934314E+03   -0.180306407301530136E+01    0.664658055744085718E+01    0.114572819485925592E+01   -0.843115268592524991E+01
    0.578294372321126726E+01    0.220785209250594150E+01    0.342196238331335394E+03   -0.110049762380213778E+01    0.580821914576469034E+01    0.316305595299175124E+00   -0.842723196823409815E+01
    0.118175475692278980E+02    0.138568111583232034E+01    0.176556548590450063E+03   -0.104108267831292078E+01    0.792594298644629158E+00    0.489137592036644975E+00   -0.841866591586328106E+01
    0.116962159565090413E+02    0.127558508958013439E+01    0.195052438770339563E+03   -0.409254713740601517E+01    0.823748961423282111E+01    0.345968119234638749E+01   -0.841550172627703930E+01
    0.882935802594127139E+01    0.110174926726613709E+01    0.322829772959989498E+03   -0.420448529237825319E+01    0.405991518121098061E+01    0.517250434829630912E+01   -0.840057101526796934E+01
    0.106744072325147812E+02    0.108513267784747613E+01    0.393251849338500904E+03   -0.175735059640719982E+01    0.129216188349252148E+01    0.311911102468124213E+01   -0.837226459663314770E+01
    0.906932530633963196E+01    0.124452197082325644E+01    0.186836023620050241E+03   -0.134773490524298634E+01    0.894361378179096711E+01    0.111366044908944772E+01   -0.836827135561239466E+01
    0.118680647945304933E+02    0.102068514297654245E+01    0.240674737020735591E+03   -0.407251272637893180E+01    0.865609150979622299E+01    0.398196991579994730E+01   -0.836461324738969836E+01
    0.106955899422961167E+02    0.142802302128507863E+01    0.201665552532410800E+03   -0.253093887576724885E+01    0.586944165771923387E+01    0.230016255641363543E+01   -0.836371253625028999E+01
    0.109540312949108216E+02    0.892677650997524608E+00    0.381900848991127191E+03   -0.475184727926711936E+01    0.396506234960185688E+01    0.617474946757236154E+01   -0.835457709013471472E+01
    0.121126621870171078E+02    0.129142446994303217E+01    0.224450444399609722E+03   -0.465612508038130812E+00    0.461921178936430454E+01    0.134352464252863513E+00   -0.835191688827280565E+01
    0.782423711622485030E+01    0.997387458667581051E+00    0.140287137389998691E+03   -0.262096114431440963E+01    0.397566576102651048E+01    0.260779020805112438E+01   -0.833443813340692152E+01
    0.983669539297641649E+01    0.992593784824041259E+00    0.166776394031472648E+03   -0.338576241199635142E+01    0.700022001470718003E+01    0.349523898918723219E+01   -0.832751793124614892E+01
    0.699414916003923626E+01    0.108403142236784245E+01    0.148132351825768666E+03   -0.215948877709085973E+01    0.289408593167344819E+01    0.236931863338958060E+01   -0.831373649004464177E+01
    0.104823003462589579E+02    0.128389031761028272E+01    0.245453594860931673E+03   -0.161496091153652088E+01    0.117684562043297869E+01    0.181615210987003017E+01   -0.831271570246187075E+01
    0.101510072975538392E+02    0.908014203827687716E+00    0.410219353170463535E+03   -0.330753758647289597E+01    0.273197124791776647E+01    0.456272325485728203E+01   -0.831152127544760688E+01
    0.111825620904067797E+02    0.107989712970568563E+01    0.111017027386577809E+03   -0.477168895097481993E+01    0.494990153064056315E+01    0.466791098203989918E+01   -0.830611677404274218E+01
    0.620603917783488690E+01    0.918164235580466115E+00    0.825469522836103664E+02   -0.133503720817378291E+01    0.685138766500259422E+01    0.961471705958478751E+00   -0.830483002395500236E+01
    0.129480236514318179E+02    0.901287012940820365E+00    0.302472580571334390E+03   -0.379709025865213423E+01    0.397926046687260504E+01    0.474801500337228077E+01   -0.830177086486475702E+01
