    0.194789842906505690E+02    0.175687361798640396E+01    0.334211747167637157E+03   -0.660166510759208069E+00    0.154590125636512254E+00    0.908494067320821941E+00   -0.973914467528435779E+01
    0.155786211297270061E+02    0.105449506016375172E+01    0.120133586958049065E+03   -0.352101599780733743E+00    0.654650840732041939E+00    0.325127477850580604E+00   -0.973466737111606406E+01
    0.204372730170025889E+02    0.135859985706782416E+01    0.381220338575657934E+03   -0.109318618015609736E+01    0.636839797444797240E+00    0.221208569380402587E+01   -0.971949186650066110E+01
    0.215616522747329888E+02    0.104530903577400824E+01    0.449905288575254815E+03   -0.983447333743290963E+00    0.547916867383059447E+00    0.302502255768829720E+01   -0.971127855126450079E+01
    0.181424547728387680E+02    0.111417011342453320E+01    0.137928227805874116E+03   -0.144167023373940895E+01    0.172663373808210352E+01    0.173530395340332966E+01   -0.970109680059723267E+01
    0.157078352172541482E+02    0.159592679356848399E+01    0.296515925658028436E+03   -0.300370083408322275E+00    0.532088030493652608E+00   -0.281646979290455235E+00   -0.967553128443692145E+01
    0.159648143800577493E+02    0.116722032164588096E+01    0.279094880991618311E+03   -0.898546471006446357E+00    0.425910200028213670E+00    0.233480126781723918E+01   -0.957195503081924848E+01
    0.151418819983087829E+02    0.123029425678220372E+01    0.212044844337190256E+03   -0.655940043236324044E+00    0.990997765807900888E+00   -0.192804477530579277E-01   -0.956025816521378502E+01
    0.196735489084949542E+02    0.101766717813967023E+01    0.494075054520301009E+02   -0.195311726683704645E+01    0.983883889203008843E+00    0.903093903597948611E+00   -0.953451102332298639E+01
    0.209737490815391006E+02    0.692450018024980185E+00    0.475784532358476667E+03   -0.101015392467686893E+01    0.169571625422567096E+01    0.212093009622125095E+01   -0.953265687990235300E+01
    0.201771227939788282E+02    0.148832846362983484E+01    0.261275403690994722E+03   -0.400345947801166391E+00    0.176474084610707482E+01   -0.654999467977237515E-01   -0.952001810696319417E+01
    0.185399611909697235E+02    0.108863196807789153E+01    0.447087795732297423E+03   -0.131652142219611523E+00    0.692537041961448274E+00    0.164185741298956245E+00   -0.951362452807246584E+01
    0.179546769827376522E+02    0.131798580362938167E+01    0.340001758395109505E+03   -0.476656661737516085E+00    0.440757568970893132E-01    0.419415309012871518E+01   -0.949721232367728163E+01
    0.147875352382185774E+02    0.159561635492886600E+01    0.453702803562777433E+03   -0.442594082142490075E+00    0.824225143660699988E+00    0.834364004670039350E+00   -0.949663587939757292E+01
    0.177872387380393775E+02    0.166207052811538647E+01    0.348685645175663637E+03   -0.643266762904880496E+00    0.162579657105232878E+01    0.359516451141992377E-01   -0.943376827624704539E+01
    0.185314228022662988E+02    0.137439628728932073E+01    0.270680137138879559E+03   -0.123919322339915450E+01    0.943463982616486119E+00    0.202152853049151027E+01   -0.941709274276241715E+01
    0.200972737302558535E+02    0.108011517034936810E+01    0.125093479801969806E+03   -0.193188978148317814E+00    0.482946423598978325E+00    0.104477192914030681E+00   -0.939486217436500581E+01
    0.165027866509379137E+02    0.112075411859635521E+01    0.209387742620216045E+03   -0.130502174929266390E+01    0.866371095210950681E+00    0.182795877081580649E+01   -0.938853149687979815E+01
    0.176231542152965410E+02    0.121275610700571979E+01    0.244948815005597822E+03   -0.392098059266292154E+00    0.805977087681021165E+00   -0.366295943630129628E+00   -0.936445238795695900E+01
    0.168966732764087197E+02    0.139430594236989291E+01    0.382645512181024571E+03   -0.616954344030774537E+00    0.243150956724129758E+00    0.126406988318978897E+01   -0.927192454186174331E+01
    0.219545729674286392E+02    0.100402711995086547E+01    0.256523658673985608E+03   -0.100799390656498122E+01    0.185216410564738698E+01    0.954472041105120184E+00   -0.926635363757481478E+01
    0.172977531770096959E+02    0.115886603794538812E+01    0.444830385980053961E+03   -0.156885664308632888E+01    0.174727502427976877E+01    0.265556557579655994E+01   -0.925791878414878688E+01
    0.160496758994546447E+02    0.105602861785164626E+01    0.331050706239964654E+03   -0.671034900422292413E+00    0.286515965136735051E+00    0.397316779653781893E+01   -0.925321980341166395E+01
    0.180758191761813016E+02    0.881667441170102206E+00    0.434011116822086308E+03   -0.443955567798257844E+00    0.165382337358513487E+01    0.784342090069337416E+00   -0.923944086393663966E+01
    0.209109928677951302E+02    0.159186739801157318E+01    0.376070250913515849E+03   -0.116204579447944489E+01    0.169490641916381279E+01    0.122790207527988571E+01   -0.911248731647467380E+01
    0.186780892773878051E+02    0.162084960435356029E+01    0.330450310641760325E+03   -0.113458773341510266E+01    0.187724061032927469E+01    0.939380664492729167E+00   -0.910451183470429903E+01
    0.194428549072224861E+02    0.153322714884049405E+01    0.416152667388976454E+03   -0.421928156451545799E+00    0.490425271921968053E+00    0.852331608661877738E+00   -0.910145836654294449E+01
    0.205295241157342332E+02    0.142173080893059156E+01    0.396163902247807584E+03   -0.149983786496627070E+01    0.196029909996396001E+01    0.142356026453936835E+01   -0.909598461146683768E+01
    0.205485626940239499E+02    0.104932265623717003E+01    0.106345075148147998E+03   -0.813729676305505967E+00    0.211285551768921331E+00   -0.169298685988536590E+00   -0.909591780487846435E+01
    0.156396430402784858E+02    0.105965941039335543E+01    0.215335686428590122E+03   -0.205755608280056901E+00    0.102962773086395765E+01    0.739258649621383768E-01   -0.908825170798158055E+01
    0.163321632676582382E+02    0.151017157174599070E+01    0.307071067530137668E+03   -0.173018106846812647E+01    0.165846344424429915E+01    0.204007780499109082E+01   -0.907212559223881421E+01
    0.151374465145468502E+02    0.132491059156145274E+01    0.476313433146273042E+03   -0.926606306392713019E+00    0.118422634579520847E+01    0.189822050912241735E+01   -0.905419455954059060E+01
    0.166666574889458339E+02    0.136779922977847157E+01    0.157231597789286496E+03   -0.572444322055803534E+00    0.395857421745510252E+00    0.819904869711681528E+00   -0.903755361795330003E+01
    0.216262042652746871E+02    0.917134458002955677E+00    0.425833509796822739E+03   -0.106665601951206890E+01    0.157496108211741936E+01    0.228801610963209079E+01   -0.903492564174070978E+01
    0.190724503599483697E+02    0.118885270174362256E+01    0.588934079044587975E+02   -0.822955877022309101E+00    0.407833892660812936E+00    0.171234243068710157E+00   -0.903196610219260521E+01
    0.155389114724735968E+02    0.128609686154496905E+01    0.497407222557792238E+03   -0.196034243221652704E+01    0.165553143454579055E+01    0.294707441616847277E+01   -0.902785474367047946E+01
    0.212051327576809108E+02    0.797141463260776617E+00    0.398983821215221667E+03   -0.142546536452003214E+01    0.116528456177185569E+01    0.310641732514312352E+01   -0.902687221595941125E+01
    0.189754407490322947E+02    0.153912688391181174E+01    0.283941465972279502E+03   -0.419485632040872414E+00    0.110198984624996332E+01   -0.540867961284661192E-01   -0.902620937532778456E+01
    0.192208265907035063E+02    0.641234747678055661E+00    0.452784624063302147E+03   -0.177826559349528757E+01    0.196159987012494463E+01    0.355936251800731185E+01   -0.902231681574254374E+01
    0.201448757326801200E+02    0.632638102158081361E+00    0.392044757227679440E+03   -0.656538123368710647E+00    0.586972135555997032E+00    0.365185403713090295E+01   -0.901914267510955270E+01
    0.212731007993315444E+02    0.148463512346697080E+01    0.493139460837318040E+03   -0.100880820276171557E+01    0.162528767603205382E+01    0.137779377058461172E+01   -0.900897502718515142E+01
    0.148639651782745030E+02    0.137097237839054586E+01    0.493593073592368512E+03   -0.245868811637192097E+00    0.471795376516025877E+00    0.374029419261272977E+00   -0.899363177893333088E+01
    0.192267473413062717E+02    0.166318800390037302E+01    0.377616231938245733E+03   -0.652200819841009860E+00    0.540154480240226720E+00    0.837837396471615037E+00   -0.899284689548820282E+01
    0.219105107368654757E+02    0.131257258262870669E+01    0.230491365583695455E+03   -0.158464444334696752E+01    0.959071663824553000E+00    0.224101358124068284E+01   -0.897714139161143088E+01
    0.204841406530731831E+02    0.130499474484374089E+01    0.882338460197790369E+02   -0.152027361255371618E+01    0.145959481402171676E+01    0.106826504837165714E+01   -0.896334520977858951E+01
    0.170178553837127424E+02    0.108775436149614313E+01    0.322964604260484293E+03   -0.594713738144643900E+00    0.186976202764786659E+00    0.403732353021931800E+01   -0.896141107746223575E+01
    0.193617420939764102E+02    0.112914569745612203E+01    0.269564265906881872E+03   -0.873135884702000542E+00    0.451862323089688156E+00    0.231942431688911377E+01   -0.894352253768497896E+01
    0.207509978789871745E+02    0.175499958699241665E+01    0.448468403951546463E+03   -0.365034469792947069E+00    0.851492760466849630E+00   -0.239629139484479836E+00   -0.893560678839093647E+01
    0.146377374191519305E+02    0.201040048244796532E+01    0.208312427687165439E+03   -0.889693763319610031E+00    0.797330239454454803E+00    0.556999232447786596E+00   -0.891732841763992212E+01
    0.178411997920512029E+02    0.892998302025547197E+00    0.395765865606905209E+03   -0.118621571082099342E+01    0.922573339189124764E+00    0.269842462925276294E+01   -0.891336649209710430E+01
    0.212620613005872130E+02    0.104899017706475295E+01    0.259848313860962264E+03   -0.107766893936295727E+01    0.182418433063507424E+01    0.170586364098281784E+01   -0.890272236570430842E+01
    0.154242747977350358E+02    0.104278238583631877E+01    0.272395089711480807E+03   -0.267668023969094282E+00    0.446573000932729003E+00    0.539859994205730942E+00   -0.889830633025749584E+01
    0.169110167494422576E+02    0.173269581988666532E+01    0.477228868111253234E+03   -0.818863887080509389E+00    0.195479757157328837E+01    0.358508010423356893E+00   -0.887848978580234061E+01
    0.178195420335416514E+02    0.105081977259343518E+01    0.331581563041076151E+03   -0.827559783168710261E+00    0.180871965534936274E+01    0.141419965058334540E+01   -0.886533756477339807E+01
    0.217598811883661867E+02    0.152982258057929243E+01    0.452118010866434247E+03   -0.295798623117882187E+00    0.146266215794164711E+00    0.185984098317552871E+01   -0.885818956605667651E+01
    0.203133262333237603E+02    0.107481949496505891E+01    0.405348650933658234E+03   -0.106754406333088836E+01    0.974840674394866991E+00    0.183357112550927859E+01   -0.885202510206917026E+01
    0.176470189932561468E+02    0.156222339726202231E+01    0.476748032734623791E+03   -0.812646498160467301E+00    0.867285715100328147E+00    0.944098903256218591E+00   -0.878832865404321772E+01
    0.169549311379121690E+02    0.135349364407795991E+01    0.301354792529396661E+03   -0.526399215569632206E+00    0.482410455246138403E+00    0.443553385870210093E-02   -0.878771820872596798E+01
    0.204612280468800414E+02    0.111988686106392366E+01    0.397833099230301002E+03   -0.106891906187244135E+01    0.796392336452200200E+00    0.208374627366587362E+01   -0.875824343967119923E+01
    0.156358811808668587E+02    0.747607264086891266E+00    0.398525531902080616E+03   -0.248217478458056862E+00    0.179388771720786905E+00    0.492264192728012695E+01   -0.874655038172131327E+01
    0.202692494450693594E+02    0.966166370681373010E+00    0.485770666907962777E+03   -0.420006321960140205E+00    0.633420038395065221E+00    0.203934055304932826E+01   -0.874292788039959667E+01
    0.159414142023681684E+02    0.130624688775613329E+01    0.310348545494849930E+03   -0.133756896721345364E+01    0.160737510697460584E+01    0.197585298794695774E+01   -0.874088142976819960E+01
    0.197356381424696110E+02    0.113141085888566995E+01    0.344951815518016531E+03   -0.184531782618629747E+01    0.176366544157983096E+01    0.231510706795552856E+01   -0.873996500541201016E+01
    0.209191852390553450E+02    0.116007427228621407E+01    0.374340452695517911E+03   -0.188772150844173603E+01    0.171138522842962915E+01    0.301397891116674543E+01   -0.873800577534550627E+01
    0.163058594419602159E+02    0.105245166801527334E+01    0.315836880084975348E+03   -0.144731269275615348E+01    0.108417772253896638E+01    0.287641109418506247E+01   -0.872368908894120132E+01
    0.169698074022592209E+02    0.109164826078019939E+01    0.441406985237574645E+03   -0.503507958585344584E+00    0.280425385183021125E+00    0.411371012040724082E+01   -0.871936375425772070E+01
    0.185443953633347540E+02    0.144193265689811900E+01    0.258930979186285356E+03   -0.409190017649678328E+00    0.270481452421440061E+00   -0.302709529428991431E+00   -0.870638896203476165E+01
    0.197670368980193487E+02    0.961521711941636825E+00    0.196078358480811318E+03   -0.529034520894190008E+00    0.985998025373138742E+00    0.573592608769384782E+00   -0.869968992516690243E+01
    0.218733903405086991E+02    0.117296070512935868E+01    0.325466061314717422E+03   -0.207580094244662838E+00    0.338017409807297164E-01    0.341765240752007848E+01   -0.869927316308002041E+01
    0.213897179888243727E+02    0.112907482022473249E+01    0.395156300110005134E+03   -0.577262621668375608E+00    0.385120863582981587E+00    0.141504632201624148E+01   -0.869845372489698043E+01
    0.212629760174095246E+02    0.162839739000507300E+01    0.414529559776763904E+03   -0.966738529800831303E+00    0.136167014616442028E+01    0.906755936687501318E+00   -0.868032957124349203E+01
    0.201156573837017341E+02    0.860983101074062840E+00    0.783047345087766473E+02   -0.144937711498010247E+01    0.890885735165467207E+00    0.276941644563301281E+00   -0.867671462750486100E+01
    0.209373998110029405E+02    0.962081027240771602E+00    0.348771384471820454E+03   -0.985946367661685974E+00    0.170383871926775265E+01    0.186233414858164004E+01   -0.866879542235149003E+01
    0.151873378208640268E+02    0.112844621798915679E+01    0.180677374148799316E+03   -0.138060240216962882E+01    0.199848672197290100E+01    0.130914821494605782E+01   -0.865711674560116329E+01
    0.148966139162477820E+02    0.131730037018174340E+01    0.468524789018876106E+03   -0.856200072402806045E+00    0.876890119668565671E+00    0.152978954439789483E+01   -0.864796046502070581E+01
    0.219010891944255270E+02    0.103136102145471575E+01    0.200304177525069150E+03   -0.109266937186668711E+01    0.105228442053748217E+01    0.162723952016296280E+01   -0.862583707522415288E+01
    0.157974349331176498E+02    0.996174572460709062E+00    0.126357869589697074E+03   -0.668833177033227422E+00    0.157793055281863803E+01   -0.124081120680694212E+00   -0.859488334207370031E+01
    0.197120383137447881E+02    0.912357164616359961E+00    0.275220907391004118E+03   -0.736978043271205419E+00    0.107440049217253120E+01    0.135665863239394824E+01   -0.858225829476505986E+01
    0.188881141363090777E+02    0.133866041930217028E+01    0.219059813852551258E+03   -0.990298709621337814E+00    0.682002563646023741E+00    0.662504072537917210E+00   -0.857612075741021407E+01
    0.190931682239551073E+02    0.880856042988783283E+00    0.785483881355101801E+02   -0.175136170599653895E+01    0.112507829825143268E+01    0.531118409600640717E+00   -0.857322959743719437E+01
    0.208212670182418762E+02    0.127523034744277819E+01    0.204337777379958823E+03   -0.821499608083848809E+00    0.469593710263289277E+00    0.159093713168724982E+01   -0.856637427273906837E+01
    0.163023402298919891E+02    0.993298317258041741E+00    0.406893475821464506E+03   -0.280975041003224124E+00    0.578293279209760147E+00    0.502120439258542106E+00   -0.856531986169298420E+01
    0.202779583880158469E+02    0.152889407773251507E+01    0.442185749874610167E+03   -0.148227777127515115E+01    0.187637178043105735E+01    0.162038773900624022E+01   -0.856174495381671896E+01
    0.171284053097125408E+02    0.111424195258042635E+01    0.259062337427082412E+03   -0.320160373974039292E+00    0.843445518071465755E-01    0.137339125650746574E+01   -0.855594898915857094E+01
    0.181699781648433536E+02    0.144648098358716926E+01    0.154977052244295237E+03   -0.962298069835796577E+00    0.365299614863895561E+00    0.683680392595640285E+00   -0.855577474113592373E+01
    0.156032142278440453E+02    0.134526790326510870E+01    0.479999020989627184E+03   -0.245756032502414401E+00    0.188318672809678311E+01    0.614164094032201291E-01   -0.854850190670861210E+01
    0.217586533522631242E+02    0.127168737424758715E+01    0.157667682233652840E+03   -0.197790778369520637E+01    0.122563173032106620E+01    0.165058190620690759E+01   -0.854718329977702851E+01
    0.152951737014025273E+02    0.108973165661834548E+01    0.189685459087916485E+03   -0.750046056970850694E+00    0.112199404804880754E+01    0.724566480283264980E+00   -0.853795997819189978E+01
    0.193179073852698266E+02    0.156214901408716456E+01    0.380167938613046203E+03   -0.949419817182139969E+00    0.157762514361164241E+01    0.598423912958972792E+00   -0.853519675133019540E+01
    0.151156050717895667E+02    0.143766244224431206E+01    0.328624863851949044E+03   -0.178309601673377771E+01    0.153723789792454224E+01    0.206436908863885549E+01   -0.853371843406804409E+01
    0.176538025058151433E+02    0.124970777643353781E+01    0.273004486515058943E+03   -0.185199888789422173E+00    0.229181238189199415E+00    0.364084928132749397E+00   -0.852456107665328666E+01
    0.187373562882759686E+02    0.149547698720920863E+01    0.199313916732982108E+03   -0.750048291731867378E+00    0.359295807134559553E+00    0.295586711886064890E+00   -0.852142627097281036E+01
    0.195385993062554313E+02    0.163328233953986834E+01    0.358829670024979350E+03   -0.481272934305746691E+00    0.112475647448334426E+01   -0.180811267220626348E-02   -0.849806830230212462E+01
    0.148985176179004970E+02    0.127222432277220632E+01    0.423664713447091856E+03   -0.896123279491124247E+00    0.792716502697401570E+00    0.183925539443905350E+01   -0.849795836601100696E+01
    0.182886368517357987E+02    0.966815714456297992E+00    0.237491229135666202E+03   -0.420045538155860543E+00    0.500693179639288166E+00    0.105744651158859071E+01   -0.849657532981615482E+01
    0.195629042026626010E+02    0.120279868399093015E+01    0.774043600415981956E+02   -0.127886323261992585E+01    0.146609610333957341E+01    0.606933395316415769E+00   -0.849012762471282656E+01
    0.204663302629811454E+02    0.110973496002457028E+01    0.175836258527923206E+03   -0.210655727037547091E+00    0.142169859553028810E+01   -0.551852165539834516E-02   -0.848160709796295720E+01
    0.184909622098465789E+02    0.110926592649408096E+01    0.734212220184304840E+02   -0.142691780966070025E+01    0.165361452459131342E+01    0.569320604037709899E+00   -0.845775108271613618E+01
    0.209489476664484258E+02    0.136909490792357880E+01    0.199381994061025381E+03   -0.180983165154369408E+01    0.150502163515747744E+01    0.146684776699064656E+01   -0.845553299101135991E+01
    0.152618244266797944E+02    0.726058859006962987E+00    0.385086095430679052E+02   -0.896503297725297799E+00    0.192690846909939051E+01    0.186964855664630392E+00   -0.845109897853558145E+01
    0.181799183623927192E+02    0.920790781681315784E+00    0.810565979545554285E+02   -0.174622965548246434E+01    0.186873704257982731E+01    0.120788987947330639E+01   -0.844575323574081693E+01
    0.183580895840072529E+02    0.142141587415494053E+01    0.186156824971344150E+03   -0.735537254478146885E+00    0.576462765310633451E+00    0.991719001232068464E+00   -0.844350249971786226E+01
    0.167356334232001132E+02    0.125985078140631024E+01    0.302076583067358683E+03   -0.948663602591204524E+00    0.128403489256186409E+01    0.707728802298134951E+00   -0.843502220378950440E+01
    0.202460645990178989E+02    0.744139637454549474E+00    0.397017119676188258E+03   -0.890351276330314523E+00    0.841965030912283141E+00    0.311771194525238116E+01   -0.843341496313665395E+01
    0.206311402114974385E+02    0.141407109996589364E+01    0.493746877120772183E+03   -0.387367641133385954E+00    0.575183216906299477E+00    0.948721399879273619E+00   -0.843296765988645625E+01
    0.195058485988820927E+02    0.103261618254972065E+01    0.221168426799826875E+03   -0.156676182634997541E+01    0.156605711649144452E+01    0.229277063114033375E+01   -0.843080117159131426E+01
    0.174335747103206522E+02    0.121188617883189798E+01    0.285286271804938394E+03   -0.173369294922470329E+01    0.192377109355046416E+01    0.174087623521842971E+01   -0.842258205094776891E+01
    0.158606138276558220E+02    0.102651158506106288E+01    0.244009357250739356E+03   -0.122521092759082229E+01    0.167145089745464448E+01    0.143763520468849926E+01   -0.842187392687043967E+01
    0.157813803087415607E+02    0.123971927222322975E+01    0.290709621471375613E+03   -0.152467956097164681E+00    0.323318535585620861E-01    0.167512501253325397E+00   -0.839386043876722709E+01
    0.166065681785746300E+02    0.139133968175378975E+01    0.397027130213711757E+03   -0.116717007144616192E+01    0.949906005118720032E+00    0.190554736245319312E+01   -0.838347115959832045E+01
    0.144698713042262419E+02    0.193038753814914887E+01    0.146966272927584981E+03   -0.170161150390782301E+01    0.192755711915371730E+01    0.661302898994007293E+00   -0.837864182070055108E+01
    0.184101365417264624E+02    0.604327468314927119E+00    0.395908855222424947E+02   -0.179668877420558437E+01    0.105813468189916926E+01    0.345737924782982375E+00   -0.837809458568638199E+01
    0.179029176235198975E+02    0.107411903142929077E+01    0.295830160379409790E+03   -0.194767951965332031E+00    0.461486101150512695E+00    0.537193119525909424E+00   -0.836944670832563098E+01
    0.166506510881282530E+02    0.134815615539303102E+01    0.451430323100847829E+03   -0.213362330306335668E+00    0.138033544308914147E+01   -0.254195330632907002E-01   -0.835751585352039150E+01
    0.154090401034896480E+02    0.111792702216627826E+01    0.288655594424730566E+03   -0.288153652069426114E+00    0.172745487740412429E+00    0.742405631299684288E+00   -0.835695314974069525E+01
    0.203056677884119736E+02    0.139568478076777280E+01    0.142020723739037209E+03   -0.521288090778361024E+00    0.283777706894048631E+00    0.516523011347958416E+00   -0.835262850034837179E+01
    0.194015358316388102E+02    0.109410192972370091E+01    0.245190248900490985E+03   -0.100987210940227357E+01    0.804627328127954122E+00    0.207869756964003471E+01   -0.835240469245974992E+01
    0.218497335718320542E+02    0.101926389236607529E+01    0.268312229905808124E+03   -0.130008107419595342E+01    0.151852034802703484E+01    0.164552585737556356E+01   -0.834865540771448522E+01
    0.158643113377848231E+02    0.599499543144264235E+00    0.457740031642332667E+03   -0.689004110150909677E+00    0.528616449085217432E+00    0.457328775081635186E+01   -0.834384552593985696E+01
    0.161846031260010150E+02    0.117345199941753253E+01    0.100138561107444787E+03   -0.104384288390138869E+01    0.713520915299088898E+00    0.813785683935471127E+00   -0.833337023782579323E+01
    0.202441321303834627E+02    0.118669606966741403E+01    0.390131726961720915E+03   -0.682424650597339921E+00    0.108985829836194514E+01    0.144670755418625596E+01   -0.833169961175582685E+01
    0.199926154285033348E+02    0.149845842011898189E+01    0.287967023862197607E+03   -0.904543068137001027E+00    0.772110130246403403E+00    0.745293918029602764E+00   -0.831871713509705657E+01
    0.210544668315501511E+02    0.957814431998108673E+00    0.132186746212032745E+03   -0.500640052893235987E+00    0.875324674884708220E+00    0.337885634719288674E+00   -0.831869775874836925E+01
    0.192550293822797549E+02    0.742426760386371898E+00    0.422474733610135047E+03   -0.928585547157976698E+00    0.146826541297154733E+01    0.213685114246187347E+01   -0.831702022451578848E+01
