    0.637521852479577511E+01    0.120722329168703624E+01    0.207282197484211025E+03   -0.785061683636889995E+01    0.143591799393517547E+02    0.807803790831209056E+01   -0.249642048820791054E+02
    0.648879443907786246E+01    0.872136389499937881E+00    0.687603144332630336E+03   -0.162989241222895132E+01    0.287817383650892955E+01    0.272121514967591693E+01   -0.249564140185168881E+02
    0.639740352530793377E+01    0.740273322865650840E+00    0.971591640433999942E+03   -0.466268225397123981E+01    0.834999109750856583E+01    0.591321288884897456E+01   -0.249557570348360684E+02
    0.645838707128084888E+01    0.775797159343216802E+00    0.934308659227096541E+03   -0.147571856280491254E+01    0.267506159326031367E+01    0.287593586156786785E+01   -0.249458969283406695E+02
    0.650543894730818995E+01    0.477906214036797061E+00    0.120527348905894246E+04   -0.711271589887883238E+01    0.114006450614304597E+02    0.876736064881779953E+01   -0.249390306013248093E+02
    0.638320795147030307E+01    0.119177356091731257E+01    0.374897655817882537E+03   -0.177321151255766907E+01    0.328271849324213516E+01    0.230522627570175054E+01   -0.249341363375162501E+02
    0.650143186462003531E+01    0.260140879283282722E+00    0.254269270763949817E+04   -0.581447074132865183E+01    0.977695935525631121E+01    0.789613482223619201E+01   -0.249302103536194473E+02
    0.653236398529688511E+01    0.127791895974614822E+01    0.181687745456005075E+03   -0.344318345213081045E+01    0.521501259875184342E+01    0.375739827195884146E+01   -0.249261901314701895E+02
    0.641972791791706854E+01    0.790693403908687809E+00    0.910297413736197541E+03   -0.841069372558783712E+01    0.161460306584894226E+02    0.945271201810048112E+01   -0.249251443917348467E+02
    0.637351747407171310E+01    0.951100116953902952E+00    0.662745615549593595E+03   -0.654980622783581978E+01    0.104213816165406534E+02    0.756786345599019228E+01   -0.249205900404478058E+02
    0.650107483196786973E+01    0.812217492235930649E+00    0.597786296403960364E+03   -0.566894024846780553E+01    0.959592471529041902E+01    0.673813416779292496E+01   -0.249200438942730287E+02
    0.637442980711997365E+01    0.578338095780214667E+00    0.116267345403360900E+04   -0.350094503237074139E+01    0.640676556348082471E+01    0.494199181851985969E+01   -0.249172683453401937E+02
    0.637083692644451105E+01    0.322411718315775753E+00    0.229057143496552271E+04   -0.696040151077934066E+01    0.118233318413446593E+02    0.889083853703589710E+01   -0.249138271111503329E+02
    0.643208667495495945E+01    0.907812904173715407E+00    0.562678008404056186E+03   -0.693177591122407399E+01    0.915982207096239165E+01    0.813876257071128961E+01   -0.249137040407264578E+02
    0.639270474861908866E+01    0.380503617975489206E+00    0.294441759246368565E+04   -0.751906278098250525E+01    0.145466164860649272E+02    0.920101925031610079E+01   -0.249125254647712033E+02
    0.646481847853513969E+01    0.530630915207167653E+00    0.119261413322387921E+04   -0.341987523514305725E+01    0.648470572963273018E+01    0.487814185269936829E+01   -0.249091234843032012E+02
    0.638474439558194007E+01    0.711322434563106176E+00    0.930453932125919778E+03   -0.599182604988347034E+01    0.941843406126720062E+01    0.729387010362073340E+01   -0.249088381194681610E+02
    0.651059607498942761E+01    0.786431505125316122E+00    0.600033871476347485E+03   -0.249417908857993176E+01    0.420576122716661072E+01    0.370297653522273329E+01   -0.249087491642756653E+02
    0.642556110106629053E+01    0.757088623898791169E+00    0.686399065611647984E+03   -0.710070403961555829E+01    0.115219380521436179E+02    0.822635314968685094E+01   -0.249004291158238935E+02
    0.651360600036069126E+01    0.546334670211800155E+00    0.118848823728225739E+04   -0.208184077393871814E+01    0.377666632329486562E+01    0.376997827525836726E+01   -0.248987599074535524E+02
    0.646770783571254171E+01    0.121319450072174373E+01    0.107103875328046499E+03   -0.690219930570756279E+01    0.117809409093410906E+02    0.681576514251913679E+01   -0.248915998527428641E+02
    0.648105622791384395E+01    0.110352493169575827E+01    0.294720182681738208E+03   -0.731633595474508880E+01    0.104924090139496204E+02    0.803367697905109068E+01   -0.248834350761232059E+02
    0.636767400536040107E+01    0.896635715979976711E+00    0.596658561948515626E+03   -0.818036445961676151E+01    0.145726930944200728E+02    0.907500356073985515E+01   -0.248733127901587245E+02
    0.641552933762902367E+01    0.683250135705624095E+00    0.113493422553521327E+04   -0.821515758364172122E+01    0.147423855546488856E+02    0.949675135414720728E+01   -0.248717512935927587E+02
    0.649874775169026275E+01    0.791583289960889891E+00    0.651408834612844771E+03   -0.718913852239656492E+01    0.125078831170006737E+02    0.823200716124932086E+01   -0.248712523938145722E+02
    0.643831886773375661E+01    0.862620469101154641E+00    0.803649033474804583E+03   -0.874675461106733110E+01    0.136643096069792414E+02    0.985682845624762294E+01   -0.248707604909667097E+02
    0.639463148138106252E+01    0.881404096340618337E+00    0.674445123466722293E+03   -0.322402102905881893E+01    0.660249041839329465E+01    0.409585170013967215E+01   -0.248653871105361723E+02
    0.652844802891127873E+01    0.106142257781108462E+01    0.368984020387912722E+03   -0.378553942575753410E+01    0.652669190502925112E+01    0.448305815625561621E+01   -0.248615227372526384E+02
    0.651000183489512185E+01    0.114651011688387339E+01    0.256761403018355907E+03   -0.717890443376464216E+01    0.102879425091849832E+02    0.779049752945378060E+01   -0.248595651808465199E+02
    0.642521597753208784E+01    0.127985977668562834E+01    0.151310670556959792E+03   -0.915736659418895194E+01    0.144306509745422566E+02    0.933871523307979601E+01   -0.248525063604572409E+02
    0.644110519311390561E+01    0.120207225140791141E+01    0.238908413682654157E+03   -0.839219440199942923E+01    0.155573413238842875E+02    0.870489047677762073E+01   -0.248518723773420973E+02
    0.650171627416930686E+01    0.128284214992410828E+01    0.132685976473987097E+03   -0.683991242437579494E+01    0.884252363491755666E+01    0.688702017663875665E+01   -0.248373593264255170E+02
    0.650933632464683676E+01    0.228973122875522961E+00    0.276030887957368986E+04   -0.305256806846669004E+01    0.520680431486404149E+01    0.540194178839634276E+01   -0.248235016655344118E+02
    0.653019063132477040E+01    0.121275707276782585E+01    0.182699387190951057E+03   -0.230617699739863546E+01    0.353055390541635461E+01    0.258860716585267170E+01   -0.248178132750257454E+02
    0.638115971526119541E+01    0.807199344570556643E+00    0.724675688481332031E+03   -0.831843626954122328E+01    0.127571527873373718E+02    0.945990780179995738E+01   -0.248137466848652544E+02
    0.639448397727509921E+01    0.113608446071467362E+01    0.304060723773003588E+03   -0.296389370781758998E+01    0.526824258332411155E+01    0.352200150248335220E+01   -0.248090724622429235E+02
    0.654935623465489414E+01    0.882831307612657934E+00    0.607567676641304047E+03   -0.726678295163480836E+01    0.113718205926194020E+02    0.835307623932686738E+01   -0.248021981154302154E+02
    0.645251152372522174E+01    0.103207475870762577E+01    0.356895469351771055E+03   -0.141266897579766137E+01    0.256360911224320498E+01    0.214617517202860419E+01   -0.247985480443957087E+02
    0.642591622902804627E+01    0.618900450009702507E+00    0.128249818908159159E+04   -0.738541445481213898E+01    0.145689206760532315E+02    0.861243443629679462E+01   -0.247883136867276654E+02
    0.649013807079131411E+01    0.509498065332338212E+00    0.157100678291067197E+04   -0.618262524844159245E+01    0.965674896607784028E+01    0.789449091065920783E+01   -0.247860542985150794E+02
    0.653768332801988539E+01    0.523780709210960427E+00    0.130862751954672990E+04   -0.804485106191006416E+01    0.137008114345772558E+02    0.953585606958594312E+01   -0.247802523210533572E+02
    0.638999744169667228E+01    0.369895100900471618E+00    0.235423258464450191E+04   -0.207900063259392009E+01    0.446804905658840923E+01    0.392206407994383355E+01   -0.247799381178873155E+02
    0.650709330571035327E+01    0.629025143342538007E+00    0.979854922313606380E+03   -0.721259495807458517E+01    0.122991951034539753E+02    0.851478466599224859E+01   -0.247772833655617255E+02
    0.649134271016852527E+01    0.109716293874807302E+01    0.392500653106622281E+03   -0.467152412766155578E+01    0.815840434980747276E+01    0.527998993144701778E+01   -0.247708896824652953E+02
    0.636781565069868805E+01    0.967473612301294139E+00    0.511779989742375960E+03   -0.345837176038988137E+01    0.625867155473005710E+01    0.430078332057107815E+01   -0.247696735498946410E+02
    0.644363794553049551E+01    0.558306508300421056E+00    0.124877315384340682E+04   -0.430525301565886398E+01    0.733109614366903806E+01    0.589680184378185324E+01   -0.247594907917778677E+02
    0.650673110491196205E+01    0.797495219174462755E+00    0.746462111057488528E+03   -0.282766316918170091E+01    0.412616934585577777E+01    0.423298220120296520E+01   -0.247510934286439657E+02
    0.649883819157322851E+01    0.373081413592194211E+00    0.188130544299967301E+04   -0.545744177527780394E+01    0.982458769603768189E+01    0.724438258839508364E+01   -0.247427802418450824E+02
    0.643287566016614232E+01    0.956343954150731923E+00    0.522007819651445629E+03   -0.411044867584372398E+01    0.753775193528739074E+01    0.487305911456428653E+01   -0.247420151212374009E+02
    0.641016595874117279E+01    0.136066417415339602E+01    0.844364586635680325E+02   -0.808065091318059814E+01    0.116242329606639458E+02    0.773837572186353384E+01   -0.247415472521270097E+02
    0.643265893423025314E+01    0.988475055045854867E+00    0.454690241795090913E+03   -0.605748385950667600E+01    0.106074874788748055E+02    0.676264850017923180E+01   -0.247406189568022228E+02
    0.646874242147397371E+01    0.804731099064255440E+00    0.672281386820610237E+03   -0.835221676968307847E+01    0.138057819349293478E+02    0.938291996635316039E+01   -0.247243412305912784E+02
    0.641208112875297331E+01    0.120979832469056836E+01    0.167699443918264677E+03   -0.835847286726117211E+01    0.142489383279645860E+02    0.845771910076637567E+01   -0.246944059716090436E+02
    0.643239071790231609E+01    0.121844485181013074E+01    0.195129616033147727E+03   -0.430519677738689932E+01    0.726994622344366714E+01    0.462276535533424848E+01   -0.246848853568269675E+02
    0.646978491729869010E+01    0.406575181892986637E+00    0.138374924863328806E+04   -0.316566954011448232E+01    0.497365846842601833E+01    0.518495725575678357E+01   -0.246848098471766519E+02
    0.647935255442448454E+01    0.622763586687923087E+00    0.117534621948546214E+04   -0.859446679135355396E+01    0.159731863769893536E+02    0.985786940885919805E+01   -0.246847903234652648E+02
    0.641363714206116242E+01    0.261394576664336020E+00    0.280139315336956224E+04   -0.757929917826567845E+01    0.130277474122704024E+02    0.959336739365540225E+01   -0.246801436153201514E+02
    0.648498945029215523E+01    0.966418343513855693E+00    0.457289106023319789E+03   -0.632921098965950257E+01    0.821605938119909496E+01    0.738819528342949283E+01   -0.246714988430902302E+02
    0.652482360137010797E+01    0.480170103066452469E+00    0.156140832147331025E+04   -0.349217417612125125E+01    0.600431256939326818E+01    0.524814605964725800E+01   -0.246621481473590478E+02
    0.642963486751722080E+01    0.313565568768891245E+00    0.213634611315013217E+04   -0.684874128655060854E+01    0.979049957681479732E+01    0.906623373052197934E+01   -0.246521651222475526E+02
    0.657255736734303841E+01    0.113308589380547620E+01    0.340583952867754817E+03   -0.808004006369377237E+01    0.108023933745381591E+02    0.886102349848402326E+01   -0.246521417113946271E+02
    0.635798087436549864E+01    0.104578627470373231E+01    0.485172210135036892E+03   -0.742000237250338213E+01    0.119814749213697844E+02    0.821313434209237414E+01   -0.246469266154963194E+02
    0.643270833124050512E+01    0.597719694497211074E+00    0.122975697202758056E+04   -0.767752049939433334E+01    0.126715801019751595E+02    0.907500584935637278E+01   -0.246452597534383138E+02
    0.639579437667526651E+01    0.120026167902820680E+01    0.214012638379037668E+03   -0.730200948654688098E+01    0.135752963295993681E+02    0.755366134889187180E+01   -0.246445609616334878E+02
    0.647555984972085952E+01    0.669521796976260686E+00    0.112616728353197891E+04   -0.662073400973577542E+01    0.108939964872458237E+02    0.802671720865948402E+01   -0.246417817776364352E+02
    0.641093123203233883E+01    0.118766508638200730E+01    0.324436512801167794E+03   -0.720596770353238991E+01    0.131791693875209539E+02    0.763275915881375866E+01   -0.246396687414402820E+02
    0.642226014921402211E+01    0.901029618197919824E+00    0.717713068378192816E+03   -0.850462320073202349E+01    0.160924941596595872E+02    0.938441219359240364E+01   -0.246373937899646798E+02
    0.649761248864143415E+01    0.102526070114466683E+01    0.503879385677916048E+03   -0.777462469853518634E+01    0.110852603308248323E+02    0.868884299875148614E+01   -0.246373362892171848E+02
    0.650971930271216515E+01    0.817142044621019692E+00    0.546971828359895198E+03   -0.861982340853231577E+01    0.122828856911661735E+02    0.976707155431608953E+01   -0.246309070560659400E+02
    0.648625802979112986E+01    0.108914988869991292E+01    0.430554404270991881E+03   -0.888360334107779437E+01    0.150861491414985256E+02    0.954723943246687412E+01   -0.246273929286498792E+02
    0.641400909513974238E+01    0.852489298057307332E+00    0.584677119141494700E+03   -0.421752178291310464E+01    0.715291597305127080E+01    0.519146704221217092E+01   -0.246259022443137177E+02
    0.654002150273741556E+01    0.722125554560146932E+00    0.699767268466975679E+03   -0.715714319242462516E+01    0.110587400829905675E+02    0.840557831678388112E+01   -0.246256951257897683E+02
    0.652975074893701724E+01    0.397891505411063107E+00    0.178062407986173139E+04   -0.573766282703182551E+01    0.997110304918967927E+01    0.746999642540692221E+01   -0.246239937552953876E+02
    0.642812220347608854E+01    0.118159285268326375E+01    0.374782325682402643E+03   -0.872802674518361954E+01    0.149074731785095906E+02    0.926255110964659423E+01   -0.246204908992021281E+02
    0.642782756608196948E+01    0.541215890036790936E+00    0.159039573540594324E+04   -0.762004734024823271E+01    0.149798683357905240E+02    0.896810817032679708E+01   -0.246190780141935193E+02
    0.649055333786456146E+01    0.539018097291862452E+00    0.140318819403047814E+04   -0.798493664439508066E+01    0.117821375906768537E+02    0.967005570979297957E+01   -0.246176233707453775E+02
    0.643646489074342298E+01    0.982083659734406811E+00    0.538472703322720008E+03   -0.815794117106139716E+01    0.154075807189416718E+02    0.889745197258483955E+01   -0.246145155707626486E+02
    0.648719596688625533E+01    0.691906887019620775E+00    0.972905150519126096E+03   -0.210317043618083765E+01    0.362634714312875905E+01    0.349718038191696401E+01   -0.246133723203562873E+02
    0.652326335435341509E+01    0.248355048119837052E+00    0.255381145902827575E+04   -0.355262236075001425E+01    0.584560173732578381E+01    0.584471513775888418E+01   -0.246118290316302506E+02
    0.645279385161771746E+01    0.502115878110337754E+00    0.172446076644380469E+04   -0.615230732161999860E+01    0.108081510016276834E+02    0.776561232185403938E+01   -0.246113340243029732E+02
    0.638350831024702359E+01    0.797230068254858093E+00    0.801320863804689793E+03   -0.638487914788856870E+01    0.102073283330372693E+02    0.753313007544791802E+01   -0.246078829011800622E+02
    0.636039952204510239E+01    0.664508067112861700E+00    0.107601215322106168E+04   -0.590559702253268970E+01    0.104325666878736172E+02    0.720566717440958726E+01   -0.246038106332347830E+02
    0.641281277312371323E+01    0.795083825732148641E+00    0.835361648490962239E+03   -0.633791008902164155E+01    0.106732600036734926E+02    0.753974576185850864E+01   -0.246022296582506925E+02
    0.641065563237888636E+01    0.661309493121552183E+00    0.110427197150114921E+04   -0.843682112641244863E+01    0.160024023858579341E+02    0.965427689568684144E+01   -0.246008348458500308E+02
    0.651646023739559865E+01    0.881249003189594537E+00    0.613513157375376977E+03   -0.650173365744823606E+01    0.102963703887314146E+02    0.759984706377306551E+01   -0.245936520530477267E+02
    0.647512824560734046E+01    0.105049318459683927E+01    0.374895458536242131E+03   -0.904893923912678311E+01    0.144896257533636970E+02    0.969072557154923686E+01   -0.245932514780392815E+02
    0.638844036052469821E+01    0.448725831987630719E+00    0.215118468142225993E+04   -0.734584290675418305E+01    0.126439076356627247E+02    0.902910200828935672E+01   -0.245829841724521927E+02
    0.654951010217426255E+01    0.259643635128017469E+00    0.215560789384265308E+04   -0.682464692386487926E+01    0.962244678063996162E+01    0.916115673876707248E+01   -0.245828342180789470E+02
    0.653700863238398711E+01    0.112706596395117375E+01    0.290053216869491621E+03   -0.867767202562193063E+01    0.138424301295320138E+02    0.925571537528968591E+01   -0.245813147205014921E+02
    0.656300840981900802E+01    0.104431450991489405E+01    0.371532107596579522E+03   -0.593159786552721879E+01    0.806320859794644029E+01    0.679773344898223542E+01   -0.245637899167877229E+02
    0.652611172994708699E+01    0.570979990380200975E+00    0.104911093154337345E+04   -0.468118020509473265E+01    0.753109756750936654E+01    0.618336501706711417E+01   -0.245627418054363886E+02
    0.643063845299051717E+01    0.803847954748048266E+00    0.673671666726585840E+03   -0.768875870995500144E+01    0.139987057541739865E+02    0.869194858671007609E+01   -0.245587878469713203E+02
    0.639181806671441510E+01    0.557571113483648961E+00    0.154511122378041341E+04   -0.710539410622001277E+01    0.123633958893043499E+02    0.862506091998525903E+01   -0.245513772025567611E+02
    0.650266243696051482E+01    0.626284487651918131E+00    0.862952927616936904E+03   -0.827170452990044502E+01    0.119401732089394272E+02    0.972784444260429382E+01   -0.245498704342759275E+02
    0.652251004533138623E+01    0.400531955787187754E+00    0.170838632797357081E+04   -0.435227546104137986E+01    0.776369182665628088E+01    0.613730591928131020E+01   -0.245494692251392728E+02
    0.650450030529957690E+01    0.305232876045213430E+00    0.184010376833924306E+04   -0.301717583978668547E+01    0.486487936614082717E+01    0.521080271735739942E+01   -0.245481988216206837E+02
    0.646522677082628405E+01    0.122475544406248527E+01    0.173607772158046174E+03   -0.976286098993213969E+01    0.167802274985991815E+02    0.988765668903838701E+01   -0.245464871912953306E+02
    0.638328630384358675E+01    0.422366663725618041E+00    0.244972145925000768E+04   -0.633661616004041139E+01    0.119305589495355715E+02    0.800238939771957902E+01   -0.245461756008072278E+02
    0.655571010528641906E+01    0.395291332964598785E+00    0.147908037076505912E+04   -0.461036845273815388E+01    0.741007007475561696E+01    0.650132031284965350E+01   -0.245443566822576322E+02
    0.652788359783833450E+01    0.523316069136190110E+00    0.144920194054669787E+04   -0.756669035107341870E+01    0.130584134750644179E+02    0.906973145715873486E+01   -0.245291125582632539E+02
    0.642599017410317064E+01    0.658586387149482477E+00    0.102539301195948156E+04   -0.660296302729673990E+01    0.121286371344480859E+02    0.787076052880003374E+01   -0.245226992724919235E+02
    0.656096761614514534E+01    0.885739118955440330E+00    0.519964414566904907E+03   -0.833008312307522125E+01    0.122643589111575118E+02    0.935639080446463822E+01   -0.245191503944121152E+02
    0.644689961686711843E+01    0.682955222807888340E+00    0.813300355194807253E+03   -0.495888156157232007E+01    0.830448144270377675E+01    0.620657654447254004E+01   -0.245185188410909412E+02
    0.647553879912074226E+01    0.864158581438244644E+00    0.719723528507062952E+03   -0.488022048046155543E+01    0.912137804271635844E+01    0.584690433543658017E+01   -0.245179301758255086E+02
    0.643207210129166373E+01    0.114705405208888900E+01    0.391759394006124808E+03   -0.419184224111698445E+01    0.766381909354807611E+01    0.477205575292719608E+01   -0.245174570979258988E+02
    0.646146470149310037E+01    0.136398253058554353E+01    0.989356604960008212E+02   -0.802662664212606813E+01    0.118298391827353591E+02    0.789731447577044321E+01   -0.245153325577616599E+02
    0.643303807078621137E+01    0.916072103992252029E+00    0.719736267869343692E+03   -0.460165667516504229E+01    0.734096854366769236E+01    0.566719707076264179E+01   -0.245137210157133261E+02
    0.641965692435655733E+01    0.209414295776536141E+00    0.287004530461321929E+04   -0.638091233796173807E+01    0.104908681096295240E+02    0.866533902672313161E+01   -0.245098682777833865E+02
    0.646975833436874304E+01    0.591262489984632822E+00    0.906828206647192360E+03   -0.655963297482130070E+01    0.101944871357458702E+02    0.805438390853197461E+01   -0.245027445717255254E+02
    0.656646684760424915E+01    0.530486555749050237E+00    0.108326172826088282E+04   -0.803517880520286987E+01    0.120010607845728945E+02    0.965140278598047630E+01   -0.244960917940662171E+02
    0.641837480595891208E+01    0.672891142367432415E+00    0.122709457999379379E+04   -0.728546850146886626E+01    0.119309767563844229E+02    0.868270150583844469E+01   -0.244877656321226311E+02
    0.650310119572498380E+01    0.356499706944267414E+00    0.245378056163805559E+04   -0.519669904105410829E+01    0.948511570033934071E+01    0.704208680089055150E+01   -0.244823179033563072E+02
    0.642402889081927952E+01    0.119496004216869633E+01    0.272997983783288134E+03   -0.593098226530210670E+01    0.990461505160447686E+01    0.629013899122960041E+01   -0.244820888559170555E+02
    0.644714102386755439E+01    0.855082101887927437E+00    0.676206776133060771E+03   -0.241286077534971977E+01    0.490926574504252056E+01    0.334183247807271400E+01   -0.244803757013675067E+02
    0.655327889928741492E+01    0.366486581329941996E+00    0.190971078972095415E+04   -0.505846270479790938E+01    0.887950684701978332E+01    0.688785622530762609E+01   -0.244742288176555007E+02
    0.638717372739662448E+01    0.112671043893624168E+01    0.391797506532404270E+03   -0.770480152650566019E+01    0.136701576678583248E+02    0.824493613887851495E+01   -0.244669112605767936E+02
    0.653603900623842371E+01    0.367340819715852918E+00    0.163869710834560601E+04   -0.757537642012102630E+01    0.104735511415568912E+02    0.967337055392730605E+01   -0.244645856089967033E+02
    0.642941901009817673E+01    0.286370457166537640E+00    0.198450128184512437E+04   -0.563068906757764687E+01    0.854337514218728700E+01    0.782855173647564939E+01   -0.244643531975320272E+02
    0.651091543439234144E+01    0.327512841570341051E+00    0.268834075781760066E+04   -0.674626634470834929E+01    0.123630573953946019E+02    0.858216224576656472E+01   -0.244608234025109823E+02
    0.648836451551463611E+01    0.570402996938222939E+00    0.104659703172326363E+04   -0.195522470635672896E+01    0.349703518038416972E+01    0.350631030937612209E+01   -0.244546375080850815E+02
    0.643326035458911338E+01    0.862843003606182046E+00    0.768140852708431339E+03   -0.497599140430116904E+01    0.813582904930946071E+01    0.604968329133534510E+01   -0.244472256757612669E+02
    0.642741145655099988E+01    0.771250712018709317E+00    0.652430782628210295E+03   -0.597584906465401922E+01    0.892904496636068679E+01    0.718535159275181101E+01   -0.244413571469768129E+02
    0.649324948350796660E+01    0.673317182356017896E+00    0.107746545529005493E+04   -0.490933548235375916E+01    0.903948854983395123E+01    0.614874747749978212E+01   -0.244405651217248625E+02
    0.640411093035795442E+01    0.870726862220778441E+00    0.604088199426223127E+03   -0.725959632341327321E+01    0.125577492832844815E+02    0.825448294211293288E+01   -0.244348806702269172E+02
    0.645853631005698858E+01    0.502482934519155156E+00    0.132015821757818935E+04   -0.433099668906922286E+01    0.696593959743072588E+01    0.598047442775348870E+01   -0.244290364618269074E+02
    0.648874037452275498E+01    0.676899027072970449E+00    0.769380577114421271E+03   -0.504539168073677935E+01    0.831221576714663790E+01    0.633453753689277121E+01   -0.244278172453591900E+02
    0.639388654784462762E+01    0.359261329729609447E+00    0.221774669143726987E+04   -0.277502330131870778E+01    0.571748623243038701E+01    0.454457662960069619E+01   -0.244235833584525288E+02
    0.640684395894903069E+01    0.326937770699002428E+00    0.287016408229979561E+04   -0.576504394900629258E+01    0.108487403052049629E+02    0.757188955920939932E+01   -0.244225538475984649E+02
    0.643444888647253599E+01    0.542064054450153376E+00    0.102168452020829307E+04   -0.782443734738134555E+01    0.110208192741959099E+02    0.950320486181168178E+01   -0.244193910017411753E+02
    0.653966237671163064E+01    0.888695476595492306E+00    0.583361812048401475E+03   -0.811539258840869948E+01    0.134818429547730254E+02    0.907715556466041207E+01   -0.244184126967731352E+02
    0.645305764836181339E+01    0.392230077816662914E+00    0.143804153577377429E+04   -0.457596167426043188E+01    0.724338129539418940E+01    0.648435886691179775E+01   -0.244164476526406666E+02
    0.640483996054565008E+01    0.640007816541150909E+00    0.133211378028347690E+04   -0.531231654700976730E+01    0.102235523755936075E+02    0.661585727975825577E+01   -0.244144707920138195E+02
    0.652230703136542278E+01    0.881404413715604296E+00    0.596227507021809402E+03   -0.794125703457169596E+01    0.120356658284576206E+02    0.896518496466050507E+01   -0.244076925724885179E+02
    0.645466813171511689E+01    0.702215594172155289E+00    0.101091944055470128E+04   -0.757490346799116310E+01    0.142165279546294272E+02    0.874815329937690223E+01   -0.243995138809283461E+02
    0.642541577410061837E+01    0.105762077735009430E+01    0.510683421849707088E+03   -0.394139232773226045E+01    0.698262972777939073E+01    0.466656670728713863E+01   -0.243972756766561858E+02
    0.649558743793228111E+01    0.537288282995456834E+00    0.983042920710443582E+03   -0.378642099602492621E+01    0.564344505760996995E+01    0.549363937120269163E+01   -0.243972412991133147E+02
    0.646201101346189244E+01    0.562699870419526960E+00    0.110647313682638878E+04   -0.240192671098131960E+01    0.369941730528732116E+01    0.422584295187402326E+01   -0.243911181404588646E+02
    0.645320920380136442E+01    0.347187012970375908E+00    0.234905153267473588E+04   -0.353789152416594632E+01    0.719177807487350762E+01    0.528597221720617405E+01   -0.243802589012402109E+02
    0.639734546143955818E+01    0.480438045443601858E+00    0.163381252835573287E+04   -0.664155676914365678E+01    0.103849602196153530E+02    0.835725196241847357E+01   -0.243734298574674852E+02
    0.653616771787863016E+01    0.407792517579406211E+00    0.136142268786218347E+04   -0.377723338137401310E+01    0.570537904127521855E+01    0.574862657564109547E+01   -0.243716824150892393E+02
    0.655684568984681793E+01    0.800985985583815285E+00    0.626196038666136246E+03   -0.667539356875792578E+01    0.927764145482466773E+01    0.793210126257762127E+01   -0.243640959103807759E+02
    0.650028960657251798E+01    0.574081569455199392E+00    0.113644407909476172E+04   -0.508795874408050430E+01    0.906377598974741794E+01    0.652725764500193506E+01   -0.243626778102682202E+02
    0.648684948785714965E+01    0.720026050353790192E+00    0.902579856802308541E+03   -0.429112075437663965E+01    0.633483262898885435E+01    0.571852021194730753E+01   -0.243611187506570133E+02
    0.643654828593215989E+01    0.101120721844354788E+01    0.583662109776855573E+03   -0.402204569443535664E+01    0.649226420590934516E+01    0.498813332877826099E+01   -0.243574572947351307E+02
    0.642362767662064194E+01    0.679061915254372872E+00    0.992254963103362797E+03   -0.216064999891418896E+01    0.454057032719584441E+01    0.335721611664372688E+01   -0.243560480064281855E+02
    0.647742920698433622E+01    0.851342017596759204E+00    0.589971951532579396E+03   -0.179083325764309897E+01    0.319271468941466408E+01    0.282523839303989455E+01   -0.243510495389227692E+02
    0.642768341037010504E+01    0.810946553953432070E+00    0.617699134696567739E+03   -0.785320081462539044E+01    0.113592153130192113E+02    0.909142728416985335E+01   -0.243487059871101792E+02
    0.654432875131087854E+01    0.419111319470228116E+00    0.152813707715880309E+04   -0.768188668096465577E+01    0.119114858987551511E+02    0.946476440708828903E+01   -0.243454018999703159E+02
    0.637588394193574715E+01    0.966508475386484878E+00    0.513957896560492713E+03   -0.900082042085364264E+01    0.141146625575109788E+02    0.987001226947659660E+01   -0.243432455160564878E+02
    0.642626861828393370E+01    0.379854908632386135E+00    0.268445981827821788E+04   -0.771591277371665463E+01    0.151634851653140963E+02    0.935287897562337278E+01   -0.243422887282937594E+02
    0.648133170005793335E+01    0.669630500708123910E+00    0.872667445372707789E+03   -0.758420847315461266E+01    0.122967277100964800E+02    0.894106702575203371E+01   -0.243339356372731963E+02
    0.645528132885219375E+01    0.740751204136785746E+00    0.970762904596637327E+03   -0.826166216124812358E+01    0.154504312081853588E+02    0.937711501486012722E+01   -0.243303076197128192E+02
    0.645038886416332602E+01    0.540710558011835429E+00    0.108837255767332954E+04   -0.487438603533689285E+01    0.726676770106575720E+01    0.660109314432269656E+01   -0.243250389429351124E+02
    0.638447609652900105E+01    0.877454452280945985E+00    0.663484774739971499E+03   -0.198269916732534845E+01    0.327848695373091470E+01    0.313970265770805312E+01   -0.243225787780392579E+02
    0.649726983273260572E+01    0.340056099581703797E+00    0.235803563139629705E+04   -0.567987106725435531E+01    0.102529114057320321E+02    0.755601179656055422E+01   -0.243197111552071235E+02
    0.641864932476926420E+01    0.690664664531370875E+00    0.117784365147997710E+04   -0.426697587146175827E+01    0.829342190090274300E+01    0.545815468191371878E+01   -0.243196201173451065E+02
    0.641108507915068504E+01    0.370818066178454642E+00    0.180068372289254307E+04   -0.781805355566787519E+01    0.126834050685951993E+02    0.969456048415412752E+01   -0.243157024178068291E+02
    0.640968621840623154E+01    0.745630120566301846E+00    0.984939564438003345E+03   -0.831397361356846432E+01    0.156249632086023293E+02    0.944029546407023190E+01   -0.243156676669456360E+02
    0.637892608834611696E+01    0.794650118139608175E+00    0.840621822360700207E+03   -0.484438744825388312E+01    0.942893963031291804E+01    0.586486313668305925E+01   -0.243125733739287035E+02
    0.639534808829440493E+01    0.837385049005278659E+00    0.795552495758024179E+03   -0.471338899523122201E+01    0.742645171630440615E+01    0.588385181939962720E+01   -0.243124007002270872E+02
