    0.151162024961386390E+02    0.713424471016550488E+00    0.110694773789456531E+04   -0.864203925206892976E+01    0.167510410411827024E+02    0.972652148665902416E+01   -0.232485743326123995E+02
    0.152653723236909205E+02    0.664367914328582332E+00    0.921166686434881399E+03   -0.849504038838728448E+01    0.137772349048221017E+02    0.984595126726415160E+01   -0.232365145505234629E+02
    0.151555839473124543E+02    0.518683538749343920E+00    0.195407192738028948E+04   -0.757136783506083866E+01    0.138228364293070491E+02    0.904764241294909155E+01   -0.232355293225504731E+02
    0.149060468274498295E+02    0.122193504957633792E+01    0.190772913818824890E+03   -0.843676632062109277E+01    0.193133174602628266E+02    0.850149321285285708E+01   -0.232075245132931478E+02
    0.151677656934010443E+02    0.122670852651968154E+01    0.168474967556438770E+03   -0.487891344068510069E+01    0.894798096228302242E+01    0.498829036384112001E+01   -0.232074778088090987E+02
    0.151079928062448303E+02    0.680629448944015891E+00    0.142893854281269068E+04   -0.633528426379522625E+01    0.136574668076465056E+02    0.746914364379060913E+01   -0.231683820903868671E+02
    0.149955353814397778E+02    0.107123883948799814E+01    0.601746413336170349E+03   -0.650000458680204130E+01    0.968922072920826238E+01    0.749644945305833943E+01   -0.231038651583558909E+02
    0.149600956002563397E+02    0.961037136953717841E+00    0.886139786706167683E+03   -0.804571509517772476E+01    0.184144516512966376E+02    0.873944349738697213E+01   -0.230593524135603438E+02
    0.148195799185894863E+02    0.117680554507104107E+01    0.717694842446664666E+03   -0.802955683422214506E+01    0.146271800212348086E+02    0.878209411579411636E+01   -0.230416733840671313E+02
    0.147587535012311442E+02    0.133408966155052777E+01    0.231048181080372103E+03   -0.367745391204672778E+01    0.807789088434917879E+01    0.375506505158282167E+01   -0.230281006285752206E+02
    0.147589607376664382E+02    0.872318780978953323E+00    0.135156835126252918E+04   -0.756768687806992624E+01    0.174360179576954373E+02    0.846304335981198719E+01   -0.230173459973836607E+02
    0.150056104036091895E+02    0.800643029633579362E+00    0.100899004064444387E+04   -0.770571541373825841E+01    0.164180181972128132E+02    0.869334100340246252E+01   -0.228597124929934807E+02
    0.152245507238302711E+02    0.516754077944089563E+00    0.119754002284343369E+04   -0.710159805720448212E+01    0.104583816178530284E+02    0.880094648878871055E+01   -0.227922310334901006E+02
    0.150320683686580061E+02    0.842336803103228782E+00    0.865757256838056264E+03   -0.655421029252694254E+01    0.998700065706517570E+01    0.784091457309836670E+01   -0.227774735171168743E+02
    0.148895606681487322E+02    0.107224614687300379E+01    0.642673034056251140E+03   -0.548889054541635169E+01    0.134473034413687493E+02    0.599092480590431720E+01   -0.227705453463634520E+02
    0.149327171479871090E+02    0.101769237981116190E+01    0.732660906009227574E+03   -0.438308765537880518E+01    0.769035755720619907E+01    0.536749949839881069E+01   -0.227704442160625824E+02
    0.152927851081670365E+02    0.106835713237687058E+01    0.420194881676551347E+03   -0.541986326593291956E+01    0.829425007739194342E+01    0.618032889010298447E+01   -0.227145253206546265E+02
    0.148580373811297655E+02    0.883981088604659737E+00    0.962952049765286347E+03   -0.728446122586926403E+01    0.162940815837121278E+02    0.814738972937131578E+01   -0.226742868501030195E+02
    0.148790355432054273E+02    0.897749599876402016E+00    0.916745500729826290E+03   -0.447785585228170646E+01    0.879980954553714056E+01    0.549738146073054779E+01   -0.226600055716002089E+02
    0.148650926583251710E+02    0.114457042411600352E+01    0.786447292131214795E+03   -0.783341468591771317E+01    0.169567195903623755E+02    0.842558462910798767E+01   -0.226216749522723362E+02
    0.150548019873523788E+02    0.628744610846364571E+00    0.118843571363095839E+04   -0.643686692127677507E+01    0.125423739165015871E+02    0.767592747005721421E+01   -0.226047503826781870E+02
    0.150053560756507363E+02    0.990836555362936577E+00    0.815247665966284444E+03   -0.600321915778703286E+01    0.116703424109139178E+02    0.690806676841169320E+01   -0.225758231412342134E+02
    0.147384312906985251E+02    0.869729974594735111E+00    0.170701140302496924E+04   -0.784241900886407972E+01    0.187049835074676665E+02    0.873690555121733681E+01   -0.225720911687352590E+02
    0.149402879872930541E+02    0.132078283288304088E+01    0.331724631777349714E+03   -0.875708885432314332E+01    0.137743823807865304E+02    0.912313295555170711E+01   -0.225619321991607791E+02
    0.149428751673260134E+02    0.550332788202228640E+00    0.168861153979816686E+04   -0.595572473896937904E+01    0.103790764513172160E+02    0.754855893474303130E+01   -0.225593710651361228E+02
    0.148570319008668488E+02    0.100789394340782135E+01    0.655637323286927199E+03   -0.836561177714742321E+01    0.176560749680283493E+02    0.901542246471172959E+01   -0.225550352812498787E+02
    0.150814096457417115E+02    0.895695278690844088E+00    0.770469939845470662E+03   -0.182861908266766093E+01    0.416244935593564769E+01    0.266741026946020376E+01   -0.225442691377737425E+02
    0.148382646757411134E+02    0.109679612822151551E+01    0.647262994940421095E+03   -0.906783414072625860E+01    0.180028265526811566E+02    0.979822597175452970E+01   -0.225121373344408369E+02
    0.149318117303384952E+02    0.906376242835703949E+00    0.984632624461252021E+03   -0.593894208298177873E+01    0.129260467341769427E+02    0.673264850613957577E+01   -0.224792845289115029E+02
    0.152676040639388937E+02    0.847388649348489120E+00    0.806795563639481998E+03   -0.752019967289733149E+01    0.127630407144166718E+02    0.859226710722922959E+01   -0.224686888478063658E+02
    0.151586596678742573E+02    0.378200982385764384E+00    0.174877834003333783E+04   -0.655141910977916186E+01    0.102037369363225032E+02    0.846570929264039052E+01   -0.224428283387113545E+02
    0.149252069649472325E+02    0.993048895434951340E+00    0.793373550345231706E+03   -0.514259386084340520E+01    0.884572462972328744E+01    0.603911117797699859E+01   -0.223995297656554371E+02
    0.148677559258038272E+02    0.661131502125518633E+00    0.194710619811952733E+04   -0.653020378286734271E+01    0.131409114061039656E+02    0.775062036710956903E+01   -0.223949629055481765E+02
    0.149130971364152654E+02    0.610212593720183660E+00    0.153555986228869983E+04   -0.814297650548740037E+01    0.153943619125720410E+02    0.942972039218382818E+01   -0.223883357082729404E+02
    0.150309953438410826E+02    0.751793588889448250E+00    0.151011391366346629E+04   -0.496507186665058242E+01    0.110720987587123307E+02    0.601682070235863975E+01   -0.223716430822396148E+02
    0.151644434636808345E+02    0.526050304236445054E+00    0.158254322079575218E+04   -0.798672719416626542E+01    0.144386752727425147E+02    0.949939378784319999E+01   -0.223573177541242032E+02
    0.147592106236017848E+02    0.883212487655402279E+00    0.138147589433296093E+04   -0.827396573245741074E+01    0.180696990588590545E+02    0.921987703853272933E+01   -0.223307954422936845E+02
    0.150412989960031691E+02    0.656013382859539806E+00    0.166973772185002349E+04   -0.429773063584472315E+01    0.856756077447141884E+01    0.564396421380988933E+01   -0.223010454343226279E+02
    0.149504741173415638E+02    0.117484769414864276E+01    0.531315328924721257E+03   -0.829966710118394779E+01    0.185141155845948759E+02    0.881109244970709682E+01   -0.222842124226922351E+02
    0.152676339208878744E+02    0.138625940148584581E+01    0.170679190884557272E+03   -0.910508373459074427E+01    0.130475768856781098E+02    0.921455209525918306E+01   -0.222293377327613584E+02
    0.149387602997437288E+02    0.885147772799449895E+00    0.133100339456782126E+04   -0.586045916080217388E+01    0.134687681718786081E+02    0.675767506052562794E+01   -0.222170695578929092E+02
    0.150031386093234804E+02    0.125564910161468868E+01    0.430697493453416541E+03   -0.254052010855027000E+01    0.405940417190512992E+01    0.313574696552439391E+01   -0.222094063686406749E+02
    0.152067913860838893E+02    0.639066826442613034E+00    0.132764846672758586E+04   -0.596026218765475413E+01    0.105833181185460710E+02    0.735815245288151232E+01   -0.222057349880127788E+02
    0.153026199338651754E+02    0.563546041984542612E+00    0.131387944185140714E+04   -0.821693405575026681E+01    0.128427644563864263E+02    0.977596400039429625E+01   -0.221988617663528309E+02
    0.149511509905584177E+02    0.142593001670738806E+01    0.242114038071887535E+03   -0.775734318361708830E+01    0.141803382465438119E+02    0.798093967951357541E+01   -0.221980257606893829E+02
    0.152121949813913862E+02    0.117358538165830462E+01    0.399558114463716720E+03   -0.510456994415644161E+01    0.727518162946039837E+01    0.583897871271455315E+01   -0.221813608764867070E+02
    0.150392611725983425E+02    0.147549789330415715E+01    0.203089721433525852E+03   -0.858621225486986006E+01    0.119003841155329706E+02    0.878777024228762826E+01   -0.221538286580027091E+02
    0.149212945515422533E+02    0.733250704684135890E+00    0.116886576856367924E+04   -0.563309274138520166E+01    0.936660381170340450E+01    0.700450614867366284E+01   -0.221408534332925164E+02
    0.149421914353649132E+02    0.781429785177331526E+00    0.138319898281754877E+04   -0.873390846911848406E+01    0.181296571128666528E+02    0.983401730906422955E+01   -0.221100826191452207E+02
    0.148215964170039936E+02    0.135091060544145813E+01    0.275653704769560306E+03   -0.937198736159789902E+01    0.210623377991421918E+02    0.956434676453203281E+01   -0.221097093856825033E+02
    0.148742538965042339E+02    0.983208753301262450E+00    0.795073474156407883E+03   -0.545995177239833129E+01    0.907899176683593190E+01    0.649086256378318538E+01   -0.220892851868329316E+02
    0.149092457072088340E+02    0.100273558692186660E+01    0.911407319212509833E+03   -0.905405431402099836E+01    0.178397065140108957E+02    0.994572954315171032E+01   -0.220583203082394377E+02
    0.147690635085223096E+02    0.145496176425679291E+01    0.220125430092757881E+03   -0.691280752009564203E+01    0.137250442968457378E+02    0.693301611486081626E+01   -0.220429212428022723E+02
    0.151586365500383575E+02    0.123825333366203205E+01    0.213070778317779428E+03   -0.942572200463448517E+01    0.150835791340755296E+02    0.977722704747229798E+01   -0.220229840440202373E+02
    0.148614576898284003E+02    0.633408878804392228E+00    0.150348352624180052E+04   -0.779658258712075281E+01    0.134899761943612368E+02    0.920906641601093057E+01   -0.220175441030738526E+02
    0.149474186407127529E+02    0.688362073702314614E+00    0.159419135702333733E+04   -0.868572465544997208E+01    0.200674964319332645E+02    0.971621753226674301E+01   -0.220151743989335209E+02
    0.152750734825557259E+02    0.460354903974371898E+00    0.183506740722228506E+04   -0.740154714470603814E+01    0.122178728329443320E+02    0.911941399850439183E+01   -0.219159588163801082E+02
    0.150366058958749349E+02    0.536365729551827486E+00    0.133278607529358533E+04   -0.792876951858707102E+01    0.131207589618321396E+02    0.948221947538471710E+01   -0.219006458413083926E+02
    0.151781302521963042E+02    0.123093639641241426E+01    0.312009304851877573E+03   -0.513633837269226312E+01    0.906059324563882207E+01    0.553419448107048595E+01   -0.218709946175593757E+02
    0.149644127496073445E+02    0.127959348025371655E+01    0.182697842857330500E+03   -0.710508229616894305E+01    0.116662602613347275E+02    0.727961040479534560E+01   -0.218669417871652421E+02
    0.152313082694342761E+02    0.511154390912030854E+00    0.180004540411754283E+04   -0.358495878136947166E+01    0.667795611352818064E+01    0.517448008517156666E+01   -0.218645002359171308E+02
    0.150677837335588922E+02    0.113133583284319705E+01    0.515138363700931109E+03   -0.264545022697801002E+01    0.496854120584822390E+01    0.326147838624459041E+01   -0.218431149964731937E+02
    0.151521043414098777E+02    0.613495150671152900E+00    0.135368406910966223E+04   -0.689765927171278470E+01    0.111761292678978847E+02    0.834907144053232031E+01   -0.218364728648401858E+02
    0.149429154928397416E+02    0.865553217586199408E+00    0.116069627742779971E+04   -0.466488351114536037E+01    0.837205948802042599E+01    0.583839250432392731E+01   -0.218265270161021583E+02
    0.148980718665018941E+02    0.112941258177709791E+01    0.760426901913457868E+03   -0.855963117991140443E+01    0.183637598997901925E+02    0.922269859807332892E+01   -0.218062289995647411E+02
    0.150960272741646033E+02    0.119819323915995302E+01    0.398789921961913194E+03   -0.750581964254156375E+01    0.125755934488351908E+02    0.801801710586056515E+01   -0.217913374064416558E+02
    0.150024937052625660E+02    0.119182511030473548E+01    0.279851428672559962E+03   -0.644242217242481985E+01    0.136708034653935631E+02    0.674907011218133590E+01   -0.217912974703834408E+02
    0.148105771465291749E+02    0.787408883661243841E+00    0.182347456588998693E+04   -0.462956355861674318E+01    0.967081075393745415E+01    0.578873228148177255E+01   -0.217778829700170746E+02
    0.147575206484299635E+02    0.953977003430215409E+00    0.134736297391052744E+04   -0.835796633224132535E+01    0.180922185479799644E+02    0.923527067245619548E+01   -0.217734458187372191E+02
    0.148209038255557068E+02    0.855772622278071715E+00    0.125259021455592415E+04   -0.217020618173784108E+01    0.452894412601606078E+01    0.330434047078708382E+01   -0.217685867374871300E+02
    0.151885217036004612E+02    0.982552030978126045E+00    0.469710180313854551E+03   -0.879307787485318570E+01    0.139705404069844352E+02    0.961660723586145494E+01   -0.217663960015748863E+02
    0.148904163874598812E+02    0.117668511554042610E+01    0.372840104603413977E+03   -0.513775586789383265E+01    0.112748101551106679E+02    0.545920058368729499E+01   -0.217527465034508118E+02
    0.150433360479282161E+02    0.727687076345759687E+00    0.128833627123169549E+04   -0.696526354530720937E+01    0.110747695957195980E+02    0.834336293150098385E+01   -0.217480829891582061E+02
    0.149205475910524878E+02    0.770342106292665529E+00    0.995710742143640459E+03   -0.722955587090274054E+01    0.118639998952027756E+02    0.844487177874734485E+01   -0.217212628108880814E+02
    0.149071842199188538E+02    0.747332153370952379E+00    0.137516859824071821E+04   -0.660003022371710024E+01    0.132174965640291369E+02    0.778533714816633449E+01   -0.217162286677996548E+02
    0.148457843489433508E+02    0.146092194485998350E+01    0.250909295301891206E+03   -0.776812861453017156E+01    0.137852204485817200E+02    0.788076515897801499E+01   -0.216989358073015914E+02
    0.150002884863224111E+02    0.668208863610370352E+00    0.120250980655863714E+04   -0.570461580986276662E+01    0.116096382156683902E+02    0.685984744541202929E+01   -0.216967352042331854E+02
    0.149951091929421629E+02    0.719755289158926947E+00    0.127107236861268370E+04   -0.116743606634442010E+01    0.255781457613011654E+01    0.244583544799707830E+01   -0.216752349091975276E+02
    0.151717209940684654E+02    0.103976655399745210E+01    0.444268207164132036E+03   -0.616522126036338491E+01    0.953518187358904790E+01    0.693928891203680109E+01   -0.216747094343819775E+02
    0.147623077042220192E+02    0.957299526706544057E+00    0.147184062837836905E+04   -0.492261658875958474E+01    0.121665898081395198E+02    0.572774762219820843E+01   -0.216737110667630475E+02
    0.151979977311591483E+02    0.907657346433933476E+00    0.576981963544742484E+03   -0.661317213916492719E+01    0.965350960164821714E+01    0.768122289373101808E+01   -0.216412601345382427E+02
    0.149417815563900298E+02    0.523283533864988937E+00    0.188256177922975303E+04   -0.782783187559690319E+01    0.131278664064155546E+02    0.939719428208238128E+01   -0.216342226349640150E+02
    0.150129829863899644E+02    0.814525463399529359E+00    0.114517376641407373E+04   -0.127872576298557483E+01    0.252983112281313005E+01    0.255091907734473367E+01   -0.216221422664288347E+02
    0.151603045501178748E+02    0.115902666394116194E+01    0.339281878098578886E+03   -0.484349788012676541E+01    0.728381012804588401E+01    0.543482129527070867E+01   -0.216195058333851939E+02
    0.149280292727343387E+02    0.132734942031350100E+01    0.394159785644462318E+03   -0.918637740282001047E+01    0.140891504607640812E+02    0.975680899536656909E+01   -0.216147299434597429E+02
    0.147852163049346199E+02    0.101680416390498674E+01    0.105546367068359132E+04   -0.744137905323791227E+01    0.151183027749074324E+02    0.830689793849011693E+01   -0.216024528048480882E+02
    0.148995636636070845E+02    0.110365704184547742E+01    0.739753789469194203E+03   -0.535037139088831903E+01    0.931485703801489251E+01    0.616257851148726843E+01   -0.215824930045804564E+02
    0.150634476400742656E+02    0.725818015934990513E+00    0.133905725806451574E+04   -0.737165975144170371E+01    0.151470748170803677E+02    0.844864866584210716E+01   -0.215812076003451025E+02
    0.151590003872571106E+02    0.508387773210228100E+00    0.137930369789095266E+04   -0.718382353523108286E+01    0.121141056708892521E+02    0.874192319220552960E+01   -0.215520489933051316E+02
    0.148352018282880778E+02    0.142200709790855906E+01    0.119541666339409787E+03   -0.854049910797384726E+01    0.160093010496178216E+02    0.834751333571075094E+01   -0.215201783470575805E+02
    0.149526988556413389E+02    0.126065248203681723E+01    0.209565413463839263E+03   -0.959489261004992677E+01    0.199426897769481144E+02    0.977109220448175364E+01   -0.215163668649113617E+02
    0.149223040213236349E+02    0.127475946535077456E+01    0.327463963932722265E+03   -0.376044647671218168E+01    0.733342399427324132E+01    0.401311372778789277E+01   -0.215097321612816863E+02
    0.149955959448718676E+02    0.753509576279462134E+00    0.130054492941704643E+04   -0.531916417754181392E+01    0.121036271580831585E+02    0.634204299477142541E+01   -0.215057840079178106E+02
    0.148774032939609455E+02    0.119181046607502505E+01    0.439951211291853781E+03   -0.496794140841912846E+01    0.856318642696515475E+01    0.562099714203149503E+01   -0.214976511612181085E+02
    0.148377823899550432E+02    0.745301111144194950E+00    0.160751721863801254E+04   -0.770683942375366904E+01    0.160713214752978075E+02    0.877515440942118730E+01   -0.214917713542499378E+02
    0.148242074055275452E+02    0.985976397276798089E+00    0.111506581251142507E+04   -0.485493271596589615E+01    0.120420695765493768E+02    0.554983958599954086E+01   -0.214893610861529680E+02
    0.148031123584540314E+02    0.110018114206264839E+01    0.972215093966996619E+03   -0.257892870976835553E+01    0.606210122250042449E+01    0.327467767047767921E+01   -0.214887228771532115E+02
    0.149916420030698099E+02    0.101664711273861919E+01    0.877775836790046696E+03   -0.821986558187200522E+01    0.154593104467630234E+02    0.908209984630027733E+01   -0.214215344381576429E+02
    0.150856750125250798E+02    0.116697860237200324E+01    0.266075203379894845E+03   -0.545502899676156705E+01    0.961177714135010142E+01    0.583761925636117773E+01   -0.214206172552519902E+02
    0.151192729427930797E+02    0.529802050682887882E+00    0.163885191831984912E+04   -0.634637323837701661E+01    0.124183111816529301E+02    0.773757473999351930E+01   -0.214024656914591418E+02
    0.149035124969226498E+02    0.808741526717940418E+00    0.141361609020356377E+04   -0.589719031108969016E+01    0.146222982494768985E+02    0.678861974293648984E+01   -0.214021710735401314E+02
    0.148930550055066586E+02    0.106986392976048328E+01    0.500848301264130725E+03   -0.617930755672860688E+01    0.122808653365207885E+02    0.676389433181615018E+01   -0.214009041190945233E+02
    0.148931999306742799E+02    0.638164960526442893E+00    0.139086688928467288E+04   -0.258696375218798735E+01    0.520538626991642062E+01    0.394356654423004649E+01   -0.213996810220410900E+02
    0.151246625661266734E+02    0.684732891811877464E+00    0.118588812171407631E+04   -0.835089743135400653E+01    0.158201784592279857E+02    0.951539136188860368E+01   -0.213968296964178286E+02
    0.148088931884813029E+02    0.131469057739312656E+01    0.354522866203883950E+03   -0.779948591780319500E+01    0.147228755734098051E+02    0.819076990440679964E+01   -0.213954443473816767E+02
    0.150597556793800305E+02    0.914652697765158229E+00    0.610785029551022376E+03   -0.566989796601069251E+01    0.973262179964303975E+01    0.666279585446318734E+01   -0.213944375191204443E+02
    0.151217970618669142E+02    0.940431073937470385E+00    0.714963253002601732E+03   -0.751517895976075589E+01    0.118758163732040547E+02    0.860348020288629556E+01   -0.213808973686891193E+02
    0.148457032666648701E+02    0.629610014607123847E+00    0.199327770120005403E+04   -0.588743803528818610E+01    0.115456286396246188E+02    0.719684006048355229E+01   -0.213633017971392469E+02
    0.148437017668737958E+02    0.916882649598401822E+00    0.142462377077247720E+04   -0.454027760544806469E+01    0.114155779461354427E+02    0.536200398136466916E+01   -0.213484371820167596E+02
    0.149235434523044805E+02    0.884719437271189180E+00    0.134814340668805289E+04   -0.607364188715958164E+01    0.137761177830481145E+02    0.696919888782218777E+01   -0.213481275845393483E+02
    0.150738306993047999E+02    0.109609825217084067E+01    0.566478101977096799E+03   -0.347811566661806104E+01    0.609399263006562553E+01    0.420584719886262093E+01   -0.213447905993135230E+02
    0.151236100449250408E+02    0.102191541247212436E+01    0.653042110406135862E+03   -0.885514059772014406E+01    0.161595444322899517E+02    0.963639875504292931E+01   -0.213353722083169792E+02
    0.150917204581795783E+02    0.650521118263211906E+00    0.140749621129910452E+04   -0.620000525383487755E+01    0.102151718010246935E+02    0.768710119370982881E+01   -0.213271498013123448E+02
    0.148684292473102140E+02    0.121548527057877243E+01    0.310893043775626779E+03   -0.895953579345198570E+01    0.170054449495905402E+02    0.931351825041467762E+01   -0.213246759998341702E+02
    0.151171418452870547E+02    0.517277577537856859E+00    0.140538253410000448E+04   -0.500047836249031974E+01    0.870436418302532999E+01    0.659735714896820724E+01   -0.213222089885203978E+02
    0.151154975416136228E+02    0.121737952049218334E+01    0.222779114124181632E+03   -0.739186992760353156E+01    0.126031558278753142E+02    0.772296734957818032E+01   -0.213126400104142739E+02
    0.150366828398565158E+02    0.795007032324237750E+00    0.962605883299451307E+03   -0.510764721948864153E+01    0.101317272859598404E+02    0.619226380921588060E+01   -0.213073255560211976E+02
    0.148224540113212537E+02    0.101237612413061928E+01    0.725668596202564572E+03   -0.814117000573113359E+01    0.171459348779775276E+02    0.885776076234581211E+01   -0.213032825828258758E+02
    0.149549503554164467E+02    0.111304503793388143E+01    0.406351021804303343E+03   -0.758864982821440393E+01    0.150168234696334704E+02    0.805447676931535739E+01   -0.212942249235209680E+02
    0.148520748440397874E+02    0.133737491759506066E+01    0.327952105808864133E+03   -0.560851607773230043E+01    0.977935148195795634E+01    0.590697327110639137E+01   -0.212905349387191691E+02
    0.150222171137131184E+02    0.818157668532049964E+00    0.896958294085431248E+03   -0.839988233983100940E+01    0.137868371875525106E+02    0.950015894487884438E+01   -0.212895082579804615E+02
    0.149254004282005557E+02    0.123878930798970899E+01    0.301134577009468615E+03   -0.512641076763668924E+01    0.958122611855871043E+01    0.539274007606748640E+01   -0.212871243830651800E+02
    0.149493183611577347E+02    0.968273692273614928E+00    0.784177542481136584E+03   -0.657990563540277140E+01    0.139942145478053313E+02    0.729454723102767133E+01   -0.212826430503143129E+02
    0.150084516466982514E+02    0.860718582160376111E+00    0.904712103268646274E+03   -0.613352268715330595E+01    0.100849700183557971E+02    0.733558494728518440E+01   -0.212799416181927548E+02
    0.148853686314921330E+02    0.908382341515297176E+00    0.100437924783668927E+04   -0.463111751450647802E+01    0.973940736100961146E+01    0.547663407506055755E+01   -0.212763220378221227E+02
    0.149943985489899987E+02    0.797458419602391499E+00    0.111427004619358831E+04   -0.851928208146564536E+01    0.168810000841923902E+02    0.960618130006916005E+01   -0.212753572404163123E+02
    0.149905972396750187E+02    0.948950134860493955E+00    0.676080439863084393E+03   -0.601522973945218009E+01    0.113809719074158870E+02    0.692441052357859377E+01   -0.212668306586963141E+02
    0.151235442181715563E+02    0.929206587100434134E+00    0.760630829980418298E+03   -0.879212707001139471E+01    0.131907563757797703E+02    0.992310851998462695E+01   -0.212282342164760678E+02
    0.150200546383298654E+02    0.858165676185963733E+00    0.895564216141036923E+03   -0.178927761457273071E+01    0.305861837690514804E+01    0.304740272869050877E+01   -0.212210565122252319E+02
    0.150625926746695651E+02    0.111290134885764624E+01    0.610012204649701744E+03   -0.851676189175877774E+01    0.155845359793429239E+02    0.923608766860561303E+01   -0.212201997969238754E+02
    0.149662686485128127E+02    0.789022086621685492E+00    0.115590572432686167E+04   -0.461394593924774199E+01    0.104285582034539246E+02    0.554873230192731270E+01   -0.212005258573837949E+02
    0.148347263256315856E+02    0.870194314520797430E+00    0.114035652974100890E+04   -0.447226136894541604E+01    0.101010679405291999E+02    0.533733987083415506E+01   -0.211876860814057757E+02
    0.151056185341156191E+02    0.102996722910797578E+01    0.639041993297999738E+03   -0.630502373055381238E+01    0.115687403469734011E+02    0.714327216098769568E+01   -0.211685430803735919E+02
    0.152175068918554821E+02    0.725341529995753076E+00    0.973043233161382432E+03   -0.338973059899164131E+01    0.568482002696408717E+01    0.470571416230548678E+01   -0.211551907249594713E+02
    0.150135017028855291E+02    0.127928565455503573E+01    0.186220490609226033E+03   -0.356262764928892661E+01    0.620576965287112436E+01    0.359821890334879413E+01   -0.211479772769382990E+02
    0.149066404165534934E+02    0.794516570219029328E+00    0.126843949476278431E+04   -0.749397822306666939E+01    0.171844963490303613E+02    0.845558500980933303E+01   -0.211476440439002928E+02
