    0.105230810280828617E+02    0.705866478887368665E+01    0.966620688236301135E+03   -0.781913485517336859E+00    0.113727838818873694E+01    0.200917305388810341E+01   -0.120437386282830392E+02
    0.106205402582737083E+02    0.520159639951184083E+01    0.484627229977581919E+02   -0.277266816578966280E+01    0.478915088868680527E+01    0.159876123137577153E+01   -0.120188640262322153E+02
    0.593429638400918869E+01    0.749692772583124878E+01    0.704199962610206398E+03   -0.198448675949252840E+01    0.257058857819358089E+01    0.290589466159674537E+01   -0.118446382728720838E+02
    0.115372201533335978E+02    0.707738093236733867E+01    0.807334376688336079E+03   -0.134278381595174312E+01    0.163209858578230449E+01    0.273467292224994729E+01   -0.117436743638570071E+02
    0.729420181599006323E+01    0.666468620383482424E+01    0.745561978219499366E+02   -0.180012700567641382E+01    0.267477725481878004E+01    0.916352058563907335E+00   -0.117429609525298844E+02
    0.126581684929937133E+02    0.733057137015846472E+01    0.993905188286042289E+02   -0.262394934864830409E+01    0.460686115660663908E+01    0.179497132809546045E+01   -0.116635147816672244E+02
    0.112133766919729219E+02    0.784926732204223665E+01    0.637381651869644884E+03   -0.102053287668837256E+01    0.149245262717992966E+01    0.180374349752769092E+01   -0.116547814659330697E+02
    0.892579204864734876E+01    0.791387617274693156E+01    0.547338684837081701E+03   -0.108074228471424960E+01    0.146336800522439803E+01    0.186910477552413568E+01   -0.116193576298393477E+02
    0.889178570318549788E+01    0.783163420979860536E+01    0.935821842332802447E+02   -0.187709147664230369E+01    0.141924211532444633E+01    0.911857258786778146E+00   -0.115932364248413329E+02
    0.939555551779892362E+01    0.752031989075477547E+01    0.913922162139004854E+03   -0.188916127269267475E+01    0.288547103752151601E+01    0.274271157634282581E+01   -0.115427050452978648E+02
    0.122754811514727340E+02    0.750704236570336647E+01    0.548722580458530047E+03   -0.124418084160504616E+01    0.152112453071747811E+01    0.223834392251347403E+01   -0.115269192802663429E+02
    0.127143216459473791E+02    0.690352344542965213E+01    0.559515202006513164E+03   -0.869667649750860416E+00    0.671554891122880360E+00    0.295629907794613445E+01   -0.115035664190399487E+02
    0.751886057178735623E+01    0.741911046018483944E+01    0.535745677206402206E+03   -0.111184158274630152E+01    0.128239422549774607E+01    0.218504265813767695E+01   -0.114550272981601804E+02
    0.966120606359765866E+01    0.754569461217498549E+01    0.873783681253769487E+03   -0.716684494398389216E+00    0.786568276829264335E+00    0.234355163452247162E+01   -0.114013377084299687E+02
    0.128371708522965040E+02    0.754529528329686450E+01    0.931107947848897652E+03   -0.102257494333176346E+01    0.126567663590331092E+01    0.243900672063967860E+01   -0.113685473219463304E+02
    0.111803497496069717E+02    0.759123994970793703E+01    0.553448542282832705E+03   -0.632837092488639286E+00    0.668737157105933511E+00    0.196629238332885947E+01   -0.113435515797181825E+02
    0.100023593111091103E+02    0.749035378622933479E+01    0.717552957712771217E+03   -0.106634470864032704E+01    0.148403307969494302E+01    0.201046562284056485E+01   -0.113248142749063145E+02
    0.831934774383372400E+01    0.716043359670857527E+01    0.810235502843387280E+03   -0.157243388865719957E+01    0.214963696939374005E+01    0.259188486072713253E+01   -0.113216535948630934E+02
    0.514268970940654846E+01    0.457080165192983401E+01    0.436546446381257951E+02   -0.294710962078583316E+01    0.709246340656493057E+01    0.167148164232040486E+01   -0.111620307471059093E+02
    0.117931501415911875E+02    0.752056576663437504E+01    0.824741354282345128E+03   -0.118850652202399143E+01    0.186205558473740274E+01    0.215975762930648152E+01   -0.111112685942175169E+02
    0.668711913387796830E+01    0.799621920347474990E+01    0.669291273567101143E+03   -0.179104972123411899E+01    0.240350269243609871E+01    0.270180401316770080E+01   -0.111087537895566477E+02
    0.613806763754125750E+01    0.745495149027368864E+01    0.914003215676837613E+03   -0.145938216841132062E+01    0.202425406917260320E+01    0.262638530483968680E+01   -0.110992768769737857E+02
    0.711776006878909318E+01    0.792686757523369678E+01    0.682316686333208622E+03   -0.169373029828698307E+01    0.208575251428740005E+01    0.260385546164393311E+01   -0.110648114083162756E+02
    0.813769989737764377E+01    0.732016629873094793E+01    0.791686674040006437E+02   -0.289176274073840656E+01    0.263973593932002082E+01    0.180966529138311927E+01   -0.110181179389518675E+02
    0.100408452455657340E+02    0.775285723002515859E+01    0.541574127707084472E+03   -0.122928782184611451E+01    0.128192508230930757E+01    0.231217070441516093E+01   -0.110020807502715776E+02
    0.792892440796971609E+01    0.788984143229088630E+01    0.885973968501260174E+03   -0.204840106897272367E+01    0.313387512821024306E+01    0.282364573404484176E+01   -0.109418413448559448E+02
    0.116193230441658191E+02    0.728316521087233681E+01    0.873068210774195109E+03   -0.173323991225894725E+01    0.270967071651284375E+01    0.261365195483841006E+01   -0.109274454907490579E+02
    0.549484279396034481E+01    0.750441842358807421E+01    0.785250669645827429E+03   -0.813417911833643092E+00    0.996989463751608351E+00    0.228879941132302811E+01   -0.108916047664698468E+02
    0.761926988799808580E+01    0.693601590553850400E+01    0.900423045144646835E+03   -0.181176159256847380E+01    0.265153230736008760E+01    0.292177501709300813E+01   -0.108674714168496731E+02
    0.651711239243259932E+01    0.706982878427394645E+01    0.835797330286205380E+02   -0.194351326823906834E+01    0.290543822493291515E+01    0.111299005740497847E+01   -0.108554418784824698E+02
    0.103907585449890938E+02    0.686553383598693490E+01    0.670398411467704818E+03   -0.161510104009317934E+01    0.195960958510590766E+01    0.282632001752046236E+01   -0.108516702396198177E+02
    0.934486037777331013E+01    0.793274684184580003E+01    0.601973269707412896E+03   -0.769570077939295327E+00    0.911722531550865800E+00    0.176499430898152276E+01   -0.108493570931188081E+02
    0.113436461383510210E+02    0.731745595800405635E+01    0.859150510766973099E+02   -0.299875077432096537E+01    0.396151762818111530E+01    0.200358012920753126E+01   -0.108247130996349625E+02
    0.888545587784604152E+01    0.692683548319742748E+01    0.768779137818093773E+03   -0.120281517760085199E+01    0.125174686102242005E+01    0.283251221479220661E+01   -0.107062853528131221E+02
    0.958480152830289356E+01    0.799478813200211480E+01    0.119945182083632034E+03   -0.131921856268812610E+01    0.166045107572376227E+01    0.544196111127346782E+00   -0.107026299706567052E+02
    0.109389430922879409E+02    0.753263412575471669E+01    0.835478272240238198E+02   -0.263704055295060469E+01    0.260780329270338651E+01    0.174621447537044361E+01   -0.106755954198774106E+02
    0.677525517410458722E+01    0.524020146384844310E+01    0.513465731644903869E+02   -0.279908940110649906E+01    0.324466535056534156E+01    0.152108289486425008E+01   -0.106367124474643475E+02
    0.855368140322569204E+01    0.632800441142974535E+01    0.684145544549033815E+02   -0.243967353550570731E+01    0.340155141111907700E+01    0.134530605141002191E+01   -0.106167863507094218E+02
    0.116862855224764619E+02    0.779647691480391458E+01    0.969530342087111649E+03   -0.191245803554309823E+01    0.324417385383555290E+01    0.265562608724006388E+01   -0.106031497341478911E+02
    0.115732116054417595E+02    0.799985344440733570E+01    0.752812787370850970E+03   -0.190249230157701810E+01    0.312491427403741584E+01    0.258143091480373243E+01   -0.105996550065471133E+02
    0.112284547002440434E+02    0.750946060286553596E+01    0.663755898581658357E+03   -0.157574642484626426E+01    0.170974747732906573E+01    0.283665924585160312E+01   -0.105923982890332766E+02
    0.100728837238798139E+02    0.694374759964274801E+01    0.755827006509118519E+03   -0.781382774619749476E+00    0.710863702642449802E+00    0.288396274382132489E+01   -0.105885887583549376E+02
    0.107055870987471344E+02    0.735687043579778255E+01    0.584970554447896802E+03   -0.841659412510377347E+00    0.101372625095297852E+01    0.207649218824679060E+01   -0.105761558816027410E+02
    0.681769421152280319E+01    0.647886899773491276E+01    0.925388105609700574E+03   -0.146339845853971728E+01    0.216879384873161785E+01    0.261749096146109039E+01   -0.105688833294464803E+02
    0.701817818327888610E+01    0.799651536524092066E+01    0.789699774204326104E+03   -0.640840771437279688E+00    0.770650427203770083E+00    0.200702261907225754E+01   -0.105679844872949538E+02
    0.730608398763699096E+01    0.680594611969053709E+01    0.752346110222465654E+03   -0.147668971485833489E+01    0.171668448129790097E+01    0.278533791442300327E+01   -0.105471174281879385E+02
    0.129561810232521708E+02    0.616765698347819402E+01    0.649467413390858951E+03   -0.110097510467882920E+01    0.117596598577569300E+01    0.279636403492646402E+01   -0.105359443886567128E+02
    0.757445533460398135E+01    0.690925660035362288E+01    0.742771266926929030E+02   -0.292587465040983830E+01    0.459064091685788966E+01    0.197047255199200144E+01   -0.105129016441236374E+02
    0.978827490253556576E+01    0.689237909407559712E+01    0.861244473449426550E+03   -0.109204737471786029E+01    0.127143618982042761E+01    0.270049114808673529E+01   -0.105102643712864818E+02
    0.127419695260381669E+02    0.746077909608287015E+01    0.895381221314502653E+02   -0.281155503239624549E+01    0.378948464314408007E+01    0.185518367789755523E+01   -0.105014533359909024E+02
    0.122060801719006982E+02    0.777462471093180341E+01    0.879521996681746487E+03   -0.113649770369759451E+01    0.140390762499477817E+01    0.233997022866044446E+01   -0.104732792096012979E+02
    0.575341420110866242E+01    0.658554503721610107E+01    0.630743549052042169E+02   -0.223359990871080427E+01    0.267313518486830581E+01    0.116913244163319696E+01   -0.104458449769729125E+02
    0.114263928697290194E+02    0.758608095145493877E+01    0.640370213288362720E+03   -0.936580367776327360E+00    0.119995741301775416E+01    0.209126160786164483E+01   -0.104452777145376281E+02
    0.673747210931981222E+01    0.745048045201205333E+01    0.520793682433318963E+03   -0.816876273153730903E+00    0.876052730979967276E+00    0.203938679545549562E+01   -0.104105933418002969E+02
    0.588563789155061645E+01    0.602637943904595375E+01    0.992750937266698884E+03   -0.932012821735051844E+00    0.112460344036438720E+01    0.288490494595829006E+01   -0.103905416347487360E+02
    0.507666997189273506E+01    0.502339207135001153E+01    0.493245951903326727E+02   -0.118626279520981770E+01    0.206079709185536863E+01   -0.186790729910448761E-01   -0.103893936079863991E+02
    0.910384884202969147E+01    0.770141767976045877E+01    0.760722738060315805E+03   -0.128896603320778369E+01    0.199734844766345443E+01    0.209446986877925490E+01   -0.103847713534929955E+02
    0.973622372701993477E+01    0.790394973897646125E+01    0.115777975538658680E+03   -0.232362250669690606E+01    0.383616679337759514E+01    0.156234261658649487E+01   -0.103710842165367989E+02
    0.639266489929025994E+01    0.723810298814524344E+01    0.797577540251980281E+03   -0.180251062942432494E+01    0.263227830875240620E+01    0.279382319371752708E+01   -0.103639545380751859E+02
    0.120699877236520781E+02    0.652399122182817592E+01    0.860317440306246908E+03   -0.794260527568459107E+00    0.816609528165244125E+00    0.293020426579798965E+01   -0.103554332916627505E+02
    0.121097625136983442E+02    0.707734513038456647E+01    0.740026623673337440E+03   -0.100626710466336311E+01    0.124615842502939911E+01    0.223333729802885550E+01   -0.103449314171294393E+02
    0.127609367848419630E+02    0.537475315169079781E+01    0.971773370485026703E+03   -0.112729095144724800E+01    0.150886655327030383E+01    0.279130593897095380E+01   -0.103422789471021854E+02
    0.115764378185517192E+02    0.771542915471255863E+01    0.103723077998582440E+03   -0.252952204677575221E+01    0.346027911793846421E+01    0.164695581649357337E+01   -0.103026528113900593E+02
    0.123805909321705894E+02    0.716341283181979804E+01    0.857943154285069795E+03   -0.197596263523359927E+01    0.270143850554476650E+01    0.299272196227418164E+01   -0.102829380306433258E+02
    0.553422118448722067E+01    0.780248369850423273E+01    0.104969696869804707E+03   -0.155381354207259248E+01    0.195434765910564590E+01    0.644751579854087709E+00   -0.102751241154475963E+02
    0.860375364899975281E+01    0.749303960807073466E+01    0.753101803289381905E+03   -0.137836171380979478E+01    0.210867213806880027E+01    0.226721450210114739E+01   -0.102744262111218525E+02
    0.767542061005082843E+01    0.789537841101240279E+01    0.907263929276065369E+03   -0.129805318574082906E+01    0.223527146353227391E+01    0.210981890973595654E+01   -0.102424035168640852E+02
    0.640190961175385009E+01    0.698417231400617666E+01    0.916439970986894991E+03   -0.143588992257303527E+01    0.178178429398200722E+01    0.273436296533019529E+01   -0.102411491145696498E+02
    0.760955491123175243E+01    0.778699987621907397E+01    0.931584155797979292E+03   -0.125114134571421998E+01    0.220258135588574966E+01    0.202764636510847041E+01   -0.102315595913755928E+02
    0.604031938621862619E+01    0.763590064113009781E+01    0.738581650690990273E+03   -0.181926052770501911E+01    0.215437626090480805E+01    0.289746453502132084E+01   -0.102201793433576391E+02
    0.574338638015321390E+01    0.749777944578563726E+01    0.920951325490536590E+02   -0.124485991548572406E+01    0.162471192447483359E+01    0.434870673260926210E+00   -0.102003427329486787E+02
    0.853764908490270713E+01    0.745556952825288288E+01    0.970265652398339284E+02   -0.195209282324069489E+01    0.215318183903546734E+01    0.102437737827491837E+01   -0.101834501598432752E+02
    0.993987006639324733E+01    0.784231448823319965E+01    0.112920369304690951E+03   -0.245625492457312067E+01    0.321885990094521057E+01    0.173450332776963201E+01   -0.101826810397526195E+02
    0.928330178323236943E+01    0.700415905584421239E+01    0.911312584196259536E+03   -0.825533229087916265E+00    0.105645113945726865E+01    0.240835275275849625E+01   -0.101816225286528077E+02
    0.656003014588408284E+01    0.534004289370644258E+01    0.869966863722675157E+03   -0.692005868144151215E+00    0.859103593483138028E+00    0.282380734099205455E+01   -0.101811698815889393E+02
    0.821134125967359019E+01    0.713890043832678955E+01    0.818803096814736335E+02   -0.272930749230221537E+01    0.302847288320341690E+01    0.166948855830587917E+01   -0.101719417171585889E+02
    0.607245954150413425E+01    0.782053348413574412E+01    0.668733047820326874E+03   -0.131603045198314517E+01    0.146024609123677318E+01    0.244351557668555230E+01   -0.101689983849312870E+02
    0.594172494770275605E+01    0.780169380057900774E+01    0.549012426278324824E+03   -0.846176187754676068E+00    0.689066573747821209E+00    0.247871279186082738E+01   -0.101541645678765597E+02
    0.115616710458031307E+02    0.408797184599004648E+01    0.336860361718715495E+02   -0.280221798714687154E+01    0.399831399757197881E+01    0.139822404913064346E+01   -0.101442711355156980E+02
    0.113642185278132786E+02    0.709923672378281978E+01    0.885343140513156897E+02   -0.230756697358029150E+01    0.287122823418870121E+01    0.133649353953118499E+01   -0.101410095024070337E+02
    0.974844043300427465E+01    0.601917740461694706E+01    0.618012621561498392E+02   -0.232203709111329593E+01    0.354152202857185916E+01    0.128262579691899781E+01   -0.101169813792578740E+02
    0.908557839645060383E+01    0.655383737830234647E+01    0.694087785705046713E+03   -0.146291866897473133E+01    0.159713735809452295E+01    0.295440671855685544E+01   -0.101096469640159476E+02
    0.789415831608948793E+01    0.757399660992416379E+01    0.882244025069462054E+02   -0.269098386064629969E+01    0.245093679495857675E+01    0.170416750674420747E+01   -0.101086653272035996E+02
    0.104330981947482329E+02    0.624130155883016258E+01    0.814191101109362876E+03   -0.148774990788569772E+01    0.178359123521704022E+01    0.292470277939560930E+01   -0.100844982864200592E+02
    0.102279690866803712E+02    0.724059397860879983E+01    0.929726931218217032E+03   -0.120894751730829464E+01    0.146230316477026623E+01    0.262070066625109455E+01   -0.100823027292912837E+02
    0.106952059238628170E+02    0.750836578511446717E+01    0.751384684788696632E+03   -0.178565506541567642E+01    0.206776749705740137E+01    0.298184220498514563E+01   -0.100616169024585140E+02
    0.114694295209402437E+02    0.751459148222732942E+01    0.752421320868432304E+03   -0.157346909203022967E+01    0.238182573670206210E+01    0.242940995261809789E+01   -0.100425307134962480E+02
    0.894665415199237835E+01    0.781685793278569463E+01    0.711590143787463944E+03   -0.207955925027427080E+01    0.291211890093654446E+01    0.296128757034553836E+01   -0.100087049772007077E+02
    0.886710075447068391E+01    0.736370593176470756E+01    0.670671651532204919E+03   -0.799971274552448985E+00    0.105672708747576372E+01    0.192081080030409268E+01   -0.100044527456289991E+02
    0.977575978318735217E+01    0.751748025251826402E+01    0.806910674971814046E+03   -0.177766955132762572E+01    0.255104762250377259E+01    0.266762897528715115E+01   -0.996191498931408148E+01
    0.653779122858802531E+01    0.626553682494281894E+01    0.971859901416501543E+03   -0.756722412387587529E+00    0.825621276642645729E+00    0.285491459585852425E+01   -0.993124727620758918E+01
    0.838293497597343062E+01    0.720825591641550645E+01    0.647723488183474160E+03   -0.165650742732390954E+01    0.189288507689451668E+01    0.286659374592618299E+01   -0.991458980148298608E+01
    0.973822676255932329E+01    0.765170286717886938E+01    0.715389537097019797E+03   -0.109421298654496590E+01    0.164616714677854281E+01    0.198862203026622808E+01   -0.988339679127038373E+01
    0.856192239976723535E+01    0.785772297821216625E+01    0.664910984548742249E+03   -0.140980128967199581E+01    0.172639625218809645E+01    0.249505101893552528E+01   -0.987359993340664843E+01
    0.755376702464508476E+01    0.736157469261843822E+01    0.607201998893970995E+03   -0.134167871527665228E+01    0.165684250710150449E+01    0.239362775042256182E+01   -0.986460640600937388E+01
    0.803216997635488639E+01    0.655082148735793091E+01    0.662458711776007476E+03   -0.124638494488922125E+01    0.136725042318740098E+01    0.272184276074145970E+01   -0.985395727165684576E+01
    0.573785168720888095E+01    0.615226933058277492E+01    0.964894681325991201E+03   -0.100351822880499597E+01    0.137794310221561500E+01    0.260479363195083735E+01   -0.985384040286390039E+01
    0.963314799717558401E+01    0.696560637454295861E+01    0.828334123562821816E+02   -0.185055383725863676E+01    0.271007277493353005E+01    0.964167827142448530E+00   -0.985352462966103104E+01
    0.835665900349907886E+01    0.794231231427873929E+01    0.632585096924747631E+03   -0.201766898469300271E+01    0.249349548397485465E+01    0.287605452790476690E+01   -0.984790161374830220E+01
    0.995091850750738871E+01    0.782265371048512925E+01    0.113159526854725385E+03   -0.261730994428658148E+01    0.372434086369330908E+01    0.187038155118402116E+01   -0.984758545192886103E+01
    0.825967621529322571E+01    0.771721245681669910E+01    0.938265526489758372E+03   -0.700176896407214144E+00    0.913801430059821618E+00    0.208736107048967412E+01   -0.982907854005206083E+01
    0.120732204989098317E+02    0.640920724367060934E+01    0.686769779560681400E+03   -0.102318478646653466E+01    0.102508788876079704E+01    0.277503104165383441E+01   -0.982462384146171175E+01
    0.902227791269570112E+01    0.743473668040739533E+01    0.833052740372235917E+03   -0.170953690717234075E+01    0.269447933893202851E+01    0.257407685464470326E+01   -0.981388062857895882E+01
    0.105999696849029714E+02    0.665157229424477858E+01    0.814625404858602792E+03   -0.172710383277436508E+01    0.212874884559829836E+01    0.299439696164449209E+01   -0.976299345739461444E+01
    0.879879952578832203E+01    0.791676896157342913E+01    0.882232727659545390E+03   -0.921033402577861704E+00    0.115797414834364654E+01    0.222373422105615859E+01   -0.975375577400266280E+01
    0.538671723731973184E+01    0.636815315683958616E+01    0.906856603934073405E+03   -0.906670945613302415E+00    0.110444228105963727E+01    0.272427029249005237E+01   -0.974039170410987154E+01
    0.110549638533398173E+02    0.696209059325295243E+01    0.986414097126070033E+03   -0.130497297787586497E+01    0.215245017867983934E+01    0.232720992792719983E+01   -0.973324621100833198E+01
    0.103760107897572489E+02    0.688746338542008907E+01    0.753960567736992999E+02   -0.201148921377514212E+01    0.240246026806744739E+01    0.975450991465093509E+00   -0.970653276894213946E+01
    0.978543914717560348E+01    0.706029993294721514E+01    0.824011261533499464E+03   -0.185605937431647283E+01    0.265801151855761075E+01    0.285316627412757740E+01   -0.968407280546928817E+01
    0.920297653766469281E+01    0.634348944058712849E+01    0.994625028681331742E+03   -0.141176606821697037E+01    0.176640577759368078E+01    0.287775445854694567E+01   -0.966084295009626359E+01
    0.884437729155005314E+01    0.452251802391768187E+01    0.359666232219916893E+02   -0.225114696076473297E+01    0.287602753334134142E+01    0.920156740031542242E+00   -0.965351643239560531E+01
    0.574682800729884224E+01    0.680177779580198028E+01    0.936193221451128579E+03   -0.690951707215439193E+00    0.836428082543691165E+00    0.252987184144590493E+01   -0.965212826700152249E+01
    0.731292780746918414E+01    0.768465956547385165E+01    0.106679989608730452E+03   -0.272287277840487985E+01    0.365396532176701783E+01    0.191608387077329212E+01   -0.964678093718942264E+01
    0.996259153215625659E+01    0.639946858747676472E+01    0.955486075875481106E+03   -0.145152406394448796E+01    0.210938125787237407E+01    0.273524454854499943E+01   -0.962611785743995441E+01
    0.119233988193700569E+02    0.748190138758012857E+01    0.830187109388925961E+02   -0.280370874579053631E+01    0.277042573647596413E+01    0.186996759284039804E+01   -0.962426903267920331E+01
    0.113898710847799425E+02    0.579681264203053281E+01    0.734613833363470690E+03   -0.963286894343563294E+00    0.112075411421917237E+01    0.277282171841217995E+01   -0.961360891771686532E+01
    0.124238779970615969E+02    0.793705565288539816E+01    0.762104516648221306E+03   -0.191992825682815482E+01    0.303978638597779938E+01    0.266707518208832717E+01   -0.961139526602510230E+01
    0.123211438153344055E+02    0.733354207728181962E+01    0.511356551833862738E+03   -0.981336757935618031E+00    0.898672957375707959E+00    0.246459729048816989E+01   -0.960383408359420621E+01
    0.112270572972089973E+02    0.796731515572517068E+01    0.959803729576149863E+03   -0.185716568263905635E+01    0.290878474278970023E+01    0.275400783727190479E+01   -0.959023542667828188E+01
    0.867818994647636899E+01    0.788038216735075281E+01    0.833634959778263578E+03   -0.191927027686283025E+01    0.276034725781761470E+01    0.285747547882041175E+01   -0.958833931987047094E+01
    0.841975778574100175E+01    0.698280957394624480E+01    0.928532652986648827E+03   -0.705850758975655967E+00    0.100979826530409467E+01    0.208116961142207657E+01   -0.957191430473457139E+01
    0.127580141978629129E+02    0.785784288113814089E+01    0.702306155757091801E+03   -0.203245686975820483E+01    0.266158107583630343E+01    0.288931398053169985E+01   -0.956230131016264906E+01
    0.634419845770164148E+01    0.779491348653183991E+01    0.991547646860715417E+03   -0.103656377703766278E+01    0.178135810589855725E+01    0.188218344686623773E+01   -0.953720239313816442E+01
    0.119066364318073745E+02    0.730078660314316430E+01    0.723143094223568255E+03   -0.168815137256677694E+01    0.234297501026746158E+01    0.266422288300773857E+01   -0.952542662352463587E+01
    0.807316741033923257E+01    0.747854132037296004E+01    0.861728881077504752E+03   -0.123141222977983511E+01    0.199987814552183174E+01    0.212320076512868106E+01   -0.952194850014531369E+01
    0.983324898351219012E+01    0.658628688620760805E+01    0.792431717646582115E+03   -0.142036932456662113E+01    0.169356292966020949E+01    0.278690935049497668E+01   -0.951971703360838895E+01
    0.957951644117045120E+01    0.418240773760171169E+01    0.326576440098089620E+02   -0.259125250142759267E+01    0.350054885125664805E+01    0.121421816552022044E+01   -0.951782239040285916E+01
    0.124216564370170808E+02    0.752103916325365596E+01    0.688329980898199892E+03   -0.147780222126509964E+01    0.167035493093393272E+01    0.272228592189971152E+01   -0.950512908160797920E+01
    0.106709323535974452E+02    0.633130248241819249E+01    0.869200067428623925E+03   -0.126741842943541538E+01    0.178059815818673206E+01    0.255475720801515394E+01   -0.950491827300199432E+01
    0.103743535104059372E+02    0.650471543593853507E+01    0.696117054530311918E+02   -0.202573080755106272E+01    0.284707410087728485E+01    0.106032417806748391E+01   -0.949222871298344373E+01
    0.993546748652481071E+01    0.778874434140705141E+01    0.753120948696813684E+03   -0.725524394962309138E+00    0.936961465888919043E+00    0.198589559746998390E+01   -0.948779395516714175E+01
    0.836094488192514262E+01    0.798525977507018148E+01    0.786126284894491846E+03   -0.130556126852741672E+01    0.192133432282050931E+01    0.211464530662779104E+01   -0.947070016864604014E+01
    0.112614969533417106E+02    0.770294508502126529E+01    0.104965193004306812E+03   -0.290962864368384011E+01    0.367810529325351299E+01    0.212472871782021677E+01   -0.946575505066795486E+01
    0.864474057377706728E+01    0.730647409672159398E+01    0.773886080109954833E+03   -0.147386904812296882E+01    0.168318277205869071E+01    0.277796914789327865E+01   -0.946167152754632212E+01
    0.115729319987942958E+02    0.785187782767656284E+01    0.640078873568748577E+03   -0.178729788916093435E+01    0.248330191506156606E+01    0.260284270212052071E+01   -0.945199028839704702E+01
    0.837303194764322711E+01    0.672559879473587863E+01    0.819682399066604489E+03   -0.134447171975149393E+01    0.149617251501258641E+01    0.287471276370437856E+01   -0.944979171635363002E+01
    0.567757295222718827E+01    0.757497526055875881E+01    0.811521718908815956E+03   -0.154789033424976097E+01    0.184397548902854536E+01    0.277752378735543637E+01   -0.944558265380380391E+01
    0.993633825382030089E+01    0.632042444344583565E+01    0.849182512094592994E+03   -0.121510819975864059E+01    0.158858240215852375E+01    0.269067860349824528E+01   -0.939867708727621221E+01
    0.126142257261839177E+02    0.635340796145940878E+01    0.624507864797169248E+02   -0.159744329029875409E+01    0.138846166183954756E+01    0.512221276659012403E+00   -0.938236058962175967E+01
    0.124757228262986253E+02    0.786926355715624304E+01    0.819706897414217110E+03   -0.149856378550945024E+01    0.190254418789611091E+01    0.261336186141845417E+01   -0.938004591068378701E+01
    0.794214119452168532E+01    0.785362063631607654E+01    0.842698975294037837E+03   -0.111570352389653138E+01    0.135177754739488232E+01    0.233764468392944735E+01   -0.937389506357328450E+01
    0.123585679858814910E+02    0.729143813452895984E+01    0.855329610979512296E+02   -0.136306655038318936E+01    0.971597806046736734E+00    0.360182529684218267E+00   -0.937093919551507071E+01
    0.128343504448945431E+02    0.533191955495672243E+01    0.520552879480557067E+02   -0.236701860140358056E+01    0.270099106308141268E+01    0.109411296232878996E+01   -0.937082007590084132E+01
    0.120457398569003526E+02    0.729059487612816248E+01    0.638935554426278713E+03   -0.154935617873938725E+01    0.187754181854062852E+01    0.265326731888687739E+01   -0.936878738305965442E+01
    0.118613359366914306E+02    0.715383967924580588E+01    0.786816154968834667E+02   -0.131244403190393166E+01    0.854020346640928074E+00    0.254690187758011888E+00   -0.935178303237940511E+01
