    0.193968929645421788E+02    0.373634991240523684E+01    0.185742001614048058E+04   -0.710397728591235378E+01    0.911180104570081539E+01    0.891169984593500430E+01   -0.114939581017236510E+02
    0.158879795766246357E+02    0.291363883111097444E+01    0.145603838934362329E+04   -0.145001011064392493E+01    0.173407891369664324E+01    0.416693276259895562E+01   -0.114884533127070547E+02
    0.211959619307840512E+02    0.293632927461665494E+01    0.185744350873787494E+04   -0.264629023440494571E+01    0.336166731173193067E+01    0.493204549962153571E+01   -0.114464645938928786E+02
    0.189563706439982198E+02    0.364916306365521059E+01    0.190395416611846258E+04   -0.636540069069609782E+01    0.768341168340763225E+01    0.828578501633201370E+01   -0.114041545446223900E+02
    0.184424687181756042E+02    0.386815192531046970E+01    0.198270266073064045E+04   -0.396592641733699658E+01    0.524247105441153582E+01    0.586342168930814722E+01   -0.113998524700772066E+02
    0.218847813271897174E+02    0.396369312434767229E+01    0.168040598977143554E+04   -0.422257469075485670E+01    0.502975808447477046E+01    0.616804389019395316E+01   -0.113735538801127802E+02
    0.159279064831107622E+02    0.378320612139681289E+01    0.197818245854899124E+04   -0.653594520159920922E+01    0.847775995987248088E+01    0.836772926247095938E+01   -0.113657907061072283E+02
    0.155442999927238894E+02    0.387837589994762455E+01    0.198250568337668437E+04   -0.508150188371667078E+01    0.629934823695218338E+01    0.700614314304889874E+01   -0.113617282433982520E+02
    0.181746241781795810E+02    0.382174782350653031E+01    0.176832668509944369E+04   -0.567550825054189101E+01    0.718821113181316829E+01    0.749060632062295184E+01   -0.113427708219929073E+02
    0.223347065459297873E+02    0.353338167882234711E+01    0.180548240226011717E+04   -0.400046910510753762E+01    0.507868176701212537E+01    0.598972052057296978E+01   -0.113401028409114826E+02
    0.192708084742944585E+02    0.328302254301701835E+01    0.198036435016583528E+04   -0.235808425169364622E+01    0.326520721921132973E+01    0.442934733024257099E+01   -0.113353082376037211E+02
    0.229760094023050989E+02    0.356405345423747688E+01    0.181747273708463740E+04   -0.554734174841742700E+01    0.684783505231126099E+01    0.748335836031225909E+01   -0.113191161188412366E+02
    0.170642681871356281E+02    0.392801226242967827E+01    0.167841008901119449E+04   -0.650730272319185410E+01    0.789415670726106100E+01    0.834818844907280422E+01   -0.113172695095201856E+02
    0.174099632638672510E+02    0.232029891402078814E+01    0.166446482387275569E+04   -0.145523691111409015E+01    0.183351685653727237E+01    0.438285497292061166E+01   -0.113172563096462042E+02
    0.221792723789156199E+02    0.392145972259456288E+01    0.177436512305062161E+04   -0.139077471944138509E+01    0.199452314956168730E+01    0.344310142022519194E+01   -0.113119422618159540E+02
    0.155220549882312788E+02    0.345807360695885313E+01    0.180644086136486612E+04   -0.376425851795795463E+01    0.477259040467234374E+01    0.578850877609491832E+01   -0.113080938780543612E+02
    0.191066715051259131E+02    0.397067719800701946E+01    0.178648375620159527E+04   -0.765764823900710123E+01    0.897167190577578033E+01    0.953682018075251747E+01   -0.112958024699501998E+02
    0.171048498888101790E+02    0.393574233533084294E+01    0.179178727982673877E+04   -0.343216844924295916E+01    0.486000980173695751E+01    0.517134242572185343E+01   -0.112798554767887396E+02
    0.223648149985061586E+02    0.398262942291882238E+01    0.181869696350229560E+04   -0.217941601151536091E+01    0.280812299787393105E+01    0.426420554643702587E+01   -0.112518439588117545E+02
    0.215644156153629929E+02    0.216133843957263272E+01    0.162768984420939705E+04   -0.136851986539300796E+01    0.168885546128578601E+01    0.449976545488504520E+01   -0.112479581039929712E+02
    0.212612053136552639E+02    0.353380623294680696E+01    0.182780521125481005E+04   -0.214097023106297524E+01    0.311449120854424244E+01    0.413404329406958659E+01   -0.112434772073382589E+02
    0.187338345758615006E+02    0.342392456016268332E+01    0.169013888201273630E+04   -0.126042336375931363E+01    0.155768827336006765E+01    0.390269420681582702E+01   -0.112244629883014007E+02
    0.241486817154351350E+02    0.380723881080862503E+01    0.197387720875084733E+04   -0.108753847714800145E+01    0.190577536915765533E+01    0.305789050910334659E+01   -0.112175584156527606E+02
    0.224808980221369197E+02    0.394679953844773523E+01    0.181823057453114643E+04   -0.736789514193019279E+01    0.876935479978910060E+01    0.924326451178304609E+01   -0.112021157987967079E+02
    0.235337152206846376E+02    0.399215179821911548E+01    0.165154629537760002E+04   -0.636470878043519406E+01    0.775448924362609215E+01    0.818228022079604145E+01   -0.111900312742594537E+02
    0.178176873615759668E+02    0.301485190579788753E+01    0.161597070542517940E+04   -0.787728317630540076E+00    0.118895703501210059E+01    0.357024591176428885E+01   -0.111865740350897198E+02
    0.220382678584019942E+02    0.384851660846996779E+01    0.194441454072346323E+04   -0.770155661303659045E+01    0.998960151955476583E+01    0.948671819603573852E+01   -0.111829618191547375E+02
    0.141412354757086387E+02    0.357614220763680768E+01    0.189665759169122111E+04   -0.300560748293577085E+01    0.404892504615871651E+01    0.499677788475856310E+01   -0.111790918264981585E+02
    0.174359005489261776E+02    0.266542821570407140E+01    0.188588012971851776E+04   -0.191226070835985773E+01    0.238226153128630314E+01    0.451216805239369378E+01   -0.111785565472577808E+02
    0.169037907710394641E+02    0.394024213710499094E+01    0.181702815161553303E+04   -0.760659594764371860E+01    0.901175593318948209E+01    0.948353384638788555E+01   -0.111628575950853595E+02
    0.219580009859692566E+02    0.321370428807343522E+01    0.180589188794048550E+04   -0.274528357063285178E+01    0.350470386268936984E+01    0.494169005083761270E+01   -0.111615371498973595E+02
    0.193893739649646406E+02    0.391913312114988921E+01    0.186874771075090212E+04   -0.735161759623568400E+01    0.873020328816689073E+01    0.924109891020727048E+01   -0.111553123929561728E+02
    0.202650359111472298E+02    0.390415892116096241E+01    0.170263504238989617E+04   -0.658259666271367472E+01    0.808752825521993124E+01    0.840443133000947640E+01   -0.111457339816154857E+02
    0.178228355442220661E+02    0.316714570473198842E+01    0.186482093043045847E+04   -0.102468307751795784E+01    0.165793633445517519E+01    0.339986189451598797E+01   -0.111432073933541922E+02
    0.189739325705284436E+02    0.237525605293967867E+01    0.166164885848546555E+04   -0.882223255730252731E+00    0.120023221298811067E+01    0.413185868543050816E+01   -0.111415759364500531E+02
    0.207785292093908112E+02    0.399479936782012457E+01    0.168625608400230999E+04   -0.492857049567351524E+01    0.621270643777109921E+01    0.672493274736980240E+01   -0.111408832531076172E+02
    0.245937871437276065E+02    0.373184885023389334E+01    0.195262852454399354E+04   -0.741349269257949750E+01    0.957262646186123689E+01    0.920029657254549349E+01   -0.111239657622471846E+02
    0.222861497409045164E+02    0.356385426381649761E+01    0.184973600250567870E+04   -0.479480819029874539E+01    0.602207076821202492E+01    0.675246647888670637E+01   -0.111160301908605064E+02
    0.196208587711500648E+02    0.376368647592222372E+01    0.149082220128358495E+04   -0.206922438018257004E+01    0.253851330140691633E+01    0.421189493523625735E+01   -0.111037913108871074E+02
    0.173896254770074989E+02    0.376134404397705113E+01    0.197114173418336804E+04   -0.566907278046735108E+01    0.745633655726792277E+01    0.750604608623450531E+01   -0.110965088999786765E+02
    0.201964478044297593E+02    0.289965408106616973E+01    0.191864219967163717E+04   -0.231796493924711555E+01    0.298105273295769102E+01    0.470540982451673351E+01   -0.110788635387383625E+02
    0.160439692999321792E+02    0.392717056287339883E+01    0.135399175548027188E+04   -0.125306037202795473E+01    0.180650548640628617E+01    0.332568136749830501E+01   -0.110582736474185346E+02
    0.162193638359214702E+02    0.277076974178956803E+01    0.197278496610814773E+04   -0.112085167001750463E+01    0.161923851187219459E+01    0.390840424287935662E+01   -0.110110604449036202E+02
    0.208694069838987737E+02    0.380760218033819742E+01    0.188441626377425291E+04   -0.460182773660259503E+01    0.559859454086960895E+01    0.656068743674812183E+01   -0.110059289634043722E+02
    0.204946659812685397E+02    0.383654112536765268E+01    0.162508350589945439E+04   -0.116237748348420133E+01    0.146172564479327272E+01    0.366725392597311561E+01   -0.110021432462783562E+02
    0.234435184030372987E+02    0.308720260416318037E+01    0.198256800144304202E+04   -0.144540222122370743E+01    0.205022113594610245E+01    0.380161762996998931E+01   -0.109887400403448350E+02
    0.186849759538373306E+02    0.357556935613135529E+01    0.194185139400545859E+04   -0.420345643547724812E+01    0.550337989213577039E+01    0.610556413631197259E+01   -0.109730975013489651E+02
    0.222373370710123126E+02    0.384424477589595570E+01    0.177617992622220163E+04   -0.475885151077072610E+01    0.605266982265335240E+01    0.663041730125156548E+01   -0.109665358860010915E+02
    0.168250524498617224E+02    0.315329564332305079E+01    0.169976193705984178E+04   -0.215070384725822628E+01    0.268125812197761926E+01    0.447485359518274706E+01   -0.109580092499023287E+02
    0.201515733213889057E+02    0.373604750287450438E+01    0.196537896293803965E+04   -0.558191424691684013E+01    0.674905281484689734E+01    0.753213811296417290E+01   -0.109566728140935936E+02
    0.175277968016771730E+02    0.393888631673211531E+01    0.170095218839653353E+04   -0.436061541196879965E+01    0.548772975255508388E+01    0.623581691135588301E+01   -0.109409250300032053E+02
    0.176384254568698253E+02    0.349996690393202581E+01    0.185816943111403452E+04   -0.372411939450101226E+01    0.485661400594532378E+01    0.570366663206732127E+01   -0.109328690839206466E+02
    0.152008623387354209E+02    0.397645868124681279E+01    0.184502504813829182E+04   -0.781915137132412497E+01    0.101703852667919747E+02    0.954786923000064292E+01   -0.109253700118188437E+02
    0.155855736884754297E+02    0.252943170712945964E+01    0.199240286406107657E+04   -0.180612242911871057E+01    0.240460917370222926E+01    0.443144339448392266E+01   -0.109240724545455130E+02
    0.240720103581541593E+02    0.375285166843202322E+01    0.179090633535801567E+04   -0.246937706657470368E+01    0.317394714563146652E+01    0.456541122822723011E+01   -0.109093950667731932E+02
    0.179135529054238134E+02    0.396330683663456895E+01    0.179186974553181426E+04   -0.467859991622007065E+01    0.572145070701634495E+01    0.658814542662609171E+01   -0.108892725476955476E+02
    0.233960165217313936E+02    0.341503393997508908E+01    0.176640808333487848E+04   -0.191808201345078366E+01    0.236612438315837803E+01    0.428459446172978886E+01   -0.108876476913656361E+02
    0.223101920287871280E+02    0.399535805108886732E+01    0.169998792428418665E+04   -0.639823798927278364E+01    0.766732981664661217E+01    0.824906103877541952E+01   -0.108863885143669652E+02
    0.151354783648920055E+02    0.377468073842845619E+01    0.193928969449361011E+04   -0.430611197891315722E+01    0.542980329966749409E+01    0.626067158091226617E+01   -0.108833898201828880E+02
    0.205427296529026400E+02    0.395631472911806936E+01    0.188684977464675967E+04   -0.632676090232782595E+01    0.850636223664338864E+01    0.805098171172950217E+01   -0.108650854866833768E+02
    0.183372100531147737E+02    0.353162731975192923E+01    0.197749906809322692E+04   -0.249822065110006619E+01    0.366578014904931715E+01    0.443564898568079791E+01   -0.108553617421569264E+02
    0.185141634434221558E+02    0.399195928018366342E+01    0.174074358443902747E+04   -0.217208440028887750E+01    0.281287500320069572E+01    0.424260925205983597E+01   -0.108519432455385640E+02
    0.192609191824719232E+02    0.280330302720845292E+01    0.159011035732575715E+04   -0.956323718371645981E+00    0.116190536621929286E+01    0.417606584506978074E+01   -0.108267820905052297E+02
    0.201632090927911527E+02    0.397153369979966708E+01    0.159000303903774193E+04   -0.308378578356492028E+01    0.384471809177723411E+01    0.504476814191456313E+01   -0.108152528339675520E+02
    0.153637241545442969E+02    0.390569799664455131E+01    0.173606977230596567E+04   -0.840886648787101620E+00    0.132873746119267144E+01    0.319373651324591101E+01   -0.107979564244878823E+02
    0.243871695686864598E+02    0.362818442165541910E+01    0.193814052707764108E+04   -0.518064734296031926E+01    0.630453513316005498E+01    0.716652106739475414E+01   -0.107959324718654450E+02
    0.205806541097695188E+02    0.397110687186952482E+01    0.175349227741281175E+04   -0.798471014932936551E+01    0.985016153302656505E+01    0.977265637869604120E+01   -0.107894233869899026E+02
    0.149929381884120634E+02    0.354894043017963678E+01    0.184948826318960209E+04   -0.369548004863296597E+01    0.459511005305792075E+01    0.574611122590051870E+01   -0.107817978545571425E+02
