    0.676470433654843539E+01    0.862512625951813994E+00    0.664285813323048444E+02   -0.157336966527907229E+01    0.864977933564887835E+00    0.768687625234248273E+00   -0.794144774245020990E+01
    0.123219118810250006E+02    0.107489701923896419E+01    0.181913856277809714E+03   -0.423668593946833205E+00    0.161396746048083267E+00    0.155644125613125794E-01   -0.791354887496527404E+01
    0.875507556612459581E+01    0.152049977333099973E+01    0.178033950743577009E+03   -0.162340814032883696E+01    0.592274067912464064E+00    0.137447478973760973E+01   -0.781870072937306659E+01
    0.730137135605651100E+01    0.126188725273271629E+01    0.104757828984114738E+03   -0.678404288872805905E+00    0.506946688406597623E+00    0.786907740555871982E+00   -0.781236575710562242E+01
    0.885867861095653453E+01    0.106067052717958732E+01    0.105154179507317934E+03   -0.141972101896999048E+01    0.883728769165905259E+00    0.128172632878630566E+01   -0.781003812367554051E+01
    0.745576559322817900E+01    0.112552336849302193E+01    0.157971096570613952E+03   -0.166841309479214139E+01    0.794444166106768157E+00    0.113705437549566923E+01   -0.778821870659880844E+01
    0.103465793231731329E+02    0.117728589690632934E+01    0.114894229897243576E+03   -0.180004231645469570E+01    0.527461634079030794E+00    0.998985484461540452E+00   -0.777131938300938607E+01
    0.695130664172079005E+01    0.948786569111006672E+00    0.197320937083566179E+03   -0.875590698262222578E+00    0.682196957083405775E+00    0.899095466406622634E+00   -0.773272782063903641E+01
    0.976384999933815401E+01    0.139791579953577294E+01    0.155967037314629295E+03   -0.131016622163532048E+01    0.880990666925977939E+00    0.178188962532239081E+01   -0.766103632326799655E+01
    0.913485611278454535E+01    0.114884634757759607E+01    0.193705421466296428E+03   -0.982347852554912970E+00    0.846520438768782579E+00    0.188510185868572222E+01   -0.762625949811085491E+01
    0.683885208962659785E+01    0.132178769065990265E+01    0.149690871910312183E+03   -0.733944860959335976E+00    0.760600055940433561E+00    0.341223729723907354E+00   -0.762289250246292038E+01
    0.872848747946835246E+01    0.935609987342647553E+00    0.154190360929338254E+03   -0.106616874743640633E+01    0.814979241869718041E+00    0.777504693060805607E+00   -0.761710546823778767E+01
    0.114206385733259754E+02    0.159128860751864898E+01    0.183275636079152861E+03   -0.129167962877025211E+01    0.437968054762707226E+00    0.109075906461077565E+01   -0.757938455856483895E+01
    0.110293604028640466E+02    0.148390912663429742E+01    0.198623202176507959E+03   -0.845014162278202141E+00    0.365312950103483081E+00    0.175370327767221568E+01   -0.757105652157765885E+01
    0.665831569975695636E+01    0.159014561289620815E+01    0.176597885220444653E+03   -0.805642944381984361E+00    0.171486944730364438E+00    0.117737546468180021E+01   -0.753152925914157212E+01
    0.119642372354871878E+02    0.141264796043695995E+01    0.150867361478176775E+03   -0.115546056340897429E+01    0.535171793513314009E+00    0.590439062504398038E+00   -0.751492721346089532E+01
    0.786906580185014271E+01    0.116484821417736084E+01    0.766998148763173759E+02   -0.165783359944233033E+01    0.192265150711515731E+00    0.265992854270962198E+00   -0.750364085234618194E+01
    0.104254966923683998E+02    0.131780031160676447E+01    0.166135089986486292E+03   -0.176865425703950940E+01    0.679343506406406727E+00    0.160930123209496401E+01   -0.748848866921601086E+01
    0.979148331789915005E+01    0.120735215544274488E+01    0.615874212702049704E+02   -0.182959539435655527E+01    0.716286158740425671E+00    0.912959516892236422E+00   -0.747623241688425377E+01
    0.100247768347531014E+02    0.917602014432266189E+00    0.190047347943618462E+03   -0.268841541975531229E+00    0.836340736817781538E+00    0.370515198613647456E+00   -0.745460623691701763E+01
    0.896670494451630340E+01    0.186270810532526587E+01    0.172683876548248605E+03   -0.831039843542002554E+00    0.725355578520429228E-01    0.873382844655779422E+00   -0.744781156101256947E+01
    0.116850456643149592E+02    0.135550502167976417E+01    0.106382224873871948E+03   -0.199206626507988394E+01    0.762181491003376177E+00    0.101284536691912841E+01   -0.742879575328037856E+01
    0.103321471426382168E+02    0.112730246428847569E+01    0.146628684198757838E+03   -0.154953597625150241E+01    0.856704547276610828E+00    0.166823679406073211E+01   -0.739184133005786670E+01
    0.704427961443038964E+01    0.718318369028523973E+00    0.543522654139798931E+02   -0.196629613901785638E+01    0.478349749182955808E+00    0.237661474199191147E+00   -0.736340185107893674E+01
    0.118273816186858873E+02    0.130821658077812875E+01    0.830648531036818838E+02   -0.191704494610171916E+01    0.456519590867625613E+00    0.717785517977812759E+00   -0.736132629373806235E+01
    0.122734351000351509E+02    0.984953511543712468E+00    0.122365027780831269E+03   -0.562832126941466448E+00    0.253119278966075778E+00    0.536496610910488059E+00   -0.732455239599700292E+01
    0.115119881298400131E+02    0.104637288993786148E+01    0.115459062073975318E+03   -0.269435206083581624E+00    0.320563089274874757E+00    0.884719451293882742E-01   -0.731827508444084263E+01
    0.102137183431535075E+02    0.136885696309043547E+01    0.195856478051500517E+03   -0.541775270863986025E+00    0.279238457911766103E+00    0.150064579013367627E+01   -0.730899804879023307E+01
    0.790219736302476239E+01    0.958339925829315264E+00    0.752131178351241374E+02   -0.109185127190473041E+01    0.617631491809864985E+00    0.159037826683871231E+00   -0.730451833284630414E+01
    0.107106986767240695E+02    0.144709684017792117E+01    0.152848740889171722E+03   -0.110369772891946738E+01    0.301693844061005134E+00    0.507863542459251249E+00   -0.729442809359362521E+01
    0.901307332292512342E+01    0.909275714952223368E+00    0.194582210931043761E+03   -0.341316732302868520E+00    0.908290926543249277E+00    0.176970385086006488E+00   -0.726506363686111989E+01
    0.105692755577846391E+02    0.109631084519181554E+01    0.175511396646976152E+03   -0.120240070111561881E+01    0.784001101863965433E+00    0.750211065058220328E+00   -0.721886673208484986E+01
    0.682441198493232282E+01    0.115599468696084884E+01    0.103358527459172805E+03   -0.720000775100413160E+00    0.183231282852586823E-01    0.739698199721416927E-03   -0.720739318050141620E+01
    0.129012615613926833E+02    0.117656463910032283E+01    0.194885958754817807E+03   -0.990757119525916385E+00    0.921702048880299718E+00    0.598108282214958820E+00   -0.719947231294247025E+01
    0.104635777123918050E+02    0.112613814786544530E+01    0.193661994960829986E+03   -0.124725998155992501E+01    0.763929950075331932E+00    0.934168483742805478E+00   -0.719578681631177552E+01
    0.955470839681085593E+01    0.961323033075429212E+00    0.159553075735469918E+03   -0.213459685269360877E+00    0.267254088829276371E+00    0.356406275813363038E+00   -0.716973560388155651E+01
    0.100144063964286456E+02    0.115395338996526631E+01    0.134713785132021371E+03   -0.175799817048809204E+01    0.712479573207559502E+00    0.100099257477027415E+01   -0.713779391208929503E+01
    0.892613378714055905E+01    0.123287531810857676E+01    0.136770198923710382E+03   -0.428192807278383381E+00    0.194613197214333483E+00    0.781319264614481312E+00   -0.712179680053172781E+01
    0.109232478110903930E+02    0.961172937211589140E+00    0.128270481290643630E+03   -0.119346480494025320E+01    0.846901272289859119E+00    0.988369719801882596E+00   -0.711736982219462178E+01
    0.115447524622583977E+02    0.115084950306623357E+01    0.135170186592731909E+03   -0.229134935039489340E+00    0.638655933738366127E-01    0.222031410985216837E+00   -0.709290837838593724E+01
    0.688279890036992814E+01    0.126841273983460523E+01    0.100118380376335963E+03   -0.137725764807925266E+01    0.195823534160688290E+00    0.288177386413968506E+00   -0.708117542811899092E+01
    0.121246394014573777E+02    0.121838602527774098E+01    0.111916783232151019E+03   -0.136008510515407521E+01    0.998796049506322836E+00    0.641155871142833789E+00   -0.708077800976856153E+01
    0.128131995393794984E+02    0.152297865006418975E+01    0.155635880938591811E+03   -0.124159079384101334E+01    0.379678410683556289E+00    0.126229798414858152E+01   -0.707113043048914403E+01
    0.844903779747107997E+01    0.102134350482687242E+01    0.759218347997629621E+02   -0.128527281509670965E+01    0.938653296548550564E+00    0.945371313414614889E+00   -0.706788791266115002E+01
    0.718045424851731084E+01    0.899767256197474219E+00    0.633664391867835377E+02   -0.990184913207304618E+00    0.208191183647119638E+00    0.165538773802222039E+00   -0.706319797633399027E+01
    0.105162133883463174E+02    0.922228990404787896E+00    0.124161636124324886E+03   -0.105004171775789978E+01    0.807006465725843114E+00    0.449165611998601833E+00   -0.704049935807132599E+01
    0.878388489005205209E+01    0.110304773350004170E+01    0.148199733898357152E+03   -0.124281566113066777E+01    0.503138264986635164E+00    0.764854503210823822E+00   -0.703774758872201467E+01
    0.118370237179899664E+02    0.118934444587148880E+01    0.192993126929023560E+03   -0.946862800022884921E+00    0.343662730116794046E+00    0.618742210853939767E+00   -0.703420365028861561E+01
    0.106563158329610737E+02    0.110256102692908198E+01    0.187866077271771246E+03   -0.743118174250558150E+00    0.512825704664032211E+00    0.157693747038608478E+01   -0.702402814853634538E+01
    0.105837416878005346E+02    0.943868676018532859E+00    0.110145240363429849E+03   -0.491267856768998534E+00    0.518199663686092354E-01    0.199983117711791891E+00   -0.699132086525338625E+01
    0.668569152628929153E+01    0.153155570196977142E+01    0.147377912076036665E+03   -0.107849493631470672E+01    0.299385944012489968E+00    0.100569691121273941E+01   -0.698270085564896181E+01
    0.716054568798326052E+01    0.939643394609859461E+00    0.543671437775969935E+02   -0.680027183198077534E+00    0.930882705427339086E+00    0.383264330060015368E+00   -0.697708779756116648E+01
    0.645824670130886958E+01    0.599601330372916852E+00    0.377273536257549367E+02   -0.399452797975355933E+00    0.846761038166309210E+00   -0.167138100098089382E+00   -0.697473879544961761E+01
    0.933550887176886945E+01    0.143675475944829012E+01    0.182127819030744718E+03   -0.183778941088522108E+01    0.818998330179819933E+00    0.161090604692272876E+01   -0.696575723307997396E+01
    0.120993699326830022E+02    0.126988513869407527E+01    0.620151322455887808E+02   -0.159463214946683540E+01    0.825222723777311762E+00    0.798894240840246184E+00   -0.695624285015328159E+01
    0.128423976223327418E+02    0.109698479579487196E+01    0.743569054461711119E+02   -0.493118036527002701E+00    0.435659039508157375E+00    0.329048023743002460E+00   -0.694588087886874117E+01
    0.105004730493207159E+02    0.126418627499681024E+01    0.690570567716945050E+02   -0.177784746637660218E+01    0.540085947404984945E+00    0.745226253025904839E+00   -0.694424871524465814E+01
    0.742752122640634305E+01    0.115789868439125154E+01    0.169886805028979950E+03   -0.734335141619987919E+00    0.180647072227512223E+00    0.860105047733462413E+00   -0.693244096042189994E+01
    0.957137282527454047E+01    0.938823124761741790E+00    0.191621022423007162E+03   -0.388656574863626370E+00    0.905058392367430686E+00    0.183080217816431912E+00   -0.693027978560437052E+01
    0.112084648664440980E+02    0.159939078492664732E+01    0.107286186059631632E+03   -0.104653194429725227E+01    0.439746673646129460E-01    0.380705271012381274E+00   -0.691960281598186100E+01
    0.123797407641031736E+02    0.970154380097951408E+00    0.893175676877522022E+02   -0.171863001489890266E+01    0.559326783399703209E+00    0.470956307530938645E+00   -0.688678436147820250E+01
    0.113389208699682875E+02    0.126902041439257118E+01    0.169750784077878791E+03   -0.118400730870400084E+01    0.577604881618915877E+00    0.167747735833660983E+01   -0.685379033862973497E+01
    0.126427410681795340E+02    0.122024340044171109E+01    0.178106998762617877E+03   -0.661251055187097592E+00    0.329864985224096074E+00    0.142702958421301673E+01   -0.684499551042918597E+01
    0.113504919350091420E+02    0.136279421569363368E+01    0.128087702202501845E+03   -0.162923725156813104E+01    0.588367264167061754E+00    0.133125688045554114E+01   -0.683522851805955423E+01
    0.124331716180303040E+02    0.159747706667193223E+01    0.971689171716339644E+02   -0.880262302918867423E+00    0.188885513511021091E-01    0.352561752501179271E+00   -0.679846229435300042E+01
    0.122547771214851551E+02    0.143682032257280934E+01    0.179446071037929215E+03   -0.118958283068898574E+01    0.374255297399806786E+00    0.135999684220757189E+01   -0.678820988237293133E+01
    0.125552621650875125E+02    0.128406180549691173E+01    0.171174031132851240E+03   -0.168255383450231766E+01    0.777504838411115506E+00    0.188258572672985736E+01   -0.677875886669873218E+01
    0.965971565402642796E+01    0.142767337744216949E+01    0.164713951499892886E+03   -0.161364574244591630E+01    0.960154401670023749E+00    0.202715686842148735E+01   -0.676988894328200086E+01
    0.793424554987687713E+01    0.129392782779333215E+01    0.914210099862910539E+02   -0.115354959473117935E+01    0.395773920854017913E+00    0.771319637633062882E+00   -0.672198824259619254E+01
    0.954660648705433523E+01    0.102192142009406961E+01    0.191316727195275519E+03   -0.452568933231089376E+00    0.603701962530898806E+00    0.151273540185625777E+00   -0.671714080627045007E+01
    0.943483744643664757E+01    0.147983692972318126E+01    0.139406997250381153E+03   -0.126603820944976508E+01    0.485777244784996010E+00    0.717100266436522915E+00   -0.670766550976222042E+01
    0.987331789151897254E+01    0.152455494872908792E+01    0.150820202139394468E+03   -0.126669515533087340E+01    0.329919348209183338E+00    0.957982404533241905E+00   -0.670488758518009575E+01
    0.111785176791694401E+02    0.111585039568996791E+01    0.121832167373615377E+03   -0.526051942125272953E+00    0.495324748092933531E+00    0.112177247835699490E+00   -0.668989385306296924E+01
    0.948848641673709281E+01    0.119432681131037444E+01    0.940496748933856992E+02   -0.158667972918805500E+01    0.986683497872683390E+00    0.704354789486355770E+00   -0.668930921008924972E+01
    0.106657123525297095E+02    0.132912788721075126E+01    0.166428182334174693E+03   -0.163053992299216510E+01    0.665542328385466120E+00    0.157726080350933273E+01   -0.667447550463219841E+01
    0.760907602101027880E+01    0.135773186714481220E+01    0.178199190476577002E+03   -0.881784388791719831E+00    0.797856241635327534E+00    0.573565272139163085E+00   -0.667273472409140034E+01
    0.908463316658005837E+01    0.113541412770346417E+01    0.140085311300836054E+03   -0.989783621549161330E+00    0.961660374744512492E+00    0.135121555777286773E+01   -0.666965371453863298E+01
    0.831709496130398485E+01    0.154088110445967308E+01    0.158118339407064923E+03   -0.606526308904507649E+00    0.280380019617409604E+00    0.439275610696805430E+00   -0.666105752067005952E+01
    0.118999274555543710E+02    0.134086626230471584E+01    0.177364628715323533E+03   -0.120244850858688812E+01    0.640984476741437770E+00    0.181449273324061622E+01   -0.662101978361272181E+01
    0.119148056629045218E+02    0.164432645810080591E+01    0.147513229980621702E+03   -0.103451275761393435E+01    0.239885062539651694E+00    0.831612862746869297E+00   -0.659977250923339653E+01
    0.913737356114539345E+01    0.112687100430358389E+01    0.732328112296814595E+02   -0.169521878798622971E+01    0.399380735397734166E+00    0.353469817523626162E+00   -0.659551051920205289E+01
    0.104644390458100212E+02    0.139815860616581844E+01    0.152334348959275900E+03   -0.129302859483158628E+01    0.442858374359608398E+00    0.128322533198084798E+01   -0.658514251773511550E+01
    0.112571174727238894E+02    0.134881356667502583E+01    0.134776603832722770E+03   -0.186033239347506196E+01    0.694745297587555655E+00    0.120102064833763222E+01   -0.658130193223181958E+01
    0.722259623286532992E+01    0.787607233736286716E+00    0.519166548524232141E+02   -0.139005481567797684E+01    0.416558303041726530E+00    0.923595741369975798E-01   -0.657262591433825172E+01
    0.903170387279843823E+01    0.139132730120253645E+01    0.116070256149177737E+03   -0.112514339941749064E+01    0.551858225265465796E-01    0.343067265050954973E+00   -0.657251654460651835E+01
    0.101082436683208243E+02    0.791963113878906833E+00    0.402742634052648896E+02   -0.659068652102052122E+00    0.722826017287404254E+00    0.129665695864948916E+00   -0.656454919050998242E+01
    0.815692615839073731E+01    0.134308192715777741E+01    0.187927336761078635E+03   -0.194925993443872292E+01    0.938896230131565979E+00    0.182623966747707378E+01   -0.656453166072611971E+01
    0.949406608581875666E+01    0.131641873413956523E+01    0.746513060174012253E+02   -0.105266264677897459E+01    0.615352655446376740E+00    0.623855857004318892E+00   -0.655273057089832456E+01
    0.109984825043301022E+02    0.122990375347649117E+01    0.177316614398241370E+03   -0.828992810397706448E+00    0.948860970666680736E+00    0.134280776990061668E+01   -0.653644955710657882E+01
    0.116327661726963676E+02    0.964095404648134147E+00    0.128084199382704355E+03   -0.386586229084489696E+00    0.912340616758276601E+00    0.379302201994441646E+00   -0.652929101893142327E+01
    0.946014075199048499E+01    0.135869105222106712E+01    0.132527786262248782E+03   -0.123635726335523377E+01    0.843850880496568645E+00    0.706636862948833766E+00   -0.651635821063977971E+01
    0.127311028744114516E+02    0.153289385122614474E+01    0.121473669076068362E+03   -0.114053221785034520E+01    0.158193498719300663E+00    0.609226867951051076E+00   -0.650469607467212718E+01
    0.820673710456078176E+01    0.168928351136657806E+01    0.169312402939373243E+03   -0.938249672066092666E+00    0.206297429364092760E+00    0.807312847295111879E+00   -0.649457501730519304E+01
    0.656890540564189962E+01    0.123767534813870839E+01    0.125322929791777796E+03   -0.988844113899825850E+00    0.594881445206701942E+00    0.248474055700491192E+00   -0.648876836434093907E+01
    0.103188377000906186E+02    0.937467631789408617E+00    0.622406452877879346E+02   -0.682609785698063076E+00    0.887052811323137402E-01    0.974410968417522838E-01   -0.648792996918075371E+01
    0.997189674357355571E+01    0.121561440938447118E+01    0.182603639238006110E+03   -0.960640950872455379E+00    0.439542348322237708E+00    0.148892361762236369E+01   -0.647466140963079795E+01
    0.115558730833037018E+02    0.112826241436793562E+01    0.954985812636362823E+02   -0.137950369368287373E+01    0.297642713831847427E+00    0.318795763714025071E+00   -0.646330434948957233E+01
    0.993200260882836616E+01    0.120964082247899074E+01    0.174040381390319823E+03   -0.189292905504714470E+01    0.986230518434359937E+00    0.171724157438201352E+01   -0.645510999304604915E+01
    0.100955313097912391E+02    0.144187212781890195E+01    0.173167137717057045E+03   -0.127057609345179179E+01    0.906489329129637089E+00    0.170689162742333522E+01   -0.644384560958413033E+01
    0.113525103158096243E+02    0.100261214576604019E+01    0.610271266506664176E+02   -0.161102884350836284E+01    0.435862867296331391E+00    0.488798697311041863E+00   -0.644048243298994372E+01
    0.896950766466813576E+01    0.143317569638401321E+01    0.162133082758884655E+03   -0.142154447280008767E+01    0.917171481484034601E+00    0.179474608040984052E+01   -0.641890805256902830E+01
    0.108088030450666164E+02    0.103002738706501873E+01    0.159586083668412869E+03   -0.106445213303303832E+01    0.919914724023999542E+00    0.142312632155499941E+01   -0.638697721031169863E+01
    0.665458052694815905E+01    0.132198124299620012E+01    0.100795839241159541E+03   -0.138069902771219621E+01    0.902696456984279805E+00    0.633292649231231408E+00   -0.638186037939311746E+01
    0.940211027905108487E+01    0.127593418297081218E+01    0.160695246737648745E+03   -0.614028692823954891E+00    0.358848020817530255E+00    0.117317556721692995E+01   -0.638170766879688145E+01
    0.829611454751707633E+01    0.142052387345109921E+01    0.129216247755974990E+03   -0.101650446582939114E+01    0.277807553641145677E+00    0.939950194461165012E+00   -0.636715486843559386E+01
    0.812867038429878797E+01    0.134995978880561518E+01    0.147945996440502114E+03   -0.163253439237145881E+01    0.839666131244498404E+00    0.181646973437732484E+01   -0.635631125473175018E+01
    0.789744197698295380E+01    0.745691077362996779E+00    0.369075680232699810E+02   -0.161004400541754933E+01    0.827383553734239996E+00    0.467515931632686232E+00   -0.635578480723784445E+01
    0.115334880920190344E+02    0.146827426152379581E+01    0.172683543583509987E+03   -0.688942098174837758E+00    0.767664568655986451E-01    0.113353762267353986E+01   -0.634719616799767294E+01
    0.947848756855949226E+01    0.139442415348035142E+01    0.180799652203737082E+03   -0.725468554822645828E+00    0.843455153794192114E+00    0.631808369138866510E+00   -0.632056760671826989E+01
    0.963133014536258969E+01    0.144226299789174073E+01    0.190120669502271596E+03   -0.715537756878388276E+00    0.197550628920628059E-01    0.982069214007452729E+00   -0.631800090140993831E+01
    0.931703862021167950E+01    0.114153088330092212E+01    0.189448632966477248E+03   -0.288753861033997028E+00    0.238518448268099648E+00    0.823221552384422850E+00   -0.630832411537889381E+01
    0.887140791758526959E+01    0.869789952089707219E+00    0.320392829421927061E+02   -0.131569679613153090E+01    0.490708193811926263E+00    0.173457652558433040E+00   -0.628777929793167001E+01
    0.102940932495956403E+02    0.121256278074711243E+01    0.186372258566669245E+03   -0.167481356183696506E+01    0.988827730492957024E+00    0.223980142869177179E+01   -0.627850666643115041E+01
    0.100598783963157707E+02    0.141985494880504159E+01    0.195631782785253449E+03   -0.106859981696250284E+01    0.477521893441533340E+00    0.173471408832859098E+01   -0.627234745132461402E+01
    0.111648312725446957E+02    0.149189543129277968E+01    0.185521066867369086E+03   -0.110591558265248846E+01    0.637493450294385977E+00    0.160965077009908342E+01   -0.627119747699169316E+01
    0.801358457909305599E+01    0.101845372812937773E+01    0.652404693347349678E+02   -0.162950105410138901E+01    0.814007925494214746E+00    0.872120642913285948E+00   -0.626756885399038843E+01
    0.863305298511897767E+01    0.151434577454284813E+01    0.141148435596496256E+03   -0.168800799571416071E+01    0.764915448757894301E+00    0.143514939768002137E+01   -0.625912987914342711E+01
    0.104479505718322194E+02    0.135154914536733761E+01    0.168817020888024558E+03   -0.154961470642584409E+01    0.962159577849588166E+00    0.202774545709148768E+01   -0.625143091231750869E+01
    0.914786663035097725E+01    0.129405371231756083E+01    0.688622310996725844E+02   -0.128107283070902489E+01    0.505300026138894687E+00    0.550384459894921463E+00   -0.621775403080167699E+01
    0.107462025723285439E+02    0.897910844846311784E+00    0.180731425756669211E+03   -0.411225703421020938E+00    0.971929974879035430E+00    0.416964458928216430E+00   -0.621338234313154913E+01
    0.111885899347473234E+02    0.131827696668288996E+01    0.110401437882131773E+03   -0.134889333594463157E+01    0.519669713355854102E+00    0.104715363586122656E+01   -0.620753532596086632E+01
    0.923838032622881045E+01    0.109286871430379096E+01    0.184301577973451799E+03   -0.147409171073289746E+01    0.946545132565480452E+00    0.164775443287551226E+01   -0.620602245418703724E+01
    0.958981451223139203E+01    0.111781313156711226E+01    0.138223865487378561E+03   -0.684643825234523495E+00    0.100933975995906394E+00    0.502137209220276048E+00   -0.620379503391937615E+01
    0.104896649504086490E+02    0.155749257863179480E+01    0.960733227278902433E+02   -0.756900051770538873E+00    0.109065320718491291E-01    0.416316221527974761E+00   -0.620355170615517437E+01
    0.107315450211850507E+02    0.114917266662442197E+01    0.906374936426856124E+02   -0.131878531147010802E+01    0.483438039946940790E+00    0.338919467582126543E+00   -0.620252796743413626E+01
    0.769413261795682502E+01    0.120967627675153189E+01    0.830712190257011542E+02   -0.198657384240384594E+01    0.800798141998253055E+00    0.837157010329377727E+00   -0.618056670455135304E+01
    0.105086203912290301E+02    0.129252764661482633E+01    0.150317351997389153E+03   -0.570143436401025605E+00    0.622945538748273409E+00    0.338528327618707436E+00   -0.617235703783049594E+01
    0.112534424726586479E+02    0.125184280220888589E+01    0.167583474647425163E+03   -0.962710762744954263E+00    0.725025522841118208E+00    0.528062261983945902E+00   -0.616860371995095846E+01
    0.105170503460511355E+02    0.130355654250296937E+01    0.150394154972775652E+03   -0.137566432275600992E+01    0.705781977609322042E+00    0.160286865481210405E+01   -0.616164194751806793E+01
