    0.211821726687708392E+02    0.838379869794792731E+00    0.628790488879487384E+03   -0.263122068866189807E+01    0.699608364631675705E+01    0.291003370918270399E+01   -0.800114227440662162E+01
    0.182014521725930543E+02    0.947314835798100385E+00    0.209797804578813043E+03   -0.463832834671805472E+01    0.393577581022129142E+01    0.552072114813597636E+01   -0.799506058644657447E+01
    0.177026640290619603E+02    0.107190677577379945E+01    0.674830369473035034E+03   -0.271948013363462060E+01    0.890539879247791788E+01    0.277610629564524913E+01   -0.794681065806565368E+01
    0.168463486698439588E+02    0.122627729580633993E+01    0.162922031979786510E+03   -0.314708445168159745E+01    0.549100139769240059E+01    0.338763376826460316E+01   -0.792027991144959120E+01
    0.208711013299557457E+02    0.733196678524468459E+00    0.353436864840718158E+03   -0.703110616525912313E+01    0.998732403343861996E+01    0.773253814359065572E+01   -0.789987044985201692E+01
    0.180359057228073603E+02    0.126989816269543043E+01    0.493844996019965834E+03   -0.867120617282030004E+01    0.978481497357185503E+01    0.914638092661028779E+01   -0.786549149970575634E+01
    0.164382856258238235E+02    0.736777013024683569E+00    0.430923780949252887E+03   -0.680003994844616244E+01    0.965729648688710540E+01    0.751380984784947614E+01   -0.784906772439577516E+01
    0.190501722716171606E+02    0.628717161329102270E+00    0.635865335046427390E+03   -0.166755217620875307E+01    0.466140683302734971E+01    0.249632220723486142E+01   -0.779559677208498059E+01
    0.215740418445699937E+02    0.130850493202042406E+01    0.481159711792260225E+03   -0.872807848533565256E+01    0.929091464970704450E+01    0.939296021099898937E+01   -0.765564113266978108E+01
    0.177308000293027526E+02    0.984451850942493212E+00    0.615516645532591610E+03   -0.179679306840333552E+01    0.205243492221880608E+01    0.257419150445551281E+01   -0.762597075219854936E+01
    0.217967951820414498E+02    0.766544467086550441E+00    0.536635883293922546E+02   -0.752732848451342740E+01    0.808673366372086377E+01    0.674492617994390997E+01   -0.751687474183085591E+01
    0.197819203615448700E+02    0.888822262887997483E+00    0.201498949205334412E+03   -0.911024434970746810E+01    0.976246485084027249E+01    0.964112592478877417E+01   -0.749352314872788305E+01
    0.180377852580404578E+02    0.933210139171317898E+00    0.544114504157402621E+03   -0.857705321736431792E+01    0.695425131253604789E+01    0.964371328875988354E+01   -0.747106996874823714E+01
    0.185677905856032268E+02    0.128137358694875081E+01    0.225645168180820150E+03   -0.825759970615239780E+01    0.642523569826719942E+01    0.808655793731176686E+01   -0.745627700297727447E+01
    0.160761054187111156E+02    0.120845327158279492E+01    0.415268147079312541E+03   -0.600690690264204008E+01    0.397925502293619004E+01    0.691830785786745039E+01   -0.741819927925226352E+01
    0.161751073843490971E+02    0.852798256931160958E+00    0.374731338799872105E+03   -0.423955275690684097E+01    0.385669059316775709E+01    0.515024616613316155E+01   -0.740046811891437351E+01
    0.181060618133727225E+02    0.970098860712958588E+00    0.150321298173053833E+03   -0.679596972207187289E+01    0.661762410920850463E+01    0.636958980212644832E+01   -0.730017330149929311E+01
    0.151501110334789146E+02    0.173416889563183707E+01    0.334035698611616510E+03   -0.792198901082886398E+01    0.715183426717142545E+01    0.790022195912595393E+01   -0.726125755075946255E+01
    0.180404657264177253E+02    0.448331564192157916E+00    0.621140569137701164E+03   -0.503522393559665904E+01    0.528031850472375996E+01    0.709765536451153167E+01   -0.722695391228187844E+01
    0.209956267731444512E+02    0.127477761183310334E+01    0.259273466254599555E+03   -0.195620072955452784E+01    0.439571770440470999E+01    0.193844111910200390E+01   -0.717630147560838694E+01
    0.200542413907403549E+02    0.859660009004831749E+00    0.566870445803977319E+02   -0.837293367529811761E+01    0.711371042079720972E+01    0.686452137644773686E+01   -0.715978189200906812E+01
    0.148143051417470595E+02    0.172911250057252097E+01    0.176440296442498408E+03   -0.183672895508376754E+01    0.400849740265536703E+01    0.102715411673897350E+01   -0.713817906977204242E+01
    0.174632367337483423E+02    0.141355348792705926E+01    0.278140017042598231E+03   -0.755742659129643002E+01    0.520121054010549777E+01    0.784219348014532969E+01   -0.712613601704100574E+01
    0.212164654337733722E+02    0.131183414157036227E+01    0.329456067321529702E+03   -0.856972524408134184E+01    0.547726604453942034E+01    0.920451215760246555E+01   -0.710724037737051262E+01
    0.163359487573047666E+02    0.136440767135170216E+01    0.300401556203509926E+03   -0.638050866973137509E+01    0.385341518523085114E+01    0.695824163539335672E+01   -0.707330802666112302E+01
    0.188565399425019500E+02    0.556701471339674625E+00    0.489361784162456956E+03   -0.752687511273750509E+01    0.578056915104505720E+01    0.961417567708926413E+01   -0.704103426615783601E+01
    0.174001337169190151E+02    0.778158715857052430E+00    0.410803597498564841E+03   -0.378321360773556670E+01    0.550744377867707691E+01    0.442102727901422199E+01   -0.703263986987206557E+01
    0.172547968391915418E+02    0.760479505008891055E+00    0.594386087355690734E+03   -0.676727898027510300E+01    0.662200108429987022E+01    0.791116023268071089E+01   -0.702300402789610523E+01
    0.170564673373002336E+02    0.890538131353697970E+00    0.597533281232197169E+03   -0.361069035271757510E+01    0.281578946413870135E+01    0.552591823070662258E+01   -0.701475318030050143E+01
    0.192155833849162860E+02    0.105245355815312824E+01    0.592174911663313992E+03   -0.458777725347525500E+01    0.511116647176073435E+01    0.529673675973466196E+01   -0.701304855305431918E+01
    0.166760706224615198E+02    0.603916044828657017E+00    0.499678218703386733E+03   -0.171896578310507486E+01    0.277745843973890150E+01    0.305785590848558186E+01   -0.699044220154055651E+01
    0.217956833058961941E+02    0.105753945386112069E+01    0.145118950062981156E+03   -0.260721309822592140E+01    0.169402597478561789E+01    0.211232440549413703E+01   -0.696471039192187291E+01
    0.180813868242277707E+02    0.870619593363360145E+00    0.248866161222046713E+03   -0.272437012264258982E+00    0.612720179546406452E+00    0.375214875547481341E+00   -0.695211345480721654E+01
    0.217740743588074075E+02    0.110734120566312155E+01    0.385275954386108992E+03   -0.607556254122622441E+01    0.343020683726643361E+01    0.748764297898460640E+01   -0.695143962401166071E+01
    0.188540029632513360E+02    0.953700962092470350E+00    0.373232910390800214E+03   -0.598216288465155266E+01    0.741665886694045096E+01    0.705566380916393143E+01   -0.694088748937028299E+01
    0.180699603485189684E+02    0.808391753370055088E+00    0.461682107341444308E+02   -0.257347875947901183E+01    0.615539306893536775E+01    0.183646476223461619E+01   -0.688281816132740865E+01
    0.178509083865139004E+02    0.596841330370004863E+00    0.638567100785579555E+03   -0.702605330467587841E+01    0.486160673080311323E+01    0.953067237846157411E+01   -0.687766840237545996E+01
    0.204900260138604686E+02    0.109461690685993318E+01    0.225417524840315224E+03   -0.531791474218822291E+01    0.447423890143424252E+01    0.531060271219172009E+01   -0.686117330724082386E+01
    0.172324708933869140E+02    0.109266508616013258E+01    0.540863789255860297E+03   -0.709153624172635411E+01    0.681253303722442816E+01    0.831970556640199987E+01   -0.684635077363827804E+01
    0.187186726581948051E+02    0.118257537969148729E+01    0.357754100630423181E+03   -0.817887972545716302E+01    0.535042049687690557E+01    0.895835017431814862E+01   -0.682873323502312779E+01
    0.208289328208002615E+02    0.138146585182057269E+01    0.268384030365842932E+03   -0.939809925342533070E+01    0.665747080656165835E+01    0.960989606701345167E+01   -0.679798476464422041E+01
    0.174244287237433078E+02    0.106491242615870219E+01    0.119336733522429697E+03   -0.981929570548847330E+01    0.920683337714182493E+01    0.897818012132414367E+01   -0.679729875767608060E+01
    0.178687376244717839E+02    0.135932874110267310E+01    0.116226419801000205E+03   -0.208828741036472199E+01    0.740600324246381558E+00    0.127414574550074811E+01   -0.678003354271804248E+01
    0.218358446200128640E+02    0.792755825358195665E+00    0.328665136185308995E+03   -0.333962185841954007E+01    0.638110513187948847E+01    0.403401271566306896E+01   -0.677989203634657667E+01
    0.189568448371928362E+02    0.110926247683430712E+01    0.317027792949473564E+03   -0.373303546034223199E+01    0.478390121832611381E+01    0.457551293267289871E+01   -0.676656869824494578E+01
    0.157906536234453529E+02    0.111693902986537452E+01    0.116940719330573515E+03   -0.745849172627904178E+01    0.515934699677619513E+01    0.640317875917956769E+01   -0.676425965883080504E+01
    0.181768748349116969E+02    0.621560007446151364E+00    0.598692102117062518E+03   -0.766272667107783079E+00    0.176164338508744223E+01    0.174438796261415519E+01   -0.675146033702171344E+01
    0.200446927063147058E+02    0.785875141691157686E+00    0.314829770513806523E+03   -0.602368884031024443E+01    0.986297581921343181E+01    0.676334378373276834E+01   -0.675062229442777184E+01
    0.213115733840392814E+02    0.566585857576812013E+00    0.574858750034041918E+03   -0.397977977336237743E+01    0.304012036606794211E+01    0.608814428946573472E+01   -0.670457295979523593E+01
    0.176222088306615561E+02    0.102642493317520778E+01    0.368609171554464069E+03   -0.250351607335721393E+01    0.462053336392847491E+01    0.257386134071589723E+01   -0.670098047502694527E+01
    0.203915820643343224E+02    0.142144511855678957E+01    0.262790781203836730E+03   -0.639698996663257091E+01    0.786633312268884222E+01    0.654598005213315659E+01   -0.669779649073569416E+01
    0.185183225272417147E+02    0.903448088506558777E+00    0.237757317909175839E+03   -0.347618777941494272E+01    0.462014358304698192E+01    0.421514647399719067E+01   -0.669520357861736848E+01
    0.198022774172212586E+02    0.882741475727306102E+00    0.617391693926107109E+03   -0.222991831205362523E+01    0.911537192869660018E+01    0.243539111089229543E+01   -0.667317171065685955E+01
    0.201061789937151332E+02    0.119590116304046923E+01    0.487506830546566107E+03   -0.356329049279047272E+01    0.866131254458030675E+01    0.371181223254982484E+01   -0.664812328025742261E+01
    0.166715096346115601E+02    0.104257984193751319E+01    0.697893145248865153E+03   -0.116374103954126440E+01    0.487791634392627227E+01    0.128091332584079076E+01   -0.663191324992504772E+01
    0.171295551645512028E+02    0.113823396552956724E+01    0.381132960859323077E+03   -0.769871077443318441E+01    0.935480993022579099E+01    0.792919047994731230E+01   -0.662447490147533369E+01
    0.211602751687500472E+02    0.132472746779015749E+01    0.361418277919159664E+03   -0.913301848840381858E+01    0.810561040843194291E+01    0.956974204215228497E+01   -0.661919954613253037E+01
    0.189820113106020720E+02    0.130367090830660182E+01    0.192853258533381876E+03   -0.717916520305250749E+01    0.904656881773255961E+01    0.690174992585353664E+01   -0.660714900550835615E+01
    0.203904445359001691E+02    0.581914812836184403E+00    0.504547637340516303E+03   -0.760373574751222137E+01    0.527949173701786023E+01    0.988258189604032822E+01   -0.659373287263081309E+01
    0.207873394364536352E+02    0.110330853023464903E+01    0.587590498412215084E+03   -0.386400136572574215E+01    0.503080235765645867E+01    0.442607468193009979E+01   -0.658809582825004814E+01
    0.173577260822077868E+02    0.732914131054299145E+00    0.404578523712686376E+03   -0.520635745993272625E+01    0.923683018170945047E+01    0.589949034640857661E+01   -0.658626046965338752E+01
    0.194075804182529374E+02    0.482499096791957183E+00    0.189886089196362242E+02   -0.505545255834750851E+01    0.709051392834877703E+01    0.382267280521629615E+01   -0.658206078863383404E+01
    0.169052234232002334E+02    0.122243145459062164E+01    0.343509382401100595E+03   -0.995485076170755434E+00    0.465491565503610816E+00    0.231829871470833559E+01   -0.657037721599323099E+01
    0.204482433941357868E+02    0.611336368695404642E+00    0.539237768017002395E+03   -0.547069752976450019E+01    0.859375240405095298E+01    0.666726116782765743E+01   -0.655980242813079961E+01
    0.199759710238493859E+02    0.829376828719282200E+00    0.493109295292727950E+03   -0.263188143540802777E+01    0.774499213167989886E+01    0.316320746584229262E+01   -0.653616029209212002E+01
    0.181873233088910133E+02    0.140811767306828428E+01    0.182450225015259520E+03   -0.826220605435461408E+01    0.740373476027742328E+01    0.798860210119732983E+01   -0.653267586955158208E+01
    0.182022001443693533E+02    0.955926155361887187E+00    0.672285425633779482E+03   -0.677885706683333211E+01    0.818515661678241990E+01    0.801483825961348018E+01   -0.652511024389615812E+01
    0.187078916651269012E+02    0.125652235995103823E+01    0.163985491162535823E+03   -0.519401064382110711E+01    0.386282564474621326E+01    0.568141631678842884E+01   -0.650033538290017177E+01
    0.172962411591121388E+02    0.121262585496613151E+01    0.630054152615824279E+02   -0.784903573821516343E+01    0.556834165587429908E+01    0.682973348704783945E+01   -0.645752474256158138E+01
    0.216580346086513451E+02    0.109153842564361891E+01    0.340243184424503681E+03   -0.714089501988222075E+01    0.601795683943211124E+01    0.762498833646909446E+01   -0.644806548359166332E+01
    0.154418951105826796E+02    0.148748332855500176E+01    0.333938219815034756E+03   -0.581449814637871842E+01    0.484014545457702816E+01    0.600288665918366249E+01   -0.643142780031648886E+01
    0.205760938586037057E+02    0.125247822451238333E+01    0.365128551790265988E+03   -0.792269820433811134E+01    0.644459561904434519E+01    0.844234973981541970E+01   -0.641863824789241999E+01
    0.163982304338268889E+02    0.947387708254466610E+00    0.343358778360836709E+03   -0.802664172402616849E+01    0.567770192593369316E+01    0.907835759884188320E+01   -0.639339103510612716E+01
    0.157507582716480989E+02    0.923199166442691066E+00    0.597304245394294071E+02   -0.691000534345770046E+01    0.680477574251379025E+01    0.556392483636579982E+01   -0.638940402046946865E+01
    0.183584436386414040E+02    0.123531821704798395E+01    0.332925983993592524E+03   -0.161414771271138058E+01    0.978030032321307696E+00    0.242977243762537398E+01   -0.638645053870532298E+01
    0.196815822977442032E+02    0.836686028273161075E+00    0.491987519241915095E+03   -0.120554403670980292E+01    0.424919669784612797E+01    0.150529252194001018E+01   -0.638362627123984971E+01
    0.186298670342034640E+02    0.904781837504942787E+00    0.642123883990543902E+02   -0.948302639075074438E+01    0.970869376817872443E+01    0.889594345648766804E+01   -0.634405046773724113E+01
    0.150343323089148981E+02    0.163867041059063778E+01    0.635998337696447948E+03   -0.187112496034034592E+01    0.192120902952693573E+01    0.251624280873205564E+01   -0.633043261735027496E+01
    0.181773630695613129E+02    0.689982719571516911E+00    0.535041902985232809E+03   -0.716764357153265408E+01    0.430122048417561054E+01    0.948616665321221220E+01   -0.633030645765103550E+01
    0.172141964839374353E+02    0.645010167923373956E+00    0.636831725447447184E+03   -0.437736660908747055E+01    0.961731820775655777E+01    0.524980864983711726E+01   -0.631477395645071837E+01
    0.209711161552628376E+02    0.102465958131036472E+01    0.158226261796213009E+03   -0.837783574234499540E+01    0.694395815185265519E+01    0.838825331682292941E+01   -0.630693655659959962E+01
    0.178708268555148138E+02    0.581482530386771668E+00    0.543270899674587213E+03   -0.752964305870381079E+01    0.872344113194322013E+01    0.912590196961122402E+01   -0.630121527780153023E+01
    0.169501435611071471E+02    0.102809680334042652E+01    0.676833076018215706E+03   -0.722610706721820328E+01    0.998272159599345343E+01    0.822337413238766146E+01   -0.628261169599561775E+01
    0.167351100787405436E+02    0.719641159005759423E+00    0.637433146522365988E+02   -0.669524750241977085E+01    0.861083221052934888E+01    0.577078644597816215E+01   -0.628087505730940165E+01
    0.183335584879350293E+02    0.992493084229402633E+00    0.671921062202247867E+03   -0.705326494066222942E+01    0.669635223750491893E+01    0.815997778228212312E+01   -0.626266737054353495E+01
    0.163347970157778484E+02    0.123352902323716274E+01    0.193831390381143336E+03   -0.903904550226785730E+01    0.562765023300134715E+01    0.957512720291191144E+01   -0.626187155589719513E+01
    0.179102139281381874E+02    0.798611610878810496E+00    0.587983276450921153E+03   -0.560486481229367151E+01    0.862873338129866596E+01    0.628179800134095956E+01   -0.625859910235592487E+01
    0.155146764842946467E+02    0.868189424160742296E+00    0.498979312262583790E+03   -0.762025782018283238E+01    0.603935855392618315E+01    0.915897396687360299E+01   -0.624375452621731064E+01
    0.190055849311313168E+02    0.945088560656901722E+00    0.672914824122325854E+03   -0.579760978394006887E+01    0.516388858394064520E+01    0.704858985409705241E+01   -0.623532790885157695E+01
    0.217875372703530523E+02    0.958182658372566110E+00    0.668194011562942620E+02   -0.556527894142850510E+01    0.758308873140781969E+01    0.463701709168182319E+01   -0.622396001817898892E+01
    0.204279786778051928E+02    0.109762290431020415E+01    0.619538258960979533E+03   -0.427066360028233483E+01    0.493205061478781204E+01    0.504784231629931668E+01   -0.621017715218129140E+01
    0.171641585438107036E+02    0.893103804798778267E+00    0.476016971107360177E+03   -0.334527116404226987E+01    0.877740980597657305E+01    0.357231916354539614E+01   -0.620678951233891674E+01
    0.181301055398386879E+02    0.128339330590121325E+01    0.207902326349360663E+03   -0.629280158125084288E+01    0.569633161186638759E+01    0.691107394941930764E+01   -0.620184251607005965E+01
    0.165260416074825649E+02    0.150403154104924752E+01    0.215790598674226487E+03   -0.935344501534074446E+01    0.756761289052101738E+01    0.944860521114156526E+01   -0.618616880031041916E+01
    0.214914175720627867E+02    0.939982359366842490E+00    0.321456765835256590E+03   -0.810717991252008119E+01    0.591391169923204174E+01    0.953848676457173283E+01   -0.618175048317655040E+01
    0.213840205715340481E+02    0.938982848566355166E+00    0.514756841012428708E+03   -0.776794203323225219E+01    0.722793538429373328E+01    0.867723199814907886E+01   -0.617972133207361196E+01
    0.197169533602512779E+02    0.106134741546619926E+01    0.643704355453876246E+03   -0.585347058925831831E+01    0.796689475583366136E+01    0.646406668071296764E+01   -0.616858499439402763E+01
    0.201209468161184759E+02    0.637538848226593458E+00    0.681817257342821449E+03   -0.407152525760461792E+01    0.824716878617980598E+01    0.492933031430031754E+01   -0.613598852875174305E+01
    0.151624150143719092E+02    0.129995539080093070E+01    0.122426124918766007E+03   -0.530490225365044488E+01    0.781188059374410049E+01    0.443405746727028749E+01   -0.613473669147852441E+01
    0.205176885955460939E+02    0.989490396393103655E+00    0.518970753966673328E+03   -0.647324320731994085E+01    0.502283258251132736E+01    0.764090255814476649E+01   -0.610619553574545115E+01
    0.157500503063632564E+02    0.760286955222711835E+00    0.477262968381465100E+03   -0.510318300589737550E+01    0.880121770815547322E+01    0.593718766620064109E+01   -0.608750820086706135E+01
    0.217642672322496686E+02    0.102633640269086257E+01    0.375413538841158640E+03   -0.552295085140608322E+00    0.670936743272640745E+00    0.211120523851927544E+01   -0.606949496271219324E+01
    0.183939096554933670E+02    0.107291736292320561E+01    0.395906011223173380E+03   -0.392412181532464288E+01    0.245625638617315989E+01    0.541167354211163421E+01   -0.605642982367918492E+01
    0.165685316258538649E+02    0.124686949789169343E+01    0.500951468497347889E+03   -0.449419062212880860E+01    0.520611123482861338E+01    0.522459284532406798E+01   -0.605234725220318914E+01
    0.217994247172167661E+02    0.120684595476579082E+01    0.205563580582224631E+03   -0.535043471272343218E+01    0.907584057655921228E+01    0.564218682559230977E+01   -0.604494761157467586E+01
    0.153762988361253932E+02    0.998156543274310470E+00    0.355729405538540675E+03   -0.178541312391640794E+01    0.285910956330529586E+01    0.220304274712475490E+01   -0.603843734456948145E+01
    0.217884701796558176E+02    0.758513925882600248E+00    0.537605463260397983E+03   -0.685965039546167699E+01    0.729396947694543751E+01    0.842711941496930095E+01   -0.603809197547878718E+01
    0.175174200497323937E+02    0.144095620631107835E+01    0.206252880856640616E+03   -0.805601217879947029E+01    0.585093413770121007E+01    0.801354160767791157E+01   -0.603165314514508211E+01
    0.198366342283980224E+02    0.510261300850670341E+00    0.603129146498832029E+03   -0.290699689029460107E+01    0.354459690801436711E+01    0.466743953322064087E+01   -0.602433850718167641E+01
    0.169586774338211370E+02    0.133070224316657226E+01    0.288304503854978805E+03   -0.240444652449648100E+01    0.152674637017480319E+01    0.293627313962819159E+01   -0.602318649306457488E+01
    0.155239762521894491E+02    0.154124077507307988E+01    0.296141168404027496E+03   -0.765100482915796398E+01    0.888844469853879104E+01    0.763374466489583980E+01   -0.599963187579028556E+01
    0.167057679140159507E+02    0.744256900110981556E+00    0.457936988529084829E+03   -0.165841730831876077E+01    0.306782815439678735E+01    0.269278409131097618E+01   -0.599727436864474583E+01
    0.206783055269601341E+02    0.823037368324849306E+00    0.680589364398871567E+03   -0.619130184833486563E+01    0.810349636563265285E+01    0.703895434520499919E+01   -0.599537920079983877E+01
    0.172123183558867296E+02    0.856623860817282479E+00    0.628747668265328571E+03   -0.389094664808761959E+01    0.484239960977505657E+01    0.473957688599814375E+01   -0.599244379390092341E+01
    0.179034553073018685E+02    0.114749897413430269E+01    0.376352989536171549E+03   -0.787684652266504415E+01    0.705638804488361249E+01    0.838392166853876475E+01   -0.599146891253053937E+01
    0.187841555354541079E+02    0.756646410867085617E+00    0.499355722409654732E+03   -0.775787130026369987E+01    0.962890552817850320E+01    0.864201892654810067E+01   -0.599012122854550277E+01
    0.170343233848799116E+02    0.129008524615224096E+01    0.331851374710640187E+03   -0.612228698440419272E+01    0.626486536520360104E+01    0.636742377286210370E+01   -0.598747824235134107E+01
    0.177652309693849979E+02    0.125059860264251488E+01    0.401123127543844419E+03   -0.467171222451948420E+01    0.357358962134588998E+01    0.556364904811590932E+01   -0.598037572278523832E+01
    0.195073052156527922E+02    0.121179570439219608E+01    0.662764716293865632E+02   -0.532488357579695215E+01    0.611628201558410378E+01    0.464588239352134558E+01   -0.597725282732497831E+01
    0.202850598984384156E+02    0.662725229543441485E+00    0.449568878174363874E+03   -0.410824203829796453E+01    0.327382982949057810E+01    0.600269248622094764E+01   -0.597229740871829584E+01
    0.207727179682939358E+02    0.722302746748075597E+00    0.679208534078220168E+03   -0.783894291049994596E+01    0.629173754929927664E+01    0.986805879915484851E+01   -0.596796759819867972E+01
    0.218317013200011303E+02    0.119182935255464728E+01    0.406838637169400613E+03   -0.437052385311312985E+01    0.861840260709944772E+01    0.449810099747176650E+01   -0.594978504227805605E+01
    0.161193497815340265E+02    0.887658388879121851E+00    0.678867948346719231E+03   -0.493356157923819438E+01    0.955458975463789706E+01    0.540748581406879225E+01   -0.594529304782368317E+01
    0.168912207308965456E+02    0.983300834282943681E+00    0.323058376146469527E+03   -0.610167123830490077E+01    0.401207507402939356E+01    0.752007931172772359E+01   -0.594217071497436411E+01
    0.199860845888889180E+02    0.795788781502940856E+00    0.499572372370098719E+03   -0.246252424800008551E+01    0.260584425123104069E+01    0.415606473568210966E+01   -0.593142038057773124E+01
    0.172767301854315960E+02    0.130123018500609833E+01    0.256733754075226841E+03   -0.549356911553318472E+01    0.676770528625494450E+01    0.544976511545696596E+01   -0.592770215163674585E+01
    0.192846765804951019E+02    0.100565624219099936E+01    0.207353001784121830E+03   -0.352398393603094551E+01    0.635524887952793271E+01    0.333484337568187073E+01   -0.592356684607295314E+01
    0.169513606553524632E+02    0.100564582616723319E+01    0.473350813033332088E+03   -0.630677274867741566E+01    0.527747087163422002E+01    0.776669464221669870E+01   -0.591106375868757361E+01
    0.186314977504666750E+02    0.127574597729508832E+01    0.376833650515008117E+03   -0.109154200808602297E+01    0.157375691736293066E+01    0.127132615146356542E+01   -0.590049382308366166E+01
    0.206173330391651497E+02    0.122712233227842793E+01    0.468238630495006475E+03   -0.700146024308598758E+01    0.881580048798617888E+01    0.768599426155619270E+01   -0.589541504347889589E+01
    0.194828312943478110E+02    0.885335704586498795E+00    0.117639490548790221E+03   -0.280717639442318223E+01    0.674355902656887629E+01    0.246828304097592621E+01   -0.589440649563631247E+01
    0.180656610295000668E+02    0.124722720975154244E+01    0.214856964183487520E+03   -0.787064893439731517E+01    0.676593793854803760E+01    0.855703338677936642E+01   -0.589331506133558847E+01
    0.166106239923179935E+02    0.991853965924310188E+00    0.503991835669482498E+03   -0.106445290291317995E+01    0.259682990039355222E+01    0.124693937149617007E+01   -0.589248112242128386E+01
    0.189620073556661559E+02    0.107412208966348599E+01    0.212262149489511387E+03   -0.540536054501903429E+01    0.480733837563191191E+01    0.617468044122018966E+01   -0.588959499553928367E+01
    0.213258768281489495E+02    0.105440892126839847E+01    0.355456475190202809E+03   -0.212221281816097562E+01    0.727477662308645812E+01    0.220009472905993420E+01   -0.588602909806010910E+01
    0.203547291399286543E+02    0.835969597710273016E+00    0.494444963070006224E+03   -0.661691680972749019E+01    0.418915157685228579E+01    0.858270436850477836E+01   -0.587711495665969874E+01
    0.200691328673390394E+02    0.664213920634223021E+00    0.444085119526843812E+03   -0.749789310647057405E+01    0.793390443246586141E+01    0.887846980986353884E+01   -0.586809331965571879E+01
    0.168866974209920890E+02    0.845015675354588103E+00    0.289757542784993404E+03   -0.572033198322624958E+01    0.667613790574984556E+01    0.653645523717445087E+01   -0.586481696480427672E+01
    0.155162949192354134E+02    0.130317661468752011E+01    0.202146956291734398E+03   -0.626539023759622005E+01    0.482098767709949350E+01    0.653957506049719939E+01   -0.586052641105623096E+01
