    0.221090900117765869E+02    0.169251482032856626E+01    0.131792300830447221E+04   -0.460982738562304117E+01    0.192156465999191859E+02    0.458173939766114025E+01   -0.996030364636717458E+01
    0.241586236666305005E+02    0.193381899386156286E+01    0.170469051700228556E+04   -0.316145416449520766E+00    0.269076048030927195E+01    0.478553567586068596E-01   -0.994314081577095621E+01
    0.163105999349409636E+02    0.165680802869613708E+01    0.154336596286033136E+04   -0.988587408380526611E+00    0.264054132520924938E+02    0.706014348775152456E+00   -0.991997163618135147E+01
    0.146527072312370059E+02    0.228560008481444799E+01    0.128878731610670297E+04   -0.171515554091462086E+01    0.123472333543897204E+02    0.147322684948681371E+01   -0.989477930321473842E+01
    0.226104620039343125E+02    0.186856078401016767E+01    0.138363567077073708E+04   -0.314095111882505051E+00    0.193945853522507172E+01   -0.618164405590952981E-01   -0.988011099284059569E+01
    0.180821690074765513E+02    0.168889960957891860E+01    0.186922473865926759E+04   -0.666543619711264412E+00    0.165412319496160727E+02    0.396985451993213445E+00   -0.987908386783881909E+01
    0.165168275311776895E+02    0.198123058710664379E+01    0.134701702599721580E+04   -0.143973269414171412E+01    0.111563871856483363E+02    0.114538471016063959E+01   -0.985802825363710511E+01
    0.165847325954560212E+02    0.119590522115710085E+01    0.137821641859295892E+04   -0.259474083773586983E+01    0.557307144318469305E+01    0.329837025577702647E+01   -0.985333093081963796E+01
    0.247768982322544744E+02    0.136775018911743662E+01    0.121985971146597308E+04   -0.571925088096227086E+01    0.231340465443869263E+02    0.598571185307834241E+01   -0.982379340359945985E+01
    0.242499087891439657E+02    0.186121143062719296E+01    0.124610867063469141E+04   -0.239598709412979005E+00    0.564365622138350354E+01   -0.213175345181657150E+00   -0.979669212605853090E+01
    0.222044472266278881E+02    0.129206352165626237E+01    0.179238703710414097E+04   -0.799709750389450136E+01    0.209788183735705331E+02    0.853858261013222375E+01   -0.976074291747886669E+01
    0.193302927140215317E+02    0.135399863166000189E+01    0.173247656252091474E+04   -0.583381967404159418E+01    0.163142696257814883E+02    0.630136817095254287E+01   -0.974336986102492375E+01
    0.194973066758802638E+02    0.217840632592142924E+01    0.190902839571376489E+04   -0.124432886063984860E+01    0.229500789486970511E+02    0.853705452402639509E+00   -0.974164405775357878E+01
    0.159905197373435790E+02    0.170983608657195751E+01    0.139404687154439694E+04   -0.323071349178901013E+01    0.225669033509728223E+02    0.303143582501560616E+01   -0.973713922418732736E+01
    0.204381861261790654E+02    0.183232892368334355E+01    0.151140099101980013E+04   -0.302432962818743878E+01    0.267855360234081168E+02    0.275107039841147838E+01   -0.973513318391062121E+01
    0.240353396442943001E+02    0.174077201213196164E+01    0.156458396219141696E+04   -0.459513612722337950E+01    0.202235504944365232E+02    0.461627698979778600E+01   -0.969352990742362230E+01
    0.146659697753814235E+02    0.263036237655594007E+01    0.150964258707024396E+04   -0.430505202340434678E+01    0.253369495326415937E+02    0.397952395652822943E+01   -0.968518371908589870E+01
    0.167140106469821568E+02    0.146311011144701997E+01    0.139067549017768374E+04   -0.937043875319943176E+01    0.294865263033310683E+02    0.968445857170050317E+01   -0.967151634192804011E+01
    0.179157702561053007E+02    0.185305329443449196E+01    0.141746612225552781E+04   -0.400861921213851957E+01    0.239282059218045973E+02    0.387813022457221734E+01   -0.965090662617891581E+01
    0.221530195041828364E+02    0.763504812080880835E+00    0.106927930081743852E+04   -0.519478378961023690E+01    0.780248008656829839E+01    0.652864284212019186E+01   -0.962367441475965890E+01
    0.165094745873968982E+02    0.106750988774086131E+01    0.111865606609478687E+04   -0.762293683736454675E+01    0.201925800217660019E+02    0.827256198085262895E+01   -0.961085877632037899E+01
    0.222672534688526831E+02    0.142090378065271183E+01    0.155073879914450799E+04   -0.274143400665150239E+01    0.208377865682091716E+02    0.279802330728222159E+01   -0.960413160042689107E+01
    0.199864158667096916E+02    0.204323978598490585E+01    0.177745892920694337E+04   -0.235513626971469847E+01    0.264342087126203111E+02    0.202351607228396801E+01   -0.960306966107564719E+01
    0.226525813956009401E+02    0.147140299348685466E+01    0.105896943813374287E+04   -0.918570160819172088E+01    0.240103514680065260E+02    0.947441511856953156E+01   -0.957947703622730806E+01
    0.247374780121269353E+02    0.179564898234426917E+01    0.159176405596275254E+04   -0.126406254142169061E+01    0.194895285286878135E+02    0.936941966728001674E+00   -0.956518270282567329E+01
    0.186515257149889635E+02    0.139733656508459125E+01    0.170615790218432994E+04   -0.300586667070059654E+01    0.925985190762948207E+01    0.332018954225837604E+01   -0.955583150801692227E+01
    0.179675498347312903E+02    0.152177711143714256E+01    0.102194726454831641E+04   -0.761847630218869831E+01    0.220711600678203759E+02    0.784070107723983867E+01   -0.954094980575572116E+01
    0.146670943902116022E+02    0.215118842429056478E+01    0.111980687386159821E+04   -0.372025405519800678E+01    0.992797244243157628E+01    0.388630591066009146E+01   -0.953734354492687153E+01
    0.241260340617024660E+02    0.144009019537635075E+01    0.153422636460928015E+04   -0.229212978027102388E+01    0.709709523926402941E+01    0.265256594997330097E+01   -0.952298458414356119E+01
    0.182423775200624156E+02    0.130317379507371678E+01    0.154973769017559152E+04   -0.624019646519664661E+01    0.205886624551194473E+02    0.651176545672501916E+01   -0.951249072446441346E+01
    0.221951839184209128E+02    0.150581626095641941E+01    0.158612329393238269E+04   -0.489014656514360269E+01    0.290010717946617476E+02    0.484415993430033964E+01   -0.950334691996629033E+01
    0.152829579348726536E+02    0.129560674192536474E+01    0.124563966313195601E+04   -0.779350731473272074E+01    0.253898075408588504E+02    0.807302061098933166E+01   -0.947253665461046523E+01
    0.167625308684010434E+02    0.110333119665305790E+01    0.102041045658549922E+04   -0.752508814385100511E+01    0.280982605293062129E+02    0.793268869452019132E+01   -0.945765193892548162E+01
    0.229965527637302429E+02    0.101274320879061541E+01    0.145142223593887638E+04   -0.400579505541264336E+01    0.765368287568330441E+01    0.489910651146093556E+01   -0.944426180831922224E+01
    0.158829316153151900E+02    0.142293491998768262E+01    0.104836617838317216E+04   -0.521128683771260803E+01    0.200023473650856545E+02    0.526520652089295105E+01   -0.943217409494587855E+01
    0.152709833784059139E+02    0.158313900384921324E+01    0.115072895825691194E+04   -0.745711032227684001E+01    0.200526267996338881E+02    0.765923162663355583E+01   -0.942450165222925484E+01
    0.182090725927807107E+02    0.156663265468742696E+01    0.166144723866003915E+04   -0.237285983754268681E+01    0.134407581548605268E+02    0.232096071071660504E+01   -0.940550943601112266E+01
    0.232019462373521961E+02    0.136541807063238241E+01    0.161582862747776426E+04   -0.420460261176000305E+01    0.215795418398071206E+02    0.441929790126223310E+01   -0.939704060858679213E+01
    0.174441975064350885E+02    0.178354348988901146E+01    0.167176273936587768E+04   -0.113111983271736349E+01    0.298167861654873541E+02    0.795926084033935055E+00   -0.939191232293528344E+01
    0.192982311387571563E+02    0.166608612630913155E+01    0.108917356858083190E+04   -0.499475303541715299E+01    0.289610030666497131E+02    0.494347215423905517E+01   -0.938411912577077523E+01
    0.187271679029127824E+02    0.160302862306632288E+01    0.102134869992837400E+04   -0.982833855512492249E+00    0.252086906869684846E+02    0.664511299511074682E+00   -0.935649603060882917E+01
    0.202557687876972139E+02    0.184915183267065730E+01    0.199912910219984747E+04   -0.181362918038978727E+01    0.206009358278016492E+02    0.163758208803380434E+01   -0.932051674097925975E+01
    0.222659622081642432E+02    0.142590373603602272E+01    0.157590047165076703E+04   -0.878379562621808851E+01    0.253897893119561218E+02    0.910967151339617232E+01   -0.931290691891732791E+01
    0.234736527417626029E+02    0.147035920883010318E+01    0.179553122905756618E+04   -0.161173766267426899E+01    0.118688149984720255E+02    0.155594384377672768E+01   -0.929504964640851128E+01
    0.240091914938158446E+02    0.153777215581955229E+01    0.123204594257345934E+04   -0.189089777542078430E+01    0.162465686954344264E+02    0.183181532107418477E+01   -0.926596964352355634E+01
    0.204464741838124091E+02    0.175842863598793242E+01    0.199862701049844372E+04   -0.179149650203605582E+01    0.192726389954103645E+02    0.156322973687171896E+01   -0.925684781488078023E+01
    0.152181689372961113E+02    0.127379966077518780E+01    0.119747904486855555E+04   -0.899095041853393617E+01    0.255367858319759016E+02    0.949870220176480373E+01   -0.921164647811243142E+01
    0.202262378585043976E+02    0.159223948454113873E+01    0.187808127632451669E+04   -0.485438031508395262E+01    0.242934481204928581E+02    0.486405736109305309E+01   -0.919886511900469195E+01
    0.150202712951576913E+02    0.223990486142306278E+01    0.137968629431061436E+04   -0.497908234163579877E+01    0.214119595207515978E+02    0.486658024795183408E+01   -0.919856567335230224E+01
    0.182243229864659142E+02    0.820867406621874740E+00    0.113246122450949679E+04   -0.514126417063260277E+01    0.122168472226370071E+02    0.599719712566894003E+01   -0.919261411851011268E+01
    0.160301541681849677E+02    0.133328789236918688E+01    0.109265009166017535E+04   -0.839414458828449028E+01    0.193273418253444973E+02    0.879976637163050412E+01   -0.918807223226424874E+01
    0.238868643053999961E+02    0.122418943328203289E+01    0.178959302025810462E+04   -0.794067982324067057E+01    0.204982290734179067E+02    0.845524300144882091E+01   -0.916429431082975654E+01
    0.170216173518226412E+02    0.195236125935681248E+01    0.159569228928348639E+04   -0.223306607385262446E+01    0.224453791479802831E+02    0.192826999837168778E+01   -0.914742211908273362E+01
    0.230062157983693822E+02    0.189938665619965619E+01    0.125793705332771788E+04   -0.265815673993227009E+01    0.282293963181344445E+02    0.236998464857913405E+01   -0.914197094829679813E+01
    0.229946971788391892E+02    0.634854069139956678E+00    0.138145842355226750E+04   -0.478327863816547172E+01    0.797617356290357549E+01    0.621845675505141315E+01   -0.913755708058087457E+01
    0.248738915476710716E+02    0.160952575471879777E+01    0.176789360510453798E+04   -0.342198599831574235E+01    0.261610434584863363E+02    0.341065315314438067E+01   -0.912982746897052699E+01
    0.212472109017758051E+02    0.115556477181399631E+01    0.126844176915630032E+04   -0.507271101707682703E+01    0.159116615661023992E+02    0.542420392530204154E+01   -0.911985499451992965E+01
    0.241024286284211904E+02    0.114789609950441140E+01    0.136764437655151096E+04   -0.656129033796975314E+01    0.259195978055956182E+02    0.683445258214711870E+01   -0.907079248343010569E+01
    0.205808589910114534E+02    0.170702743288079439E+01    0.113399979153725553E+04   -0.129640250359136466E+01    0.295555704656791249E+02    0.940537612766032538E+00   -0.906820854273432886E+01
    0.228191280037727360E+02    0.836687917463109665E+00    0.186541534936380003E+04   -0.225574778911064122E+01    0.656088206220654868E+01    0.315481044368729613E+01   -0.906201212807578393E+01
    0.238404423254795930E+02    0.167810711912618737E+01    0.156727405923014749E+04   -0.141606472543832673E+01    0.702132953231295520E+01    0.135789028844148518E+01   -0.904577818583112325E+01
    0.155299499539223227E+02    0.226244386327375935E+01    0.148644560047260552E+04   -0.107241034313272898E+01    0.279183271746808579E+02    0.610199472268915244E+00   -0.904543317842554018E+01
    0.219698056935288335E+02    0.788287653960630275E+00    0.134890823356544706E+04   -0.805286081201725601E+01    0.171406589848505284E+02    0.908291788032249414E+01   -0.901303575169167992E+01
    0.209398181871964191E+02    0.173821822174279905E+01    0.159190769837902894E+04   -0.170748183518600349E+01    0.186547818883242726E+02    0.144979168453237151E+01   -0.900829150845675741E+01
    0.154673019393489799E+02    0.142223749647098030E+01    0.169299358555114804E+04   -0.450140029348618143E+01    0.291860922582358029E+02    0.453174441391169580E+01   -0.899919957725762742E+01
    0.227597966048230305E+02    0.173416010979227964E+01    0.107607830186200181E+04   -0.178107166090477165E+01    0.233182236402454635E+02    0.143604341231231736E+01   -0.899541720912771581E+01
    0.190445365961904152E+02    0.190109428350484300E+01    0.157304870739347939E+04   -0.123544438932369260E+01    0.263820651718697157E+02    0.862477874450110704E+00   -0.898326303402757276E+01
    0.240578091364467248E+02    0.135303851015569365E+01    0.163111480429791982E+04   -0.466826533760985107E+01    0.245723469503272227E+02    0.474536938558396670E+01   -0.896272015280394108E+01
    0.163464391495495320E+02    0.164711595459190807E+01    0.139564291215431967E+04   -0.447237777785221979E+01    0.169239174243701562E+02    0.455165515268810061E+01   -0.895237223795966663E+01
    0.167915686028062936E+02    0.133912613828703853E+01    0.199892240781509281E+04   -0.436118180616118956E+01    0.236548035114805657E+02    0.447157202194750525E+01   -0.894961243970538511E+01
    0.191843524103786010E+02    0.123732262341528054E+01    0.157082812454212558E+04   -0.541911533128387113E+01    0.130563392395227815E+02    0.597981602872352269E+01   -0.894951013800155160E+01
    0.175909427583119715E+02    0.992691135615914266E+00    0.199190657087756654E+04   -0.777887034733505622E+01    0.188426382324095236E+02    0.861301638530193259E+01   -0.893860000523632614E+01
    0.167350157611648775E+02    0.178774356426797176E+01    0.193777075532146318E+04   -0.189081487045780960E+01    0.190143058778164793E+02    0.175404776004093144E+01   -0.893646150720105226E+01
    0.218487290855692287E+02    0.138528026479953814E+01    0.164152494549909261E+04   -0.309824327008565170E+01    0.177478720973333175E+02    0.313649753697241529E+01   -0.892452725286326753E+01
    0.201958198886457332E+02    0.184745497220221977E+01    0.161840512640911948E+04   -0.419097466522203010E+01    0.286744634919701795E+02    0.406079194952416778E+01   -0.892255842025376289E+01
    0.183574472051905069E+02    0.148071096782866185E+01    0.198772919293937093E+04   -0.293225043477640313E+01    0.196684854579273072E+02    0.291389380055726477E+01   -0.891782028706487573E+01
    0.177129483521593123E+02    0.891198488796982602E+00    0.109532126691844064E+04   -0.732820142639846317E+01    0.118267402357733715E+02    0.844194942372225654E+01   -0.891514443114402511E+01
    0.151715263815403762E+02    0.151035040143276955E+01    0.106085757974767557E+04   -0.766320054338418011E+01    0.224751181899950474E+02    0.783812353986889221E+01   -0.890731613666135758E+01
    0.207942034673085523E+02    0.200239275538258488E+01    0.196983636983677889E+04   -0.632645947279078413E+00    0.108544189302550258E+02    0.268464424218795017E+00   -0.890566267393805866E+01
    0.154640574972523588E+02    0.168512422076918944E+01    0.116567395293937147E+04   -0.710391881422733729E+01    0.260999818716018162E+02    0.710385810700640263E+01   -0.887606428251476309E+01
    0.238200396347436616E+02    0.109130769664517957E+01    0.175741696068924830E+04   -0.614109845542086141E+01    0.148240854170368799E+02    0.677940543269403761E+01   -0.886860229751509266E+01
    0.150136463109430824E+02    0.176976887361561275E+01    0.157409957942309529E+04   -0.836585576766624861E+01    0.274333694277861966E+02    0.861834442695115044E+01   -0.886784714690279863E+01
    0.152774029594342355E+02    0.212807537140377345E+01    0.136219798968532314E+04   -0.453331540010810841E+01    0.253992388411266958E+02    0.430015070287140766E+01   -0.886232151565629955E+01
    0.239465026126077554E+02    0.121972476595192836E+01    0.153153938099200809E+04   -0.599688525034744480E+01    0.163607515719797547E+02    0.643546696544505892E+01   -0.884794381496131876E+01
    0.217760478496715919E+02    0.943212061479132058E+00    0.153997056741716119E+04   -0.801471556491166481E+01    0.148279952681971743E+02    0.896501483564869517E+01   -0.883403594724272168E+01
    0.232305633130921940E+02    0.180420524497781831E+01    0.102563438531088354E+04   -0.249096453252267480E+01    0.242089892487889422E+02    0.221836122969153138E+01   -0.883326110322501989E+01
    0.211501316481333674E+02    0.178662389409854794E+01    0.114042627408309863E+04   -0.174296913844881907E+01    0.232730897864619735E+02    0.146316883447158652E+01   -0.880562957508470490E+01
    0.183531639666359112E+02    0.945490499969432019E+00    0.143836850009045224E+04   -0.418567535437541061E+01    0.120330858771211968E+02    0.478929496447966585E+01   -0.880500310696421451E+01
    0.218573695266751713E+02    0.152912843698808665E+01    0.177979149397206538E+04   -0.857290526783428852E+01    0.299994935599653161E+02    0.880774895213966147E+01   -0.879976506990862184E+01
    0.171943100289191371E+02    0.151972147450530781E+01    0.124026536989218539E+04   -0.297822974696526277E+01    0.286583003802854250E+02    0.289571267442647162E+01   -0.879655616946062224E+01
    0.203384566212936093E+02    0.182562886451316220E+01    0.131909557654644891E+04   -0.287704466369498135E+01    0.236846773995953654E+02    0.261624621615894348E+01   -0.879579587305795130E+01
    0.178599369683827973E+02    0.141761544418642971E+01    0.123011606760850646E+04   -0.264707393044767780E+01    0.179480172594606806E+02    0.258227709494647684E+01   -0.879130662202004309E+01
    0.222093326144038912E+02    0.122221192131944889E+01    0.152605255735292712E+04   -0.318273317777498654E+01    0.938622537036883564E+01    0.358255389976308969E+01   -0.878838034666520151E+01
    0.152339857191642807E+02    0.189089336654698736E+01    0.109250922760970252E+04   -0.457069730182826017E+01    0.192793883047860675E+02    0.454295783855976687E+01   -0.877929842304631691E+01
    0.239803060353359960E+02    0.157431691097014625E+01    0.182168429306089411E+04   -0.338010476570048368E+01    0.259511766355397953E+02    0.327775517019268392E+01   -0.877597853811507278E+01
    0.220750104628961274E+02    0.124446240064612113E+01    0.102557675030165183E+04   -0.748893996032568054E+01    0.233434513942867383E+02    0.790616001943860880E+01   -0.876782573441816382E+01
    0.205308130139558962E+02    0.100003139923704021E+01    0.180343415329323716E+04   -0.827167078837072189E+01    0.206232099926561681E+02    0.893689103810931584E+01   -0.874991160961185521E+01
    0.154017886925380427E+02    0.131365452927046733E+01    0.196342097532664684E+04   -0.296813550684536320E+01    0.153704819436500433E+02    0.323989439327583995E+01   -0.873668058810540771E+01
    0.166900975003227217E+02    0.137118529553532920E+01    0.107771500592364328E+04   -0.346552259233065385E+01    0.146436246673577823E+02    0.352479947160039586E+01   -0.873251721903833555E+01
