    0.886338754625020009E+01    0.171683392008400193E+01    0.128558040766871386E+04   -0.124929648586815545E+01    0.747211379126261122E+01    0.104905988371146464E+01   -0.998776501080287282E+01
    0.776347922581509842E+01    0.140688317642257132E+01    0.187208358612300185E+04   -0.112476189099236512E+01    0.794226130540940467E+01    0.110952998943932180E+01   -0.996325852139580981E+01
    0.122703478615127555E+02    0.155535179485670039E+01    0.103371389858004727E+04   -0.223012667977222323E+01    0.730063112021581606E+01    0.228981244103229997E+01   -0.995632435565658547E+01
    0.720812161811552699E+01    0.146733445028657794E+01    0.323510710060184579E+03   -0.717730223084272367E+00    0.489683398038703022E+01    0.471563278077342218E+00   -0.995469237499791859E+01
    0.706075822145065324E+01    0.161603982658324163E+01    0.553231028809241934E+03   -0.852862929993463581E+00    0.299188728278096328E+01    0.786726757141815725E+00   -0.995040056693667374E+01
    0.823126401645683892E+01    0.168474505900491822E+01    0.827201623456546145E+03   -0.201658298406528136E+01    0.783527102641453066E+01    0.196639739584565021E+01   -0.993005067349131743E+01
    0.116200636867070894E+02    0.993243903198776312E+00    0.811308382971780702E+03   -0.134295581485546123E+01    0.212810635819619387E+01    0.253294148616964065E+01   -0.992713137255204003E+01
    0.120764863957817816E+02    0.170328911621689993E+01    0.161134555931150726E+04   -0.914104159606181188E+00    0.421531847054161801E+01    0.856534459030154238E+00   -0.987238330721140755E+01
    0.834074228622770697E+01    0.145573192115328975E+01    0.135881725287910626E+04   -0.197998823308545857E+01    0.898988283358484175E+01    0.200453168434316531E+01   -0.971628825998067569E+01
    0.990142949798396366E+01    0.107345723864263465E+01    0.175643594147901013E+04   -0.163112840413147353E+01    0.376045025001485511E+01    0.242453997487323569E+01   -0.971117241932456743E+01
    0.749207356470338581E+01    0.889883444615464647E+00    0.196104728446382910E+04   -0.123542374190219539E+01    0.534572948731110831E+01    0.179822087522045493E+01   -0.969361243044849985E+01
    0.122271463079677254E+02    0.116681725989148433E+01    0.103691776417961978E+04   -0.104965850890958090E+01    0.461992446888221853E+01    0.140620997184993790E+01   -0.968493387845444609E+01
    0.776236956339816864E+01    0.157377774361936673E+01    0.794929705704710386E+03   -0.111166594798917906E+01    0.833333543973263069E+01    0.992405335542793310E+00   -0.964460443100055898E+01
    0.763405743533469749E+01    0.156662514149213283E+01    0.195665002644846413E+04   -0.121678639342879569E+01    0.707587696457278792E+01    0.118147242028810417E+01   -0.963231512127590328E+01
    0.959560084514701117E+01    0.134578678591987155E+01    0.153105595304840699E+04   -0.231434410387800504E+01    0.903056790379287833E+01    0.248674714038399358E+01   -0.962652695884323073E+01
    0.890965368947644620E+01    0.159188139954818375E+01    0.764247146758445751E+03   -0.192891286152261809E+01    0.577302295699211676E+01    0.199865590937726267E+01   -0.962480535841950768E+01
    0.692574085337395751E+01    0.123222041582454778E+01    0.121943976040838220E+04   -0.288458290980586618E+00    0.166642035746359518E+01    0.488798114187389388E+00   -0.961798331583550414E+01
    0.127295502050278380E+02    0.137593728626147982E+01    0.535263740184830567E+03   -0.166556021655835718E+01    0.302309715258513423E+01    0.197484472874608308E+01   -0.961775787786279679E+01
    0.101064254351974405E+02    0.132832610993586497E+01    0.855571406808117217E+03   -0.285223064746053634E+00    0.991629234066750742E+00    0.646191936984283899E+00   -0.960870708252934591E+01
    0.769940406845540615E+01    0.150499855125383730E+01    0.112399878286839430E+04   -0.690545054129522384E+00    0.715453417401236891E+01    0.473592678513725218E+00   -0.958457969882349481E+01
    0.117523087813957723E+02    0.175581743077426733E+01    0.805555838525119611E+03   -0.272214557341269092E+00    0.188456541635597707E+01   -0.112128977939086383E+00   -0.957245217734176990E+01
    0.118146540196464578E+02    0.104381305660488599E+01    0.876842111077870527E+03   -0.226155715240402921E+01    0.637239632386008470E+01    0.271652873085150581E+01   -0.956873487150036972E+01
    0.109636331713467321E+02    0.187340200115364208E+01    0.974103213249874102E+03   -0.578957227178946710E+00    0.546567854625850202E+01    0.180311615642590795E+00   -0.956194302305012833E+01
    0.892215660705008773E+01    0.132481467778696027E+01    0.115413241106411806E+04   -0.136845891758317473E+01    0.384913012564564383E+01    0.185435423469979277E+01   -0.956011913984234063E+01
    0.944165235515779955E+01    0.137554313077212353E+01    0.665335192005899671E+03   -0.491233435988768452E+00    0.491531158881654129E+01    0.333542030873104522E+00   -0.953658631540032076E+01
    0.883625188286872287E+01    0.723109294705969075E+00    0.187557856697654529E+04   -0.181335437819721412E+01    0.529592966795036268E+01    0.283377160823689245E+01   -0.952168333202680017E+01
    0.627163332508327365E+01    0.180407799046805417E+01    0.920721670674960137E+03   -0.217680455415842644E+01    0.804011172492228354E+01    0.202550199652440810E+01   -0.951736125989218174E+01
    0.110271433645313550E+02    0.177056865369849037E+01    0.166225128265815601E+04   -0.121927873832073530E+01    0.552269362137223752E+01    0.121096386283902291E+01   -0.950792170162954164E+01
    0.812167042493820190E+01    0.748559236526489258E+00    0.100189769268035889E+04   -0.730968654155731201E+00    0.186845481395721436E+01    0.192905771732330322E+01   -0.950702404677121748E+01
    0.754816773395549401E+01    0.196350190763118992E+01    0.145672495100657807E+04   -0.313419462000440241E+00    0.464064946612254481E+01   -0.745249184001792742E-01   -0.950352875695392285E+01
    0.118328056663852230E+02    0.144459929312333335E+01    0.396267405403627833E+03   -0.588367239353026150E+00    0.516143389651130935E+01    0.356229305568897203E+00   -0.950048195481085322E+01
    0.121208154544507369E+02    0.138024849314903264E+01    0.435040090878806609E+03   -0.447917640628824110E+00    0.782391999195730659E+01    0.101261184428640405E+00   -0.948603786488159706E+01
    0.109136661700711581E+02    0.148747594790019644E+01    0.301650018355133000E+03   -0.103627444910007016E+01    0.817109620394136726E+01    0.685807898884625899E+00   -0.948348869818683582E+01
    0.109074361628617851E+02    0.120281791518574743E+01    0.357865100103713814E+03   -0.183483827312551506E+01    0.904493116032319833E+01    0.177164918351762246E+01   -0.948043046382454691E+01
    0.613174350121424627E+01    0.217829135912962446E+01    0.101304043569183614E+04   -0.131867296643199849E+01    0.960077080008290551E+01    0.996869589156089475E+00   -0.947358566249070932E+01
    0.894052222883835412E+01    0.184277430728885205E+01    0.191222467720443797E+04   -0.649307318925641752E+00    0.414880237593066159E+01    0.564722732273065020E+00   -0.947130157491062619E+01
    0.100095463008394709E+02    0.192486076843578657E+01    0.125576032336216804E+04   -0.505873549127749289E+00    0.729441293432864679E+01    0.831324871133212184E-01   -0.944543002099307927E+01
    0.874102953038464214E+01    0.152647980791523508E+01    0.163937972312900411E+04   -0.107647836208654768E+01    0.850336671191874238E+01    0.108305912140578009E+01   -0.943829893021392152E+01
    0.768749431166363806E+01    0.153525196222193161E+01    0.141145444048958916E+04   -0.199428642009673451E+01    0.654035085832454488E+01    0.223553619074036902E+01   -0.942239050810636591E+01
    0.115511039148940764E+02    0.138843516880943785E+01    0.197328427835505704E+04   -0.116596200427028962E+01    0.653654024500442521E+01    0.138095971676406748E+01   -0.941731106867708334E+01
    0.955635676071011275E+01    0.169026659288387093E+01    0.157010495840434851E+04   -0.200170193901529725E+01    0.819249295061241511E+01    0.205965428411712281E+01   -0.939596024090729998E+01
    0.108280624223899000E+02    0.124385903008122090E+01    0.738178877339545693E+03   -0.110095119757433357E+01    0.347540942361896832E+01    0.151866817290368417E+01   -0.937230950861242462E+01
    0.714376837059128267E+01    0.142631848395304739E+01    0.139444637976543640E+04   -0.249743189084134309E+01    0.725760198678354396E+01    0.279444199082568190E+01   -0.936800462851034155E+01
    0.918417926222508640E+01    0.145753595110782275E+01    0.598809201689636893E+03   -0.248851424285758194E+01    0.909949509797447398E+01    0.259955055582930861E+01   -0.936649009943092459E+01
    0.924369065539321433E+01    0.129555397778056025E+01    0.265187828146907862E+03   -0.225032707601354209E+01    0.442485136655192424E+01    0.217217996022977644E+01   -0.935017282322501053E+01
    0.944513879186477290E+01    0.101183149440205633E+01    0.591494674047242029E+03   -0.112203965042579901E+01    0.196664849420125409E+01    0.195545634931422541E+01   -0.930111627944387109E+01
    0.815181261707186167E+01    0.128533644282588222E+01    0.144337935099441574E+04   -0.138289707034738996E+01    0.465359257556183614E+01    0.166638809297782053E+01   -0.928723464748727245E+01
    0.987591447784052789E+01    0.179638877277070508E+01    0.141947793802071760E+04   -0.541239707068858600E+00    0.226807117964932203E+01    0.446176141361659617E+00   -0.928420651280775999E+01
    0.786881408567763341E+01    0.144223283383054590E+01    0.325135262259167973E+03   -0.561483765579588123E+00    0.497887776007037086E+01    0.261831008720820435E+00   -0.925792055418139803E+01
    0.105318807388219700E+02    0.154524936485931574E+01    0.139266970935250856E+04   -0.152055591924997069E+01    0.971029077916577421E+01    0.140953697559936586E+01   -0.924546018561312444E+01
    0.106436816808195029E+02    0.139461909881075563E+01    0.102168581079289561E+04   -0.536293925340357802E+00    0.495516707881017560E+01    0.447088628944486643E+00   -0.921463583157359167E+01
    0.928603198559323317E+01    0.110905913981368776E+01    0.134215440965120138E+04   -0.244694941754403628E+01    0.996468048962271524E+01    0.274967553939425713E+01   -0.918844772191170023E+01
    0.113021505619127911E+02    0.141090311028692028E+01    0.543802158222709522E+03   -0.246105716802385466E+00    0.166901010995802485E+00    0.517389809417139190E+00   -0.918821498241019619E+01
    0.128938754425233686E+02    0.172430913939178510E+01    0.671845675338912770E+03   -0.100305068641400386E+01    0.761789254594297915E+01    0.678672272663254361E+00   -0.918470004955590014E+01
    0.872067619726284171E+01    0.114552017716838894E+01    0.818919620621526747E+03   -0.189075349723110575E+01    0.736744512219799752E+01    0.210930264836920678E+01   -0.917733277215277354E+01
    0.119833202122547551E+02    0.172802624037852515E+01    0.999306285226474415E+03   -0.334381367375986560E+00    0.491687781486237263E+01   -0.917429530018232242E-02   -0.916316689803099571E+01
    0.967534880245152173E+01    0.124970397986547410E+01    0.465531928912887565E+03   -0.217814458016910795E+01    0.372155207628674045E+01    0.256989436534152560E+01   -0.914942503101795523E+01
    0.128695005884721425E+02    0.167673865146233236E+01    0.189538450041942974E+04   -0.372581978069261410E+00    0.311836844137685487E+01    0.166810110864537009E+00   -0.914365336744774382E+01
    0.594746082590823022E+01    0.117753928835282418E+01    0.112488936461688354E+03   -0.868746138237588728E+00    0.906809065505259326E+01   -0.147440705710693010E-01   -0.914338818500700512E+01
    0.117034491883616845E+02    0.105017003498557382E+01    0.512364658083654717E+03   -0.478384829570115855E+00    0.104517410324785653E+01    0.111674218642787082E+01   -0.914306422952644127E+01
    0.844610404624067002E+01    0.189851557880939392E+01    0.147581862641240991E+04   -0.440155440093742634E+00    0.218429529335416195E+01    0.238739677992791499E+00   -0.913714352959098797E+01
    0.632827935673814057E+01    0.187064890957274699E+01    0.177965485246968433E+04   -0.114256950132529567E+01    0.911373593682279193E+01    0.103157731151325116E+01   -0.912885347388269786E+01
    0.126234344397234928E+02    0.157274303666673232E+01    0.159026561746840321E+04   -0.228800603374934175E+01    0.854266224099995419E+01    0.248118353563099348E+01   -0.912875232907134304E+01
    0.111868098246961356E+02    0.119236168245313090E+01    0.133207620041946114E+03   -0.151553658320669515E+01    0.602119459820555747E+01    0.134489969860882930E+01   -0.911793889034266769E+01
    0.101706716891774285E+02    0.183269538340468752E+01    0.116988184894827668E+04   -0.125264129348509590E+01    0.779883695618609885E+01    0.104744500857241185E+01   -0.911115438849418346E+01
    0.123353206159464239E+02    0.110544160302262262E+01    0.824400210732271262E+03   -0.904232322429652680E+00    0.146820056811816135E+01    0.197270936875191616E+01   -0.910599590691895067E+01
    0.116547217675429540E+02    0.197197072876553192E+01    0.152330918102310898E+04   -0.544370844027910472E+00    0.875403017933409799E+01    0.147022601585991453E+00   -0.909486793696052942E+01
    0.965659675898196568E+01    0.137705415456931246E+01    0.197705101238677776E+04   -0.834448954897381689E+00    0.616015395787762099E+01    0.851171043815638129E+00   -0.905826994841362954E+01
    0.894094352425252836E+01    0.154960940190230545E+01    0.151358600566108544E+04   -0.222096506629097412E+01    0.792296999241728095E+01    0.237044972216870953E+01   -0.904500976274292690E+01
    0.682787099181131119E+01    0.145816472201707237E+01    0.117751137827480034E+04   -0.834535555608622026E+00    0.390298063559899600E+01    0.812943701821337683E+00   -0.904465408673190119E+01
    0.125196096618903923E+02    0.156339642724070327E+01    0.137625497600031531E+04   -0.636380089324712905E+00    0.465797202991309334E+01    0.472155863099935402E+00   -0.903914858952652622E+01
    0.829645404655826901E+01    0.162434440539638825E+01    0.804442835956063846E+03   -0.169067315688307129E+01    0.922304699898313451E+01    0.160580160225002011E+01   -0.899125521826298524E+01
    0.985564362195796839E+01    0.192349937527159232E+01    0.173737070826208333E+04   -0.474269893535114839E+00    0.261186771820117292E+01    0.293273768881563868E+00   -0.897458556950645558E+01
    0.646078330793022459E+01    0.118009280739785316E+01    0.590392040807460035E+03   -0.225947912148084384E+01    0.517844288384778295E+01    0.280581844058258412E+01   -0.896505022338400082E+01
    0.865571982794918604E+01    0.181061900947701515E+01    0.102134094509782130E+04   -0.141734005488760495E+01    0.967671314534331906E+01    0.116784896958905371E+01   -0.896243686496049285E+01
    0.835201628256618633E+01    0.158155594175744429E+01    0.106569662883574620E+04   -0.273780212556257929E+01    0.965339115551433125E+01    0.285800057176066957E+01   -0.894949049395274265E+01
    0.999940696302362753E+01    0.146456658599100398E+01    0.191983298602754030E+04   -0.154966254069360354E+01    0.647220762450484699E+01    0.182285402017620157E+01   -0.893229934865944486E+01
    0.112664186972835800E+02    0.117273799785364408E+01    0.784097534773082430E+02   -0.108030662112377018E+01    0.462234259894686783E+01    0.740073618499671682E+00   -0.891853302574064521E+01
    0.861631177812152416E+01    0.131921486905023921E+01    0.272927571332049865E+03   -0.207893658243632462E+01    0.343233735614724011E+01    0.238077246448322200E+01   -0.890331833004140094E+01
    0.782693629712039840E+01    0.134333069524209980E+01    0.303130070722910659E+03   -0.189712173246106808E+01    0.274845687593163523E+01    0.221460099537187460E+01   -0.886791583603776701E+01
    0.862208741613014773E+01    0.106590272157797261E+01    0.174960047202841588E+04   -0.122477998332503613E+01    0.638474038037474223E+01    0.156712421546359870E+01   -0.886722345766187381E+01
    0.790937444498842357E+01    0.110776190118343765E+01    0.131365685736378714E+04   -0.112339354399265945E+01    0.344330824527631663E+01    0.158857660723794147E+01   -0.886582255298039179E+01
    0.982798474451793247E+01    0.154933842945790223E+01    0.970254998177157177E+03   -0.694698598271702661E+00    0.400106879522557168E+01    0.678066805720591859E+00   -0.886248515204077947E+01
    0.974575510014008195E+01    0.152059499920343955E+01    0.171394111208720437E+04   -0.109191807871915758E+01    0.850415990282243861E+01    0.995001743429268615E+00   -0.886237341975122384E+01
    0.118427651674089560E+02    0.881100972407492744E+00    0.178038900687526848E+04   -0.120344833660156869E+01    0.379333838762409004E+01    0.192476378767696410E+01   -0.885947931726749260E+01
    0.904722979179866726E+01    0.141719028536043634E+01    0.561214520081241062E+03   -0.212781497852784973E+01    0.618178957044369337E+01    0.234032168152624998E+01   -0.885603257015275602E+01
    0.893749736237494830E+01    0.140625793163498125E+01    0.544031990058236261E+03   -0.685761895160053481E+00    0.864761031928284218E+01    0.412760223562155915E+00   -0.885415144325238224E+01
    0.771386021867936833E+01    0.755902193891686447E+00    0.149440095807479065E+04   -0.105195951733923443E+01    0.199327054202606169E+01    0.247578778114746001E+01   -0.884340160217453608E+01
    0.847041959748745299E+01    0.147773324534393025E+01    0.161727041329825238E+04   -0.885951169901024294E+00    0.298186290572872048E+01    0.112612115464737705E+01   -0.881304476094985922E+01
    0.111194136826702916E+02    0.167181274495137644E+01    0.130905613288713676E+04   -0.115821709439953402E+01    0.734583913003998035E+01    0.110304676783833244E+01   -0.880874223704773307E+01
    0.113144408856194225E+02    0.175502703841059526E+01    0.826474044758005903E+03   -0.873798302100226021E+00    0.594670784515324691E+01    0.595636980586981224E+00   -0.879233827946080559E+01
    0.660546144314174555E+01    0.163995423329239953E+01    0.943202732595350767E+03   -0.549287991815480048E+00    0.902374744245560834E+01    0.266935858969333140E+00   -0.878636050037714966E+01
    0.717421878224541931E+01    0.151162052994804830E+01    0.862631436573631163E+03   -0.157278235232755015E+01    0.960475868941377797E+01    0.139127190040114890E+01   -0.875427025642149559E+01
    0.106143087164762679E+02    0.954090110176457840E+00    0.854359649618124422E+03   -0.217743315893152900E+01    0.473377316859810460E+01    0.291670476042273386E+01   -0.875134302352462434E+01
    0.118214125960864500E+02    0.114938397766259359E+01    0.682824655498951415E+03   -0.243226219216096018E+01    0.859110522821127987E+01    0.265490199364700530E+01   -0.875084004824049977E+01
    0.111320852910504158E+02    0.111385514432631649E+01    0.127528737681413713E+04   -0.140169715102225867E+01    0.679893080232389035E+01    0.167665717719277652E+01   -0.874652006109943336E+01
    0.119228049285817708E+02    0.117857815067442551E+01    0.187708736620874788E+03   -0.396196462604653910E+00    0.218212717286735502E+01    0.102739899648813804E+00   -0.874377257690021814E+01
    0.913505101788207163E+01    0.147884646389100238E+01    0.154691564474305142E+04   -0.204476677887376290E+01    0.749567921439831153E+01    0.220608588924419990E+01   -0.873775840138864091E+01
    0.119205281612511804E+02    0.990438877829265651E+00    0.194796870152998986E+04   -0.985947161147641804E+00    0.280147423456582967E+01    0.190071832838389376E+01   -0.873614463897257387E+01
    0.100033400434226110E+02    0.148835103260603718E+01    0.512439045363311607E+03   -0.108175941340277304E+01    0.231306951716397347E+01    0.126656665483752029E+01   -0.871484997365339531E+01
    0.965031217644426142E+01    0.119453905678068839E+01    0.989923811756909572E+03   -0.108217387876941107E+01    0.215280712961627074E+01    0.184155522254617310E+01   -0.870322467845021386E+01
    0.746938647221508845E+01    0.133811058275509609E+01    0.508409481716208916E+03   -0.181581709185734552E+01    0.614074834998143970E+01    0.200997593416328080E+01   -0.869817974836853480E+01
    0.913393523633940418E+01    0.156940916913882145E+01    0.188405503036925529E+04   -0.918182896325984821E+00    0.780082923233703074E+01    0.893598970716277918E+00   -0.868971128830483508E+01
    0.101932490977433527E+02    0.151761303958741811E+01    0.113662841436719077E+04   -0.206801725346219456E+01    0.997709830298286882E+01    0.216156780891981271E+01   -0.868148054962434657E+01
    0.664960682802273872E+01    0.199574259789389363E+01    0.197998376559624148E+04   -0.734144082769250694E+00    0.495633723779057522E+01    0.515417001859468371E+00   -0.868129265084179913E+01
    0.124594359969935233E+02    0.136963628801321735E+01    0.162792339233250459E+04   -0.193138458723749551E+01    0.638484399296863536E+01    0.221692967212415049E+01   -0.867986338292882742E+01
    0.978186679326281450E+01    0.186168211198080114E+01    0.130427597880824464E+04   -0.569822072266493507E+00    0.737899645012583250E+01    0.209587176803740505E+00   -0.867033299283150782E+01
    0.622942130615634770E+01    0.110704270020048723E+01    0.166451201942720695E+04   -0.224648856903902150E+01    0.764393158059144717E+01    0.271704248786656066E+01   -0.866759091648233948E+01
    0.809199698519047317E+01    0.127625151756151189E+01    0.140381720990241433E+04   -0.102415332797142433E+01    0.658609919564836765E+01    0.117179415232821604E+01   -0.866671037160636359E+01
    0.752036451466737255E+01    0.151240374520290333E+01    0.179636503866592670E+04   -0.780425173352246038E+00    0.267682263416525501E+01    0.107622335503682365E+01   -0.866117343771863268E+01
    0.935273348676339289E+01    0.122999852247021901E+01    0.105999275245704735E+04   -0.210197410925595474E+01    0.457463490245506055E+01    0.266933318104239703E+01   -0.865894072006571847E+01
    0.699082011448267160E+01    0.779807554614579512E+00    0.158527587654771673E+04   -0.108110453530875628E+01    0.337358241846446072E+01    0.203959756707656403E+01   -0.865743662835190086E+01
    0.956590492765618450E+01    0.140164087009338134E+01    0.291262501430762541E+03   -0.268400235473199666E+01    0.553079281121431521E+01    0.284254073738148350E+01   -0.864116122398948328E+01
    0.957517937276051079E+01    0.122315900627836949E+01    0.144488783466406267E+04   -0.282557990978737461E+00    0.511001503371597332E+00    0.139362609620357780E+01   -0.863029108334885642E+01
    0.127912475427676107E+02    0.170519244827326322E+01    0.154880926710731183E+04   -0.179328995823194171E+01    0.850953683007058537E+01    0.181004025524027945E+01   -0.862462059402458614E+01
    0.752857895684364919E+01    0.103000297267010632E+01    0.179542034233109803E+04   -0.212234299379441360E+01    0.998432211007051329E+01    0.253284132332154499E+01   -0.861999382341946507E+01
    0.108067683835627477E+02    0.162492080323003552E+01    0.125454256382176436E+04   -0.157430797579622306E+01    0.672526926026232097E+01    0.164166626376649738E+01   -0.861834975068546250E+01
    0.117794022452828280E+02    0.121638986145249350E+01    0.906130988359288835E+03   -0.118395037166591588E+01    0.650099746419330771E+01    0.133028300927094811E+01   -0.861057094718015570E+01
    0.717650891587742557E+01    0.127988117098395304E+01    0.396876902990353585E+03   -0.261243200887551597E+01    0.704669880896128475E+01    0.262239598776937655E+01   -0.860474104805285656E+01
    0.108938482021334302E+02    0.140356511975716103E+01    0.354617573400722051E+03   -0.284091510978668271E+01    0.954158970282534824E+01    0.288390479076888084E+01   -0.859998097397152783E+01
