    0.125789912993596058E+02    0.795128650365147127E+00    0.206642303577209077E+03   -0.277657372524579316E+01    0.902186078527371649E+01    0.255256360187264164E+01   -0.932370384184821610E+01
    0.104298799111508327E+02    0.120549873589111223E+01    0.787618735314709056E+03   -0.235591087125780829E+01    0.339246464146787874E+01    0.250009467264498042E+01   -0.927937111195650033E+01
    0.124946838660774340E+02    0.803377477134619378E+00    0.470616838506206477E+03   -0.241558539244809367E+01    0.882816266257758286E+01    0.237772742062228382E+01   -0.927713440126559519E+01
    0.960950018006375828E+01    0.722729927459482946E+00    0.256546739670198860E+03   -0.288749648605331988E+01    0.947825161297849994E+00    0.416172254172209755E+01   -0.924325083590136032E+01
    0.825823284467219310E+01    0.112192905608015492E+01    0.398876652436912366E+03   -0.594736582406893355E+01    0.949481316656104823E+01    0.603533501753099699E+01   -0.922566042754401927E+01
    0.112261349348409176E+02    0.667936288570889602E+00    0.127036801590024808E+03   -0.376146956350524153E+01    0.262580946776812940E+01    0.399943656426468763E+01   -0.921577923407022048E+01
    0.121645304937382885E+02    0.920901198143795785E+00    0.528793908435228786E+03   -0.401390712594195875E+01    0.579202880164108613E+01    0.399416829410097485E+01   -0.921134367438143187E+01
    0.128467980913599806E+02    0.127555069328593618E+01    0.215914274771731897E+03   -0.596672343948676520E+01    0.222712486816019517E+01    0.597561334399142119E+01   -0.915731963346971334E+01
    0.105646902259450162E+02    0.118165922752805974E+01    0.779093643552236927E+03   -0.299334775880683202E+01    0.840104210084512104E+01    0.266829533936179430E+01   -0.914612484727329722E+01
    0.721258957732630002E+01    0.743699605983453749E+00    0.299336516256811876E+03   -0.218585368511540690E+01    0.179366536863688397E+01    0.232462280613346017E+01   -0.911044073247230202E+01
    0.933651440656110232E+01    0.761303136855348783E+00    0.113642707930013799E+03   -0.295858215996782548E+01    0.772619796359833355E+01    0.207976066399824866E+01   -0.905629774478060234E+01
    0.973300603369808748E+01    0.120465867161602347E+01    0.166192913091153144E+03   -0.531514278387707861E+01    0.274512218087315896E+01    0.471733680445810322E+01   -0.903875939672043671E+01
    0.117854937336270122E+02    0.768794009562003833E+00    0.182231523970855307E+03   -0.300421319068929993E+01    0.722933681676151174E+01    0.287314589526093833E+01   -0.903494237815397128E+01
    0.957469895136877192E+01    0.806667699845493691E+00    0.292995662768781528E+03   -0.100424615051838373E+01    0.359942492962940674E+01    0.639914764266150016E+00   -0.901658068774262489E+01
    0.128789254947562917E+02    0.774037634894793158E+00    0.838496560094986165E+02   -0.509319710551366356E+01    0.377504950033810749E+01    0.487073663730174466E+01   -0.900675799758829854E+01
    0.104231779094153225E+02    0.753151752767929117E+00    0.102457222804236281E+03   -0.372088294079702964E+01    0.879621677419882531E+01    0.282888972483904766E+01   -0.896733122170255648E+01
    0.105556608317446159E+02    0.939296811071518523E+00    0.186810906722660178E+03   -0.221463356087504870E+01    0.575262691170373763E+01    0.163868659216706014E+01   -0.893377501541092656E+01
    0.105605847948069620E+02    0.114866931991535548E+01    0.345371776601492627E+03   -0.541009727467056045E+01    0.531336536902910517E+01    0.575327753216750892E+01   -0.893087358992428548E+01
    0.987424439496626682E+01    0.108378474157274418E+01    0.483950642667259217E+03   -0.434879068428400650E+01    0.784711316107724066E+01    0.404241938730933725E+01   -0.888470239265746820E+01
    0.890455347127274877E+01    0.114262669067226597E+01    0.985853781652391149E+03   -0.589012167678283216E+01    0.962187188139189509E+01    0.609277045664671135E+01   -0.887442443290879091E+01
    0.941477911926293842E+01    0.922565109318749244E+00    0.963540201463891663E+03   -0.451170752248564355E+01    0.614371258022591515E+01    0.499134534038799416E+01   -0.886797546415511206E+01
    0.126334660535218628E+02    0.948012763561705718E+00    0.363319906084650995E+03   -0.207573216492306667E+01    0.211229437990231572E+01    0.291991564958743766E+01   -0.883386969628673491E+01
    0.742580006735881071E+01    0.519308200233804862E+00    0.872049761003880121E+03   -0.153410077901089625E+01    0.125714752199546065E+01    0.434325567074166941E+01   -0.881958810335554233E+01
    0.125572856771595536E+02    0.676969800982455294E+00    0.371415614754604178E+03   -0.497954565379538749E+01    0.953630299467326026E+01    0.512192549930455598E+01   -0.881302849972261804E+01
    0.858018684749361249E+01    0.513922986426128547E+00    0.672597514937429082E+03   -0.535764633645534172E+01    0.646398523172918704E+01    0.632614565477383195E+01   -0.881152622470796842E+01
    0.937594944236462702E+01    0.751764237921864975E+00    0.871526248913143263E+03   -0.359230533137275243E+01    0.478196208867986350E+01    0.420819348781401636E+01   -0.880141058545649990E+01
    0.123348081167105441E+02    0.975089441663738343E+00    0.661008165017826514E+03   -0.365388266986393750E+01    0.754825868394727628E+01    0.355535599563314442E+01   -0.879756700030325867E+01
    0.836453514114586660E+01    0.594584268769379753E+00    0.433036296309115642E+03   -0.302846384239122424E+01    0.115269414757689104E+01    0.682261954401121784E+01   -0.878505178752364380E+01
    0.106308473971233344E+02    0.111763102930146707E+01    0.261711918300218883E+03   -0.251179112586739306E+01    0.213094403471339700E+01    0.211513129387613219E+01   -0.877872859815105322E+01
    0.100568246258497656E+02    0.111956183555894984E+01    0.694739872711819658E+03   -0.882584256175336535E+00    0.133141524438545189E+01    0.121531098124490811E+01   -0.877758668537086351E+01
    0.667016547084008948E+01    0.628567133670338341E+00    0.100368158450299234E+03   -0.197676059039840801E+01    0.598799654525486780E+01    0.140783037500885833E+01   -0.877082828794650737E+01
    0.106569449884122527E+02    0.554337132512642605E+00    0.993516871334863595E+03   -0.282860455236246899E+01    0.435622258586399180E+01    0.370047192741645858E+01   -0.873154561163644516E+01
    0.124291122184132590E+02    0.774777532974333383E+00    0.255989625113505326E+03   -0.352034384941774681E+01    0.308670481955920684E+01    0.337879684987568041E+01   -0.871640267139529534E+01
    0.127956368218754211E+02    0.830704663751794525E+00    0.585468641104756557E+03   -0.472987544556194095E+01    0.912448584419255404E+01    0.476832316151275570E+01   -0.871339253271160707E+01
    0.102286566375494168E+02    0.773802177561254689E+00    0.450521286797494952E+03   -0.316856241398381488E+01    0.510031050348690762E+01    0.323219470841771539E+01   -0.868016856583549412E+01
    0.102203092200890282E+02    0.873074468809945436E+00    0.265903408596863471E+03   -0.188101051198664848E+01    0.384525216729123587E+01    0.191651982003406829E+01   -0.867453034675425627E+01
    0.101650195685713030E+02    0.746107823175446883E+00    0.885290715890744423E+03   -0.307012495344483138E+01    0.617896597657533331E+01    0.376839774955244167E+01   -0.865806977688172807E+01
    0.968819580838483496E+01    0.589759447285724381E+00    0.810742777546615571E+03   -0.544093777335402962E+01    0.966843790692625937E+01    0.605656368203667483E+01   -0.864129988447587039E+01
    0.866869280379462737E+01    0.118339249644894906E+01    0.561677437760976659E+03   -0.580777349428208911E+01    0.966300892519926791E+01    0.567408910630684993E+01   -0.864045790649812595E+01
    0.119990049325179200E+02    0.346609884469400331E+00    0.181403404639189993E+02   -0.267413725785895373E+01    0.172977610455606357E+01    0.747052333897361365E+00   -0.860407636428816147E+01
    0.114518433778912456E+02    0.112224325208435083E+01    0.446504595274222311E+03   -0.518077120944174396E+01    0.567266434302545530E+01    0.519314752056633466E+01   -0.858548023422231488E+01
    0.102203369321560409E+02    0.111092520407447060E+01    0.578712240297911535E+03   -0.203756683064722743E+01    0.699632331804990759E+01    0.166451576194724638E+01   -0.857356965148187378E+01
    0.640037722186534452E+01    0.117507380938760719E+01    0.514834118894953576E+03   -0.158377455374707932E+01    0.837718954063217502E+01    0.102657468841129074E+01   -0.856385795095934910E+01
    0.993125454219732795E+01    0.102485684635960261E+01    0.617878889062774533E+03   -0.229832546913256364E+01    0.811588722400539631E+01    0.213603049089744701E+01   -0.856097550377511496E+01
    0.937243008438133529E+01    0.876961523251198805E+00    0.381282261258482777E+03   -0.262629856719455379E+01    0.847294983977462124E+01    0.228692617641472751E+01   -0.855882535739400296E+01
    0.808795244855570417E+01    0.120388016682328614E+01    0.627574774794447080E+03   -0.362775137242037093E+01    0.970104933456131491E+01    0.336706504360205017E+01   -0.855611108239161133E+01
    0.129273665361929169E+02    0.738954082383943001E+00    0.151643473041147786E+03   -0.115632872634450301E+01    0.257108592204372055E+01    0.860029169201926180E+00   -0.854247298241825170E+01
    0.771959230467179047E+01    0.929820694370616985E+00    0.163869749609324430E+03   -0.478527787823384632E+01    0.184803797634145672E+01    0.614359023144648120E+01   -0.853187957300055366E+01
    0.725339703976213723E+01    0.118518739641363036E+01    0.768640179116693048E+03   -0.404049357290117506E+01    0.689718098217805142E+01    0.409958883090668813E+01   -0.853102067359894889E+01
    0.610570641288802296E+01    0.138121072496891895E+01    0.291297544910115164E+03   -0.432098179154028195E+01    0.732812563040307641E+01    0.390232412256354877E+01   -0.852398924565364347E+01
    0.108472497176894009E+02    0.117597795810783712E+01    0.180655647065501228E+03   -0.533132496034597025E+01    0.135577503639448382E+01    0.497920472555425064E+01   -0.852063648128302020E+01
    0.126377636670191915E+02    0.500246994981824900E+00    0.437847732666166621E+03   -0.504203662251202989E+01    0.540289927935133552E+01    0.647801006243748745E+01   -0.848255436069629454E+01
    0.614248956905613674E+01    0.129110952357067266E+01    0.613100899315816719E+03   -0.270411505497929205E+01    0.964965393890365775E+01    0.248252406507733525E+01   -0.844955944210495602E+01
    0.741780388750363162E+01    0.104550801424182938E+01    0.633421159280212123E+03   -0.244138753174665313E+01    0.890143496981637306E+01    0.217481085564370957E+01   -0.844495866607317325E+01
    0.116670634116233725E+02    0.897711686612111759E+00    0.363147259167970219E+03   -0.563839048448863789E+01    0.789258185341766971E+01    0.543766182349143889E+01   -0.844186957554883222E+01
    0.709080950983289870E+01    0.928312666779123163E+00    0.751595864067051821E+03   -0.471738652395275082E+01    0.417891448835940515E+01    0.571079522071478252E+01   -0.843314237716839266E+01
    0.107256488698622068E+02    0.689218583870731649E+00    0.937364292324136045E+03   -0.555392618764842894E+01    0.875230009477813375E+01    0.654610806097478104E+01   -0.842099684138650417E+01
    0.756460099170410682E+01    0.826340168935780550E+00    0.631754554134663863E+03   -0.338127630008711666E+01    0.876868538085823879E+01    0.362215737944613636E+01   -0.841831126786359896E+01
    0.128394488554578938E+02    0.927296329602227298E+00    0.349297958831399512E+03   -0.234389815178514382E+01    0.983904523607272097E+00    0.350720254318043878E+01   -0.841572635027674743E+01
    0.771863738695893975E+01    0.108141396680357293E+01    0.296964186174610688E+03   -0.558941650935011225E+01    0.436301037685395432E+01    0.544111901157878108E+01   -0.838198174574985622E+01
    0.121999984524687761E+02    0.715120386544655262E+00    0.556339799915273147E+03   -0.528613400088097407E+01    0.773685625420613032E+01    0.614437713886251657E+01   -0.838195239367701639E+01
    0.117990576166425001E+02    0.898862050522100331E+00    0.240719228197616189E+03   -0.393344740285886374E+01    0.374454722612314450E+01    0.458945318997119323E+01   -0.837490305587333950E+01
    0.795773478457967354E+01    0.998473269184642631E+00    0.297092876753369069E+03   -0.448843362068058838E+01    0.123408501489873701E+01    0.686871138905117817E+01   -0.834868221931857235E+01
    0.103962002204432018E+02    0.929332292420661621E+00    0.343601848787224753E+03   -0.273162252823337237E+01    0.918555363954880910E+01    0.239433339861290762E+01   -0.834741068672576603E+01
    0.916259788359979410E+01    0.108847167747783091E+01    0.133236335743167132E+03   -0.316073849307090704E+01    0.501020893311516335E+00    0.367570865020853965E+01   -0.833736712277925207E+01
    0.116070681071964810E+02    0.729399676479952408E+00    0.505646108987589969E+03   -0.317047190678849811E+01    0.679954870859522664E+01    0.333631430571051091E+01   -0.833148967150965269E+01
    0.119206032706502540E+02    0.726271694411028679E+00    0.878455774016806004E+03   -0.223637347668329856E+01    0.188981771369018725E+01    0.383984113889574807E+01   -0.832831380234349616E+01
    0.114627127049877462E+02    0.926102290464076661E+00    0.380697610685520317E+03   -0.220635038861520272E+01    0.581738627510215700E+01    0.183622357321694452E+01   -0.832415402435111673E+01
    0.112371686100509667E+02    0.863907258222422980E+00    0.541388703520746617E+03   -0.349209243129730718E+01    0.321801177317554465E+01    0.404768168312888932E+01   -0.832211443352688818E+01
    0.127282355603642898E+02    0.928616129798110923E+00    0.432383168188291506E+03   -0.125759528143103338E+01    0.248467694836050068E+01    0.146369003715257762E+01   -0.831731592665834540E+01
    0.114452771619466400E+02    0.110577924678186079E+01    0.997463550812549215E+03   -0.486653679963767782E+01    0.784052000378157032E+01    0.525011753578745299E+01   -0.830912583706964369E+01
    0.592113428593585134E+01    0.150168468506475383E+01    0.801751433318152976E+03   -0.137505529258408377E+01    0.244238935454525041E+01    0.112654701617416819E+01   -0.830008471256342872E+01
    0.121096118840761431E+02    0.992501377873176494E+00    0.796453133494725193E+03   -0.180189540082837940E+01    0.453076613930164918E+01    0.174286618546735816E+01   -0.829455944130872957E+01
    0.127901763504331480E+02    0.113698486497505735E+01    0.122335993661462027E+03   -0.538509595780783723E+01    0.114414213709221069E+01    0.586573619662562429E+01   -0.829358050776131428E+01
    0.908042198545840051E+01    0.913309342067071261E+00    0.842317316495663476E+03   -0.170908250369871340E+01    0.360497613165947328E+01    0.216134772132499542E+01   -0.828851662894827257E+01
    0.986801223598579291E+01    0.114837431470645068E+01    0.272429612244977875E+03   -0.528053697070743322E+01    0.244494915018670822E+01    0.557805917658845907E+01   -0.827719656364238610E+01
    0.700266113487662789E+01    0.115397672297857712E+01    0.736909888326160512E+03   -0.569591142657398031E+01    0.965441213575137880E+01    0.576315181038905422E+01   -0.825706665766348635E+01
    0.732463266811762903E+01    0.111279981304996323E+01    0.451784384902055649E+03   -0.356125614751329822E+01    0.312458129194561662E+01    0.411262727499285319E+01   -0.823151404997798330E+01
    0.111946368345680654E+02    0.712298160737550479E+00    0.238237444374303692E+03   -0.587526720909927658E+01    0.167189658134149766E+01    0.749155620251785592E+01   -0.822820784018144913E+01
    0.648531389546801496E+01    0.122031416552006222E+01    0.366709366631094895E+03   -0.545014951920201351E+01    0.691001686534808357E+01    0.534127243593058054E+01   -0.822213456930161790E+01
    0.742068980415010415E+01    0.325049897729202342E+00    0.753868696547699187E+03   -0.494064109012408714E+01    0.553025384318844537E+01    0.692373457032472217E+01   -0.821477047989749565E+01
    0.594358584744400531E+01    0.109389670969518882E+01    0.519133006351453787E+03   -0.474008766895450151E+01    0.638149909973370910E+01    0.482541013651512785E+01   -0.820887401185647292E+01
    0.104987446041299499E+02    0.103070456113051323E+01    0.756367163207919248E+03   -0.352912124070967614E+01    0.786703960995507323E+01    0.348152078754439209E+01   -0.818550289652220897E+01
    0.117450856831187469E+02    0.940719044632344903E+00    0.175968546549952265E+03   -0.468945944262659165E+01    0.711856831783331234E+01    0.453928500925161238E+01   -0.817482739753408794E+01
    0.702736603444554575E+01    0.109270223817606382E+01    0.347326963176083098E+03   -0.436980895187990637E+01    0.803157264330162413E+01    0.419873374871091620E+01   -0.817175719162632319E+01
    0.109834796841488078E+02    0.921935600264479405E+00    0.381298223137936702E+03   -0.196358828780442529E+01    0.584375409432777104E+01    0.171880720721232727E+01   -0.816706093246486198E+01
    0.108239518585528955E+02    0.108751258677389462E+01    0.536519720585837490E+03   -0.393698203230855048E+01    0.389272226362674978E+01    0.447907006185197964E+01   -0.815072607518501968E+01
    0.105399556532433643E+02    0.830366780369258706E+00    0.217435252646706402E+03   -0.529626501368125258E+01    0.867148302584025288E+01    0.539904952972650953E+01   -0.813909921185361007E+01
    0.103556212282167923E+02    0.886984928206560830E+00    0.676689903104971677E+03   -0.115149066925063348E+01    0.206788060349058078E+01    0.129874464951837254E+01   -0.812049330567408489E+01
    0.125927156438155610E+02    0.716539114585108772E+00    0.558423605403685542E+03   -0.225743479795233482E+01    0.380664257696538266E+01    0.258724125385738013E+01   -0.811050555085533098E+01
    0.655473333268621161E+01    0.980466354175766663E+00    0.893531411146202686E+03   -0.126583074836207210E+01    0.367202140025739920E+01    0.123386625961705398E+01   -0.810561600250734315E+01
    0.108286742886111647E+02    0.789496713291510499E+00    0.336860669842879759E+03   -0.583141287792544993E+01    0.355702966240999219E+01    0.754025283124382995E+01   -0.807577877777866426E+01
    0.119068457515997022E+02    0.554662231830598373E+00    0.595126679922753624E+03   -0.304468580571832081E+01    0.438992724376615318E+01    0.385007687311699698E+01   -0.807243585676998876E+01
    0.117542339802661537E+02    0.998112137815091782E+00    0.222933075168856618E+03   -0.405575562480841878E+01    0.745696406192389727E+01    0.372997914258118790E+01   -0.807017168324668788E+01
    0.665755195223727458E+01    0.284098090145113003E+00    0.799293462320543313E+03   -0.540968307576855167E+01    0.580254287028103644E+01    0.739761179529651614E+01   -0.806569658999561412E+01
    0.968118797542520504E+01    0.573296098017498146E+00    0.809016146313857348E+03   -0.142978402818612871E+01    0.218600371911921387E+01    0.233155587771828365E+01   -0.805991805368122627E+01
    0.122937648412132070E+02    0.892743664261678060E+00    0.260597429470898248E+03   -0.578188281331295162E+01    0.826980007544264950E+01    0.603099501884290845E+01   -0.803927038189437226E+01
