    0.189638244112195444E+02    0.910952641630330295E+00    0.885078065768392321E+03   -0.675318419872155840E+01    0.798780004107267505E+01    0.780560483032063601E+01   -0.110088588897157891E+02
    0.159923934660665505E+02    0.115153622923161603E+01    0.397420305339214167E+03   -0.982419059467206424E+01    0.242818584056616551E+02    0.904752471799301716E+01   -0.110005583979402406E+02
    0.248781298471701398E+02    0.122025515840345822E+01    0.326418284194113255E+03   -0.388679738304061129E+01    0.121871821520032224E+02    0.310997313396166319E+01   -0.109981315815352385E+02
    0.164419343323389207E+02    0.634782408680672927E+00    0.516946478580681941E+02   -0.496127643792748430E+01    0.156433085764989119E+02    0.447691449701101973E+01   -0.109599294844778683E+02
    0.231659648067215969E+02    0.551557653119549296E+00    0.505031584027409110E+03   -0.676564413793012775E+01    0.125476830111899407E+02    0.716136673352840702E+01   -0.109220308555579546E+02
    0.228172471407976403E+02    0.166705503224550133E+01    0.797887711574047671E+03   -0.410724153513422330E+01    0.244353495017254225E+02    0.336332090004140127E+01   -0.108335214444349450E+02
    0.231218949497899438E+02    0.155952956520099195E+01    0.730728365426100140E+03   -0.764727947660847374E+01    0.266120479315168303E+02    0.701138910270701743E+01   -0.108173417030492089E+02
    0.242998311945428789E+02    0.149725685102079820E+01    0.948084470015388547E+03   -0.313441183606706364E+01    0.950677297175654346E+01    0.291694288541646429E+01   -0.108165904082423481E+02
    0.198694972519390127E+02    0.105655977382565447E+01    0.554851599655365703E+03   -0.748875818528619241E+01    0.728730344718123657E+01    0.763104780841863573E+01   -0.107884980377444837E+02
    0.188099887597733932E+02    0.887294617727897417E+00    0.477475793798287214E+03   -0.644878829962668476E+01    0.256253824870162497E+02    0.593233808841763910E+01   -0.107586902533276838E+02
    0.158863685407785340E+02    0.119392265872344105E+01    0.327880756971162498E+03   -0.198739567428334141E+01    0.165776376107532570E+02    0.106459991122602560E+01   -0.107376105750528872E+02
    0.244685822513927071E+02    0.144745422481395880E+01    0.603625528162889509E+03   -0.218390368406715041E+01    0.975730217047628301E+01    0.139759971957536244E+01   -0.107019227385587730E+02
    0.223131623300464703E+02    0.794859780825242446E+00    0.229004546427567391E+03   -0.401894888144982776E+01    0.118465872822128340E+02    0.400007919097021336E+01   -0.106985027382851126E+02
    0.204365896266729585E+02    0.102566982629442016E+01    0.265886382224754243E+03   -0.962338587422991942E+01    0.123408172828703133E+02    0.887322739781440362E+01   -0.106492675566697823E+02
    0.185384689990496021E+02    0.703265802488804659E+00    0.369674627337019217E+03   -0.187623160393409272E+01    0.875589583199144883E+01    0.165258134706194149E+01   -0.106410258797583044E+02
    0.246957302043438709E+02    0.120430439096456698E+01    0.297532176061074779E+03   -0.769118270627207767E+01    0.143779616131149108E+02    0.736457505063362916E+01   -0.106408142275145465E+02
    0.201731019528231919E+02    0.107881667949107252E+01    0.714001380321215606E+03   -0.126685876749093218E+01    0.155161608595311016E+02    0.866772417981918508E+00   -0.106330357920061243E+02
    0.187952781239994664E+02    0.114801634958094412E+01    0.825622067433856159E+03   -0.524442281600502458E+01    0.807817314124655539E+01    0.572037825583664983E+01   -0.106176810612860386E+02
    0.227102708303539025E+02    0.703732547489699045E+00    0.190252346083156766E+03   -0.420918732492657632E+01    0.203105520233252506E+02    0.335977407556912588E+01   -0.105980101371540147E+02
    0.190422656102277941E+02    0.786777092628356600E+00    0.336006615873314104E+03   -0.265588075102633070E+01    0.270918434943456425E+02    0.209006225650848698E+01   -0.105897085099022465E+02
    0.212844623921221903E+02    0.110126194719841197E+01    0.811816833312290100E+03   -0.130621083143451067E+01    0.272873555442388991E+02    0.677003260056959988E+00   -0.105811168258221979E+02
    0.186810644379118322E+02    0.710162588106067139E+00    0.650091075349891184E+03   -0.582058000865454694E+01    0.830843531279331771E+01    0.613896535037291713E+01   -0.105585704646623491E+02
    0.216146074417075020E+02    0.154245196507033433E+01    0.707596963025780383E+03   -0.249328374001609365E+01    0.181180863044855016E+02    0.175709072453768833E+01   -0.105483579040082756E+02
    0.188415800747817315E+02    0.132998309891412658E+01    0.528151156924860288E+03   -0.254807975436051404E+01    0.134144449962850629E+02    0.198555099871349228E+01   -0.105411426489443780E+02
    0.174449034511656933E+02    0.108230511978529864E+01    0.832616452288674623E+03   -0.809473480269360834E+01    0.205749341771678829E+02    0.781751858247658404E+01   -0.105174746318326324E+02
    0.172871523615990270E+02    0.101150953624895568E+01    0.778353637268044622E+03   -0.601214891954206720E+01    0.271609319222107075E+02    0.596746391475945437E+01   -0.105043833700491778E+02
    0.162102848896127085E+02    0.111485248147836624E+01    0.742596629553460048E+03   -0.598855049950956975E+01    0.208044375578781882E+02    0.597412552100249350E+01   -0.104508119381505864E+02
    0.221449272297092890E+02    0.108214844759865381E+01    0.297016832728377381E+03   -0.566067623228160066E+01    0.690229568057063769E+01    0.502752561336945192E+01   -0.104339669784217772E+02
    0.223901744772588494E+02    0.615272072176521356E+00    0.906032756205323864E+02   -0.212013767360773109E+01    0.194751351644844704E+02    0.115460323287097566E+01   -0.104301158615344374E+02
    0.177844044725885375E+02    0.742962646977090801E+00    0.660995375205535083E+03   -0.608036824315423896E+01    0.210069718822474059E+02    0.631091056411629125E+01   -0.104249594005023081E+02
    0.170943203236093666E+02    0.803731467336063377E+00    0.184471388536737066E+03   -0.750186026445049325E+01    0.597455459391002464E+01    0.833838746541848863E+01   -0.103594016719215478E+02
    0.222507256158088929E+02    0.117056571203718640E+01    0.424165958017198307E+03   -0.104784226532401981E+01    0.266204846195394964E+02    0.197364868121368886E+00   -0.103502396158553758E+02
    0.157375020881576546E+02    0.834762045364965011E+00    0.313163872041846901E+03   -0.289692142038733369E+01    0.945334825838254034E+01    0.288511094764769105E+01   -0.103338047107012212E+02
    0.169544712147747845E+02    0.871616097623820196E+00    0.797827269780202528E+03   -0.271417429529029164E+01    0.131320628890325342E+02    0.245982425518488412E+01   -0.103127003669845383E+02
    0.206929853605768059E+02    0.496263197655515687E+00    0.663172880976483839E+03   -0.892420482295945128E+01    0.923248130716943294E+01    0.995642517905054092E+01   -0.101910659200487999E+02
    0.225577631990314167E+02    0.101895771460671014E+01    0.265262888838016522E+03   -0.353729375002159063E+01    0.217244438132465945E+02    0.293960239351763342E+01   -0.101647480849444509E+02
    0.224453342820671793E+02    0.705273320589951291E+00    0.302061057504097562E+03   -0.540277894131962100E+01    0.232357052211186677E+02    0.514164914462543088E+01   -0.101500775801826002E+02
    0.180182109196991860E+02    0.909867892299440650E+00    0.109689327162811040E+03   -0.839182103933269019E+01    0.569182788854890820E+01    0.704515463761224936E+01   -0.101489380290444213E+02
    0.186773027669997767E+02    0.495450520310770637E+00    0.311682837879903104E+03   -0.561690783489781786E+01    0.567807400420788166E+01    0.651811904072494031E+01   -0.101407511795628000E+02
    0.200940828323422878E+02    0.879514127195475393E+00    0.258502700345156711E+03   -0.115036728911867669E+01    0.400218830427457040E+00    0.115810678726226968E+01   -0.101403910856578499E+02
    0.241321235518064547E+02    0.119336093534228871E+01    0.790455346266705874E+03   -0.872416049258651327E+01    0.265051729825374238E+02    0.830217953026395250E+01   -0.101257754300291936E+02
    0.223091484976701402E+02    0.881615393034018147E+00    0.425949152506013434E+03   -0.688158519375574951E+01    0.132850881635575231E+02    0.654316963365490878E+01   -0.100752969086719339E+02
    0.158709288678570477E+02    0.931633661455004924E+00    0.612221099835212499E+03   -0.410426510400532596E+01    0.270087036067991484E+02    0.387897709780385291E+01   -0.100048334908631809E+02
    0.204736950219308795E+02    0.120341360123904972E+01    0.462063274534311802E+03   -0.566946765501810912E+01    0.915487344354518662E+01    0.525479092946230253E+01   -0.998895714098452459E+01
    0.156533481454472163E+02    0.124699658374032851E+01    0.404822056441362861E+03   -0.342922416840150657E+01    0.287975610022170692E+02    0.276678186228011214E+01   -0.998045688118948959E+01
    0.211738143898283688E+02    0.886968286631569680E+00    0.809831053991030558E+03   -0.206551984214311446E+01    0.467286709387165722E+01    0.254985569581373817E+01   -0.996946885374704372E+01
    0.184593856640047314E+02    0.110340046675883152E+01    0.630429274701775284E+03   -0.336744686108373159E+01    0.288372381851879567E+02    0.296343095493445574E+01   -0.996440556075258677E+01
    0.220280936171771913E+02    0.103635768281273166E+01    0.945839270438934250E+03   -0.764630920554566007E+01    0.262029216082305716E+02    0.738505605590426129E+01   -0.996197425745056542E+01
    0.242751902468345619E+02    0.104318638203421754E+01    0.229474269359010776E+03   -0.624287350245683470E+01    0.361916057141008585E+01    0.572406523968319192E+01   -0.995879965262023248E+01
    0.191955638232697652E+02    0.108600814708830073E+01    0.602788077540505014E+03   -0.832919434375486034E+01    0.205186761296755940E+02    0.841543377993895447E+01   -0.994891190094297073E+01
    0.219990225375057236E+02    0.114062291443911956E+01    0.857989343186443421E+03   -0.668411079788333851E+01    0.102564799717904407E+02    0.714834340251802303E+01   -0.993981729761886079E+01
    0.187412911517097314E+02    0.121152847769671634E+01    0.842463195720971385E+03   -0.875355323200177260E+01    0.203475095148118292E+02    0.886144465369211076E+01   -0.991752366445533973E+01
    0.208222467981983606E+02    0.851309186344600510E+00    0.120494996571161664E+03   -0.745975644903776480E+01    0.192511355990519810E+02    0.663369080733178862E+01   -0.991738692479228057E+01
    0.182605238353034522E+02    0.129434988196917811E+01    0.683299854508539852E+03   -0.166407529169530477E+01    0.287413141684890583E+02    0.956379558669739893E+00   -0.990932200363411830E+01
    0.222530667374042750E+02    0.128536017717045636E+01    0.892604563985145660E+03   -0.149424650890838073E+01    0.280256347799328545E+02    0.882190562349734364E+00   -0.990539048349816653E+01
    0.244862759258512597E+02    0.331445972360665753E+00    0.265075518169754076E+02   -0.188683888928977517E+01    0.223352058132606182E+02    0.988958679220019121E+00   -0.990318166908639341E+01
    0.238932174050949193E+02    0.146591443172540603E+01    0.899436126561985134E+03   -0.393094486036268265E+01    0.235852531938200016E+02    0.343953262200409604E+01   -0.990219821637831288E+01
    0.146500639389230685E+02    0.124737909359749732E+01    0.749232941954882449E+03   -0.840037307352158891E+01    0.140741485572742384E+02    0.866066319915915983E+01   -0.989695702374859820E+01
    0.226022797787872705E+02    0.524821546735364963E+00    0.901315036382539603E+02   -0.693533214466953662E+01    0.201865018328121870E+02    0.621291172488445298E+01   -0.988359324892871172E+01
    0.173989204023683577E+02    0.107785663963444867E+01    0.777479100408477393E+03   -0.880517529783853270E+01    0.218092265734304114E+02    0.898235965857139362E+01   -0.986619341971819530E+01
    0.168017950796234672E+02    0.104991106026365166E+01    0.426477669560641232E+03   -0.643547409921879332E+01    0.181867372540648589E+02    0.635132801998559060E+01   -0.985890160618337141E+01
    0.185863429672779645E+02    0.132283282306888905E+01    0.754643537785430226E+03   -0.566140583439070255E+00    0.317242454306656496E+01   -0.324419718269144397E-01   -0.983312439352340206E+01
    0.241919782900727753E+02    0.101136066631061894E+01    0.318480776470030548E+03   -0.441107109074999837E+01    0.143729031011159698E+02    0.416360544545293543E+01   -0.981427019587685834E+01
    0.204952302648323332E+02    0.122090194076553127E+01    0.370495812207504116E+03   -0.941106344997666433E+01    0.195930687994976509E+02    0.886938821374204167E+01   -0.981401679381571412E+01
    0.151987827685395871E+02    0.107440330626908276E+01    0.640944378647892108E+03   -0.309337778974002653E+01    0.183643504694249238E+02    0.270916484820955716E+01   -0.980282461675627204E+01
    0.221251653428178336E+02    0.110057022871153265E+01    0.222059668431713334E+03   -0.914518881637242309E+01    0.506485289755389001E+01    0.864352638460431422E+01   -0.979921796737883177E+01
    0.198296500281489081E+02    0.101941354946698248E+01    0.216557335508187776E+03   -0.904810032482269300E+01    0.198918800269780327E+01    0.964868619351749857E+01   -0.979600808368732601E+01
    0.238231270674419235E+02    0.906280279141280398E+00    0.261529089392630567E+03   -0.895913213791973995E+01    0.283170468373698512E+02    0.878554010902514193E+01   -0.979458250879030068E+01
    0.155517795397938894E+02    0.123414542001333349E+01    0.572966093041721706E+03   -0.178836766241991896E+01    0.152307395527707712E+02    0.103840193926292201E+01   -0.979289897425652001E+01
    0.164259468833036202E+02    0.780086242159433563E+00    0.498934596641000439E+03   -0.550776260847681254E+01    0.243148241654329027E+02    0.537932884082576557E+01   -0.976638339271940126E+01
    0.211382932292056331E+02    0.102258520587790436E+01    0.774182301713360857E+03   -0.719728097198984784E+00    0.227212803727528945E+01    0.765807235209251758E+00   -0.975823349924935357E+01
    0.150615195050262116E+02    0.211053533906371893E+01    0.816202260677080176E+03   -0.386192855473360819E+01    0.167778354549169002E+02    0.303777381906677313E+01   -0.975079144323706970E+01
    0.174395513761078398E+02    0.658150016255725889E+00    0.236792744746069417E+03   -0.370275971167564677E+01    0.891345442140215738E+01    0.368221069710951809E+01   -0.973625396193454229E+01
    0.183696375064975115E+02    0.907200430944670400E+00    0.360435844754970162E+03   -0.643849796440681210E+01    0.547014684190151890E+01    0.751412389596444541E+01   -0.973542805856958715E+01
    0.145906043966886951E+02    0.186414141606461614E+01    0.581800603574416755E+03   -0.884425177629262294E+01    0.132712012736513127E+02    0.850873679257516002E+01   -0.972634102023570613E+01
    0.177410353802121250E+02    0.101315429727434902E+01    0.543821709417057946E+03   -0.363608503106043734E+01    0.135065370987113997E+02    0.313755874992715533E+01   -0.971270225976686774E+01
    0.213719124346741118E+02    0.808466307844986964E+00    0.387421201283153664E+03   -0.687186610962082955E+01    0.222811661688950906E+02    0.649806708950607970E+01   -0.971098280839985151E+01
    0.218918479672425939E+02    0.103395125454693448E+01    0.857989818246291179E+03   -0.282249392867121962E+01    0.171192633389891462E+02    0.243414219187367209E+01   -0.968716565928941797E+01
    0.236034135566956209E+02    0.805102815236676594E+00    0.866057740171462001E+03   -0.795815738995328203E+01    0.297294224942727432E+02    0.791879886168020874E+01   -0.967687509076279539E+01
    0.194755914514775590E+02    0.526814079848040073E+00    0.370681530388089087E+02   -0.474317129057097731E+01    0.210894742323652125E+02    0.401380298187645224E+01   -0.966958969410802816E+01
    0.237740578861917307E+02    0.108827027791977415E+01    0.488461959640310056E+03   -0.715636583991912723E+01    0.620771603278164363E+01    0.795886303132045470E+01   -0.966935063300864606E+01
    0.219359454808762528E+02    0.104776386992594062E+01    0.706455006241191654E+03   -0.427411191006958369E+01    0.203973478786173210E+02    0.382734467458646677E+01   -0.966693462072205811E+01
    0.228206357120844139E+02    0.838030763293954317E+00    0.526471257817622245E+03   -0.891508988281658610E+01    0.150422714596264928E+02    0.949219403253316685E+01   -0.966539947890082018E+01
    0.184226677512963413E+02    0.868484930365659102E+00    0.334929537186349307E+03   -0.208216568232897714E+01    0.181174886252156391E+02    0.156890791999762058E+01   -0.966352213572991303E+01
    0.160151680912697962E+02    0.644438545826227505E+00    0.122575158539029161E+03   -0.536264655201338059E+01    0.528661013952332670E+01    0.531571600324377869E+01   -0.966039956417036549E+01
    0.163009139219162655E+02    0.933286796943441188E+00    0.141961319276322484E+03   -0.159450162101404835E+01    0.260433241332832299E+01    0.793404009375670682E+00   -0.965326494038164462E+01
    0.243654288812061104E+02    0.947549019323019825E+00    0.226854543304541579E+03   -0.892018746645149463E+01    0.141047817677446918E+02    0.812146693922732865E+01   -0.962472323448200129E+01
    0.163645439789952860E+02    0.911030289889664058E+00    0.244409122405294710E+03   -0.396722523430837715E+01    0.174160997739646994E+02    0.360397926950614433E+01   -0.961579960936727751E+01
    0.217191477871380236E+02    0.127502353592624185E+01    0.894678643172615239E+03   -0.152568943322925854E+01    0.146451060427121575E+02    0.100352976571249286E+01   -0.961364214392038896E+01
    0.201207623852657456E+02    0.117691797337843984E+01    0.576186904068830472E+03   -0.156786668398502016E+01    0.143540086822778807E+02    0.916562695713690090E+00   -0.960930322032750261E+01
    0.178396994171106655E+02    0.390320882337194197E+00    0.789977970248776842E+03   -0.677918784952066478E+01    0.923140831679205753E+01    0.798155559246458424E+01   -0.960226182416955787E+01
    0.247045421760736303E+02    0.110045021192421322E+01    0.325904724122808659E+03   -0.915684806810333463E+01    0.290098862418106123E+02    0.845098265353552236E+01   -0.959783126987722746E+01
    0.216278038358524753E+02    0.631046159114212135E+00    0.150370881115869423E+03   -0.853016401759506948E+01    0.570521161690506418E+01    0.827208131215090603E+01   -0.958637972426302909E+01
    0.220934607064295037E+02    0.137343588380638004E+01    0.774622825921393314E+03   -0.336308058022383083E+01    0.228832992326529272E+02    0.274077377446135806E+01   -0.957989343107042401E+01
    0.223551806177340708E+02    0.117222893876638690E+01    0.663901640550546745E+03   -0.333086916147625089E+01    0.113887045105481608E+02    0.316668413847111196E+01   -0.957866257635107310E+01
    0.195214243772772562E+02    0.671669009968365094E+00    0.206818034351720627E+03   -0.712783794442518648E+01    0.185319666596962662E+02    0.701134401413776231E+01   -0.957666097219765966E+01
    0.221492649800979891E+02    0.124285159996602390E+01    0.530653381461543859E+03   -0.538662407045042713E+01    0.218389814755818712E+02    0.475909346369856046E+01   -0.957637676941906868E+01
    0.153509052473355077E+02    0.992572921912838746E+00    0.387588026351673420E+03   -0.373814379912456829E+01    0.266635676271592317E+02    0.313723096064493134E+01   -0.957398306979256652E+01
    0.196685017593231031E+02    0.724920074762620548E+00    0.339849141205568685E+03   -0.813818649518809423E+01    0.269790356455591080E+02    0.809135170966314732E+01   -0.956888742314413676E+01
    0.210399270556331075E+02    0.116873430598788564E+01    0.265338849162534530E+03   -0.786212876518850390E+01    0.108566470706747147E+02    0.738265628369123306E+01   -0.956869799561751222E+01
    0.150561711536042857E+02    0.117345262689112451E+01    0.395457879130541130E+03   -0.837415680815654717E+01    0.250295013143227436E+02    0.771347402042515284E+01   -0.956857149809906460E+01
    0.245710805372838408E+02    0.962158183730129402E+00    0.584427430335723670E+03   -0.334761858934493262E+01    0.210747694796586771E+02    0.290903150077812711E+01   -0.956103464305111395E+01
    0.245762836173859256E+02    0.103410174826922874E+01    0.103486242449666946E+03   -0.544347989975051583E+01    0.474881006452148124E+01    0.477177333706343276E+01   -0.953989719704067873E+01
    0.158037182434430843E+02    0.890303511536021053E+00    0.494333968141162302E+03   -0.449649547762042356E+01    0.575551550213974128E+01    0.454126287643254045E+01   -0.953266277818914887E+01
    0.187247024127741142E+02    0.108337215352642602E+01    0.506819238307601097E+03   -0.384726541590117410E+01    0.287310336753979314E+02    0.321324356900126062E+01   -0.951920989821738495E+01
    0.227919256255288971E+02    0.858451147378540447E+00    0.364571255859419978E+03   -0.629544696658891123E+01    0.659706023563786204E+01    0.718808987960100509E+01   -0.951519282740958872E+01
    0.191986803132282020E+02    0.128895065604957271E+01    0.544830343315619189E+03   -0.996414251721507505E+01    0.231557698064711772E+02    0.970250166423010185E+01   -0.951109372977277623E+01
    0.222966256485820900E+02    0.128428573416506309E+01    0.214739466106904132E+03   -0.653648250498016647E+01    0.366634129010231735E+01    0.643470561512799222E+01   -0.951082186333381330E+01
    0.231813374547487996E+02    0.129071974498755426E+01    0.670951612592654783E+03   -0.421533070854497893E+01    0.197405801080607475E+02    0.362555470843752303E+01   -0.949376349694713717E+01
    0.248184030528714672E+02    0.812267137705061759E+00    0.460135126270697924E+03   -0.663918205585235377E+01    0.253292915640363177E+02    0.660133949893427996E+01   -0.948348048246458752E+01
    0.159790667706733593E+02    0.126698009205240902E+01    0.673312622105884884E+03   -0.837128417714751016E+01    0.180319217198011934E+02    0.803454461077696891E+01   -0.947875432393204775E+01
    0.208523821111005248E+02    0.616381654220501396E+00    0.728164495430339912E+03   -0.918066684546645639E+01    0.172625222576270083E+02    0.998938178351975381E+01   -0.947438327861827823E+01
    0.243368083187592390E+02    0.105430831605566744E+01    0.362574738729687567E+03   -0.227869150480023919E+01    0.147822837953121020E+02    0.159444452411508664E+01   -0.946829322483315039E+01
    0.199741783173707041E+02    0.132582760927458576E+01    0.991014486051637846E+03   -0.560693280992357224E+01    0.213083480922212694E+02    0.519258700469731771E+01   -0.944715013643964419E+01
    0.174904036793876116E+02    0.125976368800555050E+01    0.955644128920007574E+03   -0.760417644307475893E+01    0.126020410946991070E+02    0.770750694860875996E+01   -0.943846637470977079E+01
    0.171314545439826560E+02    0.120493364447396956E+01    0.980340041808874844E+03   -0.490831078890402139E+01    0.116849964899485652E+02    0.504256591758177919E+01   -0.940365414509427033E+01
    0.239227885716788435E+02    0.591037459670733067E+00    0.480685656072106951E+03   -0.711306738061396260E+01    0.141299980050695524E+02    0.755969335898482697E+01   -0.940136031782476067E+01
    0.176099973637749443E+02    0.750968725758628386E+00    0.606889746063984717E+03   -0.430036672920312490E+01    0.111179177382315579E+02    0.465745718883735904E+01   -0.939667328211350927E+01
    0.194188266504328233E+02    0.949069925432769801E+00    0.548533693656199830E+03   -0.635077902813599415E+01    0.201299490007410569E+02    0.637170756535211069E+01   -0.939531399794560507E+01
    0.200049594955335195E+02    0.943568001830470626E+00    0.195949921653033215E+03   -0.390689124877280669E+01    0.101833061076310987E+02    0.355975465537233404E+01   -0.937905376351875830E+01
    0.147464529902528199E+02    0.118017924935855567E+01    0.633722373393970656E+03   -0.884807937475537365E+01    0.154301317557815540E+02    0.932819437895269132E+01   -0.936866090163800180E+01
    0.192710978023410355E+02    0.132273482882365756E+01    0.960682132030056891E+03   -0.364419735316976912E+01    0.182267912291892884E+02    0.315687044658265847E+01   -0.936168936888726577E+01
    0.179814046333260755E+02    0.117355886052893355E+01    0.889840135256196390E+03   -0.755217732488047044E+01    0.286479165751148059E+02    0.718306745792136780E+01   -0.935530497015719220E+01
    0.242486415292020823E+02    0.925506349770756964E+00    0.445932890390586294E+03   -0.742007644747619732E+01    0.142909979582040627E+02    0.712133231645915998E+01   -0.935364785235755569E+01
    0.235171938454040657E+02    0.113828907596419260E+01    0.489547753471112742E+03   -0.740207784415530590E+01    0.293306133277851799E+02    0.680274822912391386E+01   -0.935035478714328327E+01
    0.222252028394730523E+02    0.923124888359690532E+00    0.610507806427543755E+03   -0.318294186575588967E+01    0.177339095746208208E+02    0.292196858706752671E+01   -0.934836698521627518E+01
    0.249066770424689352E+02    0.100343127170385538E+01    0.672493129782552046E+03   -0.461871188710052216E+01    0.293763785918623448E+02    0.422789344479964058E+01   -0.934641111643140654E+01
    0.198973898978360815E+02    0.580484044854636450E+00    0.725166550361344889E+03   -0.882677858281192407E+01    0.187111891886571264E+02    0.951633548849907385E+01   -0.934563053480285433E+01
    0.207825193585544064E+02    0.831434156477395048E+00    0.534593970525893951E+03   -0.790646921395239488E+01    0.226414154712889300E+02    0.807482514865895240E+01   -0.933617144986156333E+01
    0.235293404702352866E+02    0.738948591265832011E+00    0.276667160245068146E+03   -0.286620330752350583E+01    0.534388799917290580E+01    0.254405833887305022E+01   -0.932522577889068671E+01
    0.185138644007032980E+02    0.713833007444222400E+00    0.180735863923522970E+03   -0.207284896715609435E+01    0.981238892736190493E+01    0.156731966386920618E+01   -0.932243130845469992E+01
    0.228061939474386755E+02    0.114576515723710015E+01    0.344686408270813956E+03   -0.740649405337062383E+01    0.219178830224027195E+02    0.687711305443720633E+01   -0.932218566212271327E+01
    0.184746591040690156E+02    0.829487087023437542E+00    0.807835981745286176E+03   -0.527637872145217557E+01    0.163782216531759843E+02    0.524673147562822173E+01   -0.931176994482336440E+01
    0.156574887947049373E+02    0.629254245958739578E+00    0.576472266015888977E+02   -0.674150444212038735E+01    0.213597774330288352E+02    0.576573197979615593E+01   -0.929936962754937113E+01
