    0.160039076946810823E+02    0.893410452887958395E+00    0.364402525823654230E+03   -0.258080101420026509E+01    0.644276409528074967E+00    0.615197654330543386E+01   -0.642452722092719508E+01
    0.145244375703266044E+02    0.184617989506000257E+01    0.145448676585299864E+03   -0.851523811723073898E+01    0.135331806250386166E+01    0.848651200162412778E+01   -0.642409958172935092E+01
    0.145244375703266044E+02    0.184617989506000257E+01    0.145448676585299864E+03   -0.851523811723073898E+01    0.135331806250386166E+01    0.848651200162412778E+01   -0.642409958172935092E+01
    0.190988605282478545E+02    0.133414054781787494E+01    0.505923771921385026E+03   -0.269047698882713959E+01    0.191834039677649493E+01    0.360849464741714421E+01   -0.642143317187188778E+01
    0.190988605282478545E+02    0.133414054781787494E+01    0.505923771921385026E+03   -0.269047698882713959E+01    0.191834039677649493E+01    0.360849464741714421E+01   -0.642143317187188778E+01
    0.191251339730081149E+02    0.113233753146323335E+01    0.237422212393520766E+03   -0.393660175333716289E+01    0.133602505577059705E+01    0.442669589891550253E+01   -0.642027279811116358E+01
    0.191251339730081149E+02    0.113233753146323335E+01    0.237422212393520766E+03   -0.393660175333716289E+01    0.133602505577059705E+01    0.442669589891550253E+01   -0.642027279811116358E+01
    0.156526765577057603E+02    0.825769045346878339E+00    0.623167628674879779E+03   -0.289457953930449996E+01    0.172578413943525666E+01    0.550079258347525268E+01   -0.642012445549124422E+01
    0.156526765577057603E+02    0.825769045346878339E+00    0.623167628674879779E+03   -0.289457953930449996E+01    0.172578413943525666E+01    0.550079258347525268E+01   -0.642012445549124422E+01
    0.216805773166588018E+02    0.357916185723009705E+00    0.552685153863169830E+03   -0.238215896401369065E+01    0.146516703888702593E+01    0.652045032196766527E+01   -0.641527691581866399E+01
    0.214185122276918491E+02    0.124976761367777001E+01    0.306853880038603961E+03   -0.391671202789412654E+01    0.879364903343918369E+00    0.640586294728112549E+01   -0.641396378590052496E+01
    0.159299775226144344E+02    0.854181537526795265E+00    0.165875710415965216E+03   -0.896264706582467596E+00    0.425931013896148958E+00    0.150793719974574358E+01   -0.640939628708855480E+01
    0.140330947111334225E+02    0.278500530488998388E+01    0.642384855214484219E+03   -0.522903877728818856E+00    0.270489692675586271E-01    0.663747599227377805E+00   -0.640866804479515206E+01
    0.190400944135478376E+02    0.840923818063601947E+00    0.279560616653514273E+03   -0.103318997242267230E+01    0.176789191541358015E+01    0.109248842808689695E+01   -0.640845557743524896E+01
    0.163737437800088337E+02    0.138034941705021330E+01    0.396027612946756165E+03   -0.857284697597130219E+00    0.956893149670369092E+00    0.498829465484112333E+00   -0.640497994320057362E+01
    0.210725959207744324E+02    0.128181386015007570E+01    0.421055341475001171E+03   -0.514528424052931754E+00    0.891625236560841666E-01    0.717568628844590251E+01   -0.640364260168183819E+01
    0.206996156586561320E+02    0.114306238222050216E+01    0.409485139797759985E+03   -0.435789245332390607E+00    0.174723134955015069E+00    0.465933707780331119E+01   -0.639834791355306187E+01
    0.144800601116298537E+02    0.206914580499557621E+01    0.225748488521957654E+03   -0.222096722594378981E+01    0.512457056760291296E+00    0.269088134337099305E+01   -0.639813560226352429E+01
    0.144800601116298537E+02    0.206914580499557621E+01    0.225748488521957654E+03   -0.222096722594378981E+01    0.512457056760291296E+00    0.269088134337099305E+01   -0.639813560226352429E+01
    0.167104718476288490E+02    0.154095480538480478E+01    0.205801290622764753E+03   -0.632695551842990156E+01    0.177582438085183147E+01    0.626029959531660296E+01   -0.639456572305756499E+01
    0.167104718476288490E+02    0.154095480538480478E+01    0.205801290622764753E+03   -0.632695551842990156E+01    0.177582438085183147E+01    0.626029959531660296E+01   -0.639456572305756499E+01
    0.197441363641909611E+02    0.696375844387730480E+00    0.706690915246935560E+03   -0.342514054519204691E+01    0.199748797804556921E+01    0.574135739770706621E+01   -0.639366417383197660E+01
    0.153122115377575412E+02    0.140833215844785120E+01    0.148945151094648963E+03   -0.800440377569614725E+01    0.105013997444711049E+01    0.686005879621274062E+01   -0.639273268134727601E+01
    0.161422266540948982E+02    0.133182233427913421E+01    0.749142583388263006E+03   -0.556116326327153132E+00    0.153391329578905466E+01    0.784664673233979926E+00   -0.639097415045216977E+01
    0.168715675106579610E+02    0.114121904035530064E+01    0.301655687742223108E+03   -0.165558283202796730E+01    0.563246242478608439E+00    0.503063608431581955E+01   -0.638645842656824314E+01
    0.192221236972213028E+02    0.119349267692619732E+01    0.131735025175170279E+03   -0.195660158009242124E+01    0.122389324712757586E+01    0.895487567557491815E+00   -0.638292256127602453E+01
    0.192221236972213028E+02    0.119349267692619732E+01    0.131735025175170279E+03   -0.195660158009242124E+01    0.122389324712757586E+01    0.895487567557491815E+00   -0.638292256127602453E+01
    0.203263073389367435E+02    0.108646012386014523E+01    0.117810564330715422E+03   -0.473641769547229785E+01    0.921758399468818101E+00    0.406761118357736429E+01   -0.638287750200259119E+01
    0.203263073389367435E+02    0.108646012386014523E+01    0.117810564330715422E+03   -0.473641769547229785E+01    0.921758399468818101E+00    0.406761118357736429E+01   -0.638287750200259119E+01
    0.144494192901132266E+02    0.157928871936712434E+01    0.217997623367901184E+03   -0.327616337059860108E+01    0.855042351027935132E+00    0.338736498318257517E+01   -0.637773630536343283E+01
    0.153928195968026422E+02    0.139522430352007176E+01    0.285977627419783801E+03   -0.887584976389661051E+00    0.724381534363612412E+00    0.325684792719862060E+00   -0.637737484341747862E+01
    0.153928195968026422E+02    0.139522430352007176E+01    0.285977627419783801E+03   -0.887584976389661051E+00    0.724381534363612412E+00    0.325684792719862060E+00   -0.637737484341747862E+01
    0.150018106032471081E+02    0.936605075832083411E+00    0.323724023271036401E+03   -0.145082211193793853E+01    0.120603042437589925E+01    0.194704127749513844E+01   -0.637670028230485375E+01
    0.150018106032471081E+02    0.936605075832083411E+00    0.323724023271036401E+03   -0.145082211193793853E+01    0.120603042437589925E+01    0.194704127749513844E+01   -0.637670028230485375E+01
    0.184028936897293143E+02    0.763992722339803421E+00    0.684265327696144141E+03   -0.268810208481731649E+00    0.185222763480466707E+00    0.414943835709119746E+01   -0.637417675892760638E+01
    0.197472799996449808E+02    0.126539712096633994E+01    0.261444043365894231E+03   -0.545732375378593204E+00    0.848951784901159079E+00   -0.235713451503375637E+00   -0.637381009249125885E+01
    0.172882218801648904E+02    0.915739048802708400E+00    0.284290337701152453E+03   -0.677889019859554409E+00    0.105875028614308708E+01    0.163570466067076659E+01   -0.637026234873374264E+01
    0.162945946640759800E+02    0.202591805770862332E+00    0.547369430979285994E+03   -0.156052885663458518E+01    0.983010649511872669E+00    0.734828089198508749E+01   -0.636907381786408155E+01
    0.162945946640759800E+02    0.202591805770862332E+00    0.547369430979285994E+03   -0.156052885663458518E+01    0.983010649511872669E+00    0.734828089198508749E+01   -0.636907381786408155E+01
    0.195364470436610596E+02    0.168719962256391032E+01    0.773595515119190168E+03   -0.362473303279637449E+00    0.310153860919180957E+00    0.171736545180047884E+00   -0.636672388323821004E+01
    0.195364470436610596E+02    0.168719962256391032E+01    0.773595515119190168E+03   -0.362473303279637449E+00    0.310153860919180957E+00    0.171736545180047884E+00   -0.636672388323821004E+01
    0.148709151832970345E+02    0.775705826522444353E+00    0.269000442756322514E+03   -0.439320915989952887E+01    0.153678056794379025E+01    0.748183811756809547E+01   -0.636312514082911207E+01
    0.148709151832970345E+02    0.775705826522444353E+00    0.269000442756322514E+03   -0.439320915989952887E+01    0.153678056794379025E+01    0.748183811756809547E+01   -0.636312514082911207E+01
    0.170284404689382889E+02    0.110708466106091241E+01    0.329541510324289447E+03   -0.258433732789466397E+01    0.551661491056598341E+00    0.629692545397430692E+01   -0.636254532188970412E+01
    0.215126476336535362E+02    0.101968028507303532E+01    0.978579063011990655E+02   -0.559848445121829030E+01    0.167867953339548581E+01    0.498792959781506617E+01   -0.636201479910475864E+01
    0.215126476336535362E+02    0.101968028507303532E+01    0.978579063011990655E+02   -0.559848445121829030E+01    0.167867953339548581E+01    0.498792959781506617E+01   -0.636201479910475864E+01
    0.206165517894247579E+02    0.156597483422322425E+01    0.233274921294315732E+03   -0.178479216241778182E+01    0.160992583643260911E+00    0.500732547857239396E+01   -0.636161701358584075E+01
    0.174602722271312345E+02    0.457238601235160858E+00    0.326256797842036747E+03   -0.308057169879908521E+01    0.155118780080159491E+01    0.610487413971485537E+01   -0.636085389679211755E+01
    0.174602722271312345E+02    0.457238601235160858E+00    0.326256797842036747E+03   -0.308057169879908521E+01    0.155118780080159491E+01    0.610487413971485537E+01   -0.636085389679211755E+01
    0.163023704310261692E+02    0.116978430876713912E+01    0.838421710145256498E+03   -0.290521561641590154E+00    0.215383466780454530E+00    0.143810336568784791E+01   -0.635872053890270816E+01
    0.163023704310261692E+02    0.116978430876713912E+01    0.838421710145256498E+03   -0.290521561641590154E+00    0.215383466780454530E+00    0.143810336568784791E+01   -0.635872053890270816E+01
    0.170316656865277238E+02    0.163590166196641706E+01    0.180551992124468200E+03   -0.673865898528574903E+01    0.149861200340217393E+01    0.639274450524919047E+01   -0.635865560390097517E+01
    0.170434678777674122E+02    0.795974926527968418E+00    0.259714309135209646E+03   -0.342391459364542072E+00    0.585521198372816243E+00    0.108158232901986651E+01   -0.635725569651507261E+01
    0.170434678777674122E+02    0.795974926527968418E+00    0.259714309135209646E+03   -0.342391459364542072E+00    0.585521198372816243E+00    0.108158232901986651E+01   -0.635725569651507261E+01
    0.194600175496928642E+02    0.248270248851053421E+00    0.398045150958956526E+03   -0.271018277431132404E+01    0.107073183307564190E+01    0.794924835146100150E+01   -0.635664738010164410E+01
    0.161528047892664652E+02    0.113336472303197699E+01    0.223536419050027661E+03   -0.412046087262849703E+01    0.793642682887949813E+00    0.567259080189386644E+01   -0.635344020787081654E+01
    0.170145705599370167E+02    0.650786838672380186E+00    0.418473518962400988E+03   -0.140600489076696888E+01    0.158415579723356226E+01    0.249296786772166001E+01   -0.634579497226145151E+01
    0.170145705599370167E+02    0.650786838672380186E+00    0.418473518962400988E+03   -0.140600489076696888E+01    0.158415579723356226E+01    0.249296786772166001E+01   -0.634579497226145151E+01
    0.156483412355673579E+02    0.828475160883271000E+00    0.804980135417714564E+02   -0.819713367353568145E+01    0.626164703671733824E+00    0.368315397096061581E+01   -0.634461073929683916E+01
    0.168562286918762290E+02    0.148664722557569728E+01    0.154582091767753326E+03   -0.101270358937786540E+02    0.171155581846299532E+01    0.900393240347748147E+01   -0.634347491422242005E+01
    0.204238906611948927E+02    0.146946157231165109E+01    0.265996785569717701E+03   -0.513823433292351872E+01    0.109773576496305370E+01    0.695258466433183031E+01   -0.634171142342974292E+01
    0.204238906611948927E+02    0.146946157231165109E+01    0.265996785569717701E+03   -0.513823433292351872E+01    0.109773576496305370E+01    0.695258466433183031E+01   -0.634171142342974292E+01
    0.144018414039370164E+02    0.169453892814055207E+01    0.616733956099520697E+03   -0.135654333929555015E+01    0.939098819923300132E+00    0.260161271950344108E+01   -0.633986504435033105E+01
    0.198611667395386462E+02    0.126039735859562207E+01    0.548613101346446797E+03   -0.166238957636266882E+01    0.163661644775614734E+01    0.207206593648617421E+01   -0.633962775904089870E+01
    0.178768953801206294E+02    0.923664043333805140E+00    0.531718334791901839E+03   -0.197505271470492616E+01    0.188887180268860200E+01    0.274805093272350831E+01   -0.633535227982933691E+01
    0.178768953801206294E+02    0.923664043333805140E+00    0.531718334791901839E+03   -0.197505271470492616E+01    0.188887180268860200E+01    0.274805093272350831E+01   -0.633535227982933691E+01
    0.151300889849650737E+02    0.133540308416178566E+01    0.103072166494159944E+03   -0.515492425583716596E+01    0.191766122443102960E+01    0.501964131327169127E+01   -0.633500817209817146E+01
    0.141939383051824066E+02    0.987286158267379643E+00    0.495075235017002001E+03   -0.374008086066011636E+01    0.136820788490130463E+01    0.673169222817440271E+01   -0.633481543249221879E+01
    0.206465194944932477E+02    0.374804403673163589E+00    0.535741058340106974E+03   -0.153790561430777117E+01    0.624907344637971263E+00    0.834135234491222377E+01   -0.632934454707544258E+01
    0.206465194944932477E+02    0.374804403673163589E+00    0.535741058340106974E+03   -0.153790561430777117E+01    0.624907344637971263E+00    0.834135234491222377E+01   -0.632934454707544258E+01
    0.162298306396954750E+02    0.546293783780413933E+00    0.474727873291485139E+03   -0.229330099465956039E+01    0.152589329639560423E+01    0.440750565622850488E+01   -0.632808411781353275E+01
    0.149679927620930755E+02    0.930192846096671300E+00    0.750678293116711529E+03   -0.194948294195496175E+01    0.184036508486987760E+01    0.384064777996942119E+01   -0.632711116609583080E+01
    0.180089335833016371E+02    0.523788845365989797E+00    0.869210604597176143E+03   -0.756697087314309513E+00    0.873185862569540561E+00    0.399939381198780097E+01   -0.632441978071246602E+01
    0.180089335833016371E+02    0.523788845365989797E+00    0.869210604597176143E+03   -0.756697087314309513E+00    0.873185862569540561E+00    0.399939381198780097E+01   -0.632441978071246602E+01
    0.167247222932775514E+02    0.112203063532297298E+01    0.336321050111289196E+03   -0.277251434422121434E+01    0.928702965804787173E+00    0.443658008353660094E+01   -0.632395493920102858E+01
    0.167247222932775514E+02    0.112203063532297298E+01    0.336321050111289196E+03   -0.277251434422121434E+01    0.928702965804787173E+00    0.443658008353660094E+01   -0.632395493920102858E+01
    0.204285418246171311E+02    0.143511094331336975E+01    0.326952123850921907E+03   -0.152411653225264310E+01    0.157747494070680960E+01    0.120073215732384142E+01   -0.631716175657110046E+01
    0.204285418246171311E+02    0.143511094331336975E+01    0.326952123850921907E+03   -0.152411653225264310E+01    0.157747494070680960E+01    0.120073215732384142E+01   -0.631716175657110046E+01
    0.208944590287394760E+02    0.968863176472106624E+00    0.493741138320429002E+03   -0.252397508360615319E+01    0.161103289602743605E+01    0.466217496105749696E+01   -0.631702553763555485E+01
    0.208944590287394760E+02    0.968863176472106624E+00    0.493741138320429002E+03   -0.252397508360615319E+01    0.161103289602743605E+01    0.466217496105749696E+01   -0.631702553763555485E+01
    0.179576075308741068E+02    0.139872384776330372E+01    0.244853921858314294E+03   -0.415242141025894185E+00    0.301329955505547753E+00    0.318528106155113733E-01   -0.631700405915709684E+01
    0.179576075308741068E+02    0.139872384776330372E+01    0.244853921858314294E+03   -0.415242141025894185E+00    0.301329955505547753E+00    0.318528106155113733E-01   -0.631700405915709684E+01
    0.153837364723076373E+02    0.866794622645428170E+00    0.877114268986428414E+02   -0.570907450410213180E+01    0.160569046897879653E+01    0.424494861025356940E+01   -0.631453770267279868E+01
    0.174225200202975579E+02    0.218336871036410668E+00    0.619144716387918720E+03   -0.181261233328506677E+01    0.858515632711808530E+00    0.869642997304079302E+01   -0.631309627001738782E+01
    0.214381803865454863E+02    0.118744282325260664E+01    0.294713045099241242E+03   -0.814944848839971314E+00    0.199396904910460404E+01    0.936786537827345001E+00   -0.631295964439118684E+01
    0.148235802115638187E+02    0.160963473508064503E+00    0.884441839224965747E+03   -0.677642826265316245E+00    0.912625522219052798E+00    0.513827607244080831E+01   -0.630374943406570143E+01
    0.153036344371251047E+02    0.733055725273154879E+00    0.444560107046709220E+03   -0.210084233420252708E+01    0.112882786901125920E+01    0.411290330456987263E+01   -0.630153726188579189E+01
    0.153036344371251047E+02    0.733055725273154879E+00    0.444560107046709220E+03   -0.210084233420252708E+01    0.112882786901125920E+01    0.411290330456987263E+01   -0.630153726188579189E+01
    0.161497408899558224E+02    0.125551371163611503E+01    0.206267144497182841E+03   -0.400573653855289535E+00    0.635323352430412935E+00   -0.116208595359200473E+00   -0.629989005307729677E+01
    0.190833515754043219E+02    0.880865062623749084E+00    0.371663859354009048E+03   -0.448787832312252100E+01    0.106742972757890020E+01    0.866039356102026403E+01   -0.629829761637182184E+01
    0.216977999326595423E+02    0.160953783250964411E+01    0.959819290210758254E+03   -0.851838176589311047E+00    0.133401028146692502E+01    0.106521791177347325E+01   -0.629661035866415020E+01
    0.216977999326595423E+02    0.160953783250964411E+01    0.959819290210758254E+03   -0.851838176589311047E+00    0.133401028146692502E+01    0.106521791177347325E+01   -0.629661035866415020E+01
    0.144983853031684333E+02    0.152896399941660732E+01    0.229640568826604152E+03   -0.594980246503198806E+01    0.194636981788943308E+01    0.755658234110300242E+01   -0.629477771706327882E+01
    0.157153424824979009E+02    0.119985190873668568E+01    0.142247813459202689E+03   -0.836596190251224314E+01    0.157365473719027915E+01    0.720734743628017682E+01   -0.628570299164433877E+01
    0.167070720295082182E+02    0.149408388510678103E+01    0.278827033630015649E+03   -0.418578672649115902E+01    0.132205583186065923E+01    0.527668857309820716E+01   -0.628249879783555354E+01
    0.195292812237550599E+02    0.114585464378615787E+01    0.164867404393729259E+03   -0.797516030556492073E+01    0.167519398698865363E+01    0.814596945191262733E+01   -0.628079422756568473E+01
    0.149964097319933671E+02    0.119584544438249152E+01    0.330522244612025816E+03   -0.421572763327641731E+01    0.101973304067458037E+01    0.688548906108502479E+01   -0.628053673841916105E+01
    0.146035447406781209E+02    0.677853703555344134E+00    0.640889873804893114E+03   -0.156328496146089613E+01    0.117471808762699714E+01    0.472177665555245873E+01   -0.627560958864557250E+01
    0.173878362843455427E+02    0.917070089202491112E+00    0.557731081789401628E+03   -0.364975864931419380E+01    0.180045226550633730E+01    0.587102459708699520E+01   -0.627451467575851929E+01
    0.173878362843455427E+02    0.917070089202491112E+00    0.557731081789401628E+03   -0.364975864931419380E+01    0.180045226550633730E+01    0.587102459708699520E+01   -0.627451467575851929E+01
    0.155432121509878929E+02    0.118714317568295469E+01    0.524442599018870396E+03   -0.202883156651058982E+01    0.122218558817658907E+01    0.353240181719037594E+01   -0.627182577509230033E+01
    0.157136188566953567E+02    0.233341640062657396E+00    0.671536735731576869E+03   -0.200133132761397370E+01    0.107421301518894152E+01    0.672985450793292728E+01   -0.627108997988624761E+01
    0.157136188566953567E+02    0.233341640062657396E+00    0.671536735731576869E+03   -0.200133132761397370E+01    0.107421301518894152E+01    0.672985450793292728E+01   -0.627108997988624761E+01
    0.199405721792852084E+02    0.126345253971111982E+01    0.133753888169357793E+03   -0.504533026638545401E+01    0.794226318128224751E+00    0.505693141517948419E+01   -0.626859013724518821E+01
    0.199405721792852084E+02    0.126345253971111982E+01    0.133753888169357793E+03   -0.504533026638545401E+01    0.794226318128224751E+00    0.505693141517948419E+01   -0.626859013724518821E+01
    0.152481817411375218E+02    0.134852581919279335E+01    0.762449654431231579E+03   -0.144375247130053630E+01    0.167096056270271243E+01    0.196039482668100717E+01   -0.626542491888867747E+01
    0.152481817411375218E+02    0.134852581919279335E+01    0.762449654431231579E+03   -0.144375247130053630E+01    0.167096056270271243E+01    0.196039482668100717E+01   -0.626542491888867747E+01
    0.148280670705825930E+02    0.176990907327809643E+01    0.978800851658674333E+03   -0.531214532596612443E+00    0.172253115162855730E+01    0.252739317052466106E-01   -0.626241501718350957E+01
    0.148280670705825930E+02    0.176990907327809643E+01    0.978800851658674333E+03   -0.531214532596612443E+00    0.172253115162855730E+01    0.252739317052466106E-01   -0.626241501718350957E+01
    0.182514751723593633E+02    0.573492979044461282E+00    0.445648298620075934E+03   -0.396620313683629888E+01    0.148724911673470728E+01    0.708828747934188286E+01   -0.626057530414808205E+01
    0.182514751723593633E+02    0.573492979044461282E+00    0.445648298620075934E+03   -0.396620313683629888E+01    0.148724911673470728E+01    0.708828747934188286E+01   -0.626057530414808205E+01
    0.172349298966679072E+02    0.667765192426172494E+00    0.539640554809133846E+03   -0.280898558517164609E+01    0.198628382133147596E+01    0.541750899704803857E+01   -0.626038629743566588E+01
    0.172349298966679072E+02    0.667765192426172494E+00    0.539640554809133846E+03   -0.280898558517164609E+01    0.198628382133147596E+01    0.541750899704803857E+01   -0.626038629743566588E+01
    0.199487743736472396E+02    0.147281696798782202E+01    0.524398478530629291E+03   -0.364221655817846823E+00    0.129175540154530011E+01   -0.270858369078270655E+00   -0.626036654126391223E+01
    0.199487743736472396E+02    0.147281696798782202E+01    0.524398478530629291E+03   -0.364221655817846823E+00    0.129175540154530011E+01   -0.270858369078270655E+00   -0.626036654126391223E+01
    0.180026189059743622E+02    0.160408613648295861E+01    0.178157538313306702E+03   -0.951218676139108510E+01    0.139035464368277295E+01    0.943585852102167877E+01   -0.625917874279770459E+01
    0.179915239048870035E+02    0.123937666168160932E+01    0.365659483410028542E+03   -0.514687291073078512E+01    0.197182100042336850E+01    0.704892313076096855E+01   -0.625909557715937748E+01
    0.174591770823086740E+02    0.820742031141211470E+00    0.631397322095700588E+03   -0.350540454308926108E+01    0.182766444490323154E+01    0.596261199857404733E+01   -0.625753161350452825E+01
    0.150536098335268669E+02    0.151754092192606627E+01    0.190941840204804748E+03   -0.521656081959866214E+01    0.753857587497359316E+00    0.766088784038738879E+01   -0.625068938969712029E+01
    0.150536098335268669E+02    0.151754092192606627E+01    0.190941840204804748E+03   -0.521656081959866214E+01    0.753857587497359316E+00    0.766088784038738879E+01   -0.625068938969712029E+01
    0.163363678284659919E+02    0.268990923110272173E+00    0.407754989435228651E+03   -0.764356793671000290E+00    0.510020119037421504E+00    0.771957906853425868E+01   -0.624690962632220081E+01
    0.163363678284659919E+02    0.268990923110272173E+00    0.407754989435228651E+03   -0.764356793671000290E+00    0.510020119037421504E+00    0.771957906853425868E+01   -0.624690962632220081E+01
    0.156624384664286733E+02    0.116544788944994337E+01    0.605233409823777819E+02   -0.250983133547882353E+01    0.133443221360757369E+01    0.163348963969591132E+01   -0.624647367128989739E+01
    0.195504967637549498E+02    0.123869803498579967E+01    0.181327717929022327E+03   -0.701548427989395940E+01    0.110455389771292878E+01    0.946147156448329696E+01   -0.624372140351171190E+01
    0.139094088856631117E+02    0.183281718128920557E+01    0.196395730658220145E+03   -0.122920347263702112E+01    0.686350999819472674E+00    0.534995940135765125E+00   -0.624233184105080152E+01
    0.139094088856631117E+02    0.183281718128920557E+01    0.196395730658220145E+03   -0.122920347263702112E+01    0.686350999819472674E+00    0.534995940135765125E+00   -0.624233184105080152E+01
    0.199180981704369771E+02    0.110223655151245481E+01    0.957358976001495137E+02   -0.113896042675117606E+02    0.866418597336008345E+00    0.685560734015500017E+01   -0.624019396590899689E+01
    0.199180981704369771E+02    0.110223655151245481E+01    0.957358976001495137E+02   -0.113896042675117606E+02    0.866418597336008345E+00    0.685560734015500017E+01   -0.624019396590899689E+01
    0.211257852477844814E+02    0.705609470414158668E+00    0.619386795438420222E+03   -0.393003028280436340E+01    0.177280883179610393E+01    0.704478453806310512E+01   -0.623660647779573107E+01
    0.180204334235153567E+02    0.437134740200880334E+00    0.869963318730507126E+03   -0.141431477891624091E+01    0.107128905793831164E+01    0.538639190849356098E+01   -0.623595748920241544E+01
    0.157329402200723010E+02    0.915446087738937875E+00    0.562146519320456719E+03   -0.227924506049747322E+01    0.134483380220341453E+01    0.407916933856469655E+01   -0.623565494486983596E+01
    0.212621631844508840E+02    0.109632427771891483E+01    0.112455244544545934E+03   -0.310394315433679147E+01    0.681319261178950142E+00    0.264962752871738516E+01   -0.623517981571835733E+01
    0.197231204280913950E+02    0.105657027125117975E+01    0.329668066409508981E+03   -0.138350031992141709E+01    0.189077067501029994E+01    0.123179291754467890E+01   -0.622093506346974845E+01
    0.153488693663306481E+02    0.149069355700987782E+01    0.372469559551994564E+03   -0.253225512286557120E+01    0.185211773012119152E+01    0.281883973171940383E+01   -0.621992716196831452E+01
    0.153488693663306481E+02    0.149069355700987782E+01    0.372469559551994564E+03   -0.253225512286557120E+01    0.185211773012119152E+01    0.281883973171940383E+01   -0.621992716196831452E+01
    0.189789090331799031E+02    0.933786448316497153E+00    0.200589793671233366E+03   -0.256222661692889986E+01    0.116804641633602357E+01    0.302686885675814032E+01   -0.621931401338552448E+01
    0.189789090331799031E+02    0.933786448316497153E+00    0.200589793671233366E+03   -0.256222661692889986E+01    0.116804641633602357E+01    0.302686885675814032E+01   -0.621931401338552448E+01
    0.198345155688563821E+02    0.609724669758089255E+00    0.766814973880985121E+03   -0.656402560977173977E+00    0.547049105710138761E+00    0.348461553154302273E+01   -0.621792488348323502E+01
    0.190062165347520846E+02    0.914758306243267039E+00    0.215432272321526852E+03   -0.569811470058009206E+01    0.971110706330673645E+00    0.942847650406518056E+01   -0.621690621639646590E+01
    0.180006263493473888E+02    0.120967108687176372E+01    0.238367864996846180E+03   -0.432081867387155683E+01    0.780627572491683797E+00    0.619640841528639896E+01   -0.621685223842288259E+01
    0.187947276805118193E+02    0.912032621974189439E+00    0.170459951495660732E+03   -0.397965690403806605E+01    0.175178913669905789E+01    0.484890951529511227E+01   -0.621150291162956858E+01
    0.187947276805118193E+02    0.912032621974189439E+00    0.170459951495660732E+03   -0.397965690403806605E+01    0.175178913669905789E+01    0.484890951529511227E+01   -0.621150291162956858E+01
    0.169619710212059509E+02    0.109295381743583753E+01    0.352290652534404671E+03   -0.203613037281478881E+01    0.541502514094992504E+00    0.585400089325236728E+01   -0.621127383660936516E+01
    0.165931036017311264E+02    0.187888080888136200E+01    0.159800623105928423E+03   -0.775188618975982902E+01    0.107478940167264114E+01    0.812680492975617952E+01   -0.620669947514316522E+01
    0.165931036017311264E+02    0.187888080888136200E+01    0.159800623105928423E+03   -0.775188618975982902E+01    0.107478940167264114E+01    0.812680492975617952E+01   -0.620669947514316522E+01
    0.154086729148195456E+02    0.167226873387489161E+01    0.469606566464948912E+03   -0.676614883680151991E+00    0.112539147477492718E+01    0.300517055735245009E+00   -0.620578778516377838E+01
    0.142356517713672233E+02    0.154724927670162815E+01    0.875167816466152715E+02   -0.210600170954860033E+01    0.395736781119529868E+00    0.763133229096830235E+00   -0.620016056696090256E+01
    0.172433855001748775E+02    0.830247292252681568E+00    0.888852673711256216E+02   -0.293201109052103526E+01    0.196036840773358390E+01    0.244564858907748572E+01   -0.619821407680076764E+01
    0.148085059529984893E+02    0.114395262203374015E+01    0.564923644155409988E+03   -0.148445221647089554E+01    0.186560848848258920E+01    0.183131451809384416E+01   -0.619290034587751403E+01
    0.155616655489744353E+02    0.989488918225606806E+00    0.223200913137411163E+03   -0.444803996762980525E+01    0.161341061271341002E+01    0.668860346852706655E+01   -0.619194008230936976E+01
    0.208120622925187000E+02    0.125951483243173223E+01    0.149669959764728560E+03   -0.746523378553141281E+01    0.115235004147918207E+01    0.741469312034414685E+01   -0.618879796179155051E+01
    0.179686302281384300E+02    0.939440652302692580E+00    0.489702564029794701E+03   -0.342377831362084883E+01    0.168927876509593489E+01    0.528575708361328012E+01   -0.618865374709053917E+01
    0.179686302281384300E+02    0.939440652302692580E+00    0.489702564029794701E+03   -0.342377831362084883E+01    0.168927876509593489E+01    0.528575708361328012E+01   -0.618865374709053917E+01
    0.193203035368415144E+02    0.112292856552052989E+01    0.895323552974716790E+03   -0.183721485570122134E+01    0.192356238967773119E+01    0.292837939513669987E+01   -0.618780756990703651E+01
    0.181571144963299780E+02    0.133239811966039179E+01    0.213406321640363075E+03   -0.600620947022886753E+01    0.103803994406678335E+01    0.713222526788001332E+01   -0.618638108792583719E+01
    0.203147651018750572E+02    0.101945168724377000E+01    0.205698062195227067E+03   -0.170040788632240414E+01    0.715040479172380339E+00    0.180810542750284498E+01   -0.618540118695440633E+01
    0.179330486254576051E+02    0.452909845046306381E+00    0.325374557494117198E+03   -0.454468844484868129E+00    0.440830986022058446E+00    0.420073490807122418E+01   -0.618261759070882366E+01
    0.200398414369859346E+02    0.488192130071399777E+00    0.850860454175301697E+03   -0.146679932855487927E+01    0.135235196844199557E+01    0.461440509268957300E+01   -0.618190362405858185E+01
    0.189338532157622765E+02    0.138914288680578046E+01    0.990235183820576736E+02   -0.113067412304288819E+02    0.170718514241190444E+01    0.874799791209580846E+01   -0.618145810702535670E+01
    0.205868985168828011E+02    0.146468099073782287E+01    0.272998084595935552E+03   -0.146108951968173884E+01    0.428387752208777894E+00    0.405365695536604420E+01   -0.617571612330935960E+01
