    0.937048041675348742E+01    0.706713214495163111E+00    0.341538592607976398E+03   -0.685133819979403746E+01    0.343584667076133243E+01    0.835189222356068584E+01   -0.674022699183842100E+01
    0.738272958162220228E+01    0.103559094292521814E+01    0.992234980540141862E+02   -0.842166877597294850E+01    0.109111306367199923E+01    0.639339338405907043E+01   -0.673736162909146419E+01
    0.122429025146663406E+02    0.163706747720735124E+01    0.220700825873148688E+03   -0.505313751471697081E+01    0.163857720013392050E+01    0.508410171324474369E+01   -0.673483733992229716E+01
    0.108791151389138747E+02    0.868385565656570213E+00    0.102989341744603678E+03   -0.122711220085727586E+02    0.131286811676718140E+01    0.871623680450366223E+01   -0.673481009514851969E+01
    0.699098555960725321E+01    0.877044032596399847E+00    0.123856477561714712E+03   -0.649023444825907347E+00    0.159490358473639771E+01   -0.343815369011014837E+00   -0.673414384867706772E+01
    0.699098555960725321E+01    0.877044032596399847E+00    0.123856477561714712E+03   -0.649023444825907347E+00    0.159490358473639771E+01   -0.343815369011014837E+00   -0.673414384867706772E+01
    0.121693091271557421E+02    0.158917034927341683E+01    0.628079223032478922E+03   -0.517930828702697355E+00    0.443704479502896709E+00    0.113609412012682220E+01   -0.673385002708709024E+01
    0.951432104834072412E+01    0.881968011537242802E+00    0.290070319131819929E+03   -0.672124907238379699E+01    0.276294656152178675E+01    0.785107879352396054E+01   -0.673113628364845606E+01
    0.951432104834072412E+01    0.881968011537242802E+00    0.290070319131819929E+03   -0.672124907238379699E+01    0.276294656152178675E+01    0.785107879352396054E+01   -0.673113628364845606E+01
    0.124926698512952274E+02    0.984346428006102947E+00    0.741517924034956877E+03   -0.514885716642819169E+01    0.369954626723443170E+01    0.696265530421385392E+01   -0.673111060210105094E+01
    0.124926698512952274E+02    0.984346428006102947E+00    0.741517924034956877E+03   -0.514885716642819169E+01    0.369954626723443170E+01    0.696265530421385392E+01   -0.673111060210105094E+01
    0.610865645091435105E+01    0.139519737910553188E+01    0.686206109495393662E+03   -0.259096370228219008E+01    0.244168732608290462E+01    0.314367653098481270E+01   -0.673095709357614425E+01
    0.870995063565123218E+01    0.308586910825648131E+01    0.173856246275315425E+04   -0.487516668272002462E+00    0.170633428211773963E+01   -0.371304941112756026E+00   -0.673063590419615032E+01
    0.106530638930658608E+02    0.161610390764927869E+01    0.255223478557333806E+03   -0.604631839333744736E+01    0.336201160574169666E+01    0.610421916717913149E+01   -0.673006430469362016E+01
    0.112238203288734795E+02    0.815108720302662126E+00    0.279069220980049636E+03   -0.433397496080175415E+00    0.145653856120572889E+01    0.511590435223826745E+00   -0.672839919702728650E+01
    0.123232682685162018E+02    0.452769891991112894E+00    0.888456320275437861E+03   -0.354109810558389349E+01    0.261508254980181087E+01    0.666976186619108802E+01   -0.672603031359973524E+01
    0.127733043463685156E+02    0.475169791078801473E+00    0.930281111474950762E+03   -0.362664699333639007E+01    0.371866508834925291E+01    0.532653166080129026E+01   -0.672571215791990795E+01
    0.127733043463685156E+02    0.475169791078801473E+00    0.930281111474950762E+03   -0.362664699333639007E+01    0.371866508834925291E+01    0.532653166080129026E+01   -0.672571215791990795E+01
    0.102105741244175281E+02    0.150174813803667750E+01    0.118404571859689256E+03   -0.692480850338642817E+01    0.672257563690409565E+00    0.606398021904461260E+01   -0.672559591642296795E+01
    0.102105741244175281E+02    0.150174813803667750E+01    0.118404571859689256E+03   -0.692480850338642817E+01    0.672257563690409565E+00    0.606398021904461260E+01   -0.672559591642296795E+01
    0.101920473349389766E+02    0.787910802377558839E+00    0.152629797830333416E+03   -0.253779136521054305E+01    0.229532944398262240E+01    0.259008997448194123E+01   -0.672514265322909210E+01
    0.909284311988823646E+01    0.133153338801728149E+01    0.366483206487175892E+03   -0.122178910086206294E+01    0.242453340989791055E+01    0.568377099707111810E+00   -0.672259513731575353E+01
    0.733649329474217371E+01    0.162926993933087516E+01    0.103602466388078142E+03   -0.587109181774584421E+01    0.984780954651430229E+00    0.482885580544861881E+01   -0.672220190484600355E+01
    0.733649329474217371E+01    0.162926993933087516E+01    0.103602466388078142E+03   -0.587109181774584421E+01    0.984780954651430229E+00    0.482885580544861881E+01   -0.672220190484600355E+01
    0.123424783613174363E+02    0.191380807186615765E+00    0.843215200987040930E+03   -0.290708927801557770E+01    0.318725099510407617E+01    0.571954209967999816E+01   -0.672152496227948681E+01
    0.874403934931863347E+01    0.682064317694711653E+00    0.246607108884227074E+03   -0.355096555227617472E+01    0.135824661766987465E+01    0.566318105713319753E+01   -0.671703050029612658E+01
    0.874403934931863347E+01    0.682064317694711653E+00    0.246607108884227074E+03   -0.355096555227617472E+01    0.135824661766987465E+01    0.566318105713319753E+01   -0.671703050029612658E+01
    0.898827548188886638E+01    0.459845991699543544E+00    0.163251080233729704E+04   -0.429111400362719664E+01    0.360446741128431469E+01    0.674895207254422402E+01   -0.671355775711936964E+01
    0.892262570290647616E+01    0.145495115829657573E+00    0.149833969331648609E+04   -0.243903648538530327E+01    0.203470619930994800E+01    0.709016586140417360E+01   -0.671221672242879119E+01
    0.901955879389210757E+01    0.591734825028090272E+00    0.710413903808864575E+03   -0.520149404700212870E+00    0.167568901663895797E+01    0.137580126858984642E+01   -0.671042269067176811E+01
    0.116820113414190949E+02    0.320938173015382910E+00    0.575628049599082829E+03   -0.522792934947963595E+01    0.389154206469724961E+01    0.831958077612809177E+01   -0.670238779227432602E+01
    0.116820113414190949E+02    0.320938173015382910E+00    0.575628049599082829E+03   -0.522792934947963595E+01    0.389154206469724961E+01    0.831958077612809177E+01   -0.670238779227432602E+01
    0.102212845596150306E+02    0.523844108857153934E+00    0.901889493152848672E+03   -0.113277771138305283E+01    0.214859466419478062E+01    0.287832015238527816E+01   -0.670221312235752453E+01
    0.102212845596150306E+02    0.523844108857153934E+00    0.901889493152848672E+03   -0.113277771138305283E+01    0.214859466419478062E+01    0.287832015238527816E+01   -0.670221312235752453E+01
    0.747292941808700562E+01    0.473330020904541016E+00    0.985033273696899414E+03   -0.367794764041900635E+01    0.238897728919982910E+01    0.641577839851379395E+01   -0.669016372779361213E+01
    0.572714640033125999E+01    0.176791849756711961E+01    0.191938276237703946E+03   -0.814841651530646871E+01    0.140328338961882504E+01    0.970380827774620514E+01   -0.668962922698573781E+01
    0.572714640033125999E+01    0.176791849756711961E+01    0.191938276237703946E+03   -0.814841651530646871E+01    0.140328338961882504E+01    0.970380827774620514E+01   -0.668962922698573781E+01
    0.109962877051298289E+02    0.141108341476817722E+01    0.137048211334056901E+03   -0.398131359689185160E+01    0.395896172900528676E+01    0.390011496017714521E+01   -0.668912547131189239E+01
    0.116357933569904741E+02    0.504747774866555754E+00    0.924278153798731751E+03   -0.240298218546796782E+01    0.320357847767083381E+01    0.377566324818828569E+01   -0.668096452221026826E+01
    0.779951820949487740E+01    0.153471320514330167E+01    0.181989732843669429E+03   -0.450671037332980262E+01    0.355934822990269861E+01    0.405294022641304252E+01   -0.667948918827409788E+01
    0.987530527784999279E+01    0.161251715892414071E+01    0.690335398573068005E+03   -0.820465853105357468E+00    0.339409053726893761E+01    0.618445022196087990E+00   -0.667837302239500463E+01
    0.987530527784999279E+01    0.161251715892414071E+01    0.690335398573068005E+03   -0.820465853105357468E+00    0.339409053726893761E+01    0.618445022196087990E+00   -0.667837302239500463E+01
    0.919782558708986642E+01    0.271892297196125954E+00    0.440327193811250368E+03   -0.292449248075449475E+01    0.192983017312859029E+01    0.649338544653426908E+01   -0.667680489026227431E+01
    0.107836987130524040E+02    0.166765149449777583E+01    0.147384013548513258E+04   -0.281361236402641879E+00    0.370888380290016251E+01   -0.112645967391447499E+00   -0.667525513858390962E+01
    0.107836987130524040E+02    0.166765149449777583E+01    0.147384013548513258E+04   -0.281361236402641879E+00    0.370888380290016251E+01   -0.112645967391447499E+00   -0.667525513858390962E+01
    0.107656567925713809E+02    0.112879978606262266E+01    0.117238815173127051E+03   -0.717115000647134160E+01    0.240571511450988185E+01    0.754058219906478655E+01   -0.667266483448671899E+01
    0.923651711078961846E+01    0.113698862327809347E+01    0.504205592997768008E+03   -0.248113631226837938E+01    0.287062134558267079E+01    0.352779585494276660E+01   -0.667118160196508470E+01
    0.708340728102969219E+01    0.855814054160647819E+00    0.729565994412449641E+03   -0.325289759548856594E+01    0.347334831310552694E+01    0.487071523207285395E+01   -0.667113869626983114E+01
    0.969499783824627137E+01    0.827737464446273385E+00    0.880990815021064577E+02   -0.171291842335663169E+01    0.538127898617439482E+00    0.932304524745626750E+00   -0.667014327689640751E+01
    0.969499783824627137E+01    0.827737464446273385E+00    0.880990815021064577E+02   -0.171291842335663169E+01    0.538127898617439482E+00    0.932304524745626750E+00   -0.667014327689640751E+01
    0.718330055475234985E+01    0.150714135169982910E+01    0.274593591690063477E+03   -0.155367720127105713E+01    0.552951812744140625E+00    0.174122214317321777E+01   -0.666928485204048815E+01
    0.129604677178141880E+02    0.650148228530121775E+00    0.137958223264244043E+04   -0.108474783644851414E+01    0.304684793434005741E+01    0.219465103525779170E+01   -0.666274815637031370E+01
    0.582887485820427287E+01    0.167659297035388355E+01    0.326112574206447164E+03   -0.777583956952612176E+01    0.308859188803628815E+01    0.864827618595825598E+01   -0.666101952041850964E+01
    0.582919346363224111E+01    0.129220537029432303E+01    0.379115656449314884E+03   -0.651898475218664597E+01    0.241278846904737776E+01    0.870307916665585424E+01   -0.665990099165430127E+01
    0.105036175670575069E+02    0.117757623161363512E+01    0.698262939465233501E+02   -0.105621630282315078E+02    0.277942041246428051E+01    0.898310698792226248E+01   -0.665645396783925580E+01
    0.794854415114786494E+01    0.844597859942021634E+00    0.165218841886966260E+03   -0.630968750680910073E+01    0.393006190305119851E+01    0.734056243403039232E+01   -0.665202488635883871E+01
    0.933609149385370962E+01    0.127742973762195944E+01    0.157352117546834336E+03   -0.821454713885843191E+01    0.103690071239495074E+01    0.845954949911018872E+01   -0.665182826865961463E+01
    0.779077490624073299E+01    0.130377437641613936E+01    0.720428991131714270E+03   -0.448644264377405122E+00    0.428704906400806496E+00    0.184749983177610666E+01   -0.665095427491348534E+01
    0.836169329346938284E+01    0.163140336318114909E+01    0.108539667543181736E+04   -0.365082077936996541E+00    0.291232126683770465E+00    0.131977252549460999E+01   -0.664996688188534257E+01
    0.888138294881739476E+01    0.954050920612205866E+00    0.132354961575446850E+04   -0.637007573433095331E+00    0.661397164629997980E+00    0.304621794792744183E+01   -0.664869474735273513E+01
    0.888138294881739476E+01    0.954050920612205866E+00    0.132354961575446850E+04   -0.637007573433095331E+00    0.661397164629997980E+00    0.304621794792744183E+01   -0.664869474735273513E+01
    0.117900514739220572E+02    0.114678310504022507E+01    0.315854490442779991E+03   -0.734780041402247619E+00    0.336169930063177080E+01    0.663872405589627235E+00   -0.664824617169905530E+01
    0.117900514739220572E+02    0.114678310504022507E+01    0.315854490442779991E+03   -0.734780041402247619E+00    0.336169930063177080E+01    0.663872405589627235E+00   -0.664824617169905530E+01
    0.122468705856576001E+02    0.441729258187140150E+00    0.838812723371637844E+03   -0.301141986179740684E+01    0.304220402507634802E+01    0.556168307804840545E+01   -0.664801921922988193E+01
    0.112479265977852538E+02    0.228347840166066218E+01    0.196895625827902404E+04   -0.638774333036534969E+00    0.153851049769134929E+01    0.534978395914345484E+00   -0.664453811421076512E+01
    0.118972119559288121E+02    0.579365129774684684E+00    0.551112410820185801E+03   -0.451780713729717220E+01    0.160068417571778121E+01    0.806839496381727983E+01   -0.664265372420869760E+01
    0.112574400232645928E+02    0.110064597672921516E+01    0.845421309885606433E+03   -0.387197204997839250E+01    0.339929253969995759E+01    0.528966413850688433E+01   -0.664075293698392777E+01
    0.113806044299778328E+02    0.126207988503150914E+01    0.169283050247367896E+03   -0.425535079172444775E+01    0.128465822583849065E+01    0.337762476037005399E+01   -0.664061229002074249E+01
    0.707628325162453908E+01    0.109381199938809992E+01    0.118111570346907683E+04   -0.230847846923494338E+01    0.360334600018535012E+01    0.334943910080897211E+01   -0.663452605850882904E+01
    0.873954673969386953E+01    0.139759389459558525E+01    0.253893495476003210E+03   -0.731300378123930361E+01    0.337799911210382220E+01    0.728669308359718926E+01   -0.663423393306756282E+01
    0.103275987288167865E+02    0.160642828691774486E+01    0.334254088723936036E+03   -0.196727683064426273E+01    0.185797762895858565E+01    0.184834451603381567E+01   -0.663196786307705111E+01
    0.103275987288167865E+02    0.160642828691774486E+01    0.334254088723936036E+03   -0.196727683064426273E+01    0.185797762895858565E+01    0.184834451603381567E+01   -0.663196786307705111E+01
    0.106678691190360038E+02    0.170367139625282271E+01    0.510444393869404905E+03   -0.525360079250159373E+00    0.100694457165239015E+01    0.174549130921397122E+00   -0.663062959601796909E+01
    0.118541084371087546E+02    0.520372314211536624E+00    0.149184661826624551E+04   -0.261079573748080307E+01    0.219132857974395900E+01    0.524149155968969538E+01   -0.662859172810069630E+01
    0.915114274864800059E+01    0.203369717294028973E+01    0.714425591350495779E+03   -0.580202460908893158E+00    0.343643501432635379E+01   -0.250916153183530000E+00   -0.662437301104635878E+01
    0.102974538369732400E+02    0.121059516536174416E+01    0.156731163266909380E+04   -0.424851444616955121E+00    0.959741824048332415E+00    0.627527213972680187E+00   -0.662114367772984913E+01
    0.866364051211590080E+01    0.929124548359431479E+00    0.147670741261106343E+03   -0.553762781899989243E+01    0.206374492626356432E+01    0.580844862071603885E+01   -0.661799503030253966E+01
    0.873868370276596806E+01    0.140112229385333387E+01    0.161819896036647435E+03   -0.382438992336373218E+01    0.490718254426017575E+00    0.284315586992142499E+01   -0.661364742121012039E+01
    0.873868370276596806E+01    0.140112229385333387E+01    0.161819896036647435E+03   -0.382438992336373218E+01    0.490718254426017575E+00    0.284315586992142499E+01   -0.661364742121012039E+01
    0.121984440254155242E+02    0.146285228541129153E+01    0.329448363706481643E+03   -0.223788242414652139E+01    0.174822983658198283E+01    0.295391644569911627E+01   -0.661299056437709076E+01
    0.124889174254068500E+02    0.742569322337361726E+00    0.120103087996452268E+04   -0.616301271538443274E+00    0.290019107921199470E+01    0.114209581232248070E+01   -0.661045385023329057E+01
    0.124889174254068500E+02    0.742569322337361726E+00    0.120103087996452268E+04   -0.616301271538443274E+00    0.290019107921199470E+01    0.114209581232248070E+01   -0.661045385023329057E+01
    0.873934828206435732E+01    0.720040257172680942E+00    0.214142129720800739E+03   -0.323650442452506049E+01    0.189258006077436769E+01    0.492654574997541062E+01   -0.660821853312858742E+01
    0.118440159810835404E+02    0.137273674275201962E+01    0.144148518130601985E+03   -0.683071158094082787E+01    0.687081536227249323E+00    0.623367687292120820E+01   -0.660174682860139939E+01
    0.899546312348815036E+01    0.918094958376023063E+00    0.585082611761371140E+03   -0.355424040686361842E+01    0.172459642276449343E+01    0.588093313796119510E+01   -0.659919119243335661E+01
    0.899546312348815036E+01    0.918094958376023063E+00    0.585082611761371140E+03   -0.355424040686361842E+01    0.172459642276449343E+01    0.588093313796119510E+01   -0.659919119243335661E+01
    0.914846014983915978E+01    0.858812225590138922E+00    0.605606672709461236E+03   -0.891209898952984858E+00    0.357329135939074671E+01    0.968633306980379416E+00   -0.659054742974447727E+01
    0.554584264108748926E+01    0.148388125042010843E+01    0.152762217306705406E+04   -0.143839319132485066E+01    0.197754449211340932E+01    0.213839077180062986E+01   -0.658738510476723871E+01
    0.958902745505844045E+01    0.143945139637264075E+01    0.937397981139411741E+03   -0.918952346476563875E+00    0.258191749435317330E+01    0.633537813799856409E+00   -0.658084963367554110E+01
    0.746980125865795763E+01    0.806203794419619868E+00    0.883281265004351042E+02   -0.619822413944311545E+01    0.186077021347493932E+01    0.477936212507283464E+01   -0.657600203944075012E+01
    0.805664272999896269E+01    0.147919118207754874E+01    0.133360868978614553E+04   -0.557859065697074996E+00    0.256095079924923574E+01    0.190462839709972798E+00   -0.656496076284222241E+01
    0.108948895031803712E+02    0.229775696870156265E+01    0.114917595820839210E+04   -0.506778640545139325E+00    0.220852365015706598E+01   -0.123726864308210338E+00   -0.656411771426117774E+01
    0.108948895031803712E+02    0.229775696870156265E+01    0.114917595820839210E+04   -0.506778640545139325E+00    0.220852365015706598E+01   -0.123726864308210338E+00   -0.656411771426117774E+01
    0.122075921163757215E+02    0.114235131859461747E+01    0.171210110518753993E+03   -0.107817876914169553E+01    0.354660141620255276E+01    0.182365748936994976E+00   -0.656031253678104509E+01
    0.655612634189926435E+01    0.506140048601802173E+00    0.474274683419307905E+03   -0.423427486647793927E+01    0.150931682542619949E+01    0.773209588826959049E+01   -0.655442003360076875E+01
    0.722043445210068136E+01    0.125887028863324391E+01    0.147452716527714233E+04   -0.264044715103884542E+01    0.360846914993441548E+01    0.349900233556015294E+01   -0.655429332074390203E+01
    0.113664000312926063E+02    0.580131002843023325E+00    0.977570160909802667E+03   -0.178519081161065785E+01    0.302752198339772649E+01    0.283145812683649645E+01   -0.655385974743332866E+01
    0.561204490401939005E+01    0.292047655956001906E+01    0.187288001023887887E+04   -0.166319421530294420E+01    0.292291769532222112E+01    0.187898003941960923E+01   -0.655307904792323814E+01
    0.102512746063577644E+02    0.132243624653440084E+01    0.355725337230474963E+03   -0.388194464551547291E+01    0.392714127111798295E+01    0.370037302534532486E+01   -0.655135787275364034E+01
    0.793142556808989507E+01    0.136656282759783232E+01    0.100885637134288550E+04   -0.253554130054386206E+00    0.161198963781210214E+01   -0.329579018864816220E-01   -0.654876107232380278E+01
    0.924609141892857345E+01    0.979545460426882730E+00    0.118650124298140918E+04   -0.589578243476150732E+00    0.356794783343523658E+01    0.772034255778935474E+00   -0.654538410447438324E+01
    0.855336672708689427E+01    0.146419047082004505E+01    0.227955014535684967E+03   -0.338237350311639950E+01    0.776249525500972481E+00    0.379281053629926213E+01   -0.654205802323760910E+01
    0.911111933430680487E+01    0.464716544748469518E+00    0.120645546549137498E+04   -0.302145572422051245E+01    0.206095188822612396E+01    0.613103747366070451E+01   -0.654065069613003836E+01
    0.854591178751005565E+01    0.782934877150322839E+00    0.838121796588710708E+03   -0.394831980458797815E+01    0.249316695559734036E+01    0.619096191369713367E+01   -0.654006982571044304E+01
    0.554358569531788792E+01    0.168492862883000738E+01    0.145975823707354698E+04   -0.295531916786865345E+01    0.273612073830930713E+01    0.442493561366173438E+01   -0.653936337049751959E+01
    0.727488300106873176E+01    0.113057943479705214E+01    0.184621501696328914E+04   -0.178308497792934695E+01    0.262025964558886937E+01    0.278171092717445489E+01   -0.653428241301732093E+01
    0.113445024287544367E+02    0.126349397914531414E+01    0.128627863114410684E+04   -0.460587054852394928E+00    0.384908255869005567E+00    0.215064155886763331E+01   -0.652981158454437427E+01
    0.113445024287544367E+02    0.126349397914531414E+01    0.128627863114410684E+04   -0.460587054852394928E+00    0.384908255869005567E+00    0.215064155886763331E+01   -0.652981158454437427E+01
    0.919478594132926474E+01    0.142967682768997539E+01    0.133376629417673098E+04   -0.401289518931058353E+00    0.217953765070874911E+00    0.239119236033930527E+01   -0.652847816721130414E+01
    0.919478594132926474E+01    0.142967682768997539E+01    0.133376629417673098E+04   -0.401289518931058353E+00    0.217953765070874911E+00    0.239119236033930527E+01   -0.652847816721130414E+01
    0.113669817769140327E+02    0.949367291297790850E+00    0.188585467965200252E+03   -0.850309416244273564E+01    0.261613476205958051E+01    0.933521891899651379E+01   -0.652305543564181356E+01
    0.113669817769140327E+02    0.949367291297790850E+00    0.188585467965200252E+03   -0.850309416244273564E+01    0.261613476205958051E+01    0.933521891899651379E+01   -0.652305543564181356E+01
    0.545956474752282173E+01    0.553427579729314001E+00    0.112700573044817725E+04   -0.938484843961203907E+00    0.100507286862394585E+01    0.453888103802683851E+01   -0.652222745656774627E+01
    0.545956474752282173E+01    0.553427579729314001E+00    0.112700573044817725E+04   -0.938484843961203907E+00    0.100507286862394585E+01    0.453888103802683851E+01   -0.652222745656774627E+01
    0.780850993903609769E+01    0.284577742422188362E+00    0.133247980395754303E+04   -0.393518080640826895E+01    0.240769374779451262E+01    0.775712614672469414E+01   -0.652207452971100210E+01
    0.780850993903609769E+01    0.284577742422188362E+00    0.133247980395754303E+04   -0.393518080640826895E+01    0.240769374779451262E+01    0.775712614672469414E+01   -0.652207452971100210E+01
    0.896103085699914814E+01    0.826531359565204737E+00    0.885527558241764012E+02   -0.329136745265744324E+00    0.218178542930169383E+01   -0.655256509728161518E-01   -0.651792069804695107E+01
    0.110879709504716946E+02    0.641528815862448920E+00    0.114368730543798688E+04   -0.954878174737856966E+00    0.366168521207220232E+01    0.158512672621042228E+01   -0.651650772668953504E+01
    0.662117513494577015E+01    0.157788495926986583E+01    0.552132129244535577E+03   -0.135924748679302709E+01    0.380082733377526560E+01    0.779581957869520892E+00   -0.651587375316730633E+01
    0.662117513494577015E+01    0.157788495926986583E+01    0.552132129244535577E+03   -0.135924748679302709E+01    0.380082733377526560E+01    0.779581957869520892E+00   -0.651587375316730633E+01
    0.557333147871600953E+01    0.112626164678374097E+01    0.184435357297687489E+03   -0.273043504168393270E+01    0.220068287182936917E+01    0.257336719949620729E+01   -0.651235034506977062E+01
    0.711327093367173546E+01    0.406026988012030965E+00    0.679811864079784982E+03   -0.358818115360129575E+01    0.210770035787874743E+01    0.646173765646357978E+01   -0.651190721281163931E+01
    0.786692133810079319E+01    0.362225746166592644E+00    0.343881652153830117E+02   -0.410249613198300089E+01    0.171694036851649035E+01    0.119175768887871847E+01   -0.650850460856469759E+01
    0.117835635102880083E+02    0.876095341713108433E+00    0.212598511874943767E+03   -0.655184771188497272E+01    0.180642145587117531E+01    0.823164535439112299E+01   -0.650618499139245721E+01
    0.783808561344374599E+01    0.734960734777453495E+00    0.241345260737965987E+03   -0.670022756522883434E+01    0.329588735661039989E+01    0.806599478043760953E+01   -0.650615000473780825E+01
    0.693001583552964373E+01    0.539593531433398832E+00    0.516022430305800341E+02   -0.978889966760738162E+01    0.122452828168446826E+01    0.493961331341731480E+01   -0.650379923856592068E+01
    0.601155989279141956E+01    0.117206956065780665E+01    0.956428607200476222E+02   -0.847660594311831161E+01    0.354620536513039264E+01    0.832043325955305946E+01   -0.649682917646396074E+01
    0.601155989279141956E+01    0.117206956065780665E+01    0.956428607200476222E+02   -0.847660594311831161E+01    0.354620536513039264E+01    0.832043325955305946E+01   -0.649682917646396074E+01
    0.104543761719992538E+02    0.119929795314736043E+01    0.627891959130540442E+02   -0.634694417795066546E+01    0.264795314136039162E+01    0.507266273910968124E+01   -0.649601804689231432E+01
    0.104543761719992538E+02    0.119929795314736043E+01    0.627891959130540442E+02   -0.634694417795066546E+01    0.264795314136039162E+01    0.507266273910968124E+01   -0.649601804689231432E+01
    0.739882556111057088E+01    0.106720702735437278E+01    0.134844630099972989E+03   -0.637483600933878236E+01    0.127524357151672563E+01    0.543067666817771766E+01   -0.649402632227320709E+01
    0.747409704846900080E+01    0.165879546543955336E+01    0.122328457518239861E+04   -0.158946978342710921E+01    0.314658631438896430E+01    0.188097696318290986E+01   -0.648776547308873663E+01
    0.118316197570039225E+02    0.156531170705813616E+01    0.211051919674878235E+03   -0.533336437974767552E+01    0.104900467935242370E+01    0.568619733531642879E+01   -0.648677241340591060E+01
    0.614657876795224034E+01    0.957241061004261651E+00    0.168905607207692287E+04   -0.173349709315668044E+01    0.206632597003929019E+01    0.327696301973405113E+01   -0.648610282792529436E+01
    0.928105085907978378E+01    0.887774159083246861E+00    0.207349520413840509E+03   -0.337345283925307804E+01    0.681154500816667063E+00    0.717345795006773912E+01   -0.648461287225631722E+01
    0.928105085907978378E+01    0.887774159083246861E+00    0.207349520413840509E+03   -0.337345283925307804E+01    0.681154500816667063E+00    0.717345795006773912E+01   -0.648461287225631722E+01
    0.122116453895208146E+02    0.155866300404321700E+01    0.118204448901475553E+04   -0.759438636424155433E+00    0.399926816028517607E+01    0.653426387824795896E+00   -0.648280636366664975E+01
    0.122116453895208146E+02    0.155866300404321700E+01    0.118204448901475553E+04   -0.759438636424155433E+00    0.399926816028517607E+01    0.653426387824795896E+00   -0.648280636366664975E+01
    0.114593165205428598E+02    0.116049435385817046E+01    0.116669076098658252E+04   -0.649741879964370384E+00    0.126025293867913835E+01    0.159025323809556340E+01   -0.647547089154293509E+01
    0.989076732040379980E+01    0.135453284505115679E+00    0.183161064238586414E+04   -0.123649041341269594E+01    0.192502446513467573E+01    0.436107783775229763E+01   -0.647116235058448552E+01
    0.736127515289874612E+01    0.626669854599268383E+00    0.100163442889342377E+04   -0.176028984944883682E+01    0.245236511074594166E+01    0.362970762149434734E+01   -0.647103730845304437E+01
    0.103912914284710229E+02    0.437576805747002306E+00    0.715430761953388242E+03   -0.219150677145777806E+01    0.110648245706095794E+01    0.599036507365872062E+01   -0.647084970916152979E+01
    0.103314471882643648E+02    0.146673740475974324E+01    0.933000532604647219E+02   -0.464680724148824531E+01    0.139309538699248536E+01    0.348875795010526701E+01   -0.646703665488574675E+01
    0.956137202055909796E+01    0.105117576022989434E+01    0.128744994900886854E+04   -0.281413851196388443E+01    0.392981494178143897E+01    0.359617440026529422E+01   -0.646657367006732553E+01
    0.703377339171476024E+01    0.169433613125559535E+01    0.132393617406320828E+03   -0.479367779813899375E+01    0.144287501509891403E+01    0.440131887514494657E+01   -0.646618854868999282E+01
    0.703377339171476024E+01    0.169433613125559535E+01    0.132393617406320828E+03   -0.479367779813899375E+01    0.144287501509891403E+01    0.440131887514494657E+01   -0.646618854868999282E+01
    0.952069263476873218E+01    0.194734647590908860E+01    0.151611092566834805E+04   -0.342973296876918354E+00    0.288435077214286784E+01   -0.335179959811814143E+00   -0.646595746846980823E+01
    0.112423797357798225E+02    0.300816636541236249E+00    0.103977436121874416E+04   -0.170542441562966474E+01    0.257428629162981748E+01    0.370881136534782385E+01   -0.646567446844276539E+01
    0.112423797357798225E+02    0.300816636541236249E+00    0.103977436121874416E+04   -0.170542441562966474E+01    0.257428629162981748E+01    0.370881136534782385E+01   -0.646567446844276539E+01
    0.752300844976258176E+01    0.734440821637736718E+00    0.718461517822764904E+03   -0.199452535685888677E+01    0.310081166136208886E+01    0.338562871768909446E+01   -0.646365961334853090E+01
    0.753348290881313076E+01    0.183651125355708311E+01    0.175329321507929967E+04   -0.123231610515530932E+01    0.283995401072565423E+01    0.140876016549441374E+01   -0.645840912112584231E+01
    0.753348290881313076E+01    0.183651125355708311E+01    0.175329321507929967E+04   -0.123231610515530932E+01    0.283995401072565423E+01    0.140876016549441374E+01   -0.645840912112584231E+01
    0.751168936317372982E+01    0.112571304994836940E+01    0.125827528421588397E+03   -0.795099081692285026E+01    0.350552265434115728E+01    0.853205484524961832E+01   -0.644628962081226309E+01
    0.751168936317372982E+01    0.112571304994836940E+01    0.125827528421588397E+03   -0.795099081692285026E+01    0.350552265434115728E+01    0.853205484524961832E+01   -0.644628962081226309E+01
    0.596306687182673834E+01    0.645614438202533503E+00    0.717647913595272712E+03   -0.646078759809429393E+01    0.329076088728294369E+01    0.895238019327393530E+01   -0.644215079675053826E+01
    0.813448682019089375E+01    0.183079678171353977E+01    0.160771065815326807E+03   -0.948592758443760964E+01    0.194119369059326075E+01    0.981196423529570794E+01   -0.644126687757580463E+01
    0.790455387667828724E+01    0.152855243754775305E+01    0.530104217018776239E+03   -0.143014506496639981E+01    0.211488589810302763E+01    0.168824694098331562E+01   -0.642470796113226772E+01
    0.111865358943273829E+02    0.338009056031645383E+00    0.111378533054070886E+04   -0.932705646226517970E+00    0.219178815880292976E+01    0.274601811691637110E+01   -0.642104247325994759E+01
    0.102164030926830449E+02    0.129195812463638160E+01    0.446480419474103144E+03   -0.496460613663414208E+01    0.307291056708647758E+01    0.579956448412417735E+01   -0.642010147247808760E+01
    0.771879786839720961E+01    0.142069006561597733E+01    0.197076142420491408E+03   -0.196887662537525543E+01    0.776589583473077716E+00    0.338144993414920769E+01   -0.642009338244633021E+01
