    0.150738484130610608E+02    0.143363920151163926E+01    0.247962431431089726E+03   -0.241601735878937340E+01    0.140899896642390909E+01    0.397246014495340027E+01   -0.465385277586925028E+01
    0.150738484130610608E+02    0.143363920151163926E+01    0.247962431431089726E+03   -0.241601735878937340E+01    0.140899896642390909E+01    0.397246014495340027E+01   -0.465385277586925028E+01
    0.194811058111730837E+02    0.644410860722164802E+00    0.342521777257702070E+03   -0.454476749971823857E+01    0.196818878139762132E+01    0.809096533511488047E+01   -0.465340769829977585E+01
    0.213565131254777185E+02    0.811299704106979602E+00    0.207701602432880748E+03   -0.397609411066208196E+01    0.112335521687437634E+01    0.799254819146799989E+01   -0.465220444718154447E+01
    0.204717854544889484E+02    0.632957840326572097E+00    0.397883190611520092E+03   -0.243238851748472307E+01    0.141466396661925731E+01    0.580741262302354144E+01   -0.464999214545243422E+01
    0.204717854544889484E+02    0.632957840326572097E+00    0.397883190611520092E+03   -0.243238851748472307E+01    0.141466396661925731E+01    0.580741262302354144E+01   -0.464999214545243422E+01
    0.218342959285150329E+02    0.127822353816199374E+01    0.172336853828361967E+03   -0.503531352667067722E+01    0.177915878442944919E+01    0.746017614211597646E+01   -0.464564148164640667E+01
    0.218342959285150329E+02    0.127822353816199374E+01    0.172336853828361967E+03   -0.503531352667067722E+01    0.177915878442944919E+01    0.746017614211597646E+01   -0.464564148164640667E+01
    0.164555761486292624E+02    0.505187313785951608E+00    0.253799548104001076E+02   -0.518457676886924013E+01    0.132461242068446672E+01    0.183333173992000198E+01   -0.463928225838613173E+01
    0.164555761486292624E+02    0.505187313785951608E+00    0.253799548104001076E+02   -0.518457676886924013E+01    0.132461242068446672E+01    0.183333173992000198E+01   -0.463928225838613173E+01
    0.149430384754057446E+02    0.140731316503998904E+01    0.147088375885855100E+03   -0.489238233232941511E+01    0.163270771765360467E+01    0.696980919236805363E+01   -0.463264699230400634E+01
    0.215412198264559294E+02    0.127009623216770406E+01    0.196531953704151078E+03   -0.435793366685065564E+01    0.170409418050194206E+01    0.620147881700660619E+01   -0.463147450402699334E+01
    0.188924164113729844E+02    0.175495890332434623E+01    0.132326197336030646E+03   -0.348272187751778439E+01    0.161415175729802818E+01    0.409209843414688912E+01   -0.462467470411292059E+01
    0.155456832364522661E+02    0.153706379202904309E+01    0.102349957085520998E+03   -0.470283982392281352E+01    0.154832801110258611E+01    0.547534322564257891E+01   -0.462150601631331792E+01
    0.161131286193941925E+02    0.183286917890861956E+01    0.974711286411392734E+02   -0.647757883315600047E+01    0.150363251512379947E+01    0.667186773525996912E+01   -0.461354287808240215E+01
    0.161131286193941925E+02    0.183286917890861956E+01    0.974711286411392734E+02   -0.647757883315600047E+01    0.150363251512379947E+01    0.667186773525996912E+01   -0.461354287808240215E+01
    0.169377071085858688E+02    0.165407553555964415E+01    0.117679346301402944E+03   -0.195828507649446237E+01    0.105954221974435270E+01    0.238731101708366644E+01   -0.461169093529585261E+01
    0.169377071085858688E+02    0.165407553555964415E+01    0.117679346301402944E+03   -0.195828507649446237E+01    0.105954221974435270E+01    0.238731101708366644E+01   -0.461169093529585261E+01
    0.157681969993933819E+02    0.676900566901875278E+00    0.261019271512127773E+03   -0.940841234991124153E+00    0.354727791060081010E+00    0.797027109993843652E+01   -0.461149693898340107E+01
    0.192084151184011134E+02    0.594655857191876636E+00    0.201101497420134677E+03   -0.223529531216139254E+01    0.699755166462493694E+00    0.766104387840481138E+01   -0.460979899240436097E+01
    0.192084151184011134E+02    0.594655857191876636E+00    0.201101497420134677E+03   -0.223529531216139254E+01    0.699755166462493694E+00    0.766104387840481138E+01   -0.460979899240436097E+01
    0.168407509005988203E+02    0.133277029644064871E+01    0.131572496014816238E+03   -0.443109813531290619E+01    0.175798105695966722E+01    0.550941959571103368E+01   -0.460926510604855988E+01
    0.168407509005988203E+02    0.133277029644064871E+01    0.131572496014816238E+03   -0.443109813531290619E+01    0.175798105695966722E+01    0.550941959571103368E+01   -0.460926510604855988E+01
    0.201985918621322504E+02    0.169490080533851173E+01    0.144045798131328382E+03   -0.628950683796145960E+01    0.189271176630535209E+01    0.767013564871868070E+01   -0.459971552121811378E+01
    0.218238997089434115E+02    0.762978497314478421E+00    0.201001763997178813E+03   -0.398161323088691788E+01    0.129869846594311555E+01    0.760828514139508627E+01   -0.459314622365632630E+01
    0.218238997089434115E+02    0.762978497314478421E+00    0.201001763997178813E+03   -0.398161323088691788E+01    0.129869846594311555E+01    0.760828514139508627E+01   -0.459314622365632630E+01
    0.156391433425421855E+02    0.117852709720542537E+01    0.176487830492226692E+03   -0.566347851099889255E+01    0.185393922936111433E+01    0.844206522570818763E+01   -0.459257302042483406E+01
    0.182839818135511187E+02    0.108972966744578814E+01    0.208288162584744185E+03   -0.169171689532562119E+01    0.109217696949844401E+01    0.335574944133587572E+01   -0.459023241905549462E+01
    0.198150307924735571E+02    0.916793350860328982E+00    0.208980263317673575E+03   -0.213448769681110662E+01    0.123810405468423346E+01    0.446601495582129537E+01   -0.458756705211756710E+01
    0.181605716022726966E+02    0.148523360053696529E+01    0.156129212649662577E+03   -0.175374422077245029E+01    0.104011209236859559E+01    0.244464800133882498E+01   -0.458544237696672763E+01
    0.166133172863725243E+02    0.775723382244869142E+00    0.298649791347699988E+03   -0.216027730767235049E+01    0.129968213591468662E+01    0.477538343627274209E+01   -0.457275585168854803E+01
    0.166133172863725243E+02    0.775723382244869142E+00    0.298649791347699988E+03   -0.216027730767235049E+01    0.129968213591468662E+01    0.477538343627274209E+01   -0.457275585168854803E+01
    0.168582067222711807E+02    0.146829718704658818E+01    0.189291326189825327E+03   -0.147281439363863775E+01    0.756553039605506461E+00    0.275035638703830543E+01   -0.457272748383760952E+01
    0.168582067222711807E+02    0.146829718704658818E+01    0.189291326189825327E+03   -0.147281439363863775E+01    0.756553039605506461E+00    0.275035638703830543E+01   -0.457272748383760952E+01
    0.196078382081549591E+02    0.727179722804672801E+00    0.268796415381576594E+03   -0.442191673911444738E+01    0.195209720626036942E+01    0.738246992768356236E+01   -0.457136050388024273E+01
    0.196078382081549591E+02    0.727179722804672801E+00    0.268796415381576594E+03   -0.442191673911444738E+01    0.195209720626036942E+01    0.738246992768356236E+01   -0.457136050388024273E+01
    0.173896108828104552E+02    0.159244023062722384E+01    0.162383077713038290E+03   -0.245382398987987749E+01    0.831268468999615373E+00    0.442433516282641826E+01   -0.456989649223079031E+01
    0.198460229632213405E+02    0.145446596754316060E+01    0.166505945323665287E+03   -0.106423227399129772E+01    0.556557071770385381E+00    0.268300267713284768E+01   -0.456818309779890352E+01
    0.210638722150058051E+02    0.169484153176599994E+01    0.824404635083681683E+02   -0.439555196877136822E+01    0.141808849096658696E+01    0.367351998998351092E+01   -0.456439609635106613E+01
    0.210638722150058051E+02    0.169484153176599994E+01    0.824404635083681683E+02   -0.439555196877136822E+01    0.141808849096658696E+01    0.367351998998351092E+01   -0.456439609635106613E+01
    0.162593915247093470E+02    0.143160315505882263E+01    0.169459928758889816E+03   -0.451242129412805326E+01    0.197666111674476630E+01    0.563767887346605079E+01   -0.456388786272905200E+01
    0.158730035562508096E+02    0.137181843003393533E+01    0.558032154110548149E+02   -0.717856925297417270E+01    0.161415834936421176E+01    0.505745113194180718E+01   -0.456173958164563143E+01
    0.185925425600459455E+02    0.156913774634038572E+01    0.151052900586348784E+03   -0.338714046095911314E+01    0.140762592233951844E+01    0.488640033832196252E+01   -0.456008887213999969E+01
    0.164525774041271511E+02    0.146793664950899672E+01    0.135126228894847657E+03   -0.362257918536152168E+01    0.125621323079325098E+01    0.460707508411991995E+01   -0.455423075966535151E+01
    0.196172755477227447E+02    0.149940408134674641E+01    0.137678043272724551E+03   -0.630189318723752656E+01    0.156007794432853730E+01    0.833689947455176394E+01   -0.455266985162547488E+01
    0.164941680167540952E+02    0.725051824571856907E+00    0.205269124347371189E+03   -0.351365406445517969E+01    0.100794469622897931E+01    0.824090083425316067E+01   -0.455168952921887282E+01
    0.164941680167540952E+02    0.725051824571856907E+00    0.205269124347371189E+03   -0.351365406445517969E+01    0.100794469622897931E+01    0.824090083425316067E+01   -0.455168952921887282E+01
    0.216945942768965239E+02    0.159892590282327607E+01    0.141601390803983662E+03   -0.451158479636326248E+01    0.152417862604567067E+01    0.548038104346095523E+01   -0.455009058477608352E+01
    0.193169499169679497E+02    0.161193094136792903E+01    0.800281540489754519E+02   -0.472516502557799711E+01    0.145165309615700600E+01    0.478972347200974724E+01   -0.454208450358474725E+01
    0.158324189984097039E+02    0.998044093442666647E+00    0.183397824978613329E+03   -0.324077465175508905E+01    0.150824288558214481E+01    0.538441040759515310E+01   -0.453761901454166505E+01
    0.184021685877712748E+02    0.474825253244286871E+00    0.286345676923736335E+03   -0.335196328337735316E+01    0.124980264240482919E+01    0.849555058590787837E+01   -0.453761827517481020E+01
    0.206679416756728109E+02    0.927900960221254900E+00    0.362372049923256796E+02   -0.471692121334037573E+01    0.918345804328546844E+00    0.199127807771341381E+01   -0.453675124437397770E+01
    0.211494493318676433E+02    0.165068830780200937E+01    0.729607621527284493E+02   -0.139571211029346642E+01    0.347120591509417098E+00    0.655280598038316953E+00   -0.453091892868601054E+01
    0.211494493318676433E+02    0.165068830780200937E+01    0.729607621527284493E+02   -0.139571211029346642E+01    0.347120591509417098E+00    0.655280598038316953E+00   -0.453091892868601054E+01
    0.172095051855683288E+02    0.132681886734177845E+01    0.134048020922098260E+03   -0.342271369089331579E+01    0.174595053057621774E+01    0.443298195696907094E+01   -0.453062867205551090E+01
    0.172095051855683288E+02    0.132681886734177845E+01    0.134048020922098260E+03   -0.342271369089331579E+01    0.174595053057621774E+01    0.443298195696907094E+01   -0.453062867205551090E+01
    0.192004701091565906E+02    0.407060424154081502E+00    0.265007221136065141E+03   -0.449538594249741230E+01    0.153319998903382948E+01    0.946839670636109787E+01   -0.452976030270869856E+01
    0.192004701091565906E+02    0.407060424154081502E+00    0.265007221136065141E+03   -0.449538594249741230E+01    0.153319998903382948E+01    0.946839670636109787E+01   -0.452976030270869856E+01
    0.182735560068268406E+02    0.128173616348848851E+01    0.175020820140332290E+03   -0.211074482580754541E+01    0.112869970461688740E+01    0.391028753460066625E+01   -0.452968434126632324E+01
    0.182735560068268406E+02    0.128173616348848851E+01    0.175020820140332290E+03   -0.211074482580754541E+01    0.112869970461688740E+01    0.391028753460066625E+01   -0.452968434126632324E+01
    0.161192796286803599E+02    0.909688561603013035E+00    0.187323884445717709E+03   -0.332987621305094272E+01    0.885087823091351145E+00    0.746944738375976414E+01   -0.452828735276948535E+01
    0.161192796286803599E+02    0.909688561603013035E+00    0.187323884445717709E+03   -0.332987621305094272E+01    0.885087823091351145E+00    0.746944738375976414E+01   -0.452828735276948535E+01
    0.198208518956488682E+02    0.189163430168831592E+01    0.727539690504676031E+02   -0.708225477709221440E+01    0.186727386755592772E+01    0.655839330201876791E+01   -0.452441740990203733E+01
    0.145596471779436030E+02    0.911639576403528107E+00    0.374515908027274349E+03   -0.886833242597806048E+00    0.689921522594784564E+00    0.412020405377786147E+01   -0.452400883345924143E+01
    0.149147398678662668E+02    0.140197533147705999E+01    0.220942911370517209E+03   -0.118504537540437660E+01    0.406441973801755396E+00    0.477564758907798925E+01   -0.452195931326078338E+01
    0.149147398678662668E+02    0.140197533147705999E+01    0.220942911370517209E+03   -0.118504537540437660E+01    0.406441973801755396E+00    0.477564758907798925E+01   -0.452195931326078338E+01
    0.155085291433270598E+02    0.167273344974897031E+01    0.154145483689189092E+03   -0.584752733002101266E+01    0.186555497161481720E+01    0.724533786737666219E+01   -0.452051038138665984E+01
    0.155085291433270598E+02    0.167273344974897031E+01    0.154145483689189092E+03   -0.584752733002101266E+01    0.186555497161481720E+01    0.724533786737666219E+01   -0.452051038138665984E+01
    0.213088429533784449E+02    0.165660660313859820E+01    0.168576480935229000E+03   -0.156017956085487697E+01    0.598774634455083166E+00    0.313144136457759714E+01   -0.451928179109844486E+01
    0.172206092790366512E+02    0.516536498164194002E+00    0.220154543006839702E+03   -0.279758884260623120E+01    0.855859806844899262E+00    0.848844878511991396E+01   -0.451822443874062252E+01
    0.172206092790366512E+02    0.516536498164194002E+00    0.220154543006839702E+03   -0.279758884260623120E+01    0.855859806844899262E+00    0.848844878511991396E+01   -0.451822443874062252E+01
    0.206440827664061537E+02    0.181264724550218626E+01    0.130546493254093093E+03   -0.112166147509700842E+01    0.186741113818115312E+00    0.429714027138866861E+01   -0.451770748997522364E+01
    0.201092576508839400E+02    0.170676451780135929E+01    0.932773528593599792E+02   -0.149881484528835074E+01    0.656054766621670282E+00    0.157659649451722927E+01   -0.451749751796807963E+01
    0.201092576508839400E+02    0.170676451780135929E+01    0.932773528593599792E+02   -0.149881484528835074E+01    0.656054766621670282E+00    0.157659649451722927E+01   -0.451749751796807963E+01
    0.191185946735926109E+02    0.179744656002709613E+01    0.134722941991010913E+03   -0.167128480950238689E+01    0.300229294689838777E+00    0.387958795487824482E+01   -0.451602005538772744E+01
    0.152237171704370517E+02    0.144989049819516125E+01    0.119831831234093158E+03   -0.248395959681173473E+01    0.977515326315929078E+00    0.350938307004526173E+01   -0.451520575174603511E+01
    0.142749483084246496E+02    0.216645224483091914E+01    0.222214832298876388E+03   -0.270456359830109783E+01    0.195819976032121601E+01    0.315467410447450369E+01   -0.451368119168573401E+01
    0.216289048758784652E+02    0.455229635391859899E+00    0.284470388871218859E+03   -0.252597354825329745E+01    0.129522778294186058E+01    0.657909126120416232E+01   -0.451098612776486085E+01
    0.216289048758784652E+02    0.455229635391859899E+00    0.284470388871218859E+03   -0.252597354825329745E+01    0.129522778294186058E+01    0.657909126120416232E+01   -0.451098612776486085E+01
    0.180076733598377139E+02    0.164266373589582315E+01    0.148702879534188071E+03   -0.415791970807859101E+01    0.121964546913013328E+01    0.578764751629831409E+01   -0.450756349282924251E+01
    0.207593643349355474E+02    0.181106184695537431E+01    0.111723188760181557E+03   -0.617330013416514056E+01    0.176521086787860026E+01    0.720773707892066540E+01   -0.450548283573640429E+01
    0.151652085567282260E+02    0.163330911332090079E+01    0.102445156618783457E+03   -0.365081324190824219E+01    0.118671141540387359E+01    0.374699534770156895E+01   -0.450284766841233708E+01
    0.151652085567282260E+02    0.163330911332090079E+01    0.102445156618783457E+03   -0.365081324190824219E+01    0.118671141540387359E+01    0.374699534770156895E+01   -0.450284766841233708E+01
    0.203588732472790213E+02    0.461736771672898949E+00    0.393089978803704298E+03   -0.337776243440270285E+01    0.188499976830886307E+01    0.727476401717893495E+01   -0.450111754162783040E+01
    0.203588732472790213E+02    0.461736771672898949E+00    0.393089978803704298E+03   -0.337776243440270285E+01    0.188499976830886307E+01    0.727476401717893495E+01   -0.450111754162783040E+01
    0.181939062505975748E+02    0.686182016936613737E+00    0.225814134038242628E+03   -0.232556584137748246E+01    0.639492213784155328E+00    0.782037005312312772E+01   -0.450097948606256448E+01
    0.149852416416778809E+02    0.196268116748595944E+01    0.104616316568073501E+03   -0.470771869116528663E+01    0.178142484319754213E+01    0.448711532308790240E+01   -0.449863655668320828E+01
    0.174904420164019392E+02    0.146155401279510078E+01    0.101339195288462605E+03   -0.285259263421915321E+01    0.128281908006784051E+01    0.329434656495295464E+01   -0.448970217208213374E+01
    0.157449409289769040E+02    0.182025813719827956E+01    0.116262539055236573E+03   -0.405297781717658800E+01    0.985197909538184424E+00    0.496378221649580631E+01   -0.448894342287314974E+01
    0.157449409289769040E+02    0.182025813719827956E+01    0.116262539055236573E+03   -0.405297781717658800E+01    0.985197909538184424E+00    0.496378221649580631E+01   -0.448894342287314974E+01
    0.181591592707236025E+02    0.158202122358208674E+01    0.576786409126254824E+02   -0.661254725159729517E+01    0.145004170633339813E+01    0.522611854784690522E+01   -0.448176484061562697E+01
    0.181591592707236025E+02    0.158202122358208674E+01    0.576786409126254824E+02   -0.661254725159729517E+01    0.145004170633339813E+01    0.522611854784690522E+01   -0.448176484061562697E+01
    0.152950329924388164E+02    0.138037992587684788E+01    0.462356674993503489E+02   -0.540471600127981233E+01    0.183537950009285167E+01    0.402547568214286322E+01   -0.448070824431238623E+01
    0.215280354550958464E+02    0.103763966480685266E+01    0.212120871508948682E+03   -0.522347876484381857E+01    0.195141824908626882E+01    0.762163455711137061E+01   -0.448050342673282476E+01
    0.215280354550958464E+02    0.103763966480685266E+01    0.212120871508948682E+03   -0.522347876484381857E+01    0.195141824908626882E+01    0.762163455711137061E+01   -0.448050342673282476E+01
    0.194403863933833456E+02    0.189005690078541333E+01    0.787029040934254311E+02   -0.566278251096880680E+01    0.168326856622800269E+01    0.511373559225333096E+01   -0.447907703107577326E+01
    0.194403863933833456E+02    0.189005690078541333E+01    0.787029040934254311E+02   -0.566278251096880680E+01    0.168326856622800269E+01    0.511373559225333096E+01   -0.447907703107577326E+01
    0.217889947347495081E+02    0.175544771246342735E+01    0.846340226848765553E+02   -0.569664992358877953E+01    0.142868237314362245E+01    0.587340492717416041E+01   -0.447858860705099726E+01
    0.203835738629410592E+02    0.156638490554303167E+01    0.165237500682462581E+03   -0.141628776433707593E+01    0.308514639389271705E+00    0.431613023239544091E+01   -0.447366619572813473E+01
    0.205740512140997716E+02    0.669443543722326950E+00    0.288993498516383852E+03   -0.447323134684037882E+01    0.158701616132682588E+01    0.849512641349949149E+01   -0.446963478414844051E+01
    0.204418751776575576E+02    0.118014399809212334E+01    0.190056691495075228E+03   -0.162280446740110307E+01    0.738860701743590420E+00    0.437420358618836858E+01   -0.446660950862379735E+01
    0.204418751776575576E+02    0.118014399809212334E+01    0.190056691495075228E+03   -0.162280446740110307E+01    0.738860701743590420E+00    0.437420358618836858E+01   -0.446660950862379735E+01
    0.216306494902497981E+02    0.148113839913336043E+01    0.139799507861056327E+03   -0.592520099313096615E+01    0.169374066867822282E+01    0.738750776148138755E+01   -0.446156024907414217E+01
    0.216306494902497981E+02    0.148113839913336043E+01    0.139799507861056327E+03   -0.592520099313096615E+01    0.169374066867822282E+01    0.738750776148138755E+01   -0.446156024907414217E+01
    0.195084041577030973E+02    0.154220906489919796E+01    0.754016340879526155E+02   -0.488099679854886581E+01    0.139849610840547856E+01    0.396871286689891178E+01   -0.446146437881699764E+01
    0.166649676367668391E+02    0.339587249947717440E+00    0.396154742693049968E+03   -0.146002174754097247E+01    0.102483018797959891E+01    0.610021857738483675E+01   -0.445858997375364474E+01
    0.150791363716077171E+02    0.176612875267241121E+01    0.993965569478168902E+02   -0.345235223569443050E+01    0.889231227264264623E+00    0.370279189214106630E+01   -0.445598689456534824E+01
    0.142105857194203988E+02    0.216690613880210181E+01    0.191161372758679761E+03   -0.197719801812908536E+01    0.143061789304293896E+01    0.270866815676308903E+01   -0.445344925716812412E+01
    0.152857740935989774E+02    0.138625564803174628E+01    0.132001150043831217E+03   -0.543284727854716998E+01    0.192081994704122039E+01    0.676362327558386411E+01   -0.445295149984995398E+01
    0.163320971894844220E+02    0.149096208934113794E+01    0.848007670115889880E+02   -0.446463155335116468E+01    0.174475252300469208E+01    0.406593401438605540E+01   -0.445163483202523036E+01
    0.163320971894844220E+02    0.149096208934113794E+01    0.848007670115889880E+02   -0.446463155335116468E+01    0.174475252300469208E+01    0.406593401438605540E+01   -0.445163483202523036E+01
    0.173382307907995816E+02    0.165001100675519008E+01    0.682563333246868353E+02   -0.289267539435120824E+01    0.119603495306942009E+01    0.225351083284401277E+01   -0.444715906180740372E+01
    0.173382307907995816E+02    0.165001100675519008E+01    0.682563333246868353E+02   -0.289267539435120824E+01    0.119603495306942009E+01    0.225351083284401277E+01   -0.444715906180740372E+01
    0.208113929472864676E+02    0.161326697554039233E+01    0.957484023832616629E+02   -0.376197879907395105E+01    0.139428627729344234E+01    0.348412116495848245E+01   -0.444600049117736695E+01
    0.208113929472864676E+02    0.161326697554039233E+01    0.957484023832616629E+02   -0.376197879907395105E+01    0.139428627729344234E+01    0.348412116495848245E+01   -0.444600049117736695E+01
    0.205824304357004344E+02    0.160769595102465335E+01    0.113634262522450655E+03   -0.365320989764568793E+01    0.103379653801431348E+01    0.507838345467459362E+01   -0.444358306762307098E+01
    0.169216797941125030E+02    0.265112561417369830E+00    0.476321993098170367E+03   -0.187554579543133038E+01    0.999791993551686131E+00    0.760259742386705284E+01   -0.444211740281113343E+01
    0.169216797941125030E+02    0.265112561417369830E+00    0.476321993098170367E+03   -0.187554579543133038E+01    0.999791993551686131E+00    0.760259742386705284E+01   -0.444211740281113343E+01
    0.184687410147289555E+02    0.135987033851723904E+01    0.155552520069786397E+03   -0.284485031703162683E+01    0.172605260917010050E+01    0.375327090231091987E+01   -0.443687631868250687E+01
    0.184687410147289555E+02    0.135987033851723904E+01    0.155552520069786397E+03   -0.284485031703162683E+01    0.172605260917010050E+01    0.375327090231091987E+01   -0.443687631868250687E+01
    0.205675470492215169E+02    0.186215092349796518E+01    0.939069519687460428E+02   -0.486405033725182356E+01    0.146501628387090643E+01    0.462194491832730314E+01   -0.443434051232943904E+01
    0.205675470492215169E+02    0.186215092349796518E+01    0.939069519687460428E+02   -0.486405033725182356E+01    0.146501628387090643E+01    0.462194491832730314E+01   -0.443434051232943904E+01
    0.161635171981122348E+02    0.180576478969150678E+01    0.689299223169213207E+02   -0.726887572640591539E+01    0.162103875583108881E+01    0.630707244565603631E+01   -0.443346883761171551E+01
    0.171053935686297010E+02    0.366948532323712939E+00    0.315609077916669719E+03   -0.318938967731217815E+01    0.108476966834104727E+01    0.933943603318350668E+01   -0.443311816468134978E+01
    0.214320825710023861E+02    0.188198271320640620E+01    0.103211088232722105E+03   -0.403651098598482605E+01    0.105608095054246154E+01    0.479921640180021036E+01   -0.443044393732763364E+01
    0.214320825710023861E+02    0.188198271320640620E+01    0.103211088232722105E+03   -0.403651098598482605E+01    0.105608095054246154E+01    0.479921640180021036E+01   -0.443044393732763364E+01
    0.190438197364569177E+02    0.140609081925758761E+01    0.176965426788749397E+03   -0.519737189675385380E+01    0.170780363350045827E+01    0.713295319182514476E+01   -0.442803306378586026E+01
    0.217779901098743593E+02    0.185994862827813767E+01    0.744579979412254005E+02   -0.411802610549181125E+01    0.127820670366008327E+01    0.371587808580100543E+01   -0.442745392132190307E+01
    0.217779901098743593E+02    0.185994862827813767E+01    0.744579979412254005E+02   -0.411802610549181125E+01    0.127820670366008327E+01    0.371587808580100543E+01   -0.442745392132190307E+01
    0.183837325282942530E+02    0.142103086756076502E+01    0.113952917327914818E+03   -0.159235685812735639E+01    0.644771682465491880E+00    0.249975018978342689E+01   -0.442513171049838050E+01
    0.207602284590189328E+02    0.563005181279134570E+00    0.318426498214258118E+03   -0.548342021199758989E+01    0.198260837033161308E+01    0.980785117630890113E+01   -0.442486996284223721E+01
    0.200280261582961465E+02    0.180206638068752101E+01    0.116961712941736096E+03   -0.222629316749323714E+01    0.896001905380835240E+00    0.245112180816018466E+01   -0.442022833301164120E+01
    0.210061757781550540E+02    0.112505150724464631E+01    0.211067275662226621E+03   -0.472385945281611797E+01    0.165027673106682204E+01    0.759662699345906489E+01   -0.441949812569195366E+01
    0.210061757781550540E+02    0.112505150724464631E+01    0.211067275662226621E+03   -0.472385945281611797E+01    0.165027673106682204E+01    0.759662699345906489E+01   -0.441949812569195366E+01
    0.175055798247751397E+02    0.174205600538027472E+01    0.759786826287502493E+02   -0.701256862391765079E+01    0.183029710573599758E+01    0.607358886620951210E+01   -0.441898325592313945E+01
    0.159963259363536459E+02    0.138073121951467703E+01    0.150528921145462277E+03   -0.310707631497655079E+01    0.956217887133055333E+00    0.562782607110286115E+01   -0.441816682847669640E+01
    0.159963259363536459E+02    0.138073121951467703E+01    0.150528921145462277E+03   -0.310707631497655079E+01    0.956217887133055333E+00    0.562782607110286115E+01   -0.441816682847669640E+01
    0.158381978430280963E+02    0.103699803128118684E+01    0.178074488277808143E+03   -0.500032431544800282E+01    0.194159019199192873E+01    0.720534709142889795E+01   -0.441608523279463494E+01
    0.143596469391981518E+02    0.211260318981304174E+01    0.648912114711345254E+02   -0.288038449611159031E+01    0.835216145082704808E+00    0.177571750823746299E+01   -0.441455316353808591E+01
    0.143596469391981518E+02    0.211260318981304174E+01    0.648912114711345254E+02   -0.288038449611159031E+01    0.835216145082704808E+00    0.177571750823746299E+01   -0.441455316353808591E+01
    0.161424686706588787E+02    0.709129396610481244E+00    0.231739319557419975E+03   -0.149382967100829056E+01    0.394376048514509359E+00    0.824426663065028009E+01   -0.440817370280737020E+01
    0.161424686706588787E+02    0.709129396610481244E+00    0.231739319557419975E+03   -0.149382967100829056E+01    0.394376048514509359E+00    0.824426663065028009E+01   -0.440817370280737020E+01
    0.190498903382609690E+02    0.417221572937157503E+00    0.322370480087917372E+03   -0.195468299058107320E+01    0.782355110637633078E+00    0.759533925343662730E+01   -0.440816560417131065E+01
    0.157294279268927131E+02    0.563544647627753803E+00    0.418088512873405307E+03   -0.184432362132271344E+01    0.133958036380599887E+01    0.518872606809825143E+01   -0.440705755569867552E+01
    0.211248561656998071E+02    0.105226965839879649E+01    0.185486739384326029E+03   -0.473788446555973053E+01    0.175037274002825916E+01    0.700095921869084492E+01   -0.440599023838401305E+01
    0.150916327857418384E+02    0.165538501962950457E+01    0.133298338354172188E+03   -0.295925301778282268E+01    0.186923997472734782E+01    0.343550987703571309E+01   -0.440545784964196674E+01
    0.217098515701299242E+02    0.111685745552528615E+01    0.258626583200834318E+03   -0.178173690910547755E+01    0.989423733300316410E+00    0.408649871744039217E+01   -0.440408818357400378E+01
    0.164561563971407985E+02    0.193005579670176752E+01    0.933716016400868085E+02   -0.552715191720376531E+01    0.140654714514415380E+01    0.583087973444822083E+01   -0.440377298345131774E+01
    0.164561563971407985E+02    0.193005579670176752E+01    0.933716016400868085E+02   -0.552715191720376531E+01    0.140654714514415380E+01    0.583087973444822083E+01   -0.440377298345131774E+01
    0.198272990267041358E+02    0.171812203210358705E+01    0.134728081839844208E+03   -0.269783112775640532E+01    0.672832977052207237E+00    0.424112686014939300E+01   -0.440262581992277191E+01
    0.165618795646464818E+02    0.128520813713492843E+01    0.153430942965686938E+03   -0.570041311049190647E+01    0.192063308090956308E+01    0.797145929175014345E+01   -0.440070465573041858E+01
    0.165618795646464818E+02    0.128520813713492843E+01    0.153430942965686938E+03   -0.570041311049190647E+01    0.192063308090956308E+01    0.797145929175014345E+01   -0.440070465573041858E+01
    0.184765949869844484E+02    0.176188744356817972E+01    0.731494380716198691E+02   -0.217580720925488258E+01    0.462057439963260763E+00    0.180532780306476326E+01   -0.440068147113909269E+01
    0.184765949869844484E+02    0.176188744356817972E+01    0.731494380716198691E+02   -0.217580720925488258E+01    0.462057439963260763E+00    0.180532780306476326E+01   -0.440068147113909269E+01
    0.204834599605175214E+02    0.773170206500713109E+00    0.299559773233941655E+03   -0.271206778717367669E+01    0.123533284844118851E+01    0.629454584770051895E+01   -0.439883786899409124E+01
    0.146938784442001680E+02    0.157000757353436060E+01    0.220873796664561894E+03   -0.277803929749172873E+01    0.180211775298679489E+01    0.372523033274676330E+01   -0.439854386994452540E+01
    0.219556521945632745E+02    0.186581050830192496E+01    0.131419190494061809E+03   -0.204418247919273455E+01    0.638565026890501430E+00    0.294927967571992511E+01   -0.439425887028296192E+01
    0.153427315608818482E+02    0.120385527849572460E+01    0.261939453352481621E+03   -0.342946386402610770E+01    0.179600500660043672E+01    0.550569675203283104E+01   -0.438386576012781592E+01
    0.153427315608818482E+02    0.120385527849572460E+01    0.261939453352481621E+03   -0.342946386402610770E+01    0.179600500660043672E+01    0.550569675203283104E+01   -0.438386576012781592E+01
    0.207357502847843911E+02    0.145003238816323732E+01    0.112326613392919938E+03   -0.316487285122618900E+01    0.161402873121057744E+01    0.367167849710642358E+01   -0.438366399010578700E+01
