    0.109236166645740909E+02    0.154065729747953828E+01    0.605526938018345504E+02   -0.880716453012407996E+01    0.251937599910638355E+01    0.714245596187904042E+01   -0.510105300772543924E+01
    0.874112975423423677E+01    0.147924991081778390E+01    0.135630914215590821E+03   -0.592794765196776385E+01    0.232765985876431536E+01    0.747882123545424804E+01   -0.509958847292079209E+01
    0.874112975423423677E+01    0.147924991081778390E+01    0.135630914215590821E+03   -0.592794765196776385E+01    0.232765985876431536E+01    0.747882123545424804E+01   -0.509958847292079209E+01
    0.109672114388680448E+02    0.174553066550428504E+01    0.105655681585897625E+03   -0.355951335936108038E+01    0.791141843638259679E+00    0.403757921959787147E+01   -0.509568571413064664E+01
    0.109672114388680448E+02    0.174553066550428504E+01    0.105655681585897625E+03   -0.355951335936108038E+01    0.791141843638259679E+00    0.403757921959787147E+01   -0.509568571413064664E+01
    0.631312453531214501E+01    0.802535352761150511E+00    0.370702431253777434E+03   -0.717883505141585854E+01    0.353393464274683033E+01    0.997378355610477385E+01   -0.509457305742986222E+01
    0.954117129983462142E+01    0.125331723176521237E+01    0.158816320660272424E+03   -0.160279057320821572E+01    0.466207681183973377E+00    0.393707653860955631E+01   -0.508816951993658328E+01
    0.124183689739573069E+02    0.454349483209829486E+00    0.365528433247344879E+03   -0.544206542924371917E+01    0.311315378788221064E+01    0.863753140467479952E+01   -0.508542418059464119E+01
    0.558770465486856871E+01    0.158192588530477041E+01    0.264612127386685074E+03   -0.281679412268569251E+01    0.217694703850652216E+01    0.372498441670363611E+01   -0.508468430212617761E+01
    0.558770465486856871E+01    0.158192588530477041E+01    0.264612127386685074E+03   -0.281679412268569251E+01    0.217694703850652216E+01    0.372498441670363611E+01   -0.508468430212617761E+01
    0.711485141691532075E+01    0.894575340970456656E+00    0.237404136070556575E+03   -0.115642652521318290E+01    0.585484947503590591E+00    0.507012487974485460E+01   -0.508440494402706022E+01
    0.742334843920255505E+01    0.501534360848601701E+00    0.395814536329167879E+03   -0.511029973470104792E+01    0.286086218785343149E+01    0.822993476389434164E+01   -0.507959148180233822E+01
    0.125838560314274197E+02    0.190095244404020147E+01    0.918388109692538848E+02   -0.924192170384176492E+01    0.222585827759134958E+01    0.974777900793728946E+01   -0.507574423985837520E+01
    0.125838560314274197E+02    0.190095244404020147E+01    0.918388109692538848E+02   -0.924192170384176492E+01    0.222585827759134958E+01    0.974777900793728946E+01   -0.507574423985837520E+01
    0.772848126801048707E+01    0.152952561184173130E+01    0.181324776342004071E+03   -0.528977626342834739E+01    0.205919513532117771E+01    0.673407556543046582E+01   -0.507494434942130201E+01
    0.772848126801048707E+01    0.152952561184173130E+01    0.181324776342004071E+03   -0.528977626342834739E+01    0.205919513532117771E+01    0.673407556543046582E+01   -0.507494434942130201E+01
    0.122588280390023261E+02    0.185546783442202501E+01    0.764089552500698517E+02   -0.925964704924775184E+01    0.319708050484961115E+01    0.912027878251090840E+01   -0.507492144642147913E+01
    0.122588280390023261E+02    0.185546783442202501E+01    0.764089552500698517E+02   -0.925964704924775184E+01    0.319708050484961115E+01    0.912027878251090840E+01   -0.507492144642147913E+01
    0.566432145519177599E+01    0.217910833961465134E+01    0.289651949507164375E+03   -0.361721869989413669E+01    0.297864463113267375E+01    0.415354401268205109E+01   -0.507167985493197904E+01
    0.566432145519177599E+01    0.217910833961465134E+01    0.289651949507164375E+03   -0.361721869989413669E+01    0.297864463113267375E+01    0.415354401268205109E+01   -0.507167985493197904E+01
    0.716755717364104150E+01    0.975735198837219042E+00    0.257708571120340594E+03   -0.440437263081749109E+01    0.279984372015893124E+01    0.642437086797049162E+01   -0.506825809905659508E+01
    0.716755717364104150E+01    0.975735198837219042E+00    0.257708571120340594E+03   -0.440437263081749109E+01    0.279984372015893124E+01    0.642437086797049162E+01   -0.506825809905659508E+01
    0.114449240839458355E+02    0.129123738391475573E+01    0.484556432476891530E+02   -0.914273988847380892E+01    0.311729913496282540E+01    0.785692604260984240E+01   -0.506666850534097613E+01
    0.951787783929844444E+01    0.187107806177530556E+01    0.104653385317707858E+03   -0.602869498262935100E+01    0.178564123417721410E+01    0.601713531822291969E+01   -0.506563656157001674E+01
    0.951787783929844444E+01    0.187107806177530556E+01    0.104653385317707858E+03   -0.602869498262935100E+01    0.178564123417721410E+01    0.601713531822291969E+01   -0.506563656157001674E+01
    0.852826583579437170E+01    0.176127522617094034E+01    0.116524141721025430E+03   -0.247262732206760028E+01    0.118727107280628164E+01    0.253210991714069955E+01   -0.506333269068007041E+01
    0.852826583579437170E+01    0.176127522617094034E+01    0.116524141721025430E+03   -0.247262732206760028E+01    0.118727107280628164E+01    0.253210991714069955E+01   -0.506333269068007041E+01
    0.114928472765408909E+02    0.731843859450972523E+00    0.361341819650070988E+03   -0.340289188852657176E+01    0.215135479366627180E+01    0.587329854635233417E+01   -0.506131702552152696E+01
    0.102746444307153322E+02    0.137264249782890557E+01    0.150166422959786757E+03   -0.636745640895346909E+01    0.149899842141717454E+01    0.891858899179142739E+01   -0.506121530495496597E+01
    0.826127488562260481E+01    0.843587834312955254E+00    0.235440288765533467E+03   -0.580907930050631816E+01    0.189290726803176068E+01    0.957268068983467302E+01   -0.505994501656390572E+01
    0.105488359411619701E+02    0.151898880259290547E+01    0.171170336536126854E+03   -0.641226925742281839E+01    0.198408469539761834E+01    0.831646709984171650E+01   -0.505788833637745672E+01
    0.105488359411619701E+02    0.151898880259290547E+01    0.171170336536126854E+03   -0.641226925742281839E+01    0.198408469539761834E+01    0.831646709984171650E+01   -0.505788833637745672E+01
    0.121611220369485604E+02    0.725617186053844621E+00    0.318165890379332268E+03   -0.266504209214616417E+01    0.126039555572598960E+01    0.638871082912843136E+01   -0.505503221227073496E+01
    0.106690756191937659E+02    0.105452375038907942E+01    0.276265825613422408E+03   -0.431796799553697674E+01    0.203514925823203097E+01    0.680375194064300004E+01   -0.505058738151056996E+01
    0.910939626401712488E+01    0.122047401974202985E+01    0.248974472232548692E+03   -0.453203714317744399E+01    0.315913409127667766E+01    0.590391725449035398E+01   -0.504894468215692171E+01
    0.816530271647075168E+01    0.117968837547930105E+01    0.170044095484141735E+03   -0.705305418931241235E+01    0.214286824319183600E+01    0.920697621637681607E+01   -0.504029030649376963E+01
    0.942868732217501559E+01    0.179013387055053030E+01    0.723080512051190283E+02   -0.889891935313696791E+01    0.220166997237430984E+01    0.775128784970802087E+01   -0.503652230046409777E+01
    0.115255092443892870E+02    0.133711629261575959E+01    0.612079450360202699E+02   -0.891113629686591224E+01    0.244938250139054636E+01    0.716925695730267520E+01   -0.503568210062004162E+01
    0.571249201611378332E+01    0.193202998634693013E+01    0.152198516151861924E+03   -0.616675046539671534E+01    0.331261984676609123E+01    0.693159703787210546E+01   -0.503281002283573375E+01
    0.571249201611378332E+01    0.193202998634693013E+01    0.152198516151861924E+03   -0.616675046539671534E+01    0.331261984676609123E+01    0.693159703787210546E+01   -0.503281002283573375E+01
    0.772915352525808519E+01    0.132295568615977932E+01    0.148287547692631932E+03   -0.522330349590880427E+01    0.320423563144261125E+01    0.614043496402631206E+01   -0.503061347167751638E+01
    0.772915352525808519E+01    0.132295568615977932E+01    0.148287547692631932E+03   -0.522330349590880427E+01    0.320423563144261125E+01    0.614043496402631206E+01   -0.503061347167751638E+01
    0.915121365888921368E+01    0.173137746487432809E+01    0.735828115363752602E+02   -0.152417557039043849E+01    0.485202650266529090E+00    0.920947274575130592E+00   -0.502421438626038253E+01
    0.604129075853295738E+01    0.164143352522343489E+01    0.139291848869808490E+03   -0.575153992006347625E+01    0.353564575139940729E+01    0.638265966651335148E+01   -0.502307105020948885E+01
    0.100160681185690006E+02    0.167481601924961465E+01    0.831335545880768620E+02   -0.729004942481277851E+01    0.288287969226995777E+01    0.656980409691701084E+01   -0.502168786560240310E+01
    0.100160681185690006E+02    0.167481601924961465E+01    0.831335545880768620E+02   -0.729004942481277851E+01    0.288287969226995777E+01    0.656980409691701084E+01   -0.502168786560240310E+01
    0.128863330115717272E+02    0.120771955937098219E+01    0.253855128455694853E+03   -0.398469598931720803E+01    0.254680488995976573E+01    0.561392285846657124E+01   -0.501495296995589523E+01
    0.128863330115717272E+02    0.120771955937098219E+01    0.253855128455694853E+03   -0.398469598931720803E+01    0.254680488995976573E+01    0.561392285846657124E+01   -0.501495296995589523E+01
    0.126158466535788953E+02    0.105525575452645892E+01    0.364025661122080706E+02   -0.101506220156087092E+02    0.312568536163069588E+01    0.802206077047168975E+01   -0.501101857373059456E+01
    0.126158466535788953E+02    0.105525575452645892E+01    0.364025661122080706E+02   -0.101506220156087092E+02    0.312568536163069588E+01    0.802206077047168975E+01   -0.501101857373059456E+01
    0.659788643203088654E+01    0.827157296064009229E+00    0.364703454563916296E+03   -0.239700218639969442E+01    0.149517636199327875E+01    0.514011941970561814E+01   -0.500765219189221167E+01
    0.659788643203088654E+01    0.827157296064009229E+00    0.364703454563916296E+03   -0.239700218639969442E+01    0.149517636199327875E+01    0.514011941970561814E+01   -0.500765219189221167E+01
    0.568674740528585154E+01    0.177778551310247468E+01    0.280500422784221541E+03   -0.613170437234852628E+01    0.327951962287479182E+01    0.729893778496423096E+01   -0.500480347953965055E+01
    0.109689258330502124E+02    0.118933324358629422E+01    0.256828227878276721E+03   -0.550405390578823273E+01    0.266834011956994877E+01    0.749167212096980251E+01   -0.499858241721737251E+01
    0.861252617113063401E+01    0.147825041277869751E+01    0.174522643885817132E+03   -0.801502053718224872E+01    0.379297875929864547E+01    0.896038082394686342E+01   -0.499548323967723462E+01
    0.861252617113063401E+01    0.147825041277869751E+01    0.174522643885817132E+03   -0.801502053718224872E+01    0.379297875929864547E+01    0.896038082394686342E+01   -0.499548323967723462E+01
    0.860690230671696277E+01    0.378908544901196076E+00    0.383890231045925475E+03   -0.322825300418234917E+01    0.127092731083253030E+01    0.860207767873538032E+01   -0.499044684464649269E+01
    0.693202065632572317E+01    0.695771869683899480E+00    0.376596854463317186E+03   -0.374921250971865128E+01    0.269829233258433909E+01    0.623676757083279654E+01   -0.498830977887031857E+01
    0.693202065632572317E+01    0.695771869683899480E+00    0.376596854463317186E+03   -0.374921250971865128E+01    0.269829233258433909E+01    0.623676757083279654E+01   -0.498830977887031857E+01
    0.123812778717896848E+02    0.131884466430223357E+01    0.124392189370897498E+03   -0.823821605825915171E+01    0.304087986527311038E+01    0.933911888404270840E+01   -0.498707692646216660E+01
    0.102236959466725548E+02    0.113962319660763400E+01    0.235959204475030930E+03   -0.304532559542169423E+01    0.191268436172763767E+01    0.489438871323398672E+01   -0.498569111500200357E+01
    0.109775443041722607E+02    0.152493409892652876E+01    0.130859217633626145E+03   -0.420075964425397785E+01    0.193289764191494928E+01    0.537984448331797971E+01   -0.498543690198427480E+01
    0.929922471146066698E+01    0.149619522241893610E+01    0.162386613213884516E+03   -0.331009044678161324E+01    0.158495853012114640E+01    0.412785113836844175E+01   -0.498518751500199553E+01
    0.110788555474472705E+02    0.132955118290866059E+01    0.126543479392746690E+03   -0.274829295412217078E+01    0.953905589634160500E+00    0.403209677953105583E+01   -0.498438773927260570E+01
    0.599128106351473289E+01    0.107269898649097795E+01    0.181665284557822304E+03   -0.560177939793247326E+01    0.147691871952655140E+01    0.880376391676901093E+01   -0.498102969094675441E+01
    0.595318117803698765E+01    0.795758851504040132E+00    0.382072160223143101E+03   -0.706358796691743773E+01    0.369676892504161314E+01    0.960571288671887658E+01   -0.497843435900451237E+01
    0.595318117803698765E+01    0.795758851504040132E+00    0.382072160223143101E+03   -0.706358796691743773E+01    0.369676892504161314E+01    0.960571288671887658E+01   -0.497843435900451237E+01
    0.123275179348743880E+02    0.968393459929067224E+00    0.318272068033570918E+03   -0.336605261220280383E+01    0.196876696476324042E+01    0.573294049462053756E+01   -0.497431292797634850E+01
    0.108275249481498239E+02    0.143681559735601483E+01    0.840444115115822825E+02   -0.692771875282271576E+01    0.324269181727876132E+01    0.690971347347859677E+01   -0.497296239663823947E+01
    0.108275249481498239E+02    0.143681559735601483E+01    0.840444115115822825E+02   -0.692771875282271576E+01    0.324269181727876132E+01    0.690971347347859677E+01   -0.497296239663823947E+01
    0.785538778592022968E+01    0.132828802374231225E+01    0.172467169298432680E+03   -0.106620166922571613E+01    0.650548651835367031E+00    0.215282994494727653E+01   -0.496905600463877306E+01
    0.716570773312986908E+01    0.507012760842203480E+00    0.478670605493333369E+03   -0.386297698368149511E+01    0.279439714279031781E+01    0.684918308252251506E+01   -0.496856009668313270E+01
    0.122071876461203761E+02    0.140050384952721774E+01    0.173214434504690928E+03   -0.189569705410126055E+01    0.126393231367862957E+01    0.269870863062184263E+01   -0.496098482549401520E+01
    0.120517732735371279E+02    0.142942140010566154E+01    0.142768449722424464E+03   -0.433854094722930839E+01    0.199815047515662236E+01    0.577482222129062706E+01   -0.496029500279430025E+01
    0.697654719590865202E+01    0.113908685926447406E+01    0.147126223647742762E+03   -0.682551548364327054E+01    0.221934309904501736E+01    0.892819861619756239E+01   -0.495667382156300818E+01
    0.907481390267359878E+01    0.800372837083799138E+00    0.327616454789084514E+03   -0.373170100427925711E+01    0.176498373054151725E+01    0.688996409725267966E+01   -0.495268429708146485E+01
    0.907185825653662015E+01    0.104803015797998822E+01    0.305955910757796175E+03   -0.366149396999041343E+01    0.257609208904260489E+01    0.542180479437218033E+01   -0.495124831266989140E+01
    0.124785598819958690E+02    0.134067561363997045E+01    0.457101685503050632E+02   -0.676852546214436224E+01    0.329708884269569902E+01    0.546716207250103103E+01   -0.495003410742003780E+01
    0.855976370358091465E+01    0.154544522114950467E+01    0.117162221689974075E+03   -0.769627374228590000E+01    0.248859604695033054E+01    0.819972354976507134E+01   -0.494482289774465489E+01
    0.855976370358091465E+01    0.154544522114950467E+01    0.117162221689974075E+03   -0.769627374228590000E+01    0.248859604695033054E+01    0.819972354976507134E+01   -0.494482289774465489E+01
    0.117092008619161572E+02    0.556910457891881538E+00    0.475524889836362945E+03   -0.349178118934597670E+01    0.262279232155957320E+01    0.617011195974111004E+01   -0.493919793220510961E+01
    0.124207658288060454E+02    0.134919334004044256E+01    0.610354161744160351E+02   -0.483879684915236830E+01    0.272492652803338897E+01    0.392696505778891591E+01   -0.493802340769908099E+01
    0.106104741396849995E+02    0.176900083884004933E+01    0.939983341170934921E+02   -0.930930474815495579E+01    0.251183333632524297E+01    0.900163258206139005E+01   -0.492691354742987286E+01
    0.912326150072855135E+01    0.366673012008129295E+00    0.486942452387359140E+03   -0.290482435623565216E+01    0.160361345482556739E+01    0.714178677786311411E+01   -0.492683732750359304E+01
    0.912326150072855135E+01    0.366673012008129295E+00    0.486942452387359140E+03   -0.290482435623565216E+01    0.160361345482556739E+01    0.714178677786311411E+01   -0.492683732750359304E+01
    0.747270616476599425E+01    0.183182273949408891E+01    0.109328817282225359E+03   -0.847283418808972044E+01    0.362386226682791301E+01    0.852616706014705272E+01   -0.492581510234016573E+01
    0.747270616476599425E+01    0.183182273949408891E+01    0.109328817282225359E+03   -0.847283418808972044E+01    0.362386226682791301E+01    0.852616706014705272E+01   -0.492581510234016573E+01
    0.127426450714101840E+02    0.182488873810298524E+01    0.100534485391464727E+03   -0.784339663156270195E+01    0.199005284262898696E+01    0.873065332320624066E+01   -0.492153857115639504E+01
    0.106807459341067812E+02    0.115876492265170317E+01    0.245457349708910698E+03   -0.772703753412014294E+01    0.399368053069724116E+01    0.937243642461801940E+01   -0.492045071462358319E+01
    0.901096326121848179E+01    0.180850328134265892E+01    0.868981204638478744E+02   -0.639264166371761622E+01    0.273419363317092712E+01    0.640203179176652526E+01   -0.491989911944435399E+01
    0.901096326121848179E+01    0.180850328134265892E+01    0.868981204638478744E+02   -0.639264166371761622E+01    0.273419363317092712E+01    0.640203179176652526E+01   -0.491989911944435399E+01
    0.115591583198652010E+02    0.193836014027248371E+01    0.115890202316694115E+03   -0.409676441827941495E+01    0.111705064634619089E+01    0.484868406501886717E+01   -0.491875428784234270E+01
    0.838479338853218970E+01    0.153556841020966983E+01    0.119249170546437341E+03   -0.524813625227530345E+01    0.308412118037379379E+01    0.535915241149879407E+01   -0.491791917386132926E+01
    0.838479338853218970E+01    0.153556841020966983E+01    0.119249170546437341E+03   -0.524813625227530345E+01    0.308412118037379379E+01    0.535915241149879407E+01   -0.491791917386132926E+01
    0.847673426842472999E+01    0.128532561490588693E+01    0.139280226485956746E+03   -0.493386526759147870E+01    0.262279762081839696E+01    0.588824818944629413E+01   -0.491055001911059286E+01
    0.924196397704652384E+01    0.777511659579426917E+00    0.336866627279984755E+03   -0.278877218943732252E+01    0.177420096257921456E+01    0.521048910447051306E+01   -0.490727554935198906E+01
    0.116656656231202351E+02    0.157336180459276798E+01    0.903301700599250381E+02   -0.562095399903307058E+01    0.265962644918969193E+01    0.514211198427352123E+01   -0.490727485481053805E+01
    0.116656656231202351E+02    0.157336180459276798E+01    0.903301700599250381E+02   -0.562095399903307058E+01    0.265962644918969193E+01    0.514211198427352123E+01   -0.490727485481053805E+01
    0.107767169550343542E+02    0.185857715166306581E+01    0.897044570571749915E+02   -0.906926446286686172E+01    0.199174762840639330E+01    0.891244248638635383E+01   -0.490385563591550788E+01
    0.107767169550343542E+02    0.185857715166306581E+01    0.897044570571749915E+02   -0.906926446286686172E+01    0.199174762840639330E+01    0.891244248638635383E+01   -0.490385563591550788E+01
    0.117427438873875012E+02    0.159510376316399660E+01    0.672660092924332389E+02   -0.109336717271501342E+02    0.277886266686660344E+01    0.943704191177021556E+01   -0.490200208953073080E+01
    0.755633393714967827E+01    0.377674625074046033E+00    0.452399598439199508E+03   -0.563592116583329705E+01    0.328764871028033356E+01    0.933661170345872904E+01   -0.489906898971009319E+01
    0.110908564479839562E+02    0.614901944328980266E+00    0.410463540309819962E+03   -0.427487892423875060E+01    0.243465549616701082E+01    0.750135162352439977E+01   -0.489673307373602107E+01
    0.110908564479839562E+02    0.614901944328980266E+00    0.410463540309819962E+03   -0.427487892423875060E+01    0.243465549616701082E+01    0.750135162352439977E+01   -0.489673307373602107E+01
    0.693164391486237186E+01    0.636592380149623382E+00    0.455399285770164795E+03   -0.514371732389510683E+01    0.312824387208727250E+01    0.795740122781509385E+01   -0.489549583840112490E+01
    0.728106449182401416E+01    0.126797713870196249E+01    0.174586056736279374E+03   -0.678657986356801501E+01    0.196461326882867238E+01    0.901612132944429590E+01   -0.488961591761508085E+01
    0.728106449182401416E+01    0.126797713870196249E+01    0.174586056736279374E+03   -0.678657986356801501E+01    0.196461326882867238E+01    0.901612132944429590E+01   -0.488961591761508085E+01
    0.839072843179276795E+01    0.957794696483138641E+00    0.192401628959103078E+03   -0.594829970891940718E+01    0.293412790516526956E+01    0.806975727064868664E+01   -0.488748950054700870E+01
    0.121511683761244154E+02    0.623821157424501838E+00    0.353073299082307869E+03   -0.465289390117494150E+01    0.302032923190789138E+01    0.720489662810958720E+01   -0.488544512819134358E+01
    0.969435519255332956E+01    0.115629140223605420E+01    0.266394959755927857E+03   -0.568791980180159218E+01    0.320510827183607772E+01    0.756441358496505600E+01   -0.488526782732203646E+01
    0.764089739055345074E+01    0.128151018685228579E+01    0.436292978610934554E+02   -0.835518590862551846E+01    0.261179008404215818E+01    0.623504092631652185E+01   -0.488217021212710822E+01
    0.765338743318518766E+01    0.759063591392658998E+00    0.181106845725240646E+03   -0.932608820987649523E+00    0.272904115345337261E+00    0.707076139956983596E+01   -0.488216824634965718E+01
    0.129409559026088576E+02    0.160672853842892827E+01    0.825638409782287397E+02   -0.562334076775626990E+01    0.168879309062398142E+01    0.486380975980888763E+01   -0.487942565461116828E+01
    0.818205893816318230E+01    0.157021860017675019E+01    0.164208789469657148E+03   -0.472905834277554149E+01    0.279575762163690289E+01    0.550154818424778647E+01   -0.487916738840969799E+01
    0.818205893816318230E+01    0.157021860017675019E+01    0.164208789469657148E+03   -0.472905834277554149E+01    0.279575762163690289E+01    0.550154818424778647E+01   -0.487916738840969799E+01
    0.637073909981988695E+01    0.521991600902220076E+00    0.468653117395959555E+03   -0.608033860610949173E+01    0.319651058931022369E+01    0.941439438556895425E+01   -0.487866580243048986E+01
    0.627355846396816119E+01    0.159392383570132035E+01    0.873102524521044501E+02   -0.545670537831333391E+01    0.332174871813327810E+01    0.504652153510810386E+01   -0.487016035759450716E+01
    0.809296893322331101E+01    0.115691069058508300E+01    0.207345078835282294E+03   -0.318163930980999154E+01    0.100663024690066383E+01    0.637509951065854352E+01   -0.486603905149818861E+01
    0.101828931970611283E+02    0.154369348014473329E+01    0.547272651973448205E+02   -0.705394113940828316E+01    0.204495051907376624E+01    0.538446831279846982E+01   -0.486276447832352776E+01
    0.859289518707103817E+01    0.170824345427183610E+01    0.919770571914241515E+02   -0.970079026477283435E+01    0.225669566850435954E+01    0.992082562575745897E+01   -0.486061948853683123E+01
    0.117840233038990476E+02    0.146996680202653907E+01    0.102373284934415281E+03   -0.620509132722469658E+01    0.234951453486073136E+01    0.638431535547643136E+01   -0.486028714862189837E+01
    0.117840233038990476E+02    0.146996680202653907E+01    0.102373284934415281E+03   -0.620509132722469658E+01    0.234951453486073136E+01    0.638431535547643136E+01   -0.486028714862189837E+01
    0.841818920399743220E+01    0.166392633864588513E+01    0.155811733922376646E+03   -0.348194441017343692E+01    0.109471509043242987E+01    0.510346093619233798E+01   -0.485880393438683722E+01
    0.841818920399743220E+01    0.166392633864588513E+01    0.155811733922376646E+03   -0.348194441017343692E+01    0.109471509043242987E+01    0.510346093619233798E+01   -0.485880393438683722E+01
    0.984069665439332475E+01    0.171883441784003010E+01    0.894190245271427955E+02   -0.182101873929387814E+01    0.414215597382503575E+00    0.231424040588161617E+01   -0.484923573144726650E+01
    0.128220205821716089E+02    0.138066211820793083E+01    0.135684103084447742E+03   -0.477357914871994282E+01    0.196257765542714413E+01    0.562596709455479349E+01   -0.484791173122379959E+01
    0.100973321908884497E+02    0.119579884908054357E+01    0.145071961729489743E+03   -0.558496675753106153E+01    0.155016305026746504E+01    0.807552142979017162E+01   -0.484782497871599460E+01
    0.907157164286735274E+01    0.978723631577728903E+00    0.224302945265443185E+03   -0.663868658666056444E+01    0.231413276706331139E+01    0.980811180030731578E+01   -0.483973515241758090E+01
    0.578254185684219024E+01    0.138735240578940111E+01    0.210083733750756693E+03   -0.153851341017715981E+01    0.127759917635295728E+01    0.241875662611221998E+01   -0.483105344715107154E+01
    0.622702201166868541E+01    0.621292886818444856E+00    0.416963404715586307E+03   -0.511773399580554056E+01    0.327991673571492770E+01    0.798659592370977123E+01   -0.482870258803275298E+01
    0.934510980471522323E+01    0.112969060560440226E+01    0.165249015085737767E+03   -0.605107978018968673E+01    0.192322728076496641E+01    0.824606608331951918E+01   -0.482726719566142837E+01
    0.708279287483325515E+01    0.112725666991678075E+01    0.230146104051189837E+03   -0.650404868257478253E+01    0.313557106362624927E+01    0.868944832926588617E+01   -0.482007979965464717E+01
    0.708279287483325515E+01    0.112725666991678075E+01    0.230146104051189837E+03   -0.650404868257478253E+01    0.313557106362624927E+01    0.868944832926588617E+01   -0.482007979965464717E+01
    0.988187176332010075E+01    0.605674952707719205E+00    0.266556974665185521E+03   -0.489428057308750297E+01    0.246271512000172432E+01    0.793529837638449109E+01   -0.481918219359994016E+01
    0.657920953752598336E+01    0.118881140413572872E+01    0.180499762753045701E+03   -0.407223400542476988E+01    0.150937614845814050E+01    0.597598938758256892E+01   -0.481784634808215895E+01
    0.122371869734176002E+02    0.135470027592683540E+01    0.604305023102718124E+02   -0.108426046234710931E+02    0.268952390802943064E+01    0.914684180256113777E+01   -0.481649278057480768E+01
    0.122371869734176002E+02    0.135470027592683540E+01    0.604305023102718124E+02   -0.108426046234710931E+02    0.268952390802943064E+01    0.914684180256113777E+01   -0.481649278057480768E+01
    0.613103986037686877E+01    0.199072825010331855E+01    0.953577377617547342E+02   -0.554264953411556682E+01    0.145455090221986394E+01    0.536895212127424060E+01   -0.481615539248130808E+01
    0.871848104293076354E+01    0.173554552327138101E+01    0.128073666897150588E+03   -0.834965921863096483E+01    0.244655788108712668E+01    0.976349810333871559E+01   -0.481535527075068437E+01
    0.871848104293076354E+01    0.173554552327138101E+01    0.128073666897150588E+03   -0.834965921863096483E+01    0.244655788108712668E+01    0.976349810333871559E+01   -0.481535527075068437E+01
    0.886561018765531905E+01    0.951744833807658619E+00    0.320321117004342568E+03   -0.735736457141179834E+01    0.382389228117850166E+01    0.966329639561121212E+01   -0.481502126653278051E+01
    0.886561018765531905E+01    0.951744833807658619E+00    0.320321117004342568E+03   -0.735736457141179834E+01    0.382389228117850166E+01    0.966329639561121212E+01   -0.481502126653278051E+01
    0.113470548724515510E+02    0.147677339807028929E+01    0.140989715623986456E+03   -0.579808824867321704E+01    0.139361835174850457E+01    0.794567232596551776E+01   -0.480964439833489621E+01
    0.959041331551689602E+01    0.152523910511956795E+01    0.770769419889161185E+02   -0.988282712179156952E+01    0.276474680293150810E+01    0.935595854492042633E+01   -0.480927784019925308E+01
    0.931185809854541269E+01    0.677622922727021959E+00    0.265395477121616182E+03   -0.178885453741164469E+01    0.984457148693625994E+00    0.493086538033886690E+01   -0.480337688144929764E+01
    0.931185809854541269E+01    0.677622922727021959E+00    0.265395477121616182E+03   -0.178885453741164469E+01    0.984457148693625994E+00    0.493086538033886690E+01   -0.480337688144929764E+01
    0.937476463524052406E+01    0.144012177106525252E+01    0.185399700742378826E+03   -0.406476611262640297E+01    0.141642467748082002E+01    0.604083704056739634E+01   -0.480281392183498212E+01
    0.826319376366338076E+01    0.152426235551198075E+01    0.171735352147980450E+03   -0.124559948850108881E+01    0.703267268525533118E+00    0.214279032230831135E+01   -0.479482896518562285E+01
    0.875576918904500801E+01    0.171172738572366434E+01    0.768351435324701839E+02   -0.332734153421963619E+01    0.854065642517677026E+00    0.328465464886170011E+01   -0.479322551750923775E+01
    0.560319460204331410E+01    0.928392279127482900E+00    0.322944602416907117E+03   -0.500117955891463328E+01    0.252566388789129093E+01    0.786101431368932069E+01   -0.478417345769668501E+01
    0.125421481602508340E+02    0.618057758520434097E+00    0.247570760799895908E+03   -0.392187982798704127E+01    0.118634510435786278E+01    0.894655482141031655E+01   -0.478155865640719480E+01
    0.120995055100498980E+02    0.353143489649571651E+00    0.338575259480779266E+03   -0.296540720474393460E+01    0.126803457618293502E+01    0.786815835473939273E+01   -0.477885325993997867E+01
    0.120995055100498980E+02    0.353143489649571651E+00    0.338575259480779266E+03   -0.296540720474393460E+01    0.126803457618293502E+01    0.786815835473939273E+01   -0.477885325993997867E+01
    0.116288912978437384E+02    0.690275710591992664E+00    0.298802833905622549E+03   -0.538762337305909345E+01    0.316908564691666639E+01    0.805423746958145514E+01   -0.477206658474895651E+01
    0.897568538383835701E+01    0.180478652007189044E+01    0.125403379723173231E+03   -0.780086362622079044E+01    0.290340651390796944E+01    0.824418445129027333E+01   -0.477093236290568434E+01
    0.100290877069803628E+02    0.111394585596650852E+01    0.256509611766161527E+03   -0.598059770257857881E+01    0.334844906317303526E+01    0.793973960845768545E+01   -0.476791537911839569E+01
    0.830458923220322198E+01    0.298988608365355568E+00    0.496780674621575770E+03   -0.421602669852759426E+01    0.195064364801132628E+01    0.917081276811725843E+01   -0.476695393693385405E+01
    0.100896473152989330E+02    0.148632023041861072E+01    0.714035965428428057E+02   -0.808808287768790812E+01    0.278755370954670756E+01    0.773797776754258848E+01   -0.476562436042158755E+01
    0.976480720559789539E+01    0.153608052349069446E+01    0.108698154440053074E+03   -0.753946766738652663E+01    0.364609224386510666E+01    0.817991748130342344E+01   -0.476530350364560995E+01
    0.976480720559789539E+01    0.153608052349069446E+01    0.108698154440053074E+03   -0.753946766738652663E+01    0.364609224386510666E+01    0.817991748130342344E+01   -0.476530350364560995E+01
