    0.590297906907277792E+01    0.690637476743008127E+00    0.160621119707405484E+03   -0.107748002020281639E+02    0.961595525158319281E-01    0.997400155411048672E+01   -0.514889650160525569E+01
    0.117031276309291759E+02    0.631069235193115974E+00    0.172408408797692317E+03   -0.108396701954548096E+02    0.582594285015295421E+00    0.801828485417867398E+01   -0.505766096269989252E+01
    0.604201722145080566E+01    0.639466285705566406E+00    0.181894898414611816E+01   -0.417002117633819580E+01    0.327700972557067871E+01    0.866404652595520020E+01   -0.505199505198774634E+01
    0.668204718081755011E+01    0.832545200625834592E+00    0.126595969272597699E+03   -0.115553497613264113E+02    0.108017141611640818E+00    0.650180734671173965E+01   -0.493508256607967155E+01
    0.940188633242172500E+01    0.267550356894454389E+00    0.171546499730401401E+02   -0.413090274436500948E+01    0.259128006869010330E+00    0.387989256035255181E+01   -0.492818779064350831E+01
    0.978542894124984741E+01    0.144654810428619385E+00    0.221322298049926758E+03   -0.308953416347503662E+01    0.372673130035400391E+01    0.944972038269042969E+00   -0.491467414803589087E+01
    0.602351355552673340E+01    0.738863945007324219E+00    0.173453038930892944E+03   -0.104170432090759277E+02    0.278148651123046875E-01    0.141927480697631836E+01   -0.490969045391139680E+01
    0.649791338102757265E+01    0.982545553206647049E+00    0.151593106795922040E+03   -0.359628798217972623E+01    0.442001472919261312E-01    0.415630034771727885E+01   -0.490759617554717220E+01
    0.107158660009143496E+02    0.349988686828895834E+00    0.578587844642025146E+02   -0.123819663736102736E+02    0.317732715605123817E+01    0.997679688568322476E+01   -0.488662060312608304E+01
    0.895213556289672852E+01    0.479229569435119629E+00    0.270565527677536011E+03   -0.877638328075408936E+01    0.141371440887451172E+01    0.902892708778381348E+01   -0.475608013549691222E+01
    0.109793044701999367E+02    0.473436216333780246E+00    0.144351734243688554E+03   -0.285726860585264397E+01    0.387100293635580628E+00    0.653283480406098249E+01   -0.475605725084797193E+01
    0.968794143199920654E+01    0.190701127052307129E+00    0.269390451908111572E+03   -0.353628921508789062E+01    0.100349617004394531E+01    0.131683230400085449E+01   -0.469783970984653987E+01
    0.708613482158596319E+01    0.778697463179189753E+00    0.158182116843499045E+03   -0.623235896684477808E+01    0.327185178426818268E+00    0.729170399179214002E+01   -0.456727065980247104E+01
    0.111818428039550781E+02    0.869804024696350098E-01    0.340721189975738525E+02   -0.742911338806152344E+00    0.118239426612854004E+01   -0.394877195358276367E+00   -0.455377602431645290E+01
    0.115806825779104425E+02    0.343281331147308544E-02    0.221740975809711927E+03   -0.178192256892493894E+01    0.318696419970740363E+01    0.573818837651559832E+01   -0.453103691900398076E+01
    0.744722282937498647E+01    0.547348876082248803E+00    0.294595341574865472E+03   -0.563561366921533491E+01    0.287291105523002854E+00    0.937176842888520412E+01   -0.451305576265586161E+01
    0.110914685130119324E+02    0.379802227020263672E+00    0.834099948406219482E+02   -0.319537621736526489E+01    0.386426925659179688E+00    0.598210334777832031E+01   -0.450359814293921090E+01
    0.104322847127914429E+02    0.478937923908233643E+00    0.221557992696762085E+03   -0.722231477499008179E+01    0.156399011611938477E+00    0.308562278747558594E+01   -0.449224474956007036E+01
    0.122999182939529419E+02    0.100520730018615723E+00    0.279102319478988647E+03   -0.744423943758010864E+01    0.208459782600402832E+01    0.390387177467346191E+01   -0.446070511162505490E+01
    0.745554542541503906E+01    0.163825750350952148E+00    0.575157344341278076E+02   -0.157319438457489014E+01    0.226037836074829102E+01    0.506230592727661133E+00   -0.445447577297845498E+01
    0.126387292688102608E+02    0.345386106147935690E+00    0.664543537792533812E+02   -0.529563174496679689E+01    0.187502841546754140E+01    0.587330414787084720E+01   -0.443782791491051221E+01
    0.936610338516557661E+01    0.661084772422727840E-01    0.914622699460323645E+02   -0.129363389066527006E+02    0.120100126171816068E+01    0.540854228234561418E+01   -0.443453935302600755E+01
    0.870258298718950485E+01    0.258548841334374835E+00    0.478877223692130585E+02   -0.211248327984378825E+01    0.154598679680909812E+01    0.223010704568462970E+01   -0.440460276354042968E+01
    0.735477815610757002E+01    0.157130729447818251E+00    0.104216284891142923E+02   -0.663676662555656538E+01    0.352113069233759568E+00    0.986914273636978834E+01   -0.439217494162096234E+01
    0.774387172175043581E+01    0.461164740196744805E+00    0.822981914384200763E+02   -0.104542399587878165E+02    0.251778378212470288E+00    0.363210155168127891E+01   -0.436891767649651719E+01
    0.126436783150478131E+02    0.426867235126690059E+00    0.267366625412535427E+03   -0.503169321646550038E+01    0.136313127043155924E+01    0.534672681411579021E+01   -0.435282440015176242E+01
    0.617351167563548486E+01    0.211096309131058424E+00    0.817157590911694456E+02   -0.663174175102377905E+01    0.178492623349537993E+01    0.927337122304412986E+01   -0.431250325995713624E+01
    0.604227772090978466E+01    0.279206597611754703E+00    0.170579456878940874E+03   -0.116557337044734979E+02    0.182951498130354784E+01    0.796129098644216526E+01   -0.430561099226734623E+01
    0.113861377809872604E+02    0.185532894345408032E-01    0.629922499169827290E+02   -0.940968750597560089E+01    0.368150304604630074E+01    0.481399860798793355E+01   -0.430047251500089800E+01
    0.981887036561965942E+01    0.475598394870758057E+00    0.261764788627624512E+03   -0.263079977035522461E+01    0.633757114410400391E-01    0.164757728576660156E+01   -0.429544594495635756E+01
    0.117745426793117307E+02    0.577220234829782693E-02    0.706629354737718813E+02   -0.912687528119480440E+01    0.122346183417316134E+01    0.143995266574174963E+01   -0.428070295507402232E+01
    0.121300189076364155E+02    0.642554120382605065E+00    0.638647335208213152E+00   -0.704572997523117817E+01    0.116210762921021882E+01    0.495525683135180905E+01   -0.426007788656418285E+01
    0.879806464910507202E+01    0.226740717887878418E+00    0.268436551094055176E+03   -0.308895766735076904E+01    0.123514127731323242E+01    0.164944291114807129E+01   -0.424153925310973356E+01
    0.581712283378020700E+01    0.112157642859107981E+00    0.228523131952288338E+03   -0.710333569829581002E+01    0.381279201857850580E+01    0.203038558107522071E+01   -0.421419993607079935E+01
    0.113530768752098083E+02    0.179259777069091797E-01    0.235457056760787964E+03   -0.101891823410987854E+02    0.179074168205261230E+01    0.334156751632690430E+01   -0.419766999322339718E+01
    0.815764821484086156E+01    0.120072566628492194E+00    0.242833900821238799E+02   -0.850465877012966942E+01    0.355487929519811852E+01    0.956556832908773913E+01   -0.418597299310097259E+01
    0.855641141304023556E+01    0.199785354461084613E+00    0.441750205602929711E+02   -0.595963048719987931E+01    0.714102555632873948E+00    0.948301636881151566E+01   -0.417219423805717238E+01
    0.108588848710060120E+02    0.497982800006866455E+00    0.718474209308624268E+02   -0.902242314815521240E+01    0.742490530014038086E+00    0.778213858604431152E+01   -0.415940129520983781E+01
    0.799944150772449181E+01    0.182899466881594086E+00    0.292332582907756546E+03   -0.904504542101731168E+01    0.682247832350395211E+00    0.568314002629152526E+01   -0.415064456728042686E+01
    0.105257110609539328E+02    0.198214972071577733E+00    0.137351776755421504E+02   -0.119378848567397178E+02    0.799766076838854673E-01    0.270810445298353386E+01   -0.414213102332613570E+01
    0.100326160359552805E+02    0.615558987762338305E+00    0.237811836884388271E+03   -0.969988063422665192E+01    0.391337491583635844E+00    0.956723677015525098E+01   -0.412518837801699334E+01
    0.104075682163238525E+02    0.406908869743347168E+00    0.167465311288833618E+03   -0.798068147897720337E+01    0.184938645362854004E+01    0.683036804199218750E+01   -0.412177693483750041E+01
    0.122303478191726818E+02    0.227189214146411411E+00    0.258890730492030237E+02   -0.828938418290912971E+01    0.839350748501171640E+00    0.554031509051984727E+01   -0.409124630940057532E+01
    0.117472328543663025E+02    0.647860765457153320E+00    0.158466124534606934E+03   -0.694616770744323730E+01    0.723348855972290039E+00    0.772926330566406250E+01   -0.407116010875383694E+01
    0.125884158611297607E+02    0.394125699996948242E+00    0.160307747125625610E+03   -0.881678605079650879E+01    0.296267414093017578E+01    0.803691029548645020E+01   -0.405171592206581366E+01
    0.973277252912521362E+01    0.135343670845031738E+00    0.284252107143402100E+02   -0.623981350660324097E+01    0.138126349449157715E+01    0.807333827018737793E+01   -0.405112178970253467E+01
    0.104306179881095886E+02    0.205094754695892334E+00    0.220103788375854492E+03   -0.108678244352340698E+02    0.519949913024902344E+00    0.538557887077331543E+01   -0.405102495517672878E+01
    0.867779914264433216E+01    0.216836545513393986E+00    0.102248271990667163E+02   -0.113272029635338267E+02    0.196330491990557049E+00    0.916499729360390347E+01   -0.404079480328035512E+01
    0.663117766380310059E+01    0.279405534267425537E+00    0.135179221630096436E+03   -0.964260822534561157E+01    0.183141517639160156E+01    0.688971996307373047E+01   -0.403887291796990056E+01
    0.881391405123382832E+01    0.546316604333612954E+00    0.267088693737448921E+03   -0.360854787927454090E+01    0.197766070902870739E+00    0.924901553040583835E+01   -0.402568502096645009E+01
    0.605307686328880745E+01    0.157004455293802692E+00    0.188146273776563845E+03   -0.903094434109730848E+01    0.357048721337015396E+01    0.576773417646536757E+01   -0.402257365658973409E+01
    0.805229945501534949E+01    0.143961026236239797E+00    0.194639334519007861E+03   -0.156357129175118814E+01    0.247141693542609664E+01    0.441955862430454260E-01   -0.402219049013435814E+01
    0.127442012369634234E+02    0.269555922111552493E+00    0.160365993119304221E+03   -0.100748749464842451E+02    0.192405755107336240E+01    0.756908749298535000E+01   -0.402198892375563055E+01
    0.106682006309271049E+02    0.946836173720061458E-01    0.278721051124904839E+01   -0.978516962426843406E+01    0.687207062525782231E+00    0.838434830915250373E+01   -0.402173293170064028E+01
    0.106615798473358154E+02    0.819064974784851074E-01    0.855919718742370605E+01   -0.589232426881790161E+01    0.287388563156127930E+01    0.580750346183776855E+01   -0.401666867261808314E+01
    0.991198856792160221E+01    0.141813617446364504E+00    0.109699708779395095E+03   -0.405714701000279909E+01    0.181174893054635383E+00   -0.147815094811818426E+00   -0.401577793316900955E+01
    0.103495394431537573E+02    0.885251504559952829E+00    0.858475559506201051E+02   -0.105960344568557669E+02    0.224856198892465706E-03    0.963059947428994079E+01   -0.400094506669349048E+01
    0.603222995996475220E+01    0.139443278312683105E-01    0.208343553543090820E+03   -0.107814391255378723E+02    0.191985893249511719E+01    0.746680498123168945E+01   -0.400049379888982592E+01
    0.683164334297180176E+01    0.234298586845397949E+00    0.297225147485733032E+03   -0.111923041939735413E+02    0.183185076713562012E+01    0.960193991661071777E+01   -0.397514750726769517E+01
    0.108504264950752258E+02    0.232324659824371338E+00    0.105658578872680664E+03   -0.449056154489517212E+01    0.194230055809020996E+01    0.634614706039428711E+01   -0.395366620679825020E+01
    0.882983700944317462E+01    0.547668655525903270E+00    0.247026848522435955E+03   -0.230277982556256156E+01    0.248984324449572303E+00    0.544142975540274421E+01   -0.395110747791588413E+01
    0.111253612475395016E+02    0.174398465643366057E+00    0.525853989412252929E+02   -0.106249756181898825E+01    0.990120065963161489E-01    0.798742066989412081E+01   -0.394949809481734748E+01
    0.706958593052110196E+01    0.312975352236151694E-01    0.560263444751851303E+01   -0.109818656726527450E+02    0.207818542257693650E+01    0.597522563972292708E+01   -0.394641738447077151E+01
    0.957250684194575996E+01    0.349324479207880456E+00    0.298897117365020563E+03   -0.767997021744152608E+01    0.181462470229565498E+01    0.765449702124772102E+01   -0.394562525623784000E+01
    0.107451175451278687E+02    0.322090446949005127E+00    0.435773134231567383E+02   -0.590541630983352661E+01    0.334857940673828125E+00    0.709628343582153320E+01   -0.394476895014654838E+01
    0.121862069826228954E+02    0.505934626920337971E+00    0.227719663672174619E+03   -0.397407930517308294E+01    0.889121090475546855E-01    0.215659042757754094E+01   -0.393758793401445262E+01
    0.645313721895217896E+01    0.279830932617187500E+00    0.393812477588653564E+02   -0.826239359378814697E+01    0.819681644439697266E+00    0.880566954612731934E+01   -0.391916065184974016E+01
    0.796051108837127686E+01    0.132146298885345459E+00    0.273963868618011475E+03   -0.111632477045059204E+02    0.328114795684814453E+01    0.874382138252258301E+01   -0.391554196544320909E+01
    0.609375875313522286E+01    0.183653524164482801E+00    0.211611656543960720E+03   -0.968432640589254490E+00    0.718359316465984832E+00    0.365460034107740483E+01   -0.390480753927543933E+01
    0.721197408604701717E+01    0.620081853704060659E+00    0.247024837473775619E+03   -0.521743194410879862E+01    0.239769703587947247E+00    0.737997023745403169E+01   -0.390260309219553037E+01
    0.895621754479269683E+01    0.235284565785147726E+00    0.192635727467994684E+03   -0.757921661321765505E+01    0.704544371047728823E+00    0.405801201715903126E+01   -0.388695214913099241E+01
    0.122367625013410706E+02    0.626535575961805757E+00    0.106461497396179468E+03   -0.391023190266566978E+01    0.141874834952856993E+00    0.559275774016837346E+01   -0.388480763838155374E+01
    0.100496966242790222E+02    0.658547878265380859E-02    0.242228937149047852E+03   -0.382805281877517700E+01    0.239071440696716309E+01   -0.280361771583557129E+01   -0.388155240193192519E+01
    0.112474511894870659E+02    0.439832319648811587E+00    0.280051754926595891E+03   -0.142199846532479235E+01    0.291415106601201512E+00    0.423175680094211160E+01   -0.387926073149262951E+01
    0.129446953727518039E+02    0.457415966532511931E+00    0.131798628770600487E+03   -0.913660060380854055E+01    0.248708013724219601E+01    0.845868681338750505E+01   -0.384875249909434825E+01
    0.915009069442749023E+01    0.309658646583557129E-01    0.211616545915603638E+03   -0.128233217597007751E+02    0.731955766677856445E+00    0.443517923355102539E+01   -0.383782015067543725E+01
    0.115727934039292570E+02    0.618216567626050581E-01    0.210991563732026776E+03   -0.119213811955082836E+02    0.386534829874696495E+01    0.841464413185888560E+01   -0.383494222809905239E+01
    0.119719312942053691E+02    0.846275733916300510E+00    0.196576040722823842E+01   -0.459929378283722734E+01    0.236151156218418340E-01    0.457472236166524127E+01   -0.382918552590286643E+01
    0.877387733680668092E+01    0.216248533365006268E+00    0.152086628416206651E+03   -0.119905179953568286E+01    0.178851116894183293E+01    0.504558204094980312E+00   -0.382821308197532417E+01
    0.674525295649216527E+01    0.484634982612577453E-01    0.335220458974349356E+02   -0.651050057578858077E+01    0.330604773806690044E+01    0.873473729381460373E+01   -0.382488206765872452E+01
    0.102266266942024231E+02    0.292841076850891113E+00    0.991851925849914551E+02   -0.582072484493255615E+01    0.359878802299499512E+01    0.484047651290893555E+01   -0.381778376243288520E+01
    0.791514921188354492E+01    0.980222821235656738E-01    0.278398525714874268E+03   -0.231359827518463135E+01    0.366402220726013184E+01    0.732529163360595703E-01   -0.381564506493863309E+01
    0.121585822105407715E+02    0.634437978267669678E+00    0.118130153417587280E+03   -0.491622567176818848E+01    0.385629415512084961E+00    0.428059339523315430E+01   -0.381000208544672248E+01
    0.856607861406931193E+01    0.464578876069277169E+00    0.228737713595220526E+03   -0.853507135054647215E+01    0.250633755877482767E+00    0.547459141075721334E+01   -0.380462402342376560E+01
    0.699854561043927959E+01    0.526710995716702102E+00    0.258623872718537370E+03   -0.116744430035528612E+02    0.875589353893744676E-01    0.703090254260641601E+01   -0.379966429478099910E+01
    0.102070662079705485E+02    0.482598862790888095E+00    0.221922230844391947E+03   -0.779681598542597509E+01    0.144467818572955453E+01    0.945541315630713797E+01   -0.375773257544042982E+01
    0.956008791923522949E+01    0.577142834663391113E-01    0.124836355447769165E+03   -0.118402563929557800E+02    0.119460892677307129E+01    0.521109580993652344E+01   -0.375624759254119400E+01
    0.105489602708706620E+02    0.180366608152411137E-01    0.267614857596643049E+03   -0.597533363971846576E+01    0.990527808799823717E+00    0.146986912330568487E+00   -0.375622640776395045E+01
    0.996124534182995269E+01    0.557243001018891460E+00    0.135319589635481890E+03   -0.891192060673358810E+01    0.553283149786954032E+00    0.602643587597238550E+01   -0.373751859714614731E+01
    0.716296875979923531E+01    0.158801938058963199E+00    0.240233238728556870E+03   -0.269330364236355635E+01    0.274092112764314200E+01    0.121656099000246876E+01   -0.373709175989432474E+01
    0.799672329353151312E+01    0.431297320006694945E-02    0.206817596599255126E+03   -0.457203700240287070E+01    0.274943038915209970E+01   -0.167152286787354498E+01   -0.373484698852272157E+01
    0.103740950226783752E+02    0.118223786354064941E+00    0.278806900978088379E+03   -0.543843430280685425E+01    0.144229602813720703E+01    0.311348199844360352E+01   -0.373339548609672711E+01
    0.646666074408737934E+01    0.312540927355998865E+00    0.707029891157005039E+02   -0.210133751975833150E+01    0.108403267792524027E+01    0.232895036918467824E+01   -0.372222961515729089E+01
    0.955678230334143919E+01    0.250683625144831890E+00    0.132148564135461385E+03   -0.109519696790876431E+02    0.262378319091987056E+01    0.852591389694864077E+01   -0.371978069552521884E+01
    0.111093204249739390E+02    0.313330538575205098E+00    0.224617572882022984E+03   -0.605684219224493425E+01    0.272772039638077990E+01    0.550172886604790357E+01   -0.371888189968536587E+01
    0.683650540628826420E+01    0.223922555370680759E+00    0.301679093056494168E+02   -0.111590872886216435E+02    0.273251226097252164E+00    0.942282541097974757E+01   -0.371504923307096169E+01
    0.659401861281103141E+01    0.859456033924833884E-01    0.262267004020319462E+03   -0.212921559488028755E+01    0.352350282959646988E+01   -0.270833538879335478E+00   -0.371239180049016504E+01
    0.102455211671871371E+02    0.290439905957298461E+00    0.126947708340370824E+03   -0.125843107019930525E+02    0.636803582023725001E+00    0.618609375327838507E+01   -0.370480577611118278E+01
    0.126791346758173464E+02    0.104277677231811305E-01    0.272514230100469490E+03   -0.692762645076652550E+01    0.291222675298964084E+01    0.763303507486043031E+00   -0.369733416284324523E+01
    0.897323811054229736E+01    0.395662724971771240E+00    0.282703936100006104E+03   -0.102440308332443237E+02    0.502910614013671875E-01    0.540691256523132324E+01   -0.369573273039619599E+01
    0.762961781024932861E+01    0.406897425651550293E+00    0.189068180322647095E+03   -0.100444105267524719E+02    0.148497581481933594E+00    0.300148367881774902E+01   -0.368804016121111067E+01
    0.100791347868213457E+02    0.104502339540118019E+00    0.142198680566861775E+02   -0.723141398274745484E+01    0.250799853823814589E+00    0.779603704965859023E+01   -0.368673511244947560E+01
    0.978997427704059398E+01    0.115634359827970365E+00    0.206072387325342163E+03   -0.106127894033897974E+02    0.672627742448758337E+00    0.496145215952492080E+01   -0.368667348331546219E+01
    0.703854888677597046E+01    0.863915085792541504E-01    0.266446781158447266E+03   -0.676085054874420166E+01    0.101092004776000977E+01    0.346802949905395508E+01   -0.367389016339011221E+01
    0.105689309676002079E+02    0.117481413879249194E+00    0.238562884742902298E+03   -0.801586076159821559E+01    0.333292752716496166E+01    0.583809874133056184E+01   -0.367262852706832277E+01
    0.779262298238051798E+01    0.117151099485872601E+00    0.125843672966822262E+01   -0.993775037187187849E+00    0.188388328914506992E+00    0.125747063898696965E+01   -0.366653816254287257E+01
    0.109532897742824709E+02    0.448509157293155325E+00    0.292791103523613856E+03   -0.994935130970899628E+01    0.628906437272261226E-01    0.926079427160335555E+01   -0.366246402299096907E+01
    0.907815653085708618E+01    0.197949051856994629E+00    0.255528509616851807E+02   -0.104485792517662048E+02    0.184201955795288086E+00    0.723270058631896973E+01   -0.365622836262354500E+01
    0.124275346994400024E+02    0.274624228477478027E-01    0.229203146696090698E+03   -0.746819114685058594E+01    0.946890830993652344E+00    0.222202777862548828E+01   -0.365032789932496948E+01
    0.129593305563129846E+02    0.446012500222834618E-01    0.145859578333993085E+03   -0.439386037529086160E+01    0.318507009216091852E+01    0.739944489351345425E+01   -0.364221343777836459E+01
    0.129798051788558251E+02    0.346347296063700405E+00    0.481778506162022779E+02   -0.479562299713935936E+01    0.480163201438281173E+00    0.295182444980621383E+01   -0.363865509408028398E+01
    0.829908943176269531E+01    0.305514693260192871E+00    0.293769997358322144E+03   -0.363523268699645996E+01    0.269017863273620605E+01    0.364942789077758789E+01   -0.362572528078697509E+01
    0.755810313618634400E+01    0.589405246947672656E-01    0.290441174879477330E+03   -0.637971650862608186E+01    0.177454994730380355E+01    0.328820913933941306E+01   -0.361800397759238779E+01
    0.806398777077431106E+01    0.195606580465847363E+00    0.202188339195774986E+02   -0.116616311943074020E+02    0.136265884242234681E+00    0.688818629927551029E+01   -0.361671403265787639E+01
    0.835759836435317993E+01    0.322686433792114258E-01    0.124428641796112061E+03   -0.110682250261306763E+02    0.383094787597656250E+01    0.704777002334594727E+01   -0.361667547779357523E+01
    0.112764161584931291E+02    0.101302109776587268E+00    0.137235649038349067E+03   -0.118285605043127617E+02    0.108053477883854465E+01    0.578171091027591544E+01   -0.361459906660361074E+01
    0.649552540341100215E+01    0.466425409393704041E-01    0.703964932062960536E+01   -0.126777649787442890E+02    0.382804820911988475E+00    0.677370378665322548E+01   -0.361185580693390884E+01
    0.610070359706878662E+01    0.284707605838775635E+00    0.114865672588348389E+03   -0.113057189583778381E+02    0.343426799774169922E+01    0.885937213897705078E+01   -0.358783581232249871E+01
    0.904202479124069214E+01    0.546144843101501465E-01    0.273107206821441650E+03   -0.138487619161605835E+01    0.946304082870483398E+00   -0.117473363876342773E+01   -0.358566139286718499E+01
    0.101292569637298584E+02    0.197491645812988281E-01    0.257642877101898193E+03   -0.816082102060317993E+01    0.240395593643188477E+01    0.360929846763610840E+01   -0.358556629571463770E+01
    0.836020968918550444E+01    0.326572697915337939E+00    0.234550052547553065E+03   -0.129806822439760836E+02    0.117013407173031408E+00    0.469357112055244663E+01   -0.357649717363011632E+01
    0.820111563485395401E+01    0.219623740201593219E-01    0.241465861627621763E+03   -0.433238694539724456E+01    0.185823840082574510E+01    0.504100817836427240E+00   -0.357332775880145093E+01
    0.797664958900276577E+01    0.200577818875212782E+00    0.102630213293542170E+03   -0.124781091978863046E+01    0.135702645128076615E+01    0.469856847037918968E+00   -0.356792344638515369E+01
    0.122333593962251825E+02    0.493519632846199263E+00    0.233102841272331375E+03   -0.883397925145722240E+01    0.736671243185911706E+00    0.868838030028431874E+01   -0.355714255560429216E+01
    0.650272518396377563E+01    0.700569152832031250E-02    0.258515900373458862E+03   -0.363832205533981323E+01    0.291063117980957031E+01   -0.238210678100585938E+01   -0.355449074465518589E+01
    0.736798529306156880E+01    0.166973057522511709E+00    0.277852215441984356E+02   -0.111632747077219321E+02    0.227676851279428605E+00    0.802620005108401813E+01   -0.355438275905145762E+01
    0.736798529306156880E+01    0.166973057522511709E+00    0.277852215441984356E+02   -0.111632747077219321E+02    0.227676851279428605E+00    0.802620005108401813E+01   -0.355438275905145762E+01
    0.874909281377538406E+01    0.362195547025020714E+00    0.286915285273320819E+03   -0.328252993106625013E+01    0.745605126378254712E+00    0.366144279421297014E+01   -0.353835198665207429E+01
    0.102958883643150330E+02    0.995847582817077637E-01    0.570447742938995361E+02   -0.173024851083755493E+01    0.371391034126281738E+01    0.538183450698852539E+00   -0.353632876332466051E+01
    0.729010498523712158E+01    0.284257292747497559E+00    0.616034567356109619E+02   -0.556413447856903076E+01    0.184398794174194336E+01    0.610816359519958496E+01   -0.352867256745840985E+01
    0.708915142567545686E+01    0.522708086306448994E-01    0.266890561032831386E+03   -0.119023405753365186E+02    0.227995080047529664E+01    0.842377589685315442E+01   -0.352834168586426733E+01
    0.785514419647217998E+01    0.280781980913669127E+00    0.175949138949520687E+03   -0.378551835485089683E+01    0.192538825841308325E+01    0.540768797763963960E+01   -0.352703507365272362E+01
    0.785514419647217998E+01    0.280781980913669127E+00    0.175949138949520687E+03   -0.378551835485089683E+01    0.192538825841308325E+01    0.540768797763963960E+01   -0.352703507365272362E+01
    0.115551139865206469E+02    0.974257551194351312E-01    0.288359278735798398E+03   -0.203267928891120064E+01    0.120570179360872287E+01    0.606183024307172857E+01   -0.352301339864993812E+01
    0.681204661706573056E+01    0.620127401019258048E-01    0.194539426362853504E+03   -0.295271659078321669E+01    0.391803718192838213E+01    0.476461079532093024E+01   -0.351071242169883213E+01
    0.121107104671228569E+02    0.152315602054934413E+00    0.240807449579261032E+03   -0.906908030286986211E+01    0.227452113832766045E+01    0.707266110341315013E+01   -0.350623795794760706E+01
    0.634247475862503052E+01    0.281028151512145996E-01    0.443072676658630371E+02   -0.591889113187789917E+01    0.199201178550720215E+01    0.954235076904296875E+01   -0.349990179008710900E+01
    0.797057654863539611E+01    0.527210258907007012E+00    0.274730639193418881E+03   -0.205363362737878674E+01    0.135449962645473043E+00    0.436578466993725911E+01   -0.349749162427521298E+01
    0.935407733917236328E+01    0.320603847503662109E+00    0.602054536342620850E+02   -0.497910869121551514E+01    0.117894768714904785E+01    0.523966550827026367E+01   -0.349339247861775481E+01
    0.126663124538786018E+02    0.160995386597849760E+00    0.123257255883178388E+03   -0.761250804042373819E+01    0.288870527167352664E+01    0.537359639011597423E+01   -0.348830316034902133E+01
    0.104858255040585426E+02    0.274032056661408507E-01    0.244501085906241144E+03   -0.750302971682326092E+01    0.279074350720918307E+01    0.407871939227913671E+01   -0.348527549868500452E+01
    0.709273366733664989E+01    0.461874083663202286E-02    0.118773888082201694E+03   -0.127433749390762685E+01    0.149951698130985389E+01    0.539341095014776606E+01   -0.347637822078044234E+01
    0.937265926599502563E+01    0.102452039718627930E-01    0.286033415794372559E+03   -0.935145908594131470E+01    0.388764667510986328E+01    0.471094012260437012E+01   -0.347340796329295509E+01
    0.907896186209477740E+01    0.856839167301721855E-01    0.205991685142480975E+03   -0.936510944241030430E+01    0.982518705854879215E+00    0.500493434256935998E+01   -0.347218108343012100E+01
    0.907896186209477740E+01    0.856839167301721855E-01    0.205991685142480975E+03   -0.936510944241030430E+01    0.982518705854879215E+00    0.500493434256935998E+01   -0.347218108343012100E+01
    0.937325728016167581E+01    0.314013664618816302E+00    0.108614153936763046E+03   -0.116938557767474549E+01    0.367704740509665950E+00    0.276762813078003234E+01   -0.347089227145151291E+01
    0.125984069108963013E+02    0.189365267753601074E+00    0.173853635787963867E+02   -0.116856423020362854E+02    0.126730918884277344E+00    0.961503267288208008E+01   -0.346766844395481888E+01
    0.102028588578307993E+02    0.781531428485748025E-01    0.159586734749220938E+02   -0.924775317647137740E+01    0.175050254238856451E+00    0.976647220424094442E+01   -0.346371325895335280E+01
