    0.217216316507614273E+02    0.259576262498530053E+00    0.327379818097650030E+02   -0.903979988793316735E+01    0.254237004669806321E+01    0.671356512724413790E+01   -0.421754662642514599E+01
    0.217017104702425243E+02    0.206719499698114650E+00    0.234285201165491630E+01   -0.929816198668688010E+01    0.146160731676079014E+00    0.460894517249816005E+01   -0.420782147937744266E+01
    0.202059684956160908E+02    0.182733729914886761E+00    0.157606840582430095E+03   -0.126815700292776015E+02    0.263242156314675491E+01    0.950639899724258441E+01   -0.417846823547567503E+01
    0.161276800314593061E+02    0.236307817012558735E+00    0.284025527466000156E+02   -0.694096727551059089E+01    0.160093353794952598E+01    0.648790235997343245E+01   -0.417733202846133889E+01
    0.183094365633779539E+02    0.168721195756526110E+00    0.235995476999309261E+03   -0.108592522712278736E+02    0.154947985815075384E+01    0.763180524019151818E+01   -0.415508109675815618E+01
    0.218113101970727463E+02    0.180930686718022066E+00    0.127553226454873752E+03   -0.757163079437323194E+01    0.377013697981456497E+01    0.973659215658750199E+01   -0.415498296510870002E+01
    0.151934728430943604E+02    0.726454844076292010E-02    0.109059510293210337E+03   -0.105290645423234892E+02    0.126008916101522472E+01    0.851354779527225602E+01   -0.413840266420375613E+01
    0.178488333933159993E+02    0.624741961997000050E+00    0.228580406935911782E+03   -0.597468266578315976E+01    0.317373875188472987E+00    0.618129030335075669E+01   -0.412569363899432240E+01
    0.172370958049961374E+02    0.454097766553587912E+00    0.135742923695762585E+03   -0.751127322326689839E+01    0.131914879647768291E+01    0.966946872820301095E+01   -0.410622278527948481E+01
    0.150638024435672975E+02    0.570767330166147627E-01    0.192736128683631698E+02   -0.592675599718450563E+01    0.116936698700059294E+01    0.332902072356894507E+01   -0.410504909638583726E+01
    0.159880155342302466E+02    0.631319447144747414E+00    0.190766285768712152E+03   -0.494799583318856939E+01    0.479252498889175427E+00    0.492597387632953243E+01   -0.410036381605008415E+01
    0.195799486181534093E+02    0.469791190205449613E-01    0.257973809798666593E+03   -0.425993591918776815E+01    0.309812758751441786E+01    0.455034759991947979E+00   -0.409559666389123933E+01
    0.201622818506019215E+02    0.288236582570421895E+00    0.195843308770977558E+02   -0.365900296929641655E+01    0.230563094581882344E-01    0.148105968910360097E+01   -0.408458090795753748E+01
    0.214743463855861023E+02    0.376265672885768510E+00    0.171676237047889657E+03   -0.504320742160373037E+01    0.679476686008242958E+00    0.956020805903614246E+01   -0.406649404488840815E+01
    0.204040837976321541E+02    0.964346774692271119E-01    0.233264164302355425E+03   -0.101763343985002450E+02    0.182370498338876041E+01    0.641364871808565340E+01   -0.405549965111793220E+01
    0.164760924688098029E+02    0.147271939553952624E+00    0.703151775502394258E+02   -0.141835113085223963E+02    0.886947313258571124E+00    0.608022688104398057E+01   -0.404092790619226871E+01
    0.164923340017848936E+02    0.223270005812846811E+00    0.115882545136038351E+01   -0.718835650748021138E+01    0.700376121526997353E+00    0.457873576360189105E+01   -0.402113360383446494E+01
    0.160460934163481106E+02    0.936705586169005178E-01    0.204068919809199002E+03   -0.823485014893179645E+01    0.197019608402335966E+01    0.471828660859391569E+01   -0.402051303666607751E+01
    0.203135733303738739E+02    0.100924479834547373E+00    0.233184882111601553E+03   -0.736343776260611271E+01    0.190320741348838540E+01    0.425955026182344554E+01   -0.401634763984099585E+01
    0.149817275073223257E+02    0.415718387384934385E+00    0.262333053551914134E+03   -0.103858124871944781E+02    0.620469414053246737E+00    0.746959455894241486E+01   -0.401439320842114444E+01
    0.195061400466862302E+02    0.661216898134287967E+00    0.117134810816416213E+01   -0.103631581370501387E+02    0.610730618591079022E+00    0.703067349479379189E+01   -0.399565214398036739E+01
    0.161128716216647447E+02    0.352942030857914979E+00    0.298279391899065274E+03   -0.384359327570123810E+01    0.193953982565279137E+01    0.379629113653368044E+01   -0.397437965493200629E+01
    0.168458792733610139E+02    0.256566681439116762E+00    0.476295973376127648E+02   -0.392416097981508294E+01    0.310230053772567516E+00    0.739441641911640346E+01   -0.396670579525481548E+01
    0.188846097804149338E+02    0.503089108884279490E+00    0.236713199496088350E+03   -0.573575379299846766E+01    0.797424619533026013E+00    0.825114846084725428E+01   -0.396440144325034272E+01
    0.191863064643800136E+02    0.216413087434264434E+00    0.450155812705616043E+02   -0.675813459859992705E+01    0.366262335457806110E+01    0.721543587956683297E+01   -0.396055767506126166E+01
    0.155292581966786454E+02    0.920734504772934698E-01    0.267426559571773964E+03   -0.117326847867928663E+02    0.384756244955946780E+01    0.830081943918668586E+01   -0.396015355688025172E+01
    0.200666168884053562E+02    0.671967441637030705E+00    0.194768614287524855E+03   -0.123362875719811100E+02    0.354686731562980223E-01    0.251337659832141824E+01   -0.395686872351659558E+01
    0.151858975616182086E+02    0.238305961919169605E-01    0.219630281789115372E+03   -0.845862126792374980E+01    0.135790984934756276E+01    0.637804853787533688E+01   -0.394908007192778010E+01
    0.192004560979457608E+02    0.176958975293552812E+00    0.505755646098184428E+02   -0.311658637645055236E+01    0.375993752831065065E+01    0.200866313386100792E+01   -0.393565125739224042E+01
    0.205129357694039847E+02    0.403468264033241486E+00    0.201637971193931605E+03   -0.421699339817582342E+01    0.802102352686733466E+00    0.748964534714746577E+01   -0.392357371597171412E+01
    0.191198611835432999E+02    0.370050760391588796E+00    0.242224078125564148E+03   -0.912108505446233764E+01    0.161329790756618108E+01    0.835221047111397752E+01   -0.392164226755386824E+01
    0.150700993057735353E+02    0.463834800691914489E-01    0.117244385065501092E+03   -0.350694807901195915E+01    0.372265789216850496E+00    0.221329164769261766E+01   -0.391592721652997167E+01
    0.183056872566066779E+02    0.118983204235601756E+00    0.880701206151547744E+01   -0.122452825511158458E+01    0.366491166864902462E+01    0.762364159753126103E+00   -0.389442329910571061E+01
    0.155960924006620569E+02    0.626509715189402572E+00    0.290478143062052879E+03   -0.520334590901669714E+01    0.608213398238373754E-01    0.691571394727639088E+01   -0.389143716217836211E+01
    0.210158200481985276E+02    0.172823710901759298E+00    0.161378124272894780E+03   -0.116981639577863294E+02    0.277955395529514204E+00    0.244113830080445027E+01   -0.389103363174460037E+01
    0.152544066960282194E+02    0.107222820460338070E+00    0.144920905404283701E+03   -0.232808288248386575E+01    0.416428010577793606E+00   -0.573810165681003070E+00   -0.389093785883573284E+01
    0.209229422048179572E+02    0.482995548718601730E+00    0.291063547885546598E+03   -0.735272342836450932E+01    0.189292535594485029E+00    0.866649296522646750E+01   -0.388327551599120557E+01
    0.217055978643479861E+02    0.278952356857356976E+00    0.176199094044263944E+03   -0.100540959473498486E+02    0.344839224816423862E+01    0.862987423378486795E+01   -0.386604741340019675E+01
    0.156362390137663780E+02    0.619260580594510057E-01    0.148039335820497598E+03   -0.121030516363808260E+02    0.256768873045444490E+01    0.746385857227406291E+01   -0.385613596724565255E+01
    0.207546348719807128E+02    0.482070767736223538E+00    0.483973161768407962E+02   -0.803933656602615798E+01    0.110299035327666606E+00    0.898020313455009855E+01   -0.385232421954122684E+01
    0.191006386648332906E+02    0.451817026191569771E+00    0.887644388995914966E+02   -0.393021907259965353E+01    0.594040648814090355E+00    0.229188275707521427E+01   -0.382982289647474783E+01
    0.171469985972021597E+02    0.380912515845978350E+00    0.128205921441713741E+03   -0.463596298814838015E+01    0.135609112528488729E+01    0.350967422671050500E+01   -0.382266214498009393E+01
    0.213447098052075752E+02    0.513234920766389990E+00    0.829342154344275286E+02   -0.764952011688181965E+01    0.342390365983413214E+00    0.419419587252453852E+01   -0.380969449716734498E+01
    0.158070274213969277E+02    0.928080282625015351E-01    0.102664038378952881E+03   -0.627521632553134801E+01    0.311113713155136429E+01    0.902813292726581196E+01   -0.380634877586575948E+01
    0.213122757673263550E+02    0.239002346992492676E+00    0.979160606861114502E+02   -0.556968748569488525E+01    0.177009224891662598E+01    0.345573186874389648E+01   -0.380499173728885642E+01
    0.163047654662616992E+02    0.362460263464991717E+00    0.478217859020344633E+02   -0.361915167313063613E+01    0.121431391160374491E+00    0.489622712020551631E+01   -0.379574482191115603E+01
    0.147951875076123329E+02    0.511209761264986740E+00    0.162627857923920260E+03   -0.108573574176821257E+02    0.302681466168070401E+00    0.945282682517941097E+01   -0.378807849960511822E+01
    0.186075473001464928E+02    0.128201883277294759E+00    0.258599456250072762E+03   -0.557750244676705265E+01    0.835249308149703801E-01    0.369467071008562797E+00   -0.377948797194367536E+01
    0.190109888432858369E+02    0.480483332311931882E-01    0.202573943483641898E+03   -0.129506622626683168E+02    0.202619830086158714E+01    0.800342718592316515E+01   -0.377852334874402196E+01
    0.211222114262979694E+02    0.637351868843275216E+00    0.861940745181325383E+02   -0.109056427427453073E+02    0.558764206571533625E-01    0.973814662421649402E+01   -0.377705891566962526E+01
    0.210334061172204763E+02    0.196855660730008625E+00    0.278331529084691738E+03   -0.961494552981682915E+01    0.350674003871188522E+00    0.543551068044566676E+01   -0.376554674931238242E+01
    0.211111900807903581E+02    0.437690947121831986E+00    0.485026580530942937E+02   -0.137579655994517474E+02    0.150659958683059064E+00    0.901890973711665112E+01   -0.376443707587100596E+01
    0.219978198267456619E+02    0.685262922036584898E+00    0.134733216171731925E+03   -0.114159638067785636E+02    0.186180787877062853E+00    0.651173435588274074E+01   -0.376432002336621485E+01
    0.154905663316314186E+02    0.473998518952345238E+00    0.158868994133473819E+03   -0.123781165079526030E+02    0.715827729087229137E+00    0.821423058623754443E+01   -0.376287234382166158E+01
    0.188955613784667449E+02    0.653696574887011744E-01    0.771986399164115937E+02   -0.105454655533436856E+02    0.293627476114224040E+01    0.637433424221350720E+01   -0.375742680045048694E+01
    0.146871664714667585E+02    0.179491345202069885E+00    0.205145166829512448E+03   -0.380627635706126810E+01    0.371822098329075068E+01    0.311598051650554453E+01   -0.375125862357380724E+01
    0.155401689740413591E+02    0.633078879671081896E+00    0.176363469414533682E+03   -0.331527205419649107E+01    0.420436980047700914E+00    0.378717848617962005E+01   -0.374445042488640611E+01
    0.170901046001983161E+02    0.184974258512243028E+00    0.237430424907371034E+02   -0.101965601458858970E+02    0.240070739641166320E+01    0.749594027226028814E+01   -0.372636171922262660E+01
    0.215905704112552534E+02    0.122203693960188570E+00    0.379274936990336826E+02   -0.135181729525179151E+02    0.929840090164083977E+00    0.601481809339358264E+01   -0.372445184424587605E+01
    0.210741342902230180E+02    0.250489330422841550E+00    0.273346655272802309E+03   -0.131361545339474741E+02    0.358253228697521464E+00    0.863956787097645318E+01   -0.371801480836677367E+01
    0.216212917737635237E+02    0.147268837753445042E+00    0.277789522773687736E+02   -0.126573852720559046E+02    0.102779290348878649E+01    0.718446818992538994E+01   -0.371348985971101397E+01
    0.216744404739676142E+02    0.773076579130205499E-01    0.280334618975448450E+03   -0.553464192599451188E+01    0.281107242110936228E+01    0.288316766484338949E+01   -0.370880059445469978E+01
    0.203238455722453217E+02    0.102501651992174606E+00    0.179104968637173897E+03   -0.570694186363179945E+01    0.330331088400139194E+00    0.713251932267082722E+00   -0.369297242295758643E+01
    0.163379974133723600E+02    0.675564419426964990E-01    0.276705831481430153E+03   -0.533915104189778411E+01    0.300250347081732460E+01    0.252766749703480542E+01   -0.367953936286389016E+01
    0.214397844728080571E+02    0.807920936389167482E-01    0.266463765745738712E+02   -0.391939556882228679E+01    0.135536521783528285E+01    0.535860375170598147E+01   -0.367862779146280872E+01
    0.216137960567943530E+02    0.977908717004996458E-01    0.131004708091480666E+03   -0.163406387154056176E+01    0.195705821547149528E+01    0.830051831988143363E-02   -0.366635979677983048E+01
    0.214578171987238981E+02    0.457970811338002035E-01    0.213424212363822477E+03   -0.585187629900738315E+01    0.331747719147471498E+01    0.281123862292113991E+01   -0.365106999309380420E+01
    0.186453077416674446E+02    0.264621642955251479E+00    0.359412614646941293E+02   -0.475873413558170455E+01    0.216577292094194157E+00    0.455718359506908399E+01   -0.365071147698047982E+01
    0.187816058217513877E+02    0.439396868069974023E+00    0.808546775714392680E+02   -0.812133042939907313E+01    0.189069248921362121E+00    0.903281327078744667E+01   -0.364992743883600745E+01
    0.182126404163539810E+02    0.103650616900571579E+01    0.759685609776651227E+00   -0.491167502888257701E+01    0.665946245058984698E+00    0.452399133265107523E+01   -0.364732128470418093E+01
    0.196030877472868070E+02    0.180512629103432853E-01    0.206032524015958927E+03   -0.758266373930623327E+01    0.306762082416880455E+01    0.321575680306278322E+01   -0.364570608763715232E+01
    0.198434691429138184E+02    0.531404852867126465E+00    0.895198702812194824E+02   -0.974729955196380615E+01    0.254662275314331055E+00    0.979414820671081543E+01   -0.364378305883226172E+01
    0.171013713876495572E+02    0.394848215099297406E-01    0.280228119148889334E+03   -0.547378521584390931E+01    0.736671189004322269E+00    0.120444280017453487E+01   -0.363919240327920068E+01
    0.167133415671148349E+02    0.111770590819597199E+00    0.120358579937028182E+03   -0.392444300741304986E+00    0.270557805426248299E+00    0.397301792278694421E+01   -0.363816352901793483E+01
    0.215489177505670995E+02    0.122815353358882073E+01    0.943003443956395131E+02   -0.719277246715881358E+01    0.990934368546478317E-02    0.953529090529622891E+01   -0.363510525152947928E+01
    0.180815060429953895E+02    0.234946514271516360E+00    0.294886821438801974E+03   -0.829755025766025156E+01    0.186060227752296425E+01    0.732939782399702011E+01   -0.363372296921317783E+01
    0.193429865089164110E+02    0.274428677379487451E+00    0.595586096250269392E+02   -0.597250418871452027E+01    0.161103225536859895E+01    0.365396139264595021E+01   -0.362582364070119079E+01
    0.191289906792007649E+02    0.331646918992337721E-02    0.493556269050380578E+02   -0.184972667189977713E+01    0.315206893834820256E+01    0.500391488000020246E+01   -0.362511252356475566E+01
    0.192652993174557281E+02    0.158626798028217136E+00    0.221700891759679628E+02   -0.436211784440471995E+01    0.382388583166950069E+00    0.365426247802164816E+01   -0.362163748207379577E+01
    0.183867949649593534E+02    0.221321397124946626E-01    0.290662192013379524E+03   -0.125561840317039799E+02    0.231175508299572030E+01    0.723097213315607235E+01   -0.362090383808967076E+01
    0.184279869303852983E+02    0.272616033457258433E+00    0.210015344616521901E+03   -0.701976436376067081E+01    0.239003332047956274E+01    0.962714240120753928E+01   -0.361892934614045814E+01
    0.155247514884335338E+02    0.104387884344073104E+00    0.184387080954945866E+02   -0.167318674612668872E+01    0.135777347754035227E+01    0.150568969884533743E+01   -0.361796643396265116E+01
    0.200152493176493032E+02    0.113016110293065075E+00    0.173512242431046637E+02   -0.302083304851743861E+01    0.120993064731154409E+01    0.261967117598129917E+01   -0.361736355421394373E+01
    0.199929392028376824E+02    0.540704849387525721E+00    0.122118691301491296E+03   -0.350065651843116754E+01    0.526225128118841590E+00    0.307861047977338131E+01   -0.361564811928902907E+01
    0.161113793496243716E+02    0.103219394536335052E+00    0.132880663124298977E+02   -0.200564666825223092E+01    0.632747925243529630E+00    0.122616291178102621E+01   -0.360453271367830741E+01
    0.163351320737969203E+02    0.545765518825618509E-01    0.286430596421879272E+03   -0.284738911381219673E+01    0.225876959821791878E+01    0.418758901781757231E-01   -0.359936721532046011E+01
    0.218030684502370171E+02    0.728332272336138176E+00    0.158949359570168156E+03   -0.326300326567168852E+01    0.109561317344583978E+00    0.314106159008393604E+01   -0.359436752147295424E+01
    0.199211753848038207E+02    0.198338225432302701E+00    0.288697740469834834E+02   -0.474966881372631278E+01    0.815947473240252630E+00    0.411845635422441703E+01   -0.359433381880696468E+01
    0.213953664161863841E+02    0.196637816158546086E+00    0.307342519347615841E+02   -0.795288860886977389E+01    0.111378423959364259E+01    0.774988423208901978E+01   -0.358810281895536098E+01
    0.200850914357820116E+02    0.494030572780807309E+00    0.985656418211382999E+02   -0.684617148768821870E+01    0.131528314048134432E+01    0.680784247226548089E+01   -0.357931002026333456E+01
    0.207363126813812819E+02    0.204337172851605159E+00    0.116516434535994946E+03   -0.493095443756534202E+01    0.236986697676302871E+01    0.328242630218796627E+01   -0.357413598285721168E+01
    0.185156075636377651E+02    0.552770107197999364E-01    0.278075352710828781E+03   -0.119376955787622556E+02    0.113438514032625415E+01    0.750964821151992368E+01   -0.357205430906245436E+01
    0.209365484271772218E+02    0.142876395459826055E+00    0.176658298218830510E+02   -0.125368233702045835E+02    0.352424777389045041E+00    0.866402378172921672E+01   -0.356796348708017241E+01
    0.209365484271772218E+02    0.142876395459826055E+00    0.176658298218830510E+02   -0.125368233702045835E+02    0.352424777389045041E+00    0.866402378172921672E+01   -0.356796348708017241E+01
    0.214271494135780145E+02    0.292758851900400408E-01    0.259502089445674455E+01   -0.799884028334943142E+01    0.224614025469157852E+01    0.797304550418254365E+01   -0.356317449214875914E+01
    0.191813730001449585E+02    0.167313337326049805E+00    0.264796257019042969E+02   -0.106181305646896362E+02    0.132497429847717285E+01    0.680876970291137695E+01   -0.355781741348465141E+01
    0.167584263941141778E+02    0.224435355067795599E-01    0.233689816203799296E+03   -0.306913304689042121E+01    0.107503292851906118E+01   -0.538536570731920960E+00   -0.354836204352943119E+01
    0.172855365593769399E+02    0.188031727409435391E-01    0.252887742418581553E+03   -0.297635200063225547E+01    0.276298028107038451E+01   -0.709106336225659106E+00   -0.354819093795492879E+01
    0.190962568673801485E+02    0.436691706909196009E+00    0.286192500596627497E+03   -0.780069946483882326E+01    0.227528002020414871E+00    0.906515534133019685E+01   -0.354563756482812753E+01
    0.190962568673801485E+02    0.436691706909196009E+00    0.286192500596627497E+03   -0.780069946483882326E+01    0.227528002020414871E+00    0.906515534133019685E+01   -0.354563756482812753E+01
    0.159286496667785649E+02    0.133771299129141569E+00    0.248711904794663383E+03   -0.328901772511504653E+01    0.371549901447970887E+01    0.158901196088627295E+01   -0.352543358110386196E+01
