    0.236358482263569591E+02    0.141973885583476012E+01    0.181826123275686928E+04   -0.191483497306733774E+01    0.138826441381759818E+02    0.110193666034525606E+01   -0.115583438428529348E+02
    0.236358482263569591E+02    0.141973885583476012E+01    0.181826123275686928E+04   -0.191483497306733774E+01    0.138826441381759818E+02    0.110193666034525606E+01   -0.115583438428529348E+02
    0.193083401504230849E+02    0.104478594363089528E+01    0.467718408371640919E+03   -0.313151153209468447E+01    0.139814096587848642E+02    0.263113482136783539E+01   -0.115573651153668475E+02
    0.193083401504230849E+02    0.104478594363089528E+01    0.467718408371640919E+03   -0.313151153209468447E+01    0.139814096587848642E+02    0.263113482136783539E+01   -0.115573651153668475E+02
    0.151077165442756680E+02    0.588021396875309188E+00    0.720389089592256937E+03   -0.828101887917159374E+01    0.715743129446514370E+01    0.887531180983062029E+01   -0.115569551442310647E+02
    0.151077165442756680E+02    0.588021396875309188E+00    0.720389089592256937E+03   -0.828101887917159374E+01    0.715743129446514370E+01    0.887531180983062029E+01   -0.115569551442310647E+02
    0.162335008818551216E+02    0.224800296877741307E+00    0.127049891303829213E+04   -0.531141252027427946E+01    0.119138704121749850E+02    0.650934479149056955E+01   -0.115566724660302871E+02
    0.218232006478047964E+02    0.272312525610863654E+01    0.196923531396026419E+04   -0.160715990198613490E+01    0.192013876918453903E+02    0.495962628474915235E+00   -0.115562126043799438E+02
    0.218232006478047964E+02    0.272312525610863654E+01    0.196923531396026419E+04   -0.160715990198613490E+01    0.192013876918453903E+02    0.495962628474915235E+00   -0.115562126043799438E+02
    0.215051498576479716E+02    0.913672389182176081E+00    0.628465611221936570E+03   -0.229156530912066536E+01    0.164260664435330703E+02    0.134380323631993903E+01   -0.115516456680823225E+02
    0.215051498576479716E+02    0.913672389182176081E+00    0.628465611221936570E+03   -0.229156530912066536E+01    0.164260664435330703E+02    0.134380323631993903E+01   -0.115516456680823225E+02
    0.186726806724248924E+02    0.131898621692921258E+01    0.151442825473243761E+04   -0.862575610943205362E+01    0.221799691640646088E+02    0.814048933427407206E+01   -0.115473736716479447E+02
    0.169146755978228249E+02    0.956193211703999291E+00    0.128863036924117137E+04   -0.102191797757718383E+01    0.120026563291789135E+02    0.381433174854359791E+00   -0.115450707498368406E+02
    0.176346131317415065E+02    0.179061857439220384E+01    0.140214661223299572E+04   -0.856049193690965993E+00    0.202914748614494798E+02   -0.596348651600369095E-01   -0.115410182564377291E+02
    0.176346131317415065E+02    0.179061857439220384E+01    0.140214661223299572E+04   -0.856049193690965993E+00    0.202914748614494798E+02   -0.596348651600369095E-01   -0.115410182564377291E+02
    0.205438970237046448E+02    0.142548203582368171E+01    0.113226219498946489E+04   -0.550996529436378779E+00    0.263398269417398794E+02   -0.300693654480690853E+00   -0.115402353928402910E+02
    0.205438970237046448E+02    0.142548203582368171E+01    0.113226219498946489E+04   -0.550996529436378779E+00    0.263398269417398794E+02   -0.300693654480690853E+00   -0.115402353928402910E+02
    0.189405911017072839E+02    0.164496938272581472E+01    0.160411054185776584E+04   -0.688999084527119443E+01    0.207432534624097258E+02    0.622893379640953171E+01   -0.115393829213990244E+02
    0.189405911017072839E+02    0.164496938272581472E+01    0.160411054185776584E+04   -0.688999084527119443E+01    0.207432534624097258E+02    0.622893379640953171E+01   -0.115393829213990244E+02
    0.198404480406221602E+02    0.476446773816222136E+00    0.823706455107621764E+03   -0.740712894473948857E+01    0.600177310802821484E+01    0.954686927850569944E+01   -0.115376534228341239E+02
    0.198404480406221602E+02    0.476446773816222136E+00    0.823706455107621764E+03   -0.740712894473948857E+01    0.600177310802821484E+01    0.954686927850569944E+01   -0.115376534228341239E+02
    0.150077209640690690E+02    0.642641221606156776E+00    0.560263362503167968E+03   -0.415436902434359823E+01    0.874805982405678861E+01    0.383928165321950488E+01   -0.115374661961732983E+02
    0.150077209640690690E+02    0.642641221606156776E+00    0.560263362503167968E+03   -0.415436902434359823E+01    0.874805982405678861E+01    0.383928165321950488E+01   -0.115374661961732983E+02
    0.213301225740871914E+02    0.110117282286146567E+01    0.815611116581328474E+03   -0.231137291568360936E+01    0.109616133455115747E+02    0.197019486714514080E+01   -0.115358425069834620E+02
    0.160711290358896370E+02    0.134454691772122303E+01    0.147333736233214904E+04   -0.835079763462395341E+01    0.149226448353784171E+02    0.811161902325464368E+01   -0.115358407873487838E+02
    0.160711290358896370E+02    0.134454691772122303E+01    0.147333736233214904E+04   -0.835079763462395341E+01    0.149226448353784171E+02    0.811161902325464368E+01   -0.115358407873487838E+02
    0.238606311381059975E+02    0.957834327252554130E+00    0.217310089947837298E+03   -0.783586718980169383E+01    0.129671871925095417E+02    0.749131291302172997E+01   -0.115355083712546573E+02
    0.238606311381059975E+02    0.957834327252554130E+00    0.217310089947837298E+03   -0.783586718980169383E+01    0.129671871925095417E+02    0.749131291302172997E+01   -0.115355083712546573E+02
    0.208730165940954286E+02    0.857427837649078373E+00    0.382689023097627114E+03   -0.312899599176096110E+01    0.136950583790486782E+02    0.196510966910779672E+01   -0.115350863568131317E+02
    0.197927556659262933E+02    0.499286536859434804E+00    0.390149270372194394E+03   -0.808698063820960833E+01    0.213897578465287026E+02    0.772201877818275406E+01   -0.115336090579370669E+02
    0.197927556659262933E+02    0.499286536859434804E+00    0.390149270372194394E+03   -0.808698063820960833E+01    0.213897578465287026E+02    0.772201877818275406E+01   -0.115336090579370669E+02
    0.193882487362531144E+02    0.448104281805582094E+00    0.105572879414668728E+04   -0.513247070246713832E+01    0.100127749499666336E+02    0.619768277702144843E+01   -0.115313743552248980E+02
    0.168783299941516276E+02    0.849363466948677370E+00    0.120539650280000933E+04   -0.434637314142940845E+01    0.114296505977367389E+02    0.469098616327504381E+01   -0.115306470860750245E+02
    0.168783299941516276E+02    0.849363466948677370E+00    0.120539650280000933E+04   -0.434637314142940845E+01    0.114296505977367389E+02    0.469098616327504381E+01   -0.115306470860750245E+02
    0.236129227958717927E+02    0.144418013543968238E+01    0.155652139780191510E+04   -0.975399082072362233E+01    0.270584319304323309E+02    0.919602683434460744E+01   -0.115305344599635511E+02
    0.246344539881704172E+02    0.142712049204300895E+01    0.176053129812730140E+04   -0.186492915008057558E+01    0.220328893058912669E+02    0.999316595089474902E+00   -0.115232565000389506E+02
    0.246344539881704172E+02    0.142712049204300895E+01    0.176053129812730140E+04   -0.186492915008057558E+01    0.220328893058912669E+02    0.999316595089474902E+00   -0.115232565000389506E+02
    0.165489870807406412E+02    0.297148021394632700E+00    0.128762092886994083E+04   -0.611718631853894568E+01    0.155086670736224139E+02    0.707755929326527777E+01   -0.115214284111473884E+02
    0.214087762946696856E+02    0.127280060009114715E+01    0.711843495027792301E+03   -0.429675442810178421E+01    0.507253413333540148E+01    0.404770153609117855E+01   -0.115195850834875930E+02
    0.172632249659280710E+02    0.234047710926961638E+01    0.167981241846513240E+04   -0.116152162832170269E+01    0.911607445659252669E+01    0.154096077496756578E+00   -0.115167957354889854E+02
    0.172632249659280710E+02    0.234047710926961638E+01    0.167981241846513240E+04   -0.116152162832170269E+01    0.911607445659252669E+01    0.154096077496756578E+00   -0.115167957354889854E+02
    0.234153178533700697E+02    0.117150694479442063E+01    0.178441710680312417E+04   -0.576421268773176987E+01    0.775240304945424707E+01    0.608110369946663099E+01   -0.115115064155908957E+02
    0.234153178533700697E+02    0.117150694479442063E+01    0.178441710680312417E+04   -0.576421268773176987E+01    0.775240304945424707E+01    0.608110369946663099E+01   -0.115115064155908957E+02
    0.162747618121067532E+02    0.637562237846453161E+00    0.553217260513015034E+02   -0.797269852556747960E+01    0.370806312509381986E+01    0.780635967097434857E+01   -0.115075582190060910E+02
    0.162747618121067532E+02    0.637562237846453161E+00    0.553217260513015034E+02   -0.797269852556747960E+01    0.370806312509381986E+01    0.780635967097434857E+01   -0.115075582190060910E+02
    0.222260428421513545E+02    0.118599697406688320E+01    0.104394032554215596E+04   -0.850241065079147873E+00    0.292927937809389221E+02    0.111622691752808478E+00   -0.115060073641165097E+02
    0.149264236063252209E+02    0.208064882794029504E+01    0.190665622632090685E+04   -0.566733628947261536E+00    0.996168619686523549E+01   -0.530982443043129138E+00   -0.115037778719145063E+02
    0.149264236063252209E+02    0.208064882794029504E+01    0.190665622632090685E+04   -0.566733628947261536E+00    0.996168619686523549E+01   -0.530982443043129138E+00   -0.115037778719145063E+02
    0.198329729447622576E+02    0.162376305996116210E+01    0.181491028648747488E+04   -0.788957765292428892E+01    0.139837211240316037E+02    0.785253583286326062E+01   -0.115035832951316568E+02
    0.198329729447622576E+02    0.162376305996116210E+01    0.181491028648747488E+04   -0.788957765292428892E+01    0.139837211240316037E+02    0.785253583286326062E+01   -0.115035832951316568E+02
    0.150706425162507571E+02    0.849606661451496326E+00    0.102257969418017854E+04   -0.275402945055141757E+01    0.256920275667227642E+02    0.241145930213478721E+01   -0.115025791453765258E+02
    0.226077613223153442E+02    0.146436702831026144E+01    0.145358151193416643E+04   -0.614833325586781498E+00    0.192451332960591373E+02   -0.180441118664921518E+00   -0.115013462861434821E+02
    0.216255102543243609E+02    0.177401404919117955E+01    0.972920640915449553E+03   -0.368034881058942442E+01    0.155047684509299266E+02    0.277813642610256828E+01   -0.114988104016747368E+02
    0.169333285359481565E+02    0.192492838973856339E+01    0.148942878664664772E+04   -0.150641246786001837E+01    0.660865426150675983E+01    0.809663487678500715E+00   -0.114859408041820572E+02
    0.169333285359481565E+02    0.192492838973856339E+01    0.148942878664664772E+04   -0.150641246786001837E+01    0.660865426150675983E+01    0.809663487678500715E+00   -0.114859408041820572E+02
    0.201514066584497691E+02    0.828487154553589011E+00    0.177367170492162086E+04   -0.657277214684258482E+01    0.238373513770945209E+02    0.633258651961820362E+01   -0.114826497840662842E+02
    0.201514066584497691E+02    0.828487154553589011E+00    0.177367170492162086E+04   -0.657277214684258482E+01    0.238373513770945209E+02    0.633258651961820362E+01   -0.114826497840662842E+02
    0.183527453654167587E+02    0.161954505510127356E+01    0.153340455139611959E+04   -0.433220257899452843E+01    0.282463241939865100E+02    0.377768334759270807E+01   -0.114824128119628011E+02
    0.204262530498890378E+02    0.428633124439316449E+00    0.197460536970082956E+03   -0.728710589308647805E+01    0.140716777383668230E+02    0.660920070892525757E+01   -0.114823283610130620E+02
    0.204262530498890378E+02    0.428633124439316449E+00    0.197460536970082956E+03   -0.728710589308647805E+01    0.140716777383668230E+02    0.660920070892525757E+01   -0.114823283610130620E+02
    0.224094936231791877E+02    0.178946159556606577E+01    0.112031955379192050E+04   -0.388842329276111798E+01    0.111197202927859671E+02    0.312679198793196278E+01   -0.114809972518355909E+02
    0.224094936231791877E+02    0.178946159556606577E+01    0.112031955379192050E+04   -0.388842329276111798E+01    0.111197202927859671E+02    0.312679198793196278E+01   -0.114809972518355909E+02
    0.236151213025100795E+02    0.226923907188916241E+01    0.183988255618095423E+04   -0.467010261399489046E+01    0.242244715214641317E+02    0.373832196402584671E+01   -0.114788675322102485E+02
    0.186186234252785781E+02    0.949707836091845392E+00    0.183955859526567542E+04   -0.766054424361807751E+01    0.116827074567552334E+02    0.791969275757996272E+01   -0.114774956969375950E+02
    0.186186234252785781E+02    0.949707836091845392E+00    0.183955859526567542E+04   -0.766054424361807751E+01    0.116827074567552334E+02    0.791969275757996272E+01   -0.114774956969375950E+02
    0.231673721072875090E+02    0.133275808585195543E+01    0.606674629677958478E+03   -0.103606958771437974E+01    0.973594637558772646E+01   -0.780682756681869705E-01   -0.114707203941987483E+02
    0.231673721072875090E+02    0.133275808585195543E+01    0.606674629677958478E+03   -0.103606958771437974E+01    0.973594637558772646E+01   -0.780682756681869705E-01   -0.114707203941987483E+02
    0.168227601873624231E+02    0.111745377798318968E+01    0.892053240040976789E+03   -0.477296137261615350E+01    0.191084807634825680E+02    0.395700950895241377E+01   -0.114693532574067767E+02
    0.229621258357762272E+02    0.249235405696106316E+01    0.195769705261078911E+04   -0.150701160039810844E+01    0.231038869466224952E+02    0.370552553152592168E+00   -0.114690327080633931E+02
    0.165954245344173650E+02    0.204362266902892653E+01    0.130194495114576557E+04   -0.322352994562873363E+01    0.166730996242424254E+02    0.225878916956731146E+01   -0.114672914057561783E+02
    0.165954245344173650E+02    0.204362266902892653E+01    0.130194495114576557E+04   -0.322352994562873363E+01    0.166730996242424254E+02    0.225878916956731146E+01   -0.114672914057561783E+02
    0.176199574372505978E+02    0.945251179694368115E+00    0.536567137591276719E+03   -0.275296819375291069E+01    0.224371367095460776E+02    0.222321873549560678E+01   -0.114668866299424881E+02
    0.188463034284811748E+02    0.195043039937549723E+01    0.118322414783985755E+04   -0.300797186105197145E+01    0.185421529049829878E+02    0.202805718567547899E+01   -0.114645487855026200E+02
    0.144533982248502912E+02    0.464644158327842505E+00    0.109134239706480366E+04   -0.428983394816974251E+01    0.921634900966990678E+01    0.530062530003510801E+01   -0.114639131603769986E+02
    0.159898739113933814E+02    0.128420877708999681E+01    0.882162832008460100E+03   -0.228718898540031290E+01    0.271135878177888543E+02    0.123192044476184392E+01   -0.114607763677838008E+02
    0.197558541821633504E+02    0.153368983678153570E+01    0.133263702501861076E+04   -0.736436307893041864E+01    0.134519731286944655E+02    0.704043967100452761E+01   -0.114592138724259414E+02
    0.199007533363622073E+02    0.806074968319546503E+00    0.867998964389325465E+03   -0.859199015366677621E+01    0.295964785241672104E+02    0.869539145246611156E+01   -0.114581542395591285E+02
    0.189794717473572696E+02    0.113908927377816482E+01    0.667270606027650160E+03   -0.866699461627116818E+01    0.801613092861236254E+01    0.899311903674887958E+01   -0.114540975442939974E+02
    0.189794717473572696E+02    0.113908927377816482E+01    0.667270606027650160E+03   -0.866699461627116818E+01    0.801613092861236254E+01    0.899311903674887958E+01   -0.114540975442939974E+02
    0.157322147676508983E+02    0.198395865960356277E+01    0.157310600208220262E+04   -0.272814217050080643E+01    0.221213529525639458E+02    0.193947429978887342E+01   -0.114533925870281319E+02
    0.157322147676508983E+02    0.198395865960356277E+01    0.157310600208220262E+04   -0.272814217050080643E+01    0.221213529525639458E+02    0.193947429978887342E+01   -0.114533925870281319E+02
    0.201823247526396621E+02    0.882005403800439569E+00    0.802791782386591422E+03   -0.900587430990115756E+01    0.268556083807078494E+02    0.841499150985317002E+01   -0.114530410914367327E+02
    0.201823247526396621E+02    0.882005403800439569E+00    0.802791782386591422E+03   -0.900587430990115756E+01    0.268556083807078494E+02    0.841499150985317002E+01   -0.114530410914367327E+02
    0.223647286751414249E+02    0.191270682387630409E+01    0.181266142305764424E+04   -0.176644784088202300E+01    0.267982353807980971E+02    0.724690642013252173E+00   -0.114491022531659432E+02
    0.223647286751414249E+02    0.191270682387630409E+01    0.181266142305764424E+04   -0.176644784088202300E+01    0.267982353807980971E+02    0.724690642013252173E+00   -0.114491022531659432E+02
    0.171034972518467292E+02    0.237346848262735799E+01    0.178400807442200403E+04   -0.169704085440993602E+01    0.228576903867060643E+02    0.638989901077968270E+00   -0.114482190724142985E+02
    0.171034972518467292E+02    0.237346848262735799E+01    0.178400807442200403E+04   -0.169704085440993602E+01    0.228576903867060643E+02    0.638989901077968270E+00   -0.114482190724142985E+02
    0.241415749741338637E+02    0.133156912555788964E+01    0.638661580772899242E+03   -0.143255864154724577E+01    0.280179605827855873E+02    0.325966516457755873E+00   -0.114479820223639024E+02
    0.241415749741338637E+02    0.133156912555788964E+01    0.638661580772899242E+03   -0.143255864154724577E+01    0.280179605827855873E+02    0.325966516457755873E+00   -0.114479820223639024E+02
    0.182501060173737208E+02    0.123775713312125979E+01    0.133796298439314501E+04   -0.321550713115257292E+01    0.160989138890154919E+02    0.247274558794561727E+01   -0.114469406253877146E+02
    0.182501060173737208E+02    0.123775713312125979E+01    0.133796298439314501E+04   -0.321550713115257292E+01    0.160989138890154919E+02    0.247274558794561727E+01   -0.114469406253877146E+02
    0.224917755928915497E+02    0.177211834720001926E+01    0.145993167438201158E+04   -0.285725423043080795E+01    0.279808144084661237E+02    0.182257872082783123E+01   -0.114469333141121545E+02
    0.224917755928915497E+02    0.177211834720001926E+01    0.145993167438201158E+04   -0.285725423043080795E+01    0.279808144084661237E+02    0.182257872082783123E+01   -0.114469333141121545E+02
    0.151190788840903370E+02    0.123729884167731097E+01    0.153041330369286106E+04   -0.858191356356163304E+01    0.102154282432575023E+02    0.918440661266673786E+01   -0.114440083611433874E+02
    0.151190788840903370E+02    0.123729884167731097E+01    0.153041330369286106E+04   -0.858191356356163304E+01    0.102154282432575023E+02    0.918440661266673786E+01   -0.114440083611433874E+02
    0.239731140431135259E+02    0.811117413756070937E+00    0.969646455612833165E+03   -0.499212528573173486E+01    0.234113358229315338E+02    0.494561835182901710E+01   -0.114435195622922325E+02
    0.182789495575558689E+02    0.713373583988051174E+00    0.229538867904321648E+03   -0.916884725245162358E+01    0.592996158097539805E+01    0.816223467645448508E+01   -0.114370578539183079E+02
    0.182789495575558689E+02    0.713373583988051174E+00    0.229538867904321648E+03   -0.916884725245162358E+01    0.592996158097539805E+01    0.816223467645448508E+01   -0.114370578539183079E+02
    0.170406082525494469E+02    0.166304570450525047E+01    0.174575497265786112E+04   -0.852969776704649085E+01    0.247674728739970114E+02    0.829169836784035752E+01   -0.114368275859298496E+02
    0.240416990135738295E+02    0.126003947213791134E+01    0.592869635023671549E+03   -0.269347982244677375E+01    0.259324615654509358E+02    0.153619629096010080E+01   -0.114365780682485916E+02
    0.240416990135738295E+02    0.126003947213791134E+01    0.592869635023671549E+03   -0.269347982244677375E+01    0.259324615654509358E+02    0.153619629096010080E+01   -0.114365780682485916E+02
    0.237330302411746850E+02    0.889504342838816631E+00    0.463432171173921972E+03   -0.451314968212240597E+01    0.239188441434867691E+02    0.412855896390462540E+01   -0.114355719712177315E+02
    0.237330302411746850E+02    0.889504342838816631E+00    0.463432171173921972E+03   -0.451314968212240597E+01    0.239188441434867691E+02    0.412855896390462540E+01   -0.114355719712177315E+02
    0.233807057874657005E+02    0.427553803461968862E+00    0.281146020391636455E+03   -0.900954366702936937E+01    0.247896322511139822E+02    0.897463028892875769E+01   -0.114351836557339617E+02
    0.233807057874657005E+02    0.427553803461968862E+00    0.281146020391636455E+03   -0.900954366702936937E+01    0.247896322511139822E+02    0.897463028892875769E+01   -0.114351836557339617E+02
    0.171120464972250126E+02    0.849545098000535681E+00    0.195374541762936838E+04   -0.281578439159274296E+01    0.192924060764464649E+02    0.247511483036245394E+01   -0.114338772132797093E+02
    0.155521280321493229E+02    0.123859186186361869E+01    0.196555513285949564E+04   -0.313522900994880160E+01    0.283612976603709264E+02    0.248195226156009596E+01   -0.114306024815684850E+02
    0.147378201116068865E+02    0.470217218535858961E+00    0.795075931586734441E+03   -0.346915636629270185E+01    0.752125779514937509E+01    0.384997735553885612E+01   -0.114295567247114374E+02
    0.210827482024531960E+02    0.676654241942483248E+00    0.315938269747203037E+03   -0.629103513681106286E+01    0.186811873766083636E+01    0.708813740695449113E+01   -0.114292554533388859E+02
    0.210827482024531960E+02    0.676654241942483248E+00    0.315938269747203037E+03   -0.629103513681106286E+01    0.186811873766083636E+01    0.708813740695449113E+01   -0.114292554533388859E+02
    0.156779822288807988E+02    0.707643552761184735E+00    0.844501690214228915E+03   -0.356622416459509672E+01    0.228715959746145252E+02    0.338116629688397730E+01   -0.114276501899386425E+02
    0.156779822288807988E+02    0.707643552761184735E+00    0.844501690214228915E+03   -0.356622416459509672E+01    0.228715959746145252E+02    0.338116629688397730E+01   -0.114276501899386425E+02
    0.183561754493101965E+02    0.124687644998542879E+01    0.517673880000077247E+03   -0.488192712042946031E+01    0.247200373420897712E+02    0.404021723108687780E+01   -0.114269201072783240E+02
    0.183561754493101965E+02    0.124687644998542879E+01    0.517673880000077247E+03   -0.488192712042946031E+01    0.247200373420897712E+02    0.404021723108687780E+01   -0.114269201072783240E+02
    0.222601002648846844E+02    0.601441411827516648E+00    0.791559966146736997E+03   -0.679565422550834519E+01    0.269269374372056376E+02    0.694845066829774893E+01   -0.114268770500517043E+02
    0.225528688723353312E+02    0.365215053041639925E+00    0.420115665544223447E+02   -0.297109343840548323E+01    0.228580479538595007E+02    0.194716460394226942E+01   -0.114207895943291771E+02
    0.225528688723353312E+02    0.365215053041639925E+00    0.420115665544223447E+02   -0.297109343840548323E+01    0.228580479538595007E+02    0.194716460394226942E+01   -0.114207895943291771E+02
    0.176372879464486871E+02    0.145725621668647909E+01    0.756060898820681587E+03   -0.833216101104572004E+00    0.292336692618626959E+01   -0.551981474403149264E-01   -0.114205121970662820E+02
    0.176372879464486871E+02    0.145725621668647909E+01    0.756060898820681587E+03   -0.833216101104572004E+00    0.292336692618626959E+01   -0.551981474403149264E-01   -0.114205121970662820E+02
    0.245509278208879813E+02    0.682873876627755227E+00    0.145177657922517653E+03   -0.682912594189864919E+01    0.296490300128533057E+02    0.572768536160215724E+01   -0.114184951454563457E+02
    0.201648058877600640E+02    0.228427815096687503E+01    0.199699214728935226E+04   -0.326361775635238249E+01    0.189524274800497317E+02    0.232844977575403078E+01   -0.114178253761796036E+02
    0.236313118052030298E+02    0.361044018090610264E+00    0.142380896875629190E+03   -0.955298787867623389E+01    0.127388655284156052E+02    0.913296118521488154E+01   -0.114168770380732951E+02
    0.236313118052030298E+02    0.361044018090610264E+00    0.142380896875629190E+03   -0.955298787867623389E+01    0.127388655284156052E+02    0.913296118521488154E+01   -0.114168770380732951E+02
    0.155886341968380808E+02    0.137410148278162736E+01    0.149434359900156323E+04   -0.505599031570442392E+00    0.867296307546633649E+01   -0.271100471920306063E+00   -0.114145252266200607E+02
    0.229411657061854228E+02    0.132267414699124886E+01    0.166811699070381769E+04   -0.550196652909591055E+01    0.144508944286365963E+02    0.507290252736495972E+01   -0.114143465620480278E+02
    0.220258603427275865E+02    0.167980783246762777E+01    0.138861209372064332E+04   -0.311731485125638308E+01    0.222345251312693115E+02    0.244139128204047928E+01   -0.114142284714784434E+02
    0.220258603427275865E+02    0.167980783246762777E+01    0.138861209372064332E+04   -0.311731485125638308E+01    0.222345251312693115E+02    0.244139128204047928E+01   -0.114142284714784434E+02
    0.207085249104301532E+02    0.176288835618736517E+01    0.183175352625283358E+04   -0.117836535006436804E+01    0.487970129586574330E+01    0.675182225942865699E+00   -0.114112973914028721E+02
    0.213705069277920856E+02    0.114320939578908831E+01    0.133812552034239297E+04   -0.924186047201696326E+01    0.199181976967716885E+02    0.891224946139458041E+01   -0.114088208720217228E+02
    0.213705069277920856E+02    0.114320939578908831E+01    0.133812552034239297E+04   -0.924186047201696326E+01    0.199181976967716885E+02    0.891224946139458041E+01   -0.114088208720217228E+02
    0.228893118752222833E+02    0.125114367583312935E+01    0.519840167169685856E+03   -0.498464147141977776E+01    0.294804518390026864E+02    0.406342861569594405E+01   -0.114058854442706110E+02
    0.228893118752222833E+02    0.125114367583312935E+01    0.519840167169685856E+03   -0.498464147141977776E+01    0.294804518390026864E+02    0.406342861569594405E+01   -0.114058854442706110E+02
    0.143094503065402954E+02    0.122302861288627351E+01    0.589503827123169003E+03   -0.153914328422516178E+01    0.216436283129230347E+02    0.890588348522694417E+00   -0.114034251101408639E+02
    0.162803298330635045E+02    0.187741769743015130E+01    0.198282932321875023E+04   -0.434036697471230415E+01    0.262952023927163800E+02    0.376905498918049098E+01   -0.114020857288282436E+02
    0.161062537476313175E+02    0.111130454799735112E+01    0.737697441220246333E+03   -0.779326512706809726E+01    0.186428098713626795E+02    0.706432197689540686E+01   -0.114015919434631972E+02
    0.227312106895252164E+02    0.698185216439610401E+00    0.556946510363164521E+03   -0.948007818467473307E+01    0.230508782735786255E+02    0.895962009240665935E+01   -0.113982635135355217E+02
    0.189651750292994308E+02    0.103503915325690743E+01    0.739431438633076368E+03   -0.112115614060576974E+01    0.437098171517143808E+01    0.816925163048686898E+00   -0.113949986813036297E+02
    0.189651750292994308E+02    0.103503915325690743E+01    0.739431438633076368E+03   -0.112115614060576974E+01    0.437098171517143808E+01    0.816925163048686898E+00   -0.113949986813036297E+02
    0.215706294646937913E+02    0.120903237829947385E+01    0.773040618920102133E+03   -0.363588452091568293E+01    0.394858025546675107E+01    0.367396608878097908E+01   -0.113934809609155838E+02
    0.161270406879482024E+02    0.102101416756292696E+01    0.370737346819838365E+03   -0.286099921391199175E+01    0.299479937225990369E+02    0.185573582828876837E+01   -0.113926145310782054E+02
    0.161270406879482024E+02    0.102101416756292696E+01    0.370737346819838365E+03   -0.286099921391199175E+01    0.299479937225990369E+02    0.185573582828876837E+01   -0.113926145310782054E+02
    0.248176606009423857E+02    0.208494103487555238E+01    0.147449730195123220E+04   -0.320998976937963842E+01    0.182770877919975447E+02    0.228877748956186267E+01   -0.113911147639412391E+02
    0.248176606009423857E+02    0.208494103487555238E+01    0.147449730195123220E+04   -0.320998976937963842E+01    0.182770877919975447E+02    0.228877748956186267E+01   -0.113911147639412391E+02
    0.157124704799241339E+02    0.203319055058261933E+01    0.161941435939718008E+04   -0.579209499971723218E+00    0.224853927940074243E+02   -0.506930076491155290E+00   -0.113865555787981325E+02
    0.157124704799241339E+02    0.203319055058261933E+01    0.161941435939718008E+04   -0.579209499971723218E+00    0.224853927940074243E+02   -0.506930076491155290E+00   -0.113865555787981325E+02
    0.242904944107374234E+02    0.891214799356745302E+00    0.133194992072566743E+04   -0.415697091419373610E+01    0.155848109895166971E+02    0.375217065006436989E+01   -0.113858224497012692E+02
    0.152523067925012210E+02    0.363750231960347392E+00    0.112732746214369897E+03   -0.599661625160752720E+01    0.915895604474009595E+01    0.491287723158412604E+01   -0.113839965008763038E+02
    0.144096860054281208E+02    0.217284875352142137E+01    0.776764219756209513E+03   -0.174699945257306055E+01    0.207451208705613901E+02    0.384579400899342616E+00   -0.113830034896919212E+02
    0.144096860054281208E+02    0.217284875352142137E+01    0.776764219756209513E+03   -0.174699945257306055E+01    0.207451208705613901E+02    0.384579400899342616E+00   -0.113830034896919212E+02
    0.208803602327285525E+02    0.696108655365632933E+00    0.111381426729977989E+04   -0.570777863635471405E+01    0.905758045116517074E+01    0.663150825338124861E+01   -0.113789689025130638E+02
    0.208803602327285525E+02    0.696108655365632933E+00    0.111381426729977989E+04   -0.570777863635471405E+01    0.905758045116517074E+01    0.663150825338124861E+01   -0.113789689025130638E+02
    0.230961180757799518E+02    0.904746377649759626E+00    0.976342944504146772E+03   -0.884202737919143722E+01    0.829240789218520469E+01    0.932181394122056872E+01   -0.113788173013381115E+02
    0.230961180757799518E+02    0.904746377649759626E+00    0.976342944504146772E+03   -0.884202737919143722E+01    0.829240789218520469E+01    0.932181394122056872E+01   -0.113788173013381115E+02
    0.249619127695246519E+02    0.207903815960192695E+01    0.148956323704893612E+04   -0.299617740484692874E+01    0.193569158065163798E+02    0.207492560617464505E+01   -0.113772039158045253E+02
    0.147338332307250521E+02    0.143651592450914389E+01    0.975468814018953935E+03   -0.911031674167894323E+00    0.180080619317821871E+02    0.160412468362050475E+00   -0.113736222167304728E+02
    0.147338332307250521E+02    0.143651592450914389E+01    0.975468814018953935E+03   -0.911031674167894323E+00    0.180080619317821871E+02    0.160412468362050475E+00   -0.113736222167304728E+02
    0.233526205331391807E+02    0.588407561235497534E+00    0.198724697946780566E+04   -0.544833210408620072E+01    0.262314487887489065E+02    0.564605195023898609E+01   -0.113693060462331204E+02
    0.221946437810959338E+02    0.199480268882718459E+01    0.155272969078682968E+04   -0.294472131504714074E+01    0.235808804105232959E+02    0.193688479758610477E+01   -0.113681806177183926E+02
    0.177439660121398290E+02    0.512817449644158097E+00    0.275079107106140896E+03   -0.587267264219118257E+01    0.124829955144365705E+02    0.523575124398554514E+01   -0.113660574960466487E+02
    0.177439660121398290E+02    0.512817449644158097E+00    0.275079107106140896E+03   -0.587267264219118257E+01    0.124829955144365705E+02    0.523575124398554514E+01   -0.113660574960466487E+02
