    0.113264904230192069E+02    0.245182399450310706E+01    0.733505398935571520E+03   -0.228961553359231385E+01    0.656767457167065949E+01    0.467143605425357933E+00   -0.137083022772542034E+02
    0.525140005350112915E+01    0.364116525650024414E+01    0.586955904960632324E+03   -0.457884764671325684E+01    0.399496674537658691E+01    0.325803995132446289E+01   -0.136999820084776722E+02
    0.681665802406809096E+01    0.570061228476801851E+00    0.219487530294896430E+03   -0.390377167068927688E+01    0.513803921203771363E+01    0.490735674388202625E+01   -0.136656315870252865E+02
    0.103647235488583451E+02    0.625232271342445634E+00    0.666987571250062672E+02   -0.403962862424603131E+01    0.220227484059813028E+01    0.469518911503276293E+01   -0.136584683850218855E+02
    0.848959340105698956E+01    0.148344874340952892E+00    0.281974946151599397E+03   -0.497839244687513194E+01    0.302506821134187520E+01    0.877408964788174472E+01   -0.136558928010991085E+02
    0.796505851141630572E+01    0.227465868800616589E+01    0.798940706956276131E+03   -0.489715866604854444E+01    0.856181007266772198E+01    0.360648366933316922E+01   -0.135523115412568735E+02
    0.108690508227121452E+02    0.653653177717786305E+00    0.192409731423031701E+03   -0.132458940370030209E+01    0.509395652333788451E+01    0.134479875634627888E+01   -0.134924823010919521E+02
    0.122648487543094458E+02    0.168524596124590298E+01    0.876271294279841072E+03   -0.107458801725251085E+01    0.589458684922601694E+01   -0.767245526029828540E+00   -0.134921591857378811E+02
    0.818909342311391519E+01    0.223331074098620297E+01    0.751792629841381881E+03   -0.474529210877921059E+01    0.939545081280434857E+01    0.337573282711161582E+01   -0.134871522365566516E+02
    0.108237668407983634E+02    0.253263887686589695E+00    0.681030759546645186E+03   -0.375383917960449942E+01    0.146347490056214724E+01    0.667498630026057782E+01   -0.134867405756345704E+02
    0.582219613317842821E+01    0.106209976796154004E+01    0.338768284718558334E+03   -0.118598749303322926E+01    0.820427456794461030E+01   -0.108267658312485260E+01   -0.134836027833739358E+02
    0.783339390314794937E+01    0.203391939621112350E+01    0.932240435625524810E+03   -0.439282999741960722E+01    0.832791141744685248E+01    0.303981689463123672E+01   -0.133889879429063736E+02
    0.860432307187701539E+01    0.205405891373577765E+01    0.742268476767990251E+03   -0.409647584641665485E+01    0.617897467272381906E+01    0.297696477696524475E+01   -0.133760926172836783E+02
    0.886515745592748061E+01    0.124679943652516487E+00    0.206597722039242541E+03   -0.373897930754956986E+01    0.183561472946742987E+01    0.772932554109553749E+01   -0.133638571130874571E+02
    0.804012959243541836E+01    0.128585436137603693E+01    0.377120250906584602E+03   -0.252342951646781000E+01    0.655370879764140213E+01    0.719437351675146886E+00   -0.133552494862515001E+02
    0.120745253562927246E+02    0.735735416412353516E+00    0.629465520381927490E+03   -0.299502861499786377E+01    0.115718722343444824E+01    0.561651349067687988E+01   -0.133406635999196617E+02
    0.625937114184098586E+01    0.731095704122260326E+00    0.436994252944327570E+03   -0.116098016662599868E+01    0.932835045083092140E+01   -0.409233150094831188E+00   -0.133253902467238436E+02
    0.121181833148002625E+02    0.122937393188476562E+01    0.301901996135711670E+03   -0.371979367733001709E+01    0.178890466690063477E+01    0.325329184532165527E+01   -0.133064788894851702E+02
    0.950830327683534904E+01    0.389219267984108719E+00    0.241570460172005511E+03   -0.131461842602925394E+01    0.197875458353304357E+01    0.271119904916273313E+01   -0.132902561392997960E+02
    0.104776218984209954E+02    0.113195696575755100E+01    0.171653242921219089E+03   -0.429281272666293212E+01    0.689232249229773108E-01    0.450019586240212099E+01   -0.132833934943859937E+02
    0.667678668438476297E+01    0.279741752653256737E+00    0.743990957922019561E+03   -0.110174818392173357E+01    0.481880169565235761E+01    0.171707618334164813E+01   -0.132690979762564929E+02
    0.795426927186879773E+01    0.466834898189295022E+00    0.671333514173010940E+03   -0.479043146660601238E+01    0.470359463252987808E+01    0.495387788099861837E+01   -0.132558367749146786E+02
    0.113897652040321749E+02    0.802894643558963450E+00    0.312132397047948928E+03   -0.483167510027797320E+01    0.197999097790248579E+01    0.403629773184854912E+01   -0.132354385635873779E+02
    0.111586962519257362E+02    0.557974425867470369E+00    0.870866670168588598E+03   -0.168518452711373090E+01    0.267170711826438190E+01    0.307706228532727977E+01   -0.132272425336086581E+02
    0.607896488904953003E+01    0.150574398040771484E+01    0.474003672599792480E+03   -0.222129249572753906E+01    0.684776246547698975E+01    0.324239730834960938E+00   -0.132177235349435946E+02
    0.580561220520944232E+01    0.456902268793789645E+00    0.685025683653212695E+03   -0.237286665312678657E+01    0.726009795846694850E+01    0.210948825493373526E+01   -0.132157339356210723E+02
    0.630826497061407832E+01    0.319378590322229150E+00    0.204497646439215544E+03   -0.554227027284242268E+01    0.277653718751862577E+01    0.523437362655838179E+01   -0.132078436328098139E+02
    0.710540011038206831E+01    0.699491250687735766E+00    0.458541958339938844E+03   -0.279029558762348762E+01    0.806815851928484840E+01    0.150683296550210599E+01   -0.131847095012772613E+02
    0.114082066193968856E+02    0.721302147800619520E+00    0.135427312640512042E+03   -0.500505220460513645E+01    0.748331062585664952E+01    0.340702974691097715E+01   -0.131762656643786649E+02
    0.973146084124932997E+01    0.431889423961661856E+00    0.230982892510807829E+03   -0.213314871179637278E+01    0.232663365218788121E+01    0.379064666155397134E+01   -0.131693955896478592E+02
    0.553796815543267940E+01    0.459488199601137648E+01    0.830802311504575755E+03   -0.212897905827022305E+01    0.331787162069947517E+01    0.212724068239722897E+00   -0.131685015531277188E+02
    0.104828054703194251E+02    0.222838210090336719E+00    0.242142685058390299E+03   -0.469488776359580484E+01    0.466121184534532151E+01    0.542755270469910656E+01   -0.131648272939675604E+02
    0.105020047962489080E+02    0.746798991481414487E+00    0.590459735616411649E+03   -0.357151823153316705E+01    0.244134454802888401E+01    0.348377862990122722E+01   -0.131641594973943263E+02
    0.842546373605728149E+01    0.125986242294311523E+01    0.441597104072570801E+03   -0.252655684947967529E+01    0.142611145973205566E+01    0.280690312385559082E+01   -0.131214946437424906E+02
    0.549588222387344771E+01    0.124699026672790692E+01    0.162195075850318005E+03   -0.414423985552204677E+01    0.874687618100850450E+01    0.255257917887134766E+01   -0.131196948007586922E+02
    0.942804245638042282E+01    0.269887577829165171E+01    0.882982563176592521E+03   -0.163860133796588858E+01    0.733960004605759586E+01   -0.740952980416604845E-01   -0.130964591498915333E+02
    0.576505362456519244E+01    0.101487912214049425E+01    0.598353481806825584E+03   -0.425336451500709245E+01    0.880471348158599021E+01    0.306545326534878626E+01   -0.130396985466827804E+02
    0.569936963308244238E+01    0.514975706836752312E+00    0.241240507696560456E+03   -0.139278742544804146E+01    0.227984693936423666E+01    0.431580822598967018E-01   -0.130089380072301370E+02
    0.575042043685460413E+01    0.956499060134103796E+00    0.595343629782299331E+03   -0.537155504317896337E+01    0.924563932157590074E+01    0.435858805233797675E+01   -0.129800110986429100E+02
    0.989229578965047729E+01    0.106374482023356953E+01    0.917100054877636694E+03   -0.448326625445335925E+01    0.985193248644413444E+01    0.358272821386729667E+01   -0.129638539769363472E+02
    0.884419979952732405E+01    0.179230512863564034E+00    0.729447582436271318E+03   -0.230947100781249004E+01    0.499547380740358804E+01    0.335866038259150201E+01   -0.129493168580579727E+02
    0.949409299311609267E+01    0.262300941219297534E+00    0.135683165020802136E+03   -0.454623595332236263E+01    0.236970993897038751E+01    0.644660009105770726E+01   -0.129388765153355170E+02
    0.735613273315630423E+01    0.911684397619356490E+00    0.666303699519654742E+03   -0.186378065245578828E+01    0.774378931428289796E+01    0.613358801628876904E+00   -0.129379860461373788E+02
    0.665863691273465808E+01    0.433419141539732877E+00    0.283730381729238104E+03   -0.206355939952426404E+01    0.805580488042970622E+01    0.233085686048219642E+01   -0.129270489903984007E+02
    0.104973284122534274E+02    0.772868957951330704E+00    0.906045913598267930E+03   -0.122367125836879964E+01    0.835799671489125018E+01    0.117385453912422655E+01   -0.128914256304469284E+02
    0.692114780551423525E+01    0.398379673173960391E+00    0.635929585518922408E+03   -0.529600258532925672E+01    0.454497515232741200E+01    0.583779978464228222E+01   -0.128843674302983526E+02
    0.103956601027848627E+02    0.377440378380164143E+00    0.984707665834262002E+03   -0.113532767491260245E+01    0.655434064098123947E+01    0.112154481933160710E+01   -0.128639011261131699E+02
    0.958010031219302505E+01    0.124735256282627383E+01    0.443323379367203700E+03   -0.437882323528851991E+01    0.361399422445672691E+01    0.353496599175346482E+01   -0.128329397890900587E+02
    0.970226406002822550E+01    0.162079851929988661E+01    0.929525120822114104E+03   -0.481116807432715632E+01    0.490498392623686463E+01    0.456707775163215857E+01   -0.128252822504245518E+02
    0.702953175393307639E+01    0.131446101729960341E+01    0.913811334916447663E+03   -0.356355944846515404E+01    0.610892863176360201E+01    0.265201067675279134E+01   -0.128037930952577081E+02
    0.955109797910320246E+01    0.710481998486406918E+00    0.491504224817277702E+03   -0.135803976627931089E+01    0.620164625027831207E+01    0.139845228172414338E+01   -0.127887607652283357E+02
    0.678260769100088368E+01    0.137931194322761619E+01    0.615470869962054621E+03   -0.156237135500219093E+01    0.284239469222646024E+01    0.805458853678135966E-01   -0.127741348242437827E+02
    0.999632558428589135E+01    0.114172358716412292E+01    0.624749043775591076E+03   -0.619180130888332236E+00    0.163560820460634915E+01    0.362397504290219885E+00   -0.127625647993062650E+02
    0.742078587682169299E+01    0.838979433213118964E+00    0.456660640926458711E+03   -0.355776518305824307E+01    0.531441429027665091E+01    0.242787865816413273E+01   -0.127224140799526353E+02
    0.540187876388454047E+01    0.269668080661344645E+01    0.791773360686597925E+03   -0.138394506487394153E+01    0.663823226368910024E+01    0.664853387651167083E+00   -0.126952379526298849E+02
    0.571664454353769180E+01    0.330932067460757295E+01    0.859605916394476822E+03   -0.269452801054156144E+01    0.894580270656027210E+01    0.109722244330148477E+01   -0.126949789546970813E+02
    0.893210946066158762E+01    0.171968672281215462E+01    0.783186519826927224E+03   -0.305179218379373296E+01    0.780914123920215975E+01    0.167325390685018327E+01   -0.126765702121945871E+02
    0.126383046277287061E+02    0.930815461760362783E+00    0.668280938774752030E+03   -0.569992154029597664E+01    0.508741620881426737E+01    0.541727676293134763E+01   -0.126433437999132110E+02
    0.871858130935080844E+01    0.188687865116075892E+01    0.737440449691179538E+03   -0.160532258545187467E+01    0.277167103219542232E+01    0.695997208928254452E+00   -0.126324287308563257E+02
    0.100521158992364086E+02    0.182315609250658905E+01    0.634058077062536654E+03   -0.157362839235201957E+01    0.414236080050072086E+01    0.428359400697251758E+00   -0.126269397648767470E+02
    0.814816976479592547E+01    0.187699614312260055E+01    0.945580770037209504E+03   -0.251486819155610597E+01    0.955060748040375884E+01    0.180361600031369029E+01   -0.126224563441294837E+02
    0.114409367569028149E+02    0.829917327108838476E+00    0.243364456913532649E+03   -0.205754935727681953E+01    0.916668491270068131E+01    0.171906293083060291E+01   -0.126075596547376190E+02
    0.798431207904387374E+01    0.138554450679011554E+01    0.496112983121172078E+03   -0.525001399500407828E+01    0.726335899177415012E+01    0.415301065597754260E+01   -0.125957465648647382E+02
    0.959172291950174127E+01    0.108843976436134726E+01    0.592438652186010131E+03   -0.441200610904446400E+01    0.919853476478233034E+01    0.322800805264469126E+01   -0.125932752566924862E+02
    0.577526552808064331E+01    0.422001354825995767E+00    0.833454850236113202E+03   -0.184255083218709359E+01    0.868975327043856538E+01    0.197763194031883316E+01   -0.125595641866541321E+02
    0.129372177486046542E+02    0.115770638234149859E+01    0.715740004186969827E+03   -0.589932324143756581E+01    0.663845178730127650E+01    0.531050601378766807E+01   -0.125583733206077071E+02
    0.520078524362378936E+01    0.327339138788636053E+01    0.632781718938285962E+03   -0.197793047467546046E+01    0.460937175187106885E+01    0.102673780354413680E+01   -0.125321132015721020E+02
    0.127430896365373503E+02    0.827415435017159862E+00    0.835320579159343879E+03   -0.509869119836292395E+01    0.466011914631594859E+01    0.518650261814620350E+01   -0.125321119235372205E+02
    0.634326279163360596E+01    0.299085617065429688E+00    0.479943215847015381E+03   -0.335744655132293701E+01    0.949920773506164551E+01    0.384180426597595215E+01   -0.125249293014068304E+02
    0.109348661147676118E+02    0.176207879142315860E+01    0.599469404080481013E+03   -0.250363355713648295E+01    0.861131715665480257E+01    0.124216534033110015E+01   -0.125245075936608750E+02
    0.114354581440554952E+02    0.147165057999878202E+01    0.950573529576625674E+03   -0.522090205331859636E+01    0.745889278072612072E+01    0.528833766092557234E+01   -0.125215068533545075E+02
    0.117658213080915122E+02    0.121671299546129230E+01    0.485918468369046309E+03   -0.590129741223485649E+01    0.804337331488017426E+01    0.478209581337242184E+01   -0.125036604749835458E+02
    0.115738036630072152E+02    0.135124974935498687E+01    0.475552391027726344E+03   -0.576863231488945694E+01    0.872790688038016427E+01    0.462794144941617347E+01   -0.124985030022919457E+02
    0.119561750709072570E+02    0.711571302664715577E+00    0.886456692026272776E+03   -0.107525161915330081E+01    0.847636781059503974E+01    0.311418959698766429E+00   -0.124834703229141173E+02
    0.105956673025179207E+02    0.861366693213806878E+00    0.549441248566618583E+03   -0.859406820395781423E+00    0.406991771704728844E+01    0.692187208958529254E+00   -0.124756794214147870E+02
    0.606890209320086615E+01    0.132208164525782390E+01    0.380113240005621435E+03   -0.347319100111575985E+01    0.479527182194202695E+01    0.225455551288211709E+01   -0.124718606567747976E+02
    0.553795117139816284E+01    0.384380483627319336E+01    0.917605578899383545E+03   -0.479636585712432861E+01    0.911424279212951660E+01    0.315702438354492188E+01   -0.124640986019171702E+02
    0.115988701869679609E+02    0.162563742845659154E+01    0.620821771296052930E+03   -0.472134285300425915E+01    0.834149137154968656E+01    0.368417263226772107E+01   -0.124558628907940108E+02
    0.955978027469143576E+01    0.145355284386212746E+01    0.648051384953755019E+03   -0.321800174277630369E+01    0.524150429094514436E+01    0.210638484708791474E+01   -0.124538847818864387E+02
    0.103834679249464248E+02    0.167134779362545483E+01    0.626395528888187073E+03   -0.186120073661609631E+01    0.362120272402230281E+01    0.100894199714101518E+01   -0.124481202365523398E+02
    0.712294245539576476E+01    0.431458909942843194E+00    0.319928548724250561E+03   -0.470777500199728394E+01    0.481365318092560912E+01    0.435254354946184030E+01   -0.124469121204851039E+02
    0.960728113091649405E+01    0.104058229577154360E+01    0.606933488943518796E+03   -0.597482173210438727E+01    0.629170676114381955E+01    0.663607216535690014E+01   -0.124388681656556450E+02
    0.124083480105669626E+02    0.602155602859021588E+00    0.464664480442422416E+03   -0.823472675008915189E+00    0.532434416696797719E+01   -0.111609674176504470E+00   -0.124141176354541738E+02
    0.110117889334303847E+02    0.292502985913074720E+00    0.733230219496962036E+03   -0.287318991831128079E+01    0.893234061762011322E+01    0.354351040265406780E+01   -0.124115152014945966E+02
    0.105479378634630354E+02    0.917292057535538996E+00    0.323170822801018232E+03   -0.549741216907174657E+01    0.376743415020490735E+01    0.454348102829033706E+01   -0.124043445935272807E+02
    0.950646177355977073E+01    0.188447714750927564E+01    0.923549345994360124E+03   -0.114671919037125569E+01    0.513634170004080914E+01   -0.396314345710802485E+00   -0.124009614250098039E+02
    0.119690589814341788E+02    0.108127606553515099E+01    0.393020955035572172E+03   -0.427389615291686997E+01    0.758124337658299563E+01    0.290500486131453073E+01   -0.123993172082048382E+02
    0.116677888531756313E+02    0.127412693283470380E+01    0.967905899926224720E+03   -0.534461641075797544E+01    0.640577559745861702E+01    0.498718914167369931E+01   -0.123924330904454543E+02
    0.124864625333883854E+02    0.568154180784123164E+00    0.784864466113665571E+03   -0.829150994920464512E+00    0.908924683666313094E+01    0.335588955803283184E+00   -0.123740568175917112E+02
    0.774715469930525824E+01    0.903692746843849926E+00    0.327759699391816923E+03   -0.474001148034817010E+01    0.558401246807309626E+01    0.345782883957070197E+01   -0.123512902657032591E+02
    0.550277736011911855E+01    0.260038326022910038E+01    0.899116544804148134E+03   -0.413785810816380994E+01    0.920321779070450852E+01    0.270316786406448450E+01   -0.123471523942429844E+02
    0.979166160877790048E+01    0.976995499186308791E+00    0.820571630511284866E+03   -0.138574313595027654E+01    0.777782758292952359E+01    0.314431178748769469E+00   -0.123389165949924919E+02
    0.719274048273737510E+01    0.413972696279486851E+00    0.169835635086402135E+03   -0.191743722601862743E+01    0.814155977209622250E+01    0.511282319523456152E+00   -0.123310828258783083E+02
    0.806504559056052095E+01    0.503077865151594028E+00    0.561683620138029482E+03   -0.321688032840546212E+01    0.788697752993074008E+01    0.283794418911818447E+01   -0.123261463617554732E+02
    0.761987190047518581E+01    0.140236466209430488E+01    0.564551571231585967E+03   -0.566609459227360013E+01    0.605381375715525660E+01    0.515664298665591936E+01   -0.123198840950863140E+02
    0.109638990646272845E+02    0.765002438685847053E+00    0.948346561180363778E+03   -0.351151620223555216E+01    0.216703215660388082E+01    0.487329437546415534E+01   -0.123089925368971222E+02
    0.925878150377897313E+01    0.266993511449886811E+00    0.329526833246213926E+03   -0.200504136565992930E+01    0.353932140045008792E+01    0.305699102115733723E+01   -0.123035314550048618E+02
    0.116277270515484812E+02    0.924863013959939861E+00    0.567563246684732462E+03   -0.565348789089017334E+01    0.267979848258852549E+01    0.685245133104039539E+01   -0.122630730022846457E+02
    0.115312244976420164E+02    0.154089389076743366E+01    0.684191152154038605E+03   -0.294869334099609581E+01    0.875817774378019998E+01    0.164064503772626935E+01   -0.122153414147667885E+02
    0.104927767116545692E+02    0.625127518141685767E+00    0.217215924319451204E+03   -0.229789672491365504E+01    0.439737786406898667E+01    0.724617241858172889E+00   -0.122061049644090183E+02
    0.109769547611093259E+02    0.133082817106841667E+01    0.873982824569833497E+03   -0.122911563006327640E+01    0.425708438269576828E+01    0.313272011311482856E-02   -0.122039070088521093E+02
    0.105885232876799922E+02    0.459920236848567032E+00    0.536315244606858982E+03   -0.470159503499551867E+01    0.756531851191397386E+01    0.460582216610437456E+01   -0.121703150603327739E+02
    0.796948958425521603E+01    0.192987734428112989E+01    0.918985112061467589E+03   -0.143140820411985192E+01    0.402871373334481575E+01    0.109971447222530827E+00   -0.121693600585293353E+02
    0.627195256168063775E+01    0.873720507011194858E+00    0.442112495286310150E+03   -0.403674400624830554E+01    0.852850134442175900E+01    0.425580286831987209E+01   -0.121611830779992687E+02
    0.941462325868787708E+01    0.107581019262113453E+01    0.314597950243772459E+03   -0.251868585035520853E+01    0.577438256710941999E+01    0.117636059980446817E+01   -0.121596466221091504E+02
    0.691906849017689307E+01    0.464465113333837831E+00    0.642897731655841426E+03   -0.276178236457765847E+01    0.693288772621843652E+01    0.349688512260633466E+01   -0.121147999964878910E+02
    0.531465465065622755E+01    0.279793156029579571E+01    0.714550476470199783E+03   -0.120543844651977139E+01    0.682437195637039196E+01    0.427812284002966337E+00   -0.121099714489633463E+02
    0.810041773796725728E+01    0.145928309935627470E+00    0.839406059120390182E+03   -0.393802877269651530E+01    0.337812874557169263E+01    0.611058867617047241E+01   -0.121077311421801106E+02
    0.124443878224878759E+02    0.169061139817961603E+01    0.719641504367040056E+03   -0.597123289127101664E+00    0.354347539192811123E+01   -0.555542948892139066E+00   -0.120980982462033015E+02
    0.552840203394713114E+01    0.774173150009435207E+00    0.459975065207832074E+03   -0.515871002853443272E+01    0.667146873036856025E+01    0.478789810886253520E+01   -0.120976240595174556E+02
    0.973922083140573314E+01    0.112589007871639701E+01    0.399812628151599654E+03   -0.247467495921328862E+01    0.442644870009599245E+01    0.118984143173507917E+01   -0.120930507831113321E+02
    0.559708073412797358E+01    0.245164341964789889E+01    0.989910119800404118E+03   -0.519282440343676299E+01    0.711376920748758046E+01    0.492050220790383186E+01   -0.120745353655921033E+02
    0.790580383289210520E+01    0.323662153820181708E+00    0.276967480514890212E+03   -0.253271849208996214E+01    0.512926706575385261E+01    0.293213523454220137E+01   -0.120712964053622223E+02
    0.109577923266777617E+02    0.119632986592650292E+01    0.342998310362782092E+03   -0.414932363739039722E+01    0.979808892949031041E+01    0.323301568366353820E+01   -0.120317159055120779E+02
    0.117583331530372384E+02    0.138225758842610280E+01    0.683864919915276687E+03   -0.558271980809205282E+01    0.716736439424027960E+01    0.497301570811728944E+01   -0.120266090442210327E+02
    0.757332159001940131E+01    0.666556269935167922E+00    0.290973565060823887E+03   -0.282212712004245247E+01    0.629959736101951240E+01    0.155223947731601797E+01   -0.120106578700126487E+02
    0.109654918669759560E+02    0.154507195839873601E+01    0.741499824706922254E+03   -0.179652290499592038E+01    0.230744026559006565E+01    0.115888373297434555E+01   -0.120068033563084473E+02
    0.742089698850075408E+01    0.208876189224230924E+01    0.993903217616213396E+03   -0.134368878342760656E+01    0.337726863851074732E+01    0.284313880989346401E+00   -0.120065163270505035E+02
    0.879548131578681947E+01    0.132773762676372242E+01    0.909432965822066080E+03   -0.559248355501669714E+01    0.573584873137804685E+01    0.576508974348218395E+01   -0.120047898492970315E+02
