    0.635721981938570480E+01    0.570412849190031856E+01    0.115531122561089023E+04   -0.842744061940083711E+01    0.243505908130195330E+02    0.845888267101012303E+01   -0.148587618455859491E+02
    0.143952676902899075E+02    0.502387554719386387E+01    0.140872189155253250E+04   -0.174586887393189016E+01    0.220358309104488086E+02    0.147844929084543963E+01   -0.148163264031442665E+02
    0.780178069154379994E+01    0.650483174296195621E+01    0.143696332285487188E+04   -0.127676702149592813E+01    0.228962107739646221E+02    0.809798699113855491E+00   -0.147897912457362857E+02
    0.142642805236629417E+02    0.374400825988188934E+01    0.115970285973505369E+03   -0.459194484584679063E+01    0.238435350640496715E+02    0.390847229726367118E+01   -0.147881531186164636E+02
    0.146023459813261791E+02    0.557099929078867628E+01    0.896957202398693653E+03   -0.229128562953449322E+01    0.135622578280994013E+02    0.191759323818228822E+01   -0.147606791556206343E+02
    0.849036476549595243E+01    0.452273873185935038E+01    0.103725910518639375E+04   -0.589533712515539232E+01    0.298888036079107273E+02    0.594545896321672096E+01   -0.146957202612466364E+02
    0.139613497171747731E+02    0.508121296034608605E+01    0.131202636189699570E+04   -0.250679667673211792E+01    0.281141343107287263E+02    0.226476496477283362E+01   -0.146579640903742057E+02
    0.720290345539476640E+01    0.453623087656402113E+01    0.409221048521288367E+03   -0.114273404440928061E+01    0.134347440969296557E+02    0.722434278407122932E+00   -0.146317888805817784E+02
    0.851953708209435234E+01    0.487755259561459287E+01    0.128032273197200709E+03   -0.570656005558528268E+01    0.467361589812519096E+01    0.534666029939075749E+01   -0.145993182107163832E+02
    0.119768178982823432E+02    0.573642866122893391E+01    0.119634129790522047E+04   -0.683973211924286417E+01    0.268127302550507203E+02    0.669244380071130962E+01   -0.145814530479964173E+02
    0.824460824776174839E+01    0.608796172024472071E+01    0.867157671521336511E+03   -0.162491040376049511E+01    0.103931985086617686E+02    0.119753566150670565E+01   -0.145663810965933109E+02
    0.123245817923337597E+02    0.271108560766077744E+01    0.411416159573864547E+03   -0.560095767416789148E+01    0.346770643962632041E+01    0.733402796947558855E+01   -0.145616201393823825E+02
    0.101827335784363164E+02    0.543968246243697706E+01    0.176815910288090186E+04   -0.498756558988796339E+01    0.154140536441862839E+02    0.512843251665771405E+01   -0.145528532276279883E+02
    0.631850470130856490E+01    0.538321736139481200E+01    0.178140021212293095E+04   -0.831864613924851781E+01    0.243247624598738170E+02    0.851013207670993665E+01   -0.145231032401548816E+02
    0.105769846638388447E+02    0.582398608730183120E+01    0.155852564042987569E+04   -0.631804162486625653E+01    0.295970459226627511E+02    0.616032341551378337E+01   -0.144965235101436498E+02
    0.930859929712582712E+01    0.499618072111321432E+01    0.476249156770673267E+03   -0.398678349493083584E+01    0.695306109455852805E+01    0.414062341336185469E+01   -0.144840835543208772E+02
    0.131688484440189146E+02    0.197137229243510070E+01    0.136238390715281685E+04   -0.742444384437561666E+01    0.133087891538672398E+02    0.849236831663363034E+01   -0.144646477314092703E+02
    0.953992952753639045E+01    0.310213421488627006E+01    0.162794927109823988E+03   -0.566008357270244211E+01    0.229417616174796812E+02    0.551581518537468618E+01   -0.144576452617008702E+02
    0.590211963697469510E+01    0.314307946515056358E+01    0.108398902071630846E+04   -0.651487240899466080E+01    0.252215037106732112E+02    0.674747390845880446E+01   -0.144481143754231596E+02
    0.100022990902147235E+02    0.493428248985142837E+01    0.905223164769200707E+03   -0.889059845744804278E+01    0.282556053211161782E+02    0.903039846348710284E+01   -0.144238410533506745E+02
    0.127120269271949233E+02    0.319530528686178261E+01    0.188180522502077883E+04   -0.372617377107435477E+01    0.186338415695070729E+02    0.396660395425965007E+01   -0.143883642199048847E+02
    0.966539339346244475E+01    0.660193017658403125E+01    0.171008651749618070E+04   -0.239239270425730588E+01    0.201666064215151657E+02    0.203491023267699589E+01   -0.143795288037465845E+02
    0.115988986162324608E+02    0.203400852216560768E+01    0.977555719525244285E+03   -0.680859109127274120E+01    0.185676150461597587E+02    0.757439487014338297E+01   -0.143710148590177056E+02
    0.128811000810472933E+02    0.459382967801532516E+01    0.150721036670142053E+04   -0.591705038677042694E+01    0.259775924373512943E+02    0.590465287269611672E+01   -0.143604943637212710E+02
    0.111764920790159756E+02    0.416241157470371981E+01    0.168970805435868556E+04   -0.777307405212373670E+01    0.254073815645870411E+02    0.817312633049980874E+01   -0.143182042047718507E+02
    0.954002154662801338E+01    0.592631177263017506E+01    0.106301063858667612E+04   -0.295358768553660056E+01    0.191694253989958767E+02    0.260379799635021669E+01   -0.142877784731698050E+02
    0.104331267574885942E+02    0.124441818818622330E+01    0.364493960781814053E+03   -0.635210704281033500E+01    0.504338899513583883E+01    0.866610659752208434E+01   -0.142800545803325551E+02
    0.765400130551513769E+01    0.222008386895706078E+01    0.113298999312967521E+04   -0.831495532543472393E+01    0.245055554879223472E+02    0.906791018387767878E+01   -0.142785539472518117E+02
    0.152783883454586675E+02    0.491724424504820057E+01    0.278007889729166891E+03   -0.718683293371165810E+01    0.167877843165327967E+02    0.686125605751387369E+01   -0.142675571893953617E+02
    0.138046294878457285E+02    0.414624241058700527E+01    0.161265625609868835E+04   -0.360719909418304141E+01    0.252709502845847922E+02    0.357557380590366236E+01   -0.142593406519702324E+02
    0.820560378318822359E+01    0.281854632211134426E+01    0.141339368731819400E+04   -0.539917693305617430E+01    0.209318195320403788E+02    0.577165462649278815E+01   -0.142232911846948049E+02
    0.122926454038241317E+02    0.393105039346262419E+01    0.374666563157598432E+03   -0.551528852177577722E+01    0.282128545527717804E+02    0.543102124957364474E+01   -0.142052716083280970E+02
    0.115031766891479492E+02    0.322839200496673584E+01    0.398316979408264160E+03   -0.685514867305755615E+01    0.208014124631881714E+02    0.717113137245178223E+01   -0.141999561446395042E+02
    0.901724374103151760E+01    0.495977748337994306E+01    0.106815766819909913E+04   -0.434249599584340196E+01    0.261476042831364559E+02    0.411534178949977658E+01   -0.141988262036561128E+02
    0.142795925691240519E+02    0.531204244166618356E+01    0.741444737864075364E+03   -0.408941598802750228E+01    0.212925353211536539E+02    0.375852067620899177E+01   -0.141958487313559854E+02
    0.543812364280695526E+01    0.499897065447435818E+01    0.112153218488805032E+04   -0.513981032431133045E+01    0.221650038795017323E+02    0.526594891271188104E+01   -0.141607142528773480E+02
    0.884064969511725707E+01    0.477179241046043234E+01    0.576876752186050794E+03   -0.465617913568855180E+01    0.240038368139147771E+02    0.432082346456237154E+01   -0.141577249175355142E+02
    0.113834792336988819E+02    0.497041891192301222E+01    0.104154406969330648E+04   -0.493380713754202738E+01    0.268238341709557098E+02    0.487162944777309370E+01   -0.140917888816502206E+02
    0.848682853737772191E+01    0.483201382632648446E+01    0.170592303376039558E+04   -0.470534497869651158E+01    0.163909960381487672E+02    0.481212606340343996E+01   -0.140893481350467340E+02
    0.857933086472927364E+01    0.248778949594588550E+01    0.140764851010727853E+04   -0.696471077136545524E+01    0.209700676294286268E+02    0.770183978248143575E+01   -0.140475307269853413E+02
    0.150897078126197322E+02    0.279632193903425863E+01    0.116709609295496625E+04   -0.794580846303247945E+01    0.128445125885451823E+02    0.883619117764027351E+01   -0.140464794352660753E+02
    0.129806807791304166E+02    0.490113647721282941E+01    0.785081732865152162E+03   -0.291124951768371609E+01    0.128208563266546651E+02    0.287097974098974618E+01   -0.140420138887441048E+02
    0.141565481351817954E+02    0.362163306464958179E+01    0.125219672732944127E+04   -0.528000393278367675E+01    0.264600856000668614E+02    0.547085863604886669E+01   -0.139892902328713529E+02
    0.597667362063203988E+01    0.556465789191103255E+01    0.570078470511690284E+03   -0.141437932417456125E+01    0.762061409433628079E+01    0.100630282976283958E+01   -0.139866809217345995E+02
    0.107326832776873893E+02    0.444947911127652329E+01    0.920316554059023701E+03   -0.348112384446695877E+01    0.263017287532837507E+02    0.330514309833214170E+01   -0.139798103758352692E+02
    0.150594498977500812E+02    0.303415164844710006E+01    0.150248493439298113E+04   -0.573245751521705227E+01    0.239971538831723699E+02    0.613988771342848594E+01   -0.139692714184120419E+02
    0.881623469456380704E+01    0.318436423632999555E+01    0.385677316306658611E+03   -0.794808466562697902E+01    0.297532184227328571E+02    0.807964414669432074E+01   -0.139655786727411844E+02
    0.920795770722232731E+01    0.279587100457963178E+01    0.185868234689850965E+04   -0.603693439271954624E+01    0.253666309218596702E+02    0.650583069344526166E+01   -0.139591413932716559E+02
    0.124911147906262769E+02    0.366701977323483153E+01    0.453432772989173088E+03   -0.812800695623616143E+01    0.210577497425890563E+02    0.848300656679837317E+01   -0.139509976848652375E+02
    0.591352762945084987E+01    0.243900815208778754E+01    0.367557597920438354E+03   -0.797698580474401098E+01    0.115676864309293936E+02    0.869763189713432894E+01   -0.139412132222979288E+02
    0.966671433419800863E+01    0.494836969794071546E+01    0.137178830541763273E+04   -0.323133420303990349E+01    0.254037846823657425E+02    0.307738507523335869E+01   -0.139401084436866753E+02
    0.131781376837101796E+02    0.538570623604223186E+01    0.100493430616797048E+04   -0.683413393523044199E+01    0.284226788428640411E+02    0.678090214131731273E+01   -0.139342823301960532E+02
    0.145727071181739607E+02    0.418969386890048856E+01    0.172759003494935473E+04   -0.378260019041895035E+01    0.184424231358779416E+02    0.383666583516429682E+01   -0.139288339653279110E+02
    0.135446818441023247E+02    0.450204142187072964E+01    0.148816186899744548E+04   -0.801350299106027997E+01    0.267964327592583658E+02    0.814417211701616139E+01   -0.139124835680997059E+02
    0.128878863718582721E+02    0.449430980366272337E+01    0.466332777163838955E+03   -0.251716087418415757E+01    0.203053808996503093E+02    0.216979767090463938E+01   -0.139022794984673990E+02
    0.892216936064959931E+01    0.512673804044004910E+01    0.101855691563949574E+04   -0.519575705569585899E+01    0.138197516775416744E+02    0.532154308597983317E+01   -0.138969797270774365E+02
    0.585697577402582770E+01    0.596748807979038709E+01    0.110541043527981128E+04   -0.317628781578390029E+01    0.177818528893698122E+02    0.297240115017274320E+01   -0.138887287663214991E+02
    0.691717005122843265E+01    0.291713563046138091E+01    0.146533253846800176E+04   -0.392737516912165763E+01    0.170034244619144523E+02    0.430447761577561394E+01   -0.138487828197145131E+02
    0.553438474920007817E+01    0.659419817217687854E+01    0.777457346416041787E+03   -0.354739998422576619E+01    0.148093154122114985E+02    0.311385480099075629E+01   -0.138260680426696521E+02
    0.145279898959227634E+02    0.311711082459185151E+01    0.143275950358978071E+04   -0.312097945684958855E+01    0.132998464280753712E+02    0.350687527903837548E+01   -0.138156152033570621E+02
    0.894549512683783021E+01    0.262251110639753904E+01    0.813586130367161786E+03   -0.407969467745292569E+01    0.401556314953805238E+01    0.575048059521874322E+01   -0.138131864114039171E+02
    0.971644770520921597E+01    0.378982180049674877E+01    0.437610039816043866E+03   -0.761416552837300742E+01    0.158202884737143616E+02    0.767895567151138891E+01   -0.137615857362650438E+02
    0.159802219548948603E+02    0.498683639014212154E+01    0.453357004458260008E+03   -0.756413533673919058E+01    0.164320639478369230E+02    0.750689152927677839E+01   -0.137525084026708804E+02
    0.978257781985214336E+01    0.530386964165626917E+01    0.153338318001824723E+04   -0.479749305198318066E+01    0.229029631728507539E+02    0.480119123986872687E+01   -0.137414865425804091E+02
    0.104979072397967421E+02    0.294166189226520913E+01    0.969827649366901710E+03   -0.541057047258150625E+01    0.209737835194885953E+02    0.574422814707535068E+01   -0.137404579031068401E+02
    0.146243200302124023E+02    0.333203971385955811E+01    0.522203445434570312E+03   -0.806567728519439697E+01    0.276898294687271118E+02    0.833319187164306641E+01   -0.137292131690964894E+02
    0.132007102310245479E+02    0.416880172161483031E+01    0.163092867176564823E+04   -0.621827815492279701E+01    0.145857362053936264E+02    0.668374380018012459E+01   -0.137143866458582302E+02
    0.130278543153328386E+02    0.492596828244910512E+01    0.181260582814933258E+03   -0.850735969482937371E+01    0.699051719285505868E+01    0.865524217583149991E+01   -0.137140830735143400E+02
    0.135252806817034479E+02    0.372506814048558077E+01    0.880457442717176036E+03   -0.451353596033346172E+01    0.203390291816898987E+02    0.467703782325400041E+01   -0.137064208806436323E+02
    0.123677140660505209E+02    0.383918701574208310E+01    0.899822562668090995E+03   -0.824305491882050312E+01    0.138654229766051476E+02    0.899786140963111336E+01   -0.136972801189949749E+02
    0.964204183732922360E+01    0.404122594935095414E+01    0.595434872995343540E+03   -0.114028876557727443E+01    0.624452502702538581E+01    0.989445992182782064E+00   -0.136831774636617052E+02
    0.610923347728642163E+01    0.455315959123396663E+01    0.776529291181460621E+03   -0.428836808878152898E+01    0.798179829712758071E+01    0.462857925895712619E+01   -0.136767570857499230E+02
    0.126285056501019852E+02    0.439184100269711308E+01    0.675167444154796954E+03   -0.454745739438938479E+01    0.173267708545360648E+02    0.462330096130513013E+01   -0.136711239966955382E+02
    0.103397398184301181E+02    0.458381608645736627E+01    0.125012512202120843E+04   -0.846340405061477163E+01    0.248839039250920351E+02    0.861624776786090507E+01   -0.136620748580289071E+02
    0.866745302154756558E+01    0.331020670249567006E+01    0.144479051874178390E+04   -0.831752192317944150E+01    0.292159171394147066E+02    0.861747218258809866E+01   -0.136577742646968989E+02
    0.150789562060893658E+02    0.303723331238386463E+01    0.175352250938019392E+04   -0.606480443998990459E+01    0.104431153104270962E+02    0.705754382434111349E+01   -0.136455382675011521E+02
    0.695483354141328824E+01    0.551488697440814946E+01    0.193325362305437125E+04   -0.280758767245252816E+01    0.196864775972796870E+02    0.265527849830073315E+01   -0.136417369374981163E+02
    0.152823370244562167E+02    0.551023951337270468E+01    0.133759143719664098E+04   -0.701851453960853533E+01    0.283715538630068274E+02    0.696644180425636605E+01   -0.136070032683623410E+02
    0.633591683112045967E+01    0.514950799900978318E+01    0.564236746483473894E+03   -0.521863891102601318E+01    0.228524607466114489E+02    0.491812694425856911E+01   -0.136033562578759604E+02
    0.544560426004858122E+01    0.498157211639229658E+01    0.568346190685933948E+03   -0.715219162649399820E+01    0.200912995545045554E+02    0.730978461111189048E+01   -0.135985839557310140E+02
    0.138333742222800318E+02    0.434599111562188867E+01    0.541260772487810186E+03   -0.464816859574803587E+01    0.757657315932115782E+01    0.491797362795366944E+01   -0.135742202569904773E+02
    0.676337976408441222E+01    0.370019382772622052E+01    0.166145853568651592E+04   -0.527805918992122791E+01    0.119699193234628467E+02    0.583971424102008285E+01   -0.135675640322197086E+02
    0.630720499541513924E+01    0.441799290394462041E+01    0.298123905280976601E+03   -0.658374469493531933E+01    0.125894365547144567E+02    0.637455192341013088E+01   -0.135621106475843831E+02
    0.114636471791813950E+02    0.294474345472803911E+01    0.104367137275716937E+04   -0.607421772007110405E+01    0.233342120165255658E+02    0.643537741351656223E+01   -0.135537994267774273E+02
    0.842248652504383166E+01    0.338552479682981211E+01    0.119420379317422260E+03   -0.407273290307333546E+01    0.247337788423278440E+02    0.352417576815786227E+01   -0.135367786612489525E+02
    0.532241079592846500E+01    0.878573132346054386E+01    0.900846528658295369E+03   -0.640566991920186890E+01    0.207526592015654074E+02    0.610310503531215431E+01   -0.135314866653958088E+02
    0.854760998238313796E+01    0.554154490707215608E+01    0.156459028651904873E+04   -0.540363086396581505E+01    0.239116855016585177E+02    0.537724924622417610E+01   -0.135228659550869033E+02
    0.699868110823968337E+01    0.263838919447199594E+01    0.199110776970210759E+04   -0.385096470604923358E+01    0.152685813405127817E+02    0.434650617331767464E+01   -0.135181692848596260E+02
    0.126175195895478574E+02    0.334903531699362533E+01    0.759240551681217681E+02   -0.341173856349934024E+01    0.128882867509266461E+02    0.299119993313051502E+01   -0.135027762448713027E+02
    0.143354915426022149E+02    0.194790387416051036E+01    0.110629706145448836E+04   -0.633987621013260316E+01    0.152574750035286151E+02    0.721365746370761229E+01   -0.135009159971792041E+02
    0.132017478717923797E+02    0.439881318928454235E+01    0.123792657431270663E+04   -0.507497116478679988E+01    0.237379326314007137E+02    0.517535083579147326E+01   -0.134794281598873447E+02
    0.594192362070848468E+01    0.531676326371987340E+01    0.173625924436650985E+04   -0.624245591386640530E+01    0.218556374569361154E+02    0.640097754124190033E+01   -0.134730045328242838E+02
    0.114492702622838110E+02    0.345968280037205567E+01    0.366790367054130627E+03   -0.667168457839415385E+01    0.248934023194831227E+02    0.676144126193275596E+01   -0.134442912012233506E+02
    0.887883767726857975E+01    0.399487499944569491E+01    0.111142384542775153E+04   -0.571696222854438929E+01    0.262317128687854613E+02    0.575225742331188528E+01   -0.134437699216305937E+02
    0.838374427184208848E+01    0.532237363037341105E+01    0.138155053869495123E+04   -0.498555857896601484E+01    0.229758981655049830E+02    0.490015636338548610E+01   -0.134268478742611492E+02
    0.152543181202921136E+02    0.396822244893004372E+01    0.761284474424339237E+03   -0.384523098645229666E+01    0.612609634523254254E+01    0.457168500775328113E+01   -0.134182920796224145E+02
    0.888783203521106024E+01    0.480464522761669599E+01    0.407395299358966099E+03   -0.576858180876978999E+01    0.270393816563127913E+02    0.546014996620721149E+01   -0.134020348351353924E+02
    0.118191218319168012E+02    0.408878261888857875E+01    0.105166033171413164E+04   -0.518536859989614740E+01    0.208530795313654060E+02    0.522822711335739854E+01   -0.133994031816995314E+02
    0.722517877121970997E+01    0.488180320294724712E+01    0.113809307870442217E+04   -0.174455625901896738E+01    0.682067984612288392E+01    0.182177554930889229E+01   -0.133637297418383110E+02
    0.149611794729800582E+02    0.455380449381805086E+01    0.146720839483476357E+04   -0.319904714594616202E+01    0.186228191446269484E+02    0.316120842285534565E+01   -0.133480865553591386E+02
    0.142699486071797814E+02    0.323589018032557263E+01    0.252553119345365445E+03   -0.772078139777424255E+01    0.251178861499062904E+02    0.776407143286336421E+01   -0.133426094143515446E+02
    0.116218569803242691E+02    0.338193004422700172E+01    0.475248522372325908E+03   -0.197073544927692446E+01    0.604607422216803059E+01    0.206022755549216718E+01   -0.133375185444011120E+02
    0.139429118030926276E+02    0.370949633091866993E+01    0.172257257972761181E+03   -0.646893075164459752E+01    0.504046928865666555E+01    0.750581951338183373E+01   -0.133338480680617781E+02
    0.139939903544567379E+02    0.381672992411432777E+01    0.197211627319979539E+04   -0.567201407379427014E+01    0.285932784419142969E+02    0.588148841045322968E+01   -0.133291560218217615E+02
    0.551738464919016725E+01    0.359877877462650364E+01    0.115025881824662974E+04   -0.498634265719839753E+01    0.238165206165742482E+02    0.513503465181601548E+01   -0.133119217333634587E+02
    0.158869831070849106E+02    0.442278140658683938E+01    0.112126465374307236E+04   -0.244196293692383737E+01    0.127426684401677868E+02    0.245568602405205638E+01   -0.133079102706074259E+02
    0.711716920462141367E+01    0.453789975663533429E+01    0.151074550257705005E+04   -0.223271929083932186E+01    0.113703052393297011E+02    0.222495001822136551E+01   -0.133052034935549912E+02
    0.102127767583431677E+02    0.466131554605733989E+01    0.190831689720939880E+04   -0.895825526184384380E+01    0.263505134936728247E+02    0.929276311610601979E+01   -0.133034379748644955E+02
    0.919871790852258542E+01    0.421725526061053380E+01    0.248250800421965607E+03   -0.789367762193969735E+01    0.283259613905977830E+02    0.771969095096732616E+01   -0.133033823452181927E+02
    0.133458399019142071E+02    0.307901734539158189E+01    0.118485436051959664E+04   -0.725390808715204116E+01    0.107070581297985079E+02    0.825326252234454572E+01   -0.132930717867348260E+02
    0.119525218069007622E+02    0.454996363736053411E+01    0.162518917844372822E+04   -0.341152937261742828E+01    0.167854324063526050E+02    0.342676375115104470E+01   -0.132890229266654938E+02
    0.118744472990447640E+02    0.415278619689140172E+01    0.698405740545869890E+03   -0.467931934348709433E+01    0.115844103175872171E+02    0.480056965894032572E+01   -0.132787736497040072E+02
    0.642777169417153083E+01    0.195250806491042317E+01    0.667963589372481238E+03   -0.741157486315024361E+01    0.105516738338167766E+02    0.855695063907506182E+01   -0.132711347422842465E+02
    0.666823566767435150E+01    0.461517690004273984E+01    0.118198651558330175E+04   -0.752598183086318873E+01    0.223075681414327960E+02    0.767264264901189819E+01   -0.132508829276216709E+02
    0.845999725572611183E+01    0.441192422878080936E+01    0.602700735337181868E+03   -0.659067906673637438E+01    0.182293949615277313E+02    0.677756004380374577E+01   -0.132502144560152093E+02
    0.147589336116162215E+02    0.427761884568410533E+01    0.157267877875181989E+04   -0.815124941948892179E+01    0.218457153784763740E+02    0.849137373293778452E+01   -0.132460597237460931E+02
    0.125932467439833218E+02    0.337887601516714886E+01    0.163089384960698544E+04   -0.651853162998486724E+01    0.292331858627366294E+02    0.680946032457103811E+01   -0.132447044224113366E+02
    0.850261889398477066E+01    0.304536415254422010E+01    0.199717620135397988E+04   -0.623392885726399282E+01    0.193267275007755579E+02    0.688405241020492298E+01   -0.132301906174903667E+02
    0.100821595645028950E+02    0.480805450708341198E+01    0.666162792884609189E+03   -0.346135704737946881E+01    0.106750623197534544E+02    0.337784581926690208E+01   -0.132243080081152797E+02
    0.678929291723101702E+01    0.485652372864726889E+01    0.181029667295140030E+04   -0.722686722295112993E+01    0.232893163242265793E+02    0.745431826529371477E+01   -0.132198137111073777E+02
