    0.248269441664148935E+02    0.481801664853496181E+01    0.120279066554710766E+04   -0.681530044070539986E+01    0.164847123517658396E+02    0.723327899949309483E+01   -0.165048118097112173E+02
    0.241952001516796251E+02    0.724464372656743016E+01    0.140688570159722758E+04   -0.219676644286112221E+01    0.945616456210001211E+01    0.198272349919406743E+01   -0.164690885411115779E+02
    0.241371446229903093E+02    0.429243506638387817E+01    0.985363413822012262E+03   -0.462789240284090386E+01    0.295122762167546604E+02    0.440022304138786957E+01   -0.164497111505076212E+02
    0.191735169566724828E+02    0.259092550308010505E+01    0.608992542758783657E+03   -0.608536253256093929E+01    0.226037086391547426E+02    0.651492756580392296E+01   -0.164089702087541696E+02
    0.225091507489439877E+02    0.416210463363547412E+01    0.221559848819921285E+03   -0.814198817046672474E+01    0.148110964526639659E+02    0.765993958932300245E+01   -0.163160317598836393E+02
    0.215518747094990637E+02    0.713110257270415104E+01    0.827502518501942404E+03   -0.315888444533499158E+01    0.263644018278822401E+02    0.261355078584097100E+01   -0.162635742108401011E+02
    0.210642081202921645E+02    0.525260137541002159E+01    0.536528087019493341E+03   -0.430355368118875603E+01    0.122740680755667544E+02    0.398555042806475157E+01   -0.161248995538512148E+02
    0.205726434510213210E+02    0.861871451532403121E+01    0.164296864800838330E+04   -0.916857193623810574E+00    0.981543929581435393E+01    0.360015502248190344E+00   -0.160199899350845065E+02
    0.148315170844434316E+02    0.472726027356383227E+01    0.605456936218359260E+03   -0.653666650753256739E+01    0.818283606905007588E+01    0.709414619526350876E+01   -0.159728377340858785E+02
    0.175392612814903259E+02    0.475480675697326660E+01    0.199861800670623779E+04   -0.282897949218750000E+00    0.683067440986633301E+00    0.464814901351928711E+00   -0.158011167369579368E+02
    0.239952820850713664E+02    0.392509779235320355E+01    0.148548180910016640E+04   -0.608772288974692266E+01    0.233235678215946720E+02    0.644446118098097287E+01   -0.157485959208440285E+02
    0.208077809746351079E+02    0.679976460101505253E+01    0.862791511757773151E+03   -0.260501892767263676E+01    0.253507159452839588E+02    0.209632980469659280E+01   -0.156363384188029571E+02
    0.190404105267219670E+02    0.472851807296568794E+01    0.412942436588544467E+03   -0.531038713306361831E+01    0.106575992432070965E+02    0.512379774166685742E+01   -0.156162966405980903E+02
    0.191600470035755244E+02    0.605264564489407064E+01    0.102192407789524384E+04   -0.611773748444070975E+01    0.267764375925461025E+02    0.581119146629570871E+01   -0.155807449531615330E+02
    0.184075014898111959E+02    0.440502766730701811E+01    0.239565232754570957E+03   -0.531715478135860753E+01    0.142525580420582703E+02    0.476555882256852215E+01   -0.155510658301977411E+02
    0.222892537713050842E+02    0.608986198902130127E+01    0.157015597820281982E+04   -0.752200603485107422E+01    0.253128218650817871E+02    0.748589992523193359E+01   -0.154873257770489232E+02
    0.141132916063527514E+02    0.913388360897455698E+01    0.129746984439508560E+04   -0.273389279927323781E+01    0.175671735911659184E+02    0.215037632742125062E+01   -0.154334144803368680E+02
    0.237572434701233774E+02    0.382626529938378557E+01    0.150240565979792223E+03   -0.640580581019970907E+01    0.166939705967611758E+02    0.641088621978455109E+01   -0.153257328783767122E+02
    0.186680156520878242E+02    0.758543300882903715E+01    0.146512244960996850E+04   -0.131560576659508754E+01    0.961313709533781946E+01    0.882360113087173659E+00   -0.153248876060138954E+02
    0.162680834982867850E+02    0.507288445790984888E+01    0.689745335234186996E+03   -0.952916165543753024E+00    0.296017906043753101E+02    0.474301741115326081E+00   -0.152411370575145035E+02
    0.184971906320560429E+02    0.641144909951642195E+01    0.103130001318977133E+04   -0.688358929108998385E+01    0.296033229189181242E+02    0.666255450734089294E+01   -0.152154969839713701E+02
    0.198938894652960059E+02    0.440261263761933463E+01    0.834127977324245876E+03   -0.910787250535131143E+01    0.159603069472230192E+02    0.968800729107720215E+01   -0.151573000237182889E+02
    0.238574712670273534E+02    0.747594737007023635E+01    0.175132247566862725E+04   -0.359867243758049771E+01    0.230929661876208776E+02    0.326129964263468963E+01   -0.151025630650390834E+02
    0.177958189761858243E+02    0.207694380707338500E+01    0.180935712084643296E+04   -0.713996426048600075E+01    0.185687751839787580E+02    0.792336569293278004E+01   -0.150788906943084431E+02
    0.175876629633734822E+02    0.678164523477176484E+01    0.135374337868895600E+04   -0.410484089365780491E+01    0.281195199788660126E+02    0.380033603957931732E+01   -0.150751501310025553E+02
    0.229346673942623589E+02    0.396042323180032430E+01    0.200242357776957306E+03   -0.460068036164608252E+01    0.673721700217120567E+01    0.504968879880527055E+01   -0.150426617473992845E+02
    0.233215079806954328E+02    0.384685555637783594E+01    0.154921502539192943E+04   -0.926657983395388030E+01    0.202938452355253958E+02    0.975280124517675517E+01   -0.150132012663794185E+02
    0.191313517746743393E+02    0.773626784729004413E+01    0.188370324185779646E+04   -0.189267874015183502E+01    0.215288189783646473E+02    0.144757477183656391E+01   -0.150111009806596947E+02
    0.185966362885590613E+02    0.501033591146151380E+01    0.283630077799671710E+03   -0.947089093351153544E+01    0.286461389358397369E+02    0.917886859306259595E+01   -0.149896308833311949E+02
    0.151427686989046073E+02    0.565814024161857354E+01    0.703730482368912931E+03   -0.974906042656492211E+01    0.250750441088640734E+02    0.966291340123164844E+01   -0.149882680303494080E+02
    0.210553423011946670E+02    0.422974861742391539E+01    0.863440251399199155E+03   -0.523883006136066243E+01    0.104526380373677021E+02    0.580775099019485985E+01   -0.149498072915157980E+02
    0.152489358037603520E+02    0.509245386084357676E+01    0.785092804285215493E+03   -0.215298457508860963E+01    0.124515290322536103E+02    0.201673456779434801E+01   -0.149490361193730834E+02
    0.147821000744768831E+02    0.469509365620706554E+01    0.742179279889683926E+03   -0.490776293757369064E+01    0.281529068030495679E+02    0.461174793588878096E+01   -0.149483894668441444E+02
    0.204553148218830820E+02    0.494797468930968698E+01    0.462142718929824866E+03   -0.129952589472851265E+01    0.198142457034171593E+01    0.157966203689018769E+01   -0.149439187219083465E+02
    0.199542293192345639E+02    0.101104695461148997E+01    0.108896659161592470E+04   -0.640083217747795530E+01    0.914144478225792589E+01    0.819760633104663938E+01   -0.149213018225178633E+02
    0.157971701850688149E+02    0.390831441099268240E+01    0.186391490906089621E+04   -0.584067905910665797E+01    0.155942397935587369E+02    0.644772396130682779E+01   -0.148912067143472786E+02
    0.140936601756740778E+02    0.212316382602837184E+01    0.172537447418859233E+04   -0.468654908570267015E+01    0.833201247852284332E+01    0.587168962622159007E+01   -0.148746434105933663E+02
    0.241623081370873862E+02    0.437704907083771833E+01    0.123906755576844461E+03   -0.934473555545365464E+01    0.203317495634850118E+02    0.894612101704414187E+01   -0.148359167373002165E+02
    0.206085874437364609E+02    0.463638107239233399E+01    0.303843636835763277E+03   -0.551776436823583971E+01    0.236332157855145795E+02    0.528909501448610264E+01   -0.148175558874684690E+02
    0.142280611786180700E+02    0.397025855303403841E+01    0.947805290776584684E+03   -0.475246530340369322E+01    0.282933689466780649E+02    0.473815580136139047E+01   -0.148117203773583874E+02
    0.196350557806367938E+02    0.411561320174102807E+01    0.194383927246912981E+04   -0.377508358632869889E+01    0.202830725622704193E+02    0.380665847603533791E+01   -0.147918927716773343E+02
    0.181745990064402854E+02    0.416517489552776254E+01    0.706103765048397236E+03   -0.521666999731053593E+01    0.870231643932044108E+01    0.558086325974339381E+01   -0.147708654849827070E+02
    0.135992126666944433E+02    0.841767788640663106E+01    0.655480769144783380E+03   -0.248406843856942672E+01    0.196702261127756017E+02    0.176968193185750522E+01   -0.147635840480221603E+02
    0.230390016246619211E+02    0.465992991106403665E+01    0.422371006069758948E+03   -0.372264415885222633E+01    0.709063901857029855E+01    0.362485317238492932E+01   -0.147578540134186067E+02
    0.146280960990403113E+02    0.701583073917598021E+01    0.147144937175550581E+04   -0.143192305377494300E+01    0.286326561455720565E+02    0.957777163879232063E+00   -0.147325729300215897E+02
    0.187056052497410867E+02    0.579371012871177982E+01    0.880010709234425804E+03   -0.899535124292174615E+01    0.293222062629720917E+02    0.890252522573415916E+01   -0.147172198365754845E+02
    0.153928471610774977E+02    0.562465813451266072E+01    0.540752284126118525E+03   -0.682957632496733069E+01    0.225749289101263031E+02    0.658322907785472466E+01   -0.146553769751564378E+02
    0.210846959813817350E+02    0.647082921623393315E+01    0.107690963899023723E+04   -0.160101192056879427E+01    0.167918427010950992E+02    0.111988051637641028E+01   -0.146541497634315654E+02
    0.239316249482267409E+02    0.474803209005241023E+01    0.109165494477906827E+04   -0.183810662011016213E+01    0.196977397818952156E+02    0.158959935545095021E+01   -0.146143986852799053E+02
    0.147487436620170662E+02    0.484169496252518883E+01    0.110271723614218786E+04   -0.761892253525591201E+01    0.183965869233069483E+02    0.779309828014159578E+01   -0.146068877747787020E+02
    0.239624668693709424E+02    0.508398960084446294E+01    0.336065267113614880E+03   -0.909222622597475372E+01    0.199106618658031849E+02    0.885488972146567832E+01   -0.145482602180919720E+02
    0.226167679857289343E+02    0.274928965330042718E+01    0.226710943758307167E+03   -0.903717618581444704E+01    0.135561441786060204E+02    0.936343128596719154E+01   -0.145066790478800201E+02
    0.231526201497672659E+02    0.314957745302871350E+01    0.603121872111255698E+03   -0.809073101640406378E+01    0.183911131741442588E+02    0.874173633471080791E+01   -0.144704182696003123E+02
    0.223789013491014224E+02    0.254087537490178228E+01    0.178460083348329727E+04   -0.472940457694662797E+01    0.972304317350173086E+01    0.560098880073348937E+01   -0.144573520994869718E+02
    0.170467048615606558E+02    0.226609322123920132E+01    0.256408965088326738E+03   -0.853516556741350030E+01    0.113296814664178171E+02    0.952185556948600720E+01   -0.144334810242361797E+02
    0.206281390534095337E+02    0.313539792394669270E+01    0.193439894151813132E+04   -0.840593304258122309E+01    0.244435890785798478E+02    0.887709931931950891E+01   -0.144122296825688299E+02
    0.198218920020348506E+02    0.399134063119972993E+01    0.835203559434046042E+03   -0.124854173154861314E+01    0.739626351708365171E+01    0.125493144835022363E+01   -0.143972986773843381E+02
    0.174644043364202624E+02    0.310837730489585073E+01    0.160982989079606199E+03   -0.183936434687315398E+01    0.128177137535489272E+01    0.215019388192166616E+01   -0.143898226762939618E+02
    0.155556197716314770E+02    0.241818017660470863E+01    0.302580278459364536E+03   -0.709298523224072941E+01    0.108364080402050451E+02    0.775552049828394274E+01   -0.143780109133647631E+02
    0.206714522118255069E+02    0.500266618957996734E+01    0.390670846654362435E+03   -0.635891265012759810E+01    0.288481193221872516E+02    0.606663172839808595E+01   -0.143217161315696000E+02
    0.191624297471677600E+02    0.458829546831509116E+01    0.115007547365490245E+04   -0.898180440576266648E+01    0.207353562497377020E+02    0.940483423565085985E+01   -0.143058916482221434E+02
    0.170977506255468974E+02    0.388804995605347337E+01    0.857380538731692013E+03   -0.137107296913271171E+01    0.873028595054657508E+01    0.129898756327088094E+01   -0.143030805800674159E+02
    0.203367748324606836E+02    0.488939922161202123E+01    0.263111086050087351E+03   -0.640767288462525286E+01    0.175049598916878075E+02    0.605372098480356868E+01   -0.142829367336131394E+02
    0.189149427352049209E+02    0.504582509365337639E+01    0.128066894858397654E+04   -0.537842420862079962E+01    0.148730173173115432E+02    0.552300022893568965E+01   -0.142640476728106229E+02
    0.135881384064517547E+02    0.643989874704988985E+01    0.592895963736602994E+03   -0.786002751790185794E+01    0.253114006073595910E+02    0.759434190173294255E+01   -0.142629165248483059E+02
    0.203966465273264497E+02    0.491854067071076262E+01    0.148430158180272360E+04   -0.195642463372930209E+01    0.142869246203298488E+02    0.176557115660767749E+01   -0.142625913878865873E+02
    0.240399008029376979E+02    0.353750130091325499E+01    0.241351605227773518E+03   -0.704144375905576769E+01    0.297568041550955353E+01    0.851275843241664631E+01   -0.142439980652288654E+02
    0.230672124410183628E+02    0.288511487402195677E+01    0.276871525613366430E+03   -0.191669440825999082E+01    0.252240943008964358E+01    0.235166778377732655E+01   -0.142128393765662508E+02
    0.246026654452928639E+02    0.243755608207652319E+01    0.501123735125487940E+03   -0.621364470501823618E+01    0.150706142313799312E+02    0.677318137274360055E+01   -0.142012252040581721E+02
    0.186289559461785608E+02    0.195380577240717868E+01    0.113527163590062332E+04   -0.625436891577485987E+01    0.770594635180299736E+01    0.808756134338270272E+01   -0.141967384547151845E+02
    0.211045591615459500E+02    0.196260646428656749E+01    0.130920900539950420E+02   -0.619383153927420249E+01    0.264592713162843758E+02    0.547716587993667048E+01   -0.141848872751621826E+02
    0.235674486440595814E+02    0.303165913215878913E+01    0.128765172833663837E+04   -0.307064203770006205E+01    0.112754386080376694E+02    0.357182140371430101E+01   -0.141753873730688102E+02
    0.175845386384380689E+02    0.552100865459133505E+01    0.940681815555262347E+03   -0.341353129179104897E+01    0.287518592473751085E+02    0.303843153781405029E+01   -0.141738353931920074E+02
    0.168186368222135378E+02    0.508289157498741062E+01    0.542890713428593131E+03   -0.186700868705727174E+01    0.148408670327947760E+02    0.141786456771904490E+01   -0.141614760127078227E+02
    0.191727696623562203E+02    0.397468551933718484E+01    0.154651199982383901E+04   -0.202925876088439683E+01    0.901849322591032632E+01    0.229391350571575892E+01   -0.141602357267332515E+02
    0.151853757824455258E+02    0.549644716485928253E+01    0.165110164938137541E+04   -0.219772240352661985E+01    0.217907290888143308E+02    0.195855373176234693E+01   -0.141541936902534573E+02
    0.173581525225079929E+02    0.450457280280688011E+01    0.514216746613756982E+03   -0.253094915208626592E+01    0.199917085937746819E+02    0.225787612478255362E+01   -0.141522014920068049E+02
    0.160088977467018339E+02    0.370258809354223306E+01    0.133192667452317937E+04   -0.544796996455748150E+01    0.201581916101189051E+02    0.561973025272785698E+01   -0.141490913382279881E+02
    0.196198972306567470E+02    0.487449876173035346E+01    0.796007178659547094E+03   -0.570677177503572697E+01    0.188874405236580429E+02    0.559874834734136329E+01   -0.141304525857273759E+02
    0.177204082442507023E+02    0.439095075416219416E+01    0.487620184549135388E+03   -0.239933386093393075E+01    0.120242835514920756E+02    0.229021842593643754E+01   -0.141186889372200923E+02
    0.163214743587494020E+02    0.475465713896404463E+01    0.369958466487063390E+03   -0.577108223448933888E+01    0.292829474823741229E+02    0.548916288247334627E+01   -0.141039659612046826E+02
    0.170908856452018725E+02    0.257991352991788148E+01    0.438900416217902887E+03   -0.808313221330130460E+01    0.190005223610844247E+02    0.855211969846916986E+01   -0.140718168556984526E+02
    0.179945735450534876E+02    0.310468523912249816E+01    0.615999129372556013E+03   -0.806611808272106501E+01    0.130945339028238283E+02    0.860885964315939134E+01   -0.140507226970750931E+02
    0.189445019117755855E+02    0.428953978068024266E+01    0.210501592367802601E+03   -0.605008924602955922E+01    0.221482171267156467E+02    0.550886942396015833E+01   -0.139985198507267654E+02
    0.221833296124647319E+02    0.368378011253722937E+01    0.889465066014706963E+03   -0.758154628532251174E+01    0.267932415521850444E+02    0.768212641657897422E+01   -0.139876918410192648E+02
    0.249844149952991934E+02    0.609156274193478087E+01    0.169970014961686388E+04   -0.462815094706439556E+01    0.257495400683711573E+02    0.448391896878947094E+01   -0.139571463290353037E+02
    0.212148212583354550E+02    0.569085224720484817E+01    0.140765857277432929E+04   -0.354663465395265920E+01    0.295910450485933652E+02    0.326463119046999317E+01   -0.139431236730204571E+02
    0.241939814885689302E+02    0.351676725995702721E+01    0.147877050069231103E+03   -0.775777342745680176E+01    0.210862381565236134E+02    0.719849728301424108E+01   -0.139368753305061333E+02
    0.198387567629241133E+02    0.457193599662227790E+01    0.614072150347614411E+03   -0.318125315197342307E+01    0.858879523796639077E+01    0.311330815188130572E+01   -0.139360544943498752E+02
    0.205720280368113784E+02    0.362591514738034082E+01    0.198674328249825720E+03   -0.428182387920429086E+01    0.268270404290496280E+02    0.398943081264132005E+01   -0.139270695302904102E+02
    0.148831562318247599E+02    0.355237398998939868E+01    0.111782314454811498E+03   -0.306503422871557163E+01    0.722881610405165898E+01    0.301664450318202526E+01   -0.139259785594958831E+02
    0.147187113761901855E+02    0.404427349567413330E+01    0.189469814300537109E+03   -0.558641910552978516E+01    0.210599792003631592E+02    0.499635338783264160E+01   -0.139181562171633626E+02
    0.238815351930920698E+02    0.359032252538149343E+01    0.478596983746903618E+03   -0.752284163304162057E+01    0.739589060686374644E+01    0.870371274714555554E+01   -0.139147756433105574E+02
    0.187520394787077436E+02    0.484778578552227035E+01    0.658163422412605883E+03   -0.810479565279688430E+01    0.221958964112069452E+02    0.803614980895926578E+01   -0.138916828314135898E+02
    0.227382490944177604E+02    0.529153900092617224E+01    0.174437343088982493E+04   -0.379678193214938453E+01    0.200691624267943887E+02    0.379466823469595838E+01   -0.138680839992794187E+02
    0.174204366695034985E+02    0.361489132661330315E+01    0.321739059732901637E+03   -0.465684094754836497E+01    0.210225260394071718E+02    0.444070429626726337E+01   -0.138663104489045939E+02
    0.179277700071724446E+02    0.544753763958710557E+01    0.141666966664845268E+04   -0.629331143096830203E+01    0.227044624648497582E+02    0.635833049010224016E+01   -0.138528112066983535E+02
    0.148297834688342380E+02    0.437434384489946382E+01    0.138161673918823976E+04   -0.797545131114922601E+01    0.182118146278569348E+02    0.851491318423556010E+01   -0.138378968795363892E+02
    0.207333853907329271E+02    0.396956048449820864E+01    0.399843466450129711E+03   -0.659244635402140133E+01    0.913339745318102025E+01    0.683364244446035585E+01   -0.138194917248939753E+02
    0.172514172656267490E+02    0.321422505126960623E+01    0.807973123900860514E+03   -0.860054015960975704E+01    0.248492516558106828E+02    0.887195577732048335E+01   -0.138190572049689919E+02
    0.233789030970400837E+02    0.444591744855665461E+01    0.194236617681506857E+03   -0.970142244473952609E+01    0.238249553513537293E+02    0.952383114106213213E+01   -0.137958783458426826E+02
    0.223819293597967359E+02    0.391897367221794735E+01    0.456029607286788121E+03   -0.280160157570256718E+01    0.169330352125405170E+02    0.262447414014691738E+01   -0.137767607221128952E+02
    0.150188955393964125E+02    0.526914044032650430E+01    0.703095413151728167E+03   -0.635817867159414085E+01    0.219022998630345320E+02    0.631412786625794453E+01   -0.137759381997624146E+02
    0.139474390173769560E+02    0.587271863033006269E+01    0.754520129692673095E+03   -0.692591785292805096E+01    0.227935585645963243E+02    0.670927869023020662E+01   -0.137636269658872479E+02
    0.235267091188842805E+02    0.547763575372330180E+01    0.194804749934439633E+04   -0.284411850464159865E+01    0.111669748492042391E+02    0.294121352456875762E+01   -0.137483292944706577E+02
    0.168589843516470310E+02    0.513123584601188831E+01    0.158163934362750888E+04   -0.618615172423470217E+01    0.206266477735048142E+02    0.636911049880348656E+01   -0.137450734991117827E+02
    0.231461337379352159E+02    0.431236747409858534E+01    0.152366003114989735E+04   -0.666353377086561061E+01    0.266049157807805976E+02    0.674868924586083807E+01   -0.137347441690316270E+02
    0.189107718594616898E+02    0.254090763182814205E+01    0.128732590339751232E+04   -0.520795874647477675E+01    0.137490440787175618E+02    0.582290391530286300E+01   -0.136935634546857266E+02
    0.231398996018112086E+02    0.565755225170082898E+01    0.197190046560157930E+04   -0.612542936815549233E+01    0.257372023856639061E+02    0.614713285256528152E+01   -0.136896212257254959E+02
    0.140547217366594648E+02    0.778002220267958222E+01    0.199303646397610942E+04   -0.178187310938849741E+01    0.155415953082111873E+02    0.148860813992944152E+01   -0.136865112267699480E+02
    0.166145779958959494E+02    0.371769841554676717E+01    0.110491894683504552E+04   -0.650876586071224583E+01    0.232952179381374904E+02    0.666186741911845104E+01   -0.136717432512029955E+02
    0.153007552546200412E+02    0.309340317289635447E+01    0.122120992968341034E+04   -0.788300587285631771E+01    0.144346889707916723E+02    0.861152584037277791E+01   -0.136646380281127851E+02
    0.188750001766926481E+02    0.415897503928455237E+01    0.114472853456420765E+03   -0.563130135092016104E+01    0.116676218213077760E+02    0.534636311385439456E+01   -0.136635079117237499E+02
    0.246810585310906561E+02    0.323872302823364100E+01    0.148319511681766812E+04   -0.416766035083619180E+01    0.168278728518538401E+02    0.456788997599966962E+01   -0.136627235713155866E+02
    0.209743921948518590E+02    0.527068489679573293E+01    0.104227934998941146E+04   -0.215542738873452411E+01    0.139201720243168481E+02    0.190641750060319737E+01   -0.136594898902751360E+02
    0.227368295546440216E+02    0.389015406222985094E+01    0.704408116254724632E+03   -0.908081591437147040E+01    0.206196203014165427E+02    0.928226815406335959E+01   -0.136367997395932132E+02
    0.233094203682047372E+02    0.339025724083496094E+01    0.111234133915348571E+04   -0.627853689731850917E+01    0.223352503301612515E+02    0.650755294044299148E+01   -0.136243944043678216E+02
    0.217275605927303204E+02    0.362907023142865226E+01    0.430961995111618307E+03   -0.849214732041397191E+01    0.189340901783932303E+02    0.893456192125112736E+01   -0.136090441655642138E+02
    0.141352532113315110E+02    0.603224806416371440E+01    0.592649521176648250E+03   -0.603211801696907024E+01    0.164817494391048349E+02    0.578185255664532605E+01   -0.136014807005954381E+02
    0.198354198812756692E+02    0.394845311460271464E+01    0.379188715569798376E+03   -0.666339993457416035E+01    0.296065001639765235E+02    0.660959728228826293E+01   -0.135970350698518203E+02
    0.142438281957482751E+02    0.420225948353231349E+01    0.139418530559807027E+04   -0.287766804658595632E+01    0.136457093324629408E+02    0.295036019977041164E+01   -0.135914342543128850E+02
    0.201356966082849382E+02    0.361880966219876310E+01    0.159767387696045421E+04   -0.923084263367962166E+01    0.257626823926164867E+02    0.980136882504966422E+01   -0.135823604098848900E+02
    0.172597008402464169E+02    0.465305106990653083E+01    0.318109092158383021E+03   -0.508197540591211894E+01    0.105730302704816594E+02    0.485985833847641402E+01   -0.135821489986804664E+02
    0.168675622136317784E+02    0.285703609740359310E+01    0.165733481329133679E+04   -0.636194010349108030E+01    0.234321984595268233E+02    0.678063880713573752E+01   -0.135817415213896062E+02
    0.239562939344230692E+02    0.334389561538449120E+01    0.773140241621637330E+02   -0.217927144609672130E+01    0.952572052495984645E+00    0.217109618150903749E+01   -0.135665191243588712E+02
    0.195489349819130247E+02    0.446456287785550376E+01    0.144913462601368701E+04   -0.160525588971509769E+01    0.406170022229728289E+01    0.205836888966455511E+01   -0.135496873424973376E+02
    0.178288088972829932E+02    0.502970781160186231E+01    0.119089031031157515E+04   -0.657296155335487242E+01    0.290611982344173398E+02    0.648145701185082146E+01   -0.135375060623348062E+02
    0.221639023013450220E+02    0.499737734462244187E+01    0.861369116862816327E+03   -0.448804427121498684E+01    0.204232214415353113E+02    0.430565562082594333E+01   -0.135237700490898511E+02
    0.241267604132565197E+02    0.362626846802404534E+01    0.780323464608356829E+02   -0.945015424260780179E+01    0.216926792216454274E+02    0.875250934954634019E+01   -0.135148325882433724E+02
    0.224385130597374918E+02    0.387924928510368527E+01    0.741420107487441783E+03   -0.547637192059712241E+01    0.283348329271281685E+02    0.548892009818698412E+01   -0.135072854247456480E+02
    0.240238461353210191E+02    0.469701233238100624E+01    0.217568218499732097E+03   -0.965025470554659925E+01    0.196147868283201454E+02    0.937299847026517696E+01   -0.134962202658241495E+02
    0.146583561706313343E+02    0.371336901197868130E+01    0.254600471745138321E+03   -0.500135830997956976E+01    0.244735323407550638E+02    0.482724478524537481E+01   -0.134857001223685522E+02
    0.224641535498301792E+02    0.191726945719399300E+01    0.338612278084039303E+03   -0.410577207178401871E+01    0.384027859779906899E+01    0.559052606845119016E+01   -0.134761698576070224E+02
    0.156764528976021325E+02    0.215065603938185568E+01    0.157832045787420657E+04   -0.649203530941892204E+01    0.195205511827661269E+02    0.721476984924248299E+01   -0.134677807424767071E+02
    0.139513400211042029E+02    0.451927087623043278E+01    0.109455469773176583E+04   -0.852279870197687828E+01    0.282673889909655927E+02    0.864637262211687485E+01   -0.134647388411451185E+02
    0.178516158578976913E+02    0.392732000282086835E+01    0.111470715442931890E+03   -0.896017620187834751E+01    0.109835343109817067E+02    0.916714480653790886E+01   -0.134642629874332016E+02
    0.204836936645806276E+02    0.350179596415257866E+01    0.199198276319099068E+04   -0.682678852014745186E+01    0.284706478374536616E+02    0.708935274125835235E+01   -0.134617146114010673E+02
    0.175671439807187397E+02    0.485441191240664338E+01    0.197848229248390157E+04   -0.748101268271386743E+01    0.264027308156647145E+02    0.764504295285269109E+01   -0.134417870378914976E+02
    0.233025462711165652E+02    0.353855590574832846E+01    0.177007628177852098E+04   -0.815273248337747170E+01    0.175179489850043417E+02    0.880031264177075556E+01   -0.134387052301264180E+02
    0.231303694884806106E+02    0.288109078909954741E+01    0.167978569441266973E+04   -0.578995186014501950E+01    0.125415119488902285E+02    0.674392926686838834E+01   -0.134257549902939566E+02
    0.222020790050347081E+02    0.310052815091238498E+01    0.176639268635461644E+04   -0.768685171840233039E+01    0.284772833567627259E+02    0.817728507717550102E+01   -0.134222045271253219E+02
    0.219644639546385179E+02    0.384888664541880532E+01    0.139211650565831007E+03   -0.458203609434565529E+01    0.396066390492294085E+01    0.530969112737886384E+01   -0.134201699148417024E+02
    0.190157142097372152E+02    0.475848466533922743E+01    0.145597191335238927E+04   -0.970998293575194005E+01    0.290877450218523599E+02    0.998258511462122655E+01   -0.134130353220825178E+02
    0.246179696698943076E+02    0.347730753015376992E+01    0.986562527510218843E+03   -0.481868571749046026E+01    0.204163293847333946E+02    0.497251485606941657E+01   -0.133987697015902523E+02
    0.249509324861660957E+02    0.500756523030423395E+01    0.122757223423450614E+04   -0.510886382841503384E+01    0.174868687467410382E+02    0.523343906535673753E+01   -0.133797510685450138E+02
    0.168596442827050481E+02    0.378388599634021494E+01    0.198959100470868952E+04   -0.680891878304202258E+01    0.227098754639092419E+02    0.712766769131513200E+01   -0.133769967069546816E+02
    0.248983155508325282E+02    0.463002980727981761E+01    0.126686701225986417E+04   -0.297580088311444246E+01    0.103039641452508484E+02    0.318808587217898420E+01   -0.133766330967125118E+02
    0.135510049471815517E+02    0.650660607790405976E+01    0.156326185411501638E+04   -0.305575946658952979E+01    0.144811007009331600E+02    0.308575391774083485E+01   -0.133709472040931487E+02
